projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,RESAMPLE_25_25,50,1530220116,50,320,50.0,50.9375,$ld$nuc$exp$la$entropy$lt$age$Buggy,KNN,CFS,0.81,0.52,0.71,0.3930394024267519,0,0.6437614786448361,0.353125
istio,RESAMPLE_25_25,50,1530220116,50,320,50.0,50.9375,$ld$nuc$exp$la$entropy$lt$age$Buggy,DT,CFS,0.67,0.5,0.63,0.4222424632844736,0,0.5859481849087571,0.4125
istio,RESAMPLE_25_25,50,1530220116,50,320,50.0,50.9375,$ld$nuc$exp$la$entropy$lt$age$Buggy,LR,CFS,0.82,0.43,0.75,0.33276709644427804,0,0.6914149505685592,0.30625
istio,RESAMPLE_25_25,50,1530220116,50,320,50.0,50.9375,$ld$nuc$exp$la$entropy$lt$age$Buggy,RF,CFS,0.6,0.27,0.62,0.34566143385564946,0,0.6606033371107031,0.340625
istio,RESAMPLE_25_25,50,1530220116,50,320,50.0,50.9375,$ld$nuc$exp$la$entropy$lt$age$Buggy,NB,CFS,0.8,0.46,0.73,0.3527420789907592,0,0.6725411277402211,0.325
istio,RESAMPLE_25_25,50,1530220116,50,320,50.0,50.9375,$ld$nuc$exp$la$entropy$lt$age$Buggy,SVM,CFS,0.74,0.39,0.71,0.3358138721975257,0,0.6706459302098393,0.328125
istio,RESAMPLE_150_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$sexp$entropy$lt$exp$Buggy,KNN,CFS,0.88,0.35,0.82,0.262084895930917,0,0.7645013041858153,0.24444444444444444
istio,RESAMPLE_150_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$sexp$entropy$lt$exp$Buggy,DT,CFS,0.71,0.43,0.68,0.3681654702192847,0,0.6389268413861632,0.36666666666666653
istio,RESAMPLE_150_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$sexp$entropy$lt$exp$Buggy,LR,CFS,0.81,0.32,0.78,0.2639099690053185,0,0.7438206433983356,0.2611111111111111
istio,RESAMPLE_150_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$sexp$entropy$lt$exp$Buggy,RF,CFS,0.75,0.39,0.72,0.3297614125145941,3,0.6776176872438207,0.3277777777777778
istio,RESAMPLE_150_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$sexp$entropy$lt$exp$Buggy,NB,CFS,0.87,0.72,0.61,0.518817025244039,0,0.5729101974909949,0.45
istio,RESAMPLE_150_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$sexp$entropy$lt$exp$Buggy,SVM,CFS,0.83,0.42,0.76,0.32179953776837283,2,0.7043224444168426,0.3055555555555556
istio,RESAMPLE_300_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$age$nuc$exp$ld$lt$entropy$sexp$Buggy,KNN,CFS,0.86,0.58,0.71,0.4208329804821919,3,0.639051049559061,0.37777777777777777
istio,RESAMPLE_300_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$age$nuc$exp$ld$lt$entropy$sexp$Buggy,DT,CFS,0.93,0.86,0.44,0.6072055037187106,4,0.5360203701403552,0.4944444444444445
istio,RESAMPLE_300_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$age$nuc$exp$ld$lt$entropy$sexp$Buggy,LR,CFS,0.77,0.38,0.73,0.3145642787533045,2,0.6948205191901627,0.3111111111111111
istio,RESAMPLE_300_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$age$nuc$exp$ld$lt$entropy$sexp$Buggy,RF,CFS,0.83,0.56,0.71,0.41131933570509377,3,0.6373121351384922,0.37777777777777777
istio,RESAMPLE_300_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$age$nuc$exp$ld$lt$entropy$sexp$Buggy,NB,CFS,0.77,0.65,0.62,0.4869458610651862,2,0.5607999006334616,0.4555555555555556
istio,RESAMPLE_300_25_25,50,1531942178,50,180,50.0,46.111111111111114,$la$age$nuc$exp$ld$lt$entropy$sexp$Buggy,SVM,CFS,0.7,0.46,0.66,0.3911162320048092,2,0.6174388274748479,0.3888888888888889
istio,RESAMPLE_25_25,50,1531942178,50,180,50.0,46.111111111111114,$ld$entropy$lt$la$exp$age$Buggy,KNN,CFS,0.67,0.35,0.67,0.3381434342865403,2,0.6620916656315986,0.3388888888888889
istio,RESAMPLE_25_25,50,1531942178,50,180,50.0,46.111111111111114,$ld$entropy$lt$la$exp$age$Buggy,DT,CFS,0.6,0.26,0.62,0.3350401901879405,1,0.6723388398956651,0.32222222222222224
istio,RESAMPLE_25_25,50,1531942178,50,180,50.0,46.111111111111114,$ld$entropy$lt$la$exp$age$Buggy,LR,CFS,0.73,0.29,0.73,0.2771113565922624,1,0.7231399826108558,0.2777777777777778
istio,RESAMPLE_25_25,50,1531942178,50,180,50.0,46.111111111111114,$ld$entropy$lt$la$exp$age$Buggy,RF,CFS,0.61,0.27,0.63,0.33203077313682305,1,0.6732082971059496,0.32222222222222224
istio,RESAMPLE_25_25,50,1531942178,50,180,50.0,46.111111111111114,$ld$entropy$lt$la$exp$age$Buggy,NB,CFS,0.76,0.4,0.72,0.33144932901166835,2,0.6784871444541052,0.3277777777777778
istio,RESAMPLE_25_25,50,1531942178,50,180,50.0,46.111111111111114,$ld$entropy$lt$la$exp$age$Buggy,SVM,CFS,0.66,0.29,0.67,0.3139499105108733,2,0.6869954042976029,0.3111111111111111
istio,RESAMPLE_150_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$exp$lt$sexp$entropy$age$Buggy,KNN,CFS,0.77,0.65,0.62,0.4877265821491701,5,0.5596153846153846,0.4848484848484849
istio,RESAMPLE_150_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$exp$lt$sexp$entropy$age$Buggy,DT,CFS,0.62,0.4,0.62,0.3923830998417492,3,0.6076923076923078,0.3939393939393939
istio,RESAMPLE_150_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$exp$lt$sexp$entropy$age$Buggy,LR,CFS,0.92,0.55,0.76,0.39269400285929607,4,0.6865384615384615,0.3636363636363637
istio,RESAMPLE_150_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$exp$lt$sexp$entropy$age$Buggy,RF,CFS,0.62,0.5,0.59,0.4460543655670462,4,0.5576923076923077,0.4545454545454545
istio,RESAMPLE_150_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$exp$lt$sexp$entropy$age$Buggy,NB,CFS,1.0,0.55,0.8,0.3889087296526012,4,0.725,0.3333333333333333
istio,RESAMPLE_150_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$exp$lt$sexp$entropy$age$Buggy,SVM,CFS,1.0,0.6,0.77,0.4242640687119285,4,0.7,0.3636363636363637
istio,RESAMPLE_300_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$entropy$exp$sexp$lt$age$Buggy,KNN,CFS,0.69,0.55,0.62,0.4456313253200552,5,0.5711538461538461,0.4545454545454545
istio,RESAMPLE_300_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$entropy$exp$sexp$lt$age$Buggy,DT,CFS,0.69,0.25,0.7,0.2803342257137164,3,0.7211538461538461,0.2727272727272727
istio,RESAMPLE_300_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$entropy$exp$sexp$lt$age$Buggy,LR,CFS,0.92,0.55,0.76,0.39269400285929607,4,0.6865384615384615,0.3636363636363637
istio,RESAMPLE_300_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$entropy$exp$sexp$lt$age$Buggy,RF,CFS,0.54,0.35,0.56,0.40958378354085867,1,0.5942307692307692,0.3939393939393939
istio,RESAMPLE_300_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$entropy$exp$sexp$lt$age$Buggy,NB,CFS,0.85,0.6,0.69,0.4379889490919003,5,0.6230769230769231,0.42424242424242425
istio,RESAMPLE_300_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$entropy$exp$sexp$lt$age$Buggy,SVM,CFS,0.85,0.55,0.72,0.4038369962331674,4,0.648076923076923,0.3939393939393939
istio,RESAMPLE_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$lt$ld$age$entropy$Buggy,KNN,CFS,0.85,0.35,0.8,0.2703411169737729,3,0.7480769230769232,0.2727272727272727
istio,RESAMPLE_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$lt$ld$age$entropy$Buggy,DT,CFS,0.69,0.6,0.6,0.4767989913018995,7,0.5461538461538462,0.4848484848484849
istio,RESAMPLE_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$lt$ld$age$entropy$Buggy,LR,CFS,0.92,0.35,0.85,0.25339411966668995,2,0.7865384615384615,0.24242424242424246
istio,RESAMPLE_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$lt$ld$age$entropy$Buggy,RF,CFS,0.77,0.6,0.65,0.4545626677752048,6,0.5846153846153846,0.4545454545454545
istio,RESAMPLE_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$lt$ld$age$entropy$Buggy,NB,CFS,0.85,0.65,0.66,0.4723180279500532,6,0.5980769230769232,0.4545454545454545
istio,RESAMPLE_25_25,50,1532385987,50,33,50.0,39.39393939393939,$la$lt$ld$age$entropy$Buggy,SVM,CFS,0.69,0.25,0.7,0.2803342257137164,2,0.7211538461538461,0.2727272727272727
istio,RESAMPLE_150_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$sexp$ns$exp$ld$age$nuc$Buggy,KNN,CFS,0.9,0.7,0.64,0.496488792348087,7,0.6045548654244306,0.5074626865671642
istio,RESAMPLE_150_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$sexp$ns$exp$ld$age$nuc$Buggy,DT,CFS,0.9,0.63,0.7,0.4508427164252816,6,0.6371635610766045,0.4626865671641791
istio,RESAMPLE_150_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$sexp$ns$exp$ld$age$nuc$Buggy,LR,CFS,1.0,0.61,0.76,0.430412823330942,5,0.6956521739130435,0.41791044776119396
istio,RESAMPLE_150_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$sexp$ns$exp$ld$age$nuc$Buggy,RF,CFS,0.62,0.57,0.57,0.4819727253622242,5,0.5269151138716356,0.5074626865671642
istio,RESAMPLE_150_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$sexp$ns$exp$ld$age$nuc$Buggy,NB,CFS,0.67,0.59,0.59,0.4772992088424249,3,0.5398550724637681,0.5074626865671642
istio,RESAMPLE_150_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$sexp$ns$exp$ld$age$nuc$Buggy,SVM,CFS,0.95,0.85,0.46,0.6004484355130558,7,0.5522774327122153,0.5970149253731343
istio,RESAMPLE_300_25_25,50,1533001116,50,67,50.0,31.34328358208955,$ld$lt$la$age$exp$entropy$Buggy,KNN,CFS,0.95,0.76,0.6,0.5390686732552019,6,0.5957556935817805,0.5373134328358209
istio,RESAMPLE_300_25_25,50,1533001116,50,67,50.0,31.34328358208955,$ld$lt$la$age$exp$entropy$Buggy,DT,CFS,0.48,0.37,0.5,0.4532961874641359,2,0.5533126293995859,0.41791044776119396
istio,RESAMPLE_300_25_25,50,1533001116,50,67,50.0,31.34328358208955,$ld$lt$la$age$exp$entropy$Buggy,LR,CFS,0.81,0.59,0.68,0.4363479904562529,4,0.6112836438923395,0.4626865671641791
istio,RESAMPLE_300_25_25,50,1533001116,50,67,50.0,31.34328358208955,$ld$lt$la$age$exp$entropy$Buggy,RF,CFS,0.76,0.54,0.67,0.4195580784834415,5,0.6092132505175983,0.4477611940298508
istio,RESAMPLE_300_25_25,50,1533001116,50,67,50.0,31.34328358208955,$ld$lt$la$age$exp$entropy$Buggy,NB,CFS,0.81,0.48,0.73,0.3640155480852431,2,0.665631469979296,0.3880597014925373
istio,RESAMPLE_300_25_25,50,1533001116,50,67,50.0,31.34328358208955,$ld$lt$la$age$exp$entropy$Buggy,SVM,CFS,0.71,0.35,0.7,0.31828889379674424,3,0.6832298136645963,0.3283582089552239
istio,RESAMPLE_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$exp$age$entropy$ld$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4477611940298508
istio,RESAMPLE_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$exp$age$entropy$ld$Buggy,DT,CFS,0.76,0.52,0.68,0.4055250070158875,3,0.6200828157349896,0.4328358208955224
istio,RESAMPLE_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$exp$age$entropy$ld$Buggy,LR,CFS,0.9,0.57,0.74,0.4053029695286432,3,0.6697722567287785,0.41791044776119396
istio,RESAMPLE_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$exp$age$entropy$ld$Buggy,RF,CFS,0.67,0.37,0.66,0.35191587135037905,1,0.6485507246376812,0.3582089552238806
istio,RESAMPLE_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$exp$age$entropy$ld$Buggy,NB,CFS,0.95,0.65,0.71,0.4623842485155541,5,0.650103519668737,0.4626865671641791
istio,RESAMPLE_25_25,50,1533001116,50,67,50.0,31.34328358208955,$la$lt$exp$age$entropy$ld$Buggy,SVM,CFS,0.76,0.43,0.71,0.3505176594893792,2,0.663561076604555,0.373134328358209
istio,RESAMPLE_150_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$entropy$ld$lt$ns$nuc$exp$age$sexp$nf$Buggy,KNN,CFS,0.82,0.54,0.71,0.4048675969752324,0,0.6370704400559788,0.3700440528634361
istio,RESAMPLE_150_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$entropy$ld$lt$ns$nuc$exp$age$sexp$nf$Buggy,DT,CFS,0.78,0.43,0.73,0.3429872722078301,0,0.6738065619654797,0.3303964757709251
istio,RESAMPLE_150_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$entropy$ld$lt$ns$nuc$exp$age$sexp$nf$Buggy,LR,CFS,0.82,0.54,0.71,0.4048675969752324,0,0.6370704400559788,0.3700440528634361
istio,RESAMPLE_150_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$entropy$ld$lt$ns$nuc$exp$age$sexp$nf$Buggy,RF,CFS,0.61,0.47,0.59,0.4276231640212524,0,0.5742886020836573,0.4273127753303965
istio,RESAMPLE_150_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$entropy$ld$lt$ns$nuc$exp$age$sexp$nf$Buggy,NB,CFS,0.61,0.69,0.51,0.5566296592793014,1,0.4641191105582336,0.5418502202643172
istio,RESAMPLE_150_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$entropy$ld$lt$ns$nuc$exp$age$sexp$nf$Buggy,SVM,CFS,0.75,0.44,0.7,0.35746016653374035,0,0.6558078059399783,0.34801762114537443
istio,RESAMPLE_300_25_25,50,1535147110,50,227,50.0,48.01762114537445,$entropy$exp$la$nuc$lt$Buggy,KNN,CFS,0.74,0.39,0.71,0.3301178098873529,0,0.6766443787902348,0.3259911894273128
istio,RESAMPLE_300_25_25,50,1535147110,50,227,50.0,48.01762114537445,$entropy$exp$la$nuc$lt$Buggy,DT,CFS,0.83,0.6,0.68,0.44119564981119214,0,0.6165837350334319,0.3920704845814978
istio,RESAMPLE_300_25_25,50,1535147110,50,227,50.0,48.01762114537445,$entropy$exp$la$nuc$lt$Buggy,LR,CFS,0.77,0.37,0.74,0.3095525037703608,0,0.6988804229513295,0.3039647577092511
istio,RESAMPLE_300_25_25,50,1535147110,50,227,50.0,48.01762114537445,$entropy$exp$la$nuc$lt$Buggy,RF,CFS,0.76,0.47,0.7,0.3755796884271336,0,0.6434458093609081,0.3612334801762114
istio,RESAMPLE_300_25_25,50,1535147110,50,227,50.0,48.01762114537445,$entropy$exp$la$nuc$lt$Buggy,NB,CFS,0.61,0.36,0.62,0.3709178374129241,0,0.6293733478463692,0.3700440528634361
istio,RESAMPLE_300_25_25,50,1535147110,50,227,50.0,48.01762114537445,$entropy$exp$la$nuc$lt$Buggy,SVM,CFS,0.77,0.42,0.72,0.3406986256352897,0,0.6734566941377702,0.3303964757709251
istio,RESAMPLE_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$ld$nuc$age$lt$sexp$entropy$Buggy,KNN,CFS,0.82,0.57,0.69,0.42193612683119935,0,0.6243585756491992,0.3832599118942731
istio,RESAMPLE_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$ld$nuc$age$lt$sexp$entropy$Buggy,DT,CFS,0.75,0.47,0.69,0.3785373883002565,0,0.6388586533976053,0.3656387665198238
istio,RESAMPLE_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$ld$nuc$age$lt$sexp$entropy$Buggy,LR,CFS,0.79,0.53,0.7,0.4003716813438144,0,0.6317835484372571,0.3744493392070485
istio,RESAMPLE_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$ld$nuc$age$lt$sexp$entropy$Buggy,RF,CFS,0.74,0.53,0.66,0.4135564086508896,0,0.6088477686207432,0.3964757709251101
istio,RESAMPLE_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$ld$nuc$age$lt$sexp$entropy$Buggy,NB,CFS,0.72,0.57,0.63,0.4461749600291101,0,0.5784870160161716,0.4273127753303965
istio,RESAMPLE_25_25,50,1535147110,50,227,50.0,48.01762114537445,$la$ld$nuc$age$lt$sexp$entropy$Buggy,SVM,CFS,0.61,0.35,0.62,0.3717212890042119,0,0.6290234800186596,0.3700440528634361
istio,RESAMPLE_150_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$sexp$age$entropy$lt$exp$nuc$ld$Buggy,KNN,CFS,0.93,0.57,0.75,0.4068015835080674,1,0.6809523809523811,0.3103448275862069
istio,RESAMPLE_150_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$sexp$age$entropy$lt$exp$nuc$ld$Buggy,DT,CFS,0.6,0.43,0.59,0.4145319465299117,1,0.5857142857142856,0.4137931034482759
istio,RESAMPLE_150_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$sexp$age$entropy$lt$exp$nuc$ld$Buggy,LR,CFS,0.73,0.5,0.67,0.4006938426723769,1,0.6166666666666667,0.3793103448275862
istio,RESAMPLE_150_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$sexp$age$entropy$lt$exp$nuc$ld$Buggy,RF,CFS,0.53,0.5,0.52,0.483620604284897,1,0.5166666666666666,0.4827586206896552
istio,RESAMPLE_150_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$sexp$age$entropy$lt$exp$nuc$ld$Buggy,NB,CFS,0.27,0.43,0.3,0.6006043819210499,0,0.41904761904761895,0.5862068965517241
istio,RESAMPLE_150_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$sexp$age$entropy$lt$exp$nuc$ld$Buggy,SVM,CFS,0.67,0.43,0.65,0.3839170356332641,1,0.6190476190476191,0.3793103448275862
istio,RESAMPLE_300_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$entropy$exp$nuc$age$ld$lt$Buggy,KNN,CFS,0.73,0.43,0.69,0.3569205657417811,1,0.6523809523809524,0.3448275862068966
istio,RESAMPLE_300_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$entropy$exp$nuc$age$ld$lt$Buggy,DT,CFS,0.6,0.43,0.59,0.4145319465299117,1,0.5857142857142856,0.4137931034482759
istio,RESAMPLE_300_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$entropy$exp$nuc$age$ld$lt$Buggy,LR,CFS,0.87,0.43,0.79,0.3173730038657453,1,0.7190476190476189,0.27586206896551724
istio,RESAMPLE_300_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$entropy$exp$nuc$age$ld$lt$Buggy,RF,CFS,0.73,0.43,0.69,0.3569205657417811,1,0.6523809523809524,0.3448275862068966
istio,RESAMPLE_300_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$entropy$exp$nuc$age$ld$lt$Buggy,NB,CFS,0.2,0.29,0.23,0.6006798869036754,0,0.4571428571428571,0.5517241379310345
istio,RESAMPLE_300_25_25,50,1535501003,50,29,50.0,51.72413793103448,$la$entropy$exp$nuc$age$ld$lt$Buggy,SVM,CFS,0.8,0.5,0.71,0.3807886552931954,1,0.65,0.3448275862068966
istio,RESAMPLE_25_25,50,1535501003,50,29,50.0,51.72413793103448,$lt$nf$ld$la$age$entropy$sexp$Buggy,KNN,CFS,0.6,0.21,0.63,0.32087253493165996,1,0.6928571428571428,0.3103448275862069
istio,RESAMPLE_25_25,50,1535501003,50,29,50.0,51.72413793103448,$lt$nf$ld$la$age$entropy$sexp$Buggy,DT,CFS,0.53,0.29,0.56,0.3869175822051786,0,0.6238095238095237,0.3793103448275862
istio,RESAMPLE_25_25,50,1535501003,50,29,50.0,51.72413793103448,$lt$nf$ld$la$age$entropy$sexp$Buggy,LR,CFS,0.73,0.21,0.74,0.2418982001359765,1,0.7595238095238095,0.2413793103448276
istio,RESAMPLE_25_25,50,1535501003,50,29,50.0,51.72413793103448,$lt$nf$ld$la$age$entropy$sexp$Buggy,RF,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2413793103448276
istio,RESAMPLE_25_25,50,1535501003,50,29,50.0,51.72413793103448,$lt$nf$ld$la$age$entropy$sexp$Buggy,NB,CFS,0.6,0.21,0.63,0.32087253493165996,0,0.6928571428571428,0.3103448275862069
istio,RESAMPLE_25_25,50,1535501003,50,29,50.0,51.72413793103448,$lt$nf$ld$la$age$entropy$sexp$Buggy,SVM,CFS,0.6,0.14,0.64,0.3003399434518377,0,0.7285714285714286,0.27586206896551724
istio,RESAMPLE_150_25_25,50,1536267399,50,82,50.0,42.68292682926829,$exp$la$lt$sexp$entropy$Buggy,KNN,CFS,0.83,0.34,0.79,0.2695155819999829,1,0.7440729483282675,0.2682926829268293
istio,RESAMPLE_150_25_25,50,1536267399,50,82,50.0,42.68292682926829,$exp$la$lt$sexp$entropy$Buggy,DT,CFS,0.83,0.68,0.63,0.4964604345867824,1,0.5738601823708207,0.4634146341463415
istio,RESAMPLE_150_25_25,50,1536267399,50,82,50.0,42.68292682926829,$exp$la$lt$sexp$entropy$Buggy,LR,CFS,0.77,0.32,0.75,0.27757966551763313,1,0.7261398176291793,0.2804878048780488
istio,RESAMPLE_150_25_25,50,1536267399,50,82,50.0,42.68292682926829,$exp$la$lt$sexp$entropy$Buggy,RF,CFS,0.69,0.53,0.63,0.4368689530372287,0,0.5768996960486322,0.4390243902439024
istio,RESAMPLE_150_25_25,50,1536267399,50,82,50.0,42.68292682926829,$exp$la$lt$sexp$entropy$Buggy,NB,CFS,0.66,0.49,0.62,0.4225079265040145,1,0.5838905775075989,0.4268292682926829
istio,RESAMPLE_150_25_25,50,1536267399,50,82,50.0,42.68292682926829,$exp$la$lt$sexp$entropy$Buggy,SVM,CFS,0.83,0.3,0.8,0.24301819509310896,1,0.7653495440729483,0.24390243902439024
istio,RESAMPLE_300_25_25,50,1536267399,50,82,50.0,42.68292682926829,$entropy$la$ld$lt$nuc$Buggy,KNN,CFS,0.74,0.3,0.73,0.27825382312753205,1,0.7224924012158054,0.2804878048780488
istio,RESAMPLE_300_25_25,50,1536267399,50,82,50.0,42.68292682926829,$entropy$la$ld$lt$nuc$Buggy,DT,CFS,0.74,0.28,0.74,0.26704648935639125,1,0.7331306990881459,0.2682926829268293
istio,RESAMPLE_300_25_25,50,1536267399,50,82,50.0,42.68292682926829,$entropy$la$ld$lt$nuc$Buggy,LR,CFS,0.77,0.3,0.75,0.26549277687892714,1,0.7367781155015198,0.2682926829268293
istio,RESAMPLE_300_25_25,50,1536267399,50,82,50.0,42.68292682926829,$entropy$la$ld$lt$nuc$Buggy,RF,CFS,0.51,0.19,0.55,0.3691791861630522,0,0.6613981762917933,0.3170731707317073
istio,RESAMPLE_300_25_25,50,1536267399,50,82,50.0,42.68292682926829,$entropy$la$ld$lt$nuc$Buggy,NB,CFS,0.6,0.21,0.63,0.3203664719101057,0,0.6936170212765957,0.2926829268292683
istio,RESAMPLE_300_25_25,50,1536267399,50,82,50.0,42.68292682926829,$entropy$la$ld$lt$nuc$Buggy,SVM,CFS,0.83,0.32,0.79,0.25616771709235664,1,0.7547112462006079,0.25609756097560976
istio,RESAMPLE_25_25,50,1536267399,50,82,50.0,42.68292682926829,$la$exp$ld$lt$nuc$age$sexp$entropy$ns$Buggy,KNN,CFS,0.63,0.49,0.6,0.4344157335909633,0,0.5696048632218845,0.4390243902439024
istio,RESAMPLE_25_25,50,1536267399,50,82,50.0,42.68292682926829,$la$exp$ld$lt$nuc$age$sexp$entropy$ns$Buggy,DT,CFS,0.49,0.32,0.52,0.4279870555150855,0,0.5832826747720365,0.4024390243902439
istio,RESAMPLE_25_25,50,1536267399,50,82,50.0,42.68292682926829,$la$exp$ld$lt$nuc$age$sexp$entropy$ns$Buggy,LR,CFS,0.74,0.4,0.71,0.3387807639460954,1,0.6693009118541033,0.3414634146341464
istio,RESAMPLE_25_25,50,1536267399,50,82,50.0,42.68292682926829,$la$exp$ld$lt$nuc$age$sexp$entropy$ns$Buggy,RF,CFS,0.49,0.13,0.54,0.37469104797935854,0,0.6790273556231003,0.2926829268292683
istio,RESAMPLE_25_25,50,1536267399,50,82,50.0,42.68292682926829,$la$exp$ld$lt$nuc$age$sexp$entropy$ns$Buggy,NB,CFS,0.89,0.68,0.66,0.48816974281900605,1,0.6024316109422492,0.4390243902439024
istio,RESAMPLE_25_25,50,1536267399,50,82,50.0,42.68292682926829,$la$exp$ld$lt$nuc$age$sexp$entropy$ns$Buggy,SVM,CFS,0.54,0.17,0.58,0.3449289619121735,0,0.686322188449848,0.2926829268292683
istio,RESAMPLE_150_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$entropy$age$nuc$lt$exp$ld$sexp$Buggy,KNN,CFS,0.77,0.39,0.73,0.3170782118154557,3,0.6934564523483812,0.31601731601731603
istio,RESAMPLE_150_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$entropy$age$nuc$lt$exp$ld$sexp$Buggy,DT,CFS,0.68,0.29,0.69,0.30939045853836605,2,0.6909484724122207,0.3073593073593073
istio,RESAMPLE_150_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$entropy$age$nuc$lt$exp$ld$sexp$Buggy,LR,CFS,0.82,0.39,0.77,0.30114217970984675,3,0.7179662562699498,0.2943722943722944
istio,RESAMPLE_150_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$entropy$age$nuc$lt$exp$ld$sexp$Buggy,RF,CFS,0.79,0.37,0.75,0.3006998180979221,0,0.7110123119015048,0.2987012987012987
istio,RESAMPLE_150_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$entropy$age$nuc$lt$exp$ld$sexp$Buggy,NB,CFS,0.74,0.43,0.7,0.35952706259805745,0,0.6505927952576379,0.3593073593073593
istio,RESAMPLE_150_25_25,50,1538008513,50,231,50.0,44.15584415584416,$la$entropy$age$nuc$lt$exp$ld$sexp$Buggy,SVM,CFS,0.83,0.33,0.79,0.2635231383473649,2,0.7500000000000002,0.2597402597402597
istio,RESAMPLE_300_25_25,50,1538008513,50,231,50.0,44.15584415584416,$exp$entropy$ns$sexp$la$age$nuc$lt$Buggy,KNN,CFS,0.67,0.32,0.67,0.32567366724961244,3,0.6744186046511628,0.3246753246753247
istio,RESAMPLE_300_25_25,50,1538008513,50,231,50.0,44.15584415584416,$exp$entropy$ns$sexp$la$age$nuc$lt$Buggy,DT,CFS,0.62,0.47,0.6,0.4257504695722621,0,0.576265389876881,0.42857142857142855
