projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,RESAMPLE_150_25_25,50,1410728798,50,328,50.0,14.634146341463413,$nuc$la$ns$ld$age$exp$entropy$lt$Buggy,RF,CFS,0.73,0.32,0.72,0.2972095396980527,0,0.7038690476190476,0.31402439024390244
diaspora,RESAMPLE_150_25_25,50,1410728798,50,328,50.0,14.634146341463413,$nuc$la$ns$ld$age$exp$entropy$lt$Buggy,NB,CFS,0.56,0.28,0.59,0.36811060962483455,0,0.6401785714285715,0.3048780487804878
diaspora,RESAMPLE_150_25_25,50,1410728798,50,328,50.0,14.634146341463413,$nuc$la$ns$ld$age$exp$entropy$lt$Buggy,SVM,CFS,0.77,0.3,0.75,0.26895443234496896,0,0.7336309523809524,0.2926829268292683
diaspora,RESAMPLE_300_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$entropy$ns$la$lt$age$sexp$Buggy,KNN,CFS,0.83,0.42,0.76,0.3228023991374427,0,0.7041666666666667,0.3871951219512195
diaspora,RESAMPLE_300_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$entropy$ns$la$lt$age$sexp$Buggy,DT,CFS,0.71,0.33,0.7,0.31256065171056385,0,0.6880952380952381,0.326219512195122
diaspora,RESAMPLE_300_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$entropy$ns$la$lt$age$sexp$Buggy,LR,CFS,0.94,0.59,0.75,0.4165137899816739,0,0.6758928571428571,0.5091463414634146
diaspora,RESAMPLE_300_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$entropy$ns$la$lt$age$sexp$Buggy,RF,CFS,0.81,0.3,0.79,0.2501562012023688,0,0.7562499999999999,0.28353658536585363
diaspora,RESAMPLE_300_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$entropy$ns$la$lt$age$sexp$Buggy,NB,CFS,0.83,0.49,0.74,0.363108899040437,0,0.6738095238095239,0.4390243902439024
diaspora,RESAMPLE_300_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$entropy$ns$la$lt$age$sexp$Buggy,SVM,CFS,0.79,0.39,0.75,0.3099824898134243,0,0.7029761904761905,0.3597560975609756
diaspora,RESAMPLE_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$la$entropy$lt$age$nuc$exp$Buggy,KNN,CFS,0.77,0.37,0.74,0.30646063259587797,0,0.7014880952380953,0.3475609756097561
diaspora,RESAMPLE_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$la$entropy$lt$age$nuc$exp$Buggy,DT,CFS,0.62,0.21,0.65,0.30540413172298336,0,0.7053571428571428,0.2378048780487805
diaspora,RESAMPLE_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$la$entropy$lt$age$nuc$exp$Buggy,LR,CFS,0.62,0.3,0.63,0.3411602352596928,0,0.6607142857142857,0.31402439024390244
diaspora,RESAMPLE_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$la$entropy$lt$age$nuc$exp$Buggy,RF,CFS,0.65,0.19,0.68,0.28515601460323275,0,0.7264880952380953,0.21646341463414634
diaspora,RESAMPLE_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$la$entropy$lt$age$nuc$exp$Buggy,NB,CFS,0.71,0.42,0.68,0.362402735406875,0,0.643452380952381,0.4024390243902439
diaspora,RESAMPLE_25_25,50,1410728798,50,328,50.0,14.634146341463413,$ld$la$entropy$lt$age$nuc$exp$Buggy,SVM,CFS,0.56,0.31,0.58,0.3809079680212016,0,0.6241071428571429,0.3323170731707317
diaspora,RESAMPLE_150_25_25,50,1412356331,50,45,50.0,15.555555555555555,$ld$ns$lt$la$age$nf$nuc$Buggy,KNN,CFS,1.0,0.24,0.94,0.16747265870207706,1,0.8815789473684211,0.2
diaspora,RESAMPLE_150_25_25,50,1412356331,50,45,50.0,15.555555555555555,$ld$ns$lt$la$age$nf$nuc$Buggy,DT,CFS,0.71,0.61,0.61,0.4732737808953363,1,0.5545112781954887,0.5555555555555556
diaspora,RESAMPLE_150_25_25,50,1412356331,50,45,50.0,15.555555555555555,$ld$ns$lt$la$age$nf$nuc$Buggy,LR,CFS,1.0,0.24,0.94,0.16747265870207706,1,0.8815789473684211,0.2
diaspora,RESAMPLE_150_25_25,50,1412356331,50,45,50.0,15.555555555555555,$ld$ns$lt$la$age$nf$nuc$Buggy,RF,CFS,0.86,0.11,0.87,0.12547608472389954,1,0.8759398496240601,0.1111111111111111
diaspora,RESAMPLE_150_25_25,50,1412356331,50,45,50.0,15.555555555555555,$ld$ns$lt$la$age$nf$nuc$Buggy,NB,CFS,1.0,0.76,0.61,0.5396341224844705,1,0.618421052631579,0.6444444444444445
diaspora,RESAMPLE_150_25_25,50,1412356331,50,45,50.0,15.555555555555555,$ld$ns$lt$la$age$nf$nuc$Buggy,SVM,CFS,0.71,0.16,0.73,0.2308282922256955,1,0.7781954887218044,0.17777777777777778
diaspora,RESAMPLE_300_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$nuc$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.43,0.42,0.45,0.5019043388955979,0,0.5037593984962406,0.4444444444444444
diaspora,RESAMPLE_300_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$nuc$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.29,0.45,0.32,0.5959624928583079,5,0.41917293233082703,0.4888888888888889
diaspora,RESAMPLE_300_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$nuc$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.71,0.32,0.7,0.30112758487971103,1,0.6992481203007519,0.3111111111111111
diaspora,RESAMPLE_300_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$nuc$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.57,0.47,0.56,0.4516913773195666,1,0.5488721804511278,0.4666666666666667
diaspora,RESAMPLE_300_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$nuc$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.57,0.34,0.59,0.3877560318474024,1,0.6146616541353385,0.3555555555555556
diaspora,RESAMPLE_300_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$nuc$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.71,0.79,0.48,0.5936755642277044,0,0.462406015037594,0.7111111111111111
diaspora,RESAMPLE_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$exp$sexp$ndev$fix$ld$Buggy,KNN,CFS,0.86,0.37,0.8,0.2794120928731135,1,0.744360902255639,0.3333333333333333
diaspora,RESAMPLE_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$exp$sexp$ndev$fix$ld$Buggy,DT,CFS,0.14,0.13,0.17,0.6131912005816792,3,0.5056390977443609,0.24444444444444444
diaspora,RESAMPLE_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$exp$sexp$ndev$fix$ld$Buggy,LR,CFS,0.86,0.42,0.78,0.3143990154444372,1,0.7180451127819549,0.37777777777777777
diaspora,RESAMPLE_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$exp$sexp$ndev$fix$ld$Buggy,RF,CFS,0.0,0.08,0.0,0.7093069458917659,3,0.4605263157894737,0.2222222222222222
diaspora,RESAMPLE_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$exp$sexp$ndev$fix$ld$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.4222222222222222
diaspora,RESAMPLE_25_25,50,1412356331,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$exp$sexp$ndev$fix$ld$Buggy,SVM,CFS,0.86,0.37,0.8,0.2794120928731135,1,0.744360902255639,0.3333333333333333
diaspora,RESAMPLE_150_25_25,50,1414704480,50,105,50.0,6.666666666666668,$ld$la$fix$age$lt$entropy$sexp$exp$Buggy,KNN,CFS,0.29,0.27,0.33,0.5387909707120034,7,0.510204081632653,0.29523809523809524
diaspora,RESAMPLE_150_25_25,50,1414704480,50,105,50.0,6.666666666666668,$ld$la$fix$age$lt$entropy$sexp$exp$Buggy,DT,CFS,0.0,0.18,0.0,0.7189353042370832,18,0.4081632653061225,0.2380952380952381
diaspora,RESAMPLE_150_25_25,50,1414704480,50,105,50.0,6.666666666666668,$ld$la$fix$age$lt$entropy$sexp$exp$Buggy,LR,CFS,0.86,0.36,0.8,0.2719918966379967,13,0.75,0.3428571428571429
diaspora,RESAMPLE_150_25_25,50,1414704480,50,105,50.0,6.666666666666668,$ld$la$fix$age$lt$entropy$sexp$exp$Buggy,RF,CFS,0.14,0.23,0.17,0.6284007852123331,23,0.4540816326530612,0.2761904761904762
diaspora,RESAMPLE_150_25_25,50,1414704480,50,105,50.0,6.666666666666668,$ld$la$fix$age$lt$entropy$sexp$exp$Buggy,NB,CFS,0.14,0.19,0.17,0.6214025999063294,2,0.4744897959183674,0.2380952380952381
diaspora,RESAMPLE_150_25_25,50,1414704480,50,105,50.0,6.666666666666668,$ld$la$fix$age$lt$entropy$sexp$exp$Buggy,SVM,CFS,0.0,0.2,0.0,0.7216818249015071,20,0.3979591836734694,0.2571428571428571
diaspora,RESAMPLE_300_25_25,50,1414704480,50,105,50.0,6.666666666666668,$sexp$age$exp$la$ld$lt$Buggy,KNN,CFS,0.71,0.45,0.67,0.3763079370323627,12,0.6326530612244898,0.4380952380952381
diaspora,RESAMPLE_300_25_25,50,1414704480,50,105,50.0,6.666666666666668,$sexp$age$exp$la$ld$lt$Buggy,DT,CFS,0.0,0.01,0.0,0.7071435933676998,1,0.4948979591836735,0.0761904761904762
diaspora,RESAMPLE_300_25_25,50,1414704480,50,105,50.0,6.666666666666668,$sexp$age$exp$la$ld$lt$Buggy,LR,CFS,0.43,0.12,0.48,0.4132338108431956,10,0.6530612244897959,0.1523809523809524
diaspora,RESAMPLE_300_25_25,50,1414704480,50,105,50.0,6.666666666666668,$sexp$age$exp$la$ld$lt$Buggy,RF,CFS,0.0,0.08,0.0,0.7094589100313753,8,0.4591836734693878,0.14285714285714285
diaspora,RESAMPLE_300_25_25,50,1414704480,50,105,50.0,6.666666666666668,$sexp$age$exp$la$ld$lt$Buggy,NB,CFS,0.86,0.57,0.72,0.41649656391752143,19,0.6428571428571429,0.5428571428571428
diaspora,RESAMPLE_300_25_25,50,1414704480,50,105,50.0,6.666666666666668,$sexp$age$exp$la$ld$lt$Buggy,SVM,CFS,0.29,0.34,0.33,0.5583880083299877,8,0.4744897959183673,0.3619047619047619
diaspora,RESAMPLE_25_25,50,1414704480,50,105,50.0,6.666666666666668,$nuc$ns$exp$la$entropy$ld$lt$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,16,0.8571428571428572,0.26666666666666666
diaspora,RESAMPLE_25_25,50,1414704480,50,105,50.0,6.666666666666668,$nuc$ns$exp$la$entropy$ld$lt$Buggy,DT,CFS,0.14,0.2,0.17,0.6230341845907652,20,0.4693877551020408,0.24761904761904766
diaspora,RESAMPLE_25_25,50,1414704480,50,105,50.0,6.666666666666668,$nuc$ns$exp$la$entropy$ld$lt$Buggy,LR,CFS,0.71,0.32,0.7,0.3014092956682026,9,0.6989795918367347,0.3142857142857143
diaspora,RESAMPLE_25_25,50,1414704480,50,105,50.0,6.666666666666668,$nuc$ns$exp$la$entropy$ld$lt$Buggy,RF,CFS,0.71,0.17,0.73,0.2363517310591932,11,0.7704081632653061,0.18095238095238092
diaspora,RESAMPLE_25_25,50,1414704480,50,105,50.0,6.666666666666668,$nuc$ns$exp$la$entropy$ld$lt$Buggy,NB,CFS,0.71,0.28,0.71,0.2806586232545932,18,0.7193877551020409,0.2761904761904762
diaspora,RESAMPLE_25_25,50,1414704480,50,105,50.0,6.666666666666668,$nuc$ns$exp$la$entropy$ld$lt$Buggy,SVM,CFS,0.86,0.21,0.85,0.1821078397711709,14,0.8214285714285714,0.20952380952380956
diaspora,RESAMPLE_150_25_25,50,1428782463,50,734,50.0,9.536784741144414,$lt$age$nf$exp$la$entropy$ld$nuc$sexp$ndev$Buggy,KNN,CFS,0.66,0.35,0.66,0.3453835276084544,1,0.6546256454388985,0.3474114441416894
diaspora,RESAMPLE_150_25_25,50,1428782463,50,734,50.0,9.536784741144414,$lt$age$nf$exp$la$entropy$ld$nuc$sexp$ndev$Buggy,DT,CFS,0.81,0.36,0.77,0.28450587576204656,1,0.7286790017211704,0.3405994550408719
diaspora,RESAMPLE_150_25_25,50,1428782463,50,734,50.0,9.536784741144414,$lt$age$nf$exp$la$entropy$ld$nuc$sexp$ndev$Buggy,LR,CFS,0.93,0.49,0.8,0.35081871967360395,2,0.7188037865748709,0.4509536784741144
diaspora,RESAMPLE_150_25_25,50,1428782463,50,734,50.0,9.536784741144414,$lt$age$nf$exp$la$entropy$ld$nuc$sexp$ndev$Buggy,RF,CFS,0.39,0.33,0.43,0.4935197027444671,1,0.5271944922547332,0.3583106267029973
diaspora,RESAMPLE_150_25_25,50,1428782463,50,734,50.0,9.536784741144414,$lt$age$nf$exp$la$entropy$ld$nuc$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.09536784741144416
diaspora,RESAMPLE_150_25_25,50,1428782463,50,734,50.0,9.536784741144414,$lt$age$nf$exp$la$entropy$ld$nuc$sexp$ndev$Buggy,SVM,CFS,0.67,0.32,0.67,0.323957601888948,1,0.6760757314974182,0.3201634877384196
diaspora,RESAMPLE_300_25_25,50,1428782463,50,734,50.0,9.536784741144414,$exp$sexp$entropy$nuc$la$ld$ns$lt$Buggy,KNN,CFS,0.77,0.42,0.72,0.3363588865402049,2,0.6771299483648879,0.3991825613079019
diaspora,RESAMPLE_300_25_25,50,1428782463,50,734,50.0,9.536784741144414,$exp$sexp$entropy$nuc$la$ld$ns$lt$Buggy,DT,CFS,0.74,0.21,0.75,0.23312290631429936,1,0.7682659208261619,0.2111716621253406
diaspora,RESAMPLE_300_25_25,50,1428782463,50,734,50.0,9.536784741144414,$exp$sexp$entropy$nuc$la$ld$ns$lt$Buggy,LR,CFS,0.89,0.37,0.82,0.2711003208822346,2,0.7598752151462994,0.3419618528610354
diaspora,RESAMPLE_300_25_25,50,1428782463,50,734,50.0,9.536784741144414,$exp$sexp$entropy$nuc$la$ld$ns$lt$Buggy,RF,CFS,0.59,0.26,0.61,0.3466279766520699,0,0.6618330464716008,0.276566757493188
diaspora,RESAMPLE_300_25_25,50,1428782463,50,734,50.0,9.536784741144414,$exp$sexp$entropy$nuc$la$ld$ns$lt$Buggy,NB,CFS,0.51,0.44,0.52,0.4625927311989738,23,0.5380163511187608,0.4427792915531335
diaspora,RESAMPLE_300_25_25,50,1428782463,50,734,50.0,9.536784741144414,$exp$sexp$entropy$nuc$la$ld$ns$lt$Buggy,SVM,CFS,0.73,0.34,0.71,0.3078306215789288,2,0.694104991394148,0.3337874659400545
diaspora,RESAMPLE_25_25,50,1428782463,50,734,50.0,9.536784741144414,$age$ndev$ld$lt$entropy$la$Buggy,KNN,CFS,0.9,0.54,0.76,0.3887904974124389,3,0.6796686746987952,0.4986376021798365
diaspora,RESAMPLE_25_25,50,1428782463,50,734,50.0,9.536784741144414,$age$ndev$ld$lt$entropy$la$Buggy,DT,CFS,0.4,0.57,0.41,0.5833764301245389,3,0.41686746987951795,0.5694822888283378
diaspora,RESAMPLE_25_25,50,1428782463,50,734,50.0,9.536784741144414,$age$ndev$ld$lt$entropy$la$Buggy,LR,CFS,0.84,0.47,0.75,0.34933337044305984,2,0.6872418244406195,0.43869209809264303
diaspora,RESAMPLE_25_25,50,1428782463,50,734,50.0,9.536784741144414,$age$ndev$ld$lt$entropy$la$Buggy,RF,CFS,0.56,0.15,0.6,0.3307593798885609,1,0.7032702237521515,0.1784741144414169
diaspora,RESAMPLE_25_25,50,1428782463,50,734,50.0,9.536784741144414,$age$ndev$ld$lt$entropy$la$Buggy,NB,CFS,0.97,0.56,0.78,0.3987921025496705,2,0.7040877796901893,0.5122615803814714
diaspora,RESAMPLE_25_25,50,1428782463,50,734,50.0,9.536784741144414,$age$ndev$ld$lt$entropy$la$Buggy,SVM,CFS,0.81,0.45,0.74,0.3463976770091945,2,0.6804862306368331,0.4277929155313352
diaspora,RESAMPLE_150_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$ns$la$age$exp$lt$entropy$Buggy,KNN,CFS,0.65,0.15,0.68,0.2679410090262345,4,0.7498479781088476,0.1720430107526882
diaspora,RESAMPLE_150_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$ns$la$age$exp$lt$entropy$Buggy,DT,CFS,0.54,0.36,0.56,0.4154811406297328,4,0.5874125874125874,0.3727598566308244
diaspora,RESAMPLE_150_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$ns$la$age$exp$lt$entropy$Buggy,LR,CFS,0.88,0.2,0.86,0.16181875212063754,2,0.8434934630586804,0.1899641577060932
diaspora,RESAMPLE_150_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$ns$la$age$exp$lt$entropy$Buggy,RF,CFS,0.38,0.16,0.43,0.4499778643266218,3,0.6112800243235026,0.2043010752688172
diaspora,RESAMPLE_150_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$ns$la$age$exp$lt$entropy$Buggy,NB,CFS,0.92,0.37,0.84,0.2655548750117439,7,0.7777439951352996,0.3405017921146953
diaspora,RESAMPLE_150_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$ns$la$age$exp$lt$entropy$Buggy,SVM,CFS,0.73,0.17,0.75,0.2236557976769346,1,0.7823806628154454,0.17562724014336914
diaspora,RESAMPLE_300_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$la$ndev$ns$lt$sexp$age$entropy$exp$Buggy,KNN,CFS,1.0,0.58,0.78,0.4080537156254385,10,0.7114624505928854,0.5232974910394266
diaspora,RESAMPLE_300_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$la$ndev$ns$lt$sexp$age$entropy$exp$Buggy,DT,CFS,0.46,0.24,0.5,0.4160426176236793,4,0.6121921556704166,0.2652329749103943
diaspora,RESAMPLE_300_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$la$ndev$ns$lt$sexp$age$entropy$exp$Buggy,LR,CFS,0.96,0.51,0.81,0.3615649010791495,7,0.7258285193067802,0.4659498207885305
diaspora,RESAMPLE_300_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$la$ndev$ns$lt$sexp$age$entropy$exp$Buggy,RF,CFS,0.77,0.26,0.76,0.2483799516177736,4,0.7522043174217087,0.2616487455197133
diaspora,RESAMPLE_300_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$la$ndev$ns$lt$sexp$age$entropy$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0931899641577061
diaspora,RESAMPLE_300_25_25,50,1434304661,50,279,50.0,9.31899641577061,$ld$nuc$la$ndev$ns$lt$sexp$age$entropy$exp$Buggy,SVM,CFS,0.92,0.55,0.76,0.3950468955785031,9,0.6848586196412283,0.5089605734767025
diaspora,RESAMPLE_25_25,50,1434304661,50,279,50.0,9.31899641577061,$la$lt$nuc$ndev$ns$Buggy,KNN,CFS,0.77,0.3,0.75,0.2678542031106199,4,0.7344177561568865,0.2939068100358423
diaspora,RESAMPLE_25_25,50,1434304661,50,279,50.0,9.31899641577061,$la$lt$nuc$ndev$ns$Buggy,DT,CFS,0.46,0.26,0.5,0.4243062521716121,4,0.5983581635755549,0.2903225806451613
diaspora,RESAMPLE_25_25,50,1434304661,50,279,50.0,9.31899641577061,$la$lt$nuc$ndev$ns$Buggy,LR,CFS,0.81,0.27,0.79,0.2359686566156258,4,0.7674825174825175,0.2652329749103943
diaspora,RESAMPLE_25_25,50,1434304661,50,279,50.0,9.31899641577061,$la$lt$nuc$ndev$ns$Buggy,RF,CFS,0.65,0.15,0.68,0.2668162408865487,2,0.7518242626938278,0.16845878136200718
diaspora,RESAMPLE_25_25,50,1434304661,50,279,50.0,9.31899641577061,$la$lt$nuc$ndev$ns$Buggy,NB,CFS,1.0,0.62,0.75,0.4387974887205057,10,0.6897233201581028,0.5627240143369175
diaspora,RESAMPLE_25_25,50,1434304661,50,279,50.0,9.31899641577061,$la$lt$nuc$ndev$ns$Buggy,SVM,CFS,0.77,0.26,0.76,0.2483799516177736,4,0.7522043174217087,0.2616487455197133
diaspora,RESAMPLE_150_25_25,50,1437965523,50,192,50.0,15.104166666666664,$ld$exp$ns$la$age$entropy$nuc$lt$Buggy,KNN,CFS,0.79,0.31,0.77,0.2616302779369878,1,0.7431774910090967,0.2916666666666667
diaspora,RESAMPLE_150_25_25,50,1437965523,50,192,50.0,15.104166666666664,$ld$exp$ns$la$age$entropy$nuc$lt$Buggy,DT,CFS,0.93,0.92,0.3,0.6525365263842554,2,0.5053945419928072,0.7916666666666666
diaspora,RESAMPLE_150_25_25,50,1437965523,50,192,50.0,15.104166666666664,$ld$exp$ns$la$age$entropy$nuc$lt$Buggy,LR,CFS,0.83,0.28,0.81,0.2338463210459497,1,0.7726888089697482,0.265625
diaspora,RESAMPLE_150_25_25,50,1437965523,50,192,50.0,15.104166666666664,$ld$exp$ns$la$age$entropy$nuc$lt$Buggy,RF,CFS,0.79,0.26,0.78,0.2370638787487225,1,0.7646498836471334,0.2552083333333333
diaspora,RESAMPLE_150_25_25,50,1437965523,50,192,50.0,15.104166666666664,$ld$exp$ns$la$age$entropy$nuc$lt$Buggy,NB,CFS,0.9,0.42,0.81,0.3039234754015915,1,0.7396869050137508,0.3697916666666667
diaspora,RESAMPLE_150_25_25,50,1437965523,50,192,50.0,15.104166666666664,$ld$exp$ns$la$age$entropy$nuc$lt$Buggy,SVM,CFS,0.83,0.24,0.81,0.20853498963508493,1,0.794161201607785,0.22916666666666666
diaspora,RESAMPLE_300_25_25,50,1437965523,50,192,50.0,15.104166666666664,$nuc$ns$la$ld$lt$age$sexp$Buggy,KNN,CFS,0.66,0.32,0.66,0.3321737548929051,1,0.6680770044425639,0.3229166666666667
diaspora,RESAMPLE_300_25_25,50,1437965523,50,192,50.0,15.104166666666664,$nuc$ns$la$ld$lt$age$sexp$Buggy,DT,CFS,0.83,0.26,0.81,0.2192255471187256,1,0.7849587476200549,0.24479166666666666
diaspora,RESAMPLE_300_25_25,50,1437965523,50,192,50.0,15.104166666666664,$nuc$ns$la$ld$lt$age$sexp$Buggy,LR,CFS,0.83,0.25,0.81,0.21563364716980235,1,0.7880262322826317,0.2395833333333333
diaspora,RESAMPLE_300_25_25,50,1437965523,50,192,50.0,15.104166666666664,$nuc$ns$la$ld$lt$age$sexp$Buggy,RF,CFS,0.1,0.18,0.12,0.6463197446870235,0,0.4627670827163106,0.2864583333333333
diaspora,RESAMPLE_300_25_25,50,1437965523,50,192,50.0,15.104166666666664,$nuc$ns$la$ld$lt$age$sexp$Buggy,NB,CFS,0.79,0.42,0.74,0.3331666102702116,1,0.6848952824201395,0.390625
diaspora,RESAMPLE_300_25_25,50,1437965523,50,192,50.0,15.104166666666664,$nuc$ns$la$ld$lt$age$sexp$Buggy,SVM,CFS,0.55,0.19,0.59,0.3443263140089969,1,0.6807700444256399,0.22916666666666666
diaspora,RESAMPLE_25_25,50,1437965523,50,192,50.0,15.104166666666664,$lt$ns$la$entropy$ld$age$nuc$Buggy,KNN,CFS,0.83,0.31,0.8,0.2526089471044411,0,0.7573513856568649,0.2916666666666667
diaspora,RESAMPLE_25_25,50,1437965523,50,192,50.0,15.104166666666664,$lt$ns$la$entropy$ld$age$nuc$Buggy,DT,CFS,0.62,0.2,0.65,0.3020078597327302,0,0.712185318383753,0.22395833333333331
diaspora,RESAMPLE_25_25,50,1437965523,50,192,50.0,15.104166666666664,$lt$ns$la$entropy$ld$age$nuc$Buggy,LR,CFS,0.83,0.29,0.8,0.23755896494887754,0,0.7696213243071715,0.2708333333333333
diaspora,RESAMPLE_25_25,50,1437965523,50,192,50.0,15.104166666666664,$lt$ns$la$entropy$ld$age$nuc$Buggy,RF,CFS,0.59,0.21,0.62,0.32964457907082084,0,0.685741485085678,0.24479166666666666
diaspora,RESAMPLE_25_25,50,1437965523,50,192,50.0,15.104166666666664,$lt$ns$la$entropy$ld$age$nuc$Buggy,NB,CFS,0.83,0.79,0.52,0.5727381404041778,2,0.5180875819758832,0.6979166666666666
diaspora,RESAMPLE_25_25,50,1437965523,50,192,50.0,15.104166666666664,$lt$ns$la$entropy$ld$age$nuc$Buggy,SVM,CFS,0.79,0.29,0.77,0.25448358133398186,0,0.74931246033425,0.28125
diaspora,RESAMPLE_150_25_25,50,1441599743,50,243,50.0,17.28395061728395,$ld$entropy$nuc$lt$ndev$la$Buggy,KNN,CFS,0.98,0.34,0.89,0.23981191169657454,3,0.8189410092395167,0.2839506172839506
diaspora,RESAMPLE_150_25_25,50,1441599743,50,243,50.0,17.28395061728395,$ld$entropy$nuc$lt$ndev$la$Buggy,DT,CFS,0.86,0.48,0.76,0.3558780958829156,2,0.6872778962331201,0.4238683127572017
diaspora,RESAMPLE_150_25_25,50,1441599743,50,243,50.0,17.28395061728395,$ld$entropy$nuc$lt$ndev$la$Buggy,LR,CFS,1.0,0.48,0.84,0.3412405859457468,2,0.7587064676616915,0.3991769547325103
diaspora,RESAMPLE_150_25_25,50,1441599743,50,243,50.0,17.28395061728395,$ld$entropy$nuc$lt$ndev$la$Buggy,RF,CFS,0.69,0.41,0.67,0.3649113385191149,31,0.6387704335465529,0.3950617283950617
diaspora,RESAMPLE_150_25_25,50,1441599743,50,243,50.0,17.28395061728395,$ld$entropy$nuc$lt$ndev$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1728395061728395
diaspora,RESAMPLE_150_25_25,50,1441599743,50,243,50.0,17.28395061728395,$ld$entropy$nuc$lt$ndev$la$Buggy,SVM,CFS,0.95,0.44,0.83,0.31140487913449283,3,0.7572850035536602,0.3703703703703704
diaspora,RESAMPLE_300_25_25,50,1441599743,50,243,50.0,17.28395061728395,$lt$la$entropy$ld$age$nuc$ndev$sexp$Buggy,KNN,CFS,0.95,0.44,0.83,0.31140487913449283,2,0.7572850035536602,0.3703703703703704
diaspora,RESAMPLE_300_25_25,50,1441599743,50,243,50.0,17.28395061728395,$lt$la$entropy$ld$age$nuc$ndev$sexp$Buggy,DT,CFS,0.07,0.17,0.09,0.6674046939822035,33,0.451137171286425,0.3004115226337449
diaspora,RESAMPLE_300_25_25,50,1441599743,50,243,50.0,17.28395061728395,$lt$la$entropy$ld$age$nuc$ndev$sexp$Buggy,LR,CFS,1.0,0.48,0.84,0.3412405859457468,2,0.7587064676616915,0.3991769547325103
diaspora,RESAMPLE_300_25_25,50,1441599743,50,243,50.0,17.28395061728395,$lt$la$entropy$ld$age$nuc$ndev$sexp$Buggy,RF,CFS,0.69,0.2,0.71,0.2621191233534633,5,0.7432480454868514,0.2222222222222222
diaspora,RESAMPLE_300_25_25,50,1441599743,50,243,50.0,17.28395061728395,$lt$la$entropy$ld$age$nuc$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1728395061728395
diaspora,RESAMPLE_300_25_25,50,1441599743,50,243,50.0,17.28395061728395,$lt$la$entropy$ld$age$nuc$ndev$sexp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3553123626857776,3,0.7487562189054726,0.4156378600823045
