projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,RESAMPLE_150_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$entropy$nuc$fix$nf$la$lt$exp$sexp$Buggy,NB,CFS,0.93,0.79,0.55,0.5636017019104261,3,0.5673626373626374,0.7640117994100295
ruby,RESAMPLE_150_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$entropy$nuc$fix$nf$la$lt$exp$sexp$Buggy,SVM,CFS,0.64,0.2,0.67,0.2905092572488472,2,0.7198901098901098,0.20943952802359886
ruby,RESAMPLE_300_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$ns$entropy$nf$fix$la$Buggy,KNN,CFS,0.0,0.02,0.0,0.7071904575114586,5,0.4923076923076923,0.056047197640117986
ruby,RESAMPLE_300_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$ns$entropy$nf$fix$la$Buggy,DT,CFS,0.0,0.02,0.0,0.7072272719580202,6,0.4907692307692308,0.05899705014749264
ruby,RESAMPLE_300_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$ns$entropy$nf$fix$la$Buggy,LR,CFS,0.0,0.02,0.0,0.7071904575114586,5,0.4923076923076923,0.056047197640117986
ruby,RESAMPLE_300_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$ns$entropy$nf$fix$la$Buggy,RF,CFS,0.0,0.01,0.0,0.7071603351751076,4,0.4938461538461538,0.05309734513274336
ruby,RESAMPLE_300_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$ns$entropy$nf$fix$la$Buggy,NB,CFS,0.86,0.79,0.53,0.566068606647171,3,0.5347252747252748,0.7610619469026548
ruby,RESAMPLE_300_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$ns$entropy$nf$fix$la$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073778565608784,9,0.4861538461538462,0.06784660766961652
ruby,RESAMPLE_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$la$entropy$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.21,0.1,0.25,0.5602039797908918,13,0.5563736263736263,0.12979351032448375
ruby,RESAMPLE_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$la$entropy$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.71,0.32,0.7,0.30172246332317965,4,0.6986813186813188,0.3156342182890856
ruby,RESAMPLE_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$la$entropy$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.86,0.3,0.82,0.2339737733231382,3,0.7793406593406593,0.2920353982300885
ruby,RESAMPLE_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$la$entropy$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.5,0.34,0.53,0.42572458246892814,15,0.5823076923076923,0.3421828908554572
ruby,RESAMPLE_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$la$entropy$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.21,0.1,0.25,0.5602039797908918,2,0.5563736263736263,0.12979351032448375
ruby,RESAMPLE_25_25,50,1219677194,50,339,50.0,4.1297935103244825,$la$entropy$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.21,0.05,0.25,0.5568137181544948,8,0.580989010989011,0.08259587020648967
ruby,RESAMPLE_150_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$nuc$la$lt$nf$Buggy,KNN,CFS,0.32,0.01,0.37,0.478733397435639,0,0.6554870243221226,0.07162534435261708
ruby,RESAMPLE_150_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$nuc$la$lt$nf$Buggy,DT,CFS,0.22,0.01,0.26,0.5548728599168826,0,0.6016408704759688,0.08126721763085401
ruby,RESAMPLE_150_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$nuc$la$lt$nf$Buggy,LR,CFS,0.88,0.73,0.61,0.5260786849941332,10,0.5715931572209938,0.6790633608815427
ruby,RESAMPLE_150_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$nuc$la$lt$nf$Buggy,RF,CFS,0.2,0.01,0.24,0.5657501566811685,0,0.5939485627836611,0.08264462809917356
ruby,RESAMPLE_150_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$nuc$la$lt$nf$Buggy,NB,CFS,0.35,0.06,0.4,0.458704555344178,2,0.6481787501454673,0.11019283746556474
ruby,RESAMPLE_150_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$nuc$la$lt$nf$Buggy,SVM,CFS,0.35,0.02,0.4,0.4572202484457249,0,0.6648202024903992,0.07988980716253444
ruby,RESAMPLE_300_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$fix$la$lt$exp$sexp$ld$Buggy,KNN,CFS,0.26,0.02,0.3,0.5223858906348245,0,0.6201792156406377,0.08539944903581267
ruby,RESAMPLE_300_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$fix$la$lt$exp$sexp$ld$Buggy,DT,CFS,0.55,0.17,0.59,0.3378447996514155,0,0.6914465262422902,0.19559228650137744
ruby,RESAMPLE_300_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$fix$la$lt$exp$sexp$ld$Buggy,LR,CFS,0.23,0.04,0.27,0.5445853656120329,9,0.5964738740835565,0.10330578512396696
ruby,RESAMPLE_300_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$fix$la$lt$exp$sexp$ld$Buggy,RF,CFS,0.2,0.02,0.24,0.5658836424927369,4,0.5894099848714071,0.09090909090909093
ruby,RESAMPLE_300_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$fix$la$lt$exp$sexp$ld$Buggy,NB,CFS,0.65,0.67,0.54,0.5377896835273034,18,0.4864657279180729,0.6446280991735537
ruby,RESAMPLE_300_25_25,50,1223051279,50,726,50.0,8.953168044077135,$entropy$fix$la$lt$exp$sexp$ld$Buggy,SVM,CFS,0.23,0.02,0.27,0.5441344365196235,6,0.6047946002560224,0.0881542699724518
ruby,RESAMPLE_25_25,50,1223051279,50,726,50.0,8.953168044077135,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.37,0.26,0.41,0.4820762204044842,0,0.5552659141161411,0.29201101928374656
ruby,RESAMPLE_25_25,50,1223051279,50,726,50.0,8.953168044077135,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.82,0.73,0.58,0.535001157406653,9,0.5408239264517631,0.6845730027548209
ruby,RESAMPLE_25_25,50,1223051279,50,726,50.0,8.953168044077135,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.69,0.41,0.67,0.3633214407335167,5,0.6404049807983242,0.4022038567493113
ruby,RESAMPLE_25_25,50,1223051279,50,726,50.0,8.953168044077135,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.46,0.13,0.51,0.3917067612746449,0,0.6657162806935879,0.16666666666666666
ruby,RESAMPLE_25_25,50,1223051279,50,726,50.0,8.953168044077135,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.35,0.31,0.39,0.5082002469026494,6,0.5195857092982661,0.3443526170798898
ruby,RESAMPLE_25_25,50,1223051279,50,726,50.0,8.953168044077135,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.51,0.27,0.54,0.3962769876835416,0,0.6199581054346561,0.2878787878787879
ruby,RESAMPLE_150_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$nf$entropy$fix$nuc$la$Buggy,KNN,CFS,0.17,0.06,0.2,0.5854511420641504,2,0.5591787439613526,0.11604095563139932
ruby,RESAMPLE_150_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$nf$entropy$fix$nuc$la$Buggy,DT,CFS,0.17,0.05,0.2,0.5851230229214389,2,0.5628824476650562,0.10921501706484643
ruby,RESAMPLE_150_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$nf$entropy$fix$nuc$la$Buggy,LR,CFS,0.91,0.74,0.61,0.5247785393083936,7,0.5880032206119163,0.6860068259385665
ruby,RESAMPLE_150_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$nf$entropy$fix$nuc$la$Buggy,RF,CFS,0.09,0.04,0.11,0.6461501897032879,2,0.5249597423510467,0.10580204778156996
ruby,RESAMPLE_150_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$nf$entropy$fix$nuc$la$Buggy,NB,CFS,0.87,0.75,0.58,0.5395805962260117,7,0.5588566827697262,0.7030716723549488
ruby,RESAMPLE_150_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$nf$entropy$fix$nuc$la$Buggy,SVM,CFS,0.48,0.2,0.52,0.3941725232474267,2,0.6409822866344606,0.22184300341296928
ruby,RESAMPLE_300_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$entropy$nf$la$lt$nuc$fix$Buggy,KNN,CFS,0.13,0.05,0.16,0.6159676459998742,2,0.5392914653784219,0.11604095563139932
ruby,RESAMPLE_300_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$entropy$nf$la$lt$nuc$fix$Buggy,DT,CFS,0.04,0.06,0.05,0.6776597587421979,1,0.492109500805153,0.1296928327645051
ruby,RESAMPLE_300_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$entropy$nf$la$lt$nuc$fix$Buggy,LR,CFS,0.91,0.75,0.6,0.5325819600073172,7,0.5824476650563607,0.6962457337883959
ruby,RESAMPLE_300_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$entropy$nf$la$lt$nuc$fix$Buggy,RF,CFS,0.04,0.03,0.05,0.6766874287221171,2,0.5069243156199678,0.10238907849829353
ruby,RESAMPLE_300_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$entropy$nf$la$lt$nuc$fix$Buggy,NB,CFS,0.83,0.74,0.58,0.5405752850233115,7,0.5408212560386474,0.6996587030716723
ruby,RESAMPLE_300_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$entropy$nf$la$lt$nuc$fix$Buggy,SVM,CFS,0.13,0.05,0.16,0.6159676459998742,2,0.5392914653784219,0.11604095563139932
ruby,RESAMPLE_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$la$ld$lt$ns$age$nuc$exp$fix$sexp$entropy$Buggy,KNN,CFS,0.3,0.34,0.34,0.5465921291990254,3,0.4836553945249598,0.3651877133105802
ruby,RESAMPLE_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$la$ld$lt$ns$age$nuc$exp$fix$sexp$entropy$Buggy,DT,CFS,0.74,0.73,0.55,0.5454454051452462,5,0.5066022544283413,0.6894197952218429
ruby,RESAMPLE_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$la$ld$lt$ns$age$nuc$exp$fix$sexp$entropy$Buggy,LR,CFS,0.26,0.23,0.3,0.546514557732644,8,0.5174718196457327,0.2662116040955632
ruby,RESAMPLE_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$la$ld$lt$ns$age$nuc$exp$fix$sexp$entropy$Buggy,RF,CFS,0.22,0.36,0.25,0.6089103324274884,2,0.42906602254428333,0.3924914675767918
ruby,RESAMPLE_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$la$ld$lt$ns$age$nuc$exp$fix$sexp$entropy$Buggy,NB,CFS,0.04,0.05,0.05,0.6773560555459655,11,0.4958132045088567,0.1228668941979522
ruby,RESAMPLE_25_25,50,1225165831,50,293,50.0,7.8498293515358375,$la$ld$lt$ns$age$nuc$exp$fix$sexp$entropy$Buggy,SVM,CFS,0.22,0.13,0.26,0.5609278970546535,2,0.5438808373590982,0.18088737201365188
ruby,RESAMPLE_150_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$ld$age$nf$sexp$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073352691569907,3,0.4872881355932203,0.09448818897637797
ruby,RESAMPLE_150_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$ld$age$nf$sexp$Buggy,DT,CFS,0.0,0.07,0.0,0.7087299839679685,8,0.4661016949152542,0.13385826771653545
ruby,RESAMPLE_150_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$ld$age$nf$sexp$Buggy,LR,CFS,0.0,0.01,0.0,0.707132172384688,1,0.4957627118644068,0.07874015748031496
ruby,RESAMPLE_150_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$ld$age$nf$sexp$Buggy,RF,CFS,0.0,0.03,0.0,0.7075129310081967,4,0.4830508474576271,0.10236220472440943
ruby,RESAMPLE_150_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$ld$age$nf$sexp$Buggy,NB,CFS,0.0,0.03,0.0,0.7073352691569907,3,0.4872881355932203,0.09448818897637797
ruby,RESAMPLE_150_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$ld$age$nf$sexp$Buggy,SVM,CFS,0.0,0.01,0.0,0.707132172384688,1,0.4957627118644068,0.07874015748031496
ruby,RESAMPLE_300_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$la$lt$fix$nf$nuc$exp$ld$age$Buggy,KNN,CFS,0.0,0.09,0.0,0.710172525376797,11,0.4533898305084746,0.15748031496062992
ruby,RESAMPLE_300_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$la$lt$fix$nf$nuc$exp$ld$age$Buggy,DT,CFS,0.11,0.25,0.13,0.6537430900088597,9,0.428436911487759,0.2992125984251969
ruby,RESAMPLE_300_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$la$lt$fix$nf$nuc$exp$ld$age$Buggy,LR,CFS,0.0,0.1,0.0,0.7107537744495509,12,0.4491525423728814,0.16535433070866146
ruby,RESAMPLE_300_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$la$lt$fix$nf$nuc$exp$ld$age$Buggy,RF,CFS,0.0,0.07,0.0,0.7087299839679685,8,0.4661016949152542,0.13385826771653545
ruby,RESAMPLE_300_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$la$lt$fix$nf$nuc$exp$ld$age$Buggy,NB,CFS,0.56,0.64,0.5,0.5484111623309694,20,0.4599811676082863,0.6220472440944882
ruby,RESAMPLE_300_25_25,50,1226334108,50,127,50.0,7.086614173228346,$entropy$la$lt$fix$nf$nuc$exp$ld$age$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072083405093242,2,0.4915254237288136,0.08661417322834647
ruby,RESAMPLE_25_25,50,1226334108,50,127,50.0,7.086614173228346,$la$ld$lt$age$fix$nuc$sexp$exp$entropy$Buggy,KNN,CFS,0.11,0.24,0.13,0.6505494278236781,26,0.4369114877589454,0.28346456692913385
ruby,RESAMPLE_25_25,50,1226334108,50,127,50.0,7.086614173228346,$la$ld$lt$age$fix$nuc$sexp$exp$entropy$Buggy,DT,CFS,1.0,0.85,0.47,0.5992430349038538,1,0.576271186440678,0.7874015748031497
ruby,RESAMPLE_25_25,50,1226334108,50,127,50.0,7.086614173228346,$la$ld$lt$age$fix$nuc$sexp$exp$entropy$Buggy,LR,CFS,0.11,0.19,0.13,0.6422163121529159,22,0.4623352165725048,0.2362204724409449
ruby,RESAMPLE_25_25,50,1226334108,50,127,50.0,7.086614173228346,$la$ld$lt$age$fix$nuc$sexp$exp$entropy$Buggy,RF,CFS,0.56,0.75,0.45,0.6190334203464561,25,0.4006591337099812,0.7322834645669292
ruby,RESAMPLE_25_25,50,1226334108,50,127,50.0,7.086614173228346,$la$ld$lt$age$fix$nuc$sexp$exp$entropy$Buggy,NB,CFS,0.22,0.03,0.26,0.5504940357045464,3,0.5941619585687383,0.08661417322834647
ruby,RESAMPLE_25_25,50,1226334108,50,127,50.0,7.086614173228346,$la$ld$lt$age$fix$nuc$sexp$exp$entropy$Buggy,SVM,CFS,0.11,0.28,0.13,0.6589134014387465,31,0.41572504708097935,0.3228346456692913
ruby,RESAMPLE_150_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$nf$entropy$la$lt$ns$Buggy,KNN,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.05172413793103448
ruby,RESAMPLE_150_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$nf$entropy$la$lt$ns$Buggy,DT,CFS,0.0,0.01,0.0,0.7071365384419498,1,0.4954128440366973,0.06896551724137931
ruby,RESAMPLE_150_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$nf$entropy$la$lt$ns$Buggy,LR,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.05172413793103448
ruby,RESAMPLE_150_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$nf$entropy$la$lt$ns$Buggy,RF,CFS,0.14,0.01,0.17,0.606126243265521,0,0.5668414154652687,0.0603448275862069
ruby,RESAMPLE_150_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$nf$entropy$la$lt$ns$Buggy,NB,CFS,0.57,0.59,0.53,0.5140163395407475,1,0.4921363040629096,0.5775862068965517
ruby,RESAMPLE_150_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$nf$entropy$la$lt$ns$Buggy,SVM,CFS,0.14,0.01,0.17,0.606126243265521,0,0.5668414154652687,0.0603448275862069
ruby,RESAMPLE_300_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$ld$sexp$fix$age$la$lt$nuc$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,RESAMPLE_300_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$ld$sexp$fix$age$la$lt$nuc$Buggy,DT,CFS,0.14,0.05,0.17,0.6069588443766953,1,0.5484927916120577,0.09482758620689656
ruby,RESAMPLE_300_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$ld$sexp$fix$age$la$lt$nuc$Buggy,LR,CFS,0.0,0.04,0.0,0.7075827471007283,4,0.481651376146789,0.09482758620689656
ruby,RESAMPLE_300_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$ld$sexp$fix$age$la$lt$nuc$Buggy,RF,CFS,0.14,0.01,0.17,0.606126243265521,0,0.5668414154652687,0.0603448275862069
ruby,RESAMPLE_300_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$ld$sexp$fix$age$la$lt$nuc$Buggy,NB,CFS,0.71,0.73,0.54,0.5569146472987683,2,0.490170380078637,0.7068965517241379
ruby,RESAMPLE_300_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$ld$sexp$fix$age$la$lt$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0603448275862069
ruby,RESAMPLE_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$la$lt$sexp$ld$Buggy,KNN,CFS,0.43,0.13,0.48,0.4141422099429871,1,0.6500655307994758,0.15517241379310345
ruby,RESAMPLE_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$la$lt$sexp$ld$Buggy,DT,CFS,0.57,0.14,0.61,0.3182854608965454,2,0.7169069462647444,0.15517241379310345
ruby,RESAMPLE_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$la$lt$sexp$ld$Buggy,LR,CFS,0.71,0.27,0.71,0.2760597222476888,1,0.7241153342070774,0.2672413793103448
ruby,RESAMPLE_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$la$lt$sexp$ld$Buggy,RF,CFS,0.43,0.12,0.48,0.41276809719932495,1,0.6546526867627785,0.14655172413793102
ruby,RESAMPLE_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$la$lt$sexp$ld$Buggy,NB,CFS,0.57,0.45,0.57,0.4391815318129032,20,0.5609436435124509,0.4482758620689655
ruby,RESAMPLE_25_25,50,1228128794,50,116,50.0,6.0344827586206895,$entropy$la$lt$sexp$ld$Buggy,SVM,CFS,0.29,0.19,0.33,0.5231262607323917,1,0.546526867627785,0.2241379310344828
ruby,RESAMPLE_150_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$nf$ns$la$lt$Buggy,KNN,CFS,0.03,0.02,0.04,0.6857973563582559,6,0.5061540858456026,0.0924170616113744
ruby,RESAMPLE_150_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$nf$ns$la$lt$Buggy,DT,CFS,0.03,0.02,0.04,0.6857660380518863,5,0.5074394328893043,0.09004739336492891
ruby,RESAMPLE_150_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$nf$ns$la$lt$Buggy,LR,CFS,0.06,0.02,0.07,0.6643736856267427,6,0.5213056009971178,0.09004739336492891
ruby,RESAMPLE_150_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$nf$ns$la$lt$Buggy,RF,CFS,0.0,0.01,0.0,0.707127808890592,3,0.4961439588688946,0.08530805687203792
ruby,RESAMPLE_150_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$nf$ns$la$lt$Buggy,NB,CFS,0.36,0.25,0.4,0.4846278332111958,8,0.5545688244917037,0.2843601895734597
ruby,RESAMPLE_150_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$nf$ns$la$lt$Buggy,SVM,CFS,0.03,0.02,0.04,0.6857660380518863,5,0.5074394328893043,0.09004739336492891
ruby,RESAMPLE_300_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$la$lt$fix$nuc$exp$sexp$ld$age$Buggy,KNN,CFS,0.03,0.02,0.04,0.6857973563582559,7,0.5061540858456026,0.0924170616113744
ruby,RESAMPLE_300_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$la$lt$fix$nuc$exp$sexp$ld$age$Buggy,DT,CFS,0.0,0.04,0.0,0.7077816920768374,17,0.4781491002570694,0.11848341232227487
ruby,RESAMPLE_300_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$la$lt$fix$nuc$exp$sexp$ld$age$Buggy,LR,CFS,0.48,0.22,0.52,0.3963945720894934,11,0.6318843966658877,0.24407582938388625
ruby,RESAMPLE_300_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$la$lt$fix$nuc$exp$sexp$ld$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7071908882512827,6,0.4922879177377892,0.0924170616113744
ruby,RESAMPLE_300_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$la$lt$fix$nuc$exp$sexp$ld$age$Buggy,NB,CFS,0.85,0.73,0.59,0.5254628636163097,19,0.5604892108748151,0.6824644549763034
ruby,RESAMPLE_300_25_25,50,1230647343,50,422,50.0,7.819905213270142,$entropy$la$lt$fix$nuc$exp$sexp$ld$age$Buggy,SVM,CFS,0.03,0.01,0.04,0.6857178532490392,3,0.5100101269767079,0.08530805687203792
ruby,RESAMPLE_25_25,50,1230647343,50,422,50.0,7.819905213270142,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.48,0.18,0.52,0.3858513814986671,3,0.6524499493651165,0.20616113744075829
ruby,RESAMPLE_25_25,50,1230647343,50,422,50.0,7.819905213270142,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.58,0.47,0.57,0.4479356105663981,31,0.5526602788813586,0.4668246445497629
ruby,RESAMPLE_25_25,50,1230647343,50,422,50.0,7.819905213270142,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.67,0.43,0.65,0.3828929731837821,29,0.6199657240788345,0.4194312796208531
ruby,RESAMPLE_25_25,50,1230647343,50,422,50.0,7.819905213270142,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.42,0.18,0.47,0.4265432449870695,12,0.6221469190620862,0.2109004739336493
ruby,RESAMPLE_25_25,50,1230647343,50,422,50.0,7.819905213270142,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.45,0.28,0.49,0.431961232248346,17,0.5897405935966348,0.2962085308056872
ruby,RESAMPLE_25_25,50,1230647343,50,422,50.0,7.819905213270142,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.61,0.37,0.61,0.3822443200575766,23,0.6179403287372438,0.3720379146919432
ruby,RESAMPLE_150_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$fix$ld$nf$age$nuc$Buggy,KNN,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,RESAMPLE_150_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$fix$ld$nf$age$nuc$Buggy,DT,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,RESAMPLE_150_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$fix$ld$nf$age$nuc$Buggy,LR,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,RESAMPLE_150_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$fix$ld$nf$age$nuc$Buggy,RF,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,RESAMPLE_150_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$fix$ld$nf$age$nuc$Buggy,NB,CFS,1.0,0.64,0.74,0.452990281697632,3,0.6796875,0.5857142857142857
ruby,RESAMPLE_150_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$fix$ld$nf$age$nuc$Buggy,SVM,CFS,0.17,0.02,0.2,0.5893592219815706,0,0.5755208333333334,0.08571428571428573
ruby,RESAMPLE_300_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$ld$nf$age$fix$ns$la$lt$nuc$exp$Buggy,KNN,CFS,0.33,0.05,0.38,0.4725683601710151,1,0.6432291666666666,0.1
ruby,RESAMPLE_300_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$ld$nf$age$fix$ns$la$lt$nuc$exp$Buggy,DT,CFS,0.17,0.03,0.2,0.5896698258112095,0,0.5677083333333334,0.1
ruby,RESAMPLE_300_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$ld$nf$age$fix$ns$la$lt$nuc$exp$Buggy,LR,CFS,0.67,0.22,0.69,0.2819243458900908,2,0.7239583333333333,0.22857142857142854
ruby,RESAMPLE_300_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$ld$nf$age$fix$ns$la$lt$nuc$exp$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07142857142857142
ruby,RESAMPLE_300_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$ld$nf$age$fix$ns$la$lt$nuc$exp$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,3,0.6875,0.5714285714285714
ruby,RESAMPLE_300_25_25,50,1234154397,50,70,50.0,8.571428571428571,$entropy$ld$nf$age$fix$ns$la$lt$nuc$exp$Buggy,SVM,CFS,0.17,0.05,0.2,0.5901871356059213,1,0.5598958333333334,0.11428571428571427
ruby,RESAMPLE_25_25,50,1234154397,50,70,50.0,8.571428571428571,$la$ld$fix$ns$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.17,0.28,0.2,0.6219107680947663,1,0.44270833333333337,0.32857142857142857
ruby,RESAMPLE_25_25,50,1234154397,50,70,50.0,8.571428571428571,$la$ld$fix$ns$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.67,0.36,0.66,0.3465988327563374,3,0.6536458333333333,0.35714285714285715
ruby,RESAMPLE_25_25,50,1234154397,50,70,50.0,8.571428571428571,$la$ld$fix$ns$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.33,0.27,0.37,0.5074451128296756,1,0.5338541666666666,0.3
ruby,RESAMPLE_25_25,50,1234154397,50,70,50.0,8.571428571428571,$la$ld$fix$ns$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.67,0.3,0.68,0.3156310161692852,0,0.6848958333333334,0.3
