projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,RESAMPLE_25_25,50,1283249208,50,59,50.0,28.813559322033896,$ld$age$entropy$la$ns$exp$sexp$nuc$lt$ndev$Buggy,NB,CFS,0.59,0.36,0.6,0.3854226209101795,2,0.6155462184873949,0.3728813559322034
phpunit,RESAMPLE_25_25,50,1283249208,50,59,50.0,28.813559322033896,$ld$age$entropy$la$ns$exp$sexp$nuc$lt$ndev$Buggy,SVM,CFS,0.41,0.14,0.46,0.4280355852677327,1,0.6344537815126049,0.2711864406779661
phpunit,RESAMPLE_150_25_25,50,1287416693,50,19,50.0,36.8421052631579,$lt$la$entropy$ld$ndev$age$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.43,0.67,0.41,0.6208764195431093,3,0.38095238095238104,0.631578947368421
phpunit,RESAMPLE_150_25_25,50,1287416693,50,19,50.0,36.8421052631579,$lt$la$entropy$ld$ndev$age$exp$sexp$ns$nuc$Buggy,DT,CFS,0.43,0.5,0.44,0.5369034420847466,0,0.4642857142857143,0.5263157894736842
phpunit,RESAMPLE_150_25_25,50,1287416693,50,19,50.0,36.8421052631579,$lt$la$entropy$ld$ndev$age$exp$sexp$ns$nuc$Buggy,LR,CFS,0.29,0.17,0.33,0.5186433550188563,2,0.5595238095238095,0.3684210526315789
phpunit,RESAMPLE_150_25_25,50,1287416693,50,19,50.0,36.8421052631579,$lt$la$entropy$ld$ndev$age$exp$sexp$ns$nuc$Buggy,RF,CFS,0.29,0.17,0.33,0.5186433550188563,0,0.5595238095238095,0.3684210526315789
phpunit,RESAMPLE_150_25_25,50,1287416693,50,19,50.0,36.8421052631579,$lt$la$entropy$ld$ndev$age$exp$sexp$ns$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3684210526315789
phpunit,RESAMPLE_150_25_25,50,1287416693,50,19,50.0,36.8421052631579,$lt$la$entropy$ld$ndev$age$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.14,0.17,0.17,0.6174429752328543,2,0.4880952380952381,0.42105263157894735
phpunit,RESAMPLE_300_25_25,50,1287416693,50,19,50.0,36.8421052631579,$la$ns$lt$ld$entropy$age$exp$Buggy,KNN,CFS,0.29,0.42,0.32,0.5847286519163244,2,0.4345238095238094,0.5263157894736842
phpunit,RESAMPLE_300_25_25,50,1287416693,50,19,50.0,36.8421052631579,$la$ns$lt$ld$entropy$age$exp$Buggy,DT,CFS,0.71,0.42,0.68,0.35724204971723,0,0.6488095238095238,0.3684210526315789
phpunit,RESAMPLE_300_25_25,50,1287416693,50,19,50.0,36.8421052631579,$la$ns$lt$ld$entropy$age$exp$Buggy,LR,CFS,0.14,0.58,0.16,0.7331342494143888,5,0.2797619047619047,0.6842105263157895
phpunit,RESAMPLE_300_25_25,50,1287416693,50,19,50.0,36.8421052631579,$la$ns$lt$ld$entropy$age$exp$Buggy,RF,CFS,0.29,0.42,0.32,0.5847286519163244,2,0.4345238095238094,0.5263157894736842
phpunit,RESAMPLE_300_25_25,50,1287416693,50,19,50.0,36.8421052631579,$la$ns$lt$ld$entropy$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.631578947368421
phpunit,RESAMPLE_300_25_25,50,1287416693,50,19,50.0,36.8421052631579,$la$ns$lt$ld$entropy$age$exp$Buggy,SVM,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
phpunit,RESAMPLE_25_25,50,1287416693,50,19,50.0,36.8421052631579,$age$entropy$la$ld$lt$exp$nuc$Buggy,KNN,CFS,0.14,0.25,0.17,0.6313453403451317,0,0.4464285714285714,0.4736842105263158
phpunit,RESAMPLE_25_25,50,1287416693,50,19,50.0,36.8421052631579,$age$entropy$la$ld$lt$exp$nuc$Buggy,DT,CFS,0.43,0.42,0.45,0.5000708566573386,0,0.5059523809523809,0.4736842105263158
phpunit,RESAMPLE_25_25,50,1287416693,50,19,50.0,36.8421052631579,$age$entropy$la$ld$lt$exp$nuc$Buggy,LR,CFS,0.29,0.42,0.32,0.5847286519163244,0,0.4345238095238094,0.5263157894736842
phpunit,RESAMPLE_25_25,50,1287416693,50,19,50.0,36.8421052631579,$age$entropy$la$ld$lt$exp$nuc$Buggy,RF,CFS,0.29,0.33,0.33,0.5573666624152201,0,0.4761904761904762,0.4736842105263158
phpunit,RESAMPLE_25_25,50,1287416693,50,19,50.0,36.8421052631579,$age$entropy$la$ld$lt$exp$nuc$Buggy,NB,CFS,0.0,0.5,0.0,0.7905694150420948,6,0.25,0.6842105263157895
phpunit,RESAMPLE_25_25,50,1287416693,50,19,50.0,36.8421052631579,$age$entropy$la$ld$lt$exp$nuc$Buggy,SVM,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4736842105263158
phpunit,RESAMPLE_150_25_25,50,1292660190,50,40,50.0,20.0,$la$ld$age$entropy$exp$sexp$lt$nf$ndev$Buggy,KNN,CFS,0.88,0.28,0.84,0.21763106683100186,2,0.796875,0.25
phpunit,RESAMPLE_150_25_25,50,1292660190,50,40,50.0,20.0,$la$ld$age$entropy$exp$sexp$lt$nf$ndev$Buggy,DT,CFS,0.62,0.53,0.58,0.4598105927988175,2,0.546875,0.5
phpunit,RESAMPLE_150_25_25,50,1292660190,50,40,50.0,20.0,$la$ld$age$entropy$exp$sexp$lt$nf$ndev$Buggy,LR,CFS,1.0,0.38,0.89,0.2651650429449553,1,0.8125,0.3
phpunit,RESAMPLE_150_25_25,50,1292660190,50,40,50.0,20.0,$la$ld$age$entropy$exp$sexp$lt$nf$ndev$Buggy,RF,CFS,1.0,0.28,0.93,0.1988737822087165,0,0.859375,0.225
phpunit,RESAMPLE_150_25_25,50,1292660190,50,40,50.0,20.0,$la$ld$age$entropy$exp$sexp$lt$nf$ndev$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,4,0.53125,0.75
phpunit,RESAMPLE_150_25_25,50,1292660190,50,40,50.0,20.0,$la$ld$age$entropy$exp$sexp$lt$nf$ndev$Buggy,SVM,CFS,0.88,0.28,0.84,0.21763106683100186,1,0.796875,0.25
phpunit,RESAMPLE_300_25_25,50,1292660190,50,40,50.0,20.0,$lt$nf$la$ld$age$exp$sexp$Buggy,KNN,CFS,0.75,0.34,0.73,0.30055287596361474,0,0.703125,0.325
phpunit,RESAMPLE_300_25_25,50,1292660190,50,40,50.0,20.0,$lt$nf$la$ld$age$exp$sexp$Buggy,DT,CFS,0.88,0.31,0.83,0.2379929095582471,1,0.78125,0.275
phpunit,RESAMPLE_300_25_25,50,1292660190,50,40,50.0,20.0,$lt$nf$la$ld$age$exp$sexp$Buggy,LR,CFS,0.75,0.31,0.74,0.28298078556679424,4,0.71875,0.3
phpunit,RESAMPLE_300_25_25,50,1292660190,50,40,50.0,20.0,$lt$nf$la$ld$age$exp$sexp$Buggy,RF,CFS,0.88,0.28,0.84,0.21763106683100186,1,0.796875,0.25
phpunit,RESAMPLE_300_25_25,50,1292660190,50,40,50.0,20.0,$lt$nf$la$ld$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
phpunit,RESAMPLE_300_25_25,50,1292660190,50,40,50.0,20.0,$lt$nf$la$ld$age$exp$sexp$Buggy,SVM,CFS,0.5,0.72,0.43,0.6191128986299671,3,0.390625,0.675
phpunit,RESAMPLE_25_25,50,1292660190,50,40,50.0,20.0,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,KNN,CFS,0.75,0.31,0.74,0.28298078556679424,0,0.71875,0.3
phpunit,RESAMPLE_25_25,50,1292660190,50,40,50.0,20.0,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,DT,CFS,0.75,0.28,0.74,0.2660841619676,0,0.734375,0.275
phpunit,RESAMPLE_25_25,50,1292660190,50,40,50.0,20.0,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,LR,CFS,0.88,0.25,0.85,0.1976423537605237,0,0.8125,0.225
phpunit,RESAMPLE_25_25,50,1292660190,50,40,50.0,20.0,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,RF,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3
phpunit,RESAMPLE_25_25,50,1292660190,50,40,50.0,20.0,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,NB,CFS,0.75,0.41,0.71,0.33729739288942034,1,0.671875,0.375
phpunit,RESAMPLE_25_25,50,1292660190,50,40,50.0,20.0,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3
phpunit,RESAMPLE_150_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$sexp$ld$age$exp$Buggy,KNN,CFS,0.38,0.35,0.41,0.5075393945539809,3,0.5110294117647058,0.4047619047619048
phpunit,RESAMPLE_150_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$sexp$ld$age$exp$Buggy,DT,CFS,0.5,0.65,0.46,0.5782236250393382,7,0.4264705882352941,0.6190476190476191
phpunit,RESAMPLE_150_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$sexp$ld$age$exp$Buggy,LR,CFS,0.62,0.24,0.64,0.3130401905501177,3,0.6948529411764706,0.2619047619047619
phpunit,RESAMPLE_150_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$sexp$ld$age$exp$Buggy,RF,CFS,0.5,0.35,0.52,0.4327629108694753,3,0.5735294117647058,0.3809523809523809
phpunit,RESAMPLE_150_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$sexp$ld$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19047619047619047
phpunit,RESAMPLE_150_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$sexp$ld$age$exp$Buggy,SVM,CFS,0.5,0.29,0.53,0.410186049440628,5,0.6029411764705881,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,KNN,CFS,0.62,0.32,0.63,0.3502115648267605,4,0.6507352941176471,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,DT,CFS,0.62,0.59,0.56,0.4932776911870608,5,0.5183823529411764,0.5476190476190477
phpunit,RESAMPLE_300_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,LR,CFS,0.5,0.32,0.53,0.4211123842140103,4,0.5882352941176471,0.35714285714285715
phpunit,RESAMPLE_300_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,RF,CFS,0.12,0.21,0.14,0.6356148768132299,2,0.4595588235294118,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,10,0.5,0.8095238095238095
phpunit,RESAMPLE_300_25_25,50,1294495817,50,42,50.0,19.047619047619047,$lt$la$entropy$ld$age$exp$sexp$ndev$Buggy,SVM,CFS,0.62,0.18,0.65,0.29305875563793576,3,0.7242647058823529,0.21428571428571427
phpunit,RESAMPLE_25_25,50,1294495817,50,42,50.0,19.047619047619047,$nuc$exp$sexp$la$ld$lt$Buggy,KNN,CFS,0.75,0.35,0.73,0.3058328579865503,4,0.6985294117647058,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1294495817,50,42,50.0,19.047619047619047,$nuc$exp$sexp$la$ld$lt$Buggy,DT,CFS,0.75,0.35,0.73,0.3058328579865503,3,0.6985294117647058,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1294495817,50,42,50.0,19.047619047619047,$nuc$exp$sexp$la$ld$lt$Buggy,LR,CFS,1.0,0.41,0.88,0.29116161578269606,3,0.7941176470588236,0.3333333333333333
phpunit,RESAMPLE_25_25,50,1294495817,50,42,50.0,19.047619047619047,$nuc$exp$sexp$la$ld$lt$Buggy,RF,CFS,0.75,0.32,0.73,0.2891118125196691,3,0.7132352941176471,0.30952380952380953
phpunit,RESAMPLE_25_25,50,1294495817,50,42,50.0,19.047619047619047,$nuc$exp$sexp$la$ld$lt$Buggy,NB,CFS,0.75,0.56,0.66,0.4328878243980889,4,0.5955882352941176,0.5
phpunit,RESAMPLE_25_25,50,1294495817,50,42,50.0,19.047619047619047,$nuc$exp$sexp$la$ld$lt$Buggy,SVM,CFS,0.75,0.47,0.69,0.3767978816270281,4,0.6397058823529411,0.42857142857142855
phpunit,RESAMPLE_150_25_25,50,1295026238,50,20,50.0,45.0,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,KNN,CFS,0.89,0.36,0.83,0.26886528594355885,1,0.7626262626262625,0.25
phpunit,RESAMPLE_150_25_25,50,1295026238,50,20,50.0,45.0,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,DT,CFS,1.0,0.45,0.86,0.3214121732666125,1,0.7727272727272727,0.25
phpunit,RESAMPLE_150_25_25,50,1295026238,50,20,50.0,45.0,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,LR,CFS,1.0,0.55,0.8,0.385694607919935,1,0.7272727272727273,0.3
phpunit,RESAMPLE_150_25_25,50,1295026238,50,20,50.0,45.0,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,RF,CFS,0.22,0.09,0.26,0.5537159625723533,0,0.5656565656565656,0.4
phpunit,RESAMPLE_150_25_25,50,1295026238,50,20,50.0,45.0,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,NB,CFS,0.0,0.18,0.0,0.7186994682200861,2,0.40909090909090906,0.55
phpunit,RESAMPLE_150_25_25,50,1295026238,50,20,50.0,45.0,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,SVM,CFS,0.89,0.09,0.89,0.10151389516283728,1,0.898989898989899,0.1
phpunit,RESAMPLE_300_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.78,0.27,0.77,0.2487598051722172,1,0.7525252525252525,0.25
phpunit,RESAMPLE_300_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.89,1.0,0.0,0.7114582486036498,2,0.4444444444444444,0.6
phpunit,RESAMPLE_300_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,1.0,0.18,0.96,0.128564869306645,1,0.9090909090909092,0.1
phpunit,RESAMPLE_300_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.78,0.18,0.79,0.20302779032567453,1,0.7979797979797979,0.2
phpunit,RESAMPLE_300_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.45
phpunit,RESAMPLE_300_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.2
phpunit,RESAMPLE_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$lt$exp$sexp$entropy$age$Buggy,KNN,CFS,0.44,0.45,0.46,0.5075694758141863,1,0.4949494949494949,0.5
phpunit,RESAMPLE_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$lt$exp$sexp$entropy$age$Buggy,DT,CFS,0.89,0.82,0.5,0.5838523643078152,2,0.5353535353535352,0.5
phpunit,RESAMPLE_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$lt$exp$sexp$entropy$age$Buggy,LR,CFS,0.78,0.64,0.63,0.4766242722183445,2,0.5707070707070707,0.45
phpunit,RESAMPLE_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$lt$exp$sexp$entropy$age$Buggy,RF,CFS,0.22,0.45,0.25,0.6370046474920226,1,0.3838383838383838,0.6
phpunit,RESAMPLE_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$lt$exp$sexp$entropy$age$Buggy,NB,CFS,0.89,0.73,0.61,0.5202265366391148,2,0.5808080808080808,0.45
phpunit,RESAMPLE_25_25,50,1295026238,50,20,50.0,45.0,$la$ld$lt$exp$sexp$entropy$age$Buggy,SVM,CFS,0.56,0.09,0.61,0.32077665673132155,1,0.7323232323232324,0.25
phpunit,RESAMPLE_150_25_25,50,1295527262,50,29,50.0,31.03448275862069,$la$lt$ld$entropy$ndev$age$exp$sexp$ns$nuc$nf$fix$Buggy,KNN,CFS,0.44,0.3,0.48,0.44645379117476536,0,0.5722222222222222,0.3793103448275862
phpunit,RESAMPLE_150_25_25,50,1295527262,50,29,50.0,31.03448275862069,$la$lt$ld$entropy$ndev$age$exp$sexp$ns$nuc$nf$fix$Buggy,DT,CFS,0.78,0.15,0.79,0.18958206145279505,0,0.8138888888888889,0.1724137931034483
phpunit,RESAMPLE_150_25_25,50,1295527262,50,29,50.0,31.03448275862069,$la$lt$ld$entropy$ndev$age$exp$sexp$ns$nuc$nf$fix$Buggy,LR,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.27586206896551724
phpunit,RESAMPLE_150_25_25,50,1295527262,50,29,50.0,31.03448275862069,$la$lt$ld$entropy$ndev$age$exp$sexp$ns$nuc$nf$fix$Buggy,RF,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.3448275862068966
phpunit,RESAMPLE_150_25_25,50,1295527262,50,29,50.0,31.03448275862069,$la$lt$ld$entropy$ndev$age$exp$sexp$ns$nuc$nf$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3103448275862069
phpunit,RESAMPLE_150_25_25,50,1295527262,50,29,50.0,31.03448275862069,$la$lt$ld$entropy$ndev$age$exp$sexp$ns$nuc$nf$fix$Buggy,SVM,CFS,0.44,0.2,0.48,0.4175176495123541,0,0.6222222222222222,0.3103448275862069
phpunit,RESAMPLE_300_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$entropy$ns$exp$sexp$la$ld$lt$Buggy,KNN,CFS,0.56,0.25,0.59,0.3605765273818658,2,0.6527777777777778,0.3103448275862069
phpunit,RESAMPLE_300_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$entropy$ns$exp$sexp$la$ld$lt$Buggy,DT,CFS,0.78,0.3,0.76,0.2639912082337049,0,0.7388888888888888,0.27586206896551724
phpunit,RESAMPLE_300_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$entropy$ns$exp$sexp$la$ld$lt$Buggy,LR,CFS,0.78,0.35,0.75,0.29315756518413666,0,0.7138888888888888,0.3103448275862069
phpunit,RESAMPLE_300_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$entropy$ns$exp$sexp$la$ld$lt$Buggy,RF,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.3103448275862069
phpunit,RESAMPLE_300_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$entropy$ns$exp$sexp$la$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3103448275862069
phpunit,RESAMPLE_300_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$entropy$ns$exp$sexp$la$ld$lt$Buggy,SVM,CFS,0.56,0.1,0.61,0.3221264225405383,1,0.7277777777777779,0.20689655172413796
phpunit,RESAMPLE_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,KNN,CFS,0.78,0.25,0.77,0.2365192550823111,0,0.7638888888888888,0.2413793103448276
phpunit,RESAMPLE_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,DT,CFS,0.67,0.45,0.64,0.3959868123505574,0,0.6083333333333333,0.4137931034482759
phpunit,RESAMPLE_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,LR,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.27586206896551724
phpunit,RESAMPLE_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,RF,CFS,0.33,0.25,0.37,0.5034602488997738,2,0.5416666666666666,0.3793103448275862
phpunit,RESAMPLE_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,NB,CFS,0.78,0.4,0.74,0.3235604395235786,0,0.6888888888888889,0.3448275862068966
phpunit,RESAMPLE_25_25,50,1295527262,50,29,50.0,31.03448275862069,$age$exp$entropy$sexp$la$ld$lt$nuc$Buggy,SVM,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2413793103448276
phpunit,RESAMPLE_150_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$sexp$ld$lt$entropy$age$Buggy,KNN,CFS,0.18,0.29,0.21,0.6145450020114501,0,0.44435736677115983,0.37681159420289856
phpunit,RESAMPLE_150_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$sexp$ld$lt$entropy$age$Buggy,DT,CFS,0.36,0.53,0.38,0.5876353022703505,0,0.41457680250783707,0.5507246376811594
phpunit,RESAMPLE_150_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$sexp$ld$lt$entropy$age$Buggy,LR,CFS,0.55,0.31,0.57,0.3891821438975884,0,0.6175548589341693,0.3333333333333333
phpunit,RESAMPLE_150_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$sexp$ld$lt$entropy$age$Buggy,RF,CFS,0.36,0.21,0.4,0.47316216078702295,3,0.5783699059561129,0.2753623188405797
phpunit,RESAMPLE_150_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$sexp$ld$lt$entropy$age$Buggy,NB,CFS,0.55,0.29,0.58,0.3824403232133968,0,0.6261755485893417,0.3188405797101449
phpunit,RESAMPLE_150_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$sexp$ld$lt$entropy$age$Buggy,SVM,CFS,0.36,0.33,0.4,0.5060985085113473,0,0.5180250783699061,0.37681159420289856
phpunit,RESAMPLE_300_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.64,0.29,0.65,0.3302582598133456,0,0.6716300940438871,0.3043478260869565
phpunit,RESAMPLE_300_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.55,0.31,0.57,0.3891821438975884,6,0.6175548589341693,0.3333333333333333
phpunit,RESAMPLE_300_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.45,0.31,0.48,0.4437536327550104,5,0.5721003134796239,0.3478260869565217
phpunit,RESAMPLE_300_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.45,0.26,0.49,0.42685203658571297,3,0.5979623824451411,0.3043478260869565
phpunit,RESAMPLE_300_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.15942028985507245
phpunit,RESAMPLE_300_25_25,50,1297503662,50,69,50.0,15.942028985507244,$la$ld$entropy$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.73,0.67,0.59,0.5130889174621798,0,0.5274294670846396,0.6086956521739131
phpunit,RESAMPLE_25_25,50,1297503662,50,69,50.0,15.942028985507244,$nuc$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.55,0.14,0.59,0.33588431082845904,0,0.7037617554858934,0.18840579710144928
phpunit,RESAMPLE_25_25,50,1297503662,50,69,50.0,15.942028985507244,$nuc$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.64,0.84,0.4,0.650371069226964,0,0.3957680250783697,0.7681159420289855
phpunit,RESAMPLE_25_25,50,1297503662,50,69,50.0,15.942028985507244,$nuc$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.73,0.47,0.68,0.3815012891922249,0,0.6308777429467085,0.43478260869565216
phpunit,RESAMPLE_25_25,50,1297503662,50,69,50.0,15.942028985507244,$nuc$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.55,0.41,0.56,0.4346471573065268,0,0.5658307210031348,0.42028985507246375
phpunit,RESAMPLE_25_25,50,1297503662,50,69,50.0,15.942028985507244,$nuc$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.73,0.36,0.71,0.3205262088191709,0,0.6826018808777429,0.3478260869565217
phpunit,RESAMPLE_25_25,50,1297503662,50,69,50.0,15.942028985507244,$nuc$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.55,0.16,0.59,0.3396248284874885,0,0.6951410658307211,0.2028985507246377
phpunit,RESAMPLE_150_25_25,50,1298543702,50,28,50.0,25.0,$lt$ld$la$entropy$age$exp$sexp$ndev$nf$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.35714285714285715
phpunit,RESAMPLE_150_25_25,50,1298543702,50,28,50.0,25.0,$lt$ld$la$entropy$age$exp$sexp$ndev$nf$Buggy,DT,CFS,0.71,0.9,0.32,0.6709048954097795,4,0.4047619047619048,0.75
phpunit,RESAMPLE_150_25_25,50,1298543702,50,28,50.0,25.0,$lt$ld$la$entropy$age$exp$sexp$ndev$nf$Buggy,LR,CFS,0.71,0.29,0.71,0.2857142857142857,2,0.7142857142857143,0.2857142857142857
phpunit,RESAMPLE_150_25_25,50,1298543702,50,28,50.0,25.0,$lt$ld$la$entropy$age$exp$sexp$ndev$nf$Buggy,RF,CFS,0.29,0.14,0.33,0.5150787536377127,0,0.5714285714285714,0.2857142857142857
phpunit,RESAMPLE_150_25_25,50,1298543702,50,28,50.0,25.0,$lt$ld$la$entropy$age$exp$sexp$ndev$nf$Buggy,NB,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.2857142857142857
phpunit,RESAMPLE_150_25_25,50,1298543702,50,28,50.0,25.0,$lt$ld$la$entropy$age$exp$sexp$ndev$nf$Buggy,SVM,CFS,0.71,0.24,0.72,0.2629847861235062,2,0.7380952380952381,0.25
phpunit,RESAMPLE_300_25_25,50,1298543702,50,28,50.0,25.0,$la$ld$lt$age$exp$Buggy,KNN,CFS,0.57,0.29,0.59,0.3642156795423418,3,0.6428571428571428,0.32142857142857145
phpunit,RESAMPLE_300_25_25,50,1298543702,50,28,50.0,25.0,$la$ld$lt$age$exp$Buggy,DT,CFS,0.57,0.33,0.59,0.3839170356332641,2,0.6190476190476191,0.35714285714285715
phpunit,RESAMPLE_300_25_25,50,1298543702,50,28,50.0,25.0,$la$ld$lt$age$exp$Buggy,LR,CFS,0.43,0.24,0.47,0.43773276930595795,1,0.5952380952380951,0.32142857142857145
phpunit,RESAMPLE_300_25_25,50,1298543702,50,28,50.0,25.0,$la$ld$lt$age$exp$Buggy,RF,CFS,0.57,0.43,0.57,0.42857142857142855,2,0.5714285714285714,0.42857142857142855
