projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,RESAMPLE_150_25_25,50,1401192477,50,47,50.0,14.893617021276595,$entropy$la$ld$lt$age$ns$Buggy,KNN,CFS,0.86,0.28,0.83,0.21912686196049325,2,0.7910714285714286,0.2553191489361702
vert.x,RESAMPLE_150_25_25,50,1401192477,50,47,50.0,14.893617021276595,$entropy$la$ld$lt$age$ns$Buggy,DT,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2553191489361702
vert.x,RESAMPLE_150_25_25,50,1401192477,50,47,50.0,14.893617021276595,$entropy$la$ld$lt$age$ns$Buggy,LR,CFS,0.86,0.22,0.84,0.18845843476123075,2,0.8160714285714286,0.2127659574468085
vert.x,RESAMPLE_150_25_25,50,1401192477,50,47,50.0,14.893617021276595,$entropy$la$ld$lt$age$ns$Buggy,RF,CFS,0.71,0.25,0.72,0.2684517210423733,1,0.7321428571428572,0.2553191489361702
vert.x,RESAMPLE_150_25_25,50,1401192477,50,47,50.0,14.893617021276595,$entropy$la$ld$lt$age$ns$Buggy,NB,CFS,0.86,0.22,0.84,0.18845843476123075,2,0.8160714285714286,0.2127659574468085
vert.x,RESAMPLE_150_25_25,50,1401192477,50,47,50.0,14.893617021276595,$entropy$la$ld$lt$age$ns$Buggy,SVM,CFS,0.86,0.22,0.84,0.18845843476123075,2,0.8160714285714286,0.2127659574468085
vert.x,RESAMPLE_300_25_25,50,1401192477,50,47,50.0,14.893617021276595,$ld$lt$age$ndev$entropy$exp$la$ns$Buggy,KNN,CFS,0.86,0.35,0.81,0.26730896287377465,3,0.7535714285714287,0.3191489361702128
vert.x,RESAMPLE_300_25_25,50,1401192477,50,47,50.0,14.893617021276595,$ld$lt$age$ndev$entropy$exp$la$ns$Buggy,DT,CFS,0.71,0.18,0.73,0.2369152306851804,2,0.7696428571428572,0.1914893617021277
vert.x,RESAMPLE_300_25_25,50,1401192477,50,47,50.0,14.893617021276595,$ld$lt$age$ndev$entropy$exp$la$ns$Buggy,LR,CFS,1.0,0.22,0.95,0.15909902576697318,2,0.8875000000000001,0.1914893617021277
vert.x,RESAMPLE_300_25_25,50,1401192477,50,47,50.0,14.893617021276595,$ld$lt$age$ndev$entropy$exp$la$ns$Buggy,RF,CFS,0.86,0.12,0.86,0.1342258605211867,0,0.8660714285714286,0.1276595744680851
vert.x,RESAMPLE_300_25_25,50,1401192477,50,47,50.0,14.893617021276595,$ld$lt$age$ndev$entropy$exp$la$ns$Buggy,NB,CFS,0.71,0.4,0.68,0.3475864303027554,8,0.6571428571428573,0.3829787234042553
vert.x,RESAMPLE_300_25_25,50,1401192477,50,47,50.0,14.893617021276595,$ld$lt$age$ndev$entropy$exp$la$ns$Buggy,SVM,CFS,0.86,0.2,0.85,0.17379321515137772,1,0.8285714285714286,0.1914893617021277
vert.x,RESAMPLE_25_25,50,1401192477,50,47,50.0,14.893617021276595,$la$exp$ld$lt$entropy$age$ns$sexp$Buggy,KNN,CFS,1.0,0.38,0.89,0.2651650429449553,3,0.8125,0.3191489361702128
vert.x,RESAMPLE_25_25,50,1401192477,50,47,50.0,14.893617021276595,$la$exp$ld$lt$entropy$age$ns$sexp$Buggy,DT,CFS,0.71,0.15,0.73,0.2281804692137613,1,0.7821428571428573,0.1702127659574468
vert.x,RESAMPLE_25_25,50,1401192477,50,47,50.0,14.893617021276595,$la$exp$ld$lt$entropy$age$ns$sexp$Buggy,LR,CFS,1.0,0.22,0.95,0.15909902576697318,2,0.8875000000000001,0.1914893617021277
vert.x,RESAMPLE_25_25,50,1401192477,50,47,50.0,14.893617021276595,$la$exp$ld$lt$entropy$age$ns$sexp$Buggy,RF,CFS,0.86,0.22,0.84,0.18845843476123075,2,0.8160714285714286,0.2127659574468085
vert.x,RESAMPLE_25_25,50,1401192477,50,47,50.0,14.893617021276595,$la$exp$ld$lt$entropy$age$ns$sexp$Buggy,NB,CFS,1.0,0.32,0.91,0.22980970388562794,3,0.8375,0.2765957446808511
vert.x,RESAMPLE_25_25,50,1401192477,50,47,50.0,14.893617021276595,$la$exp$ld$lt$entropy$age$ns$sexp$Buggy,SVM,CFS,1.0,0.32,0.91,0.22980970388562794,2,0.8375,0.2765957446808511
vert.x,RESAMPLE_150_25_25,50,1403099902,50,42,50.0,83.33333333333333,$ld$ndev$entropy$age$exp$ns$la$Buggy,KNN,CFS,0.94,0.57,0.76,0.4060762972443398,0,0.6857142857142857,0.14285714285714285
vert.x,RESAMPLE_150_25_25,50,1403099902,50,42,50.0,83.33333333333333,$ld$ndev$entropy$age$exp$ns$la$Buggy,DT,CFS,0.6,0.43,0.59,0.4145319465299117,0,0.5857142857142856,0.4047619047619048
vert.x,RESAMPLE_150_25_25,50,1403099902,50,42,50.0,83.33333333333333,$ld$ndev$entropy$age$exp$ns$la$Buggy,LR,CFS,0.94,0.43,0.83,0.3057276365576099,0,0.7571428571428571,0.11904761904761905
vert.x,RESAMPLE_150_25_25,50,1403099902,50,42,50.0,83.33333333333333,$ld$ndev$entropy$age$exp$ns$la$Buggy,RF,CFS,0.63,0.57,0.58,0.4819179369552286,0,0.5285714285714286,0.4047619047619048
vert.x,RESAMPLE_150_25_25,50,1403099902,50,42,50.0,83.33333333333333,$ld$ndev$entropy$age$exp$ns$la$Buggy,NB,CFS,0.34,0.14,0.39,0.4755233422026639,0,0.6000000000000001,0.5714285714285714
vert.x,RESAMPLE_150_25_25,50,1403099902,50,42,50.0,83.33333333333333,$ld$ndev$entropy$age$exp$ns$la$Buggy,SVM,CFS,0.91,0.43,0.81,0.30904725218262763,0,0.7428571428571428,0.14285714285714285
vert.x,RESAMPLE_300_25_25,50,1403099902,50,42,50.0,83.33333333333333,$sexp$la$entropy$ld$lt$ns$Buggy,KNN,CFS,0.94,0.43,0.83,0.3057276365576099,0,0.7571428571428571,0.11904761904761905
vert.x,RESAMPLE_300_25_25,50,1403099902,50,42,50.0,83.33333333333333,$sexp$la$entropy$ld$lt$ns$Buggy,DT,CFS,0.83,0.43,0.76,0.3263902759655961,0,0.7000000000000001,0.21428571428571427
vert.x,RESAMPLE_300_25_25,50,1403099902,50,42,50.0,83.33333333333333,$sexp$la$entropy$ld$lt$ns$Buggy,LR,CFS,0.97,0.43,0.85,0.3037184517924185,0,0.7714285714285714,0.09523809523809523
vert.x,RESAMPLE_300_25_25,50,1403099902,50,42,50.0,83.33333333333333,$sexp$la$entropy$ld$lt$ns$Buggy,RF,CFS,0.8,0.43,0.74,0.3344199974491321,0,0.6857142857142857,0.2380952380952381
vert.x,RESAMPLE_300_25_25,50,1403099902,50,42,50.0,83.33333333333333,$sexp$la$entropy$ld$lt$ns$Buggy,NB,CFS,0.91,0.57,0.74,0.4085814184592883,0,0.6714285714285714,0.16666666666666666
vert.x,RESAMPLE_300_25_25,50,1403099902,50,42,50.0,83.33333333333333,$sexp$la$entropy$ld$lt$ns$Buggy,SVM,CFS,0.91,0.43,0.81,0.30904725218262763,0,0.7428571428571428,0.14285714285714285
vert.x,RESAMPLE_25_25,50,1403099902,50,42,50.0,83.33333333333333,$exp$entropy$lt$la$ld$age$ns$Buggy,KNN,CFS,0.91,0.14,0.9,0.1178030178747903,0,0.8857142857142857,0.09523809523809523
vert.x,RESAMPLE_25_25,50,1403099902,50,42,50.0,83.33333333333333,$exp$entropy$lt$la$ld$age$ns$Buggy,DT,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
vert.x,RESAMPLE_25_25,50,1403099902,50,42,50.0,83.33333333333333,$exp$entropy$lt$la$ld$age$ns$Buggy,LR,CFS,0.91,0.43,0.81,0.30904725218262763,0,0.7428571428571428,0.14285714285714285
vert.x,RESAMPLE_25_25,50,1403099902,50,42,50.0,83.33333333333333,$exp$entropy$lt$la$ld$age$ns$Buggy,RF,CFS,0.8,0.14,0.81,0.17379321515137766,0,0.8285714285714286,0.19047619047619047
vert.x,RESAMPLE_25_25,50,1403099902,50,42,50.0,83.33333333333333,$exp$entropy$lt$la$ld$age$ns$Buggy,NB,CFS,0.66,0.14,0.69,0.2626396615835748,0,0.7571428571428571,0.30952380952380953
vert.x,RESAMPLE_25_25,50,1403099902,50,42,50.0,83.33333333333333,$exp$entropy$lt$la$ld$age$ns$Buggy,SVM,CFS,0.89,0.43,0.8,0.3136356914300021,0,0.7285714285714284,0.16666666666666666
vert.x,RESAMPLE_150_25_25,50,1406187883,50,113,50.0,52.212389380530965,$entropy$ld$exp$ndev$ns$Buggy,KNN,CFS,0.9,0.33,0.84,0.2464274405374507,1,0.7824858757062148,0.21238938053097345
vert.x,RESAMPLE_150_25_25,50,1406187883,50,113,50.0,52.212389380530965,$entropy$ld$exp$ndev$ns$Buggy,DT,CFS,0.93,0.46,0.81,0.33085577328038257,1,0.7346202134337727,0.2566371681415929
vert.x,RESAMPLE_150_25_25,50,1406187883,50,113,50.0,52.212389380530965,$entropy$ld$exp$ndev$ns$Buggy,LR,CFS,0.9,0.33,0.84,0.2464274405374507,1,0.7824858757062148,0.21238938053097345
vert.x,RESAMPLE_150_25_25,50,1406187883,50,113,50.0,52.212389380530965,$entropy$ld$exp$ndev$ns$Buggy,RF,CFS,0.9,0.41,0.81,0.2969197293874152,1,0.7454488386691777,0.24778761061946905
vert.x,RESAMPLE_150_25_25,50,1406187883,50,113,50.0,52.212389380530965,$entropy$ld$exp$ndev$ns$Buggy,NB,CFS,0.0,0.07,0.0,0.7090440636695053,4,0.462962962962963,0.5575221238938053
vert.x,RESAMPLE_150_25_25,50,1406187883,50,113,50.0,52.212389380530965,$entropy$ld$exp$ndev$ns$Buggy,SVM,CFS,0.86,0.33,0.81,0.2544569045172552,1,0.7655367231638419,0.23008849557522126
vert.x,RESAMPLE_300_25_25,50,1406187883,50,113,50.0,52.212389380530965,$lt$ns$la$entropy$ld$age$exp$Buggy,KNN,CFS,0.95,0.46,0.82,0.32933278687566736,2,0.7430947897049591,0.24778761061946905
vert.x,RESAMPLE_300_25_25,50,1406187883,50,113,50.0,52.212389380530965,$lt$ns$la$entropy$ld$age$exp$Buggy,DT,CFS,0.78,0.17,0.79,0.1953548632996622,1,0.8064971751412431,0.1946902654867257
vert.x,RESAMPLE_300_25_25,50,1406187883,50,113,50.0,52.212389380530965,$lt$ns$la$entropy$ld$age$exp$Buggy,LR,CFS,0.92,0.31,0.86,0.2305322232622825,1,0.8002197112366602,0.1946902654867257
vert.x,RESAMPLE_300_25_25,50,1406187883,50,113,50.0,52.212389380530965,$lt$ns$la$entropy$ld$age$exp$Buggy,RF,CFS,0.86,0.31,0.82,0.2423776898033131,1,0.7747959824231009,0.22123893805309736
vert.x,RESAMPLE_300_25_25,50,1406187883,50,113,50.0,52.212389380530965,$lt$ns$la$entropy$ld$age$exp$Buggy,NB,CFS,0.97,0.59,0.76,0.4197112554383245,2,0.6867545511613309,0.3008849557522124
vert.x,RESAMPLE_300_25_25,50,1406187883,50,113,50.0,52.212389380530965,$lt$ns$la$entropy$ld$age$exp$Buggy,SVM,CFS,0.83,0.3,0.8,0.2413699156785753,1,0.7671060891399875,0.23008849557522126
vert.x,RESAMPLE_25_25,50,1406187883,50,113,50.0,52.212389380530965,$exp$fix$sexp$nf$entropy$la$ld$lt$Buggy,KNN,CFS,0.93,0.41,0.83,0.2920420996713481,1,0.7623979912115505,0.23008849557522126
vert.x,RESAMPLE_25_25,50,1406187883,50,113,50.0,52.212389380530965,$exp$fix$sexp$nf$entropy$la$ld$lt$Buggy,DT,CFS,0.83,0.28,0.81,0.23009549215230515,1,0.7763653483992468,0.22123893805309736
vert.x,RESAMPLE_25_25,50,1406187883,50,113,50.0,52.212389380530965,$exp$fix$sexp$nf$entropy$la$ld$lt$Buggy,LR,CFS,0.93,0.31,0.87,0.22771116351351786,1,0.8086942875078468,0.18584070796460175
vert.x,RESAMPLE_25_25,50,1406187883,50,113,50.0,52.212389380530965,$exp$fix$sexp$nf$entropy$la$ld$lt$Buggy,RF,CFS,0.95,0.28,0.89,0.1996821947173835,1,0.8356873822975519,0.1592920353982301
vert.x,RESAMPLE_25_25,50,1406187883,50,113,50.0,52.212389380530965,$exp$fix$sexp$nf$entropy$la$ld$lt$Buggy,NB,CFS,0.08,0.09,0.1,0.6504858595991555,2,0.4960765850596359,0.5221238938053098
vert.x,RESAMPLE_25_25,50,1406187883,50,113,50.0,52.212389380530965,$exp$fix$sexp$nf$entropy$la$ld$lt$Buggy,SVM,CFS,0.86,0.3,0.82,0.2304094362225629,1,0.7840552416823603,0.21238938053097345
vert.x,RESAMPLE_150_25_25,50,1413799028,50,157,50.0,43.94904458598725,$ld$sexp$entropy$age$la$lt$exp$ndev$Buggy,KNN,CFS,0.97,0.55,0.79,0.3862387996999748,3,0.7127799736495388,0.3184713375796178
vert.x,RESAMPLE_150_25_25,50,1413799028,50,157,50.0,43.94904458598725,$ld$sexp$entropy$age$la$lt$exp$ndev$Buggy,DT,CFS,0.86,0.44,0.78,0.32970753306922346,3,0.7059453227931489,0.31210191082802546
vert.x,RESAMPLE_150_25_25,50,1413799028,50,157,50.0,43.94904458598725,$ld$sexp$entropy$age$la$lt$exp$ndev$Buggy,LR,CFS,0.93,0.48,0.8,0.3413504459407576,3,0.7251317523056653,0.29936305732484075
vert.x,RESAMPLE_150_25_25,50,1413799028,50,157,50.0,43.94904458598725,$ld$sexp$entropy$age$la$lt$exp$ndev$Buggy,RF,CFS,0.94,0.53,0.78,0.3798774392451286,3,0.7039690382081687,0.3248407643312102
vert.x,RESAMPLE_150_25_25,50,1413799028,50,157,50.0,43.94904458598725,$ld$sexp$entropy$age$la$lt$exp$ndev$Buggy,NB,CFS,0.13,0.08,0.16,0.6174427692651479,2,0.5254446640316205,0.4267515923566879
vert.x,RESAMPLE_150_25_25,50,1413799028,50,157,50.0,43.94904458598725,$ld$sexp$entropy$age$la$lt$exp$ndev$Buggy,SVM,CFS,0.88,0.3,0.84,0.22442809819074375,3,0.7943017127799736,0.21656050955414013
vert.x,RESAMPLE_300_25_25,50,1413799028,50,157,50.0,43.94904458598725,$exp$sexp$entropy$fix$la$ld$lt$age$Buggy,KNN,CFS,0.91,0.34,0.85,0.2487774557083405,3,0.7860671936758894,0.22929936305732485
vert.x,RESAMPLE_300_25_25,50,1413799028,50,157,50.0,43.94904458598725,$exp$sexp$entropy$fix$la$ld$lt$age$Buggy,DT,CFS,0.59,0.16,0.63,0.3082054549322622,2,0.7175559947299077,0.267515923566879
vert.x,RESAMPLE_300_25_25,50,1413799028,50,157,50.0,43.94904458598725,$exp$sexp$entropy$fix$la$ld$lt$age$Buggy,LR,CFS,0.96,0.41,0.85,0.2909000954529479,3,0.7737154150197627,0.2484076433121019
vert.x,RESAMPLE_300_25_25,50,1413799028,50,157,50.0,43.94904458598725,$exp$sexp$entropy$fix$la$ld$lt$age$Buggy,RF,CFS,0.65,0.25,0.67,0.3028885824585385,2,0.7010869565217391,0.2929936305732484
vert.x,RESAMPLE_300_25_25,50,1413799028,50,157,50.0,43.94904458598725,$exp$sexp$entropy$fix$la$ld$lt$age$Buggy,NB,CFS,0.45,0.24,0.49,0.4244083768015372,2,0.6053194993412385,0.37579617834394907
vert.x,RESAMPLE_300_25_25,50,1413799028,50,157,50.0,43.94904458598725,$exp$sexp$entropy$fix$la$ld$lt$age$Buggy,SVM,CFS,0.87,0.38,0.81,0.28074742431069394,3,0.7472826086956521,0.267515923566879
vert.x,RESAMPLE_25_25,50,1413799028,50,157,50.0,43.94904458598725,$sexp$entropy$exp$ld$lt$la$age$Buggy,KNN,CFS,0.84,0.3,0.81,0.2373902033016816,0,0.7725625823451909,0.2356687898089172
vert.x,RESAMPLE_25_25,50,1413799028,50,157,50.0,43.94904458598725,$sexp$entropy$exp$ld$lt$la$age$Buggy,DT,CFS,0.62,0.14,0.66,0.2833566823352185,1,0.7434123847167325,0.2420382165605096
vert.x,RESAMPLE_25_25,50,1413799028,50,157,50.0,43.94904458598725,$sexp$entropy$exp$ld$lt$la$age$Buggy,LR,CFS,0.91,0.32,0.85,0.23323926137601214,2,0.7974308300395259,0.21656050955414013
vert.x,RESAMPLE_25_25,50,1413799028,50,157,50.0,43.94904458598725,$sexp$entropy$exp$ld$lt$la$age$Buggy,RF,CFS,0.84,0.38,0.78,0.2881317657057925,1,0.7327898550724636,0.2802547770700637
vert.x,RESAMPLE_25_25,50,1413799028,50,157,50.0,43.94904458598725,$sexp$entropy$exp$ld$lt$la$age$Buggy,NB,CFS,0.9,0.35,0.84,0.259218083716882,3,0.773138998682477,0.2420382165605096
vert.x,RESAMPLE_25_25,50,1413799028,50,157,50.0,43.94904458598725,$sexp$entropy$exp$ld$lt$la$age$Buggy,SVM,CFS,0.7,0.17,0.72,0.24666004065309405,2,0.762598814229249,0.22929936305732485
vert.x,RESAMPLE_150_25_25,50,1415891740,50,51,50.0,41.1764705882353,$lt$entropy$la$ld$ns$age$exp$sexp$nf$Buggy,KNN,CFS,0.81,0.23,0.8,0.2129854731933218,1,0.7880952380952381,0.21568627450980396
vert.x,RESAMPLE_150_25_25,50,1415891740,50,51,50.0,41.1764705882353,$lt$entropy$la$ld$ns$age$exp$sexp$nf$Buggy,DT,CFS,0.76,0.47,0.7,0.3704504826433662,1,0.6476190476190476,0.3725490196078432
vert.x,RESAMPLE_150_25_25,50,1415891740,50,51,50.0,41.1764705882353,$lt$entropy$la$ld$ns$age$exp$sexp$nf$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.2549019607843137
vert.x,RESAMPLE_150_25_25,50,1415891740,50,51,50.0,41.1764705882353,$lt$entropy$la$ld$ns$age$exp$sexp$nf$Buggy,RF,CFS,0.9,0.43,0.81,0.3137260529206637,1,0.7357142857142857,0.29411764705882354
vert.x,RESAMPLE_150_25_25,50,1415891740,50,51,50.0,41.1764705882353,$lt$entropy$la$ld$ns$age$exp$sexp$nf$Buggy,NB,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.2549019607843137
vert.x,RESAMPLE_150_25_25,50,1415891740,50,51,50.0,41.1764705882353,$lt$entropy$la$ld$ns$age$exp$sexp$nf$Buggy,SVM,CFS,0.81,0.17,0.81,0.17896781402824888,1,0.8214285714285714,0.17647058823529413
vert.x,RESAMPLE_300_25_25,50,1415891740,50,51,50.0,41.1764705882353,$sexp$exp$ld$entropy$age$la$Buggy,KNN,CFS,0.9,0.37,0.83,0.26787566073555924,1,0.769047619047619,0.2549019607843137
vert.x,RESAMPLE_300_25_25,50,1415891740,50,51,50.0,41.1764705882353,$sexp$exp$ld$entropy$age$la$Buggy,DT,CFS,0.29,0.2,0.33,0.524501707162452,1,0.5428571428571428,0.4117647058823529
vert.x,RESAMPLE_300_25_25,50,1415891740,50,51,50.0,41.1764705882353,$sexp$exp$ld$entropy$age$la$Buggy,LR,CFS,0.95,0.43,0.84,0.30825748285639626,1,0.7595238095238095,0.27450980392156865
vert.x,RESAMPLE_300_25_25,50,1415891740,50,51,50.0,41.1764705882353,$sexp$exp$ld$entropy$age$la$Buggy,RF,CFS,0.57,0.2,0.6,0.3344199974491321,1,0.6857142857142857,0.29411764705882354
vert.x,RESAMPLE_300_25_25,50,1415891740,50,51,50.0,41.1764705882353,$sexp$exp$ld$entropy$age$la$Buggy,NB,CFS,0.29,0.3,0.33,0.5478156996804003,1,0.4928571428571428,0.4705882352941176
vert.x,RESAMPLE_300_25_25,50,1415891740,50,51,50.0,41.1764705882353,$sexp$exp$ld$entropy$age$la$Buggy,SVM,CFS,0.81,0.23,0.8,0.2129854731933218,1,0.7880952380952381,0.21568627450980396
vert.x,RESAMPLE_25_25,50,1415891740,50,51,50.0,41.1764705882353,$entropy$la$nuc$nf$ld$Buggy,KNN,CFS,0.67,0.23,0.69,0.2877112750272011,1,0.7166666666666666,0.27450980392156865
vert.x,RESAMPLE_25_25,50,1415891740,50,51,50.0,41.1764705882353,$entropy$la$nuc$nf$ld$Buggy,DT,CFS,0.52,0.2,0.56,0.36521046645360017,1,0.6619047619047621,0.3137254901960784
vert.x,RESAMPLE_25_25,50,1415891740,50,51,50.0,41.1764705882353,$entropy$la$nuc$nf$ld$Buggy,LR,CFS,0.62,0.23,0.65,0.3158869742469072,1,0.6928571428571428,0.29411764705882354
vert.x,RESAMPLE_25_25,50,1415891740,50,51,50.0,41.1764705882353,$entropy$la$nuc$nf$ld$Buggy,RF,CFS,0.52,0.17,0.56,0.3567458110421832,1,0.6785714285714285,0.29411764705882354
vert.x,RESAMPLE_25_25,50,1415891740,50,51,50.0,41.1764705882353,$entropy$la$nuc$nf$ld$Buggy,NB,CFS,0.71,0.2,0.73,0.24660966430902956,1,0.7571428571428572,0.2352941176470588
vert.x,RESAMPLE_25_25,50,1415891740,50,51,50.0,41.1764705882353,$entropy$la$nuc$nf$ld$Buggy,SVM,CFS,0.86,0.27,0.83,0.21391502328777331,1,0.7952380952380953,0.21568627450980396
vert.x,RESAMPLE_150_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$ns$lt$age$exp$sexp$Buggy,KNN,CFS,0.81,0.37,0.77,0.2896545096937337,0,0.7247150997150996,0.3037974683544304
vert.x,RESAMPLE_150_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$ns$lt$age$exp$sexp$Buggy,DT,CFS,0.85,0.56,0.72,0.4080248668028072,1,0.6470797720797721,0.4177215189873418
vert.x,RESAMPLE_150_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$ns$lt$age$exp$sexp$Buggy,LR,CFS,0.81,0.29,0.79,0.24238771831888364,0,0.7631766381766383,0.2531645569620253
vert.x,RESAMPLE_150_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$ns$lt$age$exp$sexp$Buggy,RF,CFS,0.78,0.35,0.75,0.29086526198266033,0,0.7158119658119657,0.3037974683544304
vert.x,RESAMPLE_150_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$ns$lt$age$exp$sexp$Buggy,NB,CFS,0.96,0.52,0.8,0.3680844562246953,1,0.7218660968660968,0.35443037974683544
vert.x,RESAMPLE_150_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$ns$lt$age$exp$sexp$Buggy,SVM,CFS,0.78,0.33,0.76,0.279518706238272,0,0.7254273504273504,0.2911392405063291
vert.x,RESAMPLE_300_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$exp$ns$lt$age$sexp$nuc$ndev$Buggy,KNN,CFS,0.78,0.33,0.76,0.279518706238272,0,0.7254273504273504,0.2911392405063291
vert.x,RESAMPLE_300_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$exp$ns$lt$age$sexp$nuc$ndev$Buggy,DT,CFS,0.56,0.13,0.6,0.32836882158076364,0,0.7104700854700855,0.2405063291139241
vert.x,RESAMPLE_300_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$exp$ns$lt$age$sexp$nuc$ndev$Buggy,LR,CFS,0.81,0.29,0.79,0.24238771831888364,0,0.7631766381766383,0.2531645569620253
vert.x,RESAMPLE_300_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$exp$ns$lt$age$sexp$nuc$ndev$Buggy,RF,CFS,0.33,0.1,0.38,0.47628248265846507,0,0.6185897435897436,0.2911392405063291
vert.x,RESAMPLE_300_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$exp$ns$lt$age$sexp$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.34177215189873417
vert.x,RESAMPLE_300_25_25,50,1418835266,50,79,50.0,34.17721518987341,$la$entropy$ld$exp$ns$lt$age$sexp$nuc$ndev$Buggy,SVM,CFS,0.74,0.33,0.72,0.2950373380917336,0,0.7069088319088319,0.3037974683544304
vert.x,RESAMPLE_25_25,50,1418835266,50,79,50.0,34.17721518987341,$lt$entropy$la$ld$nf$fix$age$exp$nuc$ns$Buggy,KNN,CFS,0.7,0.21,0.72,0.2574296174772454,0,0.7460826210826211,0.2405063291139241
vert.x,RESAMPLE_25_25,50,1418835266,50,79,50.0,34.17721518987341,$lt$entropy$la$ld$nf$fix$age$exp$nuc$ns$Buggy,DT,CFS,0.7,0.29,0.7,0.29240515929998584,0,0.7076210826210826,0.2911392405063291
vert.x,RESAMPLE_25_25,50,1418835266,50,79,50.0,34.17721518987341,$lt$entropy$la$ld$nf$fix$age$exp$nuc$ns$Buggy,LR,CFS,0.63,0.27,0.65,0.3237741638464047,0,0.6801994301994303,0.3037974683544304
vert.x,RESAMPLE_25_25,50,1418835266,50,79,50.0,34.17721518987341,$lt$entropy$la$ld$nf$fix$age$exp$nuc$ns$Buggy,RF,CFS,0.7,0.31,0.7,0.3020480519817338,0,0.698005698005698,0.3037974683544304
vert.x,RESAMPLE_25_25,50,1418835266,50,79,50.0,34.17721518987341,$lt$entropy$la$ld$nf$fix$age$exp$nuc$ns$Buggy,NB,CFS,0.26,0.17,0.3,0.5378905401170929,5,0.5430911680911681,0.3670886075949367
vert.x,RESAMPLE_25_25,50,1418835266,50,79,50.0,34.17721518987341,$lt$entropy$la$ld$nf$fix$age$exp$nuc$ns$Buggy,SVM,CFS,0.63,0.29,0.64,0.3319520073895343,0,0.6705840455840456,0.3164556962025317
vert.x,RESAMPLE_150_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$entropy$ld$age$lt$nuc$exp$Buggy,KNN,CFS,0.79,0.38,0.75,0.3028458214300957,1,0.7090517241379308,0.3176470588235294
vert.x,RESAMPLE_150_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$entropy$ld$age$lt$nuc$exp$Buggy,DT,CFS,0.38,0.48,0.4,0.5557505657810559,0,0.4485837438423645,0.5294117647058824
vert.x,RESAMPLE_150_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$entropy$ld$age$lt$nuc$exp$Buggy,LR,CFS,0.93,0.46,0.81,0.3319016925673677,0,0.7333743842364531,0.32941176470588235
vert.x,RESAMPLE_150_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$entropy$ld$age$lt$nuc$exp$Buggy,RF,CFS,0.76,0.32,0.74,0.28423607968830844,0,0.7185960591133006,0.29411764705882354
vert.x,RESAMPLE_150_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$entropy$ld$age$lt$nuc$exp$Buggy,NB,CFS,0.83,0.39,0.77,0.3033671461663212,1,0.7173645320197045,0.3176470588235294
vert.x,RESAMPLE_150_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$entropy$ld$age$lt$nuc$exp$Buggy,SVM,CFS,0.86,0.41,0.79,0.3063586091195087,2,0.7256773399014779,0.3176470588235294
vert.x,RESAMPLE_300_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$ld$entropy$lt$age$exp$ns$sexp$Buggy,KNN,CFS,0.86,0.55,0.73,0.4034019687632277,1,0.6542487684729064,0.4117647058823529
vert.x,RESAMPLE_300_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$ld$entropy$lt$age$exp$ns$sexp$Buggy,DT,CFS,1.0,0.96,0.17,0.6818529675727423,0,0.5178571428571428,0.6352941176470588
vert.x,RESAMPLE_300_25_25,50,1426542818,50,85,50.0,34.117647058823536,$la$ld$entropy$lt$age$exp$ns$sexp$Buggy,LR,CFS,0.86,0.5,0.75,0.3667594376928043,1,0.6810344827586207,0.3764705882352941
