projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
home-assistant,RESAMPLE_150_25_25,50,1513525481,50,90,50.0,55.555555555555564,$entropy$nuc$nf$la$lt$ns$Buggy,LR,CFS,0.62,0.48,0.6,0.4301307940615273,0,0.5725,0.4222222222222222
home-assistant,RESAMPLE_150_25_25,50,1513525481,50,90,50.0,55.555555555555564,$entropy$nuc$nf$la$lt$ns$Buggy,RF,CFS,0.54,0.48,0.54,0.467560156557421,0,0.5325000000000001,0.4666666666666667
home-assistant,RESAMPLE_150_25_25,50,1513525481,50,90,50.0,55.555555555555564,$entropy$nuc$nf$la$lt$ns$Buggy,NB,CFS,0.64,0.55,0.59,0.464811789867684,0,0.545,0.4444444444444444
home-assistant,RESAMPLE_150_25_25,50,1513525481,50,90,50.0,55.555555555555564,$entropy$nuc$nf$la$lt$ns$Buggy,SVM,CFS,0.64,0.48,0.61,0.4214409804468474,0,0.5825,0.4111111111111111
home-assistant,RESAMPLE_300_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$entropy$ns$ld$lt$age$exp$sexp$ndev$Buggy,KNN,CFS,0.58,0.42,0.58,0.4225073963849627,0,0.5775,0.4222222222222222
home-assistant,RESAMPLE_300_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$entropy$ns$ld$lt$age$exp$sexp$ndev$Buggy,DT,CFS,0.88,0.62,0.7,0.4500138886745608,0,0.6275,0.34444444444444444
home-assistant,RESAMPLE_300_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$entropy$ns$ld$lt$age$exp$sexp$ndev$Buggy,LR,CFS,0.68,0.55,0.62,0.4499444410146657,0,0.5650000000000001,0.4222222222222222
home-assistant,RESAMPLE_300_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$entropy$ns$ld$lt$age$exp$sexp$ndev$Buggy,RF,CFS,0.54,0.25,0.57,0.37020264720825535,0,0.645,0.36666666666666653
home-assistant,RESAMPLE_300_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$entropy$ns$ld$lt$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5555555555555556
home-assistant,RESAMPLE_300_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$entropy$ns$ld$lt$age$exp$sexp$ndev$Buggy,SVM,CFS,0.42,0.05,0.47,0.41164304925505546,0,0.6849999999999999,0.34444444444444444
home-assistant,RESAMPLE_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$lt$ndev$entropy$exp$ns$Buggy,KNN,CFS,0.72,0.4,0.69,0.34525353003264136,0,0.66,0.3333333333333333
home-assistant,RESAMPLE_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$lt$ndev$entropy$exp$ns$Buggy,DT,CFS,0.68,0.5,0.63,0.4197618372363071,0,0.5900000000000001,0.4
home-assistant,RESAMPLE_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$lt$ndev$entropy$exp$ns$Buggy,LR,CFS,0.94,0.45,0.82,0.3210140183854905,0,0.745,0.2333333333333333
home-assistant,RESAMPLE_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$lt$ndev$entropy$exp$ns$Buggy,RF,CFS,0.72,0.35,0.7,0.31693847983480955,0,0.685,0.3111111111111111
home-assistant,RESAMPLE_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$lt$ndev$entropy$exp$ns$Buggy,NB,CFS,0.92,0.85,0.45,0.6036969438385454,0,0.535,0.4222222222222222
home-assistant,RESAMPLE_25_25,50,1513525481,50,90,50.0,55.555555555555564,$la$lt$ndev$entropy$exp$ns$Buggy,SVM,CFS,0.74,0.4,0.71,0.33734255586865997,0,0.67,0.32222222222222224
home-assistant,RESAMPLE_150_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$exp$entropy$age$sexp$Buggy,KNN,CFS,0.45,0.33,0.48,0.455098563091511,0,0.5580524344569289,0.4744525547445255
home-assistant,RESAMPLE_150_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$exp$entropy$age$sexp$Buggy,DT,CFS,0.69,0.42,0.66,0.3691805201756401,0,0.6343632958801498,0.35036496350364965
home-assistant,RESAMPLE_150_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$exp$entropy$age$sexp$Buggy,LR,CFS,0.22,0.1,0.26,0.5531325187543443,0,0.5602762172284644,0.5401459854014599
home-assistant,RESAMPLE_150_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$exp$entropy$age$sexp$Buggy,RF,CFS,0.6,0.19,0.63,0.3152554163592922,0,0.7040028089887641,0.3284671532846715
home-assistant,RESAMPLE_150_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$exp$entropy$age$sexp$Buggy,NB,CFS,0.24,0.33,0.28,0.5894386258502073,2,0.451310861423221,0.6131386861313869
home-assistant,RESAMPLE_150_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$exp$entropy$age$sexp$Buggy,SVM,CFS,0.33,0.31,0.37,0.5254256939321537,1,0.5066713483146068,0.5474452554744526
home-assistant,RESAMPLE_300_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$entropy$ld$lt$age$exp$ns$Buggy,KNN,CFS,0.34,0.1,0.39,0.4745078547799291,0,0.6164559925093633,0.4671532846715328
home-assistant,RESAMPLE_300_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$entropy$ld$lt$age$exp$ns$Buggy,DT,CFS,0.58,0.44,0.58,0.42675400593757135,0,0.5733848314606742,0.4233576642335766
home-assistant,RESAMPLE_300_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$entropy$ld$lt$age$exp$ns$Buggy,LR,CFS,0.8,0.44,0.74,0.3408153284932585,0,0.6801264044943821,0.2846715328467153
home-assistant,RESAMPLE_300_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$entropy$ld$lt$age$exp$ns$Buggy,RF,CFS,0.38,0.1,0.43,0.4431404515887329,0,0.6389279026217228,0.4379562043795621
home-assistant,RESAMPLE_300_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$entropy$ld$lt$age$exp$ns$Buggy,NB,CFS,0.6,0.44,0.59,0.4213205164051125,0,0.5790028089887641,0.4160583941605839
home-assistant,RESAMPLE_300_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$entropy$ld$lt$age$exp$ns$Buggy,SVM,CFS,0.44,0.08,0.49,0.4015975345452672,0,0.6774344569288389,0.39416058394160586
home-assistant,RESAMPLE_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$ns$age$ld$nuc$entropy$Buggy,KNN,CFS,0.89,0.67,0.66,0.4780528804676809,0,0.6104868913857677,0.30656934306569344
home-assistant,RESAMPLE_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$ns$age$ld$nuc$entropy$Buggy,DT,CFS,0.63,0.27,0.65,0.3246793306672878,0,0.6791900749063671,0.3357664233576642
home-assistant,RESAMPLE_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$ns$age$ld$nuc$entropy$Buggy,LR,CFS,0.98,0.71,0.66,0.5011192961038364,0,0.6345973782771535,0.26277372262773724
home-assistant,RESAMPLE_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$ns$age$ld$nuc$entropy$Buggy,RF,CFS,0.85,0.6,0.69,0.4395185155651865,0,0.6248829588014981,0.30656934306569344
home-assistant,RESAMPLE_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$ns$age$ld$nuc$entropy$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,0,0.53125,0.3284671532846715
home-assistant,RESAMPLE_25_25,50,1515156913,50,137,50.0,64.96350364963503,$la$lt$ns$age$ld$nuc$entropy$Buggy,SVM,CFS,0.94,0.83,0.49,0.5905931812995544,0,0.5552434456928839,0.3284671532846715
home-assistant,RESAMPLE_150_25_25,50,1516022874,50,119,50.0,63.02521008403361,$entropy$lt$ns$la$exp$sexp$nuc$Buggy,KNN,CFS,0.73,0.5,0.67,0.4006938426723769,0,0.6166666666666667,0.35294117647058826
home-assistant,RESAMPLE_150_25_25,50,1516022874,50,119,50.0,63.02521008403361,$entropy$lt$ns$la$exp$sexp$nuc$Buggy,DT,CFS,0.64,0.52,0.6,0.4488005133981536,0,0.5586363636363637,0.4201680672268908
home-assistant,RESAMPLE_150_25_25,50,1516022874,50,119,50.0,63.02521008403361,$entropy$lt$ns$la$exp$sexp$nuc$Buggy,LR,CFS,0.65,0.5,0.61,0.4302195821773909,0,0.5766666666666667,0.4033613445378152
home-assistant,RESAMPLE_150_25_25,50,1516022874,50,119,50.0,63.02521008403361,$entropy$lt$ns$la$exp$sexp$nuc$Buggy,RF,CFS,0.49,0.39,0.51,0.4505485382371378,0,0.5534848484848485,0.4621848739495799
home-assistant,RESAMPLE_150_25_25,50,1516022874,50,119,50.0,63.02521008403361,$entropy$lt$ns$la$exp$sexp$nuc$Buggy,NB,CFS,0.4,0.41,0.43,0.5134955559208018,0,0.4954545454545454,0.5294117647058824
home-assistant,RESAMPLE_150_25_25,50,1516022874,50,119,50.0,63.02521008403361,$entropy$lt$ns$la$exp$sexp$nuc$Buggy,SVM,CFS,0.64,0.3,0.65,0.3293124568170418,0,0.6722727272727274,0.33613445378151263
home-assistant,RESAMPLE_300_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$entropy$exp$ns$sexp$nuc$lt$ld$Buggy,KNN,CFS,0.68,0.52,0.63,0.4333842415529737,0,0.5786363636363636,0.3949579831932773
home-assistant,RESAMPLE_300_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$entropy$exp$ns$sexp$nuc$lt$ld$Buggy,DT,CFS,0.45,0.61,0.44,0.5811170412323596,3,0.4198484848484849,0.5714285714285714
home-assistant,RESAMPLE_300_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$entropy$exp$ns$sexp$nuc$lt$ld$Buggy,LR,CFS,0.77,0.55,0.67,0.4176711858237305,0,0.613939393939394,0.3445378151260504
home-assistant,RESAMPLE_300_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$entropy$exp$ns$sexp$nuc$lt$ld$Buggy,RF,CFS,0.48,0.25,0.52,0.4079828427765069,0,0.615,0.4201680672268908
home-assistant,RESAMPLE_300_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$entropy$exp$ns$sexp$nuc$lt$ld$Buggy,NB,CFS,0.43,0.45,0.45,0.5173599720499474,0,0.4860606060606061,0.5294117647058824
home-assistant,RESAMPLE_300_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$entropy$exp$ns$sexp$nuc$lt$ld$Buggy,SVM,CFS,0.67,0.48,0.63,0.4116432723302169,0,0.5946969696969696,0.3865546218487395
home-assistant,RESAMPLE_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$age$entropy$lt$nuc$ld$ndev$Buggy,KNN,CFS,0.83,0.41,0.77,0.3141654153032053,0,0.7087878787878787,0.2605042016806723
home-assistant,RESAMPLE_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$age$entropy$lt$nuc$ld$ndev$Buggy,DT,CFS,0.76,0.45,0.71,0.3634635953214117,0,0.6527272727272727,0.3193277310924369
home-assistant,RESAMPLE_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$age$entropy$lt$nuc$ld$ndev$Buggy,LR,CFS,0.84,0.25,0.82,0.2098809186181536,0,0.7949999999999999,0.19327731092436976
home-assistant,RESAMPLE_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$age$entropy$lt$nuc$ld$ndev$Buggy,RF,CFS,0.81,0.32,0.78,0.2608487242310493,0,0.7475757575757577,0.2352941176470588
home-assistant,RESAMPLE_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$age$entropy$lt$nuc$ld$ndev$Buggy,NB,CFS,0.89,0.82,0.5,0.5834377710523564,0,0.5375757575757576,0.3697478991596639
home-assistant,RESAMPLE_25_25,50,1516022874,50,119,50.0,63.02521008403361,$la$age$entropy$lt$nuc$ld$ndev$Buggy,SVM,CFS,0.81,0.3,0.79,0.24712125856975206,0,0.758939393939394,0.22689075630252103
home-assistant,RESAMPLE_150_25_25,50,1516113192,50,21,50.0,61.904761904761905,$la$ld$age$exp$sexp$lt$Buggy,KNN,CFS,0.85,0.5,0.75,0.3699112319552182,0,0.6730769230769231,0.2857142857142857
home-assistant,RESAMPLE_150_25_25,50,1516113192,50,21,50.0,61.904761904761905,$la$ld$age$exp$sexp$lt$Buggy,DT,CFS,0.77,0.38,0.73,0.3113514395902341,0,0.6971153846153847,0.2857142857142857
home-assistant,RESAMPLE_150_25_25,50,1516113192,50,21,50.0,61.904761904761905,$la$ld$age$exp$sexp$lt$Buggy,LR,CFS,0.92,0.38,0.84,0.2706863126972932,0,0.7740384615384615,0.19047619047619047
home-assistant,RESAMPLE_150_25_25,50,1516113192,50,21,50.0,61.904761904761905,$la$ld$age$exp$sexp$lt$Buggy,RF,CFS,0.85,0.88,0.38,0.628209216365557,0,0.4855769230769231,0.42857142857142855
home-assistant,RESAMPLE_150_25_25,50,1516113192,50,21,50.0,61.904761904761905,$la$ld$age$exp$sexp$lt$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,0,0.5625,0.3333333333333333
home-assistant,RESAMPLE_150_25_25,50,1516113192,50,21,50.0,61.904761904761905,$la$ld$age$exp$sexp$lt$Buggy,SVM,CFS,0.85,0.0,0.88,0.10878565864408424,0,0.9230769230769232,0.09523809523809523
home-assistant,RESAMPLE_300_25_25,50,1516113192,50,21,50.0,61.904761904761905,$entropy$la$lt$exp$sexp$ns$Buggy,KNN,CFS,0.62,0.62,0.55,0.5189190659837236,0,0.4951923076923077,0.4761904761904762
home-assistant,RESAMPLE_300_25_25,50,1516113192,50,21,50.0,61.904761904761905,$entropy$la$lt$exp$sexp$ns$Buggy,DT,CFS,0.46,0.25,0.5,0.4197861529412129,0,0.6057692307692308,0.42857142857142855
home-assistant,RESAMPLE_300_25_25,50,1516113192,50,21,50.0,61.904761904761905,$entropy$la$lt$exp$sexp$ns$Buggy,LR,CFS,0.54,0.62,0.5,0.5493827224618962,0,0.4567307692307692,0.5238095238095238
home-assistant,RESAMPLE_300_25_25,50,1516113192,50,21,50.0,61.904761904761905,$entropy$la$lt$exp$sexp$ns$Buggy,RF,CFS,0.54,0.38,0.55,0.4205013385705745,0,0.5817307692307692,0.42857142857142855
home-assistant,RESAMPLE_300_25_25,50,1516113192,50,21,50.0,61.904761904761905,$entropy$la$lt$exp$sexp$ns$Buggy,NB,CFS,0.54,0.62,0.5,0.5493827224618962,0,0.4567307692307692,0.5238095238095238
home-assistant,RESAMPLE_300_25_25,50,1516113192,50,21,50.0,61.904761904761905,$entropy$la$lt$exp$sexp$ns$Buggy,SVM,CFS,0.54,0.5,0.53,0.4811536924306463,0,0.5192307692307692,0.4761904761904762
home-assistant,RESAMPLE_25_25,50,1516113192,50,21,50.0,61.904761904761905,$lt$la$ndev$exp$entropy$age$Buggy,KNN,CFS,0.92,0.5,0.79,0.3577129853411206,0,0.7115384615384616,0.2380952380952381
home-assistant,RESAMPLE_25_25,50,1516113192,50,21,50.0,61.904761904761905,$lt$la$ndev$exp$entropy$age$Buggy,DT,CFS,0.85,0.5,0.75,0.3699112319552182,0,0.6730769230769231,0.2857142857142857
home-assistant,RESAMPLE_25_25,50,1516113192,50,21,50.0,61.904761904761905,$lt$la$ndev$exp$entropy$age$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.19047619047619047
home-assistant,RESAMPLE_25_25,50,1516113192,50,21,50.0,61.904761904761905,$lt$la$ndev$exp$entropy$age$Buggy,RF,CFS,0.92,0.5,0.79,0.3577129853411206,0,0.7115384615384616,0.2380952380952381
home-assistant,RESAMPLE_25_25,50,1516113192,50,21,50.0,61.904761904761905,$lt$la$ndev$exp$entropy$age$Buggy,NB,CFS,0.92,0.5,0.79,0.3577129853411206,0,0.7115384615384616,0.2380952380952381
home-assistant,RESAMPLE_25_25,50,1516113192,50,21,50.0,61.904761904761905,$lt$la$ndev$exp$entropy$age$Buggy,SVM,CFS,0.92,0.88,0.39,0.6211047253737946,0,0.5240384615384616,0.3809523809523809
home-assistant,RESAMPLE_150_25_25,50,1517000877,50,120,50.0,72.5,$la$nuc$exp$entropy$sexp$lt$ld$age$Buggy,KNN,CFS,0.47,0.33,0.5,0.44196859608575584,0,0.5689655172413793,0.475
home-assistant,RESAMPLE_150_25_25,50,1517000877,50,120,50.0,72.5,$la$nuc$exp$entropy$sexp$lt$ld$age$Buggy,DT,CFS,0.31,0.24,0.35,0.516910906323356,1,0.5339602925809822,0.5666666666666667
home-assistant,RESAMPLE_150_25_25,50,1517000877,50,120,50.0,72.5,$la$nuc$exp$entropy$sexp$lt$ld$age$Buggy,LR,CFS,0.26,0.15,0.3,0.531089235034933,1,0.5564263322884012,0.575
home-assistant,RESAMPLE_150_25_25,50,1517000877,50,120,50.0,72.5,$la$nuc$exp$entropy$sexp$lt$ld$age$Buggy,RF,CFS,0.28,0.18,0.32,0.527936357150448,1,0.5470219435736677,0.575
home-assistant,RESAMPLE_150_25_25,50,1517000877,50,120,50.0,72.5,$la$nuc$exp$entropy$sexp$lt$ld$age$Buggy,NB,CFS,0.23,0.36,0.26,0.6022077837693214,0,0.4331243469174503,0.6583333333333333
home-assistant,RESAMPLE_150_25_25,50,1517000877,50,120,50.0,72.5,$la$nuc$exp$entropy$sexp$lt$ld$age$Buggy,SVM,CFS,0.25,0.27,0.29,0.56239580271693,1,0.4900731452455591,0.6166666666666667
home-assistant,RESAMPLE_300_25_25,50,1517000877,50,120,50.0,72.5,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,KNN,CFS,0.64,0.52,0.6,0.4429144028864848,0,0.5642633228840126,0.4
home-assistant,RESAMPLE_300_25_25,50,1517000877,50,120,50.0,72.5,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,DT,CFS,0.57,0.64,0.51,0.541215305185085,0,0.4691745036572623,0.4833333333333333
home-assistant,RESAMPLE_300_25_25,50,1517000877,50,120,50.0,72.5,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,LR,CFS,0.75,0.64,0.62,0.48420229071159704,0,0.5553814002089864,0.3583333333333333
home-assistant,RESAMPLE_300_25_25,50,1517000877,50,120,50.0,72.5,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,RF,CFS,0.6,0.52,0.57,0.4621825660583903,0,0.5412748171368862,0.43333333333333335
home-assistant,RESAMPLE_300_25_25,50,1517000877,50,120,50.0,72.5,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,NB,CFS,0.51,0.45,0.52,0.4748144233663466,0,0.5256008359456635,0.4833333333333333
home-assistant,RESAMPLE_300_25_25,50,1517000877,50,120,50.0,72.5,$ld$entropy$age$ns$la$lt$exp$sexp$Buggy,SVM,CFS,0.32,0.24,0.36,0.5092503049123377,1,0.5397074190177639,0.5583333333333333
home-assistant,RESAMPLE_25_25,50,1517000877,50,120,50.0,72.5,$exp$ns$sexp$la$ld$lt$ndev$Buggy,KNN,CFS,0.84,0.73,0.59,0.5266975974230887,0,0.5559038662486938,0.31666666666666665
home-assistant,RESAMPLE_25_25,50,1517000877,50,120,50.0,72.5,$exp$ns$sexp$la$ld$lt$ndev$Buggy,DT,CFS,0.74,0.55,0.66,0.4286087979394812,0,0.5950888192267503,0.3416666666666667
home-assistant,RESAMPLE_25_25,50,1517000877,50,120,50.0,72.5,$exp$ns$sexp$la$ld$lt$ndev$Buggy,LR,CFS,0.78,0.52,0.69,0.395648598566792,0,0.6332288401253918,0.3
home-assistant,RESAMPLE_25_25,50,1517000877,50,120,50.0,72.5,$exp$ns$sexp$la$ld$lt$ndev$Buggy,RF,CFS,0.74,0.58,0.64,0.4479883526541007,0,0.5799373040752351,0.35
home-assistant,RESAMPLE_25_25,50,1517000877,50,120,50.0,72.5,$exp$ns$sexp$la$ld$lt$ndev$Buggy,NB,CFS,0.83,0.85,0.44,0.6122307792657419,0,0.4895506792058516,0.3583333333333333
home-assistant,RESAMPLE_25_25,50,1517000877,50,120,50.0,72.5,$exp$ns$sexp$la$ld$lt$ndev$Buggy,SVM,CFS,0.7,0.64,0.59,0.4971269172414766,0,0.53239289446186,0.39166666666666666
home-assistant,RESAMPLE_150_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$entropy$lt$exp$ns$nuc$Buggy,KNN,CFS,0.64,0.55,0.59,0.4635472285084349,0,0.5454545454545454,0.42424242424242425
home-assistant,RESAMPLE_150_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$entropy$lt$exp$ns$nuc$Buggy,DT,CFS,0.86,0.64,0.67,0.4601921984390133,0,0.6136363636363636,0.30303030303030304
home-assistant,RESAMPLE_150_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$entropy$lt$exp$ns$nuc$Buggy,LR,CFS,0.68,0.55,0.62,0.44652006146337503,0,0.5681818181818181,0.3939393939393939
home-assistant,RESAMPLE_150_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$entropy$lt$exp$ns$nuc$Buggy,RF,CFS,0.55,0.55,0.53,0.5020618644176027,1,0.5,0.4848484848484849
home-assistant,RESAMPLE_150_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$entropy$lt$exp$ns$nuc$Buggy,NB,CFS,0.5,0.64,0.46,0.5722581050915532,1,0.43181818181818177,0.5454545454545454
home-assistant,RESAMPLE_150_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$entropy$lt$exp$ns$nuc$Buggy,SVM,CFS,0.68,0.55,0.62,0.44652006146337503,0,0.5681818181818181,0.3939393939393939
home-assistant,RESAMPLE_300_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$ld$ns$lt$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.68,0.55,0.62,0.44652006146337503,0,0.5681818181818181,0.3939393939393939
home-assistant,RESAMPLE_300_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$ld$ns$lt$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.64,0.73,0.5,0.5749595745760689,0,0.4545454545454545,0.4848484848484849
home-assistant,RESAMPLE_300_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$ld$ns$lt$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.68,0.55,0.62,0.44652006146337503,0,0.5681818181818181,0.3939393939393939
home-assistant,RESAMPLE_300_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$ld$ns$lt$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.86,0.64,0.67,0.4601921984390133,0,0.6136363636363636,0.30303030303030304
home-assistant,RESAMPLE_300_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$ld$ns$lt$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.55,0.64,0.5,0.5529784118452926,0,0.4545454545454545,0.5151515151515151
home-assistant,RESAMPLE_300_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$ld$ns$lt$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.55,0.45,0.55,0.4545454545454545,0,0.5454545454545454,0.4545454545454545
home-assistant,RESAMPLE_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$lt$age$ns$sexp$ndev$exp$nf$Buggy,KNN,CFS,0.64,0.09,0.68,0.26504326794751365,0,0.7727272727272727,0.2727272727272727
home-assistant,RESAMPLE_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$lt$age$ns$sexp$ndev$exp$nf$Buggy,DT,CFS,0.73,0.09,0.76,0.2032789070454354,0,0.8181818181818181,0.21212121212121213
home-assistant,RESAMPLE_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$lt$age$ns$sexp$ndev$exp$nf$Buggy,LR,CFS,0.91,0.18,0.89,0.14373989364401726,0,0.8636363636363635,0.12121212121212123
home-assistant,RESAMPLE_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$lt$age$ns$sexp$ndev$exp$nf$Buggy,RF,CFS,0.73,0.09,0.76,0.2032789070454354,0,0.8181818181818181,0.21212121212121213
home-assistant,RESAMPLE_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$lt$age$ns$sexp$ndev$exp$nf$Buggy,NB,CFS,0.95,0.73,0.63,0.5152629113070288,0,0.6136363636363636,0.2727272727272727
home-assistant,RESAMPLE_25_25,50,1517243759,50,33,50.0,66.66666666666667,$la$lt$age$ns$sexp$ndev$exp$nf$Buggy,SVM,CFS,0.91,0.18,0.89,0.14373989364401726,0,0.8636363636363635,0.12121212121212123
home-assistant,RESAMPLE_150_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,KNN,CFS,0.56,0.26,0.59,0.360292387820817,0,0.6508988764044945,0.3741007194244605
home-assistant,RESAMPLE_150_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,DT,CFS,0.66,0.7,0.53,0.5493732872201026,0,0.4814606741573034,0.4676258992805755
home-assistant,RESAMPLE_150_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,LR,CFS,0.98,0.88,0.4,0.6224568204880151,0,0.5487640449438201,0.33093525179856115
home-assistant,RESAMPLE_150_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,RF,CFS,0.76,0.7,0.58,0.5223383905749226,0,0.5320224719101123,0.4028776978417266
home-assistant,RESAMPLE_150_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,NB,CFS,0.29,0.22,0.33,0.524153172665781,0,0.5360674157303371,0.5323741007194245
home-assistant,RESAMPLE_150_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$lt$age$exp$sexp$nuc$entropy$ns$Buggy,SVM,CFS,0.48,0.28,0.51,0.4156548974978069,0,0.6015730337078652,0.4316546762589928
home-assistant,RESAMPLE_300_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$age$entropy$exp$lt$sexp$nuc$Buggy,KNN,CFS,0.61,0.56,0.57,0.4838657822061829,0,0.523370786516854,0.4532374100719425
home-assistant,RESAMPLE_300_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$age$entropy$exp$lt$sexp$nuc$Buggy,DT,CFS,0.53,0.26,0.56,0.3809850089880202,0,0.6340449438202247,0.3956834532374101
home-assistant,RESAMPLE_300_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$age$entropy$exp$lt$sexp$nuc$Buggy,LR,CFS,0.51,0.46,0.52,0.4775005676140166,2,0.522808988764045,0.4820143884892086
home-assistant,RESAMPLE_300_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$age$entropy$exp$lt$sexp$nuc$Buggy,RF,CFS,0.64,0.32,0.65,0.3403502655273532,1,0.6602247191011236,0.34532374100719426
home-assistant,RESAMPLE_300_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$age$entropy$exp$lt$sexp$nuc$Buggy,NB,CFS,0.44,0.58,0.44,0.5709714156861224,2,0.4291011235955057,0.5683453237410072
home-assistant,RESAMPLE_300_25_25,50,1518271229,50,139,50.0,64.02877697841727,$la$ld$age$entropy$exp$lt$sexp$nuc$Buggy,SVM,CFS,0.58,0.5,0.56,0.4597998005477653,0,0.5421348314606742,0.4460431654676259
