projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,RESAMPLE_150_25_25,50,1379191642,50,50,50.0,40.0,$ld$lt$age$nf$la$exp$fix$ndev$sexp$entropy$Buggy,SVM,CFS,0.4,0.13,0.45,0.4346134936801765,1,0.6333333333333333,0.32
gevent,RESAMPLE_300_25_25,50,1379191642,50,50,50.0,40.0,$ld$age$nf$lt$la$exp$ns$sexp$ndev$Buggy,KNN,CFS,0.75,0.67,0.6,0.5034602488997738,2,0.5416666666666667,0.5
gevent,RESAMPLE_300_25_25,50,1379191642,50,50,50.0,40.0,$ld$age$nf$lt$la$exp$ns$sexp$ndev$Buggy,DT,CFS,0.6,0.33,0.61,0.3681787005729087,1,0.6333333333333334,0.36
gevent,RESAMPLE_300_25_25,50,1379191642,50,50,50.0,40.0,$ld$age$nf$lt$la$exp$ns$sexp$ndev$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,1,0.6500000000000001,0.32
gevent,RESAMPLE_300_25_25,50,1379191642,50,50,50.0,40.0,$ld$age$nf$lt$la$exp$ns$sexp$ndev$Buggy,RF,CFS,0.35,0.4,0.38,0.5396758286230725,1,0.475,0.5
gevent,RESAMPLE_300_25_25,50,1379191642,50,50,50.0,40.0,$ld$age$nf$lt$la$exp$ns$sexp$ndev$Buggy,NB,CFS,0.75,1.0,0.0,0.7288689868556625,8,0.375,0.7
gevent,RESAMPLE_300_25_25,50,1379191642,50,50,50.0,40.0,$ld$age$nf$lt$la$exp$ns$sexp$ndev$Buggy,SVM,CFS,0.55,0.23,0.58,0.3584302194601094,1,0.6583333333333333,0.32
gevent,RESAMPLE_25_25,50,1379191642,50,50,50.0,40.0,$sexp$la$nf$exp$ld$lt$ns$age$Buggy,KNN,CFS,0.55,0.73,0.46,0.6083904082814658,3,0.4083333333333334,0.62
gevent,RESAMPLE_25_25,50,1379191642,50,50,50.0,40.0,$sexp$la$nf$exp$ld$lt$ns$age$Buggy,DT,CFS,0.65,0.7,0.53,0.5533985905294664,4,0.475,0.56
gevent,RESAMPLE_25_25,50,1379191642,50,50,50.0,40.0,$sexp$la$nf$exp$ld$lt$ns$age$Buggy,LR,CFS,0.9,0.6,0.72,0.4301162633521313,3,0.65,0.4
gevent,RESAMPLE_25_25,50,1379191642,50,50,50.0,40.0,$sexp$la$nf$exp$ld$lt$ns$age$Buggy,RF,CFS,0.65,0.53,0.6,0.4510789534241452,3,0.5583333333333333,0.46
gevent,RESAMPLE_25_25,50,1379191642,50,50,50.0,40.0,$sexp$la$nf$exp$ld$lt$ns$age$Buggy,NB,CFS,0.75,1.0,0.0,0.7288689868556625,8,0.375,0.7
gevent,RESAMPLE_25_25,50,1379191642,50,50,50.0,40.0,$sexp$la$nf$exp$ld$lt$ns$age$Buggy,SVM,CFS,0.45,0.23,0.49,0.4224597285212192,2,0.6083333333333333,0.36
gevent,RESAMPLE_150_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$exp$lt$fix$ld$entropy$age$ns$ndev$Buggy,KNN,CFS,0.75,0.75,0.54,0.5569926989681969,0,0.5021001170557047,0.459016393442623
gevent,RESAMPLE_150_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$exp$lt$fix$ld$entropy$age$ns$ndev$Buggy,DT,CFS,0.59,0.21,0.62,0.3277410733682268,0,0.6875301246298974,0.3278688524590164
gevent,RESAMPLE_150_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$exp$lt$fix$ld$entropy$age$ns$ndev$Buggy,LR,CFS,0.27,0.09,0.31,0.5202211529847159,0,0.5910624526612959,0.459016393442623
gevent,RESAMPLE_150_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$exp$lt$fix$ld$entropy$age$ns$ndev$Buggy,RF,CFS,0.6,0.73,0.48,0.5864932835193224,0,0.4373407698133994,0.5368852459016393
gevent,RESAMPLE_150_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$exp$lt$fix$ld$entropy$age$ns$ndev$Buggy,NB,CFS,0.95,1.0,0.0,0.7079776355066923,0,0.475177304964539,0.4508196721311475
gevent,RESAMPLE_150_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$exp$lt$fix$ld$entropy$age$ns$ndev$Buggy,SVM,CFS,0.75,0.23,0.75,0.24073859604190415,0,0.759381670453763,0.24180327868852455
gevent,RESAMPLE_300_25_25,50,1432365556,50,244,50.0,57.786885245901644,$sexp$age$entropy$exp$la$ld$lt$ndev$Buggy,KNN,CFS,0.7,0.21,0.72,0.2591809919657088,0,0.7442677132823796,0.26229508196721313
gevent,RESAMPLE_300_25_25,50,1432365556,50,244,50.0,57.786885245901644,$sexp$age$entropy$exp$la$ld$lt$ndev$Buggy,DT,CFS,0.91,0.92,0.3,0.6554362617505006,0,0.4927356606761688,0.4426229508196721
gevent,RESAMPLE_300_25_25,50,1432365556,50,244,50.0,57.786885245901644,$sexp$age$entropy$exp$la$ld$lt$ndev$Buggy,LR,CFS,0.57,0.22,0.6,0.3442578591356765,0,0.6720374578255179,0.3442622950819672
gevent,RESAMPLE_300_25_25,50,1432365556,50,244,50.0,57.786885245901644,$sexp$age$entropy$exp$la$ld$lt$ndev$Buggy,RF,CFS,0.48,0.67,0.44,0.6017511003574754,0,0.4026371961715899,0.5860655737704918
gevent,RESAMPLE_300_25_25,50,1432365556,50,244,50.0,57.786885245901644,$sexp$age$entropy$exp$la$ld$lt$ndev$Buggy,NB,CFS,0.83,0.9,0.34,0.6497013111825575,0,0.4634373063416649,0.4795081967213114
gevent,RESAMPLE_300_25_25,50,1432365556,50,244,50.0,57.786885245901644,$sexp$age$entropy$exp$la$ld$lt$ndev$Buggy,SVM,CFS,0.51,0.15,0.55,0.3610285885250569,0,0.6825036149555876,0.3442622950819672
gevent,RESAMPLE_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$sexp$nf$exp$ld$age$entropy$lt$Buggy,KNN,CFS,0.65,0.27,0.66,0.3119840478978791,0,0.6903188046546858,0.3155737704918033
gevent,RESAMPLE_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$sexp$nf$exp$ld$age$entropy$lt$Buggy,DT,CFS,0.33,0.09,0.38,0.4754363634117756,0,0.6229773462783171,0.4221311475409836
gevent,RESAMPLE_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$sexp$nf$exp$ld$age$entropy$lt$Buggy,LR,CFS,0.61,0.25,0.63,0.32853828364157656,0,0.6787509467740825,0.3319672131147541
gevent,RESAMPLE_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$sexp$nf$exp$ld$age$entropy$lt$Buggy,RF,CFS,0.09,0.07,0.11,0.6487098929494715,1,0.5085726089650898,0.5573770491803278
gevent,RESAMPLE_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$sexp$nf$exp$ld$age$entropy$lt$Buggy,NB,CFS,0.4,0.23,0.44,0.4523302162847624,0,0.585622805205536,0.4426229508196721
gevent,RESAMPLE_25_25,50,1432365556,50,244,50.0,57.786885245901644,$la$sexp$nf$exp$ld$age$entropy$lt$Buggy,SVM,CFS,0.69,0.82,0.44,0.6174443622543047,1,0.4362046409144116,0.5245901639344263
gevent,RESAMPLE_150_25_25,50,1435572486,50,132,50.0,54.54545454545455,$la$exp$sexp$fix$ld$age$ns$ndev$lt$Buggy,KNN,CFS,0.71,0.75,0.52,0.5690208451561526,0,0.4791666666666667,0.5
gevent,RESAMPLE_150_25_25,50,1435572486,50,132,50.0,54.54545454545455,$la$exp$sexp$fix$ld$age$ns$ndev$lt$Buggy,DT,CFS,0.62,0.42,0.61,0.3963811998008426,0,0.6041666666666666,0.3939393939393939
gevent,RESAMPLE_150_25_25,50,1435572486,50,132,50.0,54.54545454545455,$la$exp$sexp$fix$ld$age$ns$ndev$lt$Buggy,LR,CFS,0.88,0.35,0.82,0.262797450520358,1,0.7625,0.2272727272727273
gevent,RESAMPLE_150_25_25,50,1435572486,50,132,50.0,54.54545454545455,$la$exp$sexp$fix$ld$age$ns$ndev$lt$Buggy,RF,CFS,0.49,0.77,0.4,0.6526329626601902,3,0.3597222222222222,0.6287878787878788
gevent,RESAMPLE_150_25_25,50,1435572486,50,132,50.0,54.54545454545455,$la$exp$sexp$fix$ld$age$ns$ndev$lt$Buggy,NB,CFS,0.9,1.0,0.0,0.7104407647699515,0,0.4513888888888889,0.5075757575757576
gevent,RESAMPLE_150_25_25,50,1435572486,50,132,50.0,54.54545454545455,$la$exp$sexp$fix$ld$age$ns$ndev$lt$Buggy,SVM,CFS,0.67,0.37,0.66,0.3503966006938106,1,0.6499999999999999,0.3484848484848485
gevent,RESAMPLE_300_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$age$entropy$la$exp$lt$sexp$ns$ndev$Buggy,KNN,CFS,0.85,0.8,0.52,0.5759084342943399,0,0.5236111111111111,0.44696969696969696
gevent,RESAMPLE_300_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$age$entropy$la$exp$lt$sexp$ns$ndev$Buggy,DT,CFS,0.71,0.45,0.67,0.3791895597484485,1,0.6291666666666668,0.3636363636363637
gevent,RESAMPLE_300_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$age$entropy$la$exp$lt$sexp$ns$ndev$Buggy,LR,CFS,0.75,0.23,0.75,0.2418103021424485,1,0.7583333333333333,0.24242424242424246
gevent,RESAMPLE_300_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$age$entropy$la$exp$lt$sexp$ns$ndev$Buggy,RF,CFS,0.62,0.73,0.49,0.5824099835072273,2,0.44583333333333336,0.5378787878787878
gevent,RESAMPLE_300_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$age$entropy$la$exp$lt$sexp$ns$ndev$Buggy,NB,CFS,0.86,0.98,0.09,0.7022231012652725,0,0.43888888888888894,0.5227272727272727
gevent,RESAMPLE_300_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$age$entropy$la$exp$lt$sexp$ns$ndev$Buggy,SVM,CFS,0.79,0.77,0.53,0.5617742231339721,0,0.5125,0.4621212121212121
gevent,RESAMPLE_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$sexp$nf$la$fix$lt$exp$ns$age$entropy$nuc$Buggy,KNN,CFS,0.88,0.83,0.48,0.5958479019197954,0,0.5208333333333334,0.44696969696969696
gevent,RESAMPLE_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$sexp$nf$la$fix$lt$exp$ns$age$entropy$nuc$Buggy,DT,CFS,0.9,0.88,0.39,0.6283828205288575,0,0.5097222222222223,0.4545454545454545
gevent,RESAMPLE_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$sexp$nf$la$fix$lt$exp$ns$age$entropy$nuc$Buggy,LR,CFS,0.82,0.22,0.81,0.19943012947699215,1,0.8013888888888889,0.19696969696969696
gevent,RESAMPLE_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$sexp$nf$la$fix$lt$exp$ns$age$entropy$nuc$Buggy,RF,CFS,0.86,0.53,0.74,0.3897015318812812,0,0.6638888888888891,0.3181818181818182
gevent,RESAMPLE_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$sexp$nf$la$fix$lt$exp$ns$age$entropy$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.4545454545454545
gevent,RESAMPLE_25_25,50,1435572486,50,132,50.0,54.54545454545455,$ld$sexp$nf$la$fix$lt$exp$ns$age$entropy$nuc$Buggy,SVM,CFS,0.85,0.4,0.78,0.30277140666079755,1,0.7236111111111112,0.26515151515151514
gevent,RESAMPLE_150_25_25,50,1436378000,50,60,50.0,76.66666666666667,$lt$ld$age$entropy$la$exp$sexp$fix$ns$Buggy,KNN,CFS,0.43,0.5,0.44,0.5336059873318947,0,0.4673913043478261,0.55
gevent,RESAMPLE_150_25_25,50,1436378000,50,60,50.0,76.66666666666667,$lt$ld$age$entropy$la$exp$sexp$fix$ns$Buggy,DT,CFS,0.52,0.71,0.45,0.6078394282168321,0,0.40372670807453415,0.5333333333333333
gevent,RESAMPLE_150_25_25,50,1436378000,50,60,50.0,76.66666666666667,$lt$ld$age$entropy$la$exp$sexp$fix$ns$Buggy,LR,CFS,0.17,0.07,0.2,0.5863112230512375,0,0.5512422360248447,0.65
gevent,RESAMPLE_150_25_25,50,1436378000,50,60,50.0,76.66666666666667,$lt$ld$age$entropy$la$exp$sexp$fix$ns$Buggy,RF,CFS,0.24,0.5,0.27,0.6437866476069933,1,0.3695652173913043,0.7
gevent,RESAMPLE_150_25_25,50,1436378000,50,60,50.0,76.66666666666667,$lt$ld$age$entropy$la$exp$sexp$fix$ns$Buggy,NB,CFS,0.15,0.14,0.18,0.6079544542929649,0,0.5046583850931677,0.6833333333333333
gevent,RESAMPLE_150_25_25,50,1436378000,50,60,50.0,76.66666666666667,$lt$ld$age$entropy$la$exp$sexp$fix$ns$Buggy,SVM,CFS,0.35,0.14,0.4,0.4720905506996239,0,0.6024844720496896,0.5333333333333333
gevent,RESAMPLE_300_25_25,50,1436378000,50,60,50.0,76.66666666666667,$la$lt$exp$nf$ld$age$ns$sexp$Buggy,KNN,CFS,0.57,0.14,0.61,0.3236078491704911,0,0.7111801242236024,0.36666666666666653
gevent,RESAMPLE_300_25_25,50,1436378000,50,60,50.0,76.66666666666667,$la$lt$exp$nf$ld$age$ns$sexp$Buggy,DT,CFS,0.52,0.64,0.48,0.5665680742327999,0,0.43944099378881984,0.5166666666666667
gevent,RESAMPLE_300_25_25,50,1436378000,50,60,50.0,76.66666666666667,$la$lt$exp$nf$ld$age$ns$sexp$Buggy,LR,CFS,0.61,0.07,0.66,0.28126600705019944,0,0.7686335403726708,0.31666666666666665
gevent,RESAMPLE_300_25_25,50,1436378000,50,60,50.0,76.66666666666667,$la$lt$exp$nf$ld$age$ns$sexp$Buggy,RF,CFS,0.39,0.36,0.42,0.4990297673403805,0,0.5170807453416149,0.55
gevent,RESAMPLE_300_25_25,50,1436378000,50,60,50.0,76.66666666666667,$la$lt$exp$nf$ld$age$ns$sexp$Buggy,NB,CFS,0.83,0.93,0.26,0.6680159596338455,0,0.4487577639751553,0.35
gevent,RESAMPLE_300_25_25,50,1436378000,50,60,50.0,76.66666666666667,$la$lt$exp$nf$ld$age$ns$sexp$Buggy,SVM,CFS,0.52,0.07,0.57,0.34193237648225444,0,0.7251552795031057,0.38333333333333336
gevent,RESAMPLE_25_25,50,1436378000,50,60,50.0,76.66666666666667,$ld$age$lt$entropy$la$exp$sexp$ns$Buggy,KNN,CFS,0.48,0.21,0.52,0.3988295924162234,0,0.6319875776397514,0.45
gevent,RESAMPLE_25_25,50,1436378000,50,60,50.0,76.66666666666667,$ld$age$lt$entropy$la$exp$sexp$ns$Buggy,DT,CFS,0.74,0.43,0.7,0.3547720390930392,0,0.65527950310559,0.3
gevent,RESAMPLE_25_25,50,1436378000,50,60,50.0,76.66666666666667,$ld$age$lt$entropy$la$exp$sexp$ns$Buggy,LR,CFS,0.89,0.86,0.43,0.6109454240570644,0,0.5170807453416149,0.2833333333333333
gevent,RESAMPLE_25_25,50,1436378000,50,60,50.0,76.66666666666667,$ld$age$lt$entropy$la$exp$sexp$ns$Buggy,RF,CFS,0.3,0.43,0.33,0.5777566167763457,0,0.437888198757764,0.6333333333333333
gevent,RESAMPLE_25_25,50,1436378000,50,60,50.0,76.66666666666667,$ld$age$lt$entropy$la$exp$sexp$ns$Buggy,NB,CFS,0.52,0.57,0.5,0.5269079955752122,0,0.4751552795031057,0.5
gevent,RESAMPLE_25_25,50,1436378000,50,60,50.0,76.66666666666667,$ld$age$lt$entropy$la$exp$sexp$ns$Buggy,SVM,CFS,0.26,0.29,0.3,0.5603331387144403,0,0.4875776397515528,0.6333333333333333
gevent,RESAMPLE_150_25_25,50,1437156441,50,75,50.0,69.33333333333333,$lt$ld$la$fix$age$entropy$exp$ndev$sexp$ns$nuc$Buggy,KNN,CFS,0.54,0.48,0.54,0.4699740476008052,2,0.5301003344481605,0.4666666666666667
gevent,RESAMPLE_150_25_25,50,1437156441,50,75,50.0,69.33333333333333,$lt$ld$la$fix$age$entropy$exp$ndev$sexp$ns$nuc$Buggy,DT,CFS,0.79,0.65,0.63,0.4848088971772802,1,0.5681438127090301,0.3466666666666667
gevent,RESAMPLE_150_25_25,50,1437156441,50,75,50.0,69.33333333333333,$lt$ld$la$fix$age$entropy$exp$ndev$sexp$ns$nuc$Buggy,LR,CFS,0.17,0.04,0.2,0.5855305860141599,1,0.564799331103679,0.5866666666666667
gevent,RESAMPLE_150_25_25,50,1437156441,50,75,50.0,69.33333333333333,$lt$ld$la$fix$age$entropy$exp$ndev$sexp$ns$nuc$Buggy,RF,CFS,0.38,0.65,0.37,0.6340461488356006,2,0.3662207357859532,0.6266666666666667
gevent,RESAMPLE_150_25_25,50,1437156441,50,75,50.0,69.33333333333333,$lt$ld$la$fix$age$entropy$exp$ndev$sexp$ns$nuc$Buggy,NB,CFS,0.92,0.91,0.32,0.6479064565807399,2,0.5050167224080269,0.3333333333333333
gevent,RESAMPLE_150_25_25,50,1437156441,50,75,50.0,69.33333333333333,$lt$ld$la$fix$age$entropy$exp$ndev$sexp$ns$nuc$Buggy,SVM,CFS,0.48,0.22,0.52,0.3980323924770605,1,0.6316889632107023,0.4266666666666667
gevent,RESAMPLE_300_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$ld$nf$age$exp$lt$fix$sexp$Buggy,KNN,CFS,0.62,0.22,0.65,0.31240036274698,2,0.6989966555183946,0.3333333333333333
gevent,RESAMPLE_300_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$ld$nf$age$exp$lt$fix$sexp$Buggy,DT,CFS,0.56,0.43,0.56,0.4385612907557807,1,0.5614548494983278,0.44
gevent,RESAMPLE_300_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$ld$nf$age$exp$lt$fix$sexp$Buggy,LR,CFS,0.52,0.22,0.56,0.373093843731364,2,0.6509197324414716,0.4
gevent,RESAMPLE_300_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$ld$nf$age$exp$lt$fix$sexp$Buggy,RF,CFS,0.65,0.39,0.64,0.3694195296913117,1,0.6312709030100334,0.36
gevent,RESAMPLE_300_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$ld$nf$age$exp$lt$fix$sexp$Buggy,NB,CFS,0.52,0.7,0.45,0.5979427231451107,1,0.4117892976588629,0.5466666666666666
gevent,RESAMPLE_300_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$ld$nf$age$exp$lt$fix$sexp$Buggy,SVM,CFS,0.56,0.22,0.59,0.3484932380123073,2,0.6701505016722408,0.37333333333333335
gevent,RESAMPLE_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$lt$exp$entropy$ld$age$ns$sexp$Buggy,KNN,CFS,0.87,0.52,0.75,0.3810072322161293,1,0.6718227424749164,0.2533333333333333
gevent,RESAMPLE_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$lt$exp$entropy$ld$age$ns$sexp$Buggy,DT,CFS,0.85,0.87,0.4,0.6244246577250295,2,0.4882943143812709,0.37333333333333335
gevent,RESAMPLE_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$lt$exp$entropy$ld$age$ns$sexp$Buggy,LR,CFS,0.87,0.48,0.77,0.35132233143683433,1,0.6935618729096991,0.24
gevent,RESAMPLE_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$lt$exp$entropy$ld$age$ns$sexp$Buggy,RF,CFS,0.54,0.48,0.54,0.4699740476008052,1,0.5301003344481605,0.4666666666666667
gevent,RESAMPLE_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$lt$exp$entropy$ld$age$ns$sexp$Buggy,NB,CFS,0.88,0.91,0.32,0.6507541788809974,2,0.4857859531772575,0.36
gevent,RESAMPLE_25_25,50,1437156441,50,75,50.0,69.33333333333333,$la$lt$exp$entropy$ld$age$ns$sexp$Buggy,SVM,CFS,0.87,0.83,0.48,0.5918365321228901,1,0.5196488294314381,0.3466666666666667
gevent,RESAMPLE_150_25_25,50,1438761485,50,49,50.0,42.857142857142854,$lt$ld$la$nf$exp$age$fix$sexp$Buggy,KNN,CFS,0.76,0.43,0.71,0.3466718994895485,0,0.6666666666666666,0.3469387755102041
gevent,RESAMPLE_150_25_25,50,1438761485,50,49,50.0,42.857142857142854,$lt$ld$la$nf$exp$age$fix$sexp$Buggy,DT,CFS,0.62,0.46,0.6,0.4246680709937373,0,0.5773809523809523,0.42857142857142855
gevent,RESAMPLE_150_25_25,50,1438761485,50,49,50.0,42.857142857142854,$lt$ld$la$nf$exp$age$fix$sexp$Buggy,LR,CFS,0.62,0.32,0.63,0.3524493176925586,0,0.6488095238095238,0.3469387755102041
gevent,RESAMPLE_150_25_25,50,1438761485,50,49,50.0,42.857142857142854,$lt$ld$la$nf$exp$age$fix$sexp$Buggy,RF,CFS,0.38,0.29,0.42,0.4821061126503949,0,0.5476190476190476,0.42857142857142855
gevent,RESAMPLE_150_25_25,50,1438761485,50,49,50.0,42.857142857142854,$lt$ld$la$nf$exp$age$fix$sexp$Buggy,NB,CFS,0.86,0.86,0.42,0.6144518047887589,0,0.5,0.5510204081632653
gevent,RESAMPLE_150_25_25,50,1438761485,50,49,50.0,42.857142857142854,$lt$ld$la$nf$exp$age$fix$sexp$Buggy,SVM,CFS,0.57,0.32,0.59,0.378807204207079,0,0.625,0.3673469387755102
gevent,RESAMPLE_300_25_25,50,1438761485,50,49,50.0,42.857142857142854,$ld$lt$entropy$la$exp$age$ns$sexp$ndev$Buggy,KNN,CFS,0.86,0.54,0.73,0.3920446142875026,0,0.6607142857142857,0.3673469387755102
gevent,RESAMPLE_300_25_25,50,1438761485,50,49,50.0,42.857142857142854,$ld$lt$entropy$la$exp$age$ns$sexp$ndev$Buggy,DT,CFS,0.76,0.71,0.57,0.5323971374999499,0,0.5238095238095237,0.5102040816326531
gevent,RESAMPLE_300_25_25,50,1438761485,50,49,50.0,42.857142857142854,$ld$lt$entropy$la$exp$age$ns$sexp$ndev$Buggy,LR,CFS,0.9,0.43,0.81,0.3104382097715547,0,0.7380952380952379,0.2857142857142857
gevent,RESAMPLE_300_25_25,50,1438761485,50,49,50.0,42.857142857142854,$ld$lt$entropy$la$exp$age$ns$sexp$ndev$Buggy,RF,CFS,0.71,0.57,0.63,0.4517539514526256,0,0.5714285714285715,0.4489795918367347
gevent,RESAMPLE_300_25_25,50,1438761485,50,49,50.0,42.857142857142854,$ld$lt$entropy$la$exp$age$ns$sexp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5714285714285714
gevent,RESAMPLE_300_25_25,50,1438761485,50,49,50.0,42.857142857142854,$ld$lt$entropy$la$exp$age$ns$sexp$ndev$Buggy,SVM,CFS,0.81,0.57,0.69,0.4259177099999599,0,0.6190476190476191,0.4081632653061225
gevent,RESAMPLE_25_25,50,1438761485,50,49,50.0,42.857142857142854,$la$lt$sexp$exp$entropy$age$ld$nf$ns$Buggy,KNN,CFS,0.81,0.61,0.67,0.4499464568801013,0,0.6011904761904763,0.42857142857142855
gevent,RESAMPLE_25_25,50,1438761485,50,49,50.0,42.857142857142854,$la$lt$sexp$exp$entropy$age$ld$nf$ns$Buggy,DT,CFS,0.76,0.36,0.73,0.3035130662852848,0,0.7023809523809523,0.30612244897959184
gevent,RESAMPLE_25_25,50,1438761485,50,49,50.0,42.857142857142854,$la$lt$sexp$exp$entropy$age$ld$nf$ns$Buggy,LR,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.3877551020408163
gevent,RESAMPLE_25_25,50,1438761485,50,49,50.0,42.857142857142854,$la$lt$sexp$exp$entropy$age$ld$nf$ns$Buggy,RF,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2653061224489796
gevent,RESAMPLE_25_25,50,1438761485,50,49,50.0,42.857142857142854,$la$lt$sexp$exp$entropy$age$ld$nf$ns$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,0,0.5714285714285714,0.4897959183673469
gevent,RESAMPLE_25_25,50,1438761485,50,49,50.0,42.857142857142854,$la$lt$sexp$exp$entropy$age$ld$nf$ns$Buggy,SVM,CFS,0.71,0.46,0.67,0.3854827347307661,0,0.625,0.3877551020408163
gevent,RESAMPLE_150_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$lt$exp$ld$nf$age$Buggy,KNN,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.4230769230769231
gevent,RESAMPLE_150_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$lt$exp$ld$nf$age$Buggy,DT,CFS,0.5,0.58,0.48,0.5432668671002208,1,0.4583333333333334,0.5384615384615384
gevent,RESAMPLE_150_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$lt$exp$ld$nf$age$Buggy,LR,CFS,0.79,0.58,0.67,0.4394292577450417,0,0.6011904761904762,0.38461538461538464
gevent,RESAMPLE_150_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$lt$exp$ld$nf$age$Buggy,RF,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
gevent,RESAMPLE_150_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$lt$exp$ld$nf$age$Buggy,NB,CFS,0.86,0.92,0.29,0.6560053128760025,0,0.4702380952380952,0.5
gevent,RESAMPLE_150_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$lt$exp$ld$nf$age$Buggy,SVM,CFS,0.29,0.25,0.33,0.5351187165632749,0,0.5178571428571428,0.5
gevent,RESAMPLE_300_25_25,50,1439746748,50,26,50.0,53.846153846153854,$lt$exp$age$fix$entropy$la$ld$sexp$ns$ndev$Buggy,KNN,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
gevent,RESAMPLE_300_25_25,50,1439746748,50,26,50.0,53.846153846153854,$lt$exp$age$fix$entropy$la$ld$sexp$ns$ndev$Buggy,DT,CFS,0.64,0.83,0.41,0.6410910484683934,0,0.4047619047619048,0.5769230769230769
gevent,RESAMPLE_300_25_25,50,1439746748,50,26,50.0,53.846153846153854,$lt$exp$age$fix$entropy$la$ld$sexp$ns$ndev$Buggy,LR,CFS,0.64,0.42,0.63,0.38804776221444337,3,0.6130952380952379,0.38461538461538464
gevent,RESAMPLE_300_25_25,50,1439746748,50,26,50.0,53.846153846153854,$lt$exp$age$fix$entropy$la$ld$sexp$ns$ndev$Buggy,RF,CFS,0.07,0.17,0.09,0.6670917012438999,1,0.4523809523809524,0.5769230769230769
gevent,RESAMPLE_300_25_25,50,1439746748,50,26,50.0,53.846153846153854,$lt$exp$age$fix$entropy$la$ld$sexp$ns$ndev$Buggy,NB,CFS,0.64,0.83,0.41,0.6410910484683934,0,0.4047619047619048,0.5769230769230769
gevent,RESAMPLE_300_25_25,50,1439746748,50,26,50.0,53.846153846153854,$lt$exp$age$fix$entropy$la$ld$sexp$ns$ndev$Buggy,SVM,CFS,0.57,0.33,0.59,0.3839170356332641,2,0.6190476190476191,0.38461538461538464
gevent,RESAMPLE_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$exp$entropy$sexp$ld$ns$age$lt$nuc$Buggy,KNN,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4615384615384616
gevent,RESAMPLE_25_25,50,1439746748,50,26,50.0,53.846153846153854,$la$exp$entropy$sexp$ld$ns$age$lt$nuc$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5384615384615384
