projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,RESAMPLE_150_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$exp$la$sexp$ld$Buggy,LR,CFS,0.44,0.63,0.42,0.5947831294125804,2,0.4064327485380117,0.6071428571428571
rasa,RESAMPLE_150_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$exp$la$sexp$ld$Buggy,RF,CFS,0.33,0.21,0.37,0.4943509755651008,0,0.5614035087719298,0.35714285714285715
rasa,RESAMPLE_150_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$exp$la$sexp$ld$Buggy,NB,CFS,1.0,0.68,0.7,0.4838099029171114,2,0.6578947368421053,0.4642857142857143
rasa,RESAMPLE_150_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$exp$la$sexp$ld$Buggy,SVM,CFS,0.78,0.42,0.73,0.33665118045904685,0,0.6783625730994152,0.35714285714285715
rasa,RESAMPLE_300_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$la$ld$entropy$lt$exp$Buggy,KNN,CFS,0.78,0.42,0.73,0.33665118045904685,1,0.6783625730994152,0.35714285714285715
rasa,RESAMPLE_300_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$la$ld$entropy$lt$exp$Buggy,DT,CFS,0.22,0.26,0.26,0.5805989791444974,2,0.4795321637426901,0.42857142857142855
rasa,RESAMPLE_300_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$la$ld$entropy$lt$exp$Buggy,LR,CFS,0.89,0.37,0.82,0.2721026929621483,0,0.7602339181286549,0.2857142857142857
rasa,RESAMPLE_300_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$la$ld$entropy$lt$exp$Buggy,RF,CFS,0.56,0.21,0.59,0.347744298182889,1,0.6725146198830411,0.2857142857142857
rasa,RESAMPLE_300_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$la$ld$entropy$lt$exp$Buggy,NB,CFS,0.78,0.42,0.73,0.33665118045904685,1,0.6783625730994152,0.35714285714285715
rasa,RESAMPLE_300_25_25,50,1517916159,50,28,50.0,32.142857142857146,$age$ns$la$ld$entropy$lt$exp$Buggy,SVM,CFS,0.78,0.42,0.73,0.33665118045904685,0,0.6783625730994152,0.35714285714285715
rasa,RESAMPLE_25_25,50,1517916159,50,28,50.0,32.142857142857146,$la$ns$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.56,0.42,0.56,0.4329065619490467,0,0.5672514619883041,0.42857142857142855
rasa,RESAMPLE_25_25,50,1517916159,50,28,50.0,32.142857142857146,$la$ns$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.33,0.21,0.37,0.4943509755651008,1,0.5614035087719298,0.35714285714285715
rasa,RESAMPLE_25_25,50,1517916159,50,28,50.0,32.142857142857146,$la$ns$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.33,0.32,0.37,0.5216164472743335,0,0.5087719298245614,0.42857142857142855
rasa,RESAMPLE_25_25,50,1517916159,50,28,50.0,32.142857142857146,$la$ns$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.22,0.32,0.25,0.5935744533311255,2,0.4532163742690059,0.4642857142857143
rasa,RESAMPLE_25_25,50,1517916159,50,28,50.0,32.142857142857146,$la$ns$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.67,0.42,0.65,0.37973440038444495,0,0.6228070175438596,0.3928571428571429
rasa,RESAMPLE_25_25,50,1517916159,50,28,50.0,32.142857142857146,$la$ns$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.78,0.37,0.74,0.3042341105723875,0,0.7046783625730993,0.32142857142857145
rasa,RESAMPLE_150_25_25,50,1518516421,50,47,50.0,19.148936170212764,$age$nf$exp$ns$la$lt$entropy$ld$nuc$Buggy,KNN,CFS,0.89,0.18,0.88,0.15211705528619374,2,0.8523391812865496,0.1702127659574468
rasa,RESAMPLE_150_25_25,50,1518516421,50,47,50.0,19.148936170212764,$age$nf$exp$ns$la$lt$entropy$ld$nuc$Buggy,DT,CFS,0.67,0.21,0.69,0.2787762909135211,2,0.7280701754385964,0.23404255319148934
rasa,RESAMPLE_150_25_25,50,1518516421,50,47,50.0,19.148936170212764,$age$nf$exp$ns$la$lt$entropy$ld$nuc$Buggy,LR,CFS,0.89,0.37,0.82,0.2721026929621483,3,0.7602339181286549,0.3191489361702128
rasa,RESAMPLE_150_25_25,50,1518516421,50,47,50.0,19.148936170212764,$age$nf$exp$ns$la$lt$entropy$ld$nuc$Buggy,RF,CFS,0.67,0.18,0.7,0.2692996742633114,2,0.7412280701754385,0.2127659574468085
rasa,RESAMPLE_150_25_25,50,1518516421,50,47,50.0,19.148936170212764,$age$nf$exp$ns$la$lt$entropy$ld$nuc$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,3,0.7894736842105263,0.3404255319148936
rasa,RESAMPLE_150_25_25,50,1518516421,50,47,50.0,19.148936170212764,$age$nf$exp$ns$la$lt$entropy$ld$nuc$Buggy,SVM,CFS,0.78,0.18,0.79,0.20410320190399128,2,0.7967836257309941,0.1914893617021277
rasa,RESAMPLE_300_25_25,50,1518516421,50,47,50.0,19.148936170212764,$ld$ns$age$la$entropy$lt$Buggy,KNN,CFS,1.0,0.32,0.91,0.22329687826943606,3,0.8421052631578947,0.2553191489361702
rasa,RESAMPLE_300_25_25,50,1518516421,50,47,50.0,19.148936170212764,$ld$ns$age$la$entropy$lt$Buggy,DT,CFS,0.89,0.32,0.84,0.23671572687729936,2,0.7865497076023392,0.2765957446808511
rasa,RESAMPLE_300_25_25,50,1518516421,50,47,50.0,19.148936170212764,$ld$ns$age$la$entropy$lt$Buggy,LR,CFS,0.89,0.37,0.82,0.2721026929621483,3,0.7602339181286549,0.3191489361702128
rasa,RESAMPLE_300_25_25,50,1518516421,50,47,50.0,19.148936170212764,$ld$ns$age$la$entropy$lt$Buggy,RF,CFS,0.78,0.37,0.74,0.3042341105723875,3,0.7046783625730993,0.3404255319148936
rasa,RESAMPLE_300_25_25,50,1518516421,50,47,50.0,19.148936170212764,$ld$ns$age$la$entropy$lt$Buggy,NB,CFS,0.89,0.42,0.8,0.3079212541965091,3,0.7339181286549707,0.3617021276595745
rasa,RESAMPLE_300_25_25,50,1518516421,50,47,50.0,19.148936170212764,$ld$ns$age$la$entropy$lt$Buggy,SVM,CFS,1.0,0.39,0.89,0.27912109783679506,3,0.8026315789473684,0.3191489361702128
rasa,RESAMPLE_25_25,50,1518516421,50,47,50.0,19.148936170212764,$la$nf$entropy$ld$lt$ns$age$nuc$sexp$Buggy,KNN,CFS,0.56,0.16,0.6,0.3335128274294472,2,0.6988304093567251,0.2127659574468085
rasa,RESAMPLE_25_25,50,1518516421,50,47,50.0,19.148936170212764,$la$nf$entropy$ld$lt$ns$age$nuc$sexp$Buggy,DT,CFS,0.78,0.29,0.76,0.2580481833881012,1,0.7441520467836257,0.2765957446808511
rasa,RESAMPLE_25_25,50,1518516421,50,47,50.0,19.148936170212764,$la$nf$entropy$ld$lt$ns$age$nuc$sexp$Buggy,LR,CFS,0.78,0.16,0.79,0.19276081548362,2,0.8099415204678362,0.1702127659574468
rasa,RESAMPLE_25_25,50,1518516421,50,47,50.0,19.148936170212764,$la$nf$entropy$ld$lt$ns$age$nuc$sexp$Buggy,RF,CFS,0.56,0.13,0.6,0.32775286695017064,1,0.7119883040935673,0.1914893617021277
rasa,RESAMPLE_25_25,50,1518516421,50,47,50.0,19.148936170212764,$la$nf$entropy$ld$lt$ns$age$nuc$sexp$Buggy,NB,CFS,0.78,0.37,0.74,0.3042341105723875,2,0.7046783625730993,0.3404255319148936
rasa,RESAMPLE_25_25,50,1518516421,50,47,50.0,19.148936170212764,$la$nf$entropy$ld$lt$ns$age$nuc$sexp$Buggy,SVM,CFS,0.56,0.16,0.6,0.3335128274294472,2,0.6988304093567251,0.2127659574468085
rasa,RESAMPLE_150_25_25,50,1521455922,50,170,50.0,28.235294117647058,$exp$ns$sexp$entropy$age$nuc$Buggy,KNN,CFS,0.83,0.3,0.8,0.2396363340064894,0,0.7691256830601094,0.25882352941176473
rasa,RESAMPLE_150_25_25,50,1521455922,50,170,50.0,28.235294117647058,$exp$ns$sexp$entropy$age$nuc$Buggy,DT,CFS,0.65,0.31,0.66,0.33350484157679233,0,0.6671789617486339,0.3235294117647059
rasa,RESAMPLE_150_25_25,50,1521455922,50,170,50.0,28.235294117647058,$exp$ns$sexp$entropy$age$nuc$Buggy,LR,CFS,0.71,0.34,0.7,0.3146502139822364,0,0.6861338797814207,0.3235294117647059
rasa,RESAMPLE_150_25_25,50,1521455922,50,170,50.0,28.235294117647058,$exp$ns$sexp$entropy$age$nuc$Buggy,RF,CFS,0.71,0.16,0.73,0.2337987138304878,0,0.7762978142076503,0.19411764705882356
rasa,RESAMPLE_150_25_25,50,1521455922,50,170,50.0,28.235294117647058,$exp$ns$sexp$entropy$age$nuc$Buggy,NB,CFS,0.9,0.45,0.8,0.3271766122638351,0,0.722506830601093,0.35294117647058826
rasa,RESAMPLE_150_25_25,50,1521455922,50,170,50.0,28.235294117647058,$exp$ns$sexp$entropy$age$nuc$Buggy,SVM,CFS,0.65,0.11,0.69,0.2632513351042543,0,0.7655396174863388,0.18235294117647055
rasa,RESAMPLE_300_25_25,50,1521455922,50,170,50.0,28.235294117647058,$la$ns$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.56,0.26,0.59,0.3606972137570424,0,0.6501024590163934,0.3117647058823529
rasa,RESAMPLE_300_25_25,50,1521455922,50,170,50.0,28.235294117647058,$la$ns$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.58,0.36,0.59,0.3896688801088623,0,0.6113387978142077,0.3764705882352941
rasa,RESAMPLE_300_25_25,50,1521455922,50,170,50.0,28.235294117647058,$la$ns$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.92,0.31,0.86,0.2279927360432668,0,0.8025956284153004,0.24705882352941175
rasa,RESAMPLE_300_25_25,50,1521455922,50,170,50.0,28.235294117647058,$la$ns$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.71,0.3,0.71,0.2975293324679432,0,0.7025273224043717,0.3
rasa,RESAMPLE_300_25_25,50,1521455922,50,170,50.0,28.235294117647058,$la$ns$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.98,0.55,0.79,0.3886084535209689,0,0.714993169398907,0.4
rasa,RESAMPLE_300_25_25,50,1521455922,50,170,50.0,28.235294117647058,$la$ns$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.69,0.25,0.7,0.28480012893951906,0,0.7167008196721312,0.27058823529411763
rasa,RESAMPLE_25_25,50,1521455922,50,170,50.0,28.235294117647058,$ld$entropy$age$nuc$la$nf$lt$ns$sexp$Buggy,KNN,CFS,0.71,0.22,0.72,0.2588901442625065,0,0.7435109289617486,0.2411764705882353
rasa,RESAMPLE_25_25,50,1521455922,50,170,50.0,28.235294117647058,$ld$entropy$age$nuc$la$nf$lt$ns$sexp$Buggy,DT,CFS,0.75,0.21,0.76,0.2322906567367753,0,0.7684426229508197,0.2235294117647059
rasa,RESAMPLE_25_25,50,1521455922,50,170,50.0,28.235294117647058,$ld$entropy$age$nuc$la$nf$lt$ns$sexp$Buggy,LR,CFS,0.73,0.16,0.75,0.2209127963445992,0,0.7867144808743168,0.18823529411764706
rasa,RESAMPLE_25_25,50,1521455922,50,170,50.0,28.235294117647058,$ld$entropy$age$nuc$la$nf$lt$ns$sexp$Buggy,RF,CFS,0.81,0.22,0.8,0.2051036556818021,0,0.795594262295082,0.21176470588235294
rasa,RESAMPLE_25_25,50,1521455922,50,170,50.0,28.235294117647058,$ld$entropy$age$nuc$la$nf$lt$ns$sexp$Buggy,NB,CFS,0.94,0.59,0.75,0.4196425380591479,0,0.6736680327868853,0.4411764705882353
rasa,RESAMPLE_25_25,50,1521455922,50,170,50.0,28.235294117647058,$ld$entropy$age$nuc$la$nf$lt$ns$sexp$Buggy,SVM,CFS,0.62,0.15,0.66,0.2849502955285276,0,0.7387295081967213,0.21176470588235294
rasa,RESAMPLE_150_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ld$entropy$age$la$Buggy,KNN,CFS,0.71,0.15,0.73,0.2327430127508869,1,0.7778954802259888,0.1927710843373494
rasa,RESAMPLE_150_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ld$entropy$age$la$Buggy,DT,CFS,0.33,0.15,0.38,0.4835874377859288,0,0.5903954802259886,0.3012048192771085
rasa,RESAMPLE_150_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ld$entropy$age$la$Buggy,LR,CFS,0.96,0.27,0.9,0.19400798529789326,1,0.8435734463276837,0.20481927710843373
rasa,RESAMPLE_150_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ld$entropy$age$la$Buggy,RF,CFS,0.67,0.08,0.71,0.24320048870091396,0,0.7909604519774011,0.1566265060240964
rasa,RESAMPLE_150_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ld$entropy$age$la$Buggy,NB,CFS,0.88,0.25,0.85,0.20032673146455096,1,0.8103813559322034,0.21686746987951808
rasa,RESAMPLE_150_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ld$entropy$age$la$Buggy,SVM,CFS,0.88,0.29,0.84,0.2220890813169759,2,0.7934322033898304,0.24096385542168675
rasa,RESAMPLE_300_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ns$age$fix$nf$Buggy,KNN,CFS,0.79,0.44,0.73,0.3446736482422933,1,0.675494350282486,0.3734939759036144
rasa,RESAMPLE_300_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ns$age$fix$nf$Buggy,DT,CFS,0.58,0.37,0.59,0.3953805867218,2,0.605225988700565,0.3855421686746988
rasa,RESAMPLE_300_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ns$age$fix$nf$Buggy,LR,CFS,1.0,0.59,0.78,0.4194701244326977,1,0.7033898305084746,0.42168674698795183
rasa,RESAMPLE_300_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ns$age$fix$nf$Buggy,RF,CFS,0.67,0.17,0.7,0.26442247285506354,1,0.7485875706214689,0.21686746987951808
rasa,RESAMPLE_300_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ns$age$fix$nf$Buggy,NB,CFS,0.96,0.63,0.73,0.444417542885372,1,0.6656073446327684,0.4578313253012048
rasa,RESAMPLE_300_25_25,50,1521811024,50,83,50.0,28.915662650602414,$exp$ns$age$fix$nf$Buggy,SVM,CFS,1.0,0.63,0.75,0.4434398458288518,1,0.6864406779661016,0.4457831325301205
rasa,RESAMPLE_25_25,50,1521811024,50,83,50.0,28.915662650602414,$lt$exp$la$nuc$ld$age$ndev$nf$ns$Buggy,KNN,CFS,0.83,0.34,0.79,0.2671023086194013,1,0.7471751412429379,0.2891566265060241
rasa,RESAMPLE_25_25,50,1521811024,50,83,50.0,28.915662650602414,$lt$exp$la$nuc$ld$age$ndev$nf$ns$Buggy,DT,CFS,0.75,0.41,0.71,0.3376164188965519,1,0.6716101694915254,0.3614457831325301
rasa,RESAMPLE_25_25,50,1521811024,50,83,50.0,28.915662650602414,$lt$exp$la$nuc$ld$age$ndev$nf$ns$Buggy,LR,CFS,0.79,0.31,0.77,0.26122737210606045,1,0.7432909604519773,0.27710843373493976
rasa,RESAMPLE_25_25,50,1521811024,50,83,50.0,28.915662650602414,$lt$exp$la$nuc$ld$age$ndev$nf$ns$Buggy,RF,CFS,0.71,0.24,0.72,0.2658713069680056,1,0.7355225988700564,0.2530120481927711
rasa,RESAMPLE_25_25,50,1521811024,50,83,50.0,28.915662650602414,$lt$exp$la$nuc$ld$age$ndev$nf$ns$Buggy,NB,CFS,0.92,0.46,0.81,0.32891262073909244,1,0.7295197740112994,0.3493975903614458
rasa,RESAMPLE_25_25,50,1521811024,50,83,50.0,28.915662650602414,$lt$exp$la$nuc$ld$age$ndev$nf$ns$Buggy,SVM,CFS,0.83,0.34,0.79,0.2671023086194013,1,0.7471751412429379,0.2891566265060241
rasa,RESAMPLE_150_25_25,50,1523887151,50,282,50.0,28.36879432624113,$age$exp$entropy$sexp$ns$la$lt$Buggy,KNN,CFS,0.76,0.23,0.76,0.23509902097679736,0,0.7649133663366336,0.23404255319148934
rasa,RESAMPLE_150_25_25,50,1523887151,50,282,50.0,28.36879432624113,$age$exp$entropy$sexp$ns$la$lt$Buggy,DT,CFS,0.16,0.11,0.19,0.5971883422329273,6,0.5267945544554457,0.31560283687943264
rasa,RESAMPLE_150_25_25,50,1523887151,50,282,50.0,28.36879432624113,$age$exp$entropy$sexp$ns$la$lt$Buggy,LR,CFS,0.72,0.16,0.74,0.2261786461462525,0,0.7808168316831684,0.1950354609929078
rasa,RESAMPLE_150_25_25,50,1523887151,50,282,50.0,28.36879432624113,$age$exp$entropy$sexp$ns$la$lt$Buggy,RF,CFS,0.52,0.12,0.57,0.34708941626905243,0,0.7006188118811881,0.22340425531914893
rasa,RESAMPLE_150_25_25,50,1523887151,50,282,50.0,28.36879432624113,$age$exp$entropy$sexp$ns$la$lt$Buggy,NB,CFS,0.82,0.32,0.79,0.25900653487760306,0,0.7516089108910892,0.2801418439716312
rasa,RESAMPLE_150_25_25,50,1523887151,50,282,50.0,28.36879432624113,$age$exp$entropy$sexp$ns$la$lt$Buggy,SVM,CFS,0.66,0.15,0.69,0.26216203251710696,0,0.7545173267326732,0.20567375886524825
rasa,RESAMPLE_300_25_25,50,1523887151,50,282,50.0,28.36879432624113,$ns$ld$age$exp$nuc$la$Buggy,KNN,CFS,0.72,0.3,0.72,0.28880533235735,0,0.7115099009900989,0.2943262411347517
rasa,RESAMPLE_300_25_25,50,1523887151,50,282,50.0,28.36879432624113,$ns$ld$age$exp$nuc$la$Buggy,DT,CFS,0.56,0.19,0.6,0.3367454063410441,0,0.6871905940594061,0.25886524822695034
rasa,RESAMPLE_300_25_25,50,1523887151,50,282,50.0,28.36879432624113,$ns$ld$age$exp$nuc$la$Buggy,LR,CFS,0.71,0.2,0.73,0.24684822459993186,0,0.7572400990099011,0.22340425531914893
rasa,RESAMPLE_300_25_25,50,1523887151,50,282,50.0,28.36879432624113,$ns$ld$age$exp$nuc$la$Buggy,RF,CFS,0.52,0.09,0.57,0.34239755536941074,0,0.715470297029703,0.20212765957446807
rasa,RESAMPLE_300_25_25,50,1523887151,50,282,50.0,28.36879432624113,$ns$ld$age$exp$nuc$la$Buggy,NB,CFS,0.92,0.44,0.82,0.3160285787581603,0,0.7422029702970299,0.33687943262411346
rasa,RESAMPLE_300_25_25,50,1523887151,50,282,50.0,28.36879432624113,$ns$ld$age$exp$nuc$la$Buggy,SVM,CFS,0.71,0.16,0.73,0.23382130991967284,0,0.7745668316831683,0.19858156028368795
rasa,RESAMPLE_25_25,50,1523887151,50,282,50.0,28.36879432624113,$la$ns$lt$ld$entropy$age$nf$Buggy,KNN,CFS,0.91,0.54,0.76,0.3899973108532888,0,0.6839727722772277,0.4148936170212766
rasa,RESAMPLE_25_25,50,1523887151,50,282,50.0,28.36879432624113,$la$ns$lt$ld$entropy$age$nf$Buggy,DT,CFS,0.51,0.32,0.54,0.4111195479779992,1,0.5978341584158415,0.3652482269503545
rasa,RESAMPLE_25_25,50,1523887151,50,282,50.0,28.36879432624113,$la$ns$lt$ld$entropy$age$nf$Buggy,LR,CFS,0.89,0.33,0.84,0.2476590137110819,0,0.7779084158415841,0.2695035460992908
rasa,RESAMPLE_25_25,50,1523887151,50,282,50.0,28.36879432624113,$la$ns$lt$ld$entropy$age$nf$Buggy,RF,CFS,0.8,0.5,0.71,0.3840410150301267,0,0.6475247524752475,0.4184397163120567
rasa,RESAMPLE_25_25,50,1523887151,50,282,50.0,28.36879432624113,$la$ns$lt$ld$entropy$age$nf$Buggy,NB,CFS,0.99,0.69,0.69,0.4866537523048486,0,0.649690594059406,0.4964539007092199
rasa,RESAMPLE_25_25,50,1523887151,50,282,50.0,28.36879432624113,$la$ns$lt$ld$entropy$age$nf$Buggy,SVM,CFS,0.99,0.61,0.76,0.4341555316888295,0,0.6868193069306932,0.4432624113475177
rasa,RESAMPLE_150_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$ns$exp$sexp$entropy$ndev$Buggy,KNN,CFS,0.67,0.48,0.63,0.414086662499961,4,0.5925925925925926,0.4603174603174603
rasa,RESAMPLE_150_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$ns$exp$sexp$entropy$ndev$Buggy,DT,CFS,0.78,0.31,0.76,0.2724803512881881,4,0.7314814814814814,0.3015873015873016
rasa,RESAMPLE_150_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$ns$exp$sexp$entropy$ndev$Buggy,LR,CFS,0.78,0.52,0.69,0.398901096824778,4,0.6296296296296297,0.4761904761904762
rasa,RESAMPLE_150_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$ns$exp$sexp$entropy$ndev$Buggy,RF,CFS,0.78,0.48,0.71,0.3749714209503071,4,0.6481481481481481,0.4444444444444444
rasa,RESAMPLE_150_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$ns$exp$sexp$entropy$ndev$Buggy,NB,CFS,0.78,0.57,0.67,0.4352836767978948,4,0.6018518518518519,0.5238095238095238
rasa,RESAMPLE_150_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$ns$exp$sexp$entropy$ndev$Buggy,SVM,CFS,0.78,0.52,0.69,0.398901096824778,4,0.6296296296296297,0.4761904761904762
rasa,RESAMPLE_300_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$la$entropy$ns$exp$ld$nuc$lt$sexp$Buggy,KNN,CFS,0.67,0.3,0.68,0.3153590067764148,3,0.6851851851851851,0.3015873015873016
rasa,RESAMPLE_300_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$la$entropy$ns$exp$ld$nuc$lt$sexp$Buggy,DT,CFS,0.89,0.26,0.86,0.19945054841238904,2,0.8148148148148148,0.2380952380952381
rasa,RESAMPLE_300_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$la$entropy$ns$exp$ld$nuc$lt$sexp$Buggy,LR,CFS,1.0,0.37,0.89,0.261891400439462,3,0.8148148148148149,0.31746031746031744
rasa,RESAMPLE_300_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$la$entropy$ns$exp$ld$nuc$lt$sexp$Buggy,RF,CFS,0.89,0.2,0.87,0.1640744920987903,2,0.8425925925925926,0.19047619047619047
rasa,RESAMPLE_300_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$la$entropy$ns$exp$ld$nuc$lt$sexp$Buggy,NB,CFS,0.89,0.31,0.84,0.23606571822188815,3,0.787037037037037,0.2857142857142857
rasa,RESAMPLE_300_25_25,50,1524005301,50,63,50.0,14.285714285714285,$age$la$entropy$ns$exp$ld$nuc$lt$sexp$Buggy,SVM,CFS,0.89,0.31,0.84,0.23606571822188815,3,0.787037037037037,0.2857142857142857
rasa,RESAMPLE_25_25,50,1524005301,50,63,50.0,14.285714285714285,$la$lt$ns$ld$age$entropy$sexp$exp$Buggy,KNN,CFS,0.67,0.46,0.64,0.4033892761257772,4,0.6018518518518517,0.4444444444444444
rasa,RESAMPLE_25_25,50,1524005301,50,63,50.0,14.285714285714285,$la$lt$ns$ld$age$entropy$sexp$exp$Buggy,DT,CFS,0.67,0.43,0.65,0.3824421560752478,4,0.6203703703703703,0.4126984126984127
rasa,RESAMPLE_25_25,50,1524005301,50,63,50.0,14.285714285714285,$la$lt$ns$ld$age$entropy$sexp$exp$Buggy,LR,CFS,0.56,0.39,0.57,0.4175915660659141,4,0.5833333333333334,0.3968253968253968
rasa,RESAMPLE_25_25,50,1524005301,50,63,50.0,14.285714285714285,$la$lt$ns$ld$age$entropy$sexp$exp$Buggy,RF,CFS,0.56,0.2,0.6,0.3457065685665642,3,0.6759259259259259,0.2380952380952381
rasa,RESAMPLE_25_25,50,1524005301,50,63,50.0,14.285714285714285,$la$lt$ns$ld$age$entropy$sexp$exp$Buggy,NB,CFS,0.67,0.57,0.6,0.4693996983569101,4,0.5462962962962963,0.5396825396825397
rasa,RESAMPLE_25_25,50,1524005301,50,63,50.0,14.285714285714285,$la$lt$ns$ld$age$entropy$sexp$exp$Buggy,SVM,CFS,0.67,0.37,0.66,0.3523388442674157,3,0.6481481481481481,0.36507936507936506
rasa,RESAMPLE_150_25_25,50,1524224715,50,51,50.0,17.647058823529417,$la$ns$ld$age$lt$exp$Buggy,KNN,CFS,1.0,0.76,0.61,0.5387480237611789,8,0.6190476190476191,0.6274509803921569
rasa,RESAMPLE_150_25_25,50,1524224715,50,51,50.0,17.647058823529417,$la$ns$ld$age$lt$exp$Buggy,DT,CFS,1.0,0.52,0.82,0.3703892663358106,5,0.7380952380952381,0.4313725490196079
rasa,RESAMPLE_150_25_25,50,1524224715,50,51,50.0,17.647058823529417,$la$ns$ld$age$lt$exp$Buggy,LR,CFS,1.0,0.81,0.54,0.5724197752462528,9,0.5952380952380952,0.6666666666666666
rasa,RESAMPLE_150_25_25,50,1524224715,50,51,50.0,17.647058823529417,$la$ns$ld$age$lt$exp$Buggy,RF,CFS,1.0,0.64,0.74,0.4545686450484948,5,0.6785714285714286,0.5294117647058824
rasa,RESAMPLE_150_25_25,50,1524224715,50,51,50.0,17.647058823529417,$la$ns$ld$age$lt$exp$Buggy,NB,CFS,1.0,0.81,0.54,0.5724197752462528,9,0.5952380952380952,0.6666666666666666
rasa,RESAMPLE_150_25_25,50,1524224715,50,51,50.0,17.647058823529417,$la$ns$ld$age$lt$exp$Buggy,SVM,CFS,1.0,0.74,0.64,0.5219121480186422,8,0.6309523809523809,0.6078431372549019
rasa,RESAMPLE_300_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ld$ns$age$la$lt$sexp$entropy$Buggy,KNN,CFS,1.0,0.45,0.86,0.3198816391082001,6,0.7738095238095238,0.3725490196078432
rasa,RESAMPLE_300_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ld$ns$age$la$lt$sexp$entropy$Buggy,DT,CFS,1.0,0.38,0.89,0.2693740118805895,5,0.8095238095238095,0.3137254901960784
rasa,RESAMPLE_300_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ld$ns$age$la$lt$sexp$entropy$Buggy,LR,CFS,1.0,0.62,0.75,0.43773276930595795,8,0.6904761904761905,0.5098039215686274
rasa,RESAMPLE_300_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ld$ns$age$la$lt$sexp$entropy$Buggy,RF,CFS,0.89,0.26,0.86,0.20117129929581867,4,0.8134920634920635,0.2352941176470588
rasa,RESAMPLE_300_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ld$ns$age$la$lt$sexp$entropy$Buggy,NB,CFS,1.0,0.6,0.77,0.4208968935634211,9,0.7023809523809523,0.4901960784313725
rasa,RESAMPLE_300_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ld$ns$age$la$lt$sexp$entropy$Buggy,SVM,CFS,1.0,0.48,0.84,0.3367175148507369,7,0.7619047619047619,0.392156862745098
rasa,RESAMPLE_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ns$la$nuc$ld$lt$age$nf$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,4,0.8571428571428572,0.2352941176470588
rasa,RESAMPLE_25_25,50,1524224715,50,51,50.0,17.647058823529417,$exp$ns$la$nuc$ld$lt$age$nf$Buggy,DT,CFS,0.56,0.48,0.55,0.4605910516999018,3,0.5396825396825398,0.4705882352941176
