projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metrics,RESAMPLE_300_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$entropy$exp$lt$ld$ns$age$Buggy,SVM,CFS,0.88,0.52,0.75,0.3746900551751217,3,0.682843137254902,0.42857142857142855
metrics,RESAMPLE_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$sexp$lt$entropy$ld$age$Buggy,KNN,CFS,0.76,0.57,0.66,0.4338631310162336,10,0.5990196078431372,0.4935064935064935
metrics,RESAMPLE_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$sexp$lt$entropy$ld$age$Buggy,DT,CFS,0.29,0.32,0.33,0.5470592627730332,2,0.4887254901960785,0.4025974025974026
metrics,RESAMPLE_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$sexp$lt$entropy$ld$age$Buggy,LR,CFS,0.71,0.22,0.72,0.2583114735700517,0,0.7446078431372549,0.23376623376623376
metrics,RESAMPLE_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$sexp$lt$entropy$ld$age$Buggy,RF,CFS,0.65,0.23,0.67,0.2991754656492468,2,0.7068627450980391,0.2597402597402597
metrics,RESAMPLE_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$sexp$lt$entropy$ld$age$Buggy,NB,CFS,0.06,0.05,0.07,0.6664507291574251,3,0.5044117647058823,0.24675324675324675
metrics,RESAMPLE_25_25,50,1331592953,50,77,50.0,22.07792207792208,$la$sexp$lt$entropy$ld$age$Buggy,SVM,CFS,0.59,0.15,0.63,0.3098791482258693,1,0.7191176470588235,0.2077922077922078
metrics,RESAMPLE_300_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$entropy$fix$exp$ns$ld$sexp$age$lt$Buggy,KNN,CFS,0.33,0.43,0.36,0.5623924085601704,15,0.4497991967871485,0.44943820224719105
metrics,RESAMPLE_300_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$entropy$fix$exp$ns$ld$sexp$age$lt$Buggy,DT,CFS,0.0,0.12,0.0,0.7122204345934342,10,0.4397590361445784,0.1797752808988764
metrics,RESAMPLE_300_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$entropy$fix$exp$ns$ld$sexp$age$lt$Buggy,LR,CFS,0.17,0.4,0.2,0.6528868737993715,14,0.3845381526104418,0.42696629213483145
metrics,RESAMPLE_300_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$entropy$fix$exp$ns$ld$sexp$age$lt$Buggy,RF,CFS,0.17,0.35,0.2,0.6389534883678267,13,0.4086345381526104,0.3820224719101124
metrics,RESAMPLE_300_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$entropy$fix$exp$ns$ld$sexp$age$lt$Buggy,NB,CFS,0.67,0.69,0.54,0.5397835383614392,19,0.4899598393574297,0.6629213483146067
metrics,RESAMPLE_300_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$entropy$fix$exp$ns$ld$sexp$age$lt$Buggy,SVM,CFS,0.17,0.31,0.2,0.6295124677088253,11,0.42670682730923704,0.34831460674157305
metrics,RESAMPLE_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$lt$ns$ld$exp$entropy$age$Buggy,KNN,CFS,0.33,0.53,0.35,0.6022757548680309,19,0.4016064257028112,0.5393258426966292
metrics,RESAMPLE_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$lt$ns$ld$exp$entropy$age$Buggy,DT,CFS,0.17,0.27,0.2,0.6183451203754509,13,0.4508032128514057,0.30337078651685395
metrics,RESAMPLE_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$lt$ns$ld$exp$entropy$age$Buggy,LR,CFS,0.33,0.4,0.36,0.5488727265764956,11,0.467871485943775,0.4157303370786517
metrics,RESAMPLE_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$lt$ns$ld$exp$entropy$age$Buggy,RF,CFS,0.33,0.37,0.36,0.5403434993042546,13,0.4799196787148594,0.39325842696629215
metrics,RESAMPLE_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$lt$ns$ld$exp$entropy$age$Buggy,NB,CFS,0.33,0.67,0.33,0.6706947549603931,20,0.3293172690763052,0.6741573033707865
metrics,RESAMPLE_25_25,50,1344256454,50,89,50.0,6.741573033707866,$la$lt$ns$ld$exp$entropy$age$Buggy,SVM,CFS,0.33,0.35,0.37,0.5322232241244407,9,0.4919678714859437,0.3707865168539326
metrics,RESAMPLE_300_25_25,50,1364823639,50,156,50.0,25.0,$ndev$exp$ns$la$entropy$ld$lt$age$Buggy,KNN,CFS,0.92,0.62,0.72,0.4445266196220801,0,0.6495726495726496,0.4871794871794872
metrics,RESAMPLE_300_25_25,50,1364823639,50,156,50.0,25.0,$ndev$exp$ns$la$entropy$ld$lt$age$Buggy,DT,CFS,0.97,0.66,0.71,0.4657139393444539,3,0.6581196581196581,0.5
metrics,RESAMPLE_300_25_25,50,1364823639,50,156,50.0,25.0,$ndev$exp$ns$la$entropy$ld$lt$age$Buggy,LR,CFS,0.95,0.59,0.75,0.4185853260849874,3,0.6794871794871795,0.4551282051282051
metrics,RESAMPLE_300_25_25,50,1364823639,50,156,50.0,25.0,$ndev$exp$ns$la$entropy$ld$lt$age$Buggy,RF,CFS,0.23,0.15,0.27,0.5535466637764259,4,0.5427350427350427,0.3012820512820513
metrics,RESAMPLE_300_25_25,50,1364823639,50,156,50.0,25.0,$ndev$exp$ns$la$entropy$ld$lt$age$Buggy,NB,CFS,0.79,0.74,0.56,0.5454371124662217,1,0.5256410256410255,0.6089743589743589
metrics,RESAMPLE_300_25_25,50,1364823639,50,156,50.0,25.0,$ndev$exp$ns$la$entropy$ld$lt$age$Buggy,SVM,CFS,0.67,0.56,0.61,0.4633156666562218,0,0.5512820512820513,0.5064102564102564
metrics,RESAMPLE_25_25,50,1364823639,50,156,50.0,25.0,$la$lt$ns$ndev$ld$exp$age$entropy$Buggy,KNN,CFS,0.92,0.56,0.76,0.3965848806194933,1,0.6837606837606838,0.4358974358974359
metrics,RESAMPLE_25_25,50,1364823639,50,156,50.0,25.0,$la$lt$ns$ndev$ld$exp$age$entropy$Buggy,DT,CFS,0.18,0.06,0.21,0.5817305239653207,0,0.5598290598290598,0.25
metrics,RESAMPLE_25_25,50,1364823639,50,156,50.0,25.0,$la$lt$ns$ndev$ld$exp$age$entropy$Buggy,LR,CFS,0.59,0.38,0.6,0.3935338267767978,1,0.6068376068376069,0.38461538461538464
metrics,RESAMPLE_25_25,50,1364823639,50,156,50.0,25.0,$la$lt$ns$ndev$ld$exp$age$entropy$Buggy,RF,CFS,0.33,0.12,0.38,0.4789376316622872,2,0.6068376068376068,0.2564102564102564
metrics,RESAMPLE_25_25,50,1364823639,50,156,50.0,25.0,$la$lt$ns$ndev$ld$exp$age$entropy$Buggy,NB,CFS,0.54,0.55,0.52,0.5060810715585458,5,0.4957264957264956,0.5256410256410257
metrics,RESAMPLE_25_25,50,1364823639,50,156,50.0,25.0,$la$lt$ns$ndev$ld$exp$age$entropy$Buggy,SVM,CFS,0.9,0.67,0.67,0.4769506471214942,4,0.6153846153846154,0.5256410256410257
metrics,RESAMPLE_300_25_25,50,1366620722,50,49,50.0,18.367346938775512,$entropy$fix$la$exp$lt$sexp$ld$Buggy,KNN,CFS,0.89,0.4,0.81,0.29355210696939793,1,0.7444444444444445,0.3469387755102041
metrics,RESAMPLE_300_25_25,50,1366620722,50,49,50.0,18.367346938775512,$entropy$fix$la$exp$lt$sexp$ld$Buggy,DT,CFS,0.78,0.28,0.77,0.2500077159303115,1,0.7513888888888889,0.2653061224489796
metrics,RESAMPLE_300_25_25,50,1366620722,50,49,50.0,18.367346938775512,$entropy$fix$la$exp$lt$sexp$ld$Buggy,LR,CFS,0.78,0.15,0.79,0.18958206145279505,1,0.8138888888888889,0.16326530612244894
metrics,RESAMPLE_300_25_25,50,1366620722,50,49,50.0,18.367346938775512,$entropy$fix$la$exp$lt$sexp$ld$Buggy,RF,CFS,0.78,0.35,0.75,0.29315756518413666,1,0.7138888888888888,0.32653061224489793
metrics,RESAMPLE_300_25_25,50,1366620722,50,49,50.0,18.367346938775512,$entropy$fix$la$exp$lt$sexp$ld$Buggy,NB,CFS,0.56,0.68,0.49,0.5714699748007461,1,0.44027777777777777,0.6326530612244898
metrics,RESAMPLE_300_25_25,50,1366620722,50,49,50.0,18.367346938775512,$entropy$fix$la$exp$lt$sexp$ld$Buggy,SVM,CFS,0.56,0.28,0.59,0.3695645168286119,1,0.6402777777777777,0.30612244897959184
metrics,RESAMPLE_25_25,50,1366620722,50,49,50.0,18.367346938775512,$la$ns$nuc$lt$ndev$fix$Buggy,KNN,CFS,0.89,0.38,0.82,0.27655982988527605,1,0.7569444444444444,0.32653061224489793
metrics,RESAMPLE_25_25,50,1366620722,50,49,50.0,18.367346938775512,$la$ns$nuc$lt$ndev$fix$Buggy,DT,CFS,0.78,0.57,0.67,0.4358943197894317,1,0.6013888888888891,0.5102040816326531
metrics,RESAMPLE_25_25,50,1366620722,50,49,50.0,18.367346938775512,$la$ns$nuc$lt$ndev$fix$Buggy,LR,CFS,1.0,0.42,0.87,0.30052038200428266,1,0.7875,0.3469387755102041
metrics,RESAMPLE_25_25,50,1366620722,50,49,50.0,18.367346938775512,$la$ns$nuc$lt$ndev$fix$Buggy,RF,CFS,0.89,0.4,0.81,0.29355210696939793,1,0.7444444444444445,0.3469387755102041
metrics,RESAMPLE_25_25,50,1366620722,50,49,50.0,18.367346938775512,$la$ns$nuc$lt$ndev$fix$Buggy,NB,CFS,0.56,0.85,0.36,0.6782443749112597,1,0.3527777777777778,0.7755102040816326
metrics,RESAMPLE_25_25,50,1366620722,50,49,50.0,18.367346938775512,$la$ns$nuc$lt$ndev$fix$Buggy,SVM,CFS,0.67,0.32,0.67,0.32919303691839463,1,0.6708333333333334,0.32653061224489793
metrics,RESAMPLE_300_25_25,50,1370006178,50,44,50.0,13.636363636363635,$lt$la$exp$ns$entropy$Buggy,KNN,CFS,0.33,0.61,0.34,0.6367055578323286,2,0.3640350877192982,0.6136363636363636
metrics,RESAMPLE_300_25_25,50,1370006178,50,44,50.0,13.636363636363635,$lt$la$exp$ns$entropy$Buggy,DT,CFS,0.0,0.24,0.0,0.7266684879728461,9,0.3815789473684211,0.3409090909090909
metrics,RESAMPLE_300_25_25,50,1370006178,50,44,50.0,13.636363636363635,$lt$la$exp$ns$entropy$Buggy,LR,CFS,0.83,0.37,0.78,0.2859299300527477,0,0.7324561403508772,0.3409090909090909
metrics,RESAMPLE_300_25_25,50,1370006178,50,44,50.0,13.636363636363635,$lt$la$exp$ns$entropy$Buggy,RF,CFS,0.83,0.66,0.64,0.4798975216347344,1,0.5877192982456141,0.5909090909090909
metrics,RESAMPLE_300_25_25,50,1370006178,50,44,50.0,13.636363636363635,$lt$la$exp$ns$entropy$Buggy,NB,CFS,1.0,0.42,0.87,0.29772917102591473,1,0.7894736842105263,0.3636363636363637
metrics,RESAMPLE_300_25_25,50,1370006178,50,44,50.0,13.636363636363635,$lt$la$exp$ns$entropy$Buggy,SVM,CFS,0.83,0.66,0.64,0.4798975216347344,0,0.5877192982456141,0.5909090909090909
metrics,RESAMPLE_25_25,50,1370006178,50,44,50.0,13.636363636363635,$la$lt$ld$age$ns$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4772727272727273
metrics,RESAMPLE_25_25,50,1370006178,50,44,50.0,13.636363636363635,$la$lt$ld$age$ns$Buggy,DT,CFS,0.83,0.66,0.64,0.4798975216347344,1,0.5877192982456141,0.5909090909090909
metrics,RESAMPLE_25_25,50,1370006178,50,44,50.0,13.636363636363635,$la$lt$ld$age$ns$Buggy,LR,CFS,0.67,0.47,0.64,0.4095655273659211,1,0.5964912280701755,0.4545454545454545
metrics,RESAMPLE_25_25,50,1370006178,50,44,50.0,13.636363636363635,$la$lt$ld$age$ns$Buggy,RF,CFS,0.67,0.32,0.67,0.32467992146178504,1,0.6754385964912281,0.3181818181818182
metrics,RESAMPLE_25_25,50,1370006178,50,44,50.0,13.636363636363635,$la$lt$ld$age$ns$Buggy,NB,CFS,0.5,0.45,0.51,0.4744146415084196,1,0.5263157894736842,0.4545454545454545
metrics,RESAMPLE_25_25,50,1370006178,50,44,50.0,13.636363636363635,$la$lt$ld$age$ns$Buggy,SVM,CFS,0.67,0.34,0.67,0.3377477773364641,1,0.662280701754386,0.3409090909090909
metrics,RESAMPLE_300_25_25,50,1392162021,50,90,50.0,11.111111111111109,$ndev$fix$entropy$ns$la$exp$sexp$lt$Buggy,KNN,CFS,1.0,0.44,0.86,0.3093592167691145,2,0.78125,0.3888888888888889
metrics,RESAMPLE_300_25_25,50,1392162021,50,90,50.0,11.111111111111109,$ndev$fix$entropy$ns$la$exp$sexp$lt$Buggy,DT,CFS,0.0,0.42,0.0,0.7683179680314653,34,0.2875,0.4888888888888889
metrics,RESAMPLE_300_25_25,50,1392162021,50,90,50.0,11.111111111111109,$ndev$fix$entropy$ns$la$exp$sexp$lt$Buggy,LR,CFS,0.5,0.09,0.55,0.3589263503840307,1,0.7062499999999999,0.13333333333333333
metrics,RESAMPLE_300_25_25,50,1392162021,50,90,50.0,11.111111111111109,$ndev$fix$entropy$ns$la$exp$sexp$lt$Buggy,RF,CFS,0.1,0.48,0.12,0.7195918982312127,20,0.3125000000000001,0.5222222222222223
metrics,RESAMPLE_300_25_25,50,1392162021,50,90,50.0,11.111111111111109,$ndev$fix$entropy$ns$la$exp$sexp$lt$Buggy,NB,CFS,0.4,0.08,0.45,0.4275657844121767,4,0.6625,0.13333333333333333
metrics,RESAMPLE_300_25_25,50,1392162021,50,90,50.0,11.111111111111109,$ndev$fix$entropy$ns$la$exp$sexp$lt$Buggy,SVM,CFS,0.6,0.22,0.63,0.32451887464367923,6,0.6875000000000001,0.24444444444444444
metrics,RESAMPLE_25_25,50,1392162021,50,90,50.0,11.111111111111109,$la$entropy$lt$ld$age$ns$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,5,0.6500000000000001,0.2333333333333333
metrics,RESAMPLE_25_25,50,1392162021,50,90,50.0,11.111111111111109,$la$entropy$lt$ld$age$ns$Buggy,DT,CFS,1.0,0.72,0.66,0.5126524163602469,4,0.6375,0.6444444444444445
metrics,RESAMPLE_25_25,50,1392162021,50,90,50.0,11.111111111111109,$la$entropy$lt$ld$age$ns$Buggy,LR,CFS,0.9,0.6,0.72,0.4301162633521313,3,0.65,0.5444444444444444
metrics,RESAMPLE_25_25,50,1392162021,50,90,50.0,11.111111111111109,$la$entropy$lt$ld$age$ns$Buggy,RF,CFS,1.0,0.9,0.36,0.6363961030678927,5,0.55,0.8
metrics,RESAMPLE_25_25,50,1392162021,50,90,50.0,11.111111111111109,$la$entropy$lt$ld$age$ns$Buggy,NB,CFS,0.9,0.4,0.82,0.29154759474226505,0,0.75,0.36666666666666653
metrics,RESAMPLE_25_25,50,1392162021,50,90,50.0,11.111111111111109,$la$entropy$lt$ld$age$ns$Buggy,SVM,CFS,0.5,0.15,0.54,0.3691205765058351,4,0.6749999999999999,0.18888888888888888
metrics,RESAMPLE_300_25_25,50,1409828304,50,166,50.0,21.08433734939759,$ndev$la$lt$exp$entropy$sexp$Buggy,KNN,CFS,0.77,0.21,0.77,0.2176292029057459,0,0.7826608505997819,0.21084337349397592
metrics,RESAMPLE_300_25_25,50,1409828304,50,166,50.0,21.08433734939759,$ndev$la$lt$exp$entropy$sexp$Buggy,DT,CFS,0.77,0.75,0.54,0.5531211189776801,1,0.5116684841875682,0.6385542168674698
metrics,RESAMPLE_300_25_25,50,1409828304,50,166,50.0,21.08433734939759,$ndev$la$lt$exp$entropy$sexp$Buggy,LR,CFS,0.6,0.49,0.58,0.4464754918028617,1,0.5557251908396947,0.4698795180722892
metrics,RESAMPLE_300_25_25,50,1409828304,50,166,50.0,21.08433734939759,$ndev$la$lt$exp$entropy$sexp$Buggy,RF,CFS,0.26,0.07,0.3,0.5275209661025856,2,0.5942202835332606,0.21084337349397592
metrics,RESAMPLE_300_25_25,50,1409828304,50,166,50.0,21.08433734939759,$ndev$la$lt$exp$entropy$sexp$Buggy,NB,CFS,0.06,0.01,0.07,0.6667225298050251,1,0.5247546346782989,0.20481927710843373
metrics,RESAMPLE_300_25_25,50,1409828304,50,166,50.0,21.08433734939759,$ndev$la$lt$exp$entropy$sexp$Buggy,SVM,CFS,0.86,0.22,0.84,0.1862989954613853,0,0.8178844056706652,0.20481927710843373
metrics,RESAMPLE_25_25,50,1409828304,50,166,50.0,21.08433734939759,$la$lt$entropy$ld$fix$age$Buggy,KNN,CFS,0.94,0.34,0.87,0.2409141389625324,0,0.8034896401308615,0.27710843373493976
metrics,RESAMPLE_25_25,50,1409828304,50,166,50.0,21.08433734939759,$la$lt$entropy$ld$fix$age$Buggy,DT,CFS,0.54,0.6,0.5,0.5350948688971601,1,0.4699018538713194,0.572289156626506
metrics,RESAMPLE_25_25,50,1409828304,50,166,50.0,21.08433734939759,$la$lt$entropy$ld$fix$age$Buggy,LR,CFS,0.91,0.2,0.89,0.15287017796010616,0,0.8579062159214831,0.1746987951807229
metrics,RESAMPLE_25_25,50,1409828304,50,166,50.0,21.08433734939759,$la$lt$entropy$ld$fix$age$Buggy,RF,CFS,0.63,0.55,0.58,0.4690626194999881,0,0.5394765539803708,0.5120481927710844
metrics,RESAMPLE_25_25,50,1409828304,50,166,50.0,21.08433734939759,$la$lt$entropy$ld$fix$age$Buggy,NB,CFS,0.34,0.2,0.38,0.4854010602262197,1,0.5721919302071975,0.2951807228915663
metrics,RESAMPLE_25_25,50,1409828304,50,166,50.0,21.08433734939759,$la$lt$entropy$ld$fix$age$Buggy,SVM,CFS,0.57,0.12,0.61,0.3151118967805968,0,0.7246455834242094,0.1867469879518072
metrics,RESAMPLE_300_25_25,50,1487948164,50,117,50.0,11.111111111111109,$la$entropy$fix$exp$ndev$lt$nf$Buggy,KNN,CFS,0.85,0.26,0.83,0.2133878944343476,2,0.7932692307692308,0.2478632478632479
metrics,RESAMPLE_300_25_25,50,1487948164,50,117,50.0,11.111111111111109,$la$entropy$fix$exp$ndev$lt$nf$Buggy,DT,CFS,0.85,0.67,0.65,0.4882116259533117,2,0.5865384615384616,0.6153846153846154
metrics,RESAMPLE_300_25_25,50,1487948164,50,117,50.0,11.111111111111109,$la$entropy$fix$exp$ndev$lt$nf$Buggy,LR,CFS,0.92,0.32,0.86,0.23086936929890325,2,0.8028846153846154,0.2905982905982906
metrics,RESAMPLE_300_25_25,50,1487948164,50,117,50.0,11.111111111111109,$la$entropy$fix$exp$ndev$lt$nf$Buggy,RF,CFS,0.85,0.76,0.56,0.5480347487147293,2,0.5432692307692308,0.6923076923076923
metrics,RESAMPLE_300_25_25,50,1487948164,50,117,50.0,11.111111111111109,$la$entropy$fix$exp$ndev$lt$nf$Buggy,NB,CFS,0.0,0.01,0.0,0.7071394684294258,1,0.4951923076923077,0.11965811965811965
metrics,RESAMPLE_300_25_25,50,1487948164,50,117,50.0,11.111111111111109,$la$entropy$fix$exp$ndev$lt$nf$Buggy,SVM,CFS,0.85,0.22,0.84,0.19049627650152834,2,0.8125,0.21367521367521367
metrics,RESAMPLE_25_25,50,1487948164,50,117,50.0,11.111111111111109,$exp$la$lt$sexp$entropy$Buggy,KNN,CFS,0.92,0.41,0.83,0.2973782133498483,1,0.7548076923076924,0.3760683760683761
metrics,RESAMPLE_25_25,50,1487948164,50,117,50.0,11.111111111111109,$exp$la$lt$sexp$entropy$Buggy,DT,CFS,0.77,0.25,0.77,0.2405768462153231,0,0.7596153846153846,0.2478632478632479
metrics,RESAMPLE_25_25,50,1487948164,50,117,50.0,11.111111111111109,$exp$la$lt$sexp$entropy$Buggy,LR,CFS,0.77,0.31,0.75,0.27196414661021057,2,0.7307692307692307,0.29914529914529914
metrics,RESAMPLE_25_25,50,1487948164,50,117,50.0,11.111111111111109,$exp$la$lt$sexp$entropy$Buggy,RF,CFS,0.62,0.39,0.62,0.3894527529053583,0,0.6105769230769231,0.3931623931623932
metrics,RESAMPLE_25_25,50,1487948164,50,117,50.0,11.111111111111109,$exp$la$lt$sexp$entropy$Buggy,NB,CFS,0.85,0.38,0.79,0.2929143502255349,2,0.7307692307692308,0.35897435897435903
metrics,RESAMPLE_25_25,50,1487948164,50,117,50.0,11.111111111111109,$exp$la$lt$sexp$entropy$Buggy,SVM,CFS,0.92,0.38,0.84,0.2773500981126146,0,0.7692307692307693,0.3504273504273504
metrics,RESAMPLE_300_25_25,50,1500828199,50,101,50.0,11.881188118811881,$lt$ns$la$entropy$exp$ndev$sexp$ld$Buggy,KNN,CFS,0.83,0.21,0.82,0.1915108762350318,6,0.8099250936329592,0.2079207920792079
metrics,RESAMPLE_300_25_25,50,1500828199,50,101,50.0,11.881188118811881,$lt$ns$la$entropy$exp$ndev$sexp$ld$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1188118811881188
metrics,RESAMPLE_300_25_25,50,1500828199,50,101,50.0,11.881188118811881,$lt$ns$la$entropy$exp$ndev$sexp$ld$Buggy,LR,CFS,0.75,0.3,0.74,0.27796927358240026,8,0.7233146067415731,0.297029702970297
metrics,RESAMPLE_300_25_25,50,1500828199,50,101,50.0,11.881188118811881,$lt$ns$la$entropy$exp$ndev$sexp$ld$Buggy,RF,CFS,0.83,0.18,0.83,0.17334492983650787,4,0.8267790262172285,0.1782178217821782
metrics,RESAMPLE_300_25_25,50,1500828199,50,101,50.0,11.881188118811881,$lt$ns$la$entropy$exp$ndev$sexp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1188118811881188
metrics,RESAMPLE_300_25_25,50,1500828199,50,101,50.0,11.881188118811881,$lt$ns$la$entropy$exp$ndev$sexp$ld$Buggy,SVM,CFS,0.67,0.2,0.69,0.27569461128488393,6,0.7322097378277153,0.21782178217821785
metrics,RESAMPLE_25_25,50,1500828199,50,101,50.0,11.881188118811881,$la$lt$exp$ld$age$nuc$Buggy,KNN,CFS,0.67,0.54,0.61,0.4483210209835918,16,0.5636704119850187,0.5148514851485149
metrics,RESAMPLE_25_25,50,1500828199,50,101,50.0,11.881188118811881,$la$lt$exp$ld$age$nuc$Buggy,DT,CFS,0.25,0.25,0.29,0.5583920647877502,18,0.5014044943820225,0.3069306930693069
metrics,RESAMPLE_25_25,50,1500828199,50,101,50.0,11.881188118811881,$la$lt$exp$ld$age$nuc$Buggy,LR,CFS,0.58,0.49,0.56,0.457178682384977,17,0.5444756554307116,0.4851485148514851
metrics,RESAMPLE_25_25,50,1500828199,50,101,50.0,11.881188118811881,$la$lt$exp$ld$age$nuc$Buggy,RF,CFS,0.75,0.29,0.74,0.271884865110727,7,0.7289325842696629,0.2871287128712871
metrics,RESAMPLE_25_25,50,1500828199,50,101,50.0,11.881188118811881,$la$lt$exp$ld$age$nuc$Buggy,NB,CFS,1.0,0.9,0.36,0.6356016010665595,23,0.5505617977528089,0.7920792079207921
metrics,RESAMPLE_25_25,50,1500828199,50,101,50.0,11.881188118811881,$la$lt$exp$ld$age$nuc$Buggy,SVM,CFS,0.92,0.88,0.39,0.6225067398098807,22,0.5201310861423221,0.7821782178217822
metrics,ALL,333,1309877689,528,31,50.0,22.580645161290327,$entropy$la$ndev$fix$nf$ld$Buggy,KNN,CFS,0.0,0.5,0.0,0.7905694150420948,12,0.25,0.6129032258064516
metrics,ALL,333,1309877689,528,31,50.0,22.580645161290327,$entropy$la$ndev$fix$nf$ld$Buggy,DT,CFS,0.43,0.38,0.46,0.48329887866872706,0,0.5267857142857143,0.41935483870967744
metrics,ALL,333,1309877689,528,31,50.0,22.580645161290327,$entropy$la$ndev$fix$nf$ld$Buggy,LR,CFS,0.0,0.67,0.0,0.8498365855987974,16,0.16666666666666669,0.7419354838709677
metrics,ALL,333,1309877689,528,31,50.0,22.580645161290327,$entropy$la$ndev$fix$nf$ld$Buggy,RF,CFS,0.0,0.21,0.0,0.7222889926399881,5,0.3958333333333333,0.3870967741935484
metrics,ALL,333,1309877689,528,31,50.0,22.580645161290327,$entropy$la$ndev$fix$nf$ld$Buggy,NB,CFS,0.14,0.25,0.17,0.6313453403451317,4,0.4464285714285714,0.3870967741935484
metrics,ALL,333,1309877689,528,31,50.0,22.580645161290327,$entropy$la$ndev$fix$nf$ld$Buggy,SVM,CFS,0.0,0.17,0.0,0.7168604389202188,4,0.4166666666666667,0.3548387096774194
metrics,3MONTHS,151,1309877689,216,31,50.0,22.580645161290327,$ld$entropy$la$fix$ns$exp$Buggy,KNN,CFS,0.29,0.21,0.33,0.5261211169542764,3,0.5386904761904762,0.3225806451612903
metrics,3MONTHS,151,1309877689,216,31,50.0,22.580645161290327,$ld$entropy$la$fix$ns$exp$Buggy,DT,CFS,0.14,0.38,0.17,0.6615583411729538,0,0.3839285714285714,0.4838709677419355
metrics,3MONTHS,151,1309877689,216,31,50.0,22.580645161290327,$ld$entropy$la$fix$ns$exp$Buggy,LR,CFS,0.14,0.58,0.16,0.7331342494143888,10,0.2797619047619047,0.6451612903225806
metrics,3MONTHS,151,1309877689,216,31,50.0,22.580645161290327,$ld$entropy$la$fix$ns$exp$Buggy,RF,CFS,0.14,0.29,0.17,0.6402200098385964,0,0.42559523809523797,0.41935483870967744
metrics,3MONTHS,151,1309877689,216,31,50.0,22.580645161290327,$ld$entropy$la$fix$ns$exp$Buggy,NB,CFS,0.43,0.29,0.47,0.4536518801291043,4,0.5684523809523809,0.3548387096774194
metrics,3MONTHS,151,1309877689,216,31,50.0,22.580645161290327,$ld$entropy$la$fix$ns$exp$Buggy,SVM,CFS,0.14,0.17,0.17,0.6174429752328543,2,0.4880952380952381,0.3225806451612903
metrics,6MONTHS,293,1309877689,448,31,50.0,22.580645161290327,$entropy$la$nf$fix$ndev$ld$Buggy,KNN,CFS,0.0,0.54,0.0,0.8041774610674493,13,0.2291666666666667,0.6451612903225806
metrics,6MONTHS,293,1309877689,448,31,50.0,22.580645161290327,$entropy$la$nf$fix$ndev$ld$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,4,0.4166666666666667,0.3548387096774194
metrics,6MONTHS,293,1309877689,448,31,50.0,22.580645161290327,$entropy$la$nf$fix$ndev$ld$Buggy,LR,CFS,0.0,0.62,0.0,0.8338540040078958,15,0.1875,0.7096774193548387
metrics,6MONTHS,293,1309877689,448,31,50.0,22.580645161290327,$entropy$la$nf$fix$ndev$ld$Buggy,RF,CFS,0.0,0.5,0.0,0.7905694150420948,12,0.25,0.6129032258064516
metrics,6MONTHS,293,1309877689,448,31,50.0,22.580645161290327,$entropy$la$nf$fix$ndev$ld$Buggy,NB,CFS,0.43,0.25,0.47,0.4410388941153024,4,0.5892857142857143,0.3225806451612903
metrics,6MONTHS,293,1309877689,448,31,50.0,22.580645161290327,$entropy$la$nf$fix$ndev$ld$Buggy,SVM,CFS,0.0,0.17,0.0,0.7168604389202188,4,0.4166666666666667,0.3548387096774194
metrics,ALL,364,1313441570,576,54,50.0,38.888888888888886,$entropy$la$nf$fix$ndev$ld$Buggy,KNN,CFS,0.43,0.3,0.47,0.4573608951361797,6,0.5627705627705628,0.4074074074074074
metrics,ALL,364,1313441570,576,54,50.0,38.888888888888886,$entropy$la$nf$fix$ndev$ld$Buggy,DT,CFS,0.24,0.39,0.27,0.6065010767964426,9,0.4220779220779221,0.5370370370370371
metrics,ALL,364,1313441570,576,54,50.0,38.888888888888886,$entropy$la$nf$fix$ndev$ld$Buggy,LR,CFS,0.67,0.36,0.66,0.34881407373397993,6,0.6515151515151515,0.35185185185185186
