projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,RESAMPLE_25_25,50,1438091142,50,88,50.0,23.863636363636363,$la$ns$lt$fix$ndev$entropy$ld$age$Buggy,LR,CFS,0.86,0.36,0.8,0.2726919680407641,2,0.7494669509594883,0.3068181818181818
realm-java,RESAMPLE_25_25,50,1438091142,50,88,50.0,23.863636363636363,$la$ns$lt$fix$ndev$entropy$ld$age$Buggy,RF,CFS,0.86,0.34,0.81,0.2629180299994092,1,0.7569296375266525,0.2954545454545455
realm-java,RESAMPLE_25_25,50,1438091142,50,88,50.0,23.863636363636363,$la$ns$lt$fix$ndev$entropy$ld$age$Buggy,NB,CFS,0.9,0.58,0.73,0.4170722608914156,3,0.6613361762615494,0.4659090909090909
realm-java,RESAMPLE_25_25,50,1438091142,50,88,50.0,23.863636363636363,$la$ns$lt$fix$ndev$entropy$ld$age$Buggy,SVM,CFS,1.0,0.54,0.81,0.37993797198083146,2,0.7313432835820896,0.4090909090909091
realm-java,RESAMPLE_150_25_25,50,1441369277,50,65,50.0,23.07692307692308,$exp$la$lt$ld$age$Buggy,KNN,CFS,0.4,0.06,0.45,0.4263801121065569,0,0.6699999999999999,0.18461538461538465
realm-java,RESAMPLE_150_25_25,50,1441369277,50,65,50.0,23.07692307692308,$exp$la$lt$ld$age$Buggy,DT,CFS,0.4,0.24,0.44,0.4569463863518345,1,0.58,0.3230769230769231
realm-java,RESAMPLE_150_25_25,50,1441369277,50,65,50.0,23.07692307692308,$exp$la$lt$ld$age$Buggy,LR,CFS,0.73,0.16,0.75,0.21989896669960854,0,0.7866666666666666,0.18461538461538465
realm-java,RESAMPLE_150_25_25,50,1441369277,50,65,50.0,23.07692307692308,$exp$la$lt$ld$age$Buggy,RF,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.18461538461538465
realm-java,RESAMPLE_150_25_25,50,1441369277,50,65,50.0,23.07692307692308,$exp$la$lt$ld$age$Buggy,NB,CFS,0.33,0.22,0.37,0.4964093293061909,3,0.5566666666666666,0.3230769230769231
realm-java,RESAMPLE_150_25_25,50,1441369277,50,65,50.0,23.07692307692308,$exp$la$lt$ld$age$Buggy,SVM,CFS,0.27,0.04,0.32,0.5193157891773453,0,0.6133333333333333,0.2
realm-java,RESAMPLE_300_25_25,50,1441369277,50,65,50.0,23.07692307692308,$ld$age$la$lt$exp$ns$Buggy,KNN,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.3076923076923077
realm-java,RESAMPLE_300_25_25,50,1441369277,50,65,50.0,23.07692307692308,$ld$age$la$lt$exp$ns$Buggy,DT,CFS,0.53,0.26,0.56,0.3777418283548817,0,0.6366666666666666,0.3076923076923077
realm-java,RESAMPLE_300_25_25,50,1441369277,50,65,50.0,23.07692307692308,$ld$age$la$lt$exp$ns$Buggy,LR,CFS,0.87,0.24,0.85,0.19413626371414716,0,0.8133333333333334,0.2153846153846154
realm-java,RESAMPLE_300_25_25,50,1441369277,50,65,50.0,23.07692307692308,$ld$age$la$lt$exp$ns$Buggy,RF,CFS,0.67,0.16,0.7,0.2614489540150344,0,0.7533333333333333,0.2
realm-java,RESAMPLE_300_25_25,50,1441369277,50,65,50.0,23.07692307692308,$ld$age$la$lt$exp$ns$Buggy,NB,CFS,0.73,0.4,0.7,0.33993463423951903,3,0.6666666666666667,0.3692307692307693
realm-java,RESAMPLE_300_25_25,50,1441369277,50,65,50.0,23.07692307692308,$ld$age$la$lt$exp$ns$Buggy,SVM,CFS,0.47,0.08,0.52,0.3813426572286691,0,0.6933333333333335,0.18461538461538465
realm-java,RESAMPLE_25_25,50,1441369277,50,65,50.0,23.07692307692308,$la$sexp$ns$ld$nuc$lt$age$exp$fix$Buggy,KNN,CFS,0.8,0.48,0.72,0.3676955262170047,3,0.66,0.4153846153846154
realm-java,RESAMPLE_25_25,50,1441369277,50,65,50.0,23.07692307692308,$la$sexp$ns$ld$nuc$lt$age$exp$fix$Buggy,DT,CFS,0.47,0.18,0.51,0.3980228915806504,1,0.6433333333333334,0.26153846153846155
realm-java,RESAMPLE_25_25,50,1441369277,50,65,50.0,23.07692307692308,$la$sexp$ns$ld$nuc$lt$age$exp$fix$Buggy,LR,CFS,0.87,0.2,0.86,0.16996731711975946,0,0.8333333333333334,0.18461538461538465
realm-java,RESAMPLE_25_25,50,1441369277,50,65,50.0,23.07692307692308,$la$sexp$ns$ld$nuc$lt$age$exp$fix$Buggy,RF,CFS,0.6,0.22,0.63,0.3228002478313795,1,0.6900000000000002,0.26153846153846155
realm-java,RESAMPLE_25_25,50,1441369277,50,65,50.0,23.07692307692308,$la$sexp$ns$ld$nuc$lt$age$exp$fix$Buggy,NB,CFS,0.87,0.36,0.81,0.2714569742866977,2,0.7533333333333334,0.3076923076923077
realm-java,RESAMPLE_25_25,50,1441369277,50,65,50.0,23.07692307692308,$la$sexp$ns$ld$nuc$lt$age$exp$fix$Buggy,SVM,CFS,0.87,0.44,0.78,0.3250982757396429,2,0.7133333333333334,0.3692307692307693
realm-java,RESAMPLE_150_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$la$lt$entropy$Buggy,KNN,CFS,0.71,0.26,0.72,0.2747666979318025,1,0.7257882882882883,0.2653061224489796
realm-java,RESAMPLE_150_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$la$lt$entropy$Buggy,DT,CFS,0.17,0.14,0.2,0.5969530757071428,3,0.5157657657657658,0.30612244897959184
realm-java,RESAMPLE_150_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$la$lt$entropy$Buggy,LR,CFS,0.71,0.28,0.71,0.2877522201331257,1,0.7122747747747749,0.2857142857142857
realm-java,RESAMPLE_150_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$la$lt$entropy$Buggy,RF,CFS,0.46,0.05,0.51,0.3849185748554209,0,0.7021396396396397,0.17346938775510204
realm-java,RESAMPLE_150_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$la$lt$entropy$Buggy,NB,CFS,0.46,0.18,0.5,0.4026566284080538,2,0.6413288288288288,0.2653061224489796
realm-java,RESAMPLE_150_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$la$lt$entropy$Buggy,SVM,CFS,0.38,0.12,0.43,0.4502315064752093,3,0.6266891891891893,0.24489795918367346
realm-java,RESAMPLE_300_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$lt$la$entropy$ns$Buggy,KNN,CFS,0.5,0.14,0.55,0.36623865494236896,3,0.6824324324324325,0.22448979591836732
realm-java,RESAMPLE_300_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$lt$la$entropy$ns$Buggy,DT,CFS,0.67,0.26,0.68,0.2975190273338493,1,0.7049549549549549,0.2755102040816326
realm-java,RESAMPLE_300_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$lt$la$entropy$ns$Buggy,LR,CFS,0.67,0.22,0.69,0.28094533566689506,1,0.7252252252252251,0.24489795918367346
realm-java,RESAMPLE_300_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$lt$la$entropy$ns$Buggy,RF,CFS,0.46,0.15,0.51,0.3971770376814647,1,0.6548423423423423,0.24489795918367346
realm-java,RESAMPLE_300_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$lt$la$entropy$ns$Buggy,NB,CFS,0.58,0.24,0.61,0.3411586042404637,1,0.6700450450450451,0.2857142857142857
realm-java,RESAMPLE_300_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ld$age$exp$lt$la$entropy$ns$Buggy,SVM,CFS,0.33,0.09,0.38,0.4761263392057618,3,0.6193693693693693,0.2346938775510204
realm-java,RESAMPLE_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ns$lt$la$ld$age$nf$Buggy,KNN,CFS,0.96,0.45,0.84,0.3167048293101446,1,0.7561936936936937,0.3469387755102041
realm-java,RESAMPLE_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ns$lt$la$ld$age$nf$Buggy,DT,CFS,0.83,0.38,0.78,0.2923593465258371,1,0.7274774774774776,0.32653061224489793
realm-java,RESAMPLE_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ns$lt$la$ld$age$nf$Buggy,LR,CFS,0.92,0.45,0.81,0.3207898308472924,1,0.7353603603603603,0.35714285714285715
realm-java,RESAMPLE_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ns$lt$la$ld$age$nf$Buggy,RF,CFS,0.79,0.39,0.75,0.3138327840653236,1,0.6998873873873873,0.3469387755102041
realm-java,RESAMPLE_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ns$lt$la$ld$age$nf$Buggy,NB,CFS,0.75,0.43,0.71,0.3531981091536521,1,0.6587837837837838,0.3877551020408163
realm-java,RESAMPLE_25_25,50,1444306821,50,98,50.0,24.489795918367342,$ns$lt$la$ld$age$nf$Buggy,SVM,CFS,1.0,0.49,0.84,0.3439978935502123,1,0.7567567567567568,0.3673469387755102
realm-java,RESAMPLE_150_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$exp$sexp$la$lt$Buggy,KNN,CFS,0.8,0.36,0.76,0.29263880658503355,1,0.7188405797101449,0.3258426966292135
realm-java,RESAMPLE_150_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$exp$sexp$la$lt$Buggy,DT,CFS,0.9,0.29,0.85,0.2168132411004645,0,0.8050724637681159,0.24719101123595505
realm-java,RESAMPLE_150_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$exp$sexp$la$lt$Buggy,LR,CFS,0.95,0.3,0.89,0.2180912644328703,1,0.8228260869565217,0.24719101123595505
realm-java,RESAMPLE_150_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$exp$sexp$la$lt$Buggy,RF,CFS,0.55,0.07,0.6,0.3222972212799553,0,0.7387681159420291,0.15730337078651685
realm-java,RESAMPLE_150_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$exp$sexp$la$lt$Buggy,NB,CFS,0.9,0.25,0.87,0.18801799553676415,1,0.8268115942028985,0.21348314606741567
realm-java,RESAMPLE_150_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$exp$sexp$la$lt$Buggy,SVM,CFS,0.8,0.26,0.79,0.2324359374717158,1,0.7695652173913043,0.24719101123595505
realm-java,RESAMPLE_300_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$entropy$lt$la$exp$sexp$Buggy,KNN,CFS,0.5,0.2,0.54,0.3815545975913266,1,0.6485507246376812,0.2696629213483146
realm-java,RESAMPLE_300_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$entropy$lt$la$exp$sexp$Buggy,DT,CFS,0.35,0.23,0.39,0.4879908894339651,1,0.5590579710144928,0.3258426966292135
realm-java,RESAMPLE_300_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$entropy$lt$la$exp$sexp$Buggy,LR,CFS,0.8,0.19,0.8,0.19428940318688567,1,0.8057971014492755,0.19101123595505615
realm-java,RESAMPLE_300_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$entropy$lt$la$exp$sexp$Buggy,RF,CFS,0.3,0.09,0.35,0.4987792280523357,0,0.6065217391304348,0.2247191011235955
realm-java,RESAMPLE_300_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$entropy$lt$la$exp$sexp$Buggy,NB,CFS,0.8,0.22,0.8,0.20887673303416196,1,0.791304347826087,0.21348314606741567
realm-java,RESAMPLE_300_25_25,50,1444924255,50,89,50.0,22.471910112359552,$ld$age$entropy$lt$la$exp$sexp$Buggy,SVM,CFS,0.4,0.14,0.45,0.4364653427010236,1,0.6275362318840579,0.24719101123595505
realm-java,RESAMPLE_25_25,50,1444924255,50,89,50.0,22.471910112359552,$entropy$la$nf$ns$nuc$ld$lt$age$ndev$Buggy,KNN,CFS,0.9,0.25,0.87,0.18801799553676415,1,0.8268115942028985,0.21348314606741567
realm-java,RESAMPLE_25_25,50,1444924255,50,89,50.0,22.471910112359552,$entropy$la$nf$ns$nuc$ld$lt$age$ndev$Buggy,DT,CFS,0.75,0.25,0.75,0.24819501736671246,0,0.7518115942028986,0.24719101123595505
realm-java,RESAMPLE_25_25,50,1444924255,50,89,50.0,22.471910112359552,$entropy$la$nf$ns$nuc$ld$lt$age$ndev$Buggy,LR,CFS,0.9,0.25,0.87,0.18801799553676415,1,0.8268115942028985,0.21348314606741567
realm-java,RESAMPLE_25_25,50,1444924255,50,89,50.0,22.471910112359552,$entropy$la$nf$ns$nuc$ld$lt$age$ndev$Buggy,RF,CFS,0.9,0.17,0.89,0.1418551139223952,0,0.8630434782608696,0.15730337078651685
realm-java,RESAMPLE_25_25,50,1444924255,50,89,50.0,22.471910112359552,$entropy$la$nf$ns$nuc$ld$lt$age$ndev$Buggy,NB,CFS,0.9,0.41,0.81,0.29552604584421444,1,0.7471014492753624,0.33707865168539325
realm-java,RESAMPLE_25_25,50,1444924255,50,89,50.0,22.471910112359552,$entropy$la$nf$ns$nuc$ld$lt$age$ndev$Buggy,SVM,CFS,0.9,0.22,0.87,0.16920251062860908,1,0.841304347826087,0.19101123595505615
realm-java,RESAMPLE_150_25_25,50,1445522685,50,89,50.0,19.101123595505623,$exp$sexp$la$lt$ld$age$Buggy,KNN,CFS,0.29,0.06,0.34,0.5006776986979038,0,0.619281045751634,0.1797752808988764
realm-java,RESAMPLE_150_25_25,50,1445522685,50,89,50.0,19.101123595505623,$exp$sexp$la$lt$ld$age$Buggy,DT,CFS,0.29,0.12,0.33,0.5068998403007104,1,0.5845588235294118,0.2359550561797753
realm-java,RESAMPLE_150_25_25,50,1445522685,50,89,50.0,19.101123595505623,$exp$sexp$la$lt$ld$age$Buggy,LR,CFS,0.76,0.15,0.78,0.1983738530931232,1,0.8059640522875817,0.16853932584269662
realm-java,RESAMPLE_150_25_25,50,1445522685,50,89,50.0,19.101123595505623,$exp$sexp$la$lt$ld$age$Buggy,RF,CFS,0.29,0.04,0.34,0.5000030036434194,0,0.6262254901960784,0.16853932584269662
realm-java,RESAMPLE_150_25_25,50,1445522685,50,89,50.0,19.101123595505623,$exp$sexp$la$lt$ld$age$Buggy,NB,CFS,0.94,0.39,0.85,0.27811398338962684,1,0.7761437908496732,0.3258426966292135
realm-java,RESAMPLE_150_25_25,50,1445522685,50,89,50.0,19.101123595505623,$exp$sexp$la$lt$ld$age$Buggy,SVM,CFS,0.18,0.03,0.22,0.5826543988419696,0,0.5743464052287581,0.1797752808988764
realm-java,RESAMPLE_300_25_25,50,1445522685,50,89,50.0,19.101123595505623,$entropy$nuc$la$exp$sexp$lt$Buggy,KNN,CFS,0.59,0.07,0.64,0.2952733512142419,0,0.7593954248366014,0.1348314606741573
realm-java,RESAMPLE_300_25_25,50,1445522685,50,89,50.0,19.101123595505623,$entropy$nuc$la$exp$sexp$lt$Buggy,DT,CFS,0.47,0.06,0.52,0.3764061877560483,0,0.7075163398692811,0.14606741573033707
realm-java,RESAMPLE_300_25_25,50,1445522685,50,89,50.0,19.101123595505623,$entropy$nuc$la$exp$sexp$lt$Buggy,LR,CFS,0.41,0.06,0.46,0.4177961111587571,1,0.6781045751633986,0.15730337078651685
realm-java,RESAMPLE_300_25_25,50,1445522685,50,89,50.0,19.101123595505623,$entropy$nuc$la$exp$sexp$lt$Buggy,RF,CFS,0.35,0.06,0.4,0.4592230072962116,0,0.6486928104575164,0.16853932584269662
realm-java,RESAMPLE_300_25_25,50,1445522685,50,89,50.0,19.101123595505623,$entropy$nuc$la$exp$sexp$lt$Buggy,NB,CFS,0.35,0.06,0.4,0.4592230072962116,0,0.6486928104575164,0.16853932584269662
realm-java,RESAMPLE_300_25_25,50,1445522685,50,89,50.0,19.101123595505623,$entropy$nuc$la$exp$sexp$lt$Buggy,SVM,CFS,0.47,0.11,0.52,0.3825065330300531,1,0.6797385620915033,0.19101123595505615
realm-java,RESAMPLE_25_25,50,1445522685,50,89,50.0,19.101123595505623,$sexp$ld$ns$age$entropy$lt$la$ndev$Buggy,KNN,CFS,0.71,0.21,0.72,0.2548607149887919,1,0.7487745098039216,0.2247191011235955
realm-java,RESAMPLE_25_25,50,1445522685,50,89,50.0,19.101123595505623,$sexp$ld$ns$age$entropy$lt$la$ndev$Buggy,DT,CFS,0.71,0.19,0.73,0.24931288804103904,1,0.7557189542483661,0.21348314606741567
realm-java,RESAMPLE_25_25,50,1445522685,50,89,50.0,19.101123595505623,$sexp$ld$ns$age$entropy$lt$la$ndev$Buggy,LR,CFS,0.82,0.19,0.82,0.18567513361705085,1,0.8145424836601307,0.19101123595505615
realm-java,RESAMPLE_25_25,50,1445522685,50,89,50.0,19.101123595505623,$sexp$ld$ns$age$entropy$lt$la$ndev$Buggy,RF,CFS,0.71,0.19,0.73,0.24931288804103904,1,0.7557189542483661,0.21348314606741567
realm-java,RESAMPLE_25_25,50,1445522685,50,89,50.0,19.101123595505623,$sexp$ld$ns$age$entropy$lt$la$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,1,0.7916666666666666,0.33707865168539325
realm-java,RESAMPLE_25_25,50,1445522685,50,89,50.0,19.101123595505623,$sexp$ld$ns$age$entropy$lt$la$ndev$Buggy,SVM,CFS,0.71,0.15,0.73,0.2343568216354441,1,0.7765522875816995,0.1797752808988764
realm-java,RESAMPLE_150_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$la$entropy$ns$age$Buggy,KNN,CFS,0.5,0.06,0.55,0.35606478919656104,0,0.7201492537313434,0.11688311688311688
realm-java,RESAMPLE_150_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$la$entropy$ns$age$Buggy,DT,CFS,0.5,0.31,0.53,0.4172769719087841,1,0.5932835820895523,0.3376623376623377
realm-java,RESAMPLE_150_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$la$entropy$ns$age$Buggy,LR,CFS,0.6,0.25,0.62,0.334947454509279,1,0.6731343283582089,0.2727272727272727
realm-java,RESAMPLE_150_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$la$entropy$ns$age$Buggy,RF,CFS,0.2,0.13,0.24,0.5736044402805445,0,0.5328358208955224,0.2207792207792208
realm-java,RESAMPLE_150_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$la$entropy$ns$age$Buggy,NB,CFS,0.9,0.34,0.84,0.2528276267857553,0,0.7783582089552239,0.3116883116883117
realm-java,RESAMPLE_150_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$la$entropy$ns$age$Buggy,SVM,CFS,0.4,0.07,0.45,0.42753313852844976,0,0.6626865671641791,0.14285714285714285
realm-java,RESAMPLE_300_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$sexp$lt$la$ns$Buggy,KNN,CFS,0.5,0.24,0.54,0.3918088126745787,1,0.6305970149253729,0.2727272727272727
realm-java,RESAMPLE_300_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$sexp$lt$la$ns$Buggy,DT,CFS,0.6,0.21,0.63,0.3191099227437079,0,0.6955223880597016,0.23376623376623376
realm-java,RESAMPLE_300_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$sexp$lt$la$ns$Buggy,LR,CFS,0.8,0.22,0.8,0.21227637847834055,0,0.7880597014925373,0.2207792207792208
realm-java,RESAMPLE_300_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$sexp$lt$la$ns$Buggy,RF,CFS,0.5,0.09,0.55,0.35917934480922026,0,0.7052238805970148,0.14285714285714285
realm-java,RESAMPLE_300_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$sexp$lt$la$ns$Buggy,NB,CFS,0.9,0.61,0.71,0.4384466495124592,1,0.6440298507462686,0.5454545454545454
realm-java,RESAMPLE_300_25_25,50,1447250222,50,77,50.0,12.987012987012987,$exp$sexp$lt$la$ns$Buggy,SVM,CFS,0.6,0.1,0.64,0.29233163649932553,0,0.7477611940298509,0.14285714285714285
realm-java,RESAMPLE_25_25,50,1447250222,50,77,50.0,12.987012987012987,$la$lt$ns$ld$age$entropy$sexp$Buggy,KNN,CFS,0.8,0.55,0.69,0.4153117496648368,2,0.6238805970149254,0.5064935064935064
realm-java,RESAMPLE_25_25,50,1447250222,50,77,50.0,12.987012987012987,$la$lt$ns$ld$age$entropy$sexp$Buggy,DT,CFS,0.8,0.42,0.74,0.3276042905304825,1,0.691044776119403,0.3896103896103896
realm-java,RESAMPLE_25_25,50,1447250222,50,77,50.0,12.987012987012987,$la$lt$ns$ld$age$entropy$sexp$Buggy,LR,CFS,0.9,0.43,0.81,0.31412326231139004,1,0.7335820895522389,0.3896103896103896
realm-java,RESAMPLE_25_25,50,1447250222,50,77,50.0,12.987012987012987,$la$lt$ns$ld$age$entropy$sexp$Buggy,RF,CFS,0.7,0.3,0.7,0.2992546618513839,1,0.7007462686567164,0.2987012987012987
realm-java,RESAMPLE_25_25,50,1447250222,50,77,50.0,12.987012987012987,$la$lt$ns$ld$age$entropy$sexp$Buggy,NB,CFS,1.0,0.61,0.76,0.43270713475594696,1,0.6940298507462687,0.5324675324675324
realm-java,RESAMPLE_25_25,50,1447250222,50,77,50.0,12.987012987012987,$la$lt$ns$ld$age$entropy$sexp$Buggy,SVM,CFS,0.8,0.58,0.68,0.4352173289435829,2,0.6089552238805971,0.5324675324675324
realm-java,RESAMPLE_150_25_25,50,1449150566,50,79,50.0,10.126582278481012,$exp$la$lt$nuc$sexp$Buggy,KNN,CFS,0.88,0.13,0.88,0.12588335956052016,4,0.8741197183098591,0.12658227848101267
realm-java,RESAMPLE_150_25_25,50,1449150566,50,79,50.0,10.126582278481012,$exp$la$lt$nuc$sexp$Buggy,DT,CFS,0.38,0.08,0.43,0.4459632497137169,4,0.6452464788732395,0.13924050632911392
realm-java,RESAMPLE_150_25_25,50,1449150566,50,79,50.0,10.126582278481012,$exp$la$lt$nuc$sexp$Buggy,LR,CFS,0.88,0.18,0.87,0.15676430433510022,4,0.8459507042253521,0.17721518987341772
realm-java,RESAMPLE_150_25_25,50,1449150566,50,79,50.0,10.126582278481012,$exp$la$lt$nuc$sexp$Buggy,RF,CFS,0.62,0.23,0.65,0.30936109539465523,4,0.6998239436619719,0.2405063291139241
realm-java,RESAMPLE_150_25_25,50,1449150566,50,79,50.0,10.126582278481012,$exp$la$lt$nuc$sexp$Buggy,NB,CFS,0.62,0.08,0.66,0.271814679690445,1,0.7702464788732395,0.1139240506329114
realm-java,RESAMPLE_150_25_25,50,1449150566,50,79,50.0,10.126582278481012,$exp$la$lt$nuc$sexp$Buggy,SVM,CFS,0.75,0.11,0.77,0.193901900031808,4,0.818661971830986,0.12658227848101267
realm-java,RESAMPLE_300_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$age$lt$la$exp$ns$sexp$Buggy,KNN,CFS,0.75,0.2,0.76,0.22514570212438506,3,0.7764084507042254,0.20253164556962025
realm-java,RESAMPLE_300_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$age$lt$la$exp$ns$sexp$Buggy,DT,CFS,0.62,0.34,0.63,0.35699302727575394,7,0.6434859154929577,0.34177215189873417
realm-java,RESAMPLE_300_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$age$lt$la$exp$ns$sexp$Buggy,LR,CFS,0.75,0.35,0.73,0.3053549873831731,6,0.698943661971831,0.34177215189873417
realm-java,RESAMPLE_300_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$age$lt$la$exp$ns$sexp$Buggy,RF,CFS,0.38,0.06,0.43,0.4437335762695745,2,0.6593309859154929,0.1139240506329114
realm-java,RESAMPLE_300_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$age$lt$la$exp$ns$sexp$Buggy,NB,CFS,0.88,0.41,0.8,0.3020405418004229,6,0.7332746478873241,0.37974683544303794
realm-java,RESAMPLE_300_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$age$lt$la$exp$ns$sexp$Buggy,SVM,CFS,0.75,0.15,0.77,0.20797015888513665,3,0.7975352112676056,0.16455696202531644
realm-java,RESAMPLE_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$la$age$nuc$lt$sexp$ns$fix$nf$entropy$Buggy,KNN,CFS,1.0,0.44,0.86,0.3087367636166616,5,0.7816901408450705,0.3924050632911392
realm-java,RESAMPLE_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$la$age$nuc$lt$sexp$ns$fix$nf$entropy$Buggy,DT,CFS,0.88,0.39,0.81,0.2925317909908755,5,0.7403169014084507,0.3670886075949367
realm-java,RESAMPLE_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$la$age$nuc$lt$sexp$ns$fix$nf$entropy$Buggy,LR,CFS,1.0,0.34,0.91,0.23902201054193156,4,0.8309859154929577,0.3037974683544304
realm-java,RESAMPLE_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$la$age$nuc$lt$sexp$ns$fix$nf$entropy$Buggy,RF,CFS,0.88,0.35,0.82,0.2642047848162061,5,0.7614436619718309,0.3291139240506329
realm-java,RESAMPLE_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$la$age$nuc$lt$sexp$ns$fix$nf$entropy$Buggy,NB,CFS,1.0,0.48,0.84,0.338614514934403,7,0.7605633802816901,0.4303797468354431
realm-java,RESAMPLE_25_25,50,1449150566,50,79,50.0,10.126582278481012,$ld$la$age$nuc$lt$sexp$ns$fix$nf$entropy$Buggy,SVM,CFS,1.0,0.45,0.86,0.31869601405590875,6,0.7746478873239436,0.4050632911392405
realm-java,RESAMPLE_150_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$age$exp$lt$ld$Buggy,KNN,CFS,0.42,0.07,0.47,0.4157912614688463,1,0.6712962962962963,0.16666666666666666
realm-java,RESAMPLE_150_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$age$exp$lt$ld$Buggy,DT,CFS,0.5,0.11,0.55,0.3621779114001472,2,0.6944444444444444,0.18181818181818185
realm-java,RESAMPLE_150_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$age$exp$lt$ld$Buggy,LR,CFS,0.83,0.19,0.83,0.1761694221337078,1,0.8240740740740742,0.18181818181818185
realm-java,RESAMPLE_150_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$age$exp$lt$ld$Buggy,RF,CFS,0.17,0.02,0.2,0.5894011282533167,0,0.5740740740740742,0.16666666666666666
realm-java,RESAMPLE_150_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$age$exp$lt$ld$Buggy,NB,CFS,0.42,0.07,0.47,0.4157912614688463,0,0.6712962962962963,0.16666666666666666
realm-java,RESAMPLE_150_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$age$exp$lt$ld$Buggy,SVM,CFS,0.25,0.07,0.29,0.5329103904269138,1,0.587962962962963,0.19696969696969696
realm-java,RESAMPLE_300_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$lt$sexp$exp$entropy$Buggy,KNN,CFS,0.75,0.31,0.74,0.28426076727793986,4,0.7175925925925926,0.30303030303030304
realm-java,RESAMPLE_300_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$lt$sexp$exp$entropy$Buggy,DT,CFS,0.17,0.15,0.2,0.5984949115256412,3,0.5092592592592593,0.2727272727272727
realm-java,RESAMPLE_300_25_25,50,1449849743,50,66,50.0,18.181818181818183,$la$lt$sexp$exp$entropy$Buggy,LR,CFS,0.92,0.19,0.9,0.1435931705488039,1,0.8657407407407407,0.16666666666666666
