projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,RESAMPLE_150_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$exp$entropy$ld$ns$age$lt$sexp$nuc$Buggy,NB,CFS,0.4,0.47,0.42,0.5376034645949161,14,0.4665289256198347,0.4747081712062257
wp-cli,RESAMPLE_150_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$exp$entropy$ld$ns$age$lt$sexp$nuc$Buggy,SVM,CFS,0.53,0.25,0.56,0.3736636112606057,8,0.6426997245179062,0.2607003891050584
wp-cli,RESAMPLE_300_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$nuc$lt$exp$sexp$age$Buggy,KNN,CFS,0.4,0.26,0.44,0.4624781130543363,5,0.5698347107438015,0.2801556420233463
wp-cli,RESAMPLE_300_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$nuc$lt$exp$sexp$age$Buggy,DT,CFS,0.53,0.22,0.57,0.3657659488483663,6,0.6550964187327822,0.23735408560311286
wp-cli,RESAMPLE_300_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$nuc$lt$exp$sexp$age$Buggy,LR,CFS,0.07,0.17,0.09,0.6707513516843735,31,0.4486225895316805,0.2140077821011673
wp-cli,RESAMPLE_300_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$nuc$lt$exp$sexp$age$Buggy,RF,CFS,0.53,0.12,0.58,0.34142757689112624,1,0.7046831955922864,0.14396887159533073
wp-cli,RESAMPLE_300_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$nuc$lt$exp$sexp$age$Buggy,NB,CFS,0.07,0.14,0.09,0.6674017530585162,26,0.4630853994490358,0.1867704280155642
wp-cli,RESAMPLE_300_25_25,50,1429970669,50,257,50.0,5.836575875486381,$la$nuc$lt$exp$sexp$age$Buggy,SVM,CFS,0.13,0.21,0.16,0.6313805590504786,30,0.459228650137741,0.2529182879377432
wp-cli,RESAMPLE_25_25,50,1429970669,50,257,50.0,5.836575875486381,$ld$sexp$age$exp$entropy$la$lt$Buggy,KNN,CFS,0.53,0.21,0.57,0.3620709376026274,4,0.6612947658402203,0.2256809338521401
wp-cli,RESAMPLE_25_25,50,1429970669,50,257,50.0,5.836575875486381,$ld$sexp$age$exp$entropy$la$lt$Buggy,DT,CFS,0.53,0.14,0.57,0.34546712205963465,6,0.6943526170798897,0.16342412451361868
wp-cli,RESAMPLE_25_25,50,1429970669,50,257,50.0,5.836575875486381,$ld$sexp$age$exp$entropy$la$lt$Buggy,LR,CFS,0.2,0.14,0.24,0.5748553240035945,20,0.5276859504132232,0.1828793774319066
wp-cli,RESAMPLE_25_25,50,1429970669,50,257,50.0,5.836575875486381,$ld$sexp$age$exp$entropy$la$lt$Buggy,RF,CFS,0.4,0.22,0.44,0.4516440079880458,5,0.590495867768595,0.24124513618677046
wp-cli,RESAMPLE_25_25,50,1429970669,50,257,50.0,5.836575875486381,$ld$sexp$age$exp$entropy$la$lt$Buggy,NB,CFS,0.67,0.31,0.67,0.3218383742438308,9,0.6783746556473829,0.311284046692607
wp-cli,RESAMPLE_25_25,50,1429970669,50,257,50.0,5.836575875486381,$ld$sexp$age$exp$entropy$la$lt$Buggy,SVM,CFS,0.27,0.12,0.31,0.5254227515424263,3,0.5734159779614324,0.1556420233463035
wp-cli,RESAMPLE_150_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,KNN,CFS,0.18,0.35,0.21,0.6281894510457837,5,0.4178321678321679,0.42857142857142855
wp-cli,RESAMPLE_150_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,DT,CFS,0.27,0.29,0.31,0.5532339825997262,6,0.4921328671328672,0.36507936507936506
wp-cli,RESAMPLE_150_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,LR,CFS,0.82,0.35,0.78,0.27647815143946725,6,0.736013986013986,0.31746031746031744
wp-cli,RESAMPLE_150_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,RF,CFS,0.36,0.31,0.4,0.4998165833078011,5,0.5279720279720279,0.36507936507936506
wp-cli,RESAMPLE_150_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,NB,CFS,0.91,0.56,0.75,0.3995529832632269,4,0.6756993006993006,0.4761904761904762
wp-cli,RESAMPLE_150_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$entropy$ns$ld$age$lt$exp$nf$Buggy,SVM,CFS,0.0,0.15,0.0,0.7154259706822412,8,0.4230769230769231,0.3015873015873016
wp-cli,RESAMPLE_300_25_25,50,1434807464,50,63,50.0,17.460317460317462,$lt$la$ld$age$entropy$nuc$Buggy,KNN,CFS,0.64,0.42,0.63,0.3944778116693728,6,0.6066433566433566,0.4126984126984127
wp-cli,RESAMPLE_300_25_25,50,1434807464,50,63,50.0,17.460317460317462,$lt$la$ld$age$entropy$nuc$Buggy,DT,CFS,0.73,0.33,0.72,0.3010472251276436,6,0.7001748251748252,0.31746031746031744
wp-cli,RESAMPLE_300_25_25,50,1434807464,50,63,50.0,17.460317460317462,$lt$la$ld$age$entropy$nuc$Buggy,LR,CFS,0.73,0.58,0.64,0.4512318705364497,10,0.5751748251748252,0.5238095238095238
wp-cli,RESAMPLE_300_25_25,50,1434807464,50,63,50.0,17.460317460317462,$lt$la$ld$age$entropy$nuc$Buggy,RF,CFS,0.45,0.21,0.49,0.4136841680963171,6,0.6215034965034965,0.2698412698412698
wp-cli,RESAMPLE_300_25_25,50,1434807464,50,63,50.0,17.460317460317462,$lt$la$ld$age$entropy$nuc$Buggy,NB,CFS,0.55,0.44,0.55,0.44846831823579797,9,0.5515734265734266,0.4444444444444444
wp-cli,RESAMPLE_300_25_25,50,1434807464,50,63,50.0,17.460317460317462,$lt$la$ld$age$entropy$nuc$Buggy,SVM,CFS,0.64,0.4,0.63,0.38426756364219,6,0.6162587412587412,0.3968253968253968
wp-cli,RESAMPLE_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$lt$exp$ns$nuc$sexp$Buggy,KNN,CFS,0.73,0.54,0.65,0.4268026439067728,16,0.5944055944055945,0.492063492063492
wp-cli,RESAMPLE_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$lt$exp$ns$nuc$sexp$Buggy,DT,CFS,0.09,0.25,0.11,0.6666881883578467,4,0.4204545454545454,0.36507936507936506
wp-cli,RESAMPLE_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$lt$exp$ns$nuc$sexp$Buggy,LR,CFS,0.82,0.5,0.73,0.37620330357379206,6,0.6590909090909092,0.4444444444444444
wp-cli,RESAMPLE_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$lt$exp$ns$nuc$sexp$Buggy,RF,CFS,0.0,0.29,0.0,0.7359381968520174,15,0.3557692307692308,0.4126984126984127
wp-cli,RESAMPLE_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$lt$exp$ns$nuc$sexp$Buggy,NB,CFS,0.91,0.52,0.77,0.3727365386743656,3,0.6949300699300699,0.4444444444444444
wp-cli,RESAMPLE_25_25,50,1434807464,50,63,50.0,17.460317460317462,$la$lt$exp$ns$nuc$sexp$Buggy,SVM,CFS,1.0,0.67,0.71,0.4759372565678685,8,0.6634615384615384,0.5555555555555556
wp-cli,RESAMPLE_150_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$entropy$age$sexp$lt$exp$Buggy,KNN,CFS,0.73,0.23,0.74,0.2512347769546269,0,0.7497749774977498,0.23214285714285715
wp-cli,RESAMPLE_150_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$entropy$age$sexp$lt$exp$Buggy,DT,CFS,0.45,0.19,0.49,0.4079885712496213,6,0.6332133213321333,0.22321428571428573
wp-cli,RESAMPLE_150_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$entropy$age$sexp$lt$exp$Buggy,LR,CFS,0.64,0.25,0.66,0.31104654639346996,0,0.6944194419441944,0.25892857142857145
wp-cli,RESAMPLE_150_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$entropy$age$sexp$lt$exp$Buggy,RF,CFS,0.27,0.06,0.31,0.5159722306542164,0,0.6066606660666065,0.125
wp-cli,RESAMPLE_150_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$entropy$age$sexp$lt$exp$Buggy,NB,CFS,0.45,0.22,0.49,0.4153113229544312,6,0.6183618361836184,0.25
wp-cli,RESAMPLE_150_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$entropy$age$sexp$lt$exp$Buggy,SVM,CFS,0.55,0.17,0.59,0.34274051852370324,0,0.6885688568856886,0.19642857142857145
wp-cli,RESAMPLE_300_25_25,50,1444819722,50,112,50.0,9.821428571428571,$lt$la$entropy$age$exp$ld$sexp$nuc$Buggy,KNN,CFS,0.64,0.71,0.52,0.5658696302909466,21,0.4617461746174617,0.6785714285714286
wp-cli,RESAMPLE_300_25_25,50,1444819722,50,112,50.0,9.821428571428571,$lt$la$entropy$age$exp$ld$sexp$nuc$Buggy,DT,CFS,0.18,0.06,0.21,0.5800648900688484,4,0.5612061206120612,0.13392857142857142
wp-cli,RESAMPLE_300_25_25,50,1444819722,50,112,50.0,9.821428571428571,$lt$la$entropy$age$exp$ld$sexp$nuc$Buggy,LR,CFS,0.73,0.68,0.58,0.5201437851267143,0,0.5220522052205221,0.6428571428571429
wp-cli,RESAMPLE_300_25_25,50,1444819722,50,112,50.0,9.821428571428571,$lt$la$entropy$age$exp$ld$sexp$nuc$Buggy,RF,CFS,0.27,0.13,0.31,0.5222511958194483,6,0.5720072007200719,0.1875
wp-cli,RESAMPLE_300_25_25,50,1444819722,50,112,50.0,9.821428571428571,$lt$la$entropy$age$exp$ld$sexp$nuc$Buggy,NB,CFS,0.18,0.55,0.2,0.6988713503561711,27,0.3136813681368137,0.5803571428571429
wp-cli,RESAMPLE_300_25_25,50,1444819722,50,112,50.0,9.821428571428571,$lt$la$entropy$age$exp$ld$sexp$nuc$Buggy,SVM,CFS,0.64,0.2,0.67,0.29278255321565394,5,0.7191719171917191,0.21428571428571427
wp-cli,RESAMPLE_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$age$lt$exp$ns$Buggy,KNN,CFS,0.73,0.37,0.71,0.3229417087130924,0,0.6804680468046804,0.35714285714285715
wp-cli,RESAMPLE_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$age$lt$exp$ns$Buggy,DT,CFS,0.64,0.37,0.64,0.3649889958084251,9,0.6350135013501349,0.36607142857142855
wp-cli,RESAMPLE_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$age$lt$exp$ns$Buggy,LR,CFS,0.73,0.31,0.72,0.2903330980419398,0,0.7101710171017102,0.3035714285714285
wp-cli,RESAMPLE_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$age$lt$exp$ns$Buggy,RF,CFS,0.64,0.3,0.65,0.3320075672370289,0,0.6696669666966695,0.3035714285714285
wp-cli,RESAMPLE_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$age$lt$exp$ns$Buggy,NB,CFS,0.82,0.46,0.74,0.34676252341780955,0,0.6813681368136815,0.42857142857142855
wp-cli,RESAMPLE_25_25,50,1444819722,50,112,50.0,9.821428571428571,$la$ld$age$lt$exp$ns$Buggy,SVM,CFS,0.91,0.38,0.83,0.27369619319993904,0,0.7664266426642665,0.3482142857142857
wp-cli,RESAMPLE_150_25_25,50,1452155792,50,200,50.0,4.5,$sexp$ns$la$entropy$exp$lt$nf$Buggy,KNN,CFS,0.78,0.38,0.74,0.3094221096533781,10,0.7004072134962188,0.37
wp-cli,RESAMPLE_150_25_25,50,1452155792,50,200,50.0,4.5,$sexp$ns$la$entropy$exp$lt$nf$Buggy,DT,CFS,0.67,0.24,0.69,0.29078678364662536,8,0.712914485165794,0.245
wp-cli,RESAMPLE_150_25_25,50,1452155792,50,200,50.0,4.5,$sexp$ns$la$entropy$exp$lt$nf$Buggy,LR,CFS,0.78,0.47,0.71,0.3650407097498077,11,0.6559045956951716,0.455
wp-cli,RESAMPLE_150_25_25,50,1452155792,50,200,50.0,4.5,$sexp$ns$la$entropy$exp$lt$nf$Buggy,RF,CFS,0.56,0.2,0.6,0.3443204267039375,6,0.6783013379872019,0.21
wp-cli,RESAMPLE_150_25_25,50,1452155792,50,200,50.0,4.5,$sexp$ns$la$entropy$exp$lt$nf$Buggy,NB,CFS,0.78,0.52,0.69,0.3987750710695308,11,0.6297265852239673,0.505
wp-cli,RESAMPLE_150_25_25,50,1452155792,50,200,50.0,4.5,$sexp$ns$la$entropy$exp$lt$nf$Buggy,SVM,CFS,0.89,0.48,0.78,0.349540314496265,11,0.7036067481093659,0.465
wp-cli,RESAMPLE_300_25_25,50,1452155792,50,200,50.0,4.5,$la$age$exp$lt$entropy$ld$Buggy,KNN,CFS,0.33,0.63,0.34,0.6477539911915629,6,0.3525305410122164,0.63
wp-cli,RESAMPLE_300_25_25,50,1452155792,50,200,50.0,4.5,$la$age$exp$lt$entropy$ld$Buggy,DT,CFS,0.44,0.32,0.47,0.45497906209868605,6,0.5599185573007562,0.335
wp-cli,RESAMPLE_300_25_25,50,1452155792,50,200,50.0,4.5,$la$age$exp$lt$entropy$ld$Buggy,LR,CFS,0.44,0.63,0.42,0.5930295089931851,21,0.408086096567772,0.625
wp-cli,RESAMPLE_300_25_25,50,1452155792,50,200,50.0,4.5,$la$age$exp$lt$entropy$ld$Buggy,RF,CFS,0.33,0.19,0.37,0.4898825300024856,7,0.5724258289703316,0.21
wp-cli,RESAMPLE_300_25_25,50,1452155792,50,200,50.0,4.5,$la$age$exp$lt$entropy$ld$Buggy,NB,CFS,0.0,0.53,0.0,0.7998828071284327,101,0.2356020942408377,0.55
wp-cli,RESAMPLE_300_25_25,50,1452155792,50,200,50.0,4.5,$la$age$exp$lt$entropy$ld$Buggy,SVM,CFS,0.11,0.63,0.13,0.7696913272718088,33,0.2414194299011053,0.64
wp-cli,RESAMPLE_25_25,50,1452155792,50,200,50.0,4.5,$nuc$ld$nf$age$ns$la$lt$Buggy,KNN,CFS,0.78,0.27,0.77,0.24564212152096535,5,0.7553810354857475,0.265
wp-cli,RESAMPLE_25_25,50,1452155792,50,200,50.0,4.5,$nuc$ld$nf$age$ns$la$lt$Buggy,DT,CFS,0.56,0.25,0.59,0.3610311812571675,11,0.6521233275159977,0.26
wp-cli,RESAMPLE_25_25,50,1452155792,50,200,50.0,4.5,$nuc$ld$nf$age$ns$la$lt$Buggy,LR,CFS,0.89,0.34,0.83,0.2496230187512631,7,0.7769051774287377,0.325
wp-cli,RESAMPLE_25_25,50,1452155792,50,200,50.0,4.5,$nuc$ld$nf$age$ns$la$lt$Buggy,RF,CFS,0.78,0.24,0.78,0.22900989373829603,10,0.77108784176847,0.235
wp-cli,RESAMPLE_25_25,50,1452155792,50,200,50.0,4.5,$nuc$ld$nf$age$ns$la$lt$Buggy,NB,CFS,1.0,0.54,0.81,0.3850214934209473,11,0.7277486910994764,0.52
wp-cli,RESAMPLE_25_25,50,1452155792,50,200,50.0,4.5,$nuc$ld$nf$age$ns$la$lt$Buggy,SVM,CFS,0.89,0.34,0.83,0.2496230187512631,8,0.7769051774287377,0.325
wp-cli,RESAMPLE_150_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$entropy$age$ns$exp$lt$Buggy,KNN,CFS,0.31,0.49,0.34,0.6017603550023721,8,0.4063885267275098,0.5032467532467533
wp-cli,RESAMPLE_150_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$entropy$age$ns$exp$lt$Buggy,DT,CFS,0.92,0.36,0.85,0.2598359903940641,5,0.7818774445893091,0.3474025974025974
wp-cli,RESAMPLE_150_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$entropy$age$ns$exp$lt$Buggy,LR,CFS,0.69,0.24,0.7,0.2747546319048364,1,0.727509778357236,0.24025974025974026
wp-cli,RESAMPLE_150_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$entropy$age$ns$exp$lt$Buggy,RF,CFS,0.38,0.12,0.43,0.44361610497569104,2,0.63129074315515,0.14285714285714285
wp-cli,RESAMPLE_150_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$entropy$age$ns$exp$lt$Buggy,NB,CFS,0.54,0.48,0.54,0.4698240872117584,11,0.5302477183833116,0.4772727272727273
wp-cli,RESAMPLE_150_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$entropy$age$ns$exp$lt$Buggy,SVM,CFS,0.23,0.08,0.27,0.5469619566460009,2,0.5747066492829204,0.11038961038961037
wp-cli,RESAMPLE_300_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$lt$entropy$ld$ns$exp$age$sexp$nf$Buggy,KNN,CFS,0.62,0.6,0.56,0.5059685176193702,10,0.5059973924380704,0.5941558441558441
wp-cli,RESAMPLE_300_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$lt$entropy$ld$ns$exp$age$sexp$nf$Buggy,DT,CFS,0.69,0.47,0.65,0.3999357407048311,6,0.6088657105606258,0.4675324675324675
wp-cli,RESAMPLE_300_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$lt$entropy$ld$ns$exp$age$sexp$nf$Buggy,LR,CFS,1.0,0.31,0.92,0.22052143684461825,2,0.8440677966101695,0.2987012987012987
wp-cli,RESAMPLE_300_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$lt$entropy$ld$ns$exp$age$sexp$nf$Buggy,RF,CFS,0.38,0.13,0.43,0.4445734798192995,5,0.6279009126466754,0.14935064935064934
wp-cli,RESAMPLE_300_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$lt$entropy$ld$ns$exp$age$sexp$nf$Buggy,NB,CFS,0.62,0.51,0.59,0.4527329041558248,12,0.5517601043024772,0.5064935064935064
wp-cli,RESAMPLE_300_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$lt$entropy$ld$ns$exp$age$sexp$nf$Buggy,SVM,CFS,0.62,0.27,0.64,0.3313940392501884,4,0.673794002607562,0.2727272727272727
wp-cli,RESAMPLE_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$lt$age$fix$entropy$nuc$exp$ns$sexp$ndev$Buggy,KNN,CFS,0.46,0.22,0.5,0.4123077797101509,28,0.6189048239895698,0.23701298701298698
wp-cli,RESAMPLE_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$lt$age$fix$entropy$nuc$exp$ns$sexp$ndev$Buggy,DT,CFS,0.38,0.13,0.43,0.4445734798192995,2,0.6279009126466754,0.14935064935064934
wp-cli,RESAMPLE_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$lt$age$fix$entropy$nuc$exp$ns$sexp$ndev$Buggy,LR,CFS,0.77,0.32,0.75,0.2801430612449576,2,0.7235984354628422,0.3181818181818182
wp-cli,RESAMPLE_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$lt$age$fix$entropy$nuc$exp$ns$sexp$ndev$Buggy,RF,CFS,0.08,0.03,0.1,0.6530703533839715,3,0.5232073011734029,0.06818181818181818
wp-cli,RESAMPLE_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$lt$age$fix$entropy$nuc$exp$ns$sexp$ndev$Buggy,NB,CFS,0.77,0.88,0.37,0.6465406029424684,9,0.4422425032594524,0.8571428571428571
wp-cli,RESAMPLE_25_25,50,1458658378,50,308,50.0,4.220779220779221,$la$ld$lt$age$fix$entropy$nuc$exp$ns$sexp$ndev$Buggy,SVM,CFS,0.77,0.8,0.49,0.5910539982244676,78,0.4829204693611473,0.7792207792207793
wp-cli,RESAMPLE_150_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$age$entropy$ld$sexp$lt$Buggy,KNN,CFS,0.44,0.2,0.48,0.42254808944070205,14,0.6178942542787286,0.21529411764705886
wp-cli,RESAMPLE_150_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$age$entropy$ld$sexp$lt$Buggy,DT,CFS,0.94,0.85,0.46,0.6058531984476657,55,0.5414883863080684,0.8247058823529412
wp-cli,RESAMPLE_150_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$age$entropy$ld$sexp$lt$Buggy,LR,CFS,0.69,0.23,0.7,0.2737856063111052,16,0.7294468215158924,0.2317647058823529
wp-cli,RESAMPLE_150_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$age$entropy$ld$sexp$lt$Buggy,RF,CFS,0.59,0.22,0.62,0.3254688776180439,16,0.6886842909535452,0.2235294117647059
wp-cli,RESAMPLE_150_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$age$entropy$ld$sexp$lt$Buggy,NB,CFS,0.38,0.1,0.43,0.4470556369737002,10,0.6398227383863081,0.11529411764705882
wp-cli,RESAMPLE_150_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$age$entropy$ld$sexp$lt$Buggy,SVM,CFS,0.12,0.45,0.14,0.6964986933445346,35,0.336338630806846,0.4682352941176471
wp-cli,RESAMPLE_300_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$sexp$exp$la$entropy$ld$age$lt$ns$Buggy,KNN,CFS,0.22,0.12,0.26,0.5587545217665856,19,0.5500840464547677,0.14352941176470588
wp-cli,RESAMPLE_300_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$sexp$exp$la$entropy$ld$age$lt$ns$Buggy,DT,CFS,0.41,0.58,0.41,0.5884637519196181,44,0.4115602078239609,0.5835294117647059
wp-cli,RESAMPLE_300_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$sexp$exp$la$entropy$ld$age$lt$ns$Buggy,LR,CFS,0.66,0.28,0.67,0.31293265929085906,25,0.6887606968215159,0.2811764705882353
wp-cli,RESAMPLE_300_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$sexp$exp$la$entropy$ld$age$lt$ns$Buggy,RF,CFS,0.19,0.47,0.22,0.662230361102654,250,0.3608649144254279,0.4788235294117647
wp-cli,RESAMPLE_300_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$sexp$exp$la$entropy$ld$age$lt$ns$Buggy,NB,CFS,0.34,0.1,0.39,0.4696856359036488,11,0.6205302567237163,0.12352941176470587
wp-cli,RESAMPLE_300_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$sexp$exp$la$entropy$ld$age$lt$ns$Buggy,SVM,CFS,0.16,0.07,0.19,0.5987972890439959,23,0.5420614303178485,0.1011764705882353
wp-cli,RESAMPLE_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$lt$nuc$exp$ns$Buggy,KNN,CFS,0.72,0.39,0.69,0.3371887173702178,22,0.6668322127139366,0.3811764705882353
wp-cli,RESAMPLE_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$lt$nuc$exp$ns$Buggy,DT,CFS,0.69,0.29,0.69,0.3019190417009408,24,0.6982732273838631,0.2917647058823529
wp-cli,RESAMPLE_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$lt$nuc$exp$ns$Buggy,LR,CFS,0.81,0.37,0.77,0.2912563024678289,29,0.7228759168704156,0.36
wp-cli,RESAMPLE_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$lt$nuc$exp$ns$Buggy,RF,CFS,0.66,0.22,0.68,0.2876764893149865,18,0.71932304400978,0.2223529411764706
wp-cli,RESAMPLE_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$lt$nuc$exp$ns$Buggy,NB,CFS,0.91,0.57,0.74,0.4056856351118283,39,0.6701176650366748,0.548235294117647
wp-cli,RESAMPLE_25_25,50,1469593634,50,850,50.0,3.7647058823529416,$la$lt$nuc$exp$ns$Buggy,SVM,CFS,0.66,0.31,0.67,0.3287149560544285,23,0.6716457823960881,0.3141176470588236
wp-cli,RESAMPLE_150_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$ns$entropy$age$exp$ld$sexp$nf$Buggy,KNN,CFS,0.29,0.31,0.33,0.5500161127994152,14,0.488883632923368,0.3259493670886076
wp-cli,RESAMPLE_150_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$ns$entropy$age$exp$ld$sexp$nf$Buggy,DT,CFS,0.36,0.32,0.4,0.5091992267963669,15,0.5163197729422895,0.33860759493670883
wp-cli,RESAMPLE_150_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$ns$entropy$age$exp$ld$sexp$nf$Buggy,LR,CFS,0.36,0.29,0.4,0.4990860961621258,13,0.5328760643330179,0.3069620253164557
wp-cli,RESAMPLE_150_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$ns$entropy$age$exp$ld$sexp$nf$Buggy,RF,CFS,0.07,0.18,0.09,0.6691084750986059,4,0.4446546830652791,0.21518987341772156
wp-cli,RESAMPLE_150_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$ns$entropy$age$exp$ld$sexp$nf$Buggy,NB,CFS,0.71,0.45,0.67,0.37711455550705775,34,0.6319772942289499,0.4430379746835443
wp-cli,RESAMPLE_150_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$ns$entropy$age$exp$ld$sexp$nf$Buggy,SVM,CFS,0.21,0.23,0.25,0.5785968357144443,10,0.4929044465468306,0.2531645569620253
wp-cli,RESAMPLE_300_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$age$entropy$ld$exp$lt$sexp$Buggy,KNN,CFS,0.21,0.69,0.22,0.7388207151259171,28,0.26277199621570485,0.6930379746835443
wp-cli,RESAMPLE_300_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$age$entropy$ld$exp$lt$sexp$Buggy,DT,CFS,0.36,0.18,0.41,0.4718249612090848,13,0.5891674550614948,0.19936708860759492
wp-cli,RESAMPLE_300_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$age$entropy$ld$exp$lt$sexp$Buggy,LR,CFS,0.36,0.25,0.4,0.489016063029464,11,0.5510879848628193,0.2721518987341772
wp-cli,RESAMPLE_300_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$age$entropy$ld$exp$lt$sexp$Buggy,RF,CFS,0.21,0.6,0.23,0.7001902469895649,23,0.30581835383159883,0.6107594936708861
wp-cli,RESAMPLE_300_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$age$entropy$ld$exp$lt$sexp$Buggy,NB,CFS,0.14,0.59,0.16,0.7368871092455809,23,0.27507095553453165,0.6044303797468354
wp-cli,RESAMPLE_300_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$age$entropy$ld$exp$lt$sexp$Buggy,SVM,CFS,0.29,0.25,0.33,0.5339687761913888,9,0.520340586565752,0.26582278481012656
wp-cli,RESAMPLE_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$nuc$entropy$ns$ld$Buggy,KNN,CFS,0.43,0.25,0.47,0.44150943813370536,12,0.5884578997161779,0.26582278481012656
wp-cli,RESAMPLE_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$nuc$entropy$ns$ld$Buggy,DT,CFS,0.71,0.33,0.7,0.3110312023056615,21,0.6899243140964995,0.3322784810126582
wp-cli,RESAMPLE_25_25,50,1477383240,50,316,50.0,4.4303797468354436,$la$lt$nuc$entropy$ns$ld$Buggy,LR,CFS,0.43,0.37,0.46,0.4804286478419098,17,0.5305108798486282,0.3765822784810127
