projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
watchman,RESAMPLE_150_25_25,50,1502183069,50,140,50.0,15.714285714285715,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.01,0.0,0.707132172384688,1,0.4957627118644068,0.16428571428571428
watchman,RESAMPLE_150_25_25,50,1502183069,50,140,50.0,15.714285714285715,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.91,0.37,0.84,0.2713899117614322,2,0.7681047765793528,0.32857142857142857
watchman,RESAMPLE_300_25_25,50,1502183069,50,140,50.0,15.714285714285715,$exp$entropy$la$ld$lt$Buggy,KNN,CFS,0.91,0.37,0.84,0.2713899117614322,0,0.7681047765793528,0.32857142857142857
watchman,RESAMPLE_300_25_25,50,1502183069,50,140,50.0,15.714285714285715,$exp$entropy$la$ld$lt$Buggy,DT,CFS,0.82,0.4,0.76,0.3096003809542218,1,0.7099383667180277,0.3642857142857143
watchman,RESAMPLE_300_25_25,50,1502183069,50,140,50.0,15.714285714285715,$exp$entropy$la$ld$lt$Buggy,LR,CFS,0.95,0.47,0.82,0.3311471770265844,2,0.7442218798151001,0.4
watchman,RESAMPLE_300_25_25,50,1502183069,50,140,50.0,15.714285714285715,$exp$entropy$la$ld$lt$Buggy,RF,CFS,0.82,0.36,0.78,0.2826177494864831,2,0.7311248073959941,0.32857142857142857
watchman,RESAMPLE_300_25_25,50,1502183069,50,140,50.0,15.714285714285715,$exp$entropy$la$ld$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.707132172384688,1,0.4957627118644068,0.16428571428571428
watchman,RESAMPLE_300_25_25,50,1502183069,50,140,50.0,15.714285714285715,$exp$entropy$la$ld$lt$Buggy,SVM,CFS,1.0,0.46,0.85,0.32359123884808105,2,0.7711864406779659,0.3857142857142857
watchman,RESAMPLE_25_25,50,1502183069,50,140,50.0,15.714285714285715,$sexp$exp$entropy$la$ld$lt$age$Buggy,KNN,CFS,1.0,0.57,0.79,0.4014928333855821,2,0.7161016949152542,0.4785714285714286
watchman,RESAMPLE_25_25,50,1502183069,50,140,50.0,15.714285714285715,$sexp$exp$entropy$la$ld$lt$age$Buggy,DT,CFS,0.86,0.56,0.72,0.4070848676421482,2,0.6521571648690293,0.4928571428571429
watchman,RESAMPLE_25_25,50,1502183069,50,140,50.0,15.714285714285715,$sexp$exp$entropy$la$ld$lt$age$Buggy,LR,CFS,0.77,0.38,0.73,0.31391498816455066,2,0.6956856702619414,0.35714285714285715
watchman,RESAMPLE_25_25,50,1502183069,50,140,50.0,15.714285714285715,$sexp$exp$entropy$la$ld$lt$age$Buggy,RF,CFS,0.95,0.66,0.7,0.4685133524081325,2,0.6467642526964561,0.5642857142857143
watchman,RESAMPLE_25_25,50,1502183069,50,140,50.0,15.714285714285715,$sexp$exp$entropy$la$ld$lt$age$Buggy,NB,CFS,0.36,0.25,0.4,0.4823681105902927,0,0.5589368258859785,0.3071428571428572
watchman,RESAMPLE_25_25,50,1502183069,50,140,50.0,15.714285714285715,$sexp$exp$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.91,0.43,0.81,0.3123013232367899,2,0.7384437596302004,0.37857142857142856
watchman,ALL,336,1411491898,458,40,50.0,20.0,$entropy$ld$ns$la$nf$ndev$lt$Buggy,KNN,CFS,0.25,0.06,0.29,0.5321683239352,1,0.59375,0.2
watchman,ALL,336,1411491898,458,40,50.0,20.0,$entropy$ld$ns$la$nf$ndev$lt$Buggy,DT,CFS,0.62,0.12,0.66,0.2795084971874737,2,0.75,0.175
watchman,ALL,336,1411491898,458,40,50.0,20.0,$entropy$ld$ns$la$nf$ndev$lt$Buggy,LR,CFS,0.38,0.06,0.43,0.4441459501109967,1,0.65625,0.175
watchman,ALL,336,1411491898,458,40,50.0,20.0,$entropy$ld$ns$la$nf$ndev$lt$Buggy,RF,CFS,0.38,0.03,0.43,0.44249382057832176,1,0.671875,0.15
watchman,ALL,336,1411491898,458,40,50.0,20.0,$entropy$ld$ns$la$nf$ndev$lt$Buggy,NB,CFS,0.5,0.34,0.53,0.4290478193045619,2,0.578125,0.375
watchman,ALL,336,1411491898,458,40,50.0,20.0,$entropy$ld$ns$la$nf$ndev$lt$Buggy,SVM,CFS,0.25,0.06,0.29,0.5321683239352,1,0.59375,0.2
watchman,3MONTHS,105,1411491898,178,40,50.0,20.0,$entropy$la$nf$ld$ns$age$Buggy,KNN,CFS,0.12,0.12,0.15,0.625,2,0.5,0.275
watchman,3MONTHS,105,1411491898,178,40,50.0,20.0,$entropy$la$nf$ld$ns$age$Buggy,DT,CFS,0.75,0.53,0.67,0.4151665704870757,3,0.609375,0.475
watchman,3MONTHS,105,1411491898,178,40,50.0,20.0,$entropy$la$nf$ld$ns$age$Buggy,LR,CFS,0.12,0.28,0.14,0.6498948232214193,4,0.421875,0.4
watchman,3MONTHS,105,1411491898,178,40,50.0,20.0,$entropy$la$nf$ld$ns$age$Buggy,RF,CFS,0.12,0.09,0.15,0.6222596172418711,1,0.515625,0.25
watchman,3MONTHS,105,1411491898,178,40,50.0,20.0,$entropy$la$nf$ld$ns$age$Buggy,NB,CFS,0.25,0.31,0.29,0.5745242597140698,4,0.46875,0.4
watchman,3MONTHS,105,1411491898,178,40,50.0,20.0,$entropy$la$nf$ld$ns$age$Buggy,SVM,CFS,0.12,0.06,0.15,0.6202947887899751,1,0.53125,0.225
watchman,6MONTHS,112,1411491898,190,40,50.0,20.0,$entropy$la$ld$nf$ndev$Buggy,KNN,CFS,0.25,0.09,0.29,0.5344572305152209,1,0.578125,0.225
watchman,6MONTHS,112,1411491898,190,40,50.0,20.0,$entropy$la$ld$nf$ndev$Buggy,DT,CFS,0.12,0.09,0.15,0.6222596172418711,0,0.515625,0.25
watchman,6MONTHS,112,1411491898,190,40,50.0,20.0,$entropy$la$ld$nf$ndev$Buggy,LR,CFS,0.12,0.16,0.14,0.6285057925349614,3,0.484375,0.3
watchman,6MONTHS,112,1411491898,190,40,50.0,20.0,$entropy$la$ld$nf$ndev$Buggy,RF,CFS,0.25,0.06,0.29,0.5321683239352,1,0.59375,0.2
watchman,6MONTHS,112,1411491898,190,40,50.0,20.0,$entropy$la$ld$nf$ndev$Buggy,NB,CFS,0.25,0.12,0.29,0.5376453291901641,4,0.5625,0.25
watchman,6MONTHS,112,1411491898,190,40,50.0,20.0,$entropy$la$ld$nf$ndev$Buggy,SVM,CFS,0.25,0.12,0.29,0.5376453291901641,2,0.5625,0.25
watchman,ALL,383,1428262433,532,67,50.0,35.820895522388064,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.54,0.09,0.59,0.33069832972565244,0,0.7243217054263567,0.22388059701492535
watchman,ALL,383,1428262433,532,67,50.0,35.820895522388064,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.29,0.23,0.33,0.5271714139514003,2,0.5295542635658915,0.4029850746268657
watchman,ALL,383,1428262433,532,67,50.0,35.820895522388064,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.71,0.33,0.7,0.3090895415908958,0,0.6913759689922481,0.31343283582089554
watchman,ALL,383,1428262433,532,67,50.0,35.820895522388064,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.46,0.19,0.5,0.4049790625863828,0,0.6361434108527131,0.31343283582089554
watchman,ALL,383,1428262433,532,67,50.0,35.820895522388064,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.71,0.4,0.68,0.3473975730536929,0,0.6564922480620156,0.3582089552238806
watchman,ALL,383,1428262433,532,67,50.0,35.820895522388064,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.58,0.09,0.63,0.30188113325723026,0,0.7451550387596901,0.20895522388059698
watchman,6MONTHS,47,1428262433,74,67,50.0,35.820895522388064,$ld$entropy$la$fix$ns$ndev$Buggy,KNN,CFS,0.46,0.12,0.51,0.3917420068385311,0,0.6710271317829457,0.26865671641791045
watchman,6MONTHS,47,1428262433,74,67,50.0,35.820895522388064,$ld$entropy$la$fix$ns$ndev$Buggy,DT,CFS,0.5,0.28,0.53,0.40489500805767786,0,0.6104651162790697,0.3582089552238806
watchman,6MONTHS,47,1428262433,74,67,50.0,35.820895522388064,$ld$entropy$la$fix$ns$ndev$Buggy,LR,CFS,0.79,0.33,0.76,0.2733185163642171,0,0.7330426356589147,0.2835820895522388
watchman,6MONTHS,47,1428262433,74,67,50.0,35.820895522388064,$ld$entropy$la$fix$ns$ndev$Buggy,RF,CFS,0.42,0.07,0.47,0.4154186284469746,0,0.6734496124031009,0.2537313432835821
watchman,6MONTHS,47,1428262433,74,67,50.0,35.820895522388064,$ld$entropy$la$fix$ns$ndev$Buggy,NB,CFS,0.67,0.19,0.69,0.26993000537178524,0,0.7403100775193798,0.2388059701492537
watchman,6MONTHS,47,1428262433,74,67,50.0,35.820895522388064,$ld$entropy$la$fix$ns$ndev$Buggy,SVM,CFS,0.33,0.05,0.38,0.4725504078799433,0,0.6434108527131783,0.26865671641791045
watchman,ALL,450,1433889092,618,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.29,0.21,0.33,0.52731510929405,0,0.5357142857142857,0.3809523809523809
watchman,ALL,450,1433889092,618,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.57,0.21,0.6,0.33881546358946923,0,0.6785714285714285,0.2857142857142857
watchman,ALL,450,1433889092,618,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.71,0.21,0.72,0.25253813613805265,0,0.7500000000000001,0.2380952380952381
watchman,ALL,450,1433889092,618,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.43,0.07,0.48,0.4072055089639778,0,0.6785714285714286,0.2380952380952381
watchman,ALL,450,1433889092,618,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.71,0.21,0.72,0.25253813613805265,0,0.7500000000000001,0.2380952380952381
watchman,ALL,450,1433889092,618,21,50.0,33.333333333333336,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.29,0.07,0.34,0.5075953715554248,0,0.6071428571428571,0.2857142857142857
watchman,6MONTHS,67,1433889092,86,21,50.0,33.333333333333336,$entropy$la$nf$ld$ns$Buggy,KNN,CFS,0.43,0.21,0.47,0.43153735619980615,0,0.6071428571428571,0.3333333333333333
watchman,6MONTHS,67,1433889092,86,21,50.0,33.333333333333336,$entropy$la$nf$ld$ns$Buggy,DT,CFS,0.57,0.29,0.59,0.3642156795423418,0,0.6428571428571428,0.3333333333333333
watchman,6MONTHS,67,1433889092,86,21,50.0,33.333333333333336,$entropy$la$nf$ld$ns$Buggy,LR,CFS,0.86,0.29,0.83,0.2258769757263128,0,0.7857142857142858,0.2380952380952381
watchman,6MONTHS,67,1433889092,86,21,50.0,33.333333333333336,$entropy$la$nf$ld$ns$Buggy,RF,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.14285714285714285
watchman,6MONTHS,67,1433889092,86,21,50.0,33.333333333333336,$entropy$la$nf$ld$ns$Buggy,NB,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.19047619047619047
watchman,6MONTHS,67,1433889092,86,21,50.0,33.333333333333336,$entropy$la$nf$ld$ns$Buggy,SVM,CFS,0.43,0.29,0.47,0.4517539514526256,0,0.5714285714285714,0.3809523809523809
watchman,RECENT_RELEASE,1428262433,1433889092,86,21,50.0,33.333333333333336,$entropy$ld$nf$la$ns$Buggy,KNN,CFS,0.43,0.21,0.47,0.43153735619980615,0,0.6071428571428571,0.3333333333333333
watchman,RECENT_RELEASE,1428262433,1433889092,86,21,50.0,33.333333333333336,$entropy$ld$nf$la$ns$Buggy,DT,CFS,0.43,0.21,0.47,0.43153735619980615,0,0.6071428571428571,0.3333333333333333
watchman,RECENT_RELEASE,1428262433,1433889092,86,21,50.0,33.333333333333336,$entropy$ld$nf$la$ns$Buggy,LR,CFS,0.86,0.21,0.85,0.1821078397711709,0,0.8214285714285714,0.19047619047619047
watchman,RECENT_RELEASE,1428262433,1433889092,86,21,50.0,33.333333333333336,$entropy$ld$nf$la$ns$Buggy,RF,CFS,0.57,0.07,0.62,0.3072259023943796,0,0.75,0.19047619047619047
watchman,RECENT_RELEASE,1428262433,1433889092,86,21,50.0,33.333333333333336,$entropy$ld$nf$la$ns$Buggy,NB,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.19047619047619047
watchman,RECENT_RELEASE,1428262433,1433889092,86,21,50.0,33.333333333333336,$entropy$ld$nf$la$ns$Buggy,SVM,CFS,0.43,0.29,0.47,0.4517539514526256,0,0.5714285714285714,0.3809523809523809
watchman,ALL,477,1435594853,658,13,50.0,46.153846153846146,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
watchman,ALL,477,1435594853,658,13,50.0,46.153846153846146,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
watchman,ALL,477,1435594853,658,13,50.0,46.153846153846146,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
watchman,ALL,477,1435594853,658,13,50.0,46.153846153846146,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.07692307692307693
watchman,ALL,477,1435594853,658,13,50.0,46.153846153846146,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
watchman,ALL,477,1435594853,658,13,50.0,46.153846153846146,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.83,0.14,0.84,0.1552191048857773,0,0.8452380952380953,0.15384615384615385
watchman,3MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$entropy$fix$ld$nuc$ns$age$Buggy,KNN,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.38461538461538464
watchman,3MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$entropy$fix$ld$nuc$ns$age$Buggy,DT,CFS,0.5,0.43,0.51,0.465657314657332,0,0.5357142857142857,0.4615384615384616
watchman,3MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$entropy$fix$ld$nuc$ns$age$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.38461538461538464
watchman,3MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$entropy$fix$ld$nuc$ns$age$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
watchman,3MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$entropy$fix$ld$nuc$ns$age$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.15384615384615385
watchman,3MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$entropy$fix$ld$nuc$ns$age$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.3076923076923077
watchman,6MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$ld$fix$entropy$ns$nuc$sexp$Buggy,KNN,CFS,0.17,0.14,0.2,0.597851406166177,0,0.511904761904762,0.4615384615384616
watchman,6MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$ld$fix$entropy$ns$nuc$sexp$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2307692307692308
watchman,6MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$ld$fix$entropy$ns$nuc$sexp$Buggy,LR,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.38461538461538464
watchman,6MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$ld$fix$entropy$ns$nuc$sexp$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.38461538461538464
watchman,6MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$ld$fix$entropy$ns$nuc$sexp$Buggy,NB,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.15384615384615385
watchman,6MONTHS,27,1435594853,40,13,50.0,46.153846153846146,$la$ld$fix$entropy$ns$nuc$sexp$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3076923076923077
watchman,ALL,490,1438770706,672,46,50.0,32.608695652173914,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,0.8,0.26,0.79,0.23086499787203724,3,0.7709677419354839,0.2391304347826087
watchman,ALL,490,1438770706,672,46,50.0,32.608695652173914,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.53,0.26,0.56,0.3770776261346523,3,0.6376344086021505,0.32608695652173914
watchman,ALL,490,1438770706,672,46,50.0,32.608695652173914,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,0.8,0.23,0.79,0.2132938742556972,3,0.7870967741935484,0.21739130434782608
watchman,ALL,490,1438770706,672,46,50.0,32.608695652173914,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.6,0.29,0.62,0.3494904868751553,3,0.6548387096774193,0.32608695652173914
watchman,ALL,490,1438770706,672,46,50.0,32.608695652173914,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.8,0.42,0.74,0.32852585952191005,3,0.6903225806451613,0.3478260869565217
watchman,ALL,490,1438770706,672,46,50.0,32.608695652173914,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.73,0.23,0.74,0.2470826427545261,3,0.7537634408602151,0.2391304347826087
watchman,3MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$la$ld$ns$nf$Buggy,KNN,CFS,0.67,0.26,0.68,0.2980842209812712,4,0.7043010752688172,0.2826086956521739
watchman,3MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$la$ld$ns$nf$Buggy,DT,CFS,0.47,0.23,0.51,0.409532048827961,4,0.6204301075268818,0.32608695652173914
watchman,3MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$la$ld$ns$nf$Buggy,LR,CFS,0.67,0.26,0.68,0.2980842209812712,4,0.7043010752688172,0.2826086956521739
watchman,3MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$la$ld$ns$nf$Buggy,RF,CFS,0.6,0.16,0.64,0.3049709561238321,2,0.7193548387096774,0.2391304347826087
watchman,3MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$la$ld$ns$nf$Buggy,NB,CFS,0.6,0.52,0.57,0.4617299957440745,3,0.5419354838709678,0.4782608695652174
watchman,3MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$la$ld$ns$nf$Buggy,SVM,CFS,0.6,0.19,0.63,0.314214081597056,3,0.7032258064516129,0.2608695652173913
watchman,6MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$ld$la$nf$ndev$Buggy,KNN,CFS,0.67,0.26,0.68,0.2980842209812712,4,0.7043010752688172,0.2826086956521739
watchman,6MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$ld$la$nf$ndev$Buggy,DT,CFS,0.4,0.23,0.44,0.4533147656926754,4,0.5870967741935483,0.3478260869565217
watchman,6MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$ld$la$nf$ndev$Buggy,LR,CFS,0.73,0.32,0.72,0.2959471099231967,3,0.7053763440860216,0.3043478260869565
watchman,6MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$ld$la$nf$ndev$Buggy,RF,CFS,0.53,0.16,0.57,0.3491363243318764,2,0.686021505376344,0.2608695652173913
watchman,6MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$ld$la$nf$ndev$Buggy,NB,CFS,0.6,0.52,0.57,0.4617299957440745,3,0.5419354838709678,0.4782608695652174
watchman,6MONTHS,40,1438770706,54,46,50.0,32.608695652173914,$entropy$fix$ld$la$nf$ndev$Buggy,SVM,CFS,0.6,0.19,0.63,0.314214081597056,3,0.7032258064516129,0.2608695652173913
watchman,RECENT_RELEASE,1435594853,1438770706,14,46,50.0,32.608695652173914,$nf$fix$entropy$la$ld$lt$Buggy,KNN,CFS,0.8,0.52,0.71,0.3914008034864301,3,0.6419354838709678,0.4130434782608696
watchman,RECENT_RELEASE,1435594853,1438770706,14,46,50.0,32.608695652173914,$nf$fix$entropy$la$ld$lt$Buggy,DT,CFS,0.73,0.19,0.74,0.23299365791677015,2,0.7698924731182795,0.21739130434782608
watchman,RECENT_RELEASE,1435594853,1438770706,14,46,50.0,32.608695652173914,$nf$fix$entropy$la$ld$lt$Buggy,LR,CFS,0.8,0.42,0.74,0.32852585952191005,3,0.6903225806451613,0.3478260869565217
watchman,RECENT_RELEASE,1435594853,1438770706,14,46,50.0,32.608695652173914,$nf$fix$entropy$la$ld$lt$Buggy,RF,CFS,0.73,0.26,0.73,0.2624008437448541,3,0.7376344086021506,0.2608695652173913
watchman,RECENT_RELEASE,1435594853,1438770706,14,46,50.0,32.608695652173914,$nf$fix$entropy$la$ld$lt$Buggy,NB,CFS,0.6,0.52,0.57,0.4617299957440745,3,0.5419354838709678,0.4782608695652174
watchman,RECENT_RELEASE,1435594853,1438770706,14,46,50.0,32.608695652173914,$nf$fix$entropy$la$ld$lt$Buggy,SVM,CFS,0.73,0.32,0.72,0.2959471099231967,3,0.7053763440860216,0.3043478260869565
watchman,ALL,543,1442262139,748,83,50.0,21.686746987951807,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,0.72,0.2,0.73,0.2420335656754663,1,0.7611111111111112,0.21686746987951808
watchman,ALL,543,1442262139,748,83,50.0,21.686746987951807,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.72,0.25,0.73,0.2624425744839162,1,0.7380341880341881,0.2530120481927711
watchman,ALL,543,1442262139,748,83,50.0,21.686746987951807,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,0.67,0.25,0.68,0.2930041186463447,1,0.7102564102564102,0.26506024096385544
watchman,ALL,543,1442262139,748,83,50.0,21.686746987951807,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.72,0.15,0.74,0.2245318829035366,1,0.7841880341880343,0.18072289156626506
watchman,ALL,543,1442262139,748,83,50.0,21.686746987951807,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.83,0.52,0.72,0.3881927647660367,1,0.6551282051282051,0.4457831325301205
watchman,ALL,543,1442262139,748,83,50.0,21.686746987951807,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.72,0.14,0.74,0.21946764164711915,1,0.7918803418803421,0.1686746987951807
watchman,3MONTHS,72,1442262139,102,83,50.0,21.686746987951807,$ld$entropy$la$ns$nf$age$nuc$Buggy,KNN,CFS,0.61,0.14,0.65,0.29189567103193786,1,0.7363247863247864,0.1927710843373494
watchman,3MONTHS,72,1442262139,102,83,50.0,21.686746987951807,$ld$entropy$la$ns$nf$age$nuc$Buggy,DT,CFS,0.56,0.2,0.6,0.3446236093171294,1,0.6777777777777778,0.2530120481927711
watchman,3MONTHS,72,1442262139,102,83,50.0,21.686746987951807,$ld$entropy$la$ns$nf$age$nuc$Buggy,LR,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.2289156626506024
watchman,3MONTHS,72,1442262139,102,83,50.0,21.686746987951807,$ld$entropy$la$ns$nf$age$nuc$Buggy,RF,CFS,0.5,0.15,0.54,0.3699112319552182,5,0.673076923076923,0.2289156626506024
watchman,3MONTHS,72,1442262139,102,83,50.0,21.686746987951807,$ld$entropy$la$ns$nf$age$nuc$Buggy,NB,CFS,0.78,0.29,0.76,0.2596406199264969,1,0.7427350427350426,0.27710843373493976
watchman,3MONTHS,72,1442262139,102,83,50.0,21.686746987951807,$ld$entropy$la$ns$nf$age$nuc$Buggy,SVM,CFS,0.61,0.12,0.65,0.2884289313637914,1,0.744017094017094,0.18072289156626506
watchman,6MONTHS,93,1442262139,130,83,50.0,21.686746987951807,$entropy$ld$la$ns$fix$nuc$nf$Buggy,KNN,CFS,0.78,0.17,0.79,0.19751173294746385,1,0.8042735042735042,0.18072289156626506
watchman,6MONTHS,93,1442262139,130,83,50.0,21.686746987951807,$entropy$ld$la$ns$fix$nuc$nf$Buggy,DT,CFS,0.44,0.18,0.48,0.4139594276890722,1,0.6299145299145299,0.26506024096385544
watchman,6MONTHS,93,1442262139,130,83,50.0,21.686746987951807,$entropy$ld$la$ns$fix$nuc$nf$Buggy,LR,CFS,0.67,0.23,0.69,0.28667538173074225,1,0.7179487179487178,0.2530120481927711
watchman,6MONTHS,93,1442262139,130,83,50.0,21.686746987951807,$entropy$ld$la$ns$fix$nuc$nf$Buggy,RF,CFS,0.56,0.22,0.59,0.3492287192814399,1,0.6700854700854701,0.26506024096385544
watchman,6MONTHS,93,1442262139,130,83,50.0,21.686746987951807,$entropy$ld$la$ns$fix$nuc$nf$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.2289156626506024
watchman,6MONTHS,93,1442262139,130,83,50.0,21.686746987951807,$entropy$ld$la$ns$fix$nuc$nf$Buggy,SVM,CFS,0.67,0.15,0.7,0.2595955991194434,1,0.7564102564102564,0.1927710843373494
watchman,ALL,626,1444662204,878,23,50.0,26.08695652173913,$entropy$ld$ns$la$nf$lt$Buggy,KNN,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.3043478260869565
watchman,ALL,626,1444662204,878,23,50.0,26.08695652173913,$entropy$ld$ns$la$nf$lt$Buggy,DT,CFS,0.83,0.29,0.8,0.2390428498085609,1,0.7696078431372549,0.2608695652173913
watchman,ALL,626,1444662204,878,23,50.0,26.08695652173913,$entropy$ld$ns$la$nf$lt$Buggy,LR,CFS,1.0,0.24,0.94,0.16637806616154058,1,0.8823529411764706,0.17391304347826084
watchman,ALL,626,1444662204,878,23,50.0,26.08695652173913,$entropy$ld$ns$la$nf$lt$Buggy,RF,CFS,0.5,0.06,0.55,0.35599171873265306,1,0.7205882352941175,0.17391304347826084
watchman,ALL,626,1444662204,878,23,50.0,26.08695652173913,$entropy$ld$ns$la$nf$lt$Buggy,NB,CFS,0.83,0.59,0.69,0.4323184815754773,1,0.6225490196078431,0.4782608695652174
watchman,ALL,626,1444662204,878,23,50.0,26.08695652173913,$entropy$ld$ns$la$nf$lt$Buggy,SVM,CFS,0.5,0.12,0.55,0.3632085010361314,1,0.6911764705882353,0.21739130434782608
watchman,3MONTHS,149,1444662204,220,23,50.0,26.08695652173913,$ld$entropy$la$ns$nf$fix$age$Buggy,KNN,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.21739130434782608
watchman,3MONTHS,149,1444662204,220,23,50.0,26.08695652173913,$ld$entropy$la$ns$nf$fix$age$Buggy,DT,CFS,0.5,0.24,0.54,0.3907450075172477,3,0.6323529411764706,0.3043478260869565
watchman,3MONTHS,149,1444662204,220,23,50.0,26.08695652173913,$ld$entropy$la$ns$nf$fix$age$Buggy,LR,CFS,0.5,0.29,0.53,0.410186049440628,1,0.6029411764705881,0.3478260869565217
watchman,3MONTHS,149,1444662204,220,23,50.0,26.08695652173913,$ld$entropy$la$ns$nf$fix$age$Buggy,RF,CFS,0.33,0.18,0.37,0.4876403966841525,3,0.5784313725490196,0.3043478260869565
