projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,RESAMPLE_25_25,50,1427905706,50,250,50.0,24.0,$nf$exp$ns$entropy$sexp$la$ld$Buggy,SVM,CFS,0.78,0.17,0.79,0.1963550985212684,0,0.8048245614035088,0.184
symfony,RESAMPLE_150_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$ld$age$entropy$sexp$exp$lt$fix$Buggy,KNN,CFS,0.76,0.22,0.76,0.22631692869781414,0,0.7739400584795322,0.21978021978021975
symfony,RESAMPLE_150_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$ld$age$entropy$sexp$exp$lt$fix$Buggy,DT,CFS,0.68,0.21,0.7,0.2675124010840698,0,0.7379385964912281,0.2307692307692308
symfony,RESAMPLE_150_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$ld$age$entropy$sexp$exp$lt$fix$Buggy,LR,CFS,0.76,0.2,0.77,0.219831375596599,0,0.7808845029239766,0.2087912087912088
symfony,RESAMPLE_150_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$ld$age$entropy$sexp$exp$lt$fix$Buggy,RF,CFS,0.76,0.84,0.43,0.6173171497101977,2,0.4614400584795322,0.7142857142857143
symfony,RESAMPLE_150_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$ld$age$entropy$sexp$exp$lt$fix$Buggy,NB,CFS,0.84,0.24,0.82,0.2008472114725036,0,0.8029970760233918,0.21978021978021975
symfony,RESAMPLE_150_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$ld$age$entropy$sexp$exp$lt$fix$Buggy,SVM,CFS,0.79,0.17,0.8,0.19295355340226794,0,0.8079312865497075,0.1813186813186813
symfony,RESAMPLE_300_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$lt$entropy$ld$age$exp$sexp$Buggy,KNN,CFS,0.55,0.2,0.59,0.3469120844846903,0,0.6756213450292399,0.25274725274725274
symfony,RESAMPLE_300_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$lt$entropy$ld$age$exp$sexp$Buggy,DT,CFS,0.66,0.82,0.43,0.627903339938241,7,0.4192251461988305,0.7197802197802198
symfony,RESAMPLE_300_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$lt$entropy$ld$age$exp$sexp$Buggy,LR,CFS,0.66,0.21,0.68,0.2832302851551279,0,0.7247807017543859,0.23626373626373626
symfony,RESAMPLE_300_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$lt$entropy$ld$age$exp$sexp$Buggy,RF,CFS,0.5,0.77,0.4,0.6496860887296948,6,0.3645833333333333,0.7142857142857143
symfony,RESAMPLE_300_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$lt$entropy$ld$age$exp$sexp$Buggy,NB,CFS,0.61,0.77,0.46,0.612372926529665,6,0.4172149122807017,0.6923076923076923
symfony,RESAMPLE_300_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$lt$entropy$ld$age$exp$sexp$Buggy,SVM,CFS,0.55,0.18,0.59,0.3411296035212276,0,0.6860380116959065,0.23626373626373626
symfony,RESAMPLE_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$entropy$lt$ns$exp$ld$age$nf$Buggy,KNN,CFS,0.76,0.22,0.76,0.2296485345858617,0,0.7704678362573099,0.2252747252747253
symfony,RESAMPLE_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$entropy$lt$ns$exp$ld$age$nf$Buggy,DT,CFS,0.61,0.18,0.64,0.3069344255351709,0,0.7123538011695906,0.2252747252747253
symfony,RESAMPLE_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$entropy$lt$ns$exp$ld$age$nf$Buggy,LR,CFS,0.79,0.22,0.79,0.21291530152249208,0,0.7870979532163742,0.21428571428571427
symfony,RESAMPLE_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$entropy$lt$ns$exp$ld$age$nf$Buggy,RF,CFS,0.53,0.15,0.57,0.35193591794860546,0,0.6867690058479532,0.21978021978021975
symfony,RESAMPLE_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$entropy$lt$ns$exp$ld$age$nf$Buggy,NB,CFS,0.97,0.35,0.88,0.2511240217038197,1,0.8097587719298246,0.2857142857142857
symfony,RESAMPLE_25_25,50,1428702722,50,182,50.0,20.87912087912088,$la$entropy$lt$ns$exp$ld$age$nf$Buggy,SVM,CFS,0.74,0.22,0.75,0.2404127691775804,0,0.7607821637426901,0.2252747252747253
symfony,RESAMPLE_150_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$sexp$ld$age$lt$Buggy,KNN,CFS,0.73,0.24,0.74,0.25700378268085305,1,0.7436138857049288,0.2471042471042471
symfony,RESAMPLE_150_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$sexp$ld$age$lt$Buggy,DT,CFS,0.02,0.0,0.02,0.6957018331028935,0,0.5080645161290323,0.2355212355212355
symfony,RESAMPLE_150_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$sexp$ld$age$lt$Buggy,LR,CFS,0.56,0.17,0.6,0.3312348917100835,1,0.6959636482724743,0.2355212355212355
symfony,RESAMPLE_150_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$sexp$ld$age$lt$Buggy,RF,CFS,0.23,0.06,0.27,0.548859491972415,1,0.5849844440805633,0.2277992277992278
symfony,RESAMPLE_150_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$sexp$ld$age$lt$Buggy,NB,CFS,0.58,0.85,0.37,0.668760214830432,7,0.3664647126248568,0.7451737451737451
symfony,RESAMPLE_150_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$sexp$ld$age$lt$Buggy,SVM,CFS,0.61,0.84,0.39,0.6524402073535425,7,0.38766988701490096,0.7297297297297297
symfony,RESAMPLE_300_25_25,50,1431277368,50,259,50.0,23.938223938223945,$la$ld$entropy$age$sexp$exp$lt$Buggy,KNN,CFS,0.47,0.11,0.52,0.3838371990810596,0,0.6805714753561487,0.2084942084942085
symfony,RESAMPLE_300_25_25,50,1431277368,50,259,50.0,23.938223938223945,$la$ld$entropy$age$sexp$exp$lt$Buggy,DT,CFS,0.21,0.05,0.25,0.5597753684345605,0,0.5819960700835107,0.22393822393822396
symfony,RESAMPLE_300_25_25,50,1431277368,50,259,50.0,23.938223938223945,$la$ld$entropy$age$sexp$exp$lt$Buggy,LR,CFS,0.6,0.06,0.65,0.28835874402946243,1,0.7679302439823154,0.14285714285714285
symfony,RESAMPLE_300_25_25,50,1431277368,50,259,50.0,23.938223938223945,$la$ld$entropy$age$sexp$exp$lt$Buggy,RF,CFS,0.35,0.09,0.4,0.4607502954250666,0,0.6317340756508925,0.22393822393822396
symfony,RESAMPLE_300_25_25,50,1431277368,50,259,50.0,23.938223938223945,$la$ld$entropy$age$sexp$exp$lt$Buggy,NB,CFS,0.94,0.95,0.21,0.6727615514281857,7,0.4931226461437694,0.7374517374517374
symfony,RESAMPLE_300_25_25,50,1431277368,50,259,50.0,23.938223938223945,$la$ld$entropy$age$sexp$exp$lt$Buggy,SVM,CFS,0.45,0.06,0.5,0.3897731657006802,0,0.6978876698870149,0.17374517374517376
symfony,RESAMPLE_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$nuc$la$entropy$lt$ndev$Buggy,KNN,CFS,0.69,0.13,0.72,0.2359356173378372,0,0.7807843458326511,0.17374517374517376
symfony,RESAMPLE_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$nuc$la$entropy$lt$ndev$Buggy,DT,CFS,0.82,0.82,0.48,0.5948581853850874,6,0.5001228098902899,0.667953667953668
symfony,RESAMPLE_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$nuc$la$entropy$lt$ndev$Buggy,LR,CFS,0.81,0.15,0.82,0.17194651680059805,0,0.8296217455379072,0.1583011583011583
symfony,RESAMPLE_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$nuc$la$entropy$lt$ndev$Buggy,RF,CFS,0.52,0.16,0.56,0.3609132483175381,4,0.6768462420173571,0.23938223938223935
symfony,RESAMPLE_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$nuc$la$entropy$lt$ndev$Buggy,NB,CFS,0.87,0.23,0.85,0.18551002935548808,1,0.8212706729981988,0.20463320463320464
symfony,RESAMPLE_25_25,50,1431277368,50,259,50.0,23.938223938223945,$exp$nuc$la$entropy$lt$ndev$Buggy,SVM,CFS,0.65,0.12,0.69,0.2641414097665712,0,0.7642050106435239,0.17374517374517376
symfony,RESAMPLE_150_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$age$fix$exp$sexp$lt$entropy$Buggy,KNN,CFS,0.67,0.03,0.71,0.23680339296285205,0,0.8172043010752688,0.08108108108108109
symfony,RESAMPLE_150_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$age$fix$exp$sexp$lt$entropy$Buggy,DT,CFS,0.33,0.1,0.38,0.4763452996416492,0,0.618279569892473,0.1891891891891892
symfony,RESAMPLE_150_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$age$fix$exp$sexp$lt$entropy$Buggy,LR,CFS,0.5,0.06,0.55,0.3564844533112958,0,0.717741935483871,0.13513513513513514
symfony,RESAMPLE_150_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$age$fix$exp$sexp$lt$entropy$Buggy,RF,CFS,0.67,0.77,0.48,0.5960229699748639,7,0.44623655913978494,0.7027027027027027
symfony,RESAMPLE_150_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$age$fix$exp$sexp$lt$entropy$Buggy,NB,CFS,0.67,0.71,0.53,0.5544155258708285,6,0.4784946236559139,0.6486486486486487
symfony,RESAMPLE_150_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$age$fix$exp$sexp$lt$entropy$Buggy,SVM,CFS,0.17,0.03,0.2,0.5896969675904614,0,0.5672043010752689,0.16216216216216214
symfony,RESAMPLE_300_25_25,50,1431555922,50,37,50.0,16.216216216216218,$age$entropy$la$lt$exp$sexp$Buggy,KNN,CFS,0.33,0.13,0.38,0.480152979822927,3,0.6021505376344085,0.21621621621621626
symfony,RESAMPLE_300_25_25,50,1431555922,50,37,50.0,16.216216216216218,$age$entropy$la$lt$exp$sexp$Buggy,DT,CFS,0.67,0.81,0.45,0.6170394294797235,6,0.4301075268817205,0.7297297297297297
symfony,RESAMPLE_300_25_25,50,1431555922,50,37,50.0,16.216216216216218,$age$entropy$la$lt$exp$sexp$Buggy,LR,CFS,0.67,0.19,0.69,0.2725546635620769,1,0.736559139784946,0.21621621621621626
symfony,RESAMPLE_300_25_25,50,1431555922,50,37,50.0,16.216216216216218,$age$entropy$la$lt$exp$sexp$Buggy,RF,CFS,0.5,0.13,0.55,0.365136497505541,0,0.6854838709677419,0.1891891891891892
symfony,RESAMPLE_300_25_25,50,1431555922,50,37,50.0,16.216216216216218,$age$entropy$la$lt$exp$sexp$Buggy,NB,CFS,0.67,0.77,0.48,0.5960229699748639,7,0.44623655913978494,0.7027027027027027
symfony,RESAMPLE_300_25_25,50,1431555922,50,37,50.0,16.216216216216218,$age$entropy$la$lt$exp$sexp$Buggy,SVM,CFS,0.0,0.13,0.0,0.7129689066225916,4,0.4354838709677419,0.2702702702702703
symfony,RESAMPLE_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$ns$nuc$lt$entropy$age$ndev$Buggy,KNN,CFS,0.83,0.26,0.81,0.21722692312727868,3,0.7876344086021506,0.2432432432432433
symfony,RESAMPLE_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$ns$nuc$lt$entropy$age$ndev$Buggy,DT,CFS,0.5,0.32,0.53,0.4207483051853413,4,0.5887096774193549,0.35135135135135137
symfony,RESAMPLE_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$ns$nuc$lt$entropy$age$ndev$Buggy,LR,CFS,0.67,0.26,0.68,0.2980842209812712,1,0.7043010752688172,0.2702702702702703
symfony,RESAMPLE_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$ns$nuc$lt$entropy$age$ndev$Buggy,RF,CFS,0.33,0.16,0.38,0.4850046456492004,1,0.586021505376344,0.2432432432432433
symfony,RESAMPLE_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$ns$nuc$lt$entropy$age$ndev$Buggy,NB,CFS,0.5,0.42,0.51,0.4614425645458054,4,0.5403225806451613,0.4324324324324325
symfony,RESAMPLE_25_25,50,1431555922,50,37,50.0,16.216216216216218,$la$ld$ns$nuc$lt$entropy$age$ndev$Buggy,SVM,CFS,0.83,0.84,0.45,0.6046534961342139,7,0.4973118279569893,0.7297297297297297
symfony,RESAMPLE_150_25_25,50,1432684527,50,165,50.0,23.63636363636364,$la$fix$ndev$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.59,0.08,0.64,0.2954734657960857,0,0.7551892551892553,0.15757575757575756
symfony,RESAMPLE_150_25_25,50,1432684527,50,165,50.0,23.63636363636364,$la$fix$ndev$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.95,1.0,0.0,0.7080359626402091,3,0.4743589743589744,0.7757575757575758
symfony,RESAMPLE_150_25_25,50,1432684527,50,165,50.0,23.63636363636364,$la$fix$ndev$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.87,0.21,0.85,0.1765714051666239,1,0.8287545787545787,0.19393939393939394
symfony,RESAMPLE_150_25_25,50,1432684527,50,165,50.0,23.63636363636364,$la$fix$ndev$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.79,0.88,0.37,0.6395915407683203,2,0.456959706959707,0.7212121212121212
symfony,RESAMPLE_150_25_25,50,1432684527,50,165,50.0,23.63636363636364,$la$fix$ndev$entropy$ld$lt$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.7636363636363637
symfony,RESAMPLE_150_25_25,50,1432684527,50,165,50.0,23.63636363636364,$la$fix$ndev$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.67,0.8,0.46,0.6138620827095947,6,0.4325396825396825,0.6909090909090909
symfony,RESAMPLE_300_25_25,50,1432684527,50,165,50.0,23.63636363636364,$exp$entropy$la$lt$age$ld$sexp$Buggy,KNN,CFS,0.72,0.12,0.75,0.2164777832800388,2,0.7994505494505495,0.15757575757575756
symfony,RESAMPLE_300_25_25,50,1432684527,50,165,50.0,23.63636363636364,$exp$entropy$la$lt$age$ld$sexp$Buggy,DT,CFS,0.31,0.79,0.28,0.7447051507445536,4,0.25702075702075705,0.7696969696969697
symfony,RESAMPLE_300_25_25,50,1432684527,50,165,50.0,23.63636363636364,$exp$entropy$la$lt$age$ld$sexp$Buggy,LR,CFS,0.59,0.1,0.63,0.2991281672600499,1,0.7432844932844934,0.17575757575757575
symfony,RESAMPLE_300_25_25,50,1432684527,50,165,50.0,23.63636363636364,$exp$entropy$la$lt$age$ld$sexp$Buggy,RF,CFS,0.38,0.77,0.34,0.6969052322959306,4,0.3073870573870574,0.7333333333333333
symfony,RESAMPLE_300_25_25,50,1432684527,50,165,50.0,23.63636363636364,$exp$entropy$la$lt$age$ld$sexp$Buggy,NB,CFS,0.64,0.13,0.68,0.2711698435745014,2,0.7530525030525028,0.18787878787878787
symfony,RESAMPLE_300_25_25,50,1432684527,50,165,50.0,23.63636363636364,$exp$entropy$la$lt$age$ld$sexp$Buggy,SVM,CFS,0.56,0.12,0.6,0.3195144051704604,1,0.7225274725274725,0.19393939393939394
symfony,RESAMPLE_25_25,50,1432684527,50,165,50.0,23.63636363636364,$ndev$ns$la$ld$nf$lt$Buggy,KNN,CFS,0.97,0.33,0.89,0.23080354868833344,2,0.8244810744810747,0.2545454545454545
symfony,RESAMPLE_25_25,50,1432684527,50,165,50.0,23.63636363636364,$ndev$ns$la$ld$nf$lt$Buggy,DT,CFS,0.85,0.27,0.82,0.219639420372122,1,0.7881562881562882,0.24242424242424246
symfony,RESAMPLE_25_25,50,1432684527,50,165,50.0,23.63636363636364,$ndev$ns$la$ld$nf$lt$Buggy,LR,CFS,1.0,0.33,0.91,0.23009030181467025,2,0.8373015873015873,0.2484848484848485
symfony,RESAMPLE_25_25,50,1432684527,50,165,50.0,23.63636363636364,$ndev$ns$la$ld$nf$lt$Buggy,RF,CFS,0.79,0.3,0.77,0.25790742623839763,2,0.7466422466422465,0.2787878787878788
symfony,RESAMPLE_25_25,50,1432684527,50,165,50.0,23.63636363636364,$ndev$ns$la$ld$nf$lt$Buggy,NB,CFS,1.0,0.33,0.91,0.23009030181467025,2,0.8373015873015873,0.2484848484848485
symfony,RESAMPLE_25_25,50,1432684527,50,165,50.0,23.63636363636364,$ndev$ns$la$ld$nf$lt$Buggy,SVM,CFS,0.97,0.33,0.89,0.23639857582802276,2,0.8205128205128206,0.2606060606060606
symfony,RESAMPLE_150_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$ld$fix$age$entropy$exp$lt$sexp$Buggy,KNN,CFS,0.76,0.11,0.78,0.18758841645650148,1,0.8234782608695652,0.1357142857142857
symfony,RESAMPLE_150_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$ld$fix$age$entropy$exp$lt$sexp$Buggy,DT,CFS,0.96,0.96,0.17,0.6769541481626032,1,0.5017391304347826,0.7928571428571428
symfony,RESAMPLE_150_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$ld$fix$age$entropy$exp$lt$sexp$Buggy,LR,CFS,0.44,0.06,0.49,0.3983121288448007,1,0.6895652173913044,0.15
symfony,RESAMPLE_150_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$ld$fix$age$entropy$exp$lt$sexp$Buggy,RF,CFS,0.72,0.63,0.61,0.4905858540064407,0,0.5426086956521738,0.5714285714285714
symfony,RESAMPLE_150_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$ld$fix$age$entropy$exp$lt$sexp$Buggy,NB,CFS,0.72,0.14,0.74,0.2210851395761345,1,0.7904347826086956,0.16428571428571428
symfony,RESAMPLE_150_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$ld$fix$age$entropy$exp$lt$sexp$Buggy,SVM,CFS,0.84,0.81,0.5,0.5829188013115508,1,0.5156521739130435,0.6928571428571428
symfony,RESAMPLE_300_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$entropy$lt$ld$age$exp$sexp$Buggy,KNN,CFS,0.8,0.11,0.82,0.16244818862842958,1,0.8434782608695652,0.12857142857142856
symfony,RESAMPLE_300_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$entropy$lt$ld$age$exp$sexp$Buggy,DT,CFS,0.8,0.24,0.79,0.22280222565772095,0,0.7782608695652173,0.2357142857142857
symfony,RESAMPLE_300_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$entropy$lt$ld$age$exp$sexp$Buggy,LR,CFS,0.84,0.16,0.84,0.15827042493848287,1,0.8417391304347825,0.15714285714285714
symfony,RESAMPLE_300_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$entropy$lt$ld$age$exp$sexp$Buggy,RF,CFS,0.8,0.67,0.62,0.4941242659191434,0,0.5652173913043479,0.5857142857142857
symfony,RESAMPLE_300_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$entropy$lt$ld$age$exp$sexp$Buggy,NB,CFS,0.68,0.07,0.72,0.23155919272477546,1,0.8052173913043479,0.11428571428571427
symfony,RESAMPLE_300_25_25,50,1434064528,50,140,50.0,17.857142857142858,$la$entropy$lt$ld$age$exp$sexp$Buggy,SVM,CFS,0.64,0.06,0.68,0.25817155533651864,1,0.7895652173913044,0.11428571428571427
symfony,RESAMPLE_25_25,50,1434064528,50,140,50.0,17.857142857142858,$nuc$ns$sexp$la$lt$exp$entropy$Buggy,KNN,CFS,0.92,0.23,0.89,0.1695808242538978,1,0.8469565217391304,0.2
symfony,RESAMPLE_25_25,50,1434064528,50,140,50.0,17.857142857142858,$nuc$ns$sexp$la$lt$exp$entropy$Buggy,DT,CFS,0.76,0.16,0.77,0.20260682962380105,1,0.8017391304347826,0.17142857142857146
symfony,RESAMPLE_25_25,50,1434064528,50,140,50.0,17.857142857142858,$nuc$ns$sexp$la$lt$exp$entropy$Buggy,LR,CFS,0.8,0.15,0.81,0.1758586818796233,1,0.8260869565217391,0.15714285714285714
symfony,RESAMPLE_25_25,50,1434064528,50,140,50.0,17.857142857142858,$nuc$ns$sexp$la$lt$exp$entropy$Buggy,RF,CFS,0.8,0.13,0.81,0.1688390246865008,1,0.8347826086956522,0.14285714285714285
symfony,RESAMPLE_25_25,50,1434064528,50,140,50.0,17.857142857142858,$nuc$ns$sexp$la$lt$exp$entropy$Buggy,NB,CFS,0.92,0.31,0.86,0.2284690561998096,1,0.8034782608695652,0.2714285714285714
symfony,RESAMPLE_25_25,50,1434064528,50,140,50.0,17.857142857142858,$nuc$ns$sexp$la$lt$exp$entropy$Buggy,SVM,CFS,0.92,0.21,0.89,0.15804093652641849,1,0.8556521739130434,0.18571428571428567
symfony,RESAMPLE_150_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$ld$fix$exp$entropy$age$lt$sexp$ndev$Buggy,KNN,CFS,0.39,0.14,0.44,0.44116358182155657,4,0.6253523292164198,0.254601226993865
symfony,RESAMPLE_150_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$ld$fix$exp$entropy$age$lt$sexp$ndev$Buggy,DT,CFS,0.35,0.19,0.39,0.4759033027924509,6,0.5820734894685595,0.3006134969325153
symfony,RESAMPLE_150_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$ld$fix$exp$entropy$age$lt$sexp$ndev$Buggy,LR,CFS,0.57,0.15,0.61,0.32223131343707223,0,0.7099113411571772,0.2177914110429448
symfony,RESAMPLE_150_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$ld$fix$exp$entropy$age$lt$sexp$ndev$Buggy,RF,CFS,0.28,0.06,0.33,0.5122429849735005,0,0.6068518423615026,0.22392638036809814
symfony,RESAMPLE_150_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$ld$fix$exp$entropy$age$lt$sexp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7576687116564417
symfony,RESAMPLE_150_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$ld$fix$exp$entropy$age$lt$sexp$ndev$Buggy,SVM,CFS,0.3,0.13,0.35,0.5012722765649881,4,0.5850971147440168,0.2699386503067485
symfony,RESAMPLE_300_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$entropy$ld$ns$age$lt$fix$exp$Buggy,KNN,CFS,0.67,0.16,0.7,0.25811501595843217,0,0.7564956695536308,0.19938650306748465
symfony,RESAMPLE_300_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$entropy$ld$ns$age$lt$fix$exp$Buggy,DT,CFS,0.76,0.97,0.13,0.7050230464184272,0,0.3959411674268437,0.7914110429447853
symfony,RESAMPLE_300_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$entropy$ld$ns$age$lt$fix$exp$Buggy,LR,CFS,0.68,0.18,0.7,0.2582015025286652,0,0.7506790344898273,0.2147239263803681
symfony,RESAMPLE_300_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$entropy$ld$ns$age$lt$fix$exp$Buggy,RF,CFS,0.48,0.1,0.53,0.3733557893633002,0,0.6919233331625071,0.19938650306748465
symfony,RESAMPLE_300_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$entropy$ld$ns$age$lt$fix$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7042440006959136,0,0.5020242914979758,0.7546012269938649
symfony,RESAMPLE_300_25_25,50,1436785946,50,326,50.0,24.233128834355828,$la$entropy$ld$ns$age$lt$fix$exp$Buggy,SVM,CFS,0.66,0.16,0.69,0.2674264783577559,0,0.7481422641316046,0.20552147239263804
symfony,RESAMPLE_25_25,50,1436785946,50,326,50.0,24.233128834355828,$ld$ns$la$lt$age$nuc$Buggy,KNN,CFS,0.78,0.33,0.76,0.27735193517488904,4,0.7284374519551068,0.3006134969325153
symfony,RESAMPLE_25_25,50,1436785946,50,326,50.0,24.233128834355828,$ld$ns$la$lt$age$nuc$Buggy,DT,CFS,0.82,0.91,0.31,0.6590118281932557,9,0.453902526520781,0.7361963190184049
symfony,RESAMPLE_25_25,50,1436785946,50,326,50.0,24.233128834355828,$ld$ns$la$lt$age$nuc$Buggy,LR,CFS,0.86,0.35,0.81,0.2651564954338089,0,0.7562906780095322,0.29754601226993865
symfony,RESAMPLE_25_25,50,1436785946,50,326,50.0,24.233128834355828,$ld$ns$la$lt$age$nuc$Buggy,RF,CFS,0.7,0.3,0.7,0.2997004088590855,5,0.7003279864705582,0.29754601226993865
symfony,RESAMPLE_25_25,50,1436785946,50,326,50.0,24.233128834355828,$ld$ns$la$lt$age$nuc$Buggy,NB,CFS,0.87,0.38,0.81,0.2808816852171432,0,0.7484497514477527,0.3159509202453988
symfony,RESAMPLE_25_25,50,1436785946,50,326,50.0,24.233128834355828,$ld$ns$la$lt$age$nuc$Buggy,SVM,CFS,1.0,0.97,0.13,0.6842045372614771,0,0.5161943319838056,0.7331288343558282
symfony,RESAMPLE_150_25_25,50,1437914662,50,93,50.0,15.053763440860214,$lt$la$entropy$sexp$age$exp$ld$fix$Buggy,KNN,CFS,0.29,0.24,0.33,0.5329387281745005,1,0.5226039783001808,0.3118279569892473
symfony,RESAMPLE_150_25_25,50,1437914662,50,93,50.0,15.053763440860214,$lt$la$entropy$sexp$age$exp$ld$fix$Buggy,DT,CFS,0.64,0.84,0.4,0.6424624853283387,4,0.4037070524412297,0.7634408602150538
symfony,RESAMPLE_150_25_25,50,1437914662,50,93,50.0,15.053763440860214,$lt$la$entropy$sexp$age$exp$ld$fix$Buggy,LR,CFS,0.71,0.73,0.54,0.5570676962296334,2,0.4900542495479204,0.6666666666666666
symfony,RESAMPLE_150_25_25,50,1437914662,50,93,50.0,15.053763440860214,$lt$la$entropy$sexp$age$exp$ld$fix$Buggy,RF,CFS,0.5,0.68,0.45,0.5988458963932063,2,0.4082278481012657,0.6559139784946236
symfony,RESAMPLE_150_25_25,50,1437914662,50,93,50.0,15.053763440860214,$lt$la$entropy$sexp$age$exp$ld$fix$Buggy,NB,CFS,0.5,0.19,0.54,0.3781877276943624,0,0.6550632911392406,0.23655913978494625
symfony,RESAMPLE_150_25_25,50,1437914662,50,93,50.0,15.053763440860214,$lt$la$entropy$sexp$age$exp$ld$fix$Buggy,SVM,CFS,0.36,0.2,0.4,0.4765943629437864,0,0.5773056057866185,0.26881720430107525
symfony,RESAMPLE_300_25_25,50,1437914662,50,93,50.0,15.053763440860214,$exp$lt$entropy$sexp$ns$la$ld$age$nf$Buggy,KNN,CFS,0.14,0.13,0.17,0.612665059709,0,0.5081374321880651,0.23655913978494625
symfony,RESAMPLE_300_25_25,50,1437914662,50,93,50.0,15.053763440860214,$exp$lt$entropy$sexp$ns$la$ld$age$nf$Buggy,DT,CFS,0.07,0.63,0.08,0.7946136572559332,2,0.21925858951175406,0.6774193548387096
symfony,RESAMPLE_300_25_25,50,1437914662,50,93,50.0,15.053763440860214,$exp$lt$entropy$sexp$ns$la$ld$age$nf$Buggy,LR,CFS,0.36,0.1,0.41,0.460173919831803,0,0.6279385171790235,0.1827956989247312
symfony,RESAMPLE_300_25_25,50,1437914662,50,93,50.0,15.053763440860214,$exp$lt$entropy$sexp$ns$la$ld$age$nf$Buggy,RF,CFS,0.14,0.61,0.16,0.7429217605728294,2,0.267631103074141,0.6451612903225806
