projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
curl,6MONTHS,681,1011278066,1002,12,50.0,50.0,$entropy$ld$la$ndev$age$ns$Buggy,SVM,CFS,0.0,0.17,0.0,0.7168604389202188,1,0.4166666666666667,0.5833333333333334
curl,RECENT_RELEASE,1011193932,1011278066,44,12,50.0,50.0,$ld$ndev$entropy$la$age$nf$lt$ns$Buggy,KNN,CFS,0.5,0.67,0.45,0.5892556509887896,2,0.4166666666666666,0.5833333333333334
curl,RECENT_RELEASE,1011193932,1011278066,44,12,50.0,50.0,$ld$ndev$entropy$la$age$nf$lt$ns$Buggy,DT,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.4166666666666667
curl,RECENT_RELEASE,1011193932,1011278066,44,12,50.0,50.0,$ld$ndev$entropy$la$age$nf$lt$ns$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,0,0.5833333333333334,0.4166666666666667
curl,RECENT_RELEASE,1011193932,1011278066,44,12,50.0,50.0,$ld$ndev$entropy$la$age$nf$lt$ns$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
curl,RECENT_RELEASE,1011193932,1011278066,44,12,50.0,50.0,$ld$ndev$entropy$la$age$nf$lt$ns$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3333333333333333
curl,RECENT_RELEASE,1011193932,1011278066,44,12,50.0,50.0,$ld$ndev$entropy$la$age$nf$lt$ns$Buggy,SVM,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4166666666666667
curl,ALL,2073,1012909409,3114,36,50.0,22.222222222222218,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.12,0.14,0.14,0.6269103457693556,0,0.4910714285714287,0.3055555555555556
curl,ALL,2073,1012909409,3114,36,50.0,22.222222222222218,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.38,0.39,0.41,0.521996999365838,2,0.4910714285714286,0.4444444444444444
curl,ALL,2073,1012909409,3114,36,50.0,22.222222222222218,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.12,0.14,0.14,0.6269103457693556,1,0.4910714285714287,0.3055555555555556
curl,ALL,2073,1012909409,3114,36,50.0,22.222222222222218,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.38,0.46,0.4,0.5505389289095712,2,0.4553571428571428,0.5
curl,ALL,2073,1012909409,3114,36,50.0,22.222222222222218,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.12,0.14,0.14,0.6269103457693556,1,0.4910714285714287,0.3055555555555556
curl,ALL,2073,1012909409,3114,36,50.0,22.222222222222218,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.12,0.04,0.15,0.6192336030142751,0,0.5446428571428572,0.2222222222222222
curl,3MONTHS,270,1012909409,398,36,50.0,22.222222222222218,$entropy$ndev$ld$la$age$ns$sexp$Buggy,KNN,CFS,0.12,0.14,0.14,0.6269103457693556,0,0.4910714285714287,0.3055555555555556
curl,3MONTHS,270,1012909409,398,36,50.0,22.222222222222218,$entropy$ndev$ld$la$age$ns$sexp$Buggy,DT,CFS,0.38,0.39,0.41,0.521996999365838,4,0.4910714285714286,0.4444444444444444
curl,3MONTHS,270,1012909409,398,36,50.0,22.222222222222218,$entropy$ndev$ld$la$age$ns$sexp$Buggy,LR,CFS,0.12,0.14,0.14,0.6269103457693556,1,0.4910714285714287,0.3055555555555556
curl,3MONTHS,270,1012909409,398,36,50.0,22.222222222222218,$entropy$ndev$ld$la$age$ns$sexp$Buggy,RF,CFS,0.5,0.11,0.55,0.36157958448779615,2,0.6964285714285715,0.19444444444444445
curl,3MONTHS,270,1012909409,398,36,50.0,22.222222222222218,$entropy$ndev$ld$la$age$ns$sexp$Buggy,NB,CFS,0.12,0.18,0.14,0.6314715967888187,2,0.4732142857142857,0.3333333333333333
curl,3MONTHS,270,1012909409,398,36,50.0,22.222222222222218,$entropy$ndev$ld$la$age$ns$sexp$Buggy,SVM,CFS,0.12,0.04,0.15,0.6192336030142751,0,0.5446428571428572,0.2222222222222222
curl,6MONTHS,720,1012909409,1062,36,50.0,22.222222222222218,$entropy$ld$la$ndev$age$ns$Buggy,KNN,CFS,0.0,0.14,0.0,0.7142857142857143,4,0.4285714285714286,0.3333333333333333
curl,6MONTHS,720,1012909409,1062,36,50.0,22.222222222222218,$entropy$ld$la$ndev$age$ns$Buggy,DT,CFS,0.25,0.29,0.29,0.5675088779310965,1,0.4821428571428572,0.3888888888888889
curl,6MONTHS,720,1012909409,1062,36,50.0,22.222222222222218,$entropy$ld$la$ndev$age$ns$Buggy,LR,CFS,0.12,0.14,0.14,0.6269103457693556,1,0.4910714285714287,0.3055555555555556
curl,6MONTHS,720,1012909409,1062,36,50.0,22.222222222222218,$entropy$ld$la$ndev$age$ns$Buggy,RF,CFS,0.25,0.21,0.29,0.5515516146957321,1,0.5178571428571428,0.3333333333333333
curl,6MONTHS,720,1012909409,1062,36,50.0,22.222222222222218,$entropy$ld$la$ndev$age$ns$Buggy,NB,CFS,0.25,0.14,0.29,0.5398648734939633,1,0.5535714285714287,0.2777777777777778
curl,6MONTHS,720,1012909409,1062,36,50.0,22.222222222222218,$entropy$ld$la$ndev$age$ns$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.19444444444444445
curl,ALL,2109,1014247444,3170,46,50.0,26.08695652173913,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.58,0.18,0.62,0.3199632632219063,0,0.7034313725490197,0.2391304347826087
curl,ALL,2109,1014247444,3170,46,50.0,26.08695652173913,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.58,0.44,0.58,0.4290966029414607,0,0.5710784313725491,0.43478260869565216
curl,ALL,2109,1014247444,3170,46,50.0,26.08695652173913,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.33,0.09,0.38,0.4755154632461873,0,0.622549019607843,0.2391304347826087
curl,ALL,2109,1014247444,3170,46,50.0,26.08695652173913,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.5,0.29,0.53,0.410186049440628,0,0.6029411764705881,0.3478260869565217
curl,ALL,2109,1014247444,3170,46,50.0,26.08695652173913,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.25,0.09,0.29,0.5339875780989796,0,0.5808823529411764,0.2608695652173913
curl,ALL,2109,1014247444,3170,46,50.0,26.08695652173913,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319587425789977,0,0.5955882352941176,0.2391304347826087
curl,3MONTHS,175,1014247444,256,46,50.0,26.08695652173913,$entropy$ld$ndev$nf$la$ns$age$Buggy,KNN,CFS,0.5,0.21,0.54,0.38235294117647056,0,0.6470588235294119,0.2826086956521739
curl,3MONTHS,175,1014247444,256,46,50.0,26.08695652173913,$entropy$ld$ndev$nf$la$ns$age$Buggy,DT,CFS,0.5,0.32,0.53,0.4211123842140103,0,0.5882352941176471,0.3695652173913043
curl,3MONTHS,175,1014247444,256,46,50.0,26.08695652173913,$entropy$ld$ndev$nf$la$ns$age$Buggy,LR,CFS,0.33,0.09,0.38,0.4755154632461873,0,0.622549019607843,0.2391304347826087
curl,3MONTHS,175,1014247444,256,46,50.0,26.08695652173913,$entropy$ld$ndev$nf$la$ns$age$Buggy,RF,CFS,0.25,0.18,0.29,0.5448127515541971,0,0.5367647058823529,0.32608695652173914
curl,3MONTHS,175,1014247444,256,46,50.0,26.08695652173913,$entropy$ld$ndev$nf$la$ns$age$Buggy,NB,CFS,0.25,0.09,0.29,0.5339875780989796,0,0.5808823529411764,0.2608695652173913
curl,3MONTHS,175,1014247444,256,46,50.0,26.08695652173913,$entropy$ld$ndev$nf$la$ns$age$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319587425789977,0,0.5955882352941176,0.2391304347826087
curl,6MONTHS,623,1014247444,916,46,50.0,26.08695652173913,$entropy$la$ns$ld$fix$nf$age$Buggy,KNN,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.21739130434782608
curl,6MONTHS,623,1014247444,916,46,50.0,26.08695652173913,$entropy$la$ns$ld$fix$nf$age$Buggy,DT,CFS,0.42,0.15,0.47,0.42538457621053466,0,0.6348039215686274,0.2608695652173913
curl,6MONTHS,623,1014247444,916,46,50.0,26.08695652173913,$entropy$la$ns$ld$fix$nf$age$Buggy,LR,CFS,0.33,0.09,0.38,0.4755154632461873,0,0.622549019607843,0.2391304347826087
curl,6MONTHS,623,1014247444,916,46,50.0,26.08695652173913,$entropy$la$ns$ld$fix$nf$age$Buggy,RF,CFS,0.25,0.12,0.29,0.5368150661307052,0,0.5661764705882353,0.2826086956521739
curl,6MONTHS,623,1014247444,916,46,50.0,26.08695652173913,$entropy$la$ns$ld$fix$nf$age$Buggy,NB,CFS,0.25,0.09,0.29,0.5339875780989796,0,0.5808823529411764,0.2608695652173913
curl,6MONTHS,623,1014247444,916,46,50.0,26.08695652173913,$entropy$la$ns$ld$fix$nf$age$Buggy,SVM,CFS,0.25,0.06,0.29,0.5319587425789977,0,0.5955882352941176,0.2391304347826087
curl,RECENT_RELEASE,1012909409,1014247444,56,46,50.0,26.08695652173913,$entropy$la$ld$fix$ns$Buggy,KNN,CFS,0.33,0.06,0.38,0.4732360151430263,0,0.6372549019607843,0.21739130434782608
curl,RECENT_RELEASE,1012909409,1014247444,56,46,50.0,26.08695652173913,$entropy$la$ld$fix$ns$Buggy,DT,CFS,0.5,0.21,0.54,0.38235294117647056,0,0.6470588235294119,0.2826086956521739
curl,RECENT_RELEASE,1012909409,1014247444,56,46,50.0,26.08695652173913,$entropy$la$ld$fix$ns$Buggy,LR,CFS,0.33,0.09,0.38,0.4755154632461873,0,0.622549019607843,0.2391304347826087
curl,RECENT_RELEASE,1012909409,1014247444,56,46,50.0,26.08695652173913,$entropy$la$ld$fix$ns$Buggy,RF,CFS,0.33,0.18,0.37,0.4876403966841525,0,0.5784313725490196,0.3043478260869565
curl,RECENT_RELEASE,1012909409,1014247444,56,46,50.0,26.08695652173913,$entropy$la$ld$fix$ns$Buggy,NB,CFS,0.25,0.09,0.29,0.5339875780989796,0,0.5808823529411764,0.2608695652173913
curl,RECENT_RELEASE,1012909409,1014247444,56,46,50.0,26.08695652173913,$entropy$la$ld$fix$ns$Buggy,SVM,CFS,0.17,0.03,0.2,0.5896225472060743,0,0.5686274509803921,0.2391304347826087
curl,ALL,2155,1014710383,3238,32,50.0,25.0,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.38,0.17,0.43,0.4573853833354197,1,0.6041666666666667,0.28125
curl,ALL,2155,1014710383,3238,32,50.0,25.0,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.62,0.25,0.64,0.31868871959954903,1,0.6875,0.28125
curl,ALL,2155,1014710383,3238,32,50.0,25.0,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.5,0.29,0.53,0.4093100563414271,1,0.6041666666666666,0.34375
curl,ALL,2155,1014710383,3238,32,50.0,25.0,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.62,0.33,0.63,0.35477888262346663,1,0.6458333333333334,0.34375
curl,ALL,2155,1014710383,3238,32,50.0,25.0,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.5,0.29,0.53,0.4093100563414271,1,0.6041666666666666,0.34375
curl,ALL,2155,1014710383,3238,32,50.0,25.0,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.38,0.12,0.43,0.4506939094329986,0,0.625,0.25
curl,3MONTHS,221,1014710383,324,32,50.0,25.0,$entropy$la$ndev$nf$ld$ns$Buggy,KNN,CFS,0.25,0.12,0.29,0.5376453291901641,0,0.5625,0.28125
curl,3MONTHS,221,1014710383,324,32,50.0,25.0,$entropy$la$ndev$nf$ld$ns$Buggy,DT,CFS,0.5,0.21,0.54,0.3830161731427132,1,0.6458333333333334,0.28125
curl,3MONTHS,221,1014710383,324,32,50.0,25.0,$entropy$la$ndev$nf$ld$ns$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.375
curl,3MONTHS,221,1014710383,324,32,50.0,25.0,$entropy$la$ndev$nf$ld$ns$Buggy,RF,CFS,0.38,0.17,0.43,0.4573853833354197,0,0.6041666666666667,0.28125
curl,3MONTHS,221,1014710383,324,32,50.0,25.0,$entropy$la$ndev$nf$ld$ns$Buggy,NB,CFS,0.5,0.29,0.53,0.4093100563414271,1,0.6041666666666666,0.34375
curl,3MONTHS,221,1014710383,324,32,50.0,25.0,$entropy$la$ndev$nf$ld$ns$Buggy,SVM,CFS,0.25,0.08,0.29,0.5335936864527373,0,0.5833333333333333,0.25
curl,6MONTHS,617,1014710383,910,32,50.0,25.0,$entropy$ld$nf$la$ndev$fix$Buggy,KNN,CFS,0.38,0.29,0.42,0.4876958296133177,1,0.5416666666666666,0.375
curl,6MONTHS,617,1014710383,910,32,50.0,25.0,$entropy$ld$nf$la$ndev$fix$Buggy,DT,CFS,0.62,0.42,0.61,0.3963811998008426,0,0.6041666666666666,0.40625
curl,6MONTHS,617,1014710383,910,32,50.0,25.0,$entropy$ld$nf$la$ndev$fix$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.375
curl,6MONTHS,617,1014710383,910,32,50.0,25.0,$entropy$ld$nf$la$ndev$fix$Buggy,RF,CFS,0.75,0.38,0.72,0.31868871959954903,1,0.6875,0.34375
curl,6MONTHS,617,1014710383,910,32,50.0,25.0,$entropy$ld$nf$la$ndev$fix$Buggy,NB,CFS,0.5,0.42,0.51,0.4602233757161359,1,0.5416666666666666,0.4375
curl,6MONTHS,617,1014710383,910,32,50.0,25.0,$entropy$ld$nf$la$ndev$fix$Buggy,SVM,CFS,0.12,0.08,0.15,0.6215180787573457,0,0.5208333333333334,0.28125
curl,RECENT_RELEASE,1014247444,1014710383,68,32,50.0,25.0,$entropy$la$age$ld$nuc$exp$Buggy,KNN,CFS,0.75,0.42,0.71,0.3435921354681384,1,0.6666666666666666,0.375
curl,RECENT_RELEASE,1014247444,1014710383,68,32,50.0,25.0,$entropy$la$age$ld$nuc$exp$Buggy,DT,CFS,0.12,0.46,0.14,0.6984606089266754,2,0.33333333333333337,0.5625
curl,RECENT_RELEASE,1014247444,1014710383,68,32,50.0,25.0,$entropy$la$age$ld$nuc$exp$Buggy,LR,CFS,0.62,0.33,0.63,0.35477888262346663,1,0.6458333333333334,0.34375
curl,RECENT_RELEASE,1014247444,1014710383,68,32,50.0,25.0,$entropy$la$age$ld$nuc$exp$Buggy,RF,CFS,0.12,0.21,0.14,0.6360140634364061,0,0.4583333333333333,0.375
curl,RECENT_RELEASE,1014247444,1014710383,68,32,50.0,25.0,$entropy$la$age$ld$nuc$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.75
curl,RECENT_RELEASE,1014247444,1014710383,68,32,50.0,25.0,$entropy$la$age$ld$nuc$exp$Buggy,SVM,CFS,0.75,0.46,0.7,0.3691676072222781,1,0.6458333333333334,0.40625
curl,ALL,2187,1015491018,3286,52,50.0,15.384615384615385,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.12,0.3,0.14,0.6530384324179367,2,0.41477272727272735,0.38461538461538464
curl,ALL,2187,1015491018,3286,52,50.0,15.384615384615385,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.2692307692307692
curl,ALL,2187,1015491018,3286,52,50.0,15.384615384615385,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.25,0.34,0.29,0.5825457099080134,4,0.4545454545454546,0.40384615384615385
curl,ALL,2187,1015491018,3286,52,50.0,15.384615384615385,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.25,0.27,0.29,0.5643049553606879,3,0.4886363636363637,0.3461538461538461
curl,ALL,2187,1015491018,3286,52,50.0,15.384615384615385,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.12,0.3,0.14,0.6530384324179367,4,0.41477272727272735,0.38461538461538464
curl,ALL,2187,1015491018,3286,52,50.0,15.384615384615385,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.0,0.18,0.0,0.7186994682200861,8,0.40909090909090906,0.3076923076923077
curl,3MONTHS,253,1015491018,372,52,50.0,15.384615384615385,$entropy$ld$ndev$la$nf$ns$age$fix$Buggy,KNN,CFS,0.12,0.36,0.14,0.6700210462958149,1,0.3806818181818182,0.4423076923076923
curl,3MONTHS,253,1015491018,372,52,50.0,15.384615384615385,$entropy$ld$ndev$la$nf$ns$age$fix$Buggy,DT,CFS,0.25,0.34,0.29,0.5825457099080134,1,0.4545454545454546,0.40384615384615385
curl,3MONTHS,253,1015491018,372,52,50.0,15.384615384615385,$entropy$ld$ndev$la$nf$ns$age$fix$Buggy,LR,CFS,0.25,0.36,0.28,0.5893773854495427,4,0.4431818181818182,0.4230769230769231
curl,3MONTHS,253,1015491018,372,52,50.0,15.384615384615385,$entropy$ld$ndev$la$nf$ns$age$fix$Buggy,RF,CFS,0.5,0.23,0.54,0.3883638066053423,0,0.6363636363636364,0.2692307692307692
curl,3MONTHS,253,1015491018,372,52,50.0,15.384615384615385,$entropy$ld$ndev$la$nf$ns$age$fix$Buggy,NB,CFS,0.12,0.32,0.14,0.6583557812541361,4,0.4034090909090909,0.40384615384615385
curl,3MONTHS,253,1015491018,372,52,50.0,15.384615384615385,$entropy$ld$ndev$la$nf$ns$age$fix$Buggy,SVM,CFS,0.0,0.23,0.0,0.7251389151610825,10,0.3863636363636364,0.3461538461538461
curl,6MONTHS,649,1015491018,958,52,50.0,15.384615384615385,$entropy$ld$nf$la$ndev$fix$Buggy,KNN,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
curl,6MONTHS,649,1015491018,958,52,50.0,15.384615384615385,$entropy$ld$nf$la$ndev$fix$Buggy,DT,CFS,0.62,0.23,0.65,0.3100628102191421,0,0.6988636363636364,0.25
curl,6MONTHS,649,1015491018,958,52,50.0,15.384615384615385,$entropy$ld$nf$la$ndev$fix$Buggy,LR,CFS,0.25,0.32,0.29,0.5760814479834807,4,0.4659090909090909,0.38461538461538464
curl,6MONTHS,649,1015491018,958,52,50.0,15.384615384615385,$entropy$ld$nf$la$ndev$fix$Buggy,RF,CFS,0.5,0.39,0.52,0.446809164803125,0,0.5568181818181818,0.40384615384615385
curl,6MONTHS,649,1015491018,958,52,50.0,15.384615384615385,$entropy$ld$nf$la$ndev$fix$Buggy,NB,CFS,0.25,0.39,0.28,0.596563852200304,1,0.4318181818181818,0.4423076923076923
curl,6MONTHS,649,1015491018,958,52,50.0,15.384615384615385,$entropy$ld$nf$la$ndev$fix$Buggy,SVM,CFS,0.0,0.16,0.0,0.7159992728192438,7,0.4204545454545455,0.28846153846153844
curl,RECENT_RELEASE,1014710383,1015491018,48,52,50.0,15.384615384615385,$la$ld$ndev$entropy$nf$age$ns$lt$Buggy,KNN,CFS,0.0,0.18,0.0,0.7186994682200861,8,0.40909090909090906,0.3076923076923077
curl,RECENT_RELEASE,1014710383,1015491018,48,52,50.0,15.384615384615385,$la$ld$ndev$entropy$nf$age$ns$lt$Buggy,DT,CFS,0.38,0.18,0.43,0.4602623443426962,0,0.5965909090909091,0.25
curl,RECENT_RELEASE,1014710383,1015491018,48,52,50.0,15.384615384615385,$la$ld$ndev$entropy$nf$age$ns$lt$Buggy,LR,CFS,0.12,0.09,0.15,0.6220488175416449,1,0.5170454545454546,0.21153846153846154
curl,RECENT_RELEASE,1014710383,1015491018,48,52,50.0,15.384615384615385,$la$ld$ndev$entropy$nf$age$ns$lt$Buggy,RF,CFS,0.12,0.05,0.15,0.6195527078879082,1,0.5397727272727273,0.17307692307692307
curl,RECENT_RELEASE,1014710383,1015491018,48,52,50.0,15.384615384615385,$la$ld$ndev$entropy$nf$age$ns$lt$Buggy,NB,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.2692307692307692
curl,RECENT_RELEASE,1014710383,1015491018,48,52,50.0,15.384615384615385,$la$ld$ndev$entropy$nf$age$ns$lt$Buggy,SVM,CFS,0.0,0.09,0.0,0.7100226978096958,4,0.4545454545454545,0.2307692307692308
curl,ALL,2239,1018853884,3374,122,50.0,27.868852459016395,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.18,0.27,0.21,0.6134251614218228,3,0.4518716577540107,0.4262295081967213
curl,ALL,2239,1018853884,3374,122,50.0,27.868852459016395,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.44,0.36,0.47,0.47144201233179206,1,0.5387700534759359,0.4180327868852459
curl,ALL,2239,1018853884,3374,122,50.0,27.868852459016395,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.26,0.15,0.3,0.5303210285071698,0,0.5584893048128342,0.3114754098360656
curl,ALL,2239,1018853884,3374,122,50.0,27.868852459016395,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.56,0.42,0.56,0.4309400787778276,3,0.5691844919786097,0.4262295081967213
curl,ALL,2239,1018853884,3374,122,50.0,27.868852459016395,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.26,0.14,0.3,0.5287969746361456,0,0.5641711229946524,0.30327868852459017
curl,ALL,2239,1018853884,3374,122,50.0,27.868852459016395,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.18,0.07,0.21,0.5843156049482595,0,0.5541443850267379,0.2786885245901639
curl,3MONTHS,271,1018853884,408,122,50.0,27.868852459016395,$entropy$ld$ndev$nf$la$fix$ns$age$Buggy,KNN,CFS,0.29,0.16,0.33,0.5116540889845127,0,0.5675133689839573,0.3114754098360656
curl,3MONTHS,271,1018853884,408,122,50.0,27.868852459016395,$entropy$ld$ndev$nf$la$fix$ns$age$Buggy,DT,CFS,0.29,0.24,0.33,0.5268857609782971,0,0.52774064171123,0.3688524590163935
curl,3MONTHS,271,1018853884,408,122,50.0,27.868852459016395,$entropy$ld$ndev$nf$la$fix$ns$age$Buggy,LR,CFS,0.26,0.18,0.3,0.5355909309753276,0,0.5414438502673796,0.3360655737704918
curl,3MONTHS,271,1018853884,408,122,50.0,27.868852459016395,$entropy$ld$ndev$nf$la$fix$ns$age$Buggy,RF,CFS,0.29,0.11,0.34,0.5055606389614737,0,0.59024064171123,0.2786885245901639
curl,3MONTHS,271,1018853884,408,122,50.0,27.868852459016395,$entropy$ld$ndev$nf$la$fix$ns$age$Buggy,NB,CFS,0.26,0.14,0.3,0.5287969746361456,0,0.5641711229946524,0.30327868852459017
curl,3MONTHS,271,1018853884,408,122,50.0,27.868852459016395,$entropy$ld$ndev$nf$la$fix$ns$age$Buggy,SVM,CFS,0.15,0.06,0.18,0.6044571764418696,0,0.5451203208556149,0.2786885245901639
curl,6MONTHS,640,1018853884,954,122,50.0,27.868852459016395,$entropy$la$ld$ndev$fix$age$Buggy,KNN,CFS,0.44,0.22,0.48,0.4236156704852945,0,0.6126336898395721,0.3114754098360656
curl,6MONTHS,640,1018853884,954,122,50.0,27.868852459016395,$entropy$la$ld$ndev$fix$age$Buggy,DT,CFS,0.32,0.4,0.35,0.5548871237551287,0,0.4629010695187166,0.4754098360655738
curl,6MONTHS,640,1018853884,954,122,50.0,27.868852459016395,$entropy$la$ld$ndev$fix$age$Buggy,LR,CFS,0.47,0.32,0.5,0.4367587927165772,0,0.5762032085561498,0.3770491803278688
curl,6MONTHS,640,1018853884,954,122,50.0,27.868852459016395,$entropy$la$ld$ndev$fix$age$Buggy,RF,CFS,0.29,0.3,0.33,0.5410930070808176,0,0.4993315508021391,0.4098360655737705
curl,6MONTHS,640,1018853884,954,122,50.0,27.868852459016395,$entropy$la$ld$ndev$fix$age$Buggy,NB,CFS,0.32,0.2,0.36,0.4997255745519792,0,0.5594919786096256,0.3360655737704918
curl,6MONTHS,640,1018853884,954,122,50.0,27.868852459016395,$entropy$la$ld$ndev$fix$age$Buggy,SVM,CFS,0.12,0.07,0.15,0.6257777053927962,0,0.5247326203208557,0.29508196721311475
curl,RECENT_RELEASE,1015491018,1018853884,88,122,50.0,27.868852459016395,$entropy$ld$ndev$la$ns$age$fix$Buggy,KNN,CFS,0.21,0.1,0.25,0.5661636460044234,0,0.5518048128342246,0.29508196721311475
curl,RECENT_RELEASE,1015491018,1018853884,88,122,50.0,27.868852459016395,$entropy$ld$ndev$la$ns$age$fix$Buggy,DT,CFS,0.53,0.28,0.56,0.3886907072630699,0,0.6226604278074865,0.3360655737704918
curl,RECENT_RELEASE,1015491018,1018853884,88,122,50.0,27.868852459016395,$entropy$ld$ndev$la$ns$age$fix$Buggy,LR,CFS,0.18,0.08,0.21,0.5850334056190147,0,0.5484625668449197,0.2868852459016393
curl,RECENT_RELEASE,1015491018,1018853884,88,122,50.0,27.868852459016395,$entropy$ld$ndev$la$ns$age$fix$Buggy,RF,CFS,0.09,0.07,0.11,0.6465151348666603,0,0.5100267379679144,0.30327868852459017
curl,RECENT_RELEASE,1015491018,1018853884,88,122,50.0,27.868852459016395,$entropy$ld$ndev$la$ns$age$fix$Buggy,NB,CFS,0.15,0.08,0.18,0.605737620532964,0,0.5337566844919786,0.29508196721311475
curl,RECENT_RELEASE,1015491018,1018853884,88,122,50.0,27.868852459016395,$entropy$ld$ndev$la$ns$age$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655607714628065,0,0.5237299465240642,0.2704918032786885
curl,ALL,2361,1020808358,3550,69,50.0,40.57971014492754,$entropy$ld$la$nf$ndev$age$Buggy,KNN,CFS,0.32,0.24,0.36,0.5098762513765059,2,0.5387630662020906,0.42028985507246375
curl,ALL,2361,1020808358,3550,69,50.0,40.57971014492754,$entropy$ld$la$nf$ndev$age$Buggy,DT,CFS,0.43,0.44,0.45,0.5095453990931172,2,0.4947735191637631,0.4927536231884058
curl,ALL,2361,1020808358,3550,69,50.0,40.57971014492754,$entropy$ld$la$nf$ndev$age$Buggy,LR,CFS,0.21,0.1,0.25,0.5598504633995749,1,0.5583623693379791,0.37681159420289856
curl,ALL,2361,1020808358,3550,69,50.0,40.57971014492754,$entropy$ld$la$nf$ndev$age$Buggy,RF,CFS,0.64,0.46,0.62,0.4137052958019457,2,0.5897212543554007,0.42028985507246375
curl,ALL,2361,1020808358,3550,69,50.0,40.57971014492754,$entropy$ld$la$nf$ndev$age$Buggy,NB,CFS,0.21,0.1,0.25,0.5598504633995749,1,0.5583623693379791,0.37681159420289856
curl,ALL,2361,1020808358,3550,69,50.0,40.57971014492754,$entropy$ld$la$nf$ndev$age$Buggy,SVM,CFS,0.18,0.05,0.21,0.5818609945466637,1,0.5648954703832753,0.3623188405797101
curl,3MONTHS,327,1020808358,496,69,50.0,40.57971014492754,$entropy$la$ndev$ld$fix$age$Buggy,KNN,CFS,0.29,0.07,0.34,0.5077194292181643,2,0.6062717770034843,0.3333333333333333
curl,3MONTHS,327,1020808358,496,69,50.0,40.57971014492754,$entropy$la$ndev$ld$fix$age$Buggy,DT,CFS,0.5,0.27,0.53,0.4012361921063927,1,0.6158536585365855,0.3623188405797101
curl,3MONTHS,327,1020808358,496,69,50.0,40.57971014492754,$entropy$la$ndev$ld$fix$age$Buggy,LR,CFS,0.21,0.1,0.25,0.5598504633995749,1,0.5583623693379791,0.37681159420289856
curl,3MONTHS,327,1020808358,496,69,50.0,40.57971014492754,$entropy$la$ndev$ld$fix$age$Buggy,RF,CFS,0.25,0.15,0.29,0.5403312983320218,1,0.551829268292683,0.39130434782608703
