projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
homebrew-cask,ALL,491,1368297771,818,143,50.0,9.090909090909092,$entropy$age$la$nuc$nf$lt$Buggy,RF,CFS,0.23,0.05,0.27,0.5449064845669179,0,0.5923076923076923,0.11188811188811187
homebrew-cask,ALL,491,1368297771,818,143,50.0,9.090909090909092,$entropy$age$la$nuc$nf$lt$Buggy,NB,CFS,0.31,0.09,0.36,0.4938677205930622,1,0.6076923076923076,0.14685314685314685
homebrew-cask,ALL,491,1368297771,818,143,50.0,9.090909090909092,$entropy$age$la$nuc$nf$lt$Buggy,SVM,CFS,0.92,0.71,0.64,0.5033614815071658,3,0.6076923076923078,0.6503496503496503
homebrew-cask,3MONTHS,140,1368297771,244,143,50.0,9.090909090909092,$entropy$lt$age$ns$ld$sexp$Buggy,KNN,CFS,0.15,0.09,0.18,0.6018708505236477,1,0.5307692307692307,0.16083916083916086
homebrew-cask,3MONTHS,140,1368297771,244,143,50.0,9.090909090909092,$entropy$lt$age$ns$ld$sexp$Buggy,DT,CFS,0.15,0.1,0.18,0.6024849920790337,0,0.5269230769230768,0.16783216783216784
homebrew-cask,3MONTHS,140,1368297771,244,143,50.0,9.090909090909092,$entropy$lt$age$ns$ld$sexp$Buggy,LR,CFS,0.23,0.07,0.27,0.5461267598917146,1,0.5807692307692308,0.13286713286713284
homebrew-cask,3MONTHS,140,1368297771,244,143,50.0,9.090909090909092,$entropy$lt$age$ns$ld$sexp$Buggy,RF,CFS,0.08,0.07,0.1,0.6545471355545923,9,0.5038461538461538,0.14685314685314685
homebrew-cask,3MONTHS,140,1368297771,244,143,50.0,9.090909090909092,$entropy$lt$age$ns$ld$sexp$Buggy,NB,CFS,0.23,0.15,0.27,0.5547001962252289,1,0.5384615384615384,0.2097902097902098
homebrew-cask,3MONTHS,140,1368297771,244,143,50.0,9.090909090909092,$entropy$lt$age$ns$ld$sexp$Buggy,SVM,CFS,0.23,0.06,0.27,0.5456660877220983,1,0.5846153846153846,0.1258741258741259
homebrew-cask,6MONTHS,280,1368297771,470,143,50.0,9.090909090909092,$entropy$ndev$age$ns$lt$ld$Buggy,KNN,CFS,0.15,0.05,0.18,0.5992105259738599,1,0.5538461538461538,0.11888111888111888
homebrew-cask,6MONTHS,280,1368297771,470,143,50.0,9.090909090909092,$entropy$ndev$age$ns$lt$ld$Buggy,DT,CFS,0.15,0.06,0.18,0.5999013725644688,0,0.5461538461538461,0.13286713286713284
homebrew-cask,6MONTHS,280,1368297771,470,143,50.0,9.090909090909092,$entropy$ndev$age$ns$lt$ld$Buggy,LR,CFS,0.85,0.34,0.8,0.2628924229328471,1,0.7538461538461538,0.3216783216783217
homebrew-cask,6MONTHS,280,1368297771,470,143,50.0,9.090909090909092,$entropy$ndev$age$ns$lt$ld$Buggy,RF,CFS,0.15,0.04,0.18,0.5989389039383629,0,0.5576923076923077,0.11188811188811187
homebrew-cask,6MONTHS,280,1368297771,470,143,50.0,9.090909090909092,$entropy$ndev$age$ns$lt$ld$Buggy,NB,CFS,0.31,0.19,0.35,0.5080709543701116,1,0.5576923076923077,0.23776223776223776
homebrew-cask,6MONTHS,280,1368297771,470,143,50.0,9.090909090909092,$entropy$ndev$age$ns$lt$ld$Buggy,SVM,CFS,0.23,0.07,0.27,0.5461267598917146,1,0.5807692307692308,0.13286713286713284
homebrew-cask,RECENT_RELEASE,1367152103,1368297771,120,143,50.0,9.090909090909092,$entropy$ndev$age$ns$sexp$lt$Buggy,KNN,CFS,0.23,0.06,0.27,0.5456660877220983,0,0.5846153846153846,0.1258741258741259
homebrew-cask,RECENT_RELEASE,1367152103,1368297771,120,143,50.0,9.090909090909092,$entropy$ndev$age$ns$sexp$lt$Buggy,DT,CFS,0.08,0.12,0.1,0.6577935144802719,6,0.4807692307692307,0.1888111888111888
homebrew-cask,RECENT_RELEASE,1367152103,1368297771,120,143,50.0,9.090909090909092,$entropy$ndev$age$ns$sexp$lt$Buggy,LR,CFS,0.31,0.09,0.36,0.4938677205930622,1,0.6076923076923076,0.14685314685314685
homebrew-cask,RECENT_RELEASE,1367152103,1368297771,120,143,50.0,9.090909090909092,$entropy$ndev$age$ns$sexp$lt$Buggy,RF,CFS,0.08,0.08,0.1,0.655450520341074,4,0.4961538461538461,0.16083916083916086
homebrew-cask,RECENT_RELEASE,1367152103,1368297771,120,143,50.0,9.090909090909092,$entropy$ndev$age$ns$sexp$lt$Buggy,NB,CFS,0.31,0.3,0.35,0.5335212933090873,2,0.5038461538461538,0.3356643356643357
homebrew-cask,RECENT_RELEASE,1367152103,1368297771,120,143,50.0,9.090909090909092,$entropy$ndev$age$ns$sexp$lt$Buggy,SVM,CFS,0.23,0.09,0.27,0.5478305789158416,0,0.5692307692307692,0.15384615384615385
homebrew-cask,ALL,827,1373188990,1434,615,50.0,7.317073170731707,$entropy$lt$nuc$la$nf$fix$Buggy,KNN,CFS,0.07,0.0,0.09,0.6599674950257872,0,0.5324561403508772,0.06991869918699188
homebrew-cask,ALL,827,1373188990,1434,615,50.0,7.317073170731707,$entropy$lt$nuc$la$nf$fix$Buggy,DT,CFS,0.04,0.01,0.05,0.6756900623007975,1,0.5195906432748538,0.07479674796747968
homebrew-cask,ALL,827,1373188990,1434,615,50.0,7.317073170731707,$entropy$lt$nuc$la$nf$fix$Buggy,LR,CFS,0.09,0.02,0.11,0.6443722696553257,2,0.535672514619883,0.08292682926829269
homebrew-cask,ALL,827,1373188990,1434,615,50.0,7.317073170731707,$entropy$lt$nuc$la$nf$fix$Buggy,RF,CFS,0.04,0.01,0.05,0.6756900623007975,3,0.5195906432748538,0.07479674796747968
homebrew-cask,ALL,827,1373188990,1434,615,50.0,7.317073170731707,$entropy$lt$nuc$la$nf$fix$Buggy,NB,CFS,0.13,0.05,0.16,0.6139548819797771,3,0.5403508771929825,0.11219512195121953
homebrew-cask,ALL,827,1373188990,1434,615,50.0,7.317073170731707,$entropy$lt$nuc$la$nf$fix$Buggy,SVM,CFS,0.09,0.02,0.11,0.644349580689453,1,0.5365497076023391,0.08130081300813008
homebrew-cask,3MONTHS,476,1373188990,860,615,50.0,7.317073170731707,$entropy$lt$ld$ns$nuc$Buggy,KNN,CFS,0.04,0.01,0.05,0.6756980337676396,3,0.5187134502923977,0.07642276422764227
homebrew-cask,3MONTHS,476,1373188990,860,615,50.0,7.317073170731707,$entropy$lt$ld$ns$nuc$Buggy,DT,CFS,0.02,0.01,0.02,0.6914111036994819,4,0.5076023391812865,0.07804878048780488
homebrew-cask,3MONTHS,476,1373188990,860,615,50.0,7.317073170731707,$entropy$lt$ld$ns$nuc$Buggy,LR,CFS,0.09,0.02,0.11,0.6443973460039631,1,0.5347953216374269,0.08455284552845528
homebrew-cask,3MONTHS,476,1373188990,860,615,50.0,7.317073170731707,$entropy$lt$ld$ns$nuc$Buggy,RF,CFS,0.04,0.01,0.05,0.6756900623007975,2,0.5195906432748538,0.07479674796747968
homebrew-cask,3MONTHS,476,1373188990,860,615,50.0,7.317073170731707,$entropy$lt$ld$ns$nuc$Buggy,NB,CFS,0.36,0.2,0.4,0.4775005100685167,2,0.5769005847953217,0.23414634146341465
homebrew-cask,3MONTHS,476,1373188990,860,615,50.0,7.317073170731707,$entropy$lt$ld$ns$nuc$Buggy,SVM,CFS,0.07,0.02,0.09,0.6601073902763438,1,0.5236842105263159,0.08617886178861789
homebrew-cask,6MONTHS,569,1373188990,1012,615,50.0,7.317073170731707,$entropy$lt$la$nuc$fix$sexp$Buggy,KNN,CFS,0.04,0.0,0.05,0.6756843683383322,0,0.52046783625731,0.07317073170731707
homebrew-cask,6MONTHS,569,1373188990,1012,615,50.0,7.317073170731707,$entropy$lt$la$nuc$fix$sexp$Buggy,DT,CFS,0.16,0.01,0.19,0.5971755334023098,1,0.5716374269005847,0.07317073170731707
homebrew-cask,6MONTHS,569,1373188990,1012,615,50.0,7.317073170731707,$entropy$lt$la$nuc$fix$sexp$Buggy,LR,CFS,0.04,0.0,0.05,0.6756843683383322,1,0.52046783625731,0.07317073170731707
homebrew-cask,6MONTHS,569,1373188990,1012,615,50.0,7.317073170731707,$entropy$lt$la$nuc$fix$sexp$Buggy,RF,CFS,0.13,0.01,0.16,0.6128710771586512,4,0.5614035087719298,0.07317073170731707
homebrew-cask,6MONTHS,569,1373188990,1012,615,50.0,7.317073170731707,$entropy$lt$la$nuc$fix$sexp$Buggy,NB,CFS,0.11,0.05,0.13,0.6294984141995141,2,0.5309941520467837,0.11056910569105692
homebrew-cask,6MONTHS,569,1373188990,1012,615,50.0,7.317073170731707,$entropy$lt$la$nuc$fix$sexp$Buggy,SVM,CFS,0.04,0.0,0.05,0.6756798131338121,0,0.5222222222222223,0.06991869918699188
homebrew-cask,ALL,1442,1374446604,2574,239,50.0,5.439330543933054,$entropy$lt$nuc$la$nf$fix$Buggy,KNN,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.0502092050209205
homebrew-cask,ALL,1442,1374446604,2574,239,50.0,5.439330543933054,$entropy$lt$nuc$la$nf$fix$Buggy,DT,CFS,0.08,0.01,0.1,0.6527814388908889,2,0.5318243703199456,0.06276150627615062
homebrew-cask,ALL,1442,1374446604,2574,239,50.0,5.439330543933054,$entropy$lt$nuc$la$nf$fix$Buggy,LR,CFS,0.08,0.0,0.1,0.6527214507675706,1,0.5362491490810075,0.05439330543933055
homebrew-cask,ALL,1442,1374446604,2574,239,50.0,5.439330543933054,$entropy$lt$nuc$la$nf$fix$Buggy,RF,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.0502092050209205
homebrew-cask,ALL,1442,1374446604,2574,239,50.0,5.439330543933054,$entropy$lt$nuc$la$nf$fix$Buggy,NB,CFS,0.08,0.03,0.1,0.6530812968552586,5,0.5229748127978217,0.0794979079497908
homebrew-cask,ALL,1442,1374446604,2574,239,50.0,5.439330543933054,$entropy$lt$nuc$la$nf$fix$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527214507675706,1,0.5362491490810075,0.05439330543933055
homebrew-cask,3MONTHS,1046,1374446604,1920,239,50.0,5.439330543933054,$entropy$nf$ld$ns$nuc$lt$Buggy,KNN,CFS,0.62,0.2,0.65,0.3076990848485855,2,0.7059223961878829,0.21338912133891214
homebrew-cask,3MONTHS,1046,1374446604,1920,239,50.0,5.439330543933054,$entropy$nf$ld$ns$nuc$lt$Buggy,DT,CFS,0.0,0.0,0.0,0.7071137032567973,1,0.49778761061946897,0.058577405857740586
homebrew-cask,3MONTHS,1046,1374446604,1920,239,50.0,5.439330543933054,$entropy$nf$ld$ns$nuc$lt$Buggy,LR,CFS,0.08,0.01,0.1,0.6527439469598693,2,0.5340367597004765,0.058577405857740586
homebrew-cask,3MONTHS,1046,1374446604,1920,239,50.0,5.439330543933054,$entropy$nf$ld$ns$nuc$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071137032567973,1,0.49778761061946897,0.058577405857740586
homebrew-cask,3MONTHS,1046,1374446604,1920,239,50.0,5.439330543933054,$entropy$nf$ld$ns$nuc$lt$Buggy,NB,CFS,0.08,0.01,0.1,0.6527814388908889,2,0.5318243703199456,0.06276150627615062
homebrew-cask,3MONTHS,1046,1374446604,1920,239,50.0,5.439330543933054,$entropy$nf$ld$ns$nuc$lt$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071344690609903,2,0.4955752212389381,0.06276150627615062
homebrew-cask,6MONTHS,1091,1374446604,2000,239,50.0,5.439330543933054,$entropy$lt$ns$ld$nuc$Buggy,KNN,CFS,0.08,0.01,0.1,0.6527439469598693,2,0.5340367597004765,0.058577405857740586
homebrew-cask,6MONTHS,1091,1374446604,2000,239,50.0,5.439330543933054,$entropy$lt$ns$ld$nuc$Buggy,DT,CFS,0.08,0.0,0.1,0.6527214507675706,0,0.5362491490810075,0.05439330543933055
homebrew-cask,6MONTHS,1091,1374446604,2000,239,50.0,5.439330543933054,$entropy$lt$ns$ld$nuc$Buggy,LR,CFS,0.08,0.01,0.1,0.6527439469598693,2,0.5340367597004765,0.058577405857740586
homebrew-cask,6MONTHS,1091,1374446604,2000,239,50.0,5.439330543933054,$entropy$lt$ns$ld$nuc$Buggy,RF,CFS,0.08,0.01,0.1,0.6527439469598693,2,0.5340367597004765,0.058577405857740586
homebrew-cask,6MONTHS,1091,1374446604,2000,239,50.0,5.439330543933054,$entropy$lt$ns$ld$nuc$Buggy,NB,CFS,0.08,0.01,0.1,0.6527439469598693,2,0.5340367597004765,0.058577405857740586
homebrew-cask,6MONTHS,1091,1374446604,2000,239,50.0,5.439330543933054,$entropy$lt$ns$ld$nuc$Buggy,SVM,CFS,0.08,0.01,0.1,0.6527439469598693,2,0.5340367597004765,0.058577405857740586
homebrew-cask,RECENT_RELEASE,1373188990,1374446604,1140,239,50.0,5.439330543933054,$entropy$la$ns$nuc$fix$lt$Buggy,KNN,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.0502092050209205
homebrew-cask,RECENT_RELEASE,1373188990,1374446604,1140,239,50.0,5.439330543933054,$entropy$la$ns$nuc$fix$lt$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.05439330543933055
homebrew-cask,RECENT_RELEASE,1373188990,1374446604,1140,239,50.0,5.439330543933054,$entropy$la$ns$nuc$fix$lt$Buggy,LR,CFS,0.08,0.0,0.1,0.6527214507675706,1,0.5362491490810075,0.05439330543933055
homebrew-cask,RECENT_RELEASE,1373188990,1374446604,1140,239,50.0,5.439330543933054,$entropy$la$ns$nuc$fix$lt$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.05439330543933055
homebrew-cask,RECENT_RELEASE,1373188990,1374446604,1140,239,50.0,5.439330543933054,$entropy$la$ns$nuc$fix$lt$Buggy,NB,CFS,0.08,0.03,0.1,0.6530812968552586,5,0.5229748127978217,0.0794979079497908
homebrew-cask,RECENT_RELEASE,1373188990,1374446604,1140,239,50.0,5.439330543933054,$entropy$la$ns$nuc$fix$lt$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527214507675706,1,0.5362491490810075,0.05439330543933055
homebrew-cask,ALL,1681,1378726548,3026,396,50.0,6.8181818181818175,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.07,0.01,0.09,0.6547537394027395,0,0.5329719963866304,0.0707070707070707
homebrew-cask,ALL,1681,1378726548,3026,396,50.0,6.8181818181818175,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.15,0.02,0.18,0.6024995624897811,2,0.5645889792231256,0.07575757575757576
homebrew-cask,ALL,1681,1378726548,3026,396,50.0,6.8181818181818175,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,ALL,1681,1378726548,3026,396,50.0,6.8181818181818175,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.11,0.01,0.13,0.6285656509116931,1,0.5514905149051491,0.06818181818181818
homebrew-cask,ALL,1681,1378726548,3026,396,50.0,6.8181818181818175,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.07,0.05,0.09,0.6558492658589565,2,0.509936766034327,0.11363636363636365
homebrew-cask,ALL,1681,1378726548,3026,396,50.0,6.8181818181818175,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,3MONTHS,1190,1378726548,2208,396,50.0,6.8181818181818175,$entropy$ns$nf$ndev$fix$ld$Buggy,KNN,CFS,0.07,0.01,0.09,0.6547537394027395,0,0.5329719963866304,0.0707070707070707
homebrew-cask,3MONTHS,1190,1378726548,2208,396,50.0,6.8181818181818175,$entropy$ns$nf$ndev$fix$ld$Buggy,DT,CFS,0.04,0.01,0.05,0.6809284268650948,0,0.5158084914182475,0.0707070707070707
homebrew-cask,3MONTHS,1190,1378726548,2208,396,50.0,6.8181818181818175,$entropy$ns$nf$ndev$fix$ld$Buggy,LR,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,3MONTHS,1190,1378726548,2208,396,50.0,6.8181818181818175,$entropy$ns$nf$ndev$fix$ld$Buggy,RF,CFS,0.07,0.0,0.09,0.6547313054027076,0,0.5356820234869015,0.06565656565656566
homebrew-cask,3MONTHS,1190,1378726548,2208,396,50.0,6.8181818181818175,$entropy$ns$nf$ndev$fix$ld$Buggy,NB,CFS,0.07,0.05,0.09,0.6556364679806429,1,0.5126467931345979,0.1085858585858586
homebrew-cask,3MONTHS,1190,1378726548,2208,396,50.0,6.8181818181818175,$entropy$ns$nf$ndev$fix$ld$Buggy,SVM,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,6MONTHS,1330,1378726548,2452,396,50.0,6.8181818181818175,$entropy$lt$ns$ld$nuc$Buggy,KNN,CFS,0.04,0.01,0.05,0.6809419087779686,0,0.514453477868112,0.07323232323232322
homebrew-cask,6MONTHS,1330,1378726548,2452,396,50.0,6.8181818181818175,$entropy$lt$ns$ld$nuc$Buggy,DT,CFS,0.0,0.01,0.0,0.7071716927918229,5,0.4932249322493225,0.08080808080808081
homebrew-cask,6MONTHS,1330,1378726548,2452,396,50.0,6.8181818181818175,$entropy$lt$ns$ld$nuc$Buggy,LR,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,6MONTHS,1330,1378726548,2452,396,50.0,6.8181818181818175,$entropy$lt$ns$ld$nuc$Buggy,RF,CFS,0.04,0.0,0.05,0.6809176411426013,0,0.5185185185185185,0.06565656565656566
homebrew-cask,6MONTHS,1330,1378726548,2452,396,50.0,6.8181818181818175,$entropy$lt$ns$ld$nuc$Buggy,NB,CFS,0.07,0.03,0.09,0.6550088720735787,1,0.5234869015356819,0.08838383838383837
homebrew-cask,6MONTHS,1330,1378726548,2452,396,50.0,6.8181818181818175,$entropy$lt$ns$ld$nuc$Buggy,SVM,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,RECENT_RELEASE,1374446604,1378726548,452,396,50.0,6.8181818181818175,$entropy$nuc$ns$sexp$ld$age$Buggy,KNN,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,RECENT_RELEASE,1374446604,1378726548,452,396,50.0,6.8181818181818175,$entropy$nuc$ns$sexp$ld$age$Buggy,DT,CFS,0.07,0.22,0.09,0.6728760748120863,4,0.4272809394760614,0.2676767676767677
homebrew-cask,RECENT_RELEASE,1374446604,1378726548,452,396,50.0,6.8181818181818175,$entropy$nuc$ns$sexp$ld$age$Buggy,LR,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,RECENT_RELEASE,1374446604,1378726548,452,396,50.0,6.8181818181818175,$entropy$nuc$ns$sexp$ld$age$Buggy,RF,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,RECENT_RELEASE,1374446604,1378726548,452,396,50.0,6.8181818181818175,$entropy$nuc$ns$sexp$ld$age$Buggy,NB,CFS,0.07,0.02,0.09,0.6548658978749425,1,0.5275519421860885,0.08080808080808081
homebrew-cask,RECENT_RELEASE,1374446604,1378726548,452,396,50.0,6.8181818181818175,$entropy$nuc$ns$sexp$ld$age$Buggy,SVM,CFS,0.93,0.63,0.71,0.44765148985862185,14,0.6485998193315268,0.5909090909090909
homebrew-cask,ALL,2114,1380028463,3836,122,50.0,10.655737704918034,$entropy$lt$nuc$la$nf$fix$Buggy,KNN,CFS,0.54,0.17,0.58,0.3488569902096078,16,0.6820748059280168,0.20491803278688525
homebrew-cask,ALL,2114,1380028463,3836,122,50.0,10.655737704918034,$entropy$lt$nuc$la$nf$fix$Buggy,DT,CFS,0.46,0.04,0.51,0.3816330150757356,2,0.7124206069160198,0.09016393442622953
homebrew-cask,ALL,2114,1380028463,3836,122,50.0,10.655737704918034,$entropy$lt$nuc$la$nf$fix$Buggy,LR,CFS,0.54,0.03,0.59,0.32693673965557146,0,0.7554693013408609,0.07377049180327869
homebrew-cask,ALL,2114,1380028463,3836,122,50.0,10.655737704918034,$entropy$lt$nuc$la$nf$fix$Buggy,RF,CFS,0.23,0.01,0.27,0.5439669770908375,0,0.6107974594213127,0.09016393442622953
homebrew-cask,ALL,2114,1380028463,3836,122,50.0,10.655737704918034,$entropy$lt$nuc$la$nf$fix$Buggy,NB,CFS,0.54,0.05,0.59,0.3279649001512634,2,0.7462949894142554,0.09016393442622953
homebrew-cask,ALL,2114,1380028463,3836,122,50.0,10.655737704918034,$entropy$lt$nuc$la$nf$fix$Buggy,SVM,CFS,0.31,0.02,0.36,0.4897073681422962,0,0.6446718419195483,0.09016393442622953
homebrew-cask,3MONTHS,672,1380028463,1262,122,50.0,10.655737704918034,$entropy$nuc$sexp$lt$fix$ns$Buggy,KNN,CFS,0.54,0.03,0.59,0.32693673965557146,0,0.7554693013408609,0.07377049180327869
homebrew-cask,3MONTHS,672,1380028463,1262,122,50.0,10.655737704918034,$entropy$nuc$sexp$lt$fix$ns$Buggy,DT,CFS,0.15,0.04,0.18,0.5988835526837305,3,0.5585744530698659,0.12295081967213115
homebrew-cask,3MONTHS,672,1380028463,1262,122,50.0,10.655737704918034,$entropy$nuc$sexp$lt$fix$ns$Buggy,LR,CFS,0.54,0.03,0.59,0.32693673965557146,0,0.7554693013408609,0.07377049180327869
homebrew-cask,3MONTHS,672,1380028463,1262,122,50.0,10.655737704918034,$entropy$nuc$sexp$lt$fix$ns$Buggy,RF,CFS,0.46,0.03,0.51,0.3812468625420456,2,0.7170077628793226,0.08196721311475409
homebrew-cask,3MONTHS,672,1380028463,1262,122,50.0,10.655737704918034,$entropy$nuc$sexp$lt$fix$ns$Buggy,NB,CFS,0.77,0.47,0.71,0.3689006669270569,0,0.6506704304869442,0.4426229508196721
homebrew-cask,3MONTHS,672,1380028463,1262,122,50.0,10.655737704918034,$entropy$nuc$sexp$lt$fix$ns$Buggy,SVM,CFS,0.54,0.03,0.59,0.32693673965557146,0,0.7554693013408609,0.07377049180327869
homebrew-cask,6MONTHS,1718,1380028463,3182,122,50.0,10.655737704918034,$entropy$nf$lt$ld$ns$nuc$Buggy,KNN,CFS,0.38,0.0,0.43,0.43514263457633695,0,0.6923076923076923,0.06557377049180327
homebrew-cask,6MONTHS,1718,1380028463,3182,122,50.0,10.655737704918034,$entropy$nf$lt$ld$ns$nuc$Buggy,DT,CFS,0.38,0.02,0.43,0.435336017835291,1,0.6831333803810868,0.08196721311475409
homebrew-cask,6MONTHS,1718,1380028463,3182,122,50.0,10.655737704918034,$entropy$nf$lt$ld$ns$nuc$Buggy,LR,CFS,0.46,0.01,0.52,0.38080506588128094,0,0.7261820748059282,0.06557377049180327
homebrew-cask,6MONTHS,1718,1380028463,3182,122,50.0,10.655737704918034,$entropy$nf$lt$ld$ns$nuc$Buggy,RF,CFS,0.38,0.01,0.43,0.43519098844725496,0,0.6877205363443896,0.07377049180327869
homebrew-cask,6MONTHS,1718,1380028463,3182,122,50.0,10.655737704918034,$entropy$nf$lt$ld$ns$nuc$Buggy,NB,CFS,0.46,0.03,0.51,0.3812468625420456,2,0.7170077628793226,0.08196721311475409
homebrew-cask,6MONTHS,1718,1380028463,3182,122,50.0,10.655737704918034,$entropy$nf$lt$ld$ns$nuc$Buggy,SVM,CFS,0.46,0.01,0.52,0.38080506588128094,0,0.7261820748059282,0.06557377049180327
homebrew-cask,ALL,2358,1382189371,4280,188,50.0,6.914893617021277,$entropy$lt$la$nuc$nf$fix$Buggy,KNN,CFS,0.0,0.03,0.0,0.7075222647394502,6,0.4828571428571429,0.10106382978723404
homebrew-cask,ALL,2358,1382189371,4280,188,50.0,6.914893617021277,$entropy$lt$la$nuc$nf$fix$Buggy,DT,CFS,0.0,0.03,0.0,0.7075222647394502,6,0.4828571428571429,0.10106382978723404
homebrew-cask,ALL,2358,1382189371,4280,188,50.0,6.914893617021277,$entropy$lt$la$nuc$nf$fix$Buggy,LR,CFS,0.0,0.05,0.0,0.7078452500082087,8,0.4771428571428572,0.11170212765957446
homebrew-cask,ALL,2358,1382189371,4280,188,50.0,6.914893617021277,$entropy$lt$la$nuc$nf$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7072914706751354,4,0.4885714285714286,0.09042553191489362
homebrew-cask,ALL,2358,1382189371,4280,188,50.0,6.914893617021277,$entropy$lt$la$nuc$nf$fix$Buggy,NB,CFS,0.15,0.09,0.18,0.6013831017481522,10,0.534065934065934,0.13829787234042554
homebrew-cask,ALL,2358,1382189371,4280,188,50.0,6.914893617021277,$entropy$lt$la$nuc$nf$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078452500082087,8,0.4771428571428572,0.11170212765957446
homebrew-cask,3MONTHS,677,1382189371,1254,188,50.0,6.914893617021277,$entropy$la$nuc$lt$sexp$fix$Buggy,KNN,CFS,0.08,0.02,0.1,0.6529140276088238,4,0.5270329670329671,0.0851063829787234
homebrew-cask,3MONTHS,677,1382189371,1254,188,50.0,6.914893617021277,$entropy$la$nuc$lt$sexp$fix$Buggy,DT,CFS,0.15,0.02,0.18,0.5985393806344484,3,0.5654945054945054,0.0797872340425532
homebrew-cask,3MONTHS,677,1382189371,1254,188,50.0,6.914893617021277,$entropy$la$nuc$lt$sexp$fix$Buggy,LR,CFS,0.0,0.04,0.0,0.7076722405181654,7,0.48,0.10638297872340426
homebrew-cask,3MONTHS,677,1382189371,1254,188,50.0,6.914893617021277,$entropy$la$nuc$lt$sexp$fix$Buggy,RF,CFS,0.08,0.01,0.1,0.6527264583952394,1,0.5356043956043955,0.06914893617021277
homebrew-cask,3MONTHS,677,1382189371,1254,188,50.0,6.914893617021277,$entropy$la$nuc$lt$sexp$fix$Buggy,NB,CFS,0.08,0.07,0.1,0.6548241646671642,12,0.5013186813186813,0.13297872340425532
homebrew-cask,3MONTHS,677,1382189371,1254,188,50.0,6.914893617021277,$entropy$la$nuc$lt$sexp$fix$Buggy,SVM,CFS,0.08,0.03,0.1,0.6530265432766773,5,0.5241758241758241,0.09042553191489362
homebrew-cask,6MONTHS,1947,1382189371,3604,188,50.0,6.914893617021277,$entropy$lt$ns$la$nuc$fix$Buggy,KNN,CFS,0.08,0.03,0.1,0.6531640361047297,6,0.5213186813186813,0.09574468085106384
homebrew-cask,6MONTHS,1947,1382189371,3604,188,50.0,6.914893617021277,$entropy$lt$ns$la$nuc$fix$Buggy,DT,CFS,0.0,0.02,0.0,0.7072106749586788,3,0.4914285714285714,0.0851063829787234
homebrew-cask,6MONTHS,1947,1382189371,3604,188,50.0,6.914893617021277,$entropy$lt$ns$la$nuc$fix$Buggy,LR,CFS,0.08,0.05,0.1,0.6535138873182141,8,0.5156043956043956,0.10638297872340426
homebrew-cask,6MONTHS,1947,1382189371,3604,188,50.0,6.914893617021277,$entropy$lt$ns$la$nuc$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7072106749586788,3,0.4914285714285714,0.0851063829787234
homebrew-cask,6MONTHS,1947,1382189371,3604,188,50.0,6.914893617021277,$entropy$lt$ns$la$nuc$fix$Buggy,NB,CFS,0.15,0.08,0.18,0.6009893224346613,10,0.5369230769230771,0.13297872340425532
homebrew-cask,6MONTHS,1947,1382189371,3604,188,50.0,6.914893617021277,$entropy$lt$ns$la$nuc$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7078452500082087,8,0.4771428571428572,0.11170212765957446
