projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ThinkUp,RESAMPLE_300_25_25,50,1346976965,50,30,50.0,20.0,$lt$entropy$exp$nuc$sexp$la$ld$Buggy,LR,CFS,0.5,0.29,0.53,0.4093100563414271,3,0.6041666666666666,0.3333333333333333
ThinkUp,RESAMPLE_300_25_25,50,1346976965,50,30,50.0,20.0,$lt$entropy$exp$nuc$sexp$la$ld$Buggy,RF,CFS,0.5,0.12,0.55,0.3644344934278312,1,0.6875,0.2
ThinkUp,RESAMPLE_300_25_25,50,1346976965,50,30,50.0,20.0,$lt$entropy$exp$nuc$sexp$la$ld$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2333333333333333
ThinkUp,RESAMPLE_300_25_25,50,1346976965,50,30,50.0,20.0,$lt$entropy$exp$nuc$sexp$la$ld$Buggy,SVM,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2333333333333333
ThinkUp,RESAMPLE_25_25,50,1346976965,50,30,50.0,20.0,$ns$entropy$nf$la$ld$Buggy,KNN,CFS,0.5,0.25,0.54,0.3952847075210474,2,0.625,0.3
ThinkUp,RESAMPLE_25_25,50,1346976965,50,30,50.0,20.0,$ns$entropy$nf$la$ld$Buggy,DT,CFS,0.5,0.46,0.51,0.4796193513842224,4,0.5208333333333334,0.4666666666666667
ThinkUp,RESAMPLE_25_25,50,1346976965,50,30,50.0,20.0,$ns$entropy$nf$la$ld$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,3,0.5833333333333334,0.36666666666666653
ThinkUp,RESAMPLE_25_25,50,1346976965,50,30,50.0,20.0,$ns$entropy$nf$la$ld$Buggy,RF,CFS,0.5,0.29,0.53,0.4093100563414271,3,0.6041666666666666,0.3333333333333333
ThinkUp,RESAMPLE_25_25,50,1346976965,50,30,50.0,20.0,$ns$entropy$nf$la$ld$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,3,0.6666666666666667,0.43333333333333335
ThinkUp,RESAMPLE_25_25,50,1346976965,50,30,50.0,20.0,$ns$entropy$nf$la$ld$Buggy,SVM,CFS,0.5,0.29,0.53,0.4093100563414271,2,0.6041666666666666,0.3333333333333333
ThinkUp,RESAMPLE_150_25_25,50,1359067627,50,47,50.0,14.893617021276595,$entropy$nuc$sexp$la$lt$ld$Buggy,KNN,CFS,0.57,0.2,0.6,0.3344199974491321,1,0.6857142857142857,0.23404255319148934
ThinkUp,RESAMPLE_150_25_25,50,1359067627,50,47,50.0,14.893617021276595,$entropy$nuc$sexp$la$lt$ld$Buggy,DT,CFS,0.57,0.35,0.58,0.3912629993928349,3,0.6107142857142857,0.3617021276595745
ThinkUp,RESAMPLE_150_25_25,50,1359067627,50,47,50.0,14.893617021276595,$entropy$nuc$sexp$la$lt$ld$Buggy,LR,CFS,0.71,0.2,0.73,0.24660966430902956,1,0.7571428571428572,0.2127659574468085
ThinkUp,RESAMPLE_150_25_25,50,1359067627,50,47,50.0,14.893617021276595,$entropy$nuc$sexp$la$lt$ld$Buggy,RF,CFS,0.43,0.25,0.47,0.4410388941153024,1,0.5892857142857143,0.2978723404255319
ThinkUp,RESAMPLE_150_25_25,50,1359067627,50,47,50.0,14.893617021276595,$entropy$nuc$sexp$la$lt$ld$Buggy,NB,CFS,0.71,0.3,0.71,0.2929442379201411,2,0.7071428571428571,0.2978723404255319
ThinkUp,RESAMPLE_150_25_25,50,1359067627,50,47,50.0,14.893617021276595,$entropy$nuc$sexp$la$lt$ld$Buggy,SVM,CFS,0.57,0.2,0.6,0.3344199974491321,1,0.6857142857142857,0.23404255319148934
ThinkUp,RESAMPLE_300_25_25,50,1359067627,50,47,50.0,14.893617021276595,$exp$entropy$lt$ns$la$ld$age$Buggy,KNN,CFS,0.71,0.22,0.72,0.2571552576375063,3,0.7446428571428573,0.23404255319148934
ThinkUp,RESAMPLE_300_25_25,50,1359067627,50,47,50.0,14.893617021276595,$exp$entropy$lt$ns$la$ld$age$Buggy,DT,CFS,0.14,0.28,0.17,0.6365213576742812,4,0.4339285714285714,0.3617021276595745
ThinkUp,RESAMPLE_300_25_25,50,1359067627,50,47,50.0,14.893617021276595,$exp$entropy$lt$ns$la$ld$age$Buggy,LR,CFS,0.71,0.35,0.7,0.3194782097899827,2,0.6821428571428572,0.3404255319148936
ThinkUp,RESAMPLE_300_25_25,50,1359067627,50,47,50.0,14.893617021276595,$exp$entropy$lt$ns$la$ld$age$Buggy,RF,CFS,0.57,0.28,0.59,0.3600683750260186,2,0.6482142857142856,0.2978723404255319
ThinkUp,RESAMPLE_300_25_25,50,1359067627,50,47,50.0,14.893617021276595,$exp$entropy$lt$ns$la$ld$age$Buggy,NB,CFS,0.57,0.22,0.6,0.3422707038206419,1,0.6732142857142858,0.2553191489361702
ThinkUp,RESAMPLE_300_25_25,50,1359067627,50,47,50.0,14.893617021276595,$exp$entropy$lt$ns$la$ld$age$Buggy,SVM,CFS,0.57,0.1,0.62,0.31118601301131377,0,0.7357142857142858,0.14893617021276595
ThinkUp,RESAMPLE_25_25,50,1359067627,50,47,50.0,14.893617021276595,$nuc$entropy$lt$la$ld$age$exp$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,2,0.6607142857142857,0.2765957446808511
ThinkUp,RESAMPLE_25_25,50,1359067627,50,47,50.0,14.893617021276595,$nuc$entropy$lt$la$ld$age$exp$Buggy,DT,CFS,0.86,0.45,0.77,0.3338473927300513,3,0.7035714285714286,0.40425531914893614
ThinkUp,RESAMPLE_25_25,50,1359067627,50,47,50.0,14.893617021276595,$nuc$entropy$lt$la$ld$age$exp$Buggy,LR,CFS,0.71,0.2,0.73,0.24660966430902956,2,0.7571428571428572,0.2127659574468085
ThinkUp,RESAMPLE_25_25,50,1359067627,50,47,50.0,14.893617021276595,$nuc$entropy$lt$la$ld$age$exp$Buggy,RF,CFS,0.29,0.08,0.34,0.5078528731988493,0,0.6053571428571428,0.1702127659574468
ThinkUp,RESAMPLE_25_25,50,1359067627,50,47,50.0,14.893617021276595,$nuc$entropy$lt$la$ld$age$exp$Buggy,NB,CFS,0.57,0.2,0.6,0.3344199974491321,1,0.6857142857142857,0.23404255319148934
ThinkUp,RESAMPLE_25_25,50,1359067627,50,47,50.0,14.893617021276595,$nuc$entropy$lt$la$ld$age$exp$Buggy,SVM,CFS,0.57,0.15,0.61,0.3210712299379649,0,0.7107142857142856,0.1914893617021277
ThinkUp,RESAMPLE_150_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$entropy$exp$age$nf$Buggy,KNN,CFS,1.0,0.41,0.88,0.2882473502926053,4,0.7961783439490446,0.3615819209039548
ThinkUp,RESAMPLE_150_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$entropy$exp$age$nf$Buggy,DT,CFS,0.1,0.09,0.12,0.6395121738638775,1,0.5054140127388536,0.1807909604519774
ThinkUp,RESAMPLE_150_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$entropy$exp$age$nf$Buggy,LR,CFS,1.0,0.89,0.38,0.6260372139167523,10,0.5573248407643312,0.7853107344632768
ThinkUp,RESAMPLE_150_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$entropy$exp$age$nf$Buggy,RF,CFS,0.3,0.2,0.34,0.5142895015724549,2,0.5512738853503185,0.2542372881355932
ThinkUp,RESAMPLE_150_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$entropy$exp$age$nf$Buggy,NB,CFS,1.0,0.41,0.88,0.2882473502926053,4,0.7961783439490446,0.3615819209039548
ThinkUp,RESAMPLE_150_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$entropy$exp$age$nf$Buggy,SVM,CFS,0.95,0.36,0.87,0.2591434169726604,4,0.7934713375796179,0.327683615819209
ThinkUp,RESAMPLE_300_25_25,50,1387212717,50,177,50.0,11.299435028248588,$exp$entropy$la$ld$ns$lt$age$sexp$nuc$Buggy,KNN,CFS,0.3,0.2,0.34,0.5155304391960546,9,0.5480891719745223,0.2598870056497175
ThinkUp,RESAMPLE_300_25_25,50,1387212717,50,177,50.0,11.299435028248588,$exp$entropy$la$ld$ns$lt$age$sexp$nuc$Buggy,DT,CFS,0.55,0.24,0.58,0.361304925427119,4,0.6539808917197453,0.2655367231638418
ThinkUp,RESAMPLE_300_25_25,50,1387212717,50,177,50.0,11.299435028248588,$exp$entropy$la$ld$ns$lt$age$sexp$nuc$Buggy,LR,CFS,0.25,0.18,0.29,0.5461771833379806,8,0.5326433121019108,0.2485875706214689
ThinkUp,RESAMPLE_300_25_25,50,1387212717,50,177,50.0,11.299435028248588,$exp$entropy$la$ld$ns$lt$age$sexp$nuc$Buggy,RF,CFS,0.25,0.13,0.29,0.5386980565866467,2,0.5581210191082803,0.2033898305084746
ThinkUp,RESAMPLE_300_25_25,50,1387212717,50,177,50.0,11.299435028248588,$exp$entropy$la$ld$ns$lt$age$sexp$nuc$Buggy,NB,CFS,0.45,0.18,0.49,0.4088438358107028,7,0.635828025477707,0.22033898305084745
ThinkUp,RESAMPLE_300_25_25,50,1387212717,50,177,50.0,11.299435028248588,$exp$entropy$la$ld$ns$lt$age$sexp$nuc$Buggy,SVM,CFS,0.25,0.11,0.29,0.5364907033093042,5,0.5676751592356688,0.1864406779661017
ThinkUp,RESAMPLE_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$sexp$entropy$ns$exp$nf$la$ld$Buggy,KNN,CFS,0.9,0.38,0.83,0.2749752422109281,4,0.7621019108280255,0.3446327683615819
ThinkUp,RESAMPLE_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$sexp$entropy$ns$exp$nf$la$ld$Buggy,DT,CFS,0.5,0.48,0.5,0.4889805639974044,7,0.5111464968152867,0.48022598870056504
ThinkUp,RESAMPLE_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$sexp$entropy$ns$exp$nf$la$ld$Buggy,LR,CFS,0.8,0.32,0.77,0.2697420269176504,4,0.7375796178343951,0.3107344632768362
ThinkUp,RESAMPLE_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$sexp$entropy$ns$exp$nf$la$ld$Buggy,RF,CFS,0.8,0.24,0.79,0.2185632385489376,3,0.7821656050955414,0.23163841807909605
ThinkUp,RESAMPLE_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$sexp$entropy$ns$exp$nf$la$ld$Buggy,NB,CFS,0.55,0.52,0.53,0.4840852852861416,13,0.5170382165605096,0.5084745762711864
ThinkUp,RESAMPLE_25_25,50,1387212717,50,177,50.0,11.299435028248588,$nuc$sexp$entropy$ns$exp$nf$la$ld$Buggy,SVM,CFS,0.45,0.31,0.48,0.4449563752883795,9,0.5721337579617835,0.3333333333333333
ThinkUp,ALL,320,1280244939,504,53,50.0,28.301886792452827,$entropy$ld$fix$nuc$ndev$la$ns$Buggy,KNN,CFS,0.73,0.37,0.71,0.32159383011282394,0,0.6824561403508772,0.33962264150943394
ThinkUp,ALL,320,1280244939,504,53,50.0,28.301886792452827,$entropy$ld$fix$nuc$ndev$la$ns$Buggy,DT,CFS,0.53,0.21,0.57,0.3620076707872824,0,0.6614035087719298,0.2830188679245283
ThinkUp,ALL,320,1280244939,504,53,50.0,28.301886792452827,$entropy$ld$fix$nuc$ndev$la$ns$Buggy,LR,CFS,0.93,0.42,0.83,0.3014380226547417,0,0.7561403508771931,0.3207547169811321
ThinkUp,ALL,320,1280244939,504,53,50.0,28.301886792452827,$entropy$ld$fix$nuc$ndev$la$ns$Buggy,RF,CFS,0.53,0.29,0.56,0.3883122401033692,0,0.6219298245614034,0.33962264150943394
ThinkUp,ALL,320,1280244939,504,53,50.0,28.301886792452827,$entropy$ld$fix$nuc$ndev$la$ns$Buggy,NB,CFS,1.0,0.76,0.61,0.5396341224844705,1,0.618421052631579,0.5471698113207547
ThinkUp,ALL,320,1280244939,504,53,50.0,28.301886792452827,$entropy$ld$fix$nuc$ndev$la$ns$Buggy,SVM,CFS,0.8,0.37,0.76,0.29642374400692045,0,0.7157894736842105,0.3207547169811321
ThinkUp,3MONTHS,249,1280244939,396,53,50.0,28.301886792452827,$entropy$ns$nuc$fix$lt$ld$nf$Buggy,KNN,CFS,0.6,0.29,0.62,0.3491382346939501,0,0.6552631578947369,0.3207547169811321
ThinkUp,3MONTHS,249,1280244939,396,53,50.0,28.301886792452827,$entropy$ns$nuc$fix$lt$ld$nf$Buggy,DT,CFS,0.53,0.34,0.55,0.4091538762239154,1,0.5956140350877193,0.37735849056603776
ThinkUp,3MONTHS,249,1280244939,396,53,50.0,28.301886792452827,$entropy$ns$nuc$fix$lt$ld$nf$Buggy,LR,CFS,0.73,0.32,0.72,0.2922619568134568,0,0.7087719298245615,0.3018867924528302
ThinkUp,3MONTHS,249,1280244939,396,53,50.0,28.301886792452827,$entropy$ns$nuc$fix$lt$ld$nf$Buggy,RF,CFS,0.6,0.26,0.62,0.3385646744436924,0,0.6684210526315789,0.3018867924528302
ThinkUp,3MONTHS,249,1280244939,396,53,50.0,28.301886792452827,$entropy$ns$nuc$fix$lt$ld$nf$Buggy,NB,CFS,1.0,0.76,0.61,0.5396341224844705,1,0.618421052631579,0.5471698113207547
ThinkUp,3MONTHS,249,1280244939,396,53,50.0,28.301886792452827,$entropy$ns$nuc$fix$lt$ld$nf$Buggy,SVM,CFS,0.73,0.34,0.71,0.3067141357937742,0,0.6956140350877194,0.3207547169811321
ThinkUp,6MONTHS,320,1280244939,504,53,50.0,28.301886792452827,$entropy$lt$fix$nuc$ndev$ld$ns$Buggy,KNN,CFS,0.8,0.34,0.77,0.2802106449444171,0,0.7289473684210527,0.3018867924528302
ThinkUp,6MONTHS,320,1280244939,504,53,50.0,28.301886792452827,$entropy$lt$fix$nuc$ndev$ld$ns$Buggy,DT,CFS,0.6,0.45,0.59,0.4243456752195813,1,0.5763157894736842,0.4339622641509434
ThinkUp,6MONTHS,320,1280244939,504,53,50.0,28.301886792452827,$entropy$lt$fix$nuc$ndev$ld$ns$Buggy,LR,CFS,0.93,0.37,0.85,0.2647437595738614,0,0.7824561403508772,0.2830188679245283
ThinkUp,6MONTHS,320,1280244939,504,53,50.0,28.301886792452827,$entropy$lt$fix$nuc$ndev$ld$ns$Buggy,RF,CFS,0.6,0.24,0.63,0.3287051739975237,0,0.6815789473684212,0.2830188679245283
ThinkUp,6MONTHS,320,1280244939,504,53,50.0,28.301886792452827,$entropy$lt$fix$nuc$ndev$ld$ns$Buggy,NB,CFS,1.0,0.79,0.57,0.5582421956735901,1,0.6052631578947368,0.5660377358490566
ThinkUp,6MONTHS,320,1280244939,504,53,50.0,28.301886792452827,$entropy$lt$fix$nuc$ndev$ld$ns$Buggy,SVM,CFS,0.87,0.39,0.8,0.29461411396351433,0,0.7359649122807017,0.3207547169811321
ThinkUp,ALL,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$nuc$ns$la$lt$Buggy,KNN,CFS,0.71,0.14,0.74,0.2258769757263128,0,0.7857142857142858,0.2
ThinkUp,ALL,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$nuc$ns$la$lt$Buggy,DT,CFS,0.86,0.62,0.69,0.44923719676460017,2,0.6190476190476191,0.42857142857142855
ThinkUp,ALL,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$nuc$ns$la$lt$Buggy,LR,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
ThinkUp,ALL,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$nuc$ns$la$lt$Buggy,RF,CFS,0.79,0.14,0.8,0.1821078397711709,0,0.8214285714285714,0.17142857142857146
ThinkUp,ALL,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$nuc$ns$la$lt$Buggy,NB,CFS,0.93,0.48,0.8,0.3404845153827402,1,0.7261904761904763,0.3142857142857143
ThinkUp,ALL,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$nuc$ns$la$lt$Buggy,SVM,CFS,0.86,0.14,0.86,0.14285714285714285,1,0.8571428571428572,0.14285714285714285
ThinkUp,3MONTHS,123,1282646703,170,35,50.0,40.0,$ld$ns$entropy$fix$la$sexp$exp$Buggy,KNN,CFS,0.79,0.14,0.8,0.1821078397711709,0,0.8214285714285714,0.17142857142857146
ThinkUp,3MONTHS,123,1282646703,170,35,50.0,40.0,$ld$ns$entropy$fix$la$sexp$exp$Buggy,DT,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
ThinkUp,3MONTHS,123,1282646703,170,35,50.0,40.0,$ld$ns$entropy$fix$la$sexp$exp$Buggy,LR,CFS,0.86,0.1,0.87,0.12140522651411395,0,0.880952380952381,0.11428571428571427
ThinkUp,3MONTHS,123,1282646703,170,35,50.0,40.0,$ld$ns$entropy$fix$la$sexp$exp$Buggy,RF,CFS,0.64,0.14,0.67,0.2719918966379967,0,0.75,0.22857142857142854
ThinkUp,3MONTHS,123,1282646703,170,35,50.0,40.0,$ld$ns$entropy$fix$la$sexp$exp$Buggy,NB,CFS,0.86,0.19,0.85,0.16835875742536846,1,0.8333333333333334,0.17142857142857146
ThinkUp,3MONTHS,123,1282646703,170,35,50.0,40.0,$ld$ns$entropy$fix$la$sexp$exp$Buggy,SVM,CFS,0.86,0.14,0.86,0.14285714285714285,0,0.8571428571428572,0.14285714285714285
ThinkUp,6MONTHS,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$la$ns$nuc$Buggy,KNN,CFS,0.71,0.14,0.74,0.2258769757263128,1,0.7857142857142858,0.2
ThinkUp,6MONTHS,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$la$ns$nuc$Buggy,DT,CFS,1.0,0.57,0.79,0.40406101782088427,2,0.7142857142857143,0.3428571428571429
ThinkUp,6MONTHS,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$la$ns$nuc$Buggy,LR,CFS,0.86,0.29,0.83,0.2258769757263128,1,0.7857142857142858,0.22857142857142854
ThinkUp,6MONTHS,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$la$ns$nuc$Buggy,RF,CFS,0.93,0.19,0.9,0.14384578539993534,1,0.8690476190476191,0.14285714285714285
ThinkUp,6MONTHS,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$la$ns$nuc$Buggy,NB,CFS,0.93,0.48,0.8,0.3404845153827402,1,0.7261904761904763,0.3142857142857143
ThinkUp,6MONTHS,373,1282646703,580,35,50.0,40.0,$entropy$ld$fix$la$ns$nuc$Buggy,SVM,CFS,0.86,0.19,0.85,0.16835875742536846,1,0.8333333333333334,0.17142857142857146
ThinkUp,RECENT_RELEASE,1280244939,1282646703,76,35,50.0,40.0,$ld$entropy$fix$ns$la$nuc$Buggy,KNN,CFS,0.79,0.1,0.81,0.1658141461569538,1,0.8452380952380952,0.14285714285714285
ThinkUp,RECENT_RELEASE,1280244939,1282646703,76,35,50.0,40.0,$ld$entropy$fix$ns$la$nuc$Buggy,DT,CFS,0.5,0.19,0.54,0.3783392519540643,2,0.6547619047619049,0.3142857142857143
ThinkUp,RECENT_RELEASE,1280244939,1282646703,76,35,50.0,40.0,$ld$entropy$fix$ns$la$nuc$Buggy,LR,CFS,0.86,0.1,0.87,0.12140522651411395,0,0.880952380952381,0.11428571428571427
ThinkUp,RECENT_RELEASE,1280244939,1282646703,76,35,50.0,40.0,$ld$entropy$fix$ns$la$nuc$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2857142857142857
ThinkUp,RECENT_RELEASE,1280244939,1282646703,76,35,50.0,40.0,$ld$entropy$fix$ns$la$nuc$Buggy,NB,CFS,0.93,0.38,0.85,0.2740682007909842,1,0.7738095238095238,0.2571428571428571
ThinkUp,RECENT_RELEASE,1280244939,1282646703,76,35,50.0,40.0,$ld$entropy$fix$ns$la$nuc$Buggy,SVM,CFS,0.86,0.24,0.84,0.1963383631246505,1,0.8095238095238095,0.2
ThinkUp,ALL,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$nuc$ns$lt$la$Buggy,KNN,CFS,0.67,0.08,0.71,0.24239545283597125,1,0.7933333333333332,0.12903225806451613
ThinkUp,ALL,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$nuc$ns$lt$la$Buggy,DT,CFS,0.83,0.14,0.84,0.1539119517415359,1,0.8466666666666667,0.14516129032258066
ThinkUp,ALL,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$nuc$ns$lt$la$Buggy,LR,CFS,0.75,0.16,0.77,0.2098809186181536,1,0.7949999999999999,0.1774193548387097
ThinkUp,ALL,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$nuc$ns$lt$la$Buggy,RF,CFS,0.75,0.08,0.78,0.18560711193270585,1,0.8350000000000001,0.1129032258064516
ThinkUp,ALL,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$nuc$ns$lt$la$Buggy,NB,CFS,0.83,0.38,0.78,0.29340908112887176,3,0.7266666666666667,0.3387096774193548
ThinkUp,ALL,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$nuc$ns$lt$la$Buggy,SVM,CFS,0.75,0.1,0.78,0.19039432764659767,1,0.825,0.12903225806451613
ThinkUp,3MONTHS,88,1284725419,118,62,50.0,19.354838709677423,$ld$entropy$fix$ns$nf$la$sexp$Buggy,KNN,CFS,0.58,0.12,0.62,0.3066032543133806,0,0.7316666666666668,0.1774193548387097
ThinkUp,3MONTHS,88,1284725419,118,62,50.0,19.354838709677423,$ld$entropy$fix$ns$nf$la$sexp$Buggy,DT,CFS,0.58,0.14,0.62,0.3108143425834071,1,0.7216666666666668,0.1935483870967742
ThinkUp,3MONTHS,88,1284725419,118,62,50.0,19.354838709677423,$ld$entropy$fix$ns$nf$la$sexp$Buggy,LR,CFS,0.67,0.08,0.71,0.24239545283597125,1,0.7933333333333332,0.12903225806451613
ThinkUp,3MONTHS,88,1284725419,118,62,50.0,19.354838709677423,$ld$entropy$fix$ns$nf$la$sexp$Buggy,RF,CFS,0.75,0.06,0.78,0.1817965896269784,0,0.845,0.0967741935483871
ThinkUp,3MONTHS,88,1284725419,118,62,50.0,19.354838709677423,$ld$entropy$fix$ns$nf$la$sexp$Buggy,NB,CFS,0.92,0.6,0.73,0.4283365758632132,3,0.6583333333333332,0.5
ThinkUp,3MONTHS,88,1284725419,118,62,50.0,19.354838709677423,$ld$entropy$fix$ns$nf$la$sexp$Buggy,SVM,CFS,0.67,0.12,0.7,0.2505105897074125,1,0.7733333333333333,0.16129032258064516
ThinkUp,6MONTHS,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$ns$nuc$la$Buggy,KNN,CFS,0.67,0.14,0.7,0.2556473265175201,1,0.7633333333333332,0.1774193548387097
ThinkUp,6MONTHS,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$ns$nuc$la$Buggy,DT,CFS,0.75,0.12,0.77,0.19608671551127574,0,0.8150000000000001,0.14516129032258066
ThinkUp,6MONTHS,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$ns$nuc$la$Buggy,LR,CFS,0.75,0.2,0.76,0.2263846284534354,1,0.7750000000000001,0.20967741935483872
ThinkUp,6MONTHS,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$ns$nuc$la$Buggy,RF,CFS,0.75,0.06,0.78,0.1817965896269784,1,0.845,0.0967741935483871
ThinkUp,6MONTHS,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$ns$nuc$la$Buggy,NB,CFS,0.92,0.46,0.81,0.33056349196821816,3,0.7283333333333333,0.3870967741935484
ThinkUp,6MONTHS,408,1284725419,622,62,50.0,19.354838709677423,$entropy$ld$fix$ns$nuc$la$Buggy,SVM,CFS,0.75,0.1,0.78,0.19039432764659767,1,0.825,0.12903225806451613
ThinkUp,RECENT_RELEASE,1282646703,1284725419,42,62,50.0,19.354838709677423,$nf$ld$ns$fix$entropy$sexp$nuc$Buggy,KNN,CFS,0.75,0.22,0.76,0.2354782367863323,1,0.765,0.2258064516129032
ThinkUp,RECENT_RELEASE,1282646703,1284725419,42,62,50.0,19.354838709677423,$nf$ld$ns$fix$entropy$sexp$nuc$Buggy,DT,CFS,0.67,0.18,0.7,0.26787227470485925,1,0.7433333333333334,0.20967741935483872
ThinkUp,RECENT_RELEASE,1282646703,1284725419,42,62,50.0,19.354838709677423,$nf$ld$ns$fix$entropy$sexp$nuc$Buggy,LR,CFS,0.75,0.28,0.74,0.26542418879973995,1,0.735,0.27419354838709675
ThinkUp,RECENT_RELEASE,1282646703,1284725419,42,62,50.0,19.354838709677423,$nf$ld$ns$fix$entropy$sexp$nuc$Buggy,RF,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.2258064516129032
ThinkUp,RECENT_RELEASE,1282646703,1284725419,42,62,50.0,19.354838709677423,$nf$ld$ns$fix$entropy$sexp$nuc$Buggy,NB,CFS,0.92,0.64,0.7,0.4563685158095618,3,0.6383333333333333,0.532258064516129
ThinkUp,RECENT_RELEASE,1282646703,1284725419,42,62,50.0,19.354838709677423,$nf$ld$ns$fix$entropy$sexp$nuc$Buggy,SVM,CFS,0.67,0.18,0.7,0.26787227470485925,1,0.7433333333333334,0.20967741935483872
ThinkUp,ALL,470,1285539082,722,27,50.0,22.222222222222218,$entropy$ld$fix$ns$nuc$la$lt$Buggy,KNN,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.1851851851851852
ThinkUp,ALL,470,1285539082,722,27,50.0,22.222222222222218,$entropy$ld$fix$ns$nuc$la$lt$Buggy,DT,CFS,0.83,0.19,0.83,0.17896781402824888,1,0.8214285714285714,0.1851851851851852
ThinkUp,ALL,470,1285539082,722,27,50.0,22.222222222222218,$entropy$ld$fix$ns$nuc$la$lt$Buggy,LR,CFS,0.67,0.19,0.69,0.2714703393093186,1,0.7380952380952379,0.2222222222222222
ThinkUp,ALL,470,1285539082,722,27,50.0,22.222222222222218,$entropy$ld$fix$ns$nuc$la$lt$Buggy,RF,CFS,0.5,0.1,0.55,0.35990991566264224,1,0.7023809523809524,0.1851851851851852
ThinkUp,ALL,470,1285539082,722,27,50.0,22.222222222222218,$entropy$ld$fix$ns$nuc$la$lt$Buggy,NB,CFS,0.83,0.57,0.7,0.4208968935634211,1,0.6309523809523809,0.4814814814814815
ThinkUp,ALL,470,1285539082,722,27,50.0,22.222222222222218,$entropy$ld$fix$ns$nuc$la$lt$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.1851851851851852
ThinkUp,3MONTHS,150,1285539082,218,27,50.0,22.222222222222218,$ld$ns$entropy$fix$nf$Buggy,KNN,CFS,0.33,0.1,0.38,0.4761904761904762,2,0.6190476190476191,0.2222222222222222
ThinkUp,3MONTHS,150,1285539082,218,27,50.0,22.222222222222218,$ld$ns$entropy$fix$nf$Buggy,DT,CFS,0.5,0.19,0.54,0.3783392519540643,1,0.6547619047619049,0.25925925925925924
ThinkUp,3MONTHS,150,1285539082,218,27,50.0,22.222222222222218,$ld$ns$entropy$fix$nf$Buggy,LR,CFS,0.67,0.14,0.7,0.2564364193873573,1,0.7619047619047619,0.1851851851851852
ThinkUp,3MONTHS,150,1285539082,218,27,50.0,22.222222222222218,$ld$ns$entropy$fix$nf$Buggy,RF,CFS,0.33,0.1,0.38,0.4761904761904762,2,0.6190476190476191,0.2222222222222222
