projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
logstash,RESAMPLE_25_25,50,1459851607,50,17,50.0,41.1764705882353,$exp$ns$sexp$la$entropy$ndev$lt$Buggy,DT,CFS,0.86,0.2,0.85,0.17379321515137772,0,0.8285714285714286,0.17647058823529413
logstash,RESAMPLE_25_25,50,1459851607,50,17,50.0,41.1764705882353,$exp$ns$sexp$la$entropy$ndev$lt$Buggy,LR,CFS,0.71,0.1,0.74,0.21404748662530992,0,0.8071428571428572,0.17647058823529413
logstash,RESAMPLE_25_25,50,1459851607,50,17,50.0,41.1764705882353,$exp$ns$sexp$la$entropy$ndev$lt$Buggy,RF,CFS,0.71,0.1,0.74,0.21404748662530992,0,0.8071428571428572,0.17647058823529413
logstash,RESAMPLE_25_25,50,1459851607,50,17,50.0,41.1764705882353,$exp$ns$sexp$la$entropy$ndev$lt$Buggy,NB,CFS,1.0,0.7,0.68,0.4949747468305832,1,0.65,0.4117647058823529
logstash,RESAMPLE_25_25,50,1459851607,50,17,50.0,41.1764705882353,$exp$ns$sexp$la$entropy$ndev$lt$Buggy,SVM,CFS,0.43,0.1,0.48,0.4102015432960351,0,0.6642857142857144,0.29411764705882354
logstash,RESAMPLE_150_25_25,50,1461606548,50,33,50.0,33.333333333333336,$sexp$ns$nuc$entropy$exp$la$nf$Buggy,KNN,CFS,0.55,0.32,0.57,0.3923335568552743,5,0.6136363636363638,0.3636363636363637
logstash,RESAMPLE_150_25_25,50,1461606548,50,33,50.0,33.333333333333336,$sexp$ns$nuc$entropy$exp$la$nf$Buggy,DT,CFS,0.64,0.68,0.53,0.5464006945532413,3,0.4772727272727273,0.5757575757575758
logstash,RESAMPLE_150_25_25,50,1461606548,50,33,50.0,33.333333333333336,$sexp$ns$nuc$entropy$exp$la$nf$Buggy,LR,CFS,0.73,0.41,0.7,0.3476604213813262,6,0.659090909090909,0.3636363636363637
logstash,RESAMPLE_150_25_25,50,1461606548,50,33,50.0,33.333333333333336,$sexp$ns$nuc$entropy$exp$la$nf$Buggy,RF,CFS,0.73,0.73,0.54,0.5492293624361169,3,0.5,0.5757575757575758
logstash,RESAMPLE_150_25_25,50,1461606548,50,33,50.0,33.333333333333336,$sexp$ns$nuc$entropy$exp$la$nf$Buggy,NB,CFS,0.73,0.77,0.51,0.5794340356355436,3,0.4772727272727273,0.6060606060606061
logstash,RESAMPLE_150_25_25,50,1461606548,50,33,50.0,33.333333333333336,$sexp$ns$nuc$entropy$exp$la$nf$Buggy,SVM,CFS,0.82,0.73,0.58,0.5300865358950273,1,0.5454545454545454,0.5454545454545454
logstash,RESAMPLE_300_25_25,50,1461606548,50,33,50.0,33.333333333333336,$exp$sexp$la$entropy$age$ld$Buggy,KNN,CFS,0.64,0.18,0.67,0.2874797872880345,3,0.7272727272727272,0.24242424242424246
logstash,RESAMPLE_300_25_25,50,1461606548,50,33,50.0,33.333333333333336,$exp$sexp$la$entropy$age$ld$Buggy,DT,CFS,0.18,0.09,0.21,0.5821022034029861,0,0.5454545454545454,0.3333333333333333
logstash,RESAMPLE_300_25_25,50,1461606548,50,33,50.0,33.333333333333336,$exp$sexp$la$entropy$age$ld$Buggy,LR,CFS,0.45,0.23,0.49,0.4178358252465962,4,0.6136363636363636,0.3333333333333333
logstash,RESAMPLE_300_25_25,50,1461606548,50,33,50.0,33.333333333333336,$exp$sexp$la$entropy$age$ld$Buggy,RF,CFS,0.18,0.14,0.21,0.5865221772983609,3,0.5227272727272727,0.3636363636363637
logstash,RESAMPLE_300_25_25,50,1461606548,50,33,50.0,33.333333333333336,$exp$sexp$la$entropy$age$ld$Buggy,NB,CFS,0.64,0.27,0.66,0.3214121732666125,1,0.6818181818181819,0.30303030303030304
logstash,RESAMPLE_300_25_25,50,1461606548,50,33,50.0,33.333333333333336,$exp$sexp$la$entropy$age$ld$Buggy,SVM,CFS,0.55,0.32,0.57,0.3923335568552743,5,0.6136363636363638,0.3636363636363637
logstash,RESAMPLE_25_25,50,1461606548,50,33,50.0,33.333333333333336,$ld$la$ns$age$lt$entropy$sexp$exp$Buggy,KNN,CFS,0.73,0.45,0.69,0.37482778414706,2,0.6363636363636364,0.3939393939393939
logstash,RESAMPLE_25_25,50,1461606548,50,33,50.0,33.333333333333336,$ld$la$ns$age$lt$entropy$sexp$exp$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
logstash,RESAMPLE_25_25,50,1461606548,50,33,50.0,33.333333333333336,$ld$la$ns$age$lt$entropy$sexp$exp$Buggy,LR,CFS,0.45,0.5,0.46,0.5232211106009699,10,0.4772727272727273,0.5151515151515151
logstash,RESAMPLE_25_25,50,1461606548,50,33,50.0,33.333333333333336,$ld$la$ns$age$lt$entropy$sexp$exp$Buggy,RF,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.3636363636363637
logstash,RESAMPLE_25_25,50,1461606548,50,33,50.0,33.333333333333336,$ld$la$ns$age$lt$entropy$sexp$exp$Buggy,NB,CFS,0.27,0.05,0.32,0.5152629113070288,0,0.6136363636363636,0.2727272727272727
logstash,RESAMPLE_25_25,50,1461606548,50,33,50.0,33.333333333333336,$ld$la$ns$age$lt$entropy$sexp$exp$Buggy,SVM,CFS,0.64,0.41,0.63,0.3870315083165091,2,0.6136363636363635,0.3939393939393939
logstash,RESAMPLE_150_25_25,50,1462914621,50,23,50.0,30.43478260869565,$sexp$nf$exp$lt$entropy$ld$la$ns$age$Buggy,KNN,CFS,0.71,0.44,0.67,0.3694853874385456,4,0.6383928571428572,0.39130434782608703
logstash,RESAMPLE_150_25_25,50,1462914621,50,23,50.0,30.43478260869565,$sexp$nf$exp$lt$entropy$ld$la$ns$age$Buggy,DT,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.39130434782608703
logstash,RESAMPLE_150_25_25,50,1462914621,50,23,50.0,30.43478260869565,$sexp$nf$exp$lt$entropy$ld$la$ns$age$Buggy,LR,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2608695652173913
logstash,RESAMPLE_150_25_25,50,1462914621,50,23,50.0,30.43478260869565,$sexp$nf$exp$lt$entropy$ld$la$ns$age$Buggy,RF,CFS,0.86,0.56,0.72,0.4103744712243356,1,0.6473214285714286,0.43478260869565216
logstash,RESAMPLE_150_25_25,50,1462914621,50,23,50.0,30.43478260869565,$sexp$nf$exp$lt$entropy$ld$la$ns$age$Buggy,NB,CFS,0.71,0.88,0.36,0.6508677488788427,1,0.4196428571428572,0.6956521739130435
logstash,RESAMPLE_150_25_25,50,1462914621,50,23,50.0,30.43478260869565,$sexp$nf$exp$lt$entropy$ld$la$ns$age$Buggy,SVM,CFS,0.71,0.81,0.46,0.6090110438494627,9,0.4508928571428572,0.6521739130434783
logstash,RESAMPLE_300_25_25,50,1462914621,50,23,50.0,30.43478260869565,$exp$la$entropy$age$sexp$ld$lt$Buggy,KNN,CFS,0.57,0.38,0.58,0.40267758156356,3,0.5982142857142857,0.39130434782608703
logstash,RESAMPLE_300_25_25,50,1462914621,50,23,50.0,30.43478260869565,$exp$la$entropy$age$sexp$ld$lt$Buggy,DT,CFS,0.0,0.19,0.0,0.7194290270763336,3,0.40625,0.43478260869565216
logstash,RESAMPLE_300_25_25,50,1462914621,50,23,50.0,30.43478260869565,$exp$la$entropy$age$sexp$ld$lt$Buggy,LR,CFS,0.71,0.19,0.73,0.2416494393343635,1,0.7633928571428572,0.21739130434782608
logstash,RESAMPLE_300_25_25,50,1462914621,50,23,50.0,30.43478260869565,$exp$la$entropy$age$sexp$ld$lt$Buggy,RF,CFS,0.29,0.19,0.33,0.5221878644858826,3,0.5491071428571428,0.3478260869565217
logstash,RESAMPLE_300_25_25,50,1462914621,50,23,50.0,30.43478260869565,$exp$la$entropy$age$sexp$ld$lt$Buggy,NB,CFS,1.0,0.81,0.54,0.5745242597140698,2,0.59375,0.5652173913043478
logstash,RESAMPLE_300_25_25,50,1462914621,50,23,50.0,30.43478260869565,$exp$la$entropy$age$sexp$ld$lt$Buggy,SVM,CFS,0.71,0.62,0.6,0.4859308865781349,7,0.5446428571428572,0.5217391304347826
logstash,RESAMPLE_25_25,50,1462914621,50,23,50.0,30.43478260869565,$lt$la$ns$entropy$ld$age$nf$sexp$ndev$Buggy,KNN,CFS,0.71,0.5,0.65,0.4072055089639778,5,0.6071428571428572,0.43478260869565216
logstash,RESAMPLE_25_25,50,1462914621,50,23,50.0,30.43478260869565,$lt$la$ns$entropy$ld$age$nf$sexp$ndev$Buggy,DT,CFS,0.71,0.44,0.67,0.3694853874385456,4,0.6383928571428572,0.39130434782608703
logstash,RESAMPLE_25_25,50,1462914621,50,23,50.0,30.43478260869565,$lt$la$ns$entropy$ld$age$nf$sexp$ndev$Buggy,LR,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.2608695652173913
logstash,RESAMPLE_25_25,50,1462914621,50,23,50.0,30.43478260869565,$lt$la$ns$entropy$ld$age$nf$sexp$ndev$Buggy,RF,CFS,0.71,0.44,0.67,0.3694853874385456,4,0.6383928571428572,0.39130434782608703
logstash,RESAMPLE_25_25,50,1462914621,50,23,50.0,30.43478260869565,$lt$la$ns$entropy$ld$age$nf$sexp$ndev$Buggy,NB,CFS,0.86,0.88,0.39,0.6269103457693556,1,0.4910714285714286,0.6521739130434783
logstash,RESAMPLE_25_25,50,1462914621,50,23,50.0,30.43478260869565,$lt$la$ns$entropy$ld$age$nf$sexp$ndev$Buggy,SVM,CFS,0.71,0.25,0.72,0.2684517210423733,2,0.7321428571428572,0.2608695652173913
logstash,RESAMPLE_150_25_25,50,1464183986,50,32,50.0,18.75,$sexp$nf$exp$la$ns$age$entropy$lt$ld$nuc$Buggy,KNN,CFS,1.0,0.54,0.81,0.3807498052542948,5,0.7307692307692308,0.4375
logstash,RESAMPLE_150_25_25,50,1464183986,50,32,50.0,18.75,$sexp$nf$exp$la$ns$age$entropy$lt$ld$nuc$Buggy,DT,CFS,1.0,0.96,0.17,0.6799103665255264,8,0.5192307692307692,0.78125
logstash,RESAMPLE_150_25_25,50,1464183986,50,32,50.0,18.75,$sexp$nf$exp$la$ns$age$entropy$lt$ld$nuc$Buggy,LR,CFS,0.83,0.46,0.75,0.3469838103262656,4,0.6858974358974359,0.40625
logstash,RESAMPLE_150_25_25,50,1464183986,50,32,50.0,18.75,$sexp$nf$exp$la$ns$age$entropy$lt$ld$nuc$Buggy,RF,CFS,1.0,0.69,0.69,0.489535463898379,5,0.6538461538461539,0.5625
logstash,RESAMPLE_150_25_25,50,1464183986,50,32,50.0,18.75,$sexp$nf$exp$la$ns$age$entropy$lt$ld$nuc$Buggy,NB,CFS,1.0,0.85,0.47,0.5983211225424633,7,0.5769230769230769,0.6875
logstash,RESAMPLE_150_25_25,50,1464183986,50,32,50.0,18.75,$sexp$nf$exp$la$ns$age$entropy$lt$ld$nuc$Buggy,SVM,CFS,1.0,0.69,0.69,0.489535463898379,5,0.6538461538461539,0.5625
logstash,RESAMPLE_300_25_25,50,1464183986,50,32,50.0,18.75,$lt$la$entropy$exp$sexp$ns$ld$Buggy,KNN,CFS,1.0,0.54,0.81,0.3807498052542948,4,0.7307692307692308,0.4375
logstash,RESAMPLE_300_25_25,50,1464183986,50,32,50.0,18.75,$lt$la$entropy$exp$sexp$ns$ld$Buggy,DT,CFS,1.0,0.65,0.73,0.462339049237358,5,0.6730769230769231,0.53125
logstash,RESAMPLE_300_25_25,50,1464183986,50,32,50.0,18.75,$lt$la$entropy$exp$sexp$ns$ld$Buggy,LR,CFS,0.67,0.46,0.64,0.4025722684130149,3,0.6025641025641025,0.4375
logstash,RESAMPLE_300_25_25,50,1464183986,50,32,50.0,18.75,$lt$la$entropy$exp$sexp$ns$ld$Buggy,RF,CFS,1.0,0.77,0.6,0.5439282932204211,7,0.6153846153846154,0.625
logstash,RESAMPLE_300_25_25,50,1464183986,50,32,50.0,18.75,$lt$la$entropy$exp$sexp$ns$ld$Buggy,NB,CFS,0.83,0.85,0.44,0.6098172304628349,8,0.4935897435897436,0.71875
logstash,RESAMPLE_300_25_25,50,1464183986,50,32,50.0,18.75,$lt$la$entropy$exp$sexp$ns$ld$Buggy,SVM,CFS,0.83,0.54,0.71,0.39857157837717466,4,0.6474358974358975,0.46875
logstash,RESAMPLE_25_25,50,1464183986,50,32,50.0,18.75,$exp$la$ns$sexp$entropy$lt$fix$Buggy,KNN,CFS,1.0,0.65,0.73,0.462339049237358,5,0.6730769230769231,0.53125
logstash,RESAMPLE_25_25,50,1464183986,50,32,50.0,18.75,$exp$la$ns$sexp$entropy$lt$fix$Buggy,DT,CFS,0.67,0.96,0.16,0.7196066022935248,9,0.3525641025641025,0.84375
logstash,RESAMPLE_25_25,50,1464183986,50,32,50.0,18.75,$exp$la$ns$sexp$entropy$lt$fix$Buggy,LR,CFS,0.83,0.5,0.73,0.37267799624996495,4,0.6666666666666667,0.4375
logstash,RESAMPLE_25_25,50,1464183986,50,32,50.0,18.75,$exp$la$ns$sexp$entropy$lt$fix$Buggy,RF,CFS,0.83,0.69,0.62,0.5035214586321918,7,0.5705128205128206,0.59375
logstash,RESAMPLE_25_25,50,1464183986,50,32,50.0,18.75,$exp$la$ns$sexp$entropy$lt$fix$Buggy,NB,CFS,1.0,0.92,0.3,0.6527139518645054,9,0.5384615384615384,0.75
logstash,RESAMPLE_25_25,50,1464183986,50,32,50.0,18.75,$exp$la$ns$sexp$entropy$lt$fix$Buggy,SVM,CFS,1.0,0.58,0.78,0.4079462199153158,4,0.7115384615384616,0.46875
logstash,RESAMPLE_150_25_25,50,1464699185,50,19,50.0,42.10526315789474,$lt$sexp$ns$la$age$nf$fix$exp$ld$entropy$nuc$Buggy,KNN,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.3157894736842105
logstash,RESAMPLE_150_25_25,50,1464699185,50,19,50.0,42.10526315789474,$lt$sexp$ns$la$age$nf$fix$exp$ld$entropy$nuc$Buggy,DT,CFS,0.12,0.09,0.15,0.6220488175416449,0,0.5170454545454546,0.42105263157894735
logstash,RESAMPLE_150_25_25,50,1464699185,50,19,50.0,42.10526315789474,$lt$sexp$ns$la$age$nf$fix$exp$ld$entropy$nuc$Buggy,LR,CFS,0.75,0.64,0.62,0.4834556224132419,0,0.5568181818181819,0.4736842105263158
logstash,RESAMPLE_150_25_25,50,1464699185,50,19,50.0,42.10526315789474,$lt$sexp$ns$la$age$nf$fix$exp$ld$entropy$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.3157894736842105
logstash,RESAMPLE_150_25_25,50,1464699185,50,19,50.0,42.10526315789474,$lt$sexp$ns$la$age$nf$fix$exp$ld$entropy$nuc$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,0,0.5454545454545454,0.5263157894736842
logstash,RESAMPLE_150_25_25,50,1464699185,50,19,50.0,42.10526315789474,$lt$sexp$ns$la$age$nf$fix$exp$ld$entropy$nuc$Buggy,SVM,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,RESAMPLE_300_25_25,50,1464699185,50,19,50.0,42.10526315789474,$sexp$nf$exp$lt$ns$age$entropy$Buggy,KNN,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.3157894736842105
logstash,RESAMPLE_300_25_25,50,1464699185,50,19,50.0,42.10526315789474,$sexp$nf$exp$lt$ns$age$entropy$Buggy,DT,CFS,0.88,0.45,0.79,0.33334409417892336,0,0.7102272727272727,0.3157894736842105
logstash,RESAMPLE_300_25_25,50,1464699185,50,19,50.0,42.10526315789474,$sexp$nf$exp$lt$ns$age$entropy$Buggy,LR,CFS,0.62,0.18,0.65,0.2946886927247713,0,0.7215909090909091,0.2631578947368421
logstash,RESAMPLE_300_25_25,50,1464699185,50,19,50.0,42.10526315789474,$sexp$nf$exp$lt$ns$age$entropy$Buggy,RF,CFS,0.5,0.36,0.52,0.4371678195834397,0,0.5681818181818182,0.42105263157894735
logstash,RESAMPLE_300_25_25,50,1464699185,50,19,50.0,42.10526315789474,$sexp$nf$exp$lt$ns$age$entropy$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,0,0.5454545454545454,0.5263157894736842
logstash,RESAMPLE_300_25_25,50,1464699185,50,19,50.0,42.10526315789474,$sexp$nf$exp$lt$ns$age$entropy$Buggy,SVM,CFS,0.62,0.36,0.62,0.3693618855260229,0,0.6306818181818182,0.3684210526315789
logstash,RESAMPLE_25_25,50,1464699185,50,19,50.0,42.10526315789474,$la$lt$entropy$ld$age$exp$ndev$Buggy,KNN,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.3157894736842105
logstash,RESAMPLE_25_25,50,1464699185,50,19,50.0,42.10526315789474,$la$lt$entropy$ld$age$exp$ndev$Buggy,DT,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3157894736842105
logstash,RESAMPLE_25_25,50,1464699185,50,19,50.0,42.10526315789474,$la$lt$entropy$ld$age$exp$ndev$Buggy,LR,CFS,1.0,0.55,0.8,0.385694607919935,0,0.7272727272727273,0.3157894736842105
logstash,RESAMPLE_25_25,50,1464699185,50,19,50.0,42.10526315789474,$la$lt$entropy$ld$age$exp$ndev$Buggy,RF,CFS,0.5,0.18,0.54,0.37620330357379206,1,0.659090909090909,0.3157894736842105
logstash,RESAMPLE_25_25,50,1464699185,50,19,50.0,42.10526315789474,$la$lt$entropy$ld$age$exp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5789473684210527
logstash,RESAMPLE_25_25,50,1464699185,50,19,50.0,42.10526315789474,$la$lt$entropy$ld$age$exp$ndev$Buggy,SVM,CFS,0.62,0.36,0.62,0.3693618855260229,0,0.6306818181818182,0.3684210526315789
logstash,RESAMPLE_150_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$ld$entropy$la$lt$sexp$age$Buggy,KNN,CFS,0.57,0.36,0.58,0.3978611172459303,1,0.6040372670807452,0.392156862745098
logstash,RESAMPLE_150_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$ld$entropy$la$lt$sexp$age$Buggy,DT,CFS,0.35,0.64,0.35,0.6475322845144059,5,0.3524844720496894,0.6470588235294118
logstash,RESAMPLE_150_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$ld$entropy$la$lt$sexp$age$Buggy,LR,CFS,0.52,0.39,0.54,0.4376472289705233,3,0.56444099378882,0.4313725490196079
logstash,RESAMPLE_150_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$ld$entropy$la$lt$sexp$age$Buggy,RF,CFS,0.39,0.64,0.38,0.6260094660218303,3,0.3742236024844721,0.6274509803921569
logstash,RESAMPLE_150_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$ld$entropy$la$lt$sexp$age$Buggy,NB,CFS,0.7,0.5,0.65,0.4139007122752124,4,0.5978260869565217,0.4117647058823529
logstash,RESAMPLE_150_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$ld$entropy$la$lt$sexp$age$Buggy,SVM,CFS,0.65,0.68,0.54,0.5391855758646346,3,0.4868012422360248,0.5294117647058824
logstash,RESAMPLE_300_25_25,50,1465984811,50,51,50.0,45.098039215686285,$la$exp$age$lt$ns$sexp$Buggy,KNN,CFS,0.43,0.39,0.46,0.4867275593834655,5,0.5209627329192547,0.4705882352941176
logstash,RESAMPLE_300_25_25,50,1465984811,50,51,50.0,45.098039215686285,$la$exp$age$lt$ns$sexp$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.5490196078431373
logstash,RESAMPLE_300_25_25,50,1465984811,50,51,50.0,45.098039215686285,$la$exp$age$lt$ns$sexp$Buggy,LR,CFS,0.61,0.5,0.58,0.4489538353926822,4,0.5543478260869565,0.4509803921568628
logstash,RESAMPLE_300_25_25,50,1465984811,50,51,50.0,45.098039215686285,$la$exp$age$lt$ns$sexp$Buggy,RF,CFS,0.52,0.36,0.54,0.4220689989595547,3,0.5822981366459627,0.4117647058823529
logstash,RESAMPLE_300_25_25,50,1465984811,50,51,50.0,45.098039215686285,$la$exp$age$lt$ns$sexp$Buggy,NB,CFS,0.83,0.86,0.42,0.6184414379077827,5,0.484472049689441,0.5490196078431373
logstash,RESAMPLE_300_25_25,50,1465984811,50,51,50.0,45.098039215686285,$la$exp$age$lt$ns$sexp$Buggy,SVM,CFS,0.48,0.71,0.42,0.6254661469094455,5,0.3819875776397516,0.6274509803921569
logstash,RESAMPLE_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$la$lt$nf$ndev$Buggy,KNN,CFS,1.0,0.89,0.38,0.6313453403451317,5,0.5535714285714286,0.4901960784313725
logstash,RESAMPLE_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$la$lt$nf$ndev$Buggy,DT,CFS,0.43,0.71,0.39,0.6440787145471992,5,0.3602484472049689,0.6470588235294118
logstash,RESAMPLE_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$la$lt$nf$ndev$Buggy,LR,CFS,1.0,0.93,0.27,0.656599153958937,5,0.5357142857142857,0.5098039215686274
logstash,RESAMPLE_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$la$lt$nf$ndev$Buggy,RF,CFS,1.0,0.86,0.45,0.6060915267313264,5,0.5714285714285714,0.4705882352941176
logstash,RESAMPLE_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$la$lt$nf$ndev$Buggy,NB,CFS,0.87,0.93,0.26,0.6630452965195369,5,0.4704968944099378,0.5686274509803921
logstash,RESAMPLE_25_25,50,1465984811,50,51,50.0,45.098039215686285,$exp$la$lt$nf$ndev$Buggy,SVM,CFS,1.0,0.82,0.52,0.5808377131175211,5,0.5892857142857143,0.4509803921568628
logstash,RESAMPLE_150_25_25,50,1467186468,50,30,50.0,46.66666666666666,$ld$exp$age$ns$la$sexp$entropy$lt$Buggy,KNN,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.26666666666666666
logstash,RESAMPLE_150_25_25,50,1467186468,50,30,50.0,46.66666666666666,$ld$exp$age$ns$la$sexp$entropy$lt$Buggy,DT,CFS,0.0,0.12,0.0,0.7126096406869611,2,0.4375,0.5333333333333333
logstash,RESAMPLE_150_25_25,50,1467186468,50,30,50.0,46.66666666666666,$ld$exp$age$ns$la$sexp$entropy$lt$Buggy,LR,CFS,0.64,0.38,0.64,0.3661802974001763,0,0.6339285714285714,0.36666666666666653
logstash,RESAMPLE_150_25_25,50,1467186468,50,30,50.0,46.66666666666666,$ld$exp$age$ns$la$sexp$entropy$lt$Buggy,RF,CFS,0.36,0.12,0.41,0.4630822314246406,0,0.6160714285714286,0.36666666666666653
logstash,RESAMPLE_150_25_25,50,1467186468,50,30,50.0,46.66666666666666,$ld$exp$age$ns$la$sexp$entropy$lt$Buggy,NB,CFS,0.93,0.75,0.6,0.5327297817920106,2,0.5892857142857143,0.43333333333333335
logstash,RESAMPLE_150_25_25,50,1467186468,50,30,50.0,46.66666666666666,$ld$exp$age$ns$la$sexp$entropy$lt$Buggy,SVM,CFS,0.71,0.38,0.69,0.3333599054034726,1,0.6696428571428572,0.3333333333333333
logstash,RESAMPLE_300_25_25,50,1467186468,50,30,50.0,46.66666666666666,$lt$exp$la$ns$ld$sexp$Buggy,KNN,CFS,0.57,0.31,0.59,0.375053142493004,2,0.6294642857142857,0.36666666666666653
logstash,RESAMPLE_300_25_25,50,1467186468,50,30,50.0,46.66666666666666,$lt$exp$la$ns$ld$sexp$Buggy,DT,CFS,0.36,0.19,0.4,0.4735090052588487,1,0.5848214285714286,0.4
logstash,RESAMPLE_300_25_25,50,1467186468,50,30,50.0,46.66666666666666,$lt$exp$la$ns$ld$sexp$Buggy,LR,CFS,0.71,0.31,0.71,0.299406832805486,1,0.7008928571428572,0.3
logstash,RESAMPLE_300_25_25,50,1467186468,50,30,50.0,46.66666666666666,$lt$exp$la$ns$ld$sexp$Buggy,RF,CFS,0.57,0.38,0.58,0.40267758156356,1,0.5982142857142857,0.4
logstash,RESAMPLE_300_25_25,50,1467186468,50,30,50.0,46.66666666666666,$lt$exp$la$ns$ld$sexp$Buggy,NB,CFS,0.57,0.56,0.54,0.5000398581052089,2,0.5044642857142857,0.5
logstash,RESAMPLE_300_25_25,50,1467186468,50,30,50.0,46.66666666666666,$lt$exp$la$ns$ld$sexp$Buggy,SVM,CFS,0.5,0.31,0.53,0.4169270020039479,2,0.59375,0.4
logstash,RESAMPLE_25_25,50,1467186468,50,30,50.0,46.66666666666666,$la$ns$fix$exp$age$entropy$sexp$lt$Buggy,KNN,CFS,1.0,0.69,0.69,0.4861359120657514,1,0.65625,0.36666666666666653
logstash,RESAMPLE_25_25,50,1467186468,50,30,50.0,46.66666666666666,$la$ns$fix$exp$age$entropy$sexp$lt$Buggy,DT,CFS,0.93,0.75,0.6,0.5327297817920106,2,0.5892857142857143,0.43333333333333335
logstash,RESAMPLE_25_25,50,1467186468,50,30,50.0,46.66666666666666,$la$ns$fix$exp$age$entropy$sexp$lt$Buggy,LR,CFS,1.0,0.75,0.62,0.5303300858899106,2,0.625,0.4
logstash,RESAMPLE_25_25,50,1467186468,50,30,50.0,46.66666666666666,$la$ns$fix$exp$age$entropy$sexp$lt$Buggy,RF,CFS,0.93,0.75,0.6,0.5327297817920106,2,0.5892857142857143,0.43333333333333335
logstash,RESAMPLE_25_25,50,1467186468,50,30,50.0,46.66666666666666,$la$ns$fix$exp$age$entropy$sexp$lt$Buggy,NB,CFS,1.0,0.94,0.24,0.6629126073623882,2,0.53125,0.5
logstash,RESAMPLE_25_25,50,1467186468,50,30,50.0,46.66666666666666,$la$ns$fix$exp$age$entropy$sexp$lt$Buggy,SVM,CFS,1.0,0.75,0.62,0.5303300858899106,2,0.625,0.4
logstash,RESAMPLE_150_25_25,50,1470672851,50,38,50.0,36.8421052631579,$sexp$exp$ns$lt$ld$entropy$Buggy,KNN,CFS,0.79,0.58,0.67,0.4394292577450417,2,0.6011904761904762,0.4473684210526316
logstash,RESAMPLE_150_25_25,50,1470672851,50,38,50.0,36.8421052631579,$sexp$exp$ns$lt$ld$entropy$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,4,0.4166666666666667,0.4736842105263158
logstash,RESAMPLE_150_25_25,50,1470672851,50,38,50.0,36.8421052631579,$sexp$exp$ns$lt$ld$entropy$Buggy,LR,CFS,0.79,0.25,0.78,0.23282865732866606,1,0.7678571428571428,0.2368421052631579
logstash,RESAMPLE_150_25_25,50,1470672851,50,38,50.0,36.8421052631579,$sexp$exp$ns$lt$ld$entropy$Buggy,RF,CFS,0.57,0.5,0.55,0.4656573146573321,2,0.5357142857142857,0.4736842105263158
logstash,RESAMPLE_150_25_25,50,1470672851,50,38,50.0,36.8421052631579,$sexp$exp$ns$lt$ld$entropy$Buggy,NB,CFS,0.86,0.67,0.65,0.4821061126503949,5,0.5952380952380953,0.4736842105263158
logstash,RESAMPLE_150_25_25,50,1470672851,50,38,50.0,36.8421052631579,$sexp$exp$ns$lt$ld$entropy$Buggy,SVM,CFS,0.79,0.62,0.65,0.4671955518553974,2,0.5803571428571428,0.4736842105263158
logstash,RESAMPLE_300_25_25,50,1470672851,50,38,50.0,36.8421052631579,$lt$ns$la$nuc$entropy$sexp$exp$Buggy,KNN,CFS,0.79,0.5,0.71,0.384654629081036,2,0.6428571428571428,0.3947368421052632
