projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,RESAMPLE_300_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$entropy$lt$ld$age$exp$Buggy,LR,CFS,0.33,0.13,0.38,0.4803759892249769,13,0.6013257575757576,0.15675675675675674
django-rest-framework,RESAMPLE_300_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$entropy$lt$ld$age$exp$Buggy,RF,CFS,0.56,0.23,0.59,0.354822973076339,12,0.6613005050505051,0.2432432432432433
django-rest-framework,RESAMPLE_300_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$entropy$lt$ld$age$exp$Buggy,NB,CFS,0.33,0.19,0.37,0.4896941363976316,21,0.5729166666666666,0.2108108108108108
django-rest-framework,RESAMPLE_300_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$entropy$lt$ld$age$exp$Buggy,SVM,CFS,0.33,0.12,0.38,0.4796193513842225,12,0.6041666666666666,0.15135135135135136
django-rest-framework,RESAMPLE_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$nuc$entropy$ld$exp$lt$age$sexp$Buggy,KNN,CFS,0.78,0.4,0.74,0.3221565609454952,16,0.6900252525252525,0.3891891891891892
django-rest-framework,RESAMPLE_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$nuc$entropy$ld$exp$lt$age$sexp$Buggy,DT,CFS,0.44,0.33,0.47,0.4567505785000234,17,0.5574494949494949,0.34054054054054056
django-rest-framework,RESAMPLE_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$nuc$entropy$ld$exp$lt$age$sexp$Buggy,LR,CFS,0.78,0.68,0.61,0.5070792586505752,24,0.5479797979797979,0.6594594594594595
django-rest-framework,RESAMPLE_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$nuc$entropy$ld$exp$lt$age$sexp$Buggy,RF,CFS,0.56,0.31,0.58,0.3818823515768605,12,0.6243686868686869,0.31351351351351353
django-rest-framework,RESAMPLE_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$nuc$entropy$ld$exp$lt$age$sexp$Buggy,NB,CFS,0.78,0.49,0.71,0.37957094983490985,18,0.6445707070707071,0.4756756756756757
django-rest-framework,RESAMPLE_25_25,50,1409307017,50,185,50.0,4.864864864864865,$la$nuc$entropy$ld$exp$lt$age$sexp$Buggy,SVM,CFS,0.89,0.69,0.65,0.4924438693964753,19,0.6006944444444444,0.6594594594594595
django-rest-framework,RESAMPLE_150_25_25,50,1411136788,50,121,50.0,18.181818181818183,$exp$entropy$la$ld$age$Buggy,KNN,CFS,0.73,0.42,0.69,0.35662431199817635,9,0.6515151515151515,0.39669421487603307
django-rest-framework,RESAMPLE_150_25_25,50,1411136788,50,121,50.0,18.181818181818183,$exp$entropy$la$ld$age$Buggy,DT,CFS,0.41,0.15,0.46,0.43135275289353797,6,0.6287878787878788,0.231404958677686
django-rest-framework,RESAMPLE_150_25_25,50,1411136788,50,121,50.0,18.181818181818183,$exp$entropy$la$ld$age$Buggy,LR,CFS,0.55,0.25,0.58,0.3676823176404302,3,0.6464646464646464,0.2892561983471074
django-rest-framework,RESAMPLE_150_25_25,50,1411136788,50,121,50.0,18.181818181818183,$exp$entropy$la$ld$age$Buggy,RF,CFS,0.23,0.08,0.27,0.5493802799247595,5,0.5732323232323233,0.2066115702479339
django-rest-framework,RESAMPLE_150_25_25,50,1411136788,50,121,50.0,18.181818181818183,$exp$entropy$la$ld$age$Buggy,NB,CFS,0.5,0.26,0.53,0.3993573298570083,9,0.6186868686868686,0.3057851239669421
django-rest-framework,RESAMPLE_150_25_25,50,1411136788,50,121,50.0,18.181818181818183,$exp$entropy$la$ld$age$Buggy,SVM,CFS,0.64,0.3,0.65,0.3347079096117352,8,0.6666666666666666,0.3140495867768595
django-rest-framework,RESAMPLE_300_25_25,50,1411136788,50,121,50.0,18.181818181818183,$entropy$sexp$la$lt$nf$age$Buggy,KNN,CFS,0.64,0.21,0.67,0.2976800409755833,2,0.712121212121212,0.2396694214876033
django-rest-framework,RESAMPLE_300_25_25,50,1411136788,50,121,50.0,18.181818181818183,$entropy$sexp$la$lt$nf$age$Buggy,DT,CFS,0.41,0.21,0.45,0.4439419795146548,3,0.5984848484848485,0.2809917355371901
django-rest-framework,RESAMPLE_300_25_25,50,1411136788,50,121,50.0,18.181818181818183,$entropy$sexp$la$lt$nf$age$Buggy,LR,CFS,0.64,0.23,0.66,0.3051274235756205,2,0.702020202020202,0.25619834710743805
django-rest-framework,RESAMPLE_300_25_25,50,1411136788,50,121,50.0,18.181818181818183,$entropy$sexp$la$lt$nf$age$Buggy,RF,CFS,0.55,0.12,0.59,0.3326439151530325,0,0.7121212121212122,0.18181818181818185
django-rest-framework,RESAMPLE_300_25_25,50,1411136788,50,121,50.0,18.181818181818183,$entropy$sexp$la$lt$nf$age$Buggy,NB,CFS,0.68,0.38,0.67,0.35254189419780313,7,0.6489898989898989,0.371900826446281
django-rest-framework,RESAMPLE_300_25_25,50,1411136788,50,121,50.0,18.181818181818183,$entropy$sexp$la$lt$nf$age$Buggy,SVM,CFS,0.59,0.18,0.63,0.3165542790269117,2,0.7045454545454545,0.2231404958677686
django-rest-framework,RESAMPLE_25_25,50,1411136788,50,121,50.0,18.181818181818183,$la$entropy$ld$ns$age$nuc$exp$lt$sexp$Buggy,KNN,CFS,0.91,0.36,0.84,0.26504326794751365,7,0.7727272727272727,0.3140495867768595
django-rest-framework,RESAMPLE_25_25,50,1411136788,50,121,50.0,18.181818181818183,$la$entropy$ld$ns$age$nuc$exp$lt$sexp$Buggy,DT,CFS,0.73,0.29,0.73,0.2830086005277151,1,0.7171717171717172,0.2892561983471074
django-rest-framework,RESAMPLE_25_25,50,1411136788,50,121,50.0,18.181818181818183,$la$entropy$ld$ns$age$nuc$exp$lt$sexp$Buggy,LR,CFS,0.77,0.3,0.75,0.2678434777221771,4,0.7348484848484849,0.2892561983471074
django-rest-framework,RESAMPLE_25_25,50,1411136788,50,121,50.0,18.181818181818183,$la$entropy$ld$ns$age$nuc$exp$lt$sexp$Buggy,RF,CFS,0.64,0.18,0.67,0.2874797872880345,1,0.7272727272727272,0.21487603305785125
django-rest-framework,RESAMPLE_25_25,50,1411136788,50,121,50.0,18.181818181818183,$la$entropy$ld$ns$age$nuc$exp$lt$sexp$Buggy,NB,CFS,0.73,0.47,0.68,0.38714682619670293,11,0.6262626262626263,0.4380165289256198
django-rest-framework,RESAMPLE_25_25,50,1411136788,50,121,50.0,18.181818181818183,$la$entropy$ld$ns$age$nuc$exp$lt$sexp$Buggy,SVM,CFS,0.59,0.17,0.63,0.3137213404945311,2,0.7095959595959596,0.21487603305785125
django-rest-framework,RESAMPLE_150_25_25,50,1415014188,50,190,50.0,21.578947368421048,$exp$entropy$lt$la$nf$ld$age$Buggy,KNN,CFS,0.83,0.34,0.79,0.27046829824252105,1,0.7434932067441478,0.30526315789473685
django-rest-framework,RESAMPLE_150_25_25,50,1415014188,50,190,50.0,21.578947368421048,$exp$entropy$lt$la$nf$ld$age$Buggy,DT,CFS,0.51,0.27,0.54,0.3937146331905612,1,0.6218693730561466,0.3157894736842105
django-rest-framework,RESAMPLE_150_25_25,50,1415014188,50,190,50.0,21.578947368421048,$exp$entropy$lt$la$nf$ld$age$Buggy,LR,CFS,0.71,0.21,0.72,0.256697627690277,1,0.7462759862497953,0.23157894736842105
django-rest-framework,RESAMPLE_150_25_25,50,1415014188,50,190,50.0,21.578947368421048,$exp$entropy$lt$la$nf$ld$age$Buggy,RF,CFS,0.59,0.18,0.63,0.3199670561439835,1,0.7020788999836307,0.23157894736842105
django-rest-framework,RESAMPLE_150_25_25,50,1415014188,50,190,50.0,21.578947368421048,$exp$entropy$lt$la$nf$ld$age$Buggy,NB,CFS,0.76,0.27,0.75,0.2564734152798465,1,0.7438205925683417,0.2631578947368421
django-rest-framework,RESAMPLE_150_25_25,50,1415014188,50,190,50.0,21.578947368421048,$exp$entropy$lt$la$nf$ld$age$Buggy,SVM,CFS,0.56,0.15,0.6,0.3290669922185595,1,0.7033065968243576,0.21578947368421053
django-rest-framework,RESAMPLE_300_25_25,50,1415014188,50,190,50.0,21.578947368421048,$lt$entropy$la$age$exp$ld$ns$Buggy,KNN,CFS,0.95,0.57,0.76,0.4048551143131696,1,0.6903748567687019,0.4578947368421053
django-rest-framework,RESAMPLE_300_25_25,50,1415014188,50,190,50.0,21.578947368421048,$lt$entropy$la$age$exp$ld$ns$Buggy,DT,CFS,0.1,0.68,0.12,0.7980852084139056,29,0.20985431330823376,0.7263157894736842
django-rest-framework,RESAMPLE_300_25_25,50,1415014188,50,190,50.0,21.578947368421048,$lt$entropy$la$age$exp$ld$ns$Buggy,LR,CFS,0.93,0.68,0.67,0.4868169549628565,1,0.6211327549517106,0.5526315789473685
django-rest-framework,RESAMPLE_300_25_25,50,1415014188,50,190,50.0,21.578947368421048,$lt$entropy$la$age$exp$ld$ns$Buggy,RF,CFS,0.95,0.72,0.64,0.5136931358076351,1,0.6131936487150107,0.5789473684210527
django-rest-framework,RESAMPLE_300_25_25,50,1415014188,50,190,50.0,21.578947368421048,$lt$entropy$la$age$exp$ld$ns$Buggy,NB,CFS,0.88,0.62,0.7,0.44503718274131376,1,0.6302995580291373,0.5105263157894737
django-rest-framework,RESAMPLE_300_25_25,50,1415014188,50,190,50.0,21.578947368421048,$lt$entropy$la$age$exp$ld$ns$Buggy,SVM,CFS,0.9,0.65,0.68,0.4654717404214803,1,0.6257161564904239,0.531578947368421
django-rest-framework,RESAMPLE_25_25,50,1415014188,50,190,50.0,21.578947368421048,$la$ld$ns$lt$age$entropy$exp$nuc$Buggy,KNN,CFS,0.46,0.41,0.48,0.4772467483824861,1,0.5270093304959895,0.4368421052631579
django-rest-framework,RESAMPLE_25_25,50,1415014188,50,190,50.0,21.578947368421048,$la$ld$ns$lt$age$entropy$exp$nuc$Buggy,DT,CFS,0.1,0.13,0.12,0.6451408370172197,1,0.4816663938451465,0.3
django-rest-framework,RESAMPLE_25_25,50,1415014188,50,190,50.0,21.578947368421048,$la$ld$ns$lt$age$entropy$exp$nuc$Buggy,LR,CFS,0.56,0.3,0.58,0.3741294524363197,1,0.6328367981666394,0.3263157894736842
django-rest-framework,RESAMPLE_25_25,50,1415014188,50,190,50.0,21.578947368421048,$la$ld$ns$lt$age$entropy$exp$nuc$Buggy,RF,CFS,0.07,0.23,0.09,0.6749378560848556,1,0.4224914061221149,0.37894736842105264
django-rest-framework,RESAMPLE_25_25,50,1415014188,50,190,50.0,21.578947368421048,$la$ld$ns$lt$age$entropy$exp$nuc$Buggy,NB,CFS,0.95,0.65,0.71,0.461621746828807,1,0.6501064003928629,0.5210526315789473
django-rest-framework,RESAMPLE_25_25,50,1415014188,50,190,50.0,21.578947368421048,$la$ld$ns$lt$age$entropy$exp$nuc$Buggy,SVM,CFS,0.71,0.44,0.67,0.3754135544325623,1,0.6321820265182517,0.4105263157894737
django-rest-framework,RESAMPLE_150_25_25,50,1417435144,50,245,50.0,9.387755102040817,$exp$entropy$ld$la$age$lt$Buggy,KNN,CFS,0.7,0.18,0.72,0.2500924794687143,5,0.7577359968664317,0.19183673469387755
django-rest-framework,RESAMPLE_150_25_25,50,1417435144,50,245,50.0,9.387755102040817,$exp$entropy$ld$la$age$lt$Buggy,DT,CFS,0.3,0.19,0.34,0.5097668566982391,2,0.5575793184488836,0.23673469387755106
django-rest-framework,RESAMPLE_150_25_25,50,1417435144,50,245,50.0,9.387755102040817,$exp$entropy$ld$la$age$lt$Buggy,LR,CFS,0.61,0.18,0.64,0.3059636623724136,4,0.7120054837446143,0.20408163265306126
django-rest-framework,RESAMPLE_150_25_25,50,1417435144,50,245,50.0,9.387755102040817,$exp$entropy$ld$la$age$lt$Buggy,RF,CFS,0.39,0.1,0.44,0.4360797108429136,0,0.6461026243634939,0.1469387755102041
django-rest-framework,RESAMPLE_150_25_25,50,1417435144,50,245,50.0,9.387755102040817,$exp$entropy$ld$la$age$lt$Buggy,NB,CFS,0.48,0.17,0.52,0.3882726426539432,2,0.6535448491970229,0.20408163265306126
django-rest-framework,RESAMPLE_150_25_25,50,1417435144,50,245,50.0,9.387755102040817,$exp$entropy$ld$la$age$lt$Buggy,SVM,CFS,0.35,0.09,0.4,0.4651105811065095,0,0.6311202506854681,0.13877551020408166
django-rest-framework,RESAMPLE_300_25_25,50,1417435144,50,245,50.0,9.387755102040817,$ld$entropy$fix$lt$age$la$exp$nuc$Buggy,KNN,CFS,0.7,0.22,0.71,0.26398584374802553,7,0.7397179788484136,0.22448979591836732
django-rest-framework,RESAMPLE_300_25_25,50,1417435144,50,245,50.0,9.387755102040817,$ld$entropy$fix$lt$age$la$exp$nuc$Buggy,DT,CFS,0.22,0.32,0.25,0.5990253074198229,22,0.4465334900117509,0.3673469387755102
django-rest-framework,RESAMPLE_300_25_25,50,1417435144,50,245,50.0,9.387755102040817,$ld$entropy$fix$lt$age$la$exp$nuc$Buggy,LR,CFS,0.87,0.36,0.81,0.27099153292420997,8,0.7546024285154719,0.33877551020408164
django-rest-framework,RESAMPLE_300_25_25,50,1417435144,50,245,50.0,9.387755102040817,$ld$entropy$fix$lt$age$la$exp$nuc$Buggy,RF,CFS,0.26,0.15,0.3,0.5337460482020833,12,0.5538582060321191,0.20816326530612245
django-rest-framework,RESAMPLE_300_25_25,50,1417435144,50,245,50.0,9.387755102040817,$ld$entropy$fix$lt$age$la$exp$nuc$Buggy,NB,CFS,0.26,0.22,0.3,0.5445471750807205,4,0.5223266745005876,0.2653061224489796
django-rest-framework,RESAMPLE_300_25_25,50,1417435144,50,245,50.0,9.387755102040817,$ld$entropy$fix$lt$age$la$exp$nuc$Buggy,SVM,CFS,0.61,0.19,0.64,0.30733665737563914,5,0.7097532314923619,0.20816326530612245
django-rest-framework,RESAMPLE_25_25,50,1417435144,50,245,50.0,9.387755102040817,$nuc$ld$entropy$lt$la$age$exp$Buggy,KNN,CFS,0.57,0.34,0.59,0.3913017992449294,6,0.6114375244810026,0.3510204081632653
django-rest-framework,RESAMPLE_25_25,50,1417435144,50,245,50.0,9.387755102040817,$nuc$ld$entropy$lt$la$age$exp$Buggy,DT,CFS,0.52,0.29,0.55,0.3948693432779184,6,0.6167254210732472,0.30612244897959184
django-rest-framework,RESAMPLE_25_25,50,1417435144,50,245,50.0,9.387755102040817,$nuc$ld$entropy$lt$la$age$exp$Buggy,LR,CFS,0.65,0.32,0.66,0.3341165245218109,6,0.6661770466118292,0.3224489795918367
django-rest-framework,RESAMPLE_25_25,50,1417435144,50,245,50.0,9.387755102040817,$nuc$ld$entropy$lt$la$age$exp$Buggy,RF,CFS,0.61,0.29,0.63,0.34367806868622736,6,0.6602036819428125,0.2979591836734694
django-rest-framework,RESAMPLE_25_25,50,1417435144,50,245,50.0,9.387755102040817,$nuc$ld$entropy$lt$la$age$exp$Buggy,NB,CFS,0.65,0.31,0.66,0.3277243811882925,4,0.672933803368586,0.31020408163265306
django-rest-framework,RESAMPLE_25_25,50,1417435144,50,245,50.0,9.387755102040817,$nuc$ld$entropy$lt$la$age$exp$Buggy,SVM,CFS,0.61,0.23,0.64,0.3224785024733411,5,0.6872307089698394,0.2489795918367347
django-rest-framework,RESAMPLE_150_25_25,50,1418310487,50,139,50.0,10.071942446043163,$entropy$la$exp$age$lt$nuc$Buggy,KNN,CFS,0.64,0.28,0.65,0.3208979747584606,12,0.6814285714285714,0.28776978417266186
django-rest-framework,RESAMPLE_150_25_25,50,1418310487,50,139,50.0,10.071942446043163,$entropy$la$exp$age$lt$nuc$Buggy,DT,CFS,0.57,0.3,0.59,0.3715437184153132,11,0.6337142857142857,0.31654676258992803
django-rest-framework,RESAMPLE_150_25_25,50,1418310487,50,139,50.0,10.071942446043163,$entropy$la$exp$age$lt$nuc$Buggy,LR,CFS,0.36,0.13,0.41,0.4634918047400886,9,0.6145714285714287,0.17985611510791366
django-rest-framework,RESAMPLE_150_25_25,50,1418310487,50,139,50.0,10.071942446043163,$entropy$la$exp$age$lt$nuc$Buggy,RF,CFS,0.43,0.08,0.48,0.40800160063711627,7,0.6742857142857143,0.12949640287769784
django-rest-framework,RESAMPLE_150_25_25,50,1418310487,50,139,50.0,10.071942446043163,$entropy$la$exp$age$lt$nuc$Buggy,NB,CFS,0.71,0.51,0.65,0.4145941708835427,21,0.6011428571428572,0.4892086330935252
django-rest-framework,RESAMPLE_150_25_25,50,1418310487,50,139,50.0,10.071942446043163,$entropy$la$exp$age$lt$nuc$Buggy,SVM,CFS,0.5,0.14,0.55,0.3679239051760567,8,0.6779999999999999,0.17985611510791366
django-rest-framework,RESAMPLE_300_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$exp$ns$entropy$ld$age$lt$sexp$Buggy,KNN,CFS,0.5,0.27,0.53,0.4024822977473668,15,0.6140000000000001,0.2949640287769784
django-rest-framework,RESAMPLE_300_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$exp$ns$entropy$ld$age$lt$sexp$Buggy,DT,CFS,0.71,0.53,0.64,0.424509512885886,13,0.5931428571428572,0.5035971223021583
django-rest-framework,RESAMPLE_300_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$exp$ns$entropy$ld$age$lt$sexp$Buggy,LR,CFS,0.79,0.22,0.79,0.21919667806212165,11,0.7808571428571428,0.22302158273381292
django-rest-framework,RESAMPLE_300_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$exp$ns$entropy$ld$age$lt$sexp$Buggy,RF,CFS,0.64,0.5,0.61,0.4367877175517664,24,0.5694285714285714,0.4892086330935252
django-rest-framework,RESAMPLE_300_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$exp$ns$entropy$ld$age$lt$sexp$Buggy,NB,CFS,0.79,0.38,0.75,0.30601827343063903,11,0.7048571428571427,0.3597122302158273
django-rest-framework,RESAMPLE_300_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$exp$ns$entropy$ld$age$lt$sexp$Buggy,SVM,CFS,0.5,0.18,0.54,0.3748172888221673,9,0.6620000000000001,0.20863309352517986
django-rest-framework,RESAMPLE_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$lt$ns$entropy$ld$age$nuc$fix$nf$Buggy,KNN,CFS,0.57,0.16,0.61,0.3234760187307207,6,0.7057142857142856,0.18705035971223025
django-rest-framework,RESAMPLE_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$lt$ns$entropy$ld$age$nuc$fix$nf$Buggy,DT,CFS,0.79,0.37,0.75,0.30111656160608197,10,0.7088571428571429,0.3525179856115108
django-rest-framework,RESAMPLE_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$lt$ns$entropy$ld$age$nuc$fix$nf$Buggy,LR,CFS,0.64,0.17,0.67,0.27908333917323264,9,0.7374285714285714,0.18705035971223025
django-rest-framework,RESAMPLE_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$lt$ns$entropy$ld$age$nuc$fix$nf$Buggy,RF,CFS,0.64,0.22,0.66,0.2951330381439557,7,0.7134285714285714,0.2302158273381295
django-rest-framework,RESAMPLE_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$lt$ns$entropy$ld$age$nuc$fix$nf$Buggy,NB,CFS,0.93,0.49,0.8,0.34874492169516,14,0.7202857142857143,0.4460431654676259
django-rest-framework,RESAMPLE_25_25,50,1418310487,50,139,50.0,10.071942446043163,$la$lt$ns$entropy$ld$age$nuc$fix$nf$Buggy,SVM,CFS,0.5,0.17,0.54,0.3729772111000885,9,0.6659999999999999,0.2014388489208633
django-rest-framework,RESAMPLE_150_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$la$entropy$ld$age$exp$Buggy,KNN,CFS,0.46,0.21,0.5,0.4094867072425987,10,0.6242118537200505,0.2702702702702703
django-rest-framework,RESAMPLE_150_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$la$entropy$ld$age$exp$Buggy,DT,CFS,0.08,0.11,0.1,0.657738363259939,1,0.4810844892812106,0.25675675675675674
django-rest-framework,RESAMPLE_150_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$la$entropy$ld$age$exp$Buggy,LR,CFS,0.38,0.05,0.43,0.43653002731848745,3,0.667717528373266,0.14864864864864866
django-rest-framework,RESAMPLE_150_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$la$entropy$ld$age$exp$Buggy,RF,CFS,0.23,0.52,0.26,0.6583733046031366,19,0.35308953341740223,0.5675675675675675
django-rest-framework,RESAMPLE_150_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$la$entropy$ld$age$exp$Buggy,NB,CFS,0.38,0.07,0.43,0.4376060695583316,4,0.6595208070617907,0.16216216216216214
django-rest-framework,RESAMPLE_150_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$la$entropy$ld$age$exp$Buggy,SVM,CFS,0.38,0.15,0.43,0.4474743382003383,8,0.6185372005044136,0.2297297297297297
django-rest-framework,RESAMPLE_300_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$exp$entropy$age$la$ld$sexp$Buggy,KNN,CFS,0.85,0.26,0.83,0.2150201723995233,1,0.7919293820933165,0.2432432432432433
django-rest-framework,RESAMPLE_300_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$exp$entropy$age$la$ld$sexp$Buggy,DT,CFS,0.92,0.46,0.81,0.3290996879460587,2,0.7320302648171501,0.3918918918918919
django-rest-framework,RESAMPLE_300_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$exp$entropy$age$la$ld$sexp$Buggy,LR,CFS,0.62,0.28,0.64,0.33585434925059593,2,0.6683480453972257,0.2972972972972973
django-rest-framework,RESAMPLE_300_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$exp$entropy$age$la$ld$sexp$Buggy,RF,CFS,0.38,0.38,0.41,0.5103255378863518,2,0.5037831021437579,0.4189189189189189
django-rest-framework,RESAMPLE_300_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$exp$entropy$age$la$ld$sexp$Buggy,NB,CFS,0.69,0.25,0.7,0.27851586350261404,0,0.7232030264817149,0.25675675675675674
django-rest-framework,RESAMPLE_300_25_25,50,1418850248,50,74,50.0,17.567567567567572,$lt$exp$entropy$age$la$ld$sexp$Buggy,SVM,CFS,0.69,0.3,0.69,0.3014530839014418,0,0.6986128625472887,0.2972972972972973
django-rest-framework,RESAMPLE_25_25,50,1418850248,50,74,50.0,17.567567567567572,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$Buggy,KNN,CFS,0.69,0.25,0.7,0.27851586350261404,2,0.7232030264817149,0.25675675675675674
django-rest-framework,RESAMPLE_25_25,50,1418850248,50,74,50.0,17.567567567567572,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$Buggy,DT,CFS,0.38,0.26,0.42,0.4730205782396037,2,0.5611601513240857,0.32432432432432434
django-rest-framework,RESAMPLE_25_25,50,1418850248,50,74,50.0,17.567567567567572,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$Buggy,LR,CFS,0.77,0.31,0.75,0.2741088915033289,2,0.7288776796973518,0.2972972972972973
django-rest-framework,RESAMPLE_25_25,50,1418850248,50,74,50.0,17.567567567567572,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$Buggy,RF,CFS,0.62,0.2,0.65,0.3054736228150029,2,0.7093316519546028,0.2297297297297297
django-rest-framework,RESAMPLE_25_25,50,1418850248,50,74,50.0,17.567567567567572,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$Buggy,NB,CFS,0.85,0.41,0.78,0.3095434054363316,1,0.7181588902900379,0.3648648648648649
django-rest-framework,RESAMPLE_25_25,50,1418850248,50,74,50.0,17.567567567567572,$ld$age$entropy$la$ns$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.69,0.13,0.72,0.23651028911980185,0,0.7805800756620429,0.16216216216216214
django-rest-framework,RESAMPLE_150_25_25,50,1420886179,50,131,50.0,8.396946564885496,$age$exp$entropy$la$lt$nuc$ld$Buggy,KNN,CFS,0.82,0.52,0.72,0.3928631130811783,2,0.6465909090909091,0.4961832061068702
django-rest-framework,RESAMPLE_150_25_25,50,1420886179,50,131,50.0,8.396946564885496,$age$exp$entropy$la$lt$nuc$ld$Buggy,DT,CFS,0.36,0.51,0.38,0.5759172924403851,21,0.4276515151515152,0.5190839694656488
django-rest-framework,RESAMPLE_150_25_25,50,1420886179,50,131,50.0,8.396946564885496,$age$exp$entropy$la$lt$nuc$ld$Buggy,LR,CFS,0.73,0.08,0.76,0.20164896445766914,0,0.8219696969696969,0.09923664122137403
django-rest-framework,RESAMPLE_150_25_25,50,1420886179,50,131,50.0,8.396946564885496,$age$exp$entropy$la$lt$nuc$ld$Buggy,RF,CFS,0.55,0.39,0.56,0.4242725232829199,13,0.5768939393939394,0.3969465648854962
django-rest-framework,RESAMPLE_150_25_25,50,1420886179,50,131,50.0,8.396946564885496,$age$exp$entropy$la$lt$nuc$ld$Buggy,NB,CFS,0.73,0.54,0.65,0.4288256889850665,3,0.5928030303030303,0.5190839694656488
django-rest-framework,RESAMPLE_150_25_25,50,1420886179,50,131,50.0,8.396946564885496,$age$exp$entropy$la$lt$nuc$ld$Buggy,SVM,CFS,0.64,0.18,0.67,0.2879605147149421,0,0.7265151515151514,0.1984732824427481
django-rest-framework,RESAMPLE_300_25_25,50,1420886179,50,131,50.0,8.396946564885496,$ld$ndev$exp$entropy$la$lt$age$ns$Buggy,KNN,CFS,0.73,0.24,0.74,0.25766542556873434,0,0.7428030303030303,0.2442748091603053
django-rest-framework,RESAMPLE_300_25_25,50,1420886179,50,131,50.0,8.396946564885496,$ld$ndev$exp$entropy$la$lt$age$ns$Buggy,DT,CFS,1.0,0.68,0.7,0.4831896338108074,4,0.6583333333333333,0.6259541984732825
django-rest-framework,RESAMPLE_300_25_25,50,1420886179,50,131,50.0,8.396946564885496,$ld$ndev$exp$entropy$la$lt$age$ns$Buggy,LR,CFS,0.82,0.43,0.75,0.33229176112074105,2,0.6924242424242424,0.4122137404580153
django-rest-framework,RESAMPLE_300_25_25,50,1420886179,50,131,50.0,8.396946564885496,$ld$ndev$exp$entropy$la$lt$age$ns$Buggy,RF,CFS,0.18,0.07,0.21,0.5804592716322783,5,0.5575757575757576,0.1297709923664122
django-rest-framework,RESAMPLE_300_25_25,50,1420886179,50,131,50.0,8.396946564885496,$ld$ndev$exp$entropy$la$lt$age$ns$Buggy,NB,CFS,1.0,0.55,0.8,0.3889087296526012,2,0.725,0.5038167938931297
django-rest-framework,RESAMPLE_300_25_25,50,1420886179,50,131,50.0,8.396946564885496,$ld$ndev$exp$entropy$la$lt$age$ns$Buggy,SVM,CFS,0.64,0.18,0.67,0.2853562728929204,0,0.7306818181818181,0.19083969465648856
django-rest-framework,RESAMPLE_25_25,50,1420886179,50,131,50.0,8.396946564885496,$nuc$ns$la$ld$lt$entropy$Buggy,KNN,CFS,0.64,0.29,0.65,0.3296216387034702,1,0.6723484848484848,0.2977099236641221
django-rest-framework,RESAMPLE_25_25,50,1420886179,50,131,50.0,8.396946564885496,$nuc$ns$la$ld$lt$entropy$Buggy,DT,CFS,0.73,0.38,0.7,0.3326594427742136,9,0.671969696969697,0.3740458015267176
django-rest-framework,RESAMPLE_25_25,50,1420886179,50,131,50.0,8.396946564885496,$nuc$ns$la$ld$lt$entropy$Buggy,LR,CFS,1.0,0.43,0.87,0.30641293851417056,2,0.7833333333333333,0.3969465648854962
django-rest-framework,RESAMPLE_25_25,50,1420886179,50,131,50.0,8.396946564885496,$nuc$ns$la$ld$lt$entropy$Buggy,RF,CFS,0.64,0.32,0.65,0.3409612754672116,0,0.6598484848484848,0.32061068702290074
