projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
taiga-back,RESAMPLE_300_25_25,50,1451992920,50,136,50.0,20.58823529411765,$sexp$la$entropy$ld$age$exp$ndev$ns$Buggy,DT,CFS,0.75,0.55,0.66,0.4248173980353504,2,0.6018518518518519,0.4852941176470588
taiga-back,RESAMPLE_300_25_25,50,1451992920,50,136,50.0,20.58823529411765,$sexp$la$entropy$ld$age$exp$ndev$ns$Buggy,LR,CFS,0.82,0.32,0.79,0.26164074662503284,0,0.7486772486772487,0.29411764705882354
taiga-back,RESAMPLE_300_25_25,50,1451992920,50,136,50.0,20.58823529411765,$sexp$la$entropy$ld$age$exp$ndev$ns$Buggy,RF,CFS,0.93,0.63,0.71,0.4480711502227471,4,0.6494708994708995,0.5147058823529411
taiga-back,RESAMPLE_300_25_25,50,1451992920,50,136,50.0,20.58823529411765,$sexp$la$entropy$ld$age$exp$ndev$ns$Buggy,NB,CFS,0.54,0.6,0.5,0.5374880817596327,0,0.4669312169312169,0.5735294117647058
taiga-back,RESAMPLE_300_25_25,50,1451992920,50,136,50.0,20.58823529411765,$sexp$la$entropy$ld$age$exp$ndev$ns$Buggy,SVM,CFS,0.54,0.14,0.58,0.342674297217187,0,0.6984126984126984,0.2058823529411765
taiga-back,RESAMPLE_25_25,50,1451992920,50,136,50.0,20.58823529411765,$entropy$la$ld$lt$exp$Buggy,KNN,CFS,0.86,0.29,0.83,0.226713942994589,2,0.7850529100529101,0.25735294117647056
taiga-back,RESAMPLE_25_25,50,1451992920,50,136,50.0,20.58823529411765,$entropy$la$ld$lt$exp$Buggy,DT,CFS,0.57,0.37,0.58,0.4005294500008959,0,0.6005291005291005,0.38235294117647056
taiga-back,RESAMPLE_25_25,50,1451992920,50,136,50.0,20.58823529411765,$entropy$la$ld$lt$exp$Buggy,LR,CFS,0.71,0.23,0.72,0.2600157008048609,0,0.7414021164021164,0.2426470588235294
taiga-back,RESAMPLE_25_25,50,1451992920,50,136,50.0,20.58823529411765,$entropy$la$ld$lt$exp$Buggy,RF,CFS,0.68,0.29,0.69,0.3047183840545345,0,0.6957671957671958,0.29411764705882354
taiga-back,RESAMPLE_25_25,50,1451992920,50,136,50.0,20.58823529411765,$entropy$la$ld$lt$exp$Buggy,NB,CFS,0.89,0.31,0.84,0.2351467195854759,2,0.7890211640211641,0.2720588235294117
taiga-back,RESAMPLE_25_25,50,1451992920,50,136,50.0,20.58823529411765,$entropy$la$ld$lt$exp$Buggy,SVM,CFS,0.89,0.38,0.82,0.27892494288738723,0,0.7566137566137566,0.3235294117647059
taiga-back,RESAMPLE_150_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.73,0.22,0.74,0.24671452238479105,0,0.7541666666666668,0.2363636363636364
taiga-back,RESAMPLE_150_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.3636363636363637
taiga-back,RESAMPLE_150_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.53,0.2,0.57,0.35901098714230023,0,0.6666666666666666,0.2727272727272727
taiga-back,RESAMPLE_150_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.67,0.38,0.66,0.3547788826234667,0,0.6458333333333333,0.3636363636363637
taiga-back,RESAMPLE_150_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.47,0.7,0.42,0.6222718234198156,13,0.3833333333333334,0.6545454545454545
taiga-back,RESAMPLE_150_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.73,0.3,0.72,0.28382310609877337,0,0.7166666666666667,0.2909090909090909
taiga-back,RESAMPLE_300_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$age$entropy$exp$sexp$ns$ld$lt$nuc$ndev$Buggy,KNN,CFS,0.73,0.45,0.69,0.3698723503528691,1,0.6416666666666667,0.4
taiga-back,RESAMPLE_300_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$age$entropy$exp$sexp$ns$ld$lt$nuc$ndev$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.4545454545454545
taiga-back,RESAMPLE_300_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$age$entropy$exp$sexp$ns$ld$lt$nuc$ndev$Buggy,LR,CFS,0.87,0.42,0.79,0.3149625198160709,1,0.7208333333333333,0.34545454545454546
taiga-back,RESAMPLE_300_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$age$entropy$exp$sexp$ns$ld$lt$nuc$ndev$Buggy,RF,CFS,0.53,0.5,0.52,0.483620604284897,2,0.5166666666666666,0.4909090909090909
taiga-back,RESAMPLE_300_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$age$entropy$exp$sexp$ns$ld$lt$nuc$ndev$Buggy,NB,CFS,0.87,0.92,0.29,0.6608338587639777,3,0.4708333333333333,0.7090909090909091
taiga-back,RESAMPLE_300_25_25,50,1454064126,50,55,50.0,27.272727272727273,$la$age$entropy$exp$sexp$ns$ld$lt$nuc$ndev$Buggy,SVM,CFS,0.67,0.42,0.65,0.3819267672676995,1,0.6208333333333332,0.4
taiga-back,RESAMPLE_25_25,50,1454064126,50,55,50.0,27.272727272727273,$ld$ns$entropy$la$lt$age$Buggy,KNN,CFS,0.93,0.55,0.77,0.3917553091181053,1,0.6916666666666667,0.41818181818181815
taiga-back,RESAMPLE_25_25,50,1454064126,50,55,50.0,27.272727272727273,$ld$ns$entropy$la$lt$age$Buggy,DT,CFS,0.47,0.28,0.51,0.42430498727003213,1,0.5958333333333334,0.34545454545454546
taiga-back,RESAMPLE_25_25,50,1454064126,50,55,50.0,27.272727272727273,$ld$ns$entropy$la$lt$age$Buggy,LR,CFS,0.93,0.5,0.79,0.3566822426505449,1,0.7166666666666667,0.3818181818181817
taiga-back,RESAMPLE_25_25,50,1454064126,50,55,50.0,27.272727272727273,$ld$ns$entropy$la$lt$age$Buggy,RF,CFS,0.6,0.22,0.63,0.32451887464367923,5,0.6875000000000001,0.2727272727272727
taiga-back,RESAMPLE_25_25,50,1454064126,50,55,50.0,27.272727272727273,$ld$ns$entropy$la$lt$age$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,2,0.6875,0.4545454545454545
taiga-back,RESAMPLE_25_25,50,1454064126,50,55,50.0,27.272727272727273,$ld$ns$entropy$la$lt$age$Buggy,SVM,CFS,0.87,0.5,0.76,0.3659083066683358,1,0.6833333333333333,0.4
taiga-back,RESAMPLE_150_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$entropy$age$exp$ndev$sexp$ns$lt$nf$Buggy,KNN,CFS,0.75,0.31,0.74,0.2820490738478621,0,0.7195945945945946,0.3
taiga-back,RESAMPLE_150_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$entropy$age$exp$ndev$sexp$ns$lt$nf$Buggy,DT,CFS,0.25,0.49,0.28,0.6347396698667546,18,0.3783783783783785,0.5388888888888889
taiga-back,RESAMPLE_150_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$entropy$age$exp$ndev$sexp$ns$lt$nf$Buggy,LR,CFS,0.69,0.33,0.69,0.3219246280185918,0,0.6782094594594594,0.3277777777777778
taiga-back,RESAMPLE_150_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$entropy$age$exp$ndev$sexp$ns$lt$nf$Buggy,RF,CFS,0.75,0.29,0.74,0.27102933946123753,0,0.7297297297297296,0.2833333333333333
taiga-back,RESAMPLE_150_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$entropy$age$exp$ndev$sexp$ns$lt$nf$Buggy,NB,CFS,0.41,0.48,0.43,0.5397590555454163,0,0.4632601351351351,0.5
taiga-back,RESAMPLE_150_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$entropy$age$exp$ndev$sexp$ns$lt$nf$Buggy,SVM,CFS,0.72,0.35,0.7,0.3182368100930664,0,0.6836993243243243,0.3388888888888889
taiga-back,RESAMPLE_300_25_25,50,1459509944,50,180,50.0,17.777777777777782,$la$entropy$exp$lt$ns$sexp$ld$age$nf$ndev$Buggy,KNN,CFS,0.75,0.34,0.73,0.2971821029898547,0,0.7060810810810811,0.32222222222222224
taiga-back,RESAMPLE_300_25_25,50,1459509944,50,180,50.0,17.777777777777782,$la$entropy$exp$lt$ns$sexp$ld$age$nf$ndev$Buggy,DT,CFS,0.84,0.78,0.54,0.5604395878372886,2,0.5333614864864865,0.6666666666666666
taiga-back,RESAMPLE_300_25_25,50,1459509944,50,180,50.0,17.777777777777782,$la$entropy$exp$lt$ns$sexp$ld$age$nf$ndev$Buggy,LR,CFS,0.81,0.35,0.77,0.2816061275047302,0,0.7305743243243243,0.32222222222222224
taiga-back,RESAMPLE_300_25_25,50,1459509944,50,180,50.0,17.777777777777782,$la$entropy$exp$lt$ns$sexp$ld$age$nf$ndev$Buggy,RF,CFS,0.59,0.3,0.61,0.3588090928939132,0,0.6448479729729729,0.32222222222222224
taiga-back,RESAMPLE_300_25_25,50,1459509944,50,180,50.0,17.777777777777782,$la$entropy$exp$lt$ns$sexp$ld$age$nf$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17777777777777778
taiga-back,RESAMPLE_300_25_25,50,1459509944,50,180,50.0,17.777777777777782,$la$entropy$exp$lt$ns$sexp$ld$age$nf$ndev$Buggy,SVM,CFS,0.75,0.8,0.48,0.5954002527043298,0,0.472972972972973,0.7055555555555556
taiga-back,RESAMPLE_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$lt$entropy$exp$age$sexp$ns$Buggy,KNN,CFS,0.69,0.33,0.69,0.3219246280185918,0,0.6782094594594594,0.3277777777777778
taiga-back,RESAMPLE_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$lt$entropy$exp$age$sexp$ns$Buggy,DT,CFS,0.62,0.34,0.63,0.3569029312536849,2,0.6435810810810811,0.34444444444444444
taiga-back,RESAMPLE_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$lt$entropy$exp$age$sexp$ns$Buggy,LR,CFS,0.81,0.36,0.77,0.28583007809953137,0,0.7271959459459458,0.3277777777777778
taiga-back,RESAMPLE_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$lt$entropy$exp$age$sexp$ns$Buggy,RF,CFS,0.66,0.25,0.68,0.30055287596361474,0,0.703125,0.26666666666666666
taiga-back,RESAMPLE_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$lt$entropy$exp$age$sexp$ns$Buggy,NB,CFS,1.0,0.99,0.05,0.7023290326650167,0,0.5033783783783784,0.8166666666666667
taiga-back,RESAMPLE_25_25,50,1459509944,50,180,50.0,17.777777777777782,$ld$la$lt$entropy$exp$age$sexp$ns$Buggy,SVM,CFS,0.72,0.22,0.73,0.25084957111270645,0,0.7512668918918919,0.22777777777777775
taiga-back,RESAMPLE_150_25_25,50,1461926742,50,39,50.0,35.8974358974359,$age$exp$lt$sexp$la$ld$Buggy,KNN,CFS,0.79,0.92,0.28,0.667951483023632,0,0.4328571428571428,0.6666666666666666
taiga-back,RESAMPLE_150_25_25,50,1461926742,50,39,50.0,35.8974358974359,$age$exp$lt$sexp$la$ld$Buggy,DT,CFS,0.71,0.28,0.71,0.2828715725035166,0,0.7171428571428572,0.28205128205128205
taiga-back,RESAMPLE_150_25_25,50,1461926742,50,39,50.0,35.8974358974359,$age$exp$lt$sexp$la$ld$Buggy,LR,CFS,0.64,0.96,0.16,0.724275852285634,0,0.3414285714285715,0.7435897435897436
taiga-back,RESAMPLE_150_25_25,50,1461926742,50,39,50.0,35.8974358974359,$age$exp$lt$sexp$la$ld$Buggy,RF,CFS,0.21,0.24,0.25,0.5809246675669361,2,0.4871428571428571,0.4358974358974359
taiga-back,RESAMPLE_150_25_25,50,1461926742,50,39,50.0,35.8974358974359,$age$exp$lt$sexp$la$ld$Buggy,NB,CFS,0.36,0.8,0.31,0.7256946004079295,0,0.2785714285714286,0.7435897435897436
taiga-back,RESAMPLE_150_25_25,50,1461926742,50,39,50.0,35.8974358974359,$age$exp$lt$sexp$la$ld$Buggy,SVM,CFS,0.5,0.32,0.53,0.4197618372363071,0,0.59,0.38461538461538464
taiga-back,RESAMPLE_300_25_25,50,1461926742,50,39,50.0,35.8974358974359,$lt$sexp$entropy$la$ld$age$ndev$exp$Buggy,KNN,CFS,0.64,0.4,0.63,0.3791774125710571,0,0.6214285714285714,0.38461538461538464
taiga-back,RESAMPLE_300_25_25,50,1461926742,50,39,50.0,35.8974358974359,$lt$sexp$entropy$la$ld$age$ndev$exp$Buggy,DT,CFS,0.86,0.56,0.72,0.4086613287707232,0,0.6485714285714286,0.41025641025641024
taiga-back,RESAMPLE_300_25_25,50,1461926742,50,39,50.0,35.8974358974359,$lt$sexp$entropy$la$ld$age$ndev$exp$Buggy,LR,CFS,0.79,0.4,0.74,0.32087253493165996,0,0.6928571428571428,0.3333333333333333
taiga-back,RESAMPLE_300_25_25,50,1461926742,50,39,50.0,35.8974358974359,$lt$sexp$entropy$la$ld$age$ndev$exp$Buggy,RF,CFS,0.5,0.36,0.52,0.4356604182158393,0,0.57,0.41025641025641024
taiga-back,RESAMPLE_300_25_25,50,1461926742,50,39,50.0,35.8974358974359,$lt$sexp$entropy$la$ld$age$ndev$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35897435897435903
taiga-back,RESAMPLE_300_25_25,50,1461926742,50,39,50.0,35.8974358974359,$lt$sexp$entropy$la$ld$age$ndev$exp$Buggy,SVM,CFS,0.79,0.32,0.77,0.27232183840718577,0,0.7328571428571429,0.28205128205128205
taiga-back,RESAMPLE_25_25,50,1461926742,50,39,50.0,35.8974358974359,$la$entropy$lt$exp$ns$age$nuc$sexp$Buggy,KNN,CFS,0.43,0.24,0.47,0.43825255974432015,0,0.5942857142857143,0.35897435897435903
taiga-back,RESAMPLE_25_25,50,1461926742,50,39,50.0,35.8974358974359,$la$entropy$lt$exp$ns$age$nuc$sexp$Buggy,DT,CFS,0.5,0.32,0.53,0.4197618372363071,0,0.59,0.38461538461538464
taiga-back,RESAMPLE_25_25,50,1461926742,50,39,50.0,35.8974358974359,$la$entropy$lt$exp$ns$age$nuc$sexp$Buggy,LR,CFS,0.79,0.36,0.75,0.2962417655791792,0,0.7128571428571429,0.3076923076923077
taiga-back,RESAMPLE_25_25,50,1461926742,50,39,50.0,35.8974358974359,$la$entropy$lt$exp$ns$age$nuc$sexp$Buggy,RF,CFS,0.21,0.08,0.25,0.5584563271982466,0,0.5671428571428571,0.3333333333333333
taiga-back,RESAMPLE_25_25,50,1461926742,50,39,50.0,35.8974358974359,$la$entropy$lt$exp$ns$age$nuc$sexp$Buggy,NB,CFS,1.0,0.56,0.8,0.3959797974644666,0,0.72,0.35897435897435903
taiga-back,RESAMPLE_25_25,50,1461926742,50,39,50.0,35.8974358974359,$la$entropy$lt$exp$ns$age$nuc$sexp$Buggy,SVM,CFS,0.64,0.28,0.65,0.3208979747584606,0,0.6814285714285714,0.3076923076923077
taiga-back,RESAMPLE_150_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$age$entropy$exp$sexp$nuc$ndev$lt$ld$ns$nf$Buggy,KNN,CFS,0.85,0.49,0.75,0.3613795750905808,8,0.6800643786158598,0.41621621621621613
taiga-back,RESAMPLE_150_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$age$entropy$exp$sexp$nuc$ndev$lt$ld$ns$nf$Buggy,DT,CFS,0.95,0.8,0.54,0.5673023093706026,6,0.5743399016921136,0.6405405405405405
taiga-back,RESAMPLE_150_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$age$entropy$exp$sexp$nuc$ndev$lt$ld$ns$nf$Buggy,LR,CFS,0.87,0.48,0.77,0.3541174158700158,2,0.6944408195223802,0.4081081081081081
taiga-back,RESAMPLE_150_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$age$entropy$exp$sexp$nuc$ndev$lt$ld$ns$nf$Buggy,RF,CFS,0.75,0.57,0.65,0.4413058864465821,6,0.5881943538213928,0.5027027027027027
taiga-back,RESAMPLE_150_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$age$entropy$exp$sexp$nuc$ndev$lt$ld$ns$nf$Buggy,NB,CFS,0.03,0.01,0.04,0.6892224777364847,0,0.5092218017312627,0.21351351351351355
taiga-back,RESAMPLE_150_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$age$entropy$exp$sexp$nuc$ndev$lt$ld$ns$nf$Buggy,SVM,CFS,0.85,0.73,0.59,0.5238429169474451,11,0.5615076775849319,0.6027027027027027
taiga-back,RESAMPLE_300_25_25,50,1475261946,50,370,50.0,21.35135135135135,$lt$entropy$exp$ns$la$ld$age$nuc$sexp$Buggy,KNN,CFS,0.89,0.53,0.76,0.3851561383905065,6,0.6767149506285615,0.4432432432432433
taiga-back,RESAMPLE_300_25_25,50,1475261946,50,370,50.0,21.35135135135135,$lt$entropy$exp$ns$la$ld$age$nuc$sexp$Buggy,DT,CFS,0.82,0.63,0.66,0.4643336922520188,2,0.5952412023141502,0.5351351351351351
taiga-back,RESAMPLE_300_25_25,50,1475261946,50,370,50.0,21.35135135135135,$lt$entropy$exp$ns$la$ld$age$nuc$sexp$Buggy,LR,CFS,0.84,0.48,0.75,0.3595385049603161,4,0.6771716908086476,0.4135135135135135
taiga-back,RESAMPLE_300_25_25,50,1475261946,50,370,50.0,21.35135135135135,$lt$entropy$exp$ns$la$ld$age$nuc$sexp$Buggy,RF,CFS,0.87,0.84,0.46,0.5996186926985401,8,0.5174648745051982,0.6864864864864865
taiga-back,RESAMPLE_300_25_25,50,1475261946,50,370,50.0,21.35135135135135,$lt$entropy$exp$ns$la$ld$age$nuc$sexp$Buggy,NB,CFS,0.56,0.84,0.37,0.6727255532579716,8,0.35751881334551305,0.7567567567567568
taiga-back,RESAMPLE_300_25_25,50,1475261946,50,370,50.0,21.35135135135135,$lt$entropy$exp$ns$la$ld$age$nuc$sexp$Buggy,SVM,CFS,0.76,0.4,0.72,0.3312831342890413,4,0.6787159076079864,0.3675675675675676
taiga-back,RESAMPLE_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$exp$ns$sexp$entropy$lt$ld$nuc$Buggy,KNN,CFS,0.71,0.4,0.68,0.35100982404164194,4,0.6533994519117838,0.3783783783783784
taiga-back,RESAMPLE_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$exp$ns$sexp$entropy$lt$ld$nuc$Buggy,DT,CFS,0.29,0.24,0.33,0.5285387127672347,7,0.5270129192222367,0.33783783783783783
taiga-back,RESAMPLE_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$exp$ns$sexp$entropy$lt$ld$nuc$Buggy,LR,CFS,0.81,0.43,0.75,0.3298692731979104,8,0.6920048718952542,0.3756756756756757
taiga-back,RESAMPLE_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$exp$ns$sexp$entropy$lt$ld$nuc$Buggy,RF,CFS,0.57,0.26,0.6,0.3547199522538126,7,0.6559441472008352,0.2945945945945946
taiga-back,RESAMPLE_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$exp$ns$sexp$entropy$lt$ld$nuc$Buggy,NB,CFS,1.0,0.76,0.61,0.5345824462578709,8,0.6219931271477663,0.5945945945945946
taiga-back,RESAMPLE_25_25,50,1475261946,50,370,50.0,21.35135135135135,$la$exp$ns$sexp$entropy$lt$ld$nuc$Buggy,SVM,CFS,0.82,0.45,0.75,0.3398365319065525,8,0.6880247074687894,0.3891891891891892
taiga-back,RESAMPLE_150_25_25,50,1489165368,50,254,50.0,10.236220472440944,$age$exp$ndev$ld$sexp$entropy$lt$ns$la$Buggy,KNN,CFS,0.81,0.43,0.75,0.3357983246564409,16,0.686740890688259,0.4094488188976378
taiga-back,RESAMPLE_150_25_25,50,1489165368,50,254,50.0,10.236220472440944,$age$exp$ndev$ld$sexp$entropy$lt$ns$la$Buggy,DT,CFS,0.81,0.7,0.6,0.5115197763538328,25,0.555161943319838,0.6456692913385826
taiga-back,RESAMPLE_150_25_25,50,1489165368,50,254,50.0,10.236220472440944,$age$exp$ndev$ld$sexp$entropy$lt$ns$la$Buggy,LR,CFS,0.88,0.44,0.79,0.32068714628515305,12,0.7230094466936572,0.4055118110236221
taiga-back,RESAMPLE_150_25_25,50,1489165368,50,254,50.0,10.236220472440944,$age$exp$ndev$ld$sexp$entropy$lt$ns$la$Buggy,RF,CFS,0.58,0.38,0.59,0.4007921087386795,18,0.5998650472334682,0.3818897637795276
taiga-back,RESAMPLE_150_25_25,50,1489165368,50,254,50.0,10.236220472440944,$age$exp$ndev$ld$sexp$entropy$lt$ns$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10236220472440943
taiga-back,RESAMPLE_150_25_25,50,1489165368,50,254,50.0,10.236220472440944,$age$exp$ndev$ld$sexp$entropy$lt$ns$la$Buggy,SVM,CFS,0.65,0.49,0.62,0.42492793632296416,22,0.5813090418353576,0.4763779527559055
taiga-back,RESAMPLE_300_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$ld$entropy$age$exp$sexp$ndev$ns$lt$Buggy,KNN,CFS,0.96,0.6,0.75,0.4226588903036905,22,0.6825236167341431,0.5393700787401575
taiga-back,RESAMPLE_300_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$ld$entropy$age$exp$sexp$ndev$ns$lt$Buggy,DT,CFS,0.96,0.67,0.69,0.472188381043664,22,0.6474358974358975,0.6023622047244095
taiga-back,RESAMPLE_300_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$ld$entropy$age$exp$sexp$ndev$ns$lt$Buggy,LR,CFS,1.0,0.56,0.8,0.393870882503033,16,0.7214912280701755,0.5
taiga-back,RESAMPLE_300_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$ld$entropy$age$exp$sexp$ndev$ns$lt$Buggy,RF,CFS,0.96,0.55,0.78,0.38862098711311177,18,0.706646423751687,0.4960629921259842
taiga-back,RESAMPLE_300_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$ld$entropy$age$exp$sexp$ndev$ns$lt$Buggy,NB,CFS,0.58,0.52,0.56,0.472676279022307,14,0.5296896086369771,0.5078740157480315
taiga-back,RESAMPLE_300_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$ld$entropy$age$exp$sexp$ndev$ns$lt$Buggy,SVM,CFS,0.88,0.48,0.77,0.35076882474766835,14,0.7010796221322537,0.4448818897637795
taiga-back,RESAMPLE_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$nuc$lt$exp$entropy$sexp$Buggy,KNN,CFS,0.81,0.34,0.77,0.2748059068945025,14,0.7349865047233468,0.3228346456692913
taiga-back,RESAMPLE_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$nuc$lt$exp$entropy$sexp$Buggy,DT,CFS,0.58,0.3,0.6,0.3678178594198587,19,0.6371457489878543,0.31496062992125984
taiga-back,RESAMPLE_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$nuc$lt$exp$entropy$sexp$Buggy,LR,CFS,0.85,0.39,0.79,0.2966837090055547,14,0.7279014844804319,0.3661417322834646
taiga-back,RESAMPLE_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$nuc$lt$exp$entropy$sexp$Buggy,RF,CFS,0.35,0.1,0.4,0.46780925651563793,9,0.6226383265856951,0.15748031496062992
taiga-back,RESAMPLE_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$nuc$lt$exp$entropy$sexp$Buggy,NB,CFS,0.92,0.64,0.7,0.459131111628901,23,0.6391700404858299,0.5866141732283464
taiga-back,RESAMPLE_25_25,50,1489165368,50,254,50.0,10.236220472440944,$la$nuc$lt$exp$entropy$sexp$Buggy,SVM,CFS,0.77,0.32,0.75,0.2815977117426617,14,0.7223346828609987,0.31496062992125984
taiga-back,RESAMPLE_150_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$sexp$ndev$la$entropy$ld$ns$lt$Buggy,KNN,CFS,0.56,0.4,0.57,0.4201063687485023,8,0.5802696078431373,0.4067796610169492
taiga-back,RESAMPLE_150_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$sexp$ndev$la$entropy$ld$ns$lt$Buggy,DT,CFS,0.56,0.36,0.57,0.401864564344432,8,0.5998774509803921,0.3728813559322034
taiga-back,RESAMPLE_150_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$sexp$ndev$la$entropy$ld$ns$lt$Buggy,LR,CFS,0.88,0.9,0.34,0.6438781936204357,1,0.4865196078431372,0.7966101694915254
taiga-back,RESAMPLE_150_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$sexp$ndev$la$entropy$ld$ns$lt$Buggy,RF,CFS,1.0,0.61,0.76,0.4298100042506465,1,0.696078431372549,0.5254237288135594
taiga-back,RESAMPLE_150_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$sexp$ndev$la$entropy$ld$ns$lt$Buggy,NB,CFS,0.75,0.71,0.57,0.5295138790408479,1,0.5220588235294117,0.6440677966101694
taiga-back,RESAMPLE_150_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$sexp$ndev$la$entropy$ld$ns$lt$Buggy,SVM,CFS,0.5,0.34,0.53,0.4288025044829223,8,0.5784313725490197,0.3644067796610169
taiga-back,RESAMPLE_300_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$entropy$sexp$lt$ns$la$ld$ndev$nuc$Buggy,KNN,CFS,1.0,0.65,0.73,0.4575396819442366,1,0.6764705882352942,0.559322033898305
taiga-back,RESAMPLE_300_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$entropy$sexp$lt$ns$la$ld$ndev$nuc$Buggy,DT,CFS,0.88,0.5,0.76,0.3644344934278312,0,0.6875,0.4491525423728814
taiga-back,RESAMPLE_300_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$entropy$sexp$lt$ns$la$ld$ndev$nuc$Buggy,LR,CFS,0.94,0.69,0.67,0.4872776173838754,1,0.6256127450980392,0.6016949152542372
taiga-back,RESAMPLE_300_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$entropy$sexp$lt$ns$la$ld$ndev$nuc$Buggy,RF,CFS,0.56,0.38,0.57,0.4108527848428787,0,0.5900735294117647,0.3898305084745763
taiga-back,RESAMPLE_300_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$entropy$sexp$lt$ns$la$ld$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13559322033898305
taiga-back,RESAMPLE_300_25_25,50,1519110393,50,118,50.0,13.559322033898303,$age$exp$entropy$sexp$lt$ns$la$ld$ndev$nuc$Buggy,SVM,CFS,0.94,0.61,0.73,0.4320761099088224,1,0.664828431372549,0.5338983050847458
taiga-back,RESAMPLE_25_25,50,1519110393,50,118,50.0,13.559322033898303,$la$ns$exp$entropy$lt$nuc$sexp$Buggy,KNN,CFS,0.88,0.46,0.78,0.3375997510184737,13,0.7071078431372549,0.4152542372881356
