projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,RESAMPLE_300_25_25,50,1433867795,50,34,50.0,29.411764705882355,$lt$ns$la$exp$entropy$ndev$sexp$ld$age$Buggy,RF,CFS,0.1,0.04,0.12,0.6370777468689011,1,0.5291666666666667,0.29411764705882354
libsass,RESAMPLE_300_25_25,50,1433867795,50,34,50.0,29.411764705882355,$lt$ns$la$exp$entropy$ndev$sexp$ld$age$Buggy,NB,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.3235294117647059
libsass,RESAMPLE_300_25_25,50,1433867795,50,34,50.0,29.411764705882355,$lt$ns$la$exp$entropy$ndev$sexp$ld$age$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2352941176470588
libsass,RESAMPLE_25_25,50,1433867795,50,34,50.0,29.411764705882355,$la$ns$lt$ld$entropy$age$exp$Buggy,KNN,CFS,0.9,0.38,0.83,0.27443123000125186,7,0.7625,0.29411764705882354
libsass,RESAMPLE_25_25,50,1433867795,50,34,50.0,29.411764705882355,$la$ns$lt$ld$entropy$age$exp$Buggy,DT,CFS,0.7,0.38,0.68,0.3395769426801531,5,0.6625,0.35294117647058826
libsass,RESAMPLE_25_25,50,1433867795,50,34,50.0,29.411764705882355,$la$ns$lt$ld$entropy$age$exp$Buggy,LR,CFS,0.8,0.17,0.81,0.18408935028645432,3,0.8166666666666667,0.17647058823529413
libsass,RESAMPLE_25_25,50,1433867795,50,34,50.0,29.411764705882355,$la$ns$lt$ld$entropy$age$exp$Buggy,RF,CFS,0.7,0.42,0.67,0.3630503485131994,7,0.6416666666666666,0.38235294117647056
libsass,RESAMPLE_25_25,50,1433867795,50,34,50.0,29.411764705882355,$la$ns$lt$ld$entropy$age$exp$Buggy,NB,CFS,0.9,0.42,0.81,0.30299431604496396,6,0.7416666666666666,0.3235294117647059
libsass,RESAMPLE_25_25,50,1433867795,50,34,50.0,29.411764705882355,$la$ns$lt$ld$entropy$age$exp$Buggy,SVM,CFS,1.0,0.38,0.89,0.2651650429449553,6,0.8125,0.2647058823529412
libsass,RESAMPLE_150_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$ns$exp$sexp$lt$ndev$entropy$ld$Buggy,KNN,CFS,0.63,0.26,0.65,0.3234455230392028,1,0.6812423687423689,0.2964169381107492
libsass,RESAMPLE_150_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$ns$exp$sexp$lt$ndev$entropy$ld$Buggy,DT,CFS,0.87,0.39,0.8,0.2903650909662055,3,0.7396214896214897,0.3127035830618892
libsass,RESAMPLE_150_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$ns$exp$sexp$lt$ndev$entropy$ld$Buggy,LR,CFS,0.84,0.27,0.82,0.22558872135259625,1,0.7810083435083436,0.24104234527687296
libsass,RESAMPLE_150_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$ns$exp$sexp$lt$ndev$entropy$ld$Buggy,RF,CFS,0.76,0.17,0.77,0.2076352875065005,1,0.7957875457875458,0.1889250814332248
libsass,RESAMPLE_150_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$ns$exp$sexp$lt$ndev$entropy$ld$Buggy,NB,CFS,0.49,0.09,0.54,0.3633855275655267,1,0.700956450956451,0.21498371335504887
libsass,RESAMPLE_150_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$ns$exp$sexp$lt$ndev$entropy$ld$Buggy,SVM,CFS,0.76,0.29,0.75,0.26536513343790835,0,0.7356023606023606,0.2736156351791531
libsass,RESAMPLE_300_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$lt$ns$exp$sexp$ndev$entropy$nuc$ld$age$Buggy,KNN,CFS,0.57,0.22,0.6,0.3398676255094924,0,0.6769179894179894,0.28013029315960913
libsass,RESAMPLE_300_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$lt$ns$exp$sexp$ndev$entropy$nuc$ld$age$Buggy,DT,CFS,0.21,0.05,0.25,0.5604260425501436,1,0.5812474562474562,0.2671009771986971
libsass,RESAMPLE_300_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$lt$ns$exp$sexp$ndev$entropy$nuc$ld$age$Buggy,LR,CFS,0.91,0.33,0.85,0.240597859539102,1,0.7916921041921041,0.25732899022801303
libsass,RESAMPLE_300_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$lt$ns$exp$sexp$ndev$entropy$nuc$ld$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2964169381107492
libsass,RESAMPLE_300_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$lt$ns$exp$sexp$ndev$entropy$nuc$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2964169381107492
libsass,RESAMPLE_300_25_25,50,1441765843,50,307,50.0,29.64169381107492,$la$lt$ns$exp$sexp$ndev$entropy$nuc$ld$age$Buggy,SVM,CFS,0.48,0.19,0.52,0.3879747257304592,6,0.6491656491656492,0.28338762214983715
libsass,RESAMPLE_25_25,50,1441765843,50,307,50.0,29.64169381107492,$exp$ns$sexp$la$ld$lt$Buggy,KNN,CFS,0.96,0.35,0.88,0.25073079133987825,2,0.8020960520960521,0.26058631921824105
libsass,RESAMPLE_25_25,50,1441765843,50,307,50.0,29.64169381107492,$exp$ns$sexp$la$ld$lt$Buggy,DT,CFS,0.81,0.22,0.8,0.20278770070996,3,0.7977971102971103,0.20846905537459284
libsass,RESAMPLE_25_25,50,1441765843,50,307,50.0,29.64169381107492,$exp$ns$sexp$la$ld$lt$Buggy,LR,CFS,0.88,0.26,0.85,0.20524267044589128,1,0.8076159951159952,0.22149837133550487
libsass,RESAMPLE_25_25,50,1441765843,50,307,50.0,29.64169381107492,$exp$ns$sexp$la$ld$lt$Buggy,RF,CFS,0.85,0.24,0.83,0.19927003769179386,5,0.8050213675213675,0.21172638436482089
libsass,RESAMPLE_25_25,50,1441765843,50,307,50.0,29.64169381107492,$exp$ns$sexp$la$ld$lt$Buggy,NB,CFS,0.86,0.33,0.81,0.2534307480297511,3,0.7642195767195767,0.2736156351791531
libsass,RESAMPLE_25_25,50,1441765843,50,307,50.0,29.64169381107492,$exp$ns$sexp$la$ld$lt$Buggy,SVM,CFS,0.82,0.3,0.79,0.2436243378679081,2,0.7639397639397639,0.26058631921824105
libsass,RESAMPLE_150_25_25,50,1444845792,50,37,50.0,35.135135135135144,$lt$ndev$la$entropy$ns$sexp$fix$exp$age$nuc$Buggy,KNN,CFS,0.31,0.04,0.36,0.4904212739775434,1,0.6330128205128205,0.2702702702702703
libsass,RESAMPLE_150_25_25,50,1444845792,50,37,50.0,35.135135135135144,$lt$ndev$la$entropy$ns$sexp$fix$exp$age$nuc$Buggy,DT,CFS,0.46,0.12,0.51,0.3908745504649585,2,0.6682692307692308,0.2702702702702703
libsass,RESAMPLE_150_25_25,50,1444845792,50,37,50.0,35.135135135135144,$lt$ndev$la$entropy$ns$sexp$fix$exp$age$nuc$Buggy,LR,CFS,0.54,0.12,0.59,0.3381144417791777,0,0.7067307692307692,0.2432432432432433
libsass,RESAMPLE_150_25_25,50,1444845792,50,37,50.0,35.135135135135144,$lt$ndev$la$entropy$ns$sexp$fix$exp$age$nuc$Buggy,RF,CFS,0.23,0.04,0.27,0.5447256591360792,0,0.594551282051282,0.2972972972972973
libsass,RESAMPLE_150_25_25,50,1444845792,50,37,50.0,35.135135135135144,$lt$ndev$la$entropy$ns$sexp$fix$exp$age$nuc$Buggy,NB,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.32432432432432434
libsass,RESAMPLE_150_25_25,50,1444845792,50,37,50.0,35.135135135135144,$lt$ndev$la$entropy$ns$sexp$fix$exp$age$nuc$Buggy,SVM,CFS,0.46,0.08,0.51,0.3852825410311316,1,0.6891025641025642,0.2432432432432433
libsass,RESAMPLE_300_25_25,50,1444845792,50,37,50.0,35.135135135135144,$ndev$ld$entropy$ns$age$la$Buggy,KNN,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.32432432432432434
libsass,RESAMPLE_300_25_25,50,1444845792,50,37,50.0,35.135135135135144,$ndev$ld$entropy$ns$age$la$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35135135135135137
libsass,RESAMPLE_300_25_25,50,1444845792,50,37,50.0,35.135135135135144,$ndev$ld$entropy$ns$age$la$Buggy,LR,CFS,0.38,0.08,0.43,0.4391142614949527,2,0.6506410256410255,0.2702702702702703
libsass,RESAMPLE_300_25_25,50,1444845792,50,37,50.0,35.135135135135144,$ndev$ld$entropy$ns$age$la$Buggy,RF,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.32432432432432434
libsass,RESAMPLE_300_25_25,50,1444845792,50,37,50.0,35.135135135135144,$ndev$ld$entropy$ns$age$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35135135135135137
libsass,RESAMPLE_300_25_25,50,1444845792,50,37,50.0,35.135135135135144,$ndev$ld$entropy$ns$age$la$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.32432432432432434
libsass,RESAMPLE_25_25,50,1444845792,50,37,50.0,35.135135135135144,$nuc$ns$la$entropy$lt$ld$age$exp$Buggy,KNN,CFS,0.69,0.17,0.71,0.2474392187899844,0,0.7628205128205129,0.21621621621621626
libsass,RESAMPLE_25_25,50,1444845792,50,37,50.0,35.135135135135144,$nuc$ns$la$entropy$lt$ld$age$exp$Buggy,DT,CFS,0.54,0.17,0.58,0.3469838103262656,2,0.6858974358974358,0.2702702702702703
libsass,RESAMPLE_25_25,50,1444845792,50,37,50.0,35.135135135135144,$nuc$ns$la$entropy$lt$ld$age$exp$Buggy,LR,CFS,0.46,0.04,0.51,0.3818880330106443,1,0.7099358974358975,0.21621621621621626
libsass,RESAMPLE_25_25,50,1444845792,50,37,50.0,35.135135135135144,$nuc$ns$la$entropy$lt$ld$age$exp$Buggy,RF,CFS,0.54,0.12,0.59,0.3381144417791777,2,0.7067307692307692,0.2432432432432433
libsass,RESAMPLE_25_25,50,1444845792,50,37,50.0,35.135135135135144,$nuc$ns$la$entropy$lt$ld$age$exp$Buggy,NB,CFS,0.92,0.38,0.84,0.2706863126972932,2,0.7740384615384615,0.2702702702702703
libsass,RESAMPLE_25_25,50,1444845792,50,37,50.0,35.135135135135144,$nuc$ns$la$entropy$lt$ld$age$exp$Buggy,SVM,CFS,0.46,0.12,0.51,0.3908745504649585,0,0.6682692307692308,0.2702702702702703
libsass,RESAMPLE_150_25_25,50,1445941327,50,37,50.0,32.432432432432435,$sexp$ns$la$fix$exp$entropy$ndev$lt$Buggy,KNN,CFS,0.75,0.48,0.69,0.3826878623630491,1,0.635,0.40540540540540543
libsass,RESAMPLE_150_25_25,50,1445941327,50,37,50.0,32.432432432432435,$sexp$ns$la$fix$exp$entropy$ndev$lt$Buggy,DT,CFS,0.83,0.32,0.79,0.25512524157536604,0,0.7566666666666666,0.2702702702702703
libsass,RESAMPLE_150_25_25,50,1445941327,50,37,50.0,32.432432432432435,$sexp$ns$la$fix$exp$entropy$ndev$lt$Buggy,LR,CFS,0.83,0.48,0.74,0.35928942217784376,1,0.6766666666666667,0.3783783783783784
libsass,RESAMPLE_150_25_25,50,1445941327,50,37,50.0,32.432432432432435,$sexp$ns$la$fix$exp$entropy$ndev$lt$Buggy,RF,CFS,0.75,0.2,0.76,0.2263846284534354,0,0.7750000000000001,0.21621621621621626
libsass,RESAMPLE_150_25_25,50,1445941327,50,37,50.0,32.432432432432435,$sexp$ns$la$fix$exp$entropy$ndev$lt$Buggy,NB,CFS,0.75,0.48,0.69,0.3826878623630491,4,0.635,0.40540540540540543
libsass,RESAMPLE_150_25_25,50,1445941327,50,37,50.0,32.432432432432435,$sexp$ns$la$fix$exp$entropy$ndev$lt$Buggy,SVM,CFS,0.83,0.44,0.76,0.33269939718744435,1,0.6966666666666668,0.35135135135135137
libsass,RESAMPLE_300_25_25,50,1445941327,50,37,50.0,32.432432432432435,$ndev$entropy$la$ns$lt$exp$sexp$age$Buggy,KNN,CFS,0.42,0.12,0.47,0.4211162415401344,1,0.6483333333333334,0.2702702702702703
libsass,RESAMPLE_300_25_25,50,1445941327,50,37,50.0,32.432432432432435,$ndev$entropy$la$ns$lt$exp$sexp$age$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,3,0.6500000000000001,0.2972972972972973
libsass,RESAMPLE_300_25_25,50,1445941327,50,37,50.0,32.432432432432435,$ndev$entropy$la$ns$lt$exp$sexp$age$Buggy,LR,CFS,0.75,0.44,0.7,0.3578407467016578,1,0.655,0.3783783783783784
libsass,RESAMPLE_300_25_25,50,1445941327,50,37,50.0,32.432432432432435,$ndev$entropy$la$ns$lt$exp$sexp$age$Buggy,RF,CFS,0.08,0.04,0.1,0.6487980339742783,1,0.5216666666666666,0.32432432432432434
libsass,RESAMPLE_300_25_25,50,1445941327,50,37,50.0,32.432432432432435,$ndev$entropy$la$ns$lt$exp$sexp$age$Buggy,NB,CFS,0.0,0.08,0.0,0.7093659140387281,2,0.46,0.3783783783783784
libsass,RESAMPLE_300_25_25,50,1445941327,50,37,50.0,32.432432432432435,$ndev$entropy$la$ns$lt$exp$sexp$age$Buggy,SVM,CFS,0.58,0.44,0.58,0.42849218844169773,1,0.5716666666666668,0.4324324324324325
libsass,RESAMPLE_25_25,50,1445941327,50,37,50.0,32.432432432432435,$nuc$ns$entropy$la$lt$ndev$sexp$Buggy,KNN,CFS,0.92,0.6,0.73,0.4283365758632132,2,0.6583333333333332,0.4324324324324325
libsass,RESAMPLE_25_25,50,1445941327,50,37,50.0,32.432432432432435,$nuc$ns$entropy$la$lt$ndev$sexp$Buggy,DT,CFS,0.83,0.52,0.72,0.3861203036475664,1,0.6566666666666667,0.40540540540540543
libsass,RESAMPLE_25_25,50,1445941327,50,37,50.0,32.432432432432435,$nuc$ns$entropy$la$lt$ndev$sexp$Buggy,LR,CFS,0.83,0.52,0.72,0.3861203036475664,1,0.6566666666666667,0.40540540540540543
libsass,RESAMPLE_25_25,50,1445941327,50,37,50.0,32.432432432432435,$nuc$ns$entropy$la$lt$ndev$sexp$Buggy,RF,CFS,0.92,0.48,0.8,0.344488348456406,1,0.7183333333333333,0.35135135135135137
libsass,RESAMPLE_25_25,50,1445941327,50,37,50.0,32.432432432432435,$nuc$ns$entropy$la$lt$ndev$sexp$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,2,0.6799999999999999,0.4324324324324325
libsass,RESAMPLE_25_25,50,1445941327,50,37,50.0,32.432432432432435,$nuc$ns$entropy$la$lt$ndev$sexp$Buggy,SVM,CFS,0.75,0.48,0.69,0.3826878623630491,1,0.635,0.40540540540540543
libsass,RESAMPLE_150_25_25,50,1447207718,50,65,50.0,20.0,$sexp$lt$ns$exp$la$entropy$ld$nuc$Buggy,KNN,CFS,0.62,0.12,0.66,0.28393890500448843,0,0.75,0.16923076923076924
libsass,RESAMPLE_150_25_25,50,1447207718,50,65,50.0,20.0,$sexp$lt$ns$exp$la$entropy$ld$nuc$Buggy,DT,CFS,0.38,0.19,0.43,0.4558949842742192,0,0.5961538461538461,0.2769230769230769
libsass,RESAMPLE_150_25_25,50,1447207718,50,65,50.0,20.0,$sexp$lt$ns$exp$la$entropy$ld$nuc$Buggy,LR,CFS,0.54,0.17,0.58,0.3485494030844588,3,0.6826923076923076,0.2307692307692308
libsass,RESAMPLE_150_25_25,50,1447207718,50,65,50.0,20.0,$sexp$lt$ns$exp$la$entropy$ld$nuc$Buggy,RF,CFS,0.23,0.15,0.27,0.5547001962252289,3,0.5384615384615384,0.2769230769230769
libsass,RESAMPLE_150_25_25,50,1447207718,50,65,50.0,20.0,$sexp$lt$ns$exp$la$entropy$ld$nuc$Buggy,NB,CFS,1.0,0.31,0.92,0.21757131728816848,1,0.8461538461538461,0.24615384615384614
libsass,RESAMPLE_150_25_25,50,1447207718,50,65,50.0,20.0,$sexp$lt$ns$exp$la$entropy$ld$nuc$Buggy,SVM,CFS,0.54,0.12,0.59,0.33640107085645965,0,0.7115384615384615,0.18461538461538465
libsass,RESAMPLE_300_25_25,50,1447207718,50,65,50.0,20.0,$ndev$age$ns$exp$sexp$entropy$la$lt$Buggy,KNN,CFS,0.77,0.27,0.76,0.2507385540462557,0,0.75,0.26153846153846155
libsass,RESAMPLE_300_25_25,50,1447207718,50,65,50.0,20.0,$ndev$age$ns$exp$sexp$entropy$la$lt$Buggy,DT,CFS,0.38,0.17,0.43,0.4520253566747369,4,0.6057692307692307,0.26153846153846155
libsass,RESAMPLE_300_25_25,50,1447207718,50,65,50.0,20.0,$ndev$age$ns$exp$sexp$entropy$la$lt$Buggy,LR,CFS,0.77,0.31,0.75,0.27196414661021057,1,0.7307692307692307,0.2923076923076923
libsass,RESAMPLE_300_25_25,50,1447207718,50,65,50.0,20.0,$ndev$age$ns$exp$sexp$entropy$la$lt$Buggy,RF,CFS,0.15,0.1,0.18,0.6021718581481221,4,0.5288461538461537,0.24615384615384614
libsass,RESAMPLE_300_25_25,50,1447207718,50,65,50.0,20.0,$ndev$age$ns$exp$sexp$entropy$la$lt$Buggy,NB,CFS,0.0,0.02,0.0,0.7072375210935881,1,0.4903846153846154,0.2153846153846154
libsass,RESAMPLE_300_25_25,50,1447207718,50,65,50.0,20.0,$ndev$age$ns$exp$sexp$entropy$la$lt$Buggy,SVM,CFS,0.46,0.21,0.5,0.4090778343496663,5,0.625,0.2769230769230769
libsass,RESAMPLE_25_25,50,1447207718,50,65,50.0,20.0,$nuc$ns$exp$sexp$entropy$la$lt$Buggy,KNN,CFS,0.92,0.21,0.89,0.15916293612737353,5,0.8557692307692308,0.18461538461538465
libsass,RESAMPLE_25_25,50,1447207718,50,65,50.0,20.0,$nuc$ns$exp$sexp$entropy$la$lt$Buggy,DT,CFS,0.77,0.19,0.78,0.21241078879206268,5,0.7884615384615385,0.2
libsass,RESAMPLE_25_25,50,1447207718,50,65,50.0,20.0,$nuc$ns$exp$sexp$entropy$la$lt$Buggy,LR,CFS,0.69,0.19,0.71,0.25657046277166023,4,0.75,0.2153846153846154
libsass,RESAMPLE_25_25,50,1447207718,50,65,50.0,20.0,$nuc$ns$exp$sexp$entropy$la$lt$Buggy,RF,CFS,0.69,0.12,0.72,0.23236626872297256,4,0.7884615384615384,0.15384615384615385
libsass,RESAMPLE_25_25,50,1447207718,50,65,50.0,20.0,$nuc$ns$exp$sexp$entropy$la$lt$Buggy,NB,CFS,1.0,0.31,0.92,0.21757131728816848,1,0.8461538461538461,0.24615384615384614
libsass,RESAMPLE_25_25,50,1447207718,50,65,50.0,20.0,$nuc$ns$exp$sexp$entropy$la$lt$Buggy,SVM,CFS,0.85,0.23,0.83,0.196116135138184,5,0.8076923076923077,0.2153846153846154
libsass,RESAMPLE_150_25_25,50,1453256166,50,176,50.0,30.681818181818183,$exp$sexp$ns$lt$la$fix$entropy$ndev$Buggy,KNN,CFS,0.26,0.13,0.3,0.5319288122010256,2,0.5640558591378263,0.3181818181818182
libsass,RESAMPLE_150_25_25,50,1453256166,50,176,50.0,30.681818181818183,$exp$sexp$ns$lt$la$fix$entropy$ndev$Buggy,DT,CFS,0.33,0.25,0.37,0.5024500277025766,2,0.5437158469945355,0.375
libsass,RESAMPLE_150_25_25,50,1453256166,50,176,50.0,30.681818181818183,$exp$sexp$ns$lt$la$fix$entropy$ndev$Buggy,LR,CFS,0.87,0.3,0.83,0.2332185710777664,2,0.78354584092289,0.25
libsass,RESAMPLE_150_25_25,50,1453256166,50,176,50.0,30.681818181818183,$exp$sexp$ns$lt$la$fix$entropy$ndev$Buggy,RF,CFS,0.89,0.3,0.84,0.2229563257531701,2,0.7969034608378871,0.23863636363636365
libsass,RESAMPLE_150_25_25,50,1453256166,50,176,50.0,30.681818181818183,$exp$sexp$ns$lt$la$fix$entropy$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071305347106209,1,0.4959016393442623,0.3125
libsass,RESAMPLE_150_25_25,50,1453256166,50,176,50.0,30.681818181818183,$exp$sexp$ns$lt$la$fix$entropy$ndev$Buggy,SVM,CFS,0.56,0.17,0.6,0.3370163172246313,3,0.6917122040072861,0.2556818181818182
libsass,RESAMPLE_300_25_25,50,1453256166,50,176,50.0,30.681818181818183,$la$ndev$exp$ns$sexp$entropy$lt$Buggy,KNN,CFS,0.57,0.19,0.61,0.32935878269171504,3,0.6927747419550698,0.26136363636363635
libsass,RESAMPLE_300_25_25,50,1453256166,50,176,50.0,30.681818181818183,$la$ndev$exp$ns$sexp$entropy$lt$Buggy,DT,CFS,0.94,0.27,0.89,0.1952591040054767,0,0.836976320582878,0.20454545454545456
libsass,RESAMPLE_300_25_25,50,1453256166,50,176,50.0,30.681818181818183,$la$ndev$exp$ns$sexp$entropy$lt$Buggy,LR,CFS,0.85,0.21,0.84,0.1835289789299368,1,0.8193685488767456,0.19318181818181815
libsass,RESAMPLE_300_25_25,50,1453256166,50,176,50.0,30.681818181818183,$la$ndev$exp$ns$sexp$entropy$lt$Buggy,RF,CFS,0.85,0.21,0.84,0.1835289789299368,0,0.8193685488767456,0.19318181818181815
libsass,RESAMPLE_300_25_25,50,1453256166,50,176,50.0,30.681818181818183,$la$ndev$exp$ns$sexp$entropy$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3068181818181818
libsass,RESAMPLE_300_25_25,50,1453256166,50,176,50.0,30.681818181818183,$la$ndev$exp$ns$sexp$entropy$lt$Buggy,SVM,CFS,0.94,0.25,0.89,0.1839189993462064,2,0.8451730418943534,0.19318181818181815
libsass,RESAMPLE_25_25,50,1453256166,50,176,50.0,30.681818181818183,$ld$ns$la$lt$age$entropy$Buggy,KNN,CFS,0.91,0.31,0.86,0.2297719729814353,4,0.7979659987856709,0.24431818181818185
libsass,RESAMPLE_25_25,50,1453256166,50,176,50.0,30.681818181818183,$ld$ns$la$lt$age$entropy$Buggy,DT,CFS,0.43,0.25,0.47,0.44160426784407386,2,0.5900121432908318,0.3465909090909091
libsass,RESAMPLE_25_25,50,1453256166,50,176,50.0,30.681818181818183,$ld$ns$la$lt$age$entropy$Buggy,LR,CFS,0.54,0.11,0.59,0.3372708171232821,1,0.7111414693381908,0.2215909090909091
libsass,RESAMPLE_25_25,50,1453256166,50,176,50.0,30.681818181818183,$ld$ns$la$lt$age$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3068181818181818
libsass,RESAMPLE_25_25,50,1453256166,50,176,50.0,30.681818181818183,$ld$ns$la$lt$age$entropy$Buggy,NB,CFS,0.93,0.38,0.85,0.2717103723046372,4,0.7744383727990285,0.2840909090909091
libsass,RESAMPLE_25_25,50,1453256166,50,176,50.0,30.681818181818183,$ld$ns$la$lt$age$entropy$Buggy,SVM,CFS,0.83,0.25,0.81,0.2148764233992542,2,0.7896174863387979,0.2272727272727273
libsass,RESAMPLE_150_25_25,50,1458265895,50,47,50.0,19.148936170212764,$sexp$la$ns$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.33,0.08,0.38,0.4746983944701382,3,0.6271929824561403,0.1914893617021277
libsass,RESAMPLE_150_25_25,50,1458265895,50,47,50.0,19.148936170212764,$sexp$la$ns$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.14893617021276595
libsass,RESAMPLE_150_25_25,50,1458265895,50,47,50.0,19.148936170212764,$sexp$la$ns$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.11,0.08,0.13,0.6310135274979185,3,0.5160818713450293,0.23404255319148934
libsass,RESAMPLE_150_25_25,50,1458265895,50,47,50.0,19.148936170212764,$sexp$la$ns$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.22,0.03,0.26,0.5502866491114251,1,0.597953216374269,0.1702127659574468
libsass,RESAMPLE_150_25_25,50,1458265895,50,47,50.0,19.148936170212764,$sexp$la$ns$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.56,0.21,0.59,0.347744298182889,5,0.6725146198830411,0.2553191489361702
libsass,RESAMPLE_150_25_25,50,1458265895,50,47,50.0,19.148936170212764,$sexp$la$ns$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.11,0.08,0.13,0.6310135274979185,3,0.5160818713450293,0.23404255319148934
libsass,RESAMPLE_300_25_25,50,1458265895,50,47,50.0,19.148936170212764,$ndev$entropy$age$ns$exp$sexp$Buggy,KNN,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.1702127659574468
libsass,RESAMPLE_300_25_25,50,1458265895,50,47,50.0,19.148936170212764,$ndev$entropy$age$ns$exp$sexp$Buggy,DT,CFS,0.67,0.24,0.69,0.28914122322543,5,0.7149122807017544,0.2553191489361702
libsass,RESAMPLE_300_25_25,50,1458265895,50,47,50.0,19.148936170212764,$ndev$entropy$age$ns$exp$sexp$Buggy,LR,CFS,0.22,0.05,0.26,0.5512296956385021,2,0.5847953216374271,0.1914893617021277
libsass,RESAMPLE_300_25_25,50,1458265895,50,47,50.0,19.148936170212764,$ndev$entropy$age$ns$exp$sexp$Buggy,RF,CFS,0.33,0.05,0.38,0.4728712972611773,0,0.6403508771929824,0.1702127659574468
libsass,RESAMPLE_300_25_25,50,1458265895,50,47,50.0,19.148936170212764,$ndev$entropy$age$ns$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1914893617021277
libsass,RESAMPLE_300_25_25,50,1458265895,50,47,50.0,19.148936170212764,$ndev$entropy$age$ns$exp$sexp$Buggy,SVM,CFS,0.11,0.03,0.13,0.6288147491772702,1,0.5423976608187135,0.1914893617021277
libsass,RESAMPLE_25_25,50,1458265895,50,47,50.0,19.148936170212764,$la$ns$ld$lt$exp$sexp$Buggy,KNN,CFS,0.44,0.21,0.48,0.420097194080448,5,0.6169590643274854,0.2765957446808511
libsass,RESAMPLE_25_25,50,1458265895,50,47,50.0,19.148936170212764,$la$ns$ld$lt$exp$sexp$Buggy,DT,CFS,0.44,0.16,0.49,0.4083948599279131,6,0.6432748538011696,0.23404255319148934
libsass,RESAMPLE_25_25,50,1458265895,50,47,50.0,19.148936170212764,$la$ns$ld$lt$exp$sexp$Buggy,LR,CFS,0.89,0.21,0.87,0.16832559022952345,1,0.8391812865497076,0.1914893617021277
libsass,RESAMPLE_25_25,50,1458265895,50,47,50.0,19.148936170212764,$la$ns$ld$lt$exp$sexp$Buggy,RF,CFS,0.44,0.21,0.48,0.420097194080448,6,0.6169590643274854,0.2765957446808511
libsass,RESAMPLE_25_25,50,1458265895,50,47,50.0,19.148936170212764,$la$ns$ld$lt$exp$sexp$Buggy,NB,CFS,0.78,0.34,0.75,0.2884603327406691,6,0.7178362573099415,0.3191489361702128
libsass,RESAMPLE_25_25,50,1458265895,50,47,50.0,19.148936170212764,$la$ns$ld$lt$exp$sexp$Buggy,SVM,CFS,0.67,0.34,0.67,0.3377477773364641,1,0.662280701754386,0.3404255319148936
libsass,RESAMPLE_150_25_25,50,1460982863,50,61,50.0,19.672131147540984,$exp$sexp$ns$la$entropy$lt$ld$Buggy,KNN,CFS,0.67,0.2,0.69,0.2763697015751276,2,0.7312925170068026,0.2295081967213115
libsass,RESAMPLE_150_25_25,50,1460982863,50,61,50.0,19.672131147540984,$exp$sexp$ns$la$entropy$lt$ld$Buggy,DT,CFS,0.5,0.41,0.52,0.4563974425571182,7,0.5459183673469388,0.4262295081967213
