projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,RESAMPLE_150_25_25,50,1343931800,50,253,50.0,44.66403162055336,$lt$la$entropy$ld$age$exp$sexp$fix$nf$Buggy,DT,CFS,0.63,0.4,0.62,0.3861004240784628,0,0.6141592920353982,0.3873517786561265
postgres,RESAMPLE_150_25_25,50,1343931800,50,253,50.0,44.66403162055336,$lt$la$entropy$ld$age$exp$sexp$fix$nf$Buggy,LR,CFS,0.66,0.5,0.62,0.4260788548374445,0,0.581858407079646,0.4268774703557312
postgres,RESAMPLE_150_25_25,50,1343931800,50,253,50.0,44.66403162055336,$lt$la$entropy$ld$age$exp$sexp$fix$nf$Buggy,RF,CFS,0.56,0.31,0.58,0.3837721857088725,0,0.6216182048040455,0.3715415019762846
postgres,RESAMPLE_150_25_25,50,1343931800,50,253,50.0,44.66403162055336,$lt$la$entropy$ld$age$exp$sexp$fix$nf$Buggy,NB,CFS,0.93,0.84,0.47,0.5980887484474601,1,0.543173198482933,0.4980237154150198
postgres,RESAMPLE_150_25_25,50,1343931800,50,253,50.0,44.66403162055336,$lt$la$entropy$ld$age$exp$sexp$fix$nf$Buggy,SVM,CFS,0.61,0.35,0.62,0.37021426086873455,0,0.6303097345132743,0.3675889328063241
postgres,RESAMPLE_300_25_25,50,1343931800,50,253,50.0,44.66403162055336,$la$lt$entropy$sexp$ld$age$exp$Buggy,KNN,CFS,0.87,0.79,0.53,0.5634570698604378,1,0.5407711757269279,0.4940711462450593
postgres,RESAMPLE_300_25_25,50,1343931800,50,253,50.0,44.66403162055336,$la$lt$entropy$sexp$ld$age$exp$Buggy,DT,CFS,0.6,0.62,0.54,0.5219006959043783,1,0.4901706700379267,0.5217391304347826
postgres,RESAMPLE_300_25_25,50,1343931800,50,253,50.0,44.66403162055336,$la$lt$entropy$sexp$ld$age$exp$Buggy,LR,CFS,0.92,0.74,0.61,0.5282897987038957,1,0.5887484197218711,0.4466403162055336
postgres,RESAMPLE_300_25_25,50,1343931800,50,253,50.0,44.66403162055336,$la$lt$entropy$sexp$ld$age$exp$Buggy,RF,CFS,0.42,0.26,0.46,0.4533131555851516,0,0.5758217446270544,0.4071146245059288
postgres,RESAMPLE_300_25_25,50,1343931800,50,253,50.0,44.66403162055336,$la$lt$entropy$sexp$ld$age$exp$Buggy,NB,CFS,0.27,0.2,0.31,0.5322536190109657,0,0.5371681415929204,0.43478260869565216
postgres,RESAMPLE_300_25_25,50,1343931800,50,253,50.0,44.66403162055336,$la$lt$entropy$sexp$ld$age$exp$Buggy,SVM,CFS,0.73,0.65,0.6,0.49647920475264706,1,0.5422566371681415,0.4782608695652174
postgres,RESAMPLE_25_25,50,1343931800,50,253,50.0,44.66403162055336,$exp$la$entropy$ld$lt$age$sexp$Buggy,KNN,CFS,0.58,0.34,0.59,0.3859974198472613,0,0.6161820480404551,0.3794466403162055
postgres,RESAMPLE_25_25,50,1343931800,50,253,50.0,44.66403162055336,$exp$la$entropy$ld$lt$age$sexp$Buggy,DT,CFS,0.42,0.54,0.43,0.5604143517059466,0,0.4401074589127687,0.5573122529644269
postgres,RESAMPLE_25_25,50,1343931800,50,253,50.0,44.66403162055336,$exp$la$entropy$ld$lt$age$sexp$Buggy,LR,CFS,0.56,0.34,0.58,0.3927408512467872,0,0.6109039190897598,0.383399209486166
postgres,RESAMPLE_25_25,50,1343931800,50,253,50.0,44.66403162055336,$exp$la$entropy$ld$lt$age$sexp$Buggy,RF,CFS,0.52,0.29,0.55,0.3963148237161006,0,0.6146333754740835,0.37549407114624506
postgres,RESAMPLE_25_25,50,1343931800,50,253,50.0,44.66403162055336,$exp$la$entropy$ld$lt$age$sexp$Buggy,NB,CFS,0.78,0.59,0.66,0.4427233290671829,1,0.5965233881163083,0.4229249011857708
postgres,RESAMPLE_25_25,50,1343931800,50,253,50.0,44.66403162055336,$exp$la$entropy$ld$lt$age$sexp$Buggy,SVM,CFS,0.6,0.26,0.62,0.33519371441211826,0,0.6723135271807839,0.3201581027667984
postgres,RESAMPLE_150_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$exp$entropy$sexp$la$ld$age$ns$Buggy,KNN,CFS,0.65,0.43,0.63,0.3912629993928349,2,0.6107142857142857,0.3958333333333333
postgres,RESAMPLE_150_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$exp$entropy$sexp$la$ld$age$ns$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,2,0.6785714285714286,0.2916666666666667
postgres,RESAMPLE_150_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$exp$entropy$sexp$la$ld$age$ns$Buggy,LR,CFS,0.65,0.39,0.64,0.3720461898030119,2,0.6285714285714286,0.375
postgres,RESAMPLE_150_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$exp$entropy$sexp$la$ld$age$ns$Buggy,RF,CFS,0.65,0.29,0.66,0.3194782097899827,2,0.6821428571428572,0.3125
postgres,RESAMPLE_150_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$exp$entropy$sexp$la$ld$age$ns$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,3,0.625,0.4375
postgres,RESAMPLE_150_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$exp$entropy$sexp$la$ld$age$ns$Buggy,SVM,CFS,0.1,0.04,0.12,0.6368969736951502,0,0.5321428571428571,0.3958333333333333
postgres,RESAMPLE_300_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$entropy$la$age$fix$nuc$ld$exp$sexp$nf$ns$Buggy,KNN,CFS,0.85,0.64,0.67,0.4667790195169706,3,0.6035714285714286,0.4375
postgres,RESAMPLE_300_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$entropy$la$age$fix$nuc$ld$exp$sexp$nf$ns$Buggy,DT,CFS,0.5,0.75,0.42,0.6373774391990981,2,0.375,0.6458333333333334
postgres,RESAMPLE_300_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$entropy$la$age$fix$nuc$ld$exp$sexp$nf$ns$Buggy,LR,CFS,0.75,0.46,0.7,0.3728680896039482,3,0.6428571428571428,0.375
postgres,RESAMPLE_300_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$entropy$la$age$fix$nuc$ld$exp$sexp$nf$ns$Buggy,RF,CFS,0.7,0.82,0.44,0.6183627163563402,2,0.4392857142857143,0.6041666666666666
postgres,RESAMPLE_300_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$entropy$la$age$fix$nuc$ld$exp$sexp$nf$ns$Buggy,NB,CFS,0.4,0.21,0.44,0.4505099151777565,1,0.5928571428571427,0.375
postgres,RESAMPLE_300_25_25,50,1344969529,50,48,50.0,41.66666666666666,$lt$entropy$la$age$fix$nuc$ld$exp$sexp$nf$ns$Buggy,SVM,CFS,0.75,0.61,0.63,0.4642857142857143,3,0.5714285714285714,0.4583333333333333
postgres,RESAMPLE_25_25,50,1344969529,50,48,50.0,41.66666666666666,$la$ld$lt$age$exp$nuc$sexp$entropy$ns$fix$Buggy,KNN,CFS,0.75,0.71,0.57,0.5351187165632749,3,0.5178571428571428,0.5208333333333334
postgres,RESAMPLE_25_25,50,1344969529,50,48,50.0,41.66666666666666,$la$ld$lt$age$exp$nuc$sexp$entropy$ns$fix$Buggy,DT,CFS,0.75,0.64,0.62,0.4877321529909879,2,0.5535714285714286,0.4791666666666667
postgres,RESAMPLE_25_25,50,1344969529,50,48,50.0,41.66666666666666,$la$ld$lt$age$exp$nuc$sexp$entropy$ns$fix$Buggy,LR,CFS,0.7,0.36,0.69,0.3298113251604341,2,0.6714285714285714,0.3333333333333333
postgres,RESAMPLE_25_25,50,1344969529,50,48,50.0,41.66666666666666,$la$ld$lt$age$exp$nuc$sexp$entropy$ns$fix$Buggy,RF,CFS,0.65,0.29,0.66,0.3194782097899827,3,0.6821428571428572,0.3125
postgres,RESAMPLE_25_25,50,1344969529,50,48,50.0,41.66666666666666,$la$ld$lt$age$exp$nuc$sexp$entropy$ns$fix$Buggy,NB,CFS,0.8,0.36,0.76,0.2894399941336401,3,0.7214285714285714,0.2916666666666667
postgres,RESAMPLE_25_25,50,1344969529,50,48,50.0,41.66666666666666,$la$ld$lt$age$exp$nuc$sexp$entropy$ns$fix$Buggy,SVM,CFS,0.65,0.46,0.62,0.4111333266045189,3,0.5928571428571429,0.4166666666666667
postgres,RESAMPLE_150_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,KNN,CFS,0.92,0.74,0.61,0.5270869422768816,8,0.5879629629629629,0.6212121212121212
postgres,RESAMPLE_150_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,DT,CFS,0.83,0.37,0.78,0.28718634109760777,5,0.7314814814814816,0.3333333333333333
postgres,RESAMPLE_150_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,LR,CFS,0.67,0.41,0.65,0.37221761559707,5,0.6296296296296295,0.3939393939393939
postgres,RESAMPLE_150_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,RF,CFS,0.67,0.19,0.69,0.26963369960298217,2,0.7407407407407407,0.21212121212121213
postgres,RESAMPLE_150_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,NB,CFS,0.92,0.91,0.32,0.6443340156558076,9,0.5046296296296297,0.7575757575757576
postgres,RESAMPLE_150_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ld$age$exp$sexp$nf$Buggy,SVM,CFS,0.67,0.37,0.66,0.3523388442674157,4,0.6481481481481481,0.3636363636363637
postgres,RESAMPLE_300_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ndev$ld$exp$age$nuc$sexp$Buggy,KNN,CFS,0.75,0.8,0.48,0.5901642955547204,9,0.4768518518518519,0.696969696969697
postgres,RESAMPLE_300_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ndev$ld$exp$age$nuc$sexp$Buggy,DT,CFS,0.92,0.87,0.42,0.6182592603686176,9,0.5231481481481481,0.7272727272727273
postgres,RESAMPLE_300_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ndev$ld$exp$age$nuc$sexp$Buggy,LR,CFS,0.67,0.72,0.52,0.5624571314254607,8,0.4722222222222222,0.6515151515151515
postgres,RESAMPLE_300_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ndev$ld$exp$age$nuc$sexp$Buggy,RF,CFS,0.67,0.78,0.48,0.5983516452371671,8,0.4444444444444444,0.696969696969697
postgres,RESAMPLE_300_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ndev$ld$exp$age$nuc$sexp$Buggy,NB,CFS,0.0,0.22,0.0,0.7243558228002943,12,0.3888888888888889,0.3636363636363637
postgres,RESAMPLE_300_25_25,50,1345745209,50,66,50.0,18.181818181818183,$lt$la$entropy$ndev$ld$exp$age$nuc$sexp$Buggy,SVM,CFS,0.75,0.83,0.45,0.6152009608430584,9,0.4583333333333333,0.7272727272727273
postgres,RESAMPLE_25_25,50,1345745209,50,66,50.0,18.181818181818183,$ld$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.75,0.43,0.71,0.3492226326971501,7,0.662037037037037,0.3939393939393939
postgres,RESAMPLE_25_25,50,1345745209,50,66,50.0,18.181818181818183,$ld$la$lt$age$exp$sexp$Buggy,DT,CFS,0.67,0.37,0.66,0.3523388442674157,10,0.6481481481481481,0.3636363636363637
postgres,RESAMPLE_25_25,50,1345745209,50,66,50.0,18.181818181818183,$ld$la$lt$age$exp$sexp$Buggy,LR,CFS,0.92,0.41,0.83,0.2940452686703781,4,0.7546296296296295,0.3484848484848485
postgres,RESAMPLE_25_25,50,1345745209,50,66,50.0,18.181818181818183,$ld$la$lt$age$exp$sexp$Buggy,RF,CFS,0.75,0.24,0.75,0.2454140422351587,4,0.7546296296296297,0.24242424242424246
postgres,RESAMPLE_25_25,50,1345745209,50,66,50.0,18.181818181818183,$ld$la$lt$age$exp$sexp$Buggy,NB,CFS,0.75,0.28,0.74,0.2642541332005617,4,0.7361111111111109,0.2727272727272727
postgres,RESAMPLE_25_25,50,1345745209,50,66,50.0,18.181818181818183,$ld$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.75,0.2,0.76,0.22802982140786576,4,0.7731481481481481,0.21212121212121213
postgres,RESAMPLE_150_25_25,50,1346952377,50,112,50.0,34.82142857142857,$lt$la$ld$age$entropy$exp$Buggy,KNN,CFS,0.87,0.77,0.56,0.5499612228992214,0,0.5523357920618195,0.5446428571428571
postgres,RESAMPLE_150_25_25,50,1346952377,50,112,50.0,34.82142857142857,$lt$la$ld$age$entropy$exp$Buggy,DT,CFS,0.87,0.78,0.55,0.5595173912524072,0,0.5454864769933263,0.5535714285714286
postgres,RESAMPLE_150_25_25,50,1346952377,50,112,50.0,34.82142857142857,$lt$la$ld$age$entropy$exp$Buggy,LR,CFS,0.69,0.32,0.69,0.3114022411522282,1,0.6886195995785037,0.3125
postgres,RESAMPLE_150_25_25,50,1346952377,50,112,50.0,34.82142857142857,$lt$la$ld$age$entropy$exp$Buggy,RF,CFS,0.85,0.78,0.54,0.5627395074023859,0,0.5326659641728135,0.5625
postgres,RESAMPLE_150_25_25,50,1346952377,50,112,50.0,34.82142857142857,$lt$la$ld$age$entropy$exp$Buggy,NB,CFS,0.95,0.89,0.38,0.6306589904695845,0,0.5291534949069195,0.5982142857142857
postgres,RESAMPLE_150_25_25,50,1346952377,50,112,50.0,34.82142857142857,$lt$la$ld$age$entropy$exp$Buggy,SVM,CFS,0.82,0.58,0.69,0.4261658130936206,0,0.6225851773796979,0.4375
postgres,RESAMPLE_300_25_25,50,1346952377,50,112,50.0,34.82142857142857,$ld$lt$age$entropy$la$exp$sexp$ns$Buggy,KNN,CFS,0.79,0.75,0.55,0.5521441365801668,0,0.5207235686687741,0.5625
postgres,RESAMPLE_300_25_25,50,1346952377,50,112,50.0,34.82142857142857,$ld$lt$age$entropy$la$exp$sexp$ns$Buggy,DT,CFS,0.67,0.74,0.51,0.5737184443261535,0,0.4634703196347032,0.5982142857142857
postgres,RESAMPLE_300_25_25,50,1346952377,50,112,50.0,34.82142857142857,$ld$lt$age$entropy$la$exp$sexp$ns$Buggy,LR,CFS,0.77,0.59,0.65,0.4473387142410093,0,0.5900948366701789,0.4642857142857143
postgres,RESAMPLE_300_25_25,50,1346952377,50,112,50.0,34.82142857142857,$ld$lt$age$entropy$la$exp$sexp$ns$Buggy,RF,CFS,0.54,0.71,0.46,0.6001791499005412,0,0.4130663856691254,0.625
postgres,RESAMPLE_300_25_25,50,1346952377,50,112,50.0,34.82142857142857,$ld$lt$age$entropy$la$exp$sexp$ns$Buggy,NB,CFS,0.85,0.52,0.74,0.3838220957103051,4,0.6628029504741834,0.3928571428571429
postgres,RESAMPLE_300_25_25,50,1346952377,50,112,50.0,34.82142857142857,$ld$lt$age$entropy$la$exp$sexp$ns$Buggy,SVM,CFS,0.72,0.38,0.7,0.3366544670197115,3,0.6671935370565508,0.3482142857142857
postgres,RESAMPLE_25_25,50,1346952377,50,112,50.0,34.82142857142857,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.85,0.6,0.69,0.4398657842938208,0,0.6217070600632245,0.44642857142857145
postgres,RESAMPLE_25_25,50,1346952377,50,112,50.0,34.82142857142857,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.41,0.14,0.46,0.4281137397974109,1,0.6366350544432736,0.29464285714285715
postgres,RESAMPLE_25_25,50,1346952377,50,112,50.0,34.82142857142857,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.56,0.34,0.58,0.3919753607630698,0,0.6108184053389533,0.375
postgres,RESAMPLE_25_25,50,1346952377,50,112,50.0,34.82142857142857,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.36,0.18,0.41,0.4704397620746971,1,0.5904460835967684,0.3392857142857143
postgres,RESAMPLE_25_25,50,1346952377,50,112,50.0,34.82142857142857,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.92,0.48,0.8,0.34335945640829635,0,0.7218124341412013,0.3392857142857143
postgres,RESAMPLE_25_25,50,1346952377,50,112,50.0,34.82142857142857,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.77,0.41,0.73,0.33327290524191794,0,0.6791359325605901,0.3482142857142857
postgres,RESAMPLE_150_25_25,50,1348076878,50,29,50.0,34.48275862068966,$lt$la$nf$ld$age$exp$sexp$entropy$ns$Buggy,KNN,CFS,0.7,0.42,0.67,0.36557168829078973,0,0.6394736842105263,0.3793103448275862
postgres,RESAMPLE_150_25_25,50,1348076878,50,29,50.0,34.48275862068966,$lt$la$nf$ld$age$exp$sexp$entropy$ns$Buggy,DT,CFS,0.2,0.63,0.22,0.7207260113104711,5,0.2842105263157895,0.6896551724137931
postgres,RESAMPLE_150_25_25,50,1348076878,50,29,50.0,34.48275862068966,$lt$la$nf$ld$age$exp$sexp$entropy$ns$Buggy,LR,CFS,0.4,0.32,0.44,0.4794387300217571,4,0.5421052631578948,0.4137931034482759
postgres,RESAMPLE_150_25_25,50,1348076878,50,29,50.0,34.48275862068966,$lt$la$nf$ld$age$exp$sexp$entropy$ns$Buggy,RF,CFS,0.8,0.68,0.62,0.5040555744763318,1,0.5578947368421052,0.5172413793103449
postgres,RESAMPLE_150_25_25,50,1348076878,50,29,50.0,34.48275862068966,$lt$la$nf$ld$age$exp$sexp$entropy$ns$Buggy,NB,CFS,0.9,0.79,0.54,0.5627027181651701,1,0.5552631578947368,0.5517241379310345
postgres,RESAMPLE_150_25_25,50,1348076878,50,29,50.0,34.48275862068966,$lt$la$nf$ld$age$exp$sexp$entropy$ns$Buggy,SVM,CFS,0.7,0.21,0.72,0.2591537474549512,0,0.7447368421052631,0.2413793103448276
postgres,RESAMPLE_300_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$entropy$age$sexp$fix$lt$exp$ndev$Buggy,KNN,CFS,0.9,0.68,0.66,0.4889499178450333,1,0.6078947368421053,0.4827586206896552
postgres,RESAMPLE_300_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$entropy$age$sexp$fix$lt$exp$ndev$Buggy,DT,CFS,0.7,0.74,0.52,0.5625550142380044,1,0.481578947368421,0.5862068965517241
postgres,RESAMPLE_300_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$entropy$age$sexp$fix$lt$exp$ndev$Buggy,LR,CFS,0.9,0.53,0.76,0.3788194228450459,0,0.6868421052631579,0.3793103448275862
postgres,RESAMPLE_300_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$entropy$age$sexp$fix$lt$exp$ndev$Buggy,RF,CFS,0.3,0.47,0.33,0.5976523786039585,1,0.41315789473684217,0.5517241379310345
postgres,RESAMPLE_300_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$entropy$age$sexp$fix$lt$exp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3448275862068966
postgres,RESAMPLE_300_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$entropy$age$sexp$fix$lt$exp$ndev$Buggy,SVM,CFS,0.3,0.11,0.35,0.500539874740251,0,0.5973684210526317,0.3103448275862069
postgres,RESAMPLE_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,KNN,CFS,0.8,0.37,0.76,0.29642374400692045,0,0.7157894736842105,0.3103448275862069
postgres,RESAMPLE_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,DT,CFS,0.7,0.53,0.64,0.4283738497208411,1,0.5868421052631579,0.4482758620689655
postgres,RESAMPLE_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,LR,CFS,0.7,0.32,0.7,0.30799593478628146,0,0.6921052631578948,0.3103448275862069
postgres,RESAMPLE_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,RF,CFS,0.5,0.11,0.55,0.3613034267827889,2,0.6973684210526315,0.2413793103448276
postgres,RESAMPLE_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,NB,CFS,0.7,0.21,0.72,0.2591537474549512,0,0.7447368421052631,0.2413793103448276
postgres,RESAMPLE_25_25,50,1348076878,50,29,50.0,34.48275862068966,$la$ld$lt$entropy$age$exp$sexp$nf$nuc$Buggy,SVM,CFS,0.7,0.21,0.72,0.2591537474549512,0,0.7447368421052631,0.2413793103448276
postgres,RESAMPLE_150_25_25,50,1354547770,50,250,50.0,42.0,$la$lt$entropy$ld$age$exp$nf$sexp$ndev$Buggy,KNN,CFS,0.85,0.8,0.52,0.5758558650602276,0,0.5238095238095237,0.528
postgres,RESAMPLE_150_25_25,50,1354547770,50,250,50.0,42.0,$la$lt$entropy$ld$age$exp$nf$sexp$ndev$Buggy,DT,CFS,0.15,0.26,0.18,0.6273508558111236,0,0.4451559934318554,0.508
postgres,RESAMPLE_150_25_25,50,1354547770,50,250,50.0,42.0,$la$lt$entropy$ld$age$exp$nf$sexp$ndev$Buggy,LR,CFS,0.78,0.66,0.62,0.4884837516263526,0,0.5628899835796388,0.47200000000000003
postgres,RESAMPLE_150_25_25,50,1354547770,50,250,50.0,42.0,$la$lt$entropy$ld$age$exp$nf$sexp$ndev$Buggy,RF,CFS,0.9,0.88,0.39,0.6229785945909927,0,0.5144499178981938,0.5479999999999999
postgres,RESAMPLE_150_25_25,50,1354547770,50,250,50.0,42.0,$la$lt$entropy$ld$age$exp$nf$sexp$ndev$Buggy,NB,CFS,1.0,0.99,0.05,0.6973535842046641,0,0.506896551724138,0.5720000000000001
postgres,RESAMPLE_150_25_25,50,1354547770,50,250,50.0,42.0,$la$lt$entropy$ld$age$exp$nf$sexp$ndev$Buggy,SVM,CFS,0.41,0.39,0.44,0.5015936864463346,0,0.5082101806239736,0.47600000000000003
postgres,RESAMPLE_300_25_25,50,1354547770,50,250,50.0,42.0,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,KNN,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.37200000000000005
postgres,RESAMPLE_300_25_25,50,1354547770,50,250,50.0,42.0,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,DT,CFS,0.56,0.3,0.58,0.3740791111054605,0,0.6326765188834156,0.35600000000000004
postgres,RESAMPLE_300_25_25,50,1354547770,50,250,50.0,42.0,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,LR,CFS,0.71,0.38,0.69,0.33578936162008377,0,0.6674876847290641,0.34
postgres,RESAMPLE_300_25_25,50,1354547770,50,250,50.0,42.0,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,RF,CFS,0.61,0.32,0.62,0.3557483296345383,0,0.6461412151067324,0.348
postgres,RESAMPLE_300_25_25,50,1354547770,50,250,50.0,42.0,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,NB,CFS,0.32,0.15,0.37,0.4900274350082955,0,0.5860426929392447,0.37200000000000005
postgres,RESAMPLE_300_25_25,50,1354547770,50,250,50.0,42.0,$lt$la$entropy$ld$age$exp$sexp$ns$Buggy,SVM,CFS,0.58,0.28,0.6,0.3547539909031428,0,0.6525451559934319,0.336
postgres,RESAMPLE_25_25,50,1354547770,50,250,50.0,42.0,$ld$age$ns$la$entropy$lt$exp$nuc$sexp$Buggy,KNN,CFS,0.66,0.49,0.62,0.4226778964410989,0,0.583743842364532,0.428
postgres,RESAMPLE_25_25,50,1354547770,50,250,50.0,42.0,$ld$age$ns$la$entropy$lt$exp$nuc$sexp$Buggy,DT,CFS,0.57,0.39,0.58,0.4079394785577079,0,0.5926108374384236,0.40399999999999997
postgres,RESAMPLE_25_25,50,1354547770,50,250,50.0,42.0,$ld$age$ns$la$entropy$lt$exp$nuc$sexp$Buggy,LR,CFS,0.69,0.41,0.67,0.367423626530356,0,0.6359605911330051,0.37200000000000005
postgres,RESAMPLE_25_25,50,1354547770,50,250,50.0,42.0,$ld$age$ns$la$entropy$lt$exp$nuc$sexp$Buggy,RF,CFS,0.5,0.37,0.52,0.4435519213082975,0,0.5614121510673235,0.428
postgres,RESAMPLE_25_25,50,1354547770,50,250,50.0,42.0,$ld$age$ns$la$entropy$lt$exp$nuc$sexp$Buggy,NB,CFS,0.91,0.76,0.58,0.5398389989378313,0,0.577832512315271,0.47600000000000003
postgres,RESAMPLE_25_25,50,1354547770,50,250,50.0,42.0,$ld$age$ns$la$entropy$lt$exp$nuc$sexp$Buggy,SVM,CFS,0.56,0.21,0.59,0.34469909248775843,0,0.6740558292282429,0.308
postgres,RESAMPLE_150_25_25,50,1359994060,50,261,50.0,42.5287356321839,$lt$entropy$la$ld$age$nf$fix$exp$sexp$ns$nuc$ndev$Buggy,KNN,CFS,0.77,0.32,0.75,0.2804154743298755,0,0.7228828828828828,0.2835249042145594
postgres,RESAMPLE_150_25_25,50,1359994060,50,261,50.0,42.5287356321839,$lt$entropy$la$ld$age$nf$fix$exp$sexp$ns$nuc$ndev$Buggy,DT,CFS,0.53,0.55,0.51,0.5090712869498911,0,0.4924324324324325,0.5134099616858238
postgres,RESAMPLE_150_25_25,50,1359994060,50,261,50.0,42.5287356321839,$lt$entropy$la$ld$age$nf$fix$exp$sexp$ns$nuc$ndev$Buggy,LR,CFS,0.61,0.33,0.62,0.36137245261498335,0,0.6396396396396398,0.3563218390804598
postgres,RESAMPLE_150_25_25,50,1359994060,50,261,50.0,42.5287356321839,$lt$entropy$la$ld$age$nf$fix$exp$sexp$ns$nuc$ndev$Buggy,RF,CFS,0.16,0.17,0.19,0.6049862341232349,0,0.4944144144144145,0.4559386973180077
postgres,RESAMPLE_150_25_25,50,1359994060,50,261,50.0,42.5287356321839,$lt$entropy$la$ld$age$nf$fix$exp$sexp$ns$nuc$ndev$Buggy,NB,CFS,0.02,0.03,0.02,0.6946221001553191,0,0.4956756756756757,0.4329501915708812
postgres,RESAMPLE_150_25_25,50,1359994060,50,261,50.0,42.5287356321839,$lt$entropy$la$ld$age$nf$fix$exp$sexp$ns$nuc$ndev$Buggy,SVM,CFS,0.76,0.3,0.75,0.27310005069890736,0,0.7283783783783784,0.27586206896551724
postgres,RESAMPLE_300_25_25,50,1359994060,50,261,50.0,42.5287356321839,$age$entropy$exp$la$lt$nuc$Buggy,KNN,CFS,0.76,0.31,0.74,0.2804862324261829,0,0.7217117117117117,0.2835249042145594
postgres,RESAMPLE_300_25_25,50,1359994060,50,261,50.0,42.5287356321839,$age$entropy$exp$la$lt$nuc$Buggy,DT,CFS,0.69,0.7,0.55,0.5402886049524886,0,0.4968468468468469,0.5325670498084292
postgres,RESAMPLE_300_25_25,50,1359994060,50,261,50.0,42.5287356321839,$age$entropy$exp$la$lt$nuc$Buggy,LR,CFS,0.75,0.31,0.74,0.2844371429192324,0,0.7172072072072071,0.28735632183908044
postgres,RESAMPLE_300_25_25,50,1359994060,50,261,50.0,42.5287356321839,$age$entropy$exp$la$lt$nuc$Buggy,RF,CFS,0.61,0.37,0.61,0.3804252657780524,0,0.6196396396396396,0.3793103448275862
