projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
memcached,RESAMPLE_300_25_25,50,1447963522,50,27,50.0,25.92592592592593,$nuc$la$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.71,0.55,0.64,0.4382537239209865,8,0.5821428571428572,0.4814814814814815
memcached,RESAMPLE_300_25_25,50,1447963522,50,27,50.0,25.92592592592593,$nuc$la$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.86,0.6,0.7,0.4361239292135357,6,0.6285714285714286,0.4814814814814815
memcached,RESAMPLE_25_25,50,1447963522,50,27,50.0,25.92592592592593,$la$entropy$lt$ld$nuc$age$exp$Buggy,KNN,CFS,1.0,0.55,0.8,0.3889087296526012,5,0.725,0.4074074074074074
memcached,RESAMPLE_25_25,50,1447963522,50,27,50.0,25.92592592592593,$la$entropy$lt$ld$nuc$age$exp$Buggy,DT,CFS,0.71,0.45,0.67,0.3769168695224615,3,0.6321428571428572,0.4074074074074074
memcached,RESAMPLE_25_25,50,1447963522,50,27,50.0,25.92592592592593,$la$entropy$lt$ld$nuc$age$exp$Buggy,LR,CFS,0.86,0.3,0.82,0.23495548861997895,2,0.7785714285714286,0.25925925925925924
memcached,RESAMPLE_25_25,50,1447963522,50,27,50.0,25.92592592592593,$la$entropy$lt$ld$nuc$age$exp$Buggy,RF,CFS,0.43,0.05,0.48,0.4056048645201989,0,0.6892857142857143,0.1851851851851852
memcached,RESAMPLE_25_25,50,1447963522,50,27,50.0,25.92592592592593,$la$entropy$lt$ld$nuc$age$exp$Buggy,NB,CFS,0.29,0.05,0.34,0.5063121969855422,1,0.6178571428571428,0.2222222222222222
memcached,RESAMPLE_25_25,50,1447963522,50,27,50.0,25.92592592592593,$la$entropy$lt$ld$nuc$age$exp$Buggy,SVM,CFS,1.0,0.5,0.83,0.3535533905932737,3,0.75,0.3703703703703704
memcached,RESAMPLE_150_25_25,50,1466096043,50,36,50.0,19.444444444444443,$lt$nuc$entropy$la$ld$age$fix$exp$Buggy,KNN,CFS,0.86,0.41,0.79,0.3095423199876405,4,0.7216748768472907,0.3611111111111111
memcached,RESAMPLE_150_25_25,50,1466096043,50,36,50.0,19.444444444444443,$lt$nuc$entropy$la$ld$age$fix$exp$Buggy,DT,CFS,0.43,0.31,0.47,0.4598067660737554,4,0.5591133004926109,0.3611111111111111
memcached,RESAMPLE_150_25_25,50,1466096043,50,36,50.0,19.444444444444443,$lt$nuc$entropy$la$ld$age$fix$exp$Buggy,LR,CFS,0.86,0.31,0.82,0.2415802923199848,1,0.7733990147783252,0.2777777777777778
memcached,RESAMPLE_150_25_25,50,1466096043,50,36,50.0,19.444444444444443,$lt$nuc$entropy$la$ld$age$fix$exp$Buggy,RF,CFS,0.71,0.1,0.74,0.2148653052962008,1,0.8054187192118227,0.1388888888888889
memcached,RESAMPLE_150_25_25,50,1466096043,50,36,50.0,19.444444444444443,$lt$nuc$entropy$la$ld$age$fix$exp$Buggy,NB,CFS,0.86,0.38,0.8,0.2866046937495341,3,0.7389162561576356,0.3333333333333333
memcached,RESAMPLE_150_25_25,50,1466096043,50,36,50.0,19.444444444444443,$lt$nuc$entropy$la$ld$age$fix$exp$Buggy,SVM,CFS,0.86,0.45,0.77,0.33268559615572496,3,0.7044334975369458,0.3888888888888889
memcached,RESAMPLE_300_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$lt$age$la$entropy$ld$Buggy,KNN,CFS,0.86,0.52,0.74,0.379438274121216,5,0.6699507389162562,0.4444444444444444
memcached,RESAMPLE_300_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$lt$age$la$entropy$ld$Buggy,DT,CFS,0.71,0.17,0.73,0.2359652189556155,3,0.7709359605911329,0.19444444444444445
memcached,RESAMPLE_300_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$lt$age$la$entropy$ld$Buggy,LR,CFS,0.86,0.41,0.79,0.3095423199876405,4,0.7216748768472907,0.3611111111111111
memcached,RESAMPLE_300_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$lt$age$la$entropy$ld$Buggy,RF,CFS,0.57,0.52,0.55,0.4749800595070404,6,0.5270935960591133,0.5
memcached,RESAMPLE_300_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$lt$age$la$entropy$ld$Buggy,NB,CFS,0.86,0.41,0.79,0.3095423199876405,5,0.7216748768472907,0.3611111111111111
memcached,RESAMPLE_300_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$lt$age$la$entropy$ld$Buggy,SVM,CFS,0.71,0.41,0.68,0.3555681267511052,5,0.6502463054187193,0.3888888888888889
memcached,RESAMPLE_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$entropy$la$lt$sexp$ld$Buggy,KNN,CFS,0.86,0.31,0.82,0.2415802923199848,2,0.7733990147783252,0.2777777777777778
memcached,RESAMPLE_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$entropy$la$lt$sexp$ld$Buggy,DT,CFS,0.57,0.17,0.61,0.3266496482778405,2,0.6995073891625616,0.2222222222222222
memcached,RESAMPLE_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$entropy$la$lt$sexp$ld$Buggy,LR,CFS,0.86,0.38,0.8,0.2866046937495341,3,0.7389162561576356,0.3333333333333333
memcached,RESAMPLE_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$entropy$la$lt$sexp$ld$Buggy,RF,CFS,0.86,0.21,0.85,0.17778406337555258,1,0.8251231527093597,0.19444444444444445
memcached,RESAMPLE_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$entropy$la$lt$sexp$ld$Buggy,NB,CFS,0.86,0.45,0.77,0.33268559615572496,5,0.7044334975369458,0.3888888888888889
memcached,RESAMPLE_25_25,50,1466096043,50,36,50.0,19.444444444444443,$nuc$entropy$la$lt$sexp$ld$Buggy,SVM,CFS,0.86,0.34,0.81,0.26392634149946154,2,0.7561576354679803,0.3055555555555556
memcached,RESAMPLE_150_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
memcached,RESAMPLE_150_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$la$ld$lt$age$entropy$Buggy,DT,CFS,0.5,0.43,0.51,0.465657314657332,0,0.5357142857142857,0.4615384615384616
memcached,RESAMPLE_150_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$la$ld$lt$age$entropy$Buggy,LR,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3076923076923077
memcached,RESAMPLE_150_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$la$ld$lt$age$entropy$Buggy,RF,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2307692307692308
memcached,RESAMPLE_150_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$la$ld$lt$age$entropy$Buggy,NB,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.3076923076923077
memcached,RESAMPLE_150_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.67,0.14,0.7,0.2564364193873573,0,0.7619047619047619,0.2307692307692308
memcached,RESAMPLE_300_25_25,50,1466768160,50,13,50.0,46.153846153846146,$lt$entropy$la$nuc$ld$age$exp$Buggy,KNN,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.2307692307692308
memcached,RESAMPLE_300_25_25,50,1466768160,50,13,50.0,46.153846153846146,$lt$entropy$la$nuc$ld$age$exp$Buggy,DT,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.07692307692307693
memcached,RESAMPLE_300_25_25,50,1466768160,50,13,50.0,46.153846153846146,$lt$entropy$la$nuc$ld$age$exp$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.3076923076923077
memcached,RESAMPLE_300_25_25,50,1466768160,50,13,50.0,46.153846153846146,$lt$entropy$la$nuc$ld$age$exp$Buggy,RF,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
memcached,RESAMPLE_300_25_25,50,1466768160,50,13,50.0,46.153846153846146,$lt$entropy$la$nuc$ld$age$exp$Buggy,NB,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.38461538461538464
memcached,RESAMPLE_300_25_25,50,1466768160,50,13,50.0,46.153846153846146,$lt$entropy$la$nuc$ld$age$exp$Buggy,SVM,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
memcached,RESAMPLE_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$ns$nf$la$lt$entropy$ld$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.15384615384615385
memcached,RESAMPLE_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$ns$nf$la$lt$entropy$ld$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5384615384615384
memcached,RESAMPLE_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$ns$nf$la$lt$entropy$ld$Buggy,LR,CFS,0.83,0.29,0.8,0.2338914607665297,0,0.7738095238095241,0.2307692307692308
memcached,RESAMPLE_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$ns$nf$la$lt$entropy$ld$Buggy,RF,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.15384615384615385
memcached,RESAMPLE_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$ns$nf$la$lt$entropy$ld$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5384615384615384
memcached,RESAMPLE_25_25,50,1466768160,50,13,50.0,46.153846153846146,$nuc$ns$nf$la$lt$entropy$ld$Buggy,SVM,CFS,0.83,0.43,0.76,0.3251547686606586,0,0.7023809523809524,0.3076923076923077
memcached,RESAMPLE_150_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$nuc$la$ld$age$nf$Buggy,KNN,CFS,0.62,0.25,0.64,0.31868871959954903,2,0.6875,0.3
memcached,RESAMPLE_150_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$nuc$la$ld$age$nf$Buggy,DT,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.25
memcached,RESAMPLE_150_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$nuc$la$ld$age$nf$Buggy,LR,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,RESAMPLE_150_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$nuc$la$ld$age$nf$Buggy,RF,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,RESAMPLE_150_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$nuc$la$ld$age$nf$Buggy,NB,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,RESAMPLE_150_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$nuc$la$ld$age$nf$Buggy,SVM,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,RESAMPLE_300_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$la$nuc$ld$age$nf$Buggy,KNN,CFS,1.0,0.58,0.78,0.4124789556921527,0,0.7083333333333333,0.35
memcached,RESAMPLE_300_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$la$nuc$ld$age$nf$Buggy,DT,CFS,0.75,0.17,0.76,0.21245914639969932,2,0.7916666666666667,0.2
memcached,RESAMPLE_300_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$la$nuc$ld$age$nf$Buggy,LR,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,RESAMPLE_300_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$la$nuc$ld$age$nf$Buggy,RF,CFS,0.62,0.08,0.66,0.2716334335501103,1,0.7708333333333333,0.2
memcached,RESAMPLE_300_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$la$nuc$ld$age$nf$Buggy,NB,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.25
memcached,RESAMPLE_300_25_25,50,1470921243,50,20,50.0,40.0,$lt$entropy$la$nuc$ld$age$nf$Buggy,SVM,CFS,0.88,0.42,0.8,0.3076004804215292,4,0.7291666666666665,0.3
memcached,RESAMPLE_25_25,50,1470921243,50,20,50.0,40.0,$age$entropy$nuc$la$ld$lt$nf$Buggy,KNN,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.3
memcached,RESAMPLE_25_25,50,1470921243,50,20,50.0,40.0,$age$entropy$nuc$la$ld$lt$nf$Buggy,DT,CFS,0.62,0.33,0.63,0.35477888262346663,4,0.6458333333333334,0.35
memcached,RESAMPLE_25_25,50,1470921243,50,20,50.0,40.0,$age$entropy$nuc$la$ld$lt$nf$Buggy,LR,CFS,0.62,0.08,0.66,0.2716334335501103,1,0.7708333333333333,0.2
memcached,RESAMPLE_25_25,50,1470921243,50,20,50.0,40.0,$age$entropy$nuc$la$ld$lt$nf$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.3
memcached,RESAMPLE_25_25,50,1470921243,50,20,50.0,40.0,$age$entropy$nuc$la$ld$lt$nf$Buggy,NB,CFS,0.75,0.33,0.73,0.2946278254943948,3,0.7083333333333334,0.3
memcached,RESAMPLE_25_25,50,1470921243,50,20,50.0,40.0,$age$entropy$nuc$la$ld$lt$nf$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.2
memcached,RESAMPLE_150_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$entropy$nuc$ld$age$exp$lt$Buggy,KNN,CFS,0.91,0.53,0.77,0.3776723269311804,0,0.6913875598086124,0.36666666666666653
memcached,RESAMPLE_150_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$entropy$nuc$ld$age$exp$lt$Buggy,DT,CFS,0.55,0.74,0.45,0.6121878218065826,0,0.4043062200956938,0.6333333333333333
memcached,RESAMPLE_150_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$entropy$nuc$ld$age$exp$lt$Buggy,LR,CFS,0.82,0.53,0.71,0.3937424040467174,0,0.6459330143540671,0.4
memcached,RESAMPLE_150_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$entropy$nuc$ld$age$exp$lt$Buggy,RF,CFS,0.36,0.21,0.4,0.473962027659305,1,0.5765550239234449,0.36666666666666653
memcached,RESAMPLE_150_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$entropy$nuc$ld$age$exp$lt$Buggy,NB,CFS,0.82,0.53,0.71,0.3937424040467174,0,0.6459330143540671,0.4
memcached,RESAMPLE_150_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$entropy$nuc$ld$age$exp$lt$Buggy,SVM,CFS,0.91,0.58,0.74,0.4143938454004713,0,0.6650717703349283,0.4
memcached,RESAMPLE_300_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$ld$age$nuc$entropy$Buggy,KNN,CFS,0.36,0.37,0.39,0.5199484348029673,4,0.4976076555023924,0.4666666666666667
memcached,RESAMPLE_300_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$ld$age$nuc$entropy$Buggy,DT,CFS,0.55,0.26,0.58,0.37139173914497664,2,0.6411483253588517,0.3333333333333333
memcached,RESAMPLE_300_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$ld$age$nuc$entropy$Buggy,LR,CFS,0.64,0.32,0.65,0.34055425166075104,0,0.6602870813397128,0.3333333333333333
memcached,RESAMPLE_300_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$ld$age$nuc$entropy$Buggy,RF,CFS,0.45,0.32,0.48,0.4456700869739719,2,0.5693779904306221,0.4
memcached,RESAMPLE_300_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$ld$age$nuc$entropy$Buggy,NB,CFS,0.91,0.58,0.74,0.4143938454004713,0,0.6650717703349283,0.4
memcached,RESAMPLE_300_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$ld$age$nuc$entropy$Buggy,SVM,CFS,0.64,0.58,0.58,0.4834312052196981,7,0.5287081339712918,0.5
memcached,RESAMPLE_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$age$entropy$ld$nuc$exp$Buggy,KNN,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.16666666666666666
memcached,RESAMPLE_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$age$entropy$ld$nuc$exp$Buggy,DT,CFS,0.82,0.79,0.52,0.5728553697490367,0,0.5143540669856459,0.5666666666666667
memcached,RESAMPLE_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$age$entropy$ld$nuc$exp$Buggy,LR,CFS,0.36,0.16,0.41,0.4636213032251582,1,0.6028708133971292,0.3333333333333333
memcached,RESAMPLE_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$age$entropy$ld$nuc$exp$Buggy,RF,CFS,0.91,0.37,0.84,0.268326792206889,0,0.7703349282296651,0.26666666666666666
memcached,RESAMPLE_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$age$entropy$ld$nuc$exp$Buggy,NB,CFS,0.82,0.79,0.52,0.5728553697490367,0,0.5143540669856459,0.5666666666666667
memcached,RESAMPLE_25_25,50,1483808659,50,30,50.0,36.66666666666666,$la$lt$age$entropy$ld$nuc$exp$Buggy,SVM,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.16666666666666666
memcached,RESAMPLE_150_25_25,50,1487791970,50,27,50.0,59.25925925925926,$la$ld$lt$entropy$age$nuc$nf$sexp$Buggy,KNN,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,RESAMPLE_150_25_25,50,1487791970,50,27,50.0,59.25925925925926,$la$ld$lt$entropy$age$nuc$nf$sexp$Buggy,DT,CFS,0.38,0.45,0.41,0.5464597744792995,2,0.4602272727272727,0.5555555555555556
memcached,RESAMPLE_150_25_25,50,1487791970,50,27,50.0,59.25925925925926,$la$ld$lt$entropy$age$nuc$nf$sexp$Buggy,LR,CFS,0.81,0.55,0.7,0.4078461175229113,0,0.6335227272727273,0.3333333333333333
memcached,RESAMPLE_150_25_25,50,1487791970,50,27,50.0,59.25925925925926,$la$ld$lt$entropy$age$nuc$nf$sexp$Buggy,RF,CFS,0.62,0.27,0.64,0.3278758646875797,0,0.6761363636363636,0.3333333333333333
memcached,RESAMPLE_150_25_25,50,1487791970,50,27,50.0,59.25925925925926,$la$ld$lt$entropy$age$nuc$nf$sexp$Buggy,NB,CFS,0.75,0.45,0.7,0.3668184634447493,0,0.6477272727272727,0.3333333333333333
memcached,RESAMPLE_150_25_25,50,1487791970,50,27,50.0,59.25925925925926,$la$ld$lt$entropy$age$nuc$nf$sexp$Buggy,SVM,CFS,0.69,0.45,0.66,0.39004347209505613,0,0.6164772727272727,0.3703703703703704
memcached,RESAMPLE_300_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$lt$entropy$ld$age$Buggy,KNN,CFS,0.94,0.73,0.63,0.5161549524293605,0,0.6051136363636364,0.3333333333333333
memcached,RESAMPLE_300_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$lt$entropy$ld$age$Buggy,DT,CFS,0.88,0.45,0.79,0.33334409417892336,1,0.7102272727272727,0.25925925925925924
memcached,RESAMPLE_300_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$lt$entropy$ld$age$Buggy,LR,CFS,0.81,0.45,0.74,0.34768363511095385,0,0.6789772727272727,0.2962962962962963
memcached,RESAMPLE_300_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$lt$entropy$ld$age$Buggy,RF,CFS,0.69,0.36,0.68,0.33903366717678474,0,0.6619318181818181,0.3333333333333333
memcached,RESAMPLE_300_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$lt$entropy$ld$age$Buggy,NB,CFS,0.69,0.18,0.71,0.2556502505765146,0,0.7528409090909091,0.25925925925925924
memcached,RESAMPLE_300_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$lt$entropy$ld$age$Buggy,SVM,CFS,0.81,0.55,0.7,0.4078461175229113,0,0.6335227272727273,0.3333333333333333
memcached,RESAMPLE_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,KNN,CFS,0.62,0.09,0.66,0.2728456182623402,0,0.7670454545454546,0.25925925925925924
memcached,RESAMPLE_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,DT,CFS,0.81,0.64,0.65,0.4691028286452504,0,0.5880681818181819,0.3703703703703704
memcached,RESAMPLE_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,LR,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.2962962962962963
memcached,RESAMPLE_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,RF,CFS,0.88,0.45,0.79,0.33334409417892336,1,0.7102272727272727,0.25925925925925924
memcached,RESAMPLE_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,NB,CFS,0.94,0.91,0.33,0.6443417303697376,0,0.5142045454545455,0.4074074074074074
memcached,RESAMPLE_25_25,50,1487791970,50,27,50.0,59.25925925925926,$nuc$la$exp$entropy$ld$lt$age$ns$sexp$Buggy,SVM,CFS,1.0,0.82,0.52,0.5785419118799026,0,0.5909090909090908,0.3333333333333333
memcached,RESAMPLE_150_25_25,50,1513808343,50,41,50.0,17.073170731707318,$nuc$ld$entropy$la$lt$age$nf$Buggy,KNN,CFS,0.71,0.56,0.63,0.4437997240228107,3,0.5777310924369748,0.5121951219512195
memcached,RESAMPLE_150_25_25,50,1513808343,50,41,50.0,17.073170731707318,$nuc$ld$entropy$la$lt$age$nf$Buggy,DT,CFS,0.43,0.47,0.45,0.5234424034419306,1,0.4789915966386554,0.4878048780487805
memcached,RESAMPLE_150_25_25,50,1513808343,50,41,50.0,17.073170731707318,$nuc$ld$entropy$la$lt$age$nf$Buggy,LR,CFS,0.86,0.5,0.75,0.36770107646382144,3,0.6785714285714286,0.4390243902439024
memcached,RESAMPLE_150_25_25,50,1513808343,50,41,50.0,17.073170731707318,$nuc$ld$entropy$la$lt$age$nf$Buggy,RF,CFS,0.57,0.26,0.6,0.3561900290154149,2,0.6533613445378151,0.2926829268292683
memcached,RESAMPLE_150_25_25,50,1513808343,50,41,50.0,17.073170731707318,$nuc$ld$entropy$la$lt$age$nf$Buggy,NB,CFS,0.71,0.35,0.7,0.3210919861267697,0,0.6806722689075629,0.3414634146341464
memcached,RESAMPLE_150_25_25,50,1513808343,50,41,50.0,17.073170731707318,$nuc$ld$entropy$la$lt$age$nf$Buggy,SVM,CFS,0.86,0.47,0.76,0.3477509528833371,2,0.6932773109243697,0.4146341463414634
memcached,RESAMPLE_300_25_25,50,1513808343,50,41,50.0,17.073170731707318,$age$nuc$entropy$ld$lt$la$exp$nf$Buggy,KNN,CFS,0.86,0.71,0.62,0.5092534042395189,1,0.5756302521008403,0.6097560975609756
memcached,RESAMPLE_300_25_25,50,1513808343,50,41,50.0,17.073170731707318,$age$nuc$entropy$ld$lt$la$exp$nf$Buggy,DT,CFS,0.57,0.59,0.53,0.514632990894205,2,0.4915966386554621,0.5609756097560976
memcached,RESAMPLE_300_25_25,50,1513808343,50,41,50.0,17.073170731707318,$age$nuc$entropy$ld$lt$la$exp$nf$Buggy,LR,CFS,0.71,0.71,0.55,0.5384712384403628,3,0.5042016806722689,0.6341463414634146
memcached,RESAMPLE_300_25_25,50,1513808343,50,41,50.0,17.073170731707318,$age$nuc$entropy$ld$lt$la$exp$nf$Buggy,RF,CFS,0.57,0.38,0.58,0.4061202045048071,2,0.5945378151260504,0.3902439024390244
memcached,RESAMPLE_300_25_25,50,1513808343,50,41,50.0,17.073170731707318,$age$nuc$entropy$ld$lt$la$exp$nf$Buggy,NB,CFS,0.71,0.41,0.68,0.3543887879657065,1,0.6512605042016808,0.3902439024390244
memcached,RESAMPLE_300_25_25,50,1513808343,50,41,50.0,17.073170731707318,$age$nuc$entropy$ld$lt$la$exp$nf$Buggy,SVM,CFS,0.57,0.44,0.57,0.4349196176240197,2,0.5651260504201681,0.4390243902439024
memcached,RESAMPLE_25_25,50,1513808343,50,41,50.0,17.073170731707318,$lt$entropy$la$sexp$nuc$ld$age$Buggy,KNN,CFS,0.86,0.62,0.69,0.4482722680127907,3,0.6197478991596639,0.5365853658536586
memcached,RESAMPLE_25_25,50,1513808343,50,41,50.0,17.073170731707318,$lt$entropy$la$sexp$nuc$ld$age$Buggy,DT,CFS,0.29,0.5,0.32,0.6165241607725739,2,0.3928571428571428,0.5365853658536586
memcached,RESAMPLE_25_25,50,1513808343,50,41,50.0,17.073170731707318,$lt$entropy$la$sexp$nuc$ld$age$Buggy,LR,CFS,0.86,0.38,0.8,0.28861906978888596,1,0.7373949579831933,0.3414634146341464
memcached,RESAMPLE_25_25,50,1513808343,50,41,50.0,17.073170731707318,$lt$entropy$la$sexp$nuc$ld$age$Buggy,RF,CFS,0.43,0.47,0.45,0.5234424034419306,4,0.4789915966386554,0.4878048780487805
memcached,RESAMPLE_25_25,50,1513808343,50,41,50.0,17.073170731707318,$lt$entropy$la$sexp$nuc$ld$age$Buggy,NB,CFS,0.86,0.38,0.8,0.28861906978888596,1,0.7373949579831933,0.3414634146341464
memcached,RESAMPLE_25_25,50,1513808343,50,41,50.0,17.073170731707318,$lt$entropy$la$sexp$nuc$ld$age$Buggy,SVM,CFS,0.86,0.59,0.71,0.4280355852677327,3,0.6344537815126049,0.5121951219512195
memcached,ALL,423,1238427045,562,51,50.0,31.37254901960784,$ld$entropy$la$ns$nuc$nf$Buggy,KNN,CFS,0.44,0.26,0.48,0.4373377979203214,2,0.5901785714285714,0.35294117647058826
memcached,ALL,423,1238427045,562,51,50.0,31.37254901960784,$ld$entropy$la$ns$nuc$nf$Buggy,DT,CFS,0.38,0.26,0.42,0.4778846351262989,1,0.5589285714285714,0.3725490196078432
memcached,ALL,423,1238427045,562,51,50.0,31.37254901960784,$ld$entropy$la$ns$nuc$nf$Buggy,LR,CFS,0.56,0.26,0.59,0.3588374973296352,0,0.6526785714285714,0.3137254901960784
memcached,ALL,423,1238427045,562,51,50.0,31.37254901960784,$ld$entropy$la$ns$nuc$nf$Buggy,RF,CFS,0.25,0.14,0.29,0.5398648734939633,1,0.5535714285714287,0.3333333333333333
memcached,ALL,423,1238427045,562,51,50.0,31.37254901960784,$ld$entropy$la$ns$nuc$nf$Buggy,NB,CFS,0.69,0.4,0.67,0.3589263503840307,2,0.64375,0.3725490196078432
memcached,ALL,423,1238427045,562,51,50.0,31.37254901960784,$ld$entropy$la$ns$nuc$nf$Buggy,SVM,CFS,0.5,0.23,0.54,0.3887447092625079,0,0.6357142857142858,0.3137254901960784
