projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
piwik,RESAMPLE_150_25_25,50,1415749929,50,48,50.0,33.333333333333336,$ld$age$la$ndev$exp$sexp$entropy$lt$nuc$Buggy,RF,CFS,0.38,0.28,0.42,0.4846269506022132,0,0.546875,0.3958333333333333
piwik,RESAMPLE_150_25_25,50,1415749929,50,48,50.0,33.333333333333336,$ld$age$la$ndev$exp$sexp$entropy$lt$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.6666666666666666
piwik,RESAMPLE_150_25_25,50,1415749929,50,48,50.0,33.333333333333336,$ld$age$la$ndev$exp$sexp$entropy$lt$nuc$Buggy,SVM,CFS,0.44,0.56,0.44,0.5625,0,0.4375,0.5625
piwik,RESAMPLE_300_25_25,50,1415749929,50,48,50.0,33.333333333333336,$nuc$lt$entropy$la$exp$sexp$Buggy,KNN,CFS,0.31,0.22,0.35,0.5101508661660783,0,0.546875,0.375
piwik,RESAMPLE_300_25_25,50,1415749929,50,48,50.0,33.333333333333336,$nuc$lt$entropy$la$exp$sexp$Buggy,DT,CFS,0.69,0.31,0.69,0.3125,0,0.6875,0.3125
piwik,RESAMPLE_300_25_25,50,1415749929,50,48,50.0,33.333333333333336,$nuc$lt$entropy$la$exp$sexp$Buggy,LR,CFS,0.44,0.28,0.48,0.4446952959611784,0,0.578125,0.375
piwik,RESAMPLE_300_25_25,50,1415749929,50,48,50.0,33.333333333333336,$nuc$lt$entropy$la$exp$sexp$Buggy,RF,CFS,0.44,0.19,0.48,0.4192627457812105,0,0.625,0.3125
piwik,RESAMPLE_300_25_25,50,1415749929,50,48,50.0,33.333333333333336,$nuc$lt$entropy$la$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
piwik,RESAMPLE_300_25_25,50,1415749929,50,48,50.0,33.333333333333336,$nuc$lt$entropy$la$exp$sexp$Buggy,SVM,CFS,0.31,0.22,0.35,0.5101508661660783,0,0.546875,0.375
piwik,RESAMPLE_25_25,50,1415749929,50,48,50.0,33.333333333333336,$la$nuc$ld$entropy$lt$age$sexp$exp$ndev$Buggy,KNN,CFS,0.88,0.41,0.8,0.30055287596361474,0,0.734375,0.3125
piwik,RESAMPLE_25_25,50,1415749929,50,48,50.0,33.333333333333336,$la$nuc$ld$entropy$lt$age$sexp$exp$ndev$Buggy,DT,CFS,0.81,0.44,0.74,0.3365728004459065,0,0.6875,0.3541666666666667
piwik,RESAMPLE_25_25,50,1415749929,50,48,50.0,33.333333333333336,$la$nuc$ld$entropy$lt$age$sexp$exp$ndev$Buggy,LR,CFS,0.75,0.41,0.71,0.33729739288942034,0,0.671875,0.3541666666666667
piwik,RESAMPLE_25_25,50,1415749929,50,48,50.0,33.333333333333336,$la$nuc$ld$entropy$lt$age$sexp$exp$ndev$Buggy,RF,CFS,0.94,0.47,0.81,0.33438960248488586,0,0.734375,0.3333333333333333
piwik,RESAMPLE_25_25,50,1415749929,50,48,50.0,33.333333333333336,$la$nuc$ld$entropy$lt$age$sexp$exp$ndev$Buggy,NB,CFS,1.0,0.53,0.82,0.37565047750535335,0,0.734375,0.3541666666666667
piwik,RESAMPLE_25_25,50,1415749929,50,48,50.0,33.333333333333336,$la$nuc$ld$entropy$lt$age$sexp$exp$ndev$Buggy,SVM,CFS,0.88,0.41,0.8,0.30055287596361474,0,0.734375,0.3125
piwik,RESAMPLE_150_25_25,50,1415899294,50,30,50.0,30.0,$nuc$la$nf$lt$exp$Buggy,KNN,CFS,0.89,0.24,0.86,0.18578888747174008,3,0.8253968253968254,0.2
piwik,RESAMPLE_150_25_25,50,1415899294,50,30,50.0,30.0,$nuc$la$nf$lt$exp$Buggy,DT,CFS,0.89,0.86,0.43,0.6111626447040779,4,0.5158730158730159,0.6333333333333333
piwik,RESAMPLE_150_25_25,50,1415899294,50,30,50.0,30.0,$nuc$la$nf$lt$exp$Buggy,LR,CFS,0.56,0.14,0.6,0.3301053070331019,3,0.7063492063492064,0.2333333333333333
piwik,RESAMPLE_150_25_25,50,1415899294,50,30,50.0,30.0,$nuc$la$nf$lt$exp$Buggy,RF,CFS,0.67,0.19,0.69,0.2714703393093186,2,0.7380952380952379,0.2333333333333333
piwik,RESAMPLE_150_25_25,50,1415899294,50,30,50.0,30.0,$nuc$la$nf$lt$exp$Buggy,NB,CFS,0.56,0.62,0.51,0.5388649268815224,4,0.4682539682539682,0.5666666666666667
piwik,RESAMPLE_150_25_25,50,1415899294,50,30,50.0,30.0,$nuc$la$nf$lt$exp$Buggy,SVM,CFS,0.67,0.48,0.63,0.4110161071817159,4,0.5952380952380952,0.43333333333333335
piwik,RESAMPLE_300_25_25,50,1415899294,50,30,50.0,30.0,$lt$la$age$exp$sexp$ld$Buggy,KNN,CFS,0.22,0.33,0.25,0.5983516452371671,5,0.4444444444444445,0.4666666666666667
piwik,RESAMPLE_300_25_25,50,1415899294,50,30,50.0,30.0,$lt$la$age$exp$sexp$ld$Buggy,DT,CFS,0.22,0.19,0.26,0.5662240946583165,2,0.5158730158730159,0.36666666666666653
piwik,RESAMPLE_300_25_25,50,1415899294,50,30,50.0,30.0,$lt$la$age$exp$sexp$ld$Buggy,LR,CFS,0.67,0.24,0.69,0.28965535858562946,5,0.7142857142857142,0.26666666666666666
piwik,RESAMPLE_300_25_25,50,1415899294,50,30,50.0,30.0,$lt$la$age$exp$sexp$ld$Buggy,RF,CFS,0.56,0.19,0.6,0.34191522584980977,4,0.6825396825396826,0.26666666666666666
piwik,RESAMPLE_300_25_25,50,1415899294,50,30,50.0,30.0,$lt$la$age$exp$sexp$ld$Buggy,NB,CFS,0.67,0.14,0.7,0.2564364193873573,2,0.7619047619047619,0.2
piwik,RESAMPLE_300_25_25,50,1415899294,50,30,50.0,30.0,$lt$la$age$exp$sexp$ld$Buggy,SVM,CFS,0.44,0.14,0.49,0.4056168996565282,3,0.6507936507936508,0.26666666666666666
piwik,RESAMPLE_25_25,50,1415899294,50,30,50.0,30.0,$exp$sexp$nuc$la$ld$age$lt$Buggy,KNN,CFS,0.78,0.43,0.73,0.34136211377153275,3,0.6746031746031745,0.36666666666666653
piwik,RESAMPLE_25_25,50,1415899294,50,30,50.0,30.0,$exp$sexp$nuc$la$ld$age$lt$Buggy,DT,CFS,0.89,0.76,0.58,0.5444467582902379,4,0.5634920634920635,0.5666666666666667
piwik,RESAMPLE_25_25,50,1415899294,50,30,50.0,30.0,$exp$sexp$nuc$la$ld$age$lt$Buggy,LR,CFS,0.78,0.33,0.76,0.2832788618662658,4,0.7222222222222223,0.3
piwik,RESAMPLE_25_25,50,1415899294,50,30,50.0,30.0,$exp$sexp$nuc$la$ld$age$lt$Buggy,RF,CFS,0.89,0.57,0.73,0.41162865015523614,4,0.6587301587301587,0.43333333333333335
piwik,RESAMPLE_25_25,50,1415899294,50,30,50.0,30.0,$exp$sexp$nuc$la$ld$age$lt$Buggy,NB,CFS,0.78,0.38,0.74,0.31185528102203963,3,0.6984126984126984,0.3333333333333333
piwik,RESAMPLE_25_25,50,1415899294,50,30,50.0,30.0,$exp$sexp$nuc$la$ld$age$lt$Buggy,SVM,CFS,1.0,0.48,0.84,0.3367175148507369,4,0.7619047619047619,0.3333333333333333
piwik,RESAMPLE_150_25_25,50,1416231047,50,113,50.0,29.203539823008853,$ld$lt$age$nuc$la$exp$Buggy,KNN,CFS,0.48,0.2,0.52,0.3907563713894514,1,0.6424242424242425,0.2920353982300885
piwik,RESAMPLE_150_25_25,50,1416231047,50,113,50.0,29.203539823008853,$ld$lt$age$nuc$la$exp$Buggy,DT,CFS,0.55,0.57,0.52,0.5182839811570167,0,0.4852272727272727,0.5398230088495575
piwik,RESAMPLE_150_25_25,50,1416231047,50,113,50.0,29.203539823008853,$ld$lt$age$nuc$la$exp$Buggy,LR,CFS,0.3,0.11,0.35,0.4992108815390702,1,0.5952651515151515,0.2831858407079646
piwik,RESAMPLE_150_25_25,50,1416231047,50,113,50.0,29.203539823008853,$ld$lt$age$nuc$la$exp$Buggy,RF,CFS,0.3,0.31,0.34,0.5401032348051765,9,0.4952651515151515,0.4247787610619469
piwik,RESAMPLE_150_25_25,50,1416231047,50,113,50.0,29.203539823008853,$ld$lt$age$nuc$la$exp$Buggy,NB,CFS,0.03,0.04,0.04,0.6861918328862148,1,0.4964015151515152,0.3097345132743363
piwik,RESAMPLE_150_25_25,50,1416231047,50,113,50.0,29.203539823008853,$ld$lt$age$nuc$la$exp$Buggy,SVM,CFS,0.27,0.38,0.3,0.5785977099136803,7,0.4488636363636364,0.4778761061946903
piwik,RESAMPLE_300_25_25,50,1416231047,50,113,50.0,29.203539823008853,$entropy$ns$la$nf$exp$nuc$sexp$Buggy,KNN,CFS,0.67,0.22,0.69,0.2843730921791925,1,0.7208333333333332,0.2566371681415929
piwik,RESAMPLE_300_25_25,50,1416231047,50,113,50.0,29.203539823008853,$entropy$ns$la$nf$exp$nuc$sexp$Buggy,DT,CFS,0.61,0.18,0.64,0.3048058776478375,0,0.715530303030303,0.23893805309734514
piwik,RESAMPLE_300_25_25,50,1416231047,50,113,50.0,29.203539823008853,$entropy$ns$la$nf$exp$nuc$sexp$Buggy,LR,CFS,0.67,0.22,0.69,0.2843730921791925,1,0.7208333333333332,0.2566371681415929
piwik,RESAMPLE_300_25_25,50,1416231047,50,113,50.0,29.203539823008853,$entropy$ns$la$nf$exp$nuc$sexp$Buggy,RF,CFS,0.45,0.14,0.5,0.3977605505558745,1,0.6585227272727273,0.2566371681415929
piwik,RESAMPLE_300_25_25,50,1416231047,50,113,50.0,29.203539823008853,$entropy$ns$la$nf$exp$nuc$sexp$Buggy,NB,CFS,0.12,0.11,0.15,0.6264680302714973,2,0.5043560606060605,0.33628318584070804
piwik,RESAMPLE_300_25_25,50,1416231047,50,113,50.0,29.203539823008853,$entropy$ns$la$nf$exp$nuc$sexp$Buggy,SVM,CFS,0.67,0.22,0.69,0.2843730921791925,1,0.7208333333333332,0.2566371681415929
piwik,RESAMPLE_25_25,50,1416231047,50,113,50.0,29.203539823008853,$la$lt$age$exp$sexp$nuc$Buggy,KNN,CFS,0.73,0.49,0.67,0.3949914019882307,3,0.6198863636363636,0.4247787610619469
piwik,RESAMPLE_25_25,50,1416231047,50,113,50.0,29.203539823008853,$la$lt$age$exp$sexp$nuc$Buggy,DT,CFS,0.61,0.4,0.61,0.3969812628433092,2,0.6030303030303029,0.3982300884955752
piwik,RESAMPLE_25_25,50,1416231047,50,113,50.0,29.203539823008853,$la$lt$age$exp$sexp$nuc$Buggy,LR,CFS,0.73,0.44,0.69,0.3645452065857239,3,0.6448863636363636,0.3893805309734513
piwik,RESAMPLE_25_25,50,1416231047,50,113,50.0,29.203539823008853,$la$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.64,0.41,0.63,0.3888365048183347,2,0.6119318181818181,0.3982300884955752
piwik,RESAMPLE_25_25,50,1416231047,50,113,50.0,29.203539823008853,$la$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.91,0.7,0.65,0.4991314770728837,0,0.6045454545454546,0.5221238938053098
piwik,RESAMPLE_25_25,50,1416231047,50,113,50.0,29.203539823008853,$la$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.76,0.46,0.7,0.36923959925431066,2,0.6475378787878788,0.3982300884955752
piwik,RESAMPLE_150_25_25,50,1416401408,50,39,50.0,23.07692307692308,$sexp$la$exp$entropy$nuc$age$Buggy,KNN,CFS,0.22,0.53,0.25,0.6668518261388292,9,0.34444444444444444,0.5897435897435898
piwik,RESAMPLE_150_25_25,50,1416401408,50,39,50.0,23.07692307692308,$sexp$la$exp$entropy$nuc$age$Buggy,DT,CFS,0.89,0.77,0.57,0.5477789046641554,11,0.5611111111111111,0.6153846153846154
piwik,RESAMPLE_150_25_25,50,1416401408,50,39,50.0,23.07692307692308,$sexp$la$exp$entropy$nuc$age$Buggy,LR,CFS,0.33,0.37,0.36,0.5380004130522992,6,0.4833333333333333,0.4358974358974359
piwik,RESAMPLE_150_25_25,50,1416401408,50,39,50.0,23.07692307692308,$sexp$la$exp$entropy$nuc$age$Buggy,RF,CFS,0.78,0.73,0.57,0.5418304595660715,13,0.5222222222222223,0.6153846153846154
piwik,RESAMPLE_150_25_25,50,1416401408,50,39,50.0,23.07692307692308,$sexp$la$exp$entropy$nuc$age$Buggy,NB,CFS,1.0,0.83,0.51,0.5892556509887896,9,0.5833333333333333,0.6410256410256411
piwik,RESAMPLE_150_25_25,50,1416401408,50,39,50.0,23.07692307692308,$sexp$la$exp$entropy$nuc$age$Buggy,SVM,CFS,0.22,0.27,0.26,0.5813989089756058,4,0.4777777777777778,0.38461538461538464
piwik,RESAMPLE_300_25_25,50,1416401408,50,39,50.0,23.07692307692308,$nuc$sexp$la$lt$exp$ld$Buggy,KNN,CFS,0.33,0.67,0.33,0.6666666666666666,12,0.33333333333333337,0.6666666666666666
piwik,RESAMPLE_300_25_25,50,1416401408,50,39,50.0,23.07692307692308,$nuc$sexp$la$lt$exp$ld$Buggy,DT,CFS,1.0,0.9,0.36,0.6363961030678927,11,0.55,0.6923076923076923
piwik,RESAMPLE_300_25_25,50,1416401408,50,39,50.0,23.07692307692308,$nuc$sexp$la$lt$exp$ld$Buggy,LR,CFS,0.44,0.37,0.47,0.4706837684438919,8,0.5388888888888889,0.41025641025641024
piwik,RESAMPLE_300_25_25,50,1416401408,50,39,50.0,23.07692307692308,$nuc$sexp$la$lt$exp$ld$Buggy,RF,CFS,0.67,0.63,0.58,0.5060742150229659,8,0.5166666666666666,0.5641025641025641
piwik,RESAMPLE_300_25_25,50,1416401408,50,39,50.0,23.07692307692308,$nuc$sexp$la$lt$exp$ld$Buggy,NB,CFS,0.78,0.83,0.45,0.6098471777805596,9,0.4722222222222222,0.6923076923076923
piwik,RESAMPLE_300_25_25,50,1416401408,50,39,50.0,23.07692307692308,$nuc$sexp$la$lt$exp$ld$Buggy,SVM,CFS,0.22,0.43,0.25,0.6295697139248028,9,0.3944444444444445,0.5128205128205128
piwik,RESAMPLE_25_25,50,1416401408,50,39,50.0,23.07692307692308,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,KNN,CFS,0.67,0.37,0.66,0.3503966006938106,5,0.6499999999999999,0.35897435897435903
piwik,RESAMPLE_25_25,50,1416401408,50,39,50.0,23.07692307692308,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,DT,CFS,0.44,0.43,0.46,0.4982066604765635,6,0.5055555555555555,0.4615384615384616
piwik,RESAMPLE_25_25,50,1416401408,50,39,50.0,23.07692307692308,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,LR,CFS,0.67,0.47,0.64,0.4055175020198813,6,0.6,0.4358974358974359
piwik,RESAMPLE_25_25,50,1416401408,50,39,50.0,23.07692307692308,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,RF,CFS,0.67,0.47,0.64,0.4055175020198813,5,0.6,0.4358974358974359
piwik,RESAMPLE_25_25,50,1416401408,50,39,50.0,23.07692307692308,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,8,0.6666666666666667,0.5128205128205128
piwik,RESAMPLE_25_25,50,1416401408,50,39,50.0,23.07692307692308,$ld$age$la$lt$ns$exp$sexp$entropy$nuc$nf$Buggy,SVM,CFS,0.56,0.33,0.58,0.3928371006591931,4,0.6111111111111112,0.35897435897435903
piwik,RESAMPLE_150_25_25,50,1417208988,50,141,50.0,17.730496453900713,$la$exp$nuc$sexp$lt$entropy$Buggy,KNN,CFS,0.56,0.53,0.54,0.4895262093406145,2,0.5127586206896553,0.5177304964539007
piwik,RESAMPLE_150_25_25,50,1417208988,50,141,50.0,17.730496453900713,$la$exp$nuc$sexp$lt$entropy$Buggy,DT,CFS,0.36,0.58,0.37,0.6095924156340636,3,0.39120689655172414,0.5886524822695035
piwik,RESAMPLE_150_25_25,50,1417208988,50,141,50.0,17.730496453900713,$la$exp$nuc$sexp$lt$entropy$Buggy,LR,CFS,0.2,0.33,0.23,0.6112743749532081,2,0.4362068965517241,0.4113475177304965
piwik,RESAMPLE_150_25_25,50,1417208988,50,141,50.0,17.730496453900713,$la$exp$nuc$sexp$lt$entropy$Buggy,RF,CFS,0.36,0.52,0.38,0.5818671001486799,3,0.4213793103448276,0.5390070921985816
piwik,RESAMPLE_150_25_25,50,1417208988,50,141,50.0,17.730496453900713,$la$exp$nuc$sexp$lt$entropy$Buggy,NB,CFS,0.8,0.89,0.35,0.6435920765506757,5,0.4560344827586207,0.7659574468085106
piwik,RESAMPLE_150_25_25,50,1417208988,50,141,50.0,17.730496453900713,$la$exp$nuc$sexp$lt$entropy$Buggy,SVM,CFS,0.52,0.16,0.56,0.35670609610881204,0,0.6824137931034483,0.2127659574468085
piwik,RESAMPLE_300_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$ns$lt$age$entropy$exp$sexp$nuc$Buggy,KNN,CFS,0.68,0.37,0.67,0.34627360601975066,1,0.6546551724137931,0.3617021276595745
piwik,RESAMPLE_300_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$ns$lt$age$entropy$exp$sexp$nuc$Buggy,DT,CFS,0.76,0.44,0.71,0.35418686496692825,0,0.6601724137931034,0.40425531914893614
piwik,RESAMPLE_300_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$ns$lt$age$entropy$exp$sexp$nuc$Buggy,LR,CFS,0.68,0.31,0.68,0.3152093843856115,0,0.6848275862068967,0.3120567375886525
piwik,RESAMPLE_300_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$ns$lt$age$entropy$exp$sexp$nuc$Buggy,RF,CFS,0.64,0.44,0.62,0.40180634056109793,2,0.6001724137931035,0.425531914893617
piwik,RESAMPLE_300_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$ns$lt$age$entropy$exp$sexp$nuc$Buggy,NB,CFS,0.2,0.15,0.24,0.5750988644780132,5,0.5267241379310345,0.2624113475177305
piwik,RESAMPLE_300_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$ns$lt$age$entropy$exp$sexp$nuc$Buggy,SVM,CFS,0.64,0.3,0.65,0.3321426315682961,4,0.6691379310344828,0.3120567375886525
piwik,RESAMPLE_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$lt$age$exp$sexp$Buggy,KNN,CFS,0.6,0.64,0.53,0.5324265229852109,4,0.4810344827586207,0.5957446808510638
piwik,RESAMPLE_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$lt$age$exp$sexp$Buggy,DT,CFS,0.64,0.28,0.65,0.3207022615245609,0,0.6820689655172415,0.2907801418439716
piwik,RESAMPLE_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$lt$age$exp$sexp$Buggy,LR,CFS,0.8,0.84,0.44,0.6079646263725652,4,0.481896551724138,0.7234042553191491
piwik,RESAMPLE_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$lt$age$exp$sexp$Buggy,RF,CFS,0.52,0.31,0.55,0.4041744128526152,0,0.6048275862068966,0.3404255319148936
piwik,RESAMPLE_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$lt$age$exp$sexp$Buggy,NB,CFS,0.8,0.67,0.62,0.496054588304436,2,0.5637931034482759,0.5886524822695035
piwik,RESAMPLE_25_25,50,1417208988,50,141,50.0,17.730496453900713,$ld$la$lt$age$exp$sexp$Buggy,SVM,CFS,0.56,0.4,0.57,0.4188396291641741,1,0.5817241379310345,0.40425531914893614
piwik,RESAMPLE_150_25_25,50,1417695188,50,97,50.0,21.64948453608248,$la$exp$sexp$nuc$entropy$Buggy,KNN,CFS,0.62,0.21,0.65,0.3077710563009273,0,0.7042606516290727,0.24742268041237114
piwik,RESAMPLE_150_25_25,50,1417695188,50,97,50.0,21.64948453608248,$la$exp$sexp$nuc$entropy$Buggy,DT,CFS,0.57,0.46,0.56,0.444835900598401,1,0.5554511278195489,0.4536082474226804
piwik,RESAMPLE_150_25_25,50,1417695188,50,97,50.0,21.64948453608248,$la$exp$sexp$nuc$entropy$Buggy,LR,CFS,0.62,0.3,0.63,0.3440280432824229,0,0.6582080200501254,0.31958762886597936
piwik,RESAMPLE_150_25_25,50,1417695188,50,97,50.0,21.64948453608248,$la$exp$sexp$nuc$entropy$Buggy,RF,CFS,0.76,0.63,0.63,0.4772741922431124,1,0.5651629072681704,0.5463917525773195
piwik,RESAMPLE_150_25_25,50,1417695188,50,97,50.0,21.64948453608248,$la$exp$sexp$nuc$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.7835051546391752
piwik,RESAMPLE_150_25_25,50,1417695188,50,97,50.0,21.64948453608248,$la$exp$sexp$nuc$entropy$Buggy,SVM,CFS,0.57,0.45,0.57,0.4380707554396206,1,0.5620300751879699,0.4432989690721649
piwik,RESAMPLE_300_25_25,50,1417695188,50,97,50.0,21.64948453608248,$entropy$nuc$la$ns$lt$exp$Buggy,KNN,CFS,0.67,0.33,0.67,0.3311476123288879,0,0.6688596491228069,0.32989690721649484
piwik,RESAMPLE_300_25_25,50,1417695188,50,97,50.0,21.64948453608248,$entropy$nuc$la$ns$lt$exp$Buggy,DT,CFS,0.57,0.29,0.59,0.3656969259087165,0,0.6409774436090225,0.31958762886597936
piwik,RESAMPLE_300_25_25,50,1417695188,50,97,50.0,21.64948453608248,$entropy$nuc$la$ns$lt$exp$Buggy,LR,CFS,0.71,0.28,0.71,0.2810543262197629,0,0.7189849624060151,0.27835051546391754
piwik,RESAMPLE_300_25_25,50,1417695188,50,97,50.0,21.64948453608248,$entropy$nuc$la$ns$lt$exp$Buggy,RF,CFS,0.48,0.34,0.51,0.4423869507082529,0,0.5670426065162908,0.38144329896907214
piwik,RESAMPLE_300_25_25,50,1417695188,50,97,50.0,21.64948453608248,$entropy$nuc$la$ns$lt$exp$Buggy,NB,CFS,0.43,0.18,0.48,0.42453747199183617,0,0.6221804511278196,0.26804123711340205
piwik,RESAMPLE_300_25_25,50,1417695188,50,97,50.0,21.64948453608248,$entropy$nuc$la$ns$lt$exp$Buggy,SVM,CFS,0.71,0.26,0.72,0.274667736204629,0,0.7255639097744362,0.26804123711340205
piwik,RESAMPLE_25_25,50,1417695188,50,97,50.0,21.64948453608248,$nuc$la$entropy$exp$ld$age$sexp$lt$Buggy,KNN,CFS,0.9,0.66,0.68,0.4700509438077555,0,0.6234335839598997,0.5360824742268041
piwik,RESAMPLE_25_25,50,1417695188,50,97,50.0,21.64948453608248,$nuc$la$entropy$exp$ld$age$sexp$lt$Buggy,DT,CFS,0.71,0.45,0.67,0.3753472773421629,0,0.6334586466165413,0.4123711340206185
piwik,RESAMPLE_25_25,50,1417695188,50,97,50.0,21.64948453608248,$nuc$la$entropy$exp$ld$age$sexp$lt$Buggy,LR,CFS,0.81,0.43,0.75,0.3352759761015967,0,0.68765664160401,0.38144329896907214
piwik,RESAMPLE_25_25,50,1417695188,50,97,50.0,21.64948453608248,$nuc$la$entropy$exp$ld$age$sexp$lt$Buggy,RF,CFS,0.62,0.49,0.59,0.43711551791851977,0,0.5661027568922306,0.4639175257731959
piwik,RESAMPLE_25_25,50,1417695188,50,97,50.0,21.64948453608248,$nuc$la$entropy$exp$ld$age$sexp$lt$Buggy,NB,CFS,0.95,0.55,0.78,0.3922175644626377,0,0.699874686716792,0.4432989690721649
piwik,RESAMPLE_25_25,50,1417695188,50,97,50.0,21.64948453608248,$nuc$la$entropy$exp$ld$age$sexp$lt$Buggy,SVM,CFS,0.81,0.54,0.7,0.4045448276112306,0,0.6350250626566416,0.4639175257731959
piwik,RESAMPLE_150_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$exp$entropy$sexp$ld$ndev$age$lt$Buggy,KNN,CFS,0.4,0.19,0.45,0.4451298569734016,3,0.6047619047619047,0.3902439024390244
piwik,RESAMPLE_150_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$exp$entropy$sexp$ld$ndev$age$lt$Buggy,DT,CFS,0.4,0.24,0.44,0.456447884431305,2,0.5809523809523809,0.4146341463414634
piwik,RESAMPLE_150_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$exp$entropy$sexp$ld$ndev$age$lt$Buggy,LR,CFS,0.6,0.29,0.62,0.3475864303027554,1,0.6571428571428573,0.3414634146341464
piwik,RESAMPLE_150_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$exp$entropy$sexp$ld$ndev$age$lt$Buggy,RF,CFS,0.8,0.38,0.76,0.30424062561834825,3,0.7095238095238096,0.2926829268292683
piwik,RESAMPLE_150_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$exp$entropy$sexp$ld$ndev$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4878048780487805
piwik,RESAMPLE_150_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$exp$entropy$sexp$ld$ndev$age$lt$Buggy,SVM,CFS,0.4,0.24,0.44,0.456447884431305,1,0.5809523809523809,0.4146341463414634
piwik,RESAMPLE_300_25_25,50,1417875051,50,41,50.0,48.78048780487804,$ld$entropy$lt$age$la$nuc$exp$sexp$Buggy,KNN,CFS,0.85,0.57,0.71,0.4177502915887061,2,0.6392857142857142,0.36585365853658536
piwik,RESAMPLE_300_25_25,50,1417875051,50,41,50.0,48.78048780487804,$ld$entropy$lt$age$la$nuc$exp$sexp$Buggy,DT,CFS,0.7,0.67,0.57,0.5169354139756941,2,0.5166666666666667,0.4878048780487805
piwik,RESAMPLE_300_25_25,50,1417875051,50,41,50.0,48.78048780487804,$ld$entropy$lt$age$la$nuc$exp$sexp$Buggy,LR,CFS,0.9,0.52,0.77,0.37707851784048907,2,0.6880952380952381,0.3170731707317073
piwik,RESAMPLE_300_25_25,50,1417875051,50,41,50.0,48.78048780487804,$ld$entropy$lt$age$la$nuc$exp$sexp$Buggy,RF,CFS,0.25,0.19,0.29,0.5471659616324475,2,0.5297619047619048,0.4634146341463415
piwik,RESAMPLE_300_25_25,50,1417875051,50,41,50.0,48.78048780487804,$ld$entropy$lt$age$la$nuc$exp$sexp$Buggy,NB,CFS,0.8,0.33,0.77,0.2748737083745107,2,0.7333333333333334,0.2682926829268293
piwik,RESAMPLE_300_25_25,50,1417875051,50,41,50.0,48.78048780487804,$ld$entropy$lt$age$la$nuc$exp$sexp$Buggy,SVM,CFS,0.7,0.43,0.67,0.3699144964635443,3,0.6357142857142857,0.36585365853658536
piwik,RESAMPLE_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$lt$entropy$exp$nuc$sexp$Buggy,KNN,CFS,0.8,0.43,0.74,0.3344199974491321,2,0.6857142857142857,0.3170731707317073
piwik,RESAMPLE_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$lt$entropy$exp$nuc$sexp$Buggy,DT,CFS,0.8,0.29,0.78,0.2466096643090295,1,0.7571428571428572,0.24390243902439024
piwik,RESAMPLE_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$lt$entropy$exp$nuc$sexp$Buggy,LR,CFS,0.85,0.52,0.74,0.3852767948070323,2,0.6630952380952381,0.3414634146341464
piwik,RESAMPLE_25_25,50,1417875051,50,41,50.0,48.78048780487804,$la$lt$entropy$exp$nuc$sexp$Buggy,RF,CFS,0.75,0.38,0.72,0.32219925244581804,1,0.6845238095238095,0.3170731707317073
