projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sysdig,6MONTHS,696,1408362613,1152,29,50.0,31.03448275862069,$entropy$ld$ns$fix$la$nf$ndev$exp$Buggy,NB,CFS,0.67,0.65,0.57,0.5165322405770578,0,0.5083333333333333,0.5517241379310345
sysdig,6MONTHS,696,1408362613,1152,29,50.0,31.03448275862069,$entropy$ld$ns$fix$la$nf$ndev$exp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3103448275862069
sysdig,ALL,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$la$fix$nf$ndev$exp$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899917607710956,1,0.5625,0.2
sysdig,ALL,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$la$fix$nf$ndev$exp$Buggy,DT,CFS,0.17,0.17,0.2,0.6009252125773316,2,0.5,0.3
sysdig,ALL,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$la$fix$nf$ndev$exp$Buggy,LR,CFS,0.5,0.21,0.54,0.3830161731427132,1,0.6458333333333334,0.26666666666666666
sysdig,ALL,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$la$fix$nf$ndev$exp$Buggy,RF,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
sysdig,ALL,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$la$fix$nf$ndev$exp$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,2,0.7083333333333333,0.4666666666666667
sysdig,ALL,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$la$fix$nf$ndev$exp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
sysdig,3MONTHS,249,1411656357,392,30,50.0,20.0,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.33,0.04,0.38,0.4723243353647764,1,0.6458333333333333,0.16666666666666666
sysdig,3MONTHS,249,1411656357,392,30,50.0,20.0,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2333333333333333
sysdig,3MONTHS,249,1411656357,392,30,50.0,20.0,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.26666666666666666
sysdig,3MONTHS,249,1411656357,392,30,50.0,20.0,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.16666666666666666
sysdig,3MONTHS,249,1411656357,392,30,50.0,20.0,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.67,0.29,0.68,0.3131936745494356,1,0.6874999999999999,0.3
sysdig,3MONTHS,249,1411656357,392,30,50.0,20.0,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.2333333333333333
sysdig,6MONTHS,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$fix$la$ndev$nf$exp$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899917607710956,1,0.5625,0.2
sysdig,6MONTHS,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$fix$la$ndev$nf$exp$Buggy,DT,CFS,0.17,0.25,0.2,0.6152009608430584,3,0.4583333333333333,0.36666666666666653
sysdig,6MONTHS,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$fix$la$ndev$nf$exp$Buggy,LR,CFS,0.33,0.17,0.38,0.4859126579037751,1,0.5833333333333334,0.26666666666666666
sysdig,6MONTHS,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$fix$la$ndev$nf$exp$Buggy,RF,CFS,0.17,0.17,0.2,0.6009252125773316,2,0.5,0.3
sysdig,6MONTHS,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$fix$la$ndev$nf$exp$Buggy,NB,CFS,1.0,0.58,0.78,0.4124789556921527,2,0.7083333333333333,0.4666666666666667
sysdig,6MONTHS,763,1411656357,1246,30,50.0,20.0,$entropy$ld$ns$fix$la$ndev$nf$exp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2
sysdig,ALL,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,KNN,CFS,0.26,0.04,0.3,0.5219871593044378,1,0.6091908876669284,0.19767441860465115
sysdig,ALL,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,DT,CFS,0.42,0.16,0.47,0.4255201721121647,0,0.6284367635506677,0.2558139534883721
sysdig,ALL,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,LR,CFS,0.68,0.21,0.7,0.26775481067269463,0,0.7376276512175962,0.2325581395348837
sysdig,ALL,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,RF,CFS,0.32,0.04,0.37,0.4848447922738368,0,0.6355066771406128,0.18604651162790695
sysdig,ALL,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,NB,CFS,1.0,0.55,0.8,0.3904918045358546,0,0.7238805970149254,0.4302325581395349
sysdig,ALL,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,SVM,CFS,0.05,0.0,0.06,0.6698906348083081,0,0.5263157894736842,0.20930232558139536
sysdig,3MONTHS,245,1414583416,384,86,50.0,22.09302325581395,$ld$entropy$la$ns$fix$exp$ndev$Buggy,KNN,CFS,0.26,0.04,0.3,0.5219871593044378,0,0.6091908876669284,0.19767441860465115
sysdig,3MONTHS,245,1414583416,384,86,50.0,22.09302325581395,$ld$entropy$la$ns$fix$exp$ndev$Buggy,DT,CFS,0.47,0.21,0.51,0.4004189030479817,0,0.6323644933228594,0.2790697674418605
sysdig,3MONTHS,245,1414583416,384,86,50.0,22.09302325581395,$ld$entropy$la$ns$fix$exp$ndev$Buggy,LR,CFS,0.63,0.13,0.67,0.2772888204032702,0,0.7486252945797329,0.18604651162790695
sysdig,3MONTHS,245,1414583416,384,86,50.0,22.09302325581395,$ld$entropy$la$ns$fix$exp$ndev$Buggy,RF,CFS,0.58,0.21,0.61,0.3323759950316412,0,0.6849960722702279,0.2558139534883721
sysdig,3MONTHS,245,1414583416,384,86,50.0,22.09302325581395,$ld$entropy$la$ns$fix$exp$ndev$Buggy,NB,CFS,0.63,0.19,0.66,0.2944330611554857,0,0.7187745483110762,0.2325581395348837
sysdig,3MONTHS,245,1414583416,384,86,50.0,22.09302325581395,$ld$entropy$la$ns$fix$exp$ndev$Buggy,SVM,CFS,0.11,0.03,0.13,0.6330264937873036,0,0.5377062058130401,0.22093023255813954
sysdig,6MONTHS,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.37,0.07,0.42,0.44970053137559,0,0.6468970934799686,0.19767441860465115
sysdig,6MONTHS,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.37,0.18,0.42,0.4642038241223616,0,0.5946582875098193,0.2790697674418605
sysdig,6MONTHS,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.58,0.12,0.62,0.30946921608157435,0,0.7297721916732129,0.18604651162790695
sysdig,6MONTHS,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.21,0.06,0.25,0.5598361216785339,0,0.5754124116260801,0.22093023255813954
sysdig,6MONTHS,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.68,0.34,0.68,0.32982314156376674,0,0.6704634721131186,0.3372093023255814
sysdig,6MONTHS,793,1414583416,1294,86,50.0,22.09302325581395,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.16,0.0,0.19,0.5954583420518295,0,0.5789473684210527,0.18604651162790695
sysdig,RECENT_RELEASE,1411656357,1414583416,48,86,50.0,22.09302325581395,$la$entropy$ld$age$exp$ns$Buggy,KNN,CFS,0.11,0.04,0.13,0.6334662254174601,0,0.5302435192458758,0.2325581395348837
sysdig,RECENT_RELEASE,1411656357,1414583416,48,86,50.0,22.09302325581395,$la$entropy$ld$age$exp$ns$Buggy,DT,CFS,0.42,0.33,0.45,0.4706374234960202,0,0.5463472113118617,0.38372093023255816
sysdig,RECENT_RELEASE,1411656357,1414583416,48,86,50.0,22.09302325581395,$la$entropy$ld$age$exp$ns$Buggy,LR,CFS,0.47,0.06,0.52,0.374548113371627,0,0.7069913589945012,0.16279069767441862
sysdig,RECENT_RELEASE,1411656357,1414583416,48,86,50.0,22.09302325581395,$la$entropy$ld$age$exp$ns$Buggy,RF,CFS,0.32,0.04,0.37,0.4848447922738368,0,0.6355066771406128,0.18604651162790695
sysdig,RECENT_RELEASE,1411656357,1414583416,48,86,50.0,22.09302325581395,$la$entropy$ld$age$exp$ns$Buggy,NB,CFS,0.63,0.28,0.65,0.3287498087733091,0,0.6739984289080913,0.3023255813953488
sysdig,RECENT_RELEASE,1411656357,1414583416,48,86,50.0,22.09302325581395,$la$entropy$ld$age$exp$ns$Buggy,SVM,CFS,0.11,0.03,0.13,0.6330264937873036,0,0.5377062058130401,0.22093023255813954
sysdig,ALL,896,1418812051,1458,114,50.0,27.192982456140353,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,KNN,CFS,0.32,0.1,0.37,0.4838321790916986,2,0.6130975514963078,0.2543859649122807
sysdig,ALL,896,1418812051,1458,114,50.0,27.192982456140353,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,DT,CFS,0.39,0.11,0.44,0.4401183017535967,3,0.6393315196268947,0.2456140350877193
sysdig,ALL,896,1418812051,1458,114,50.0,27.192982456140353,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,LR,CFS,0.81,0.22,0.8,0.20553889855658275,0,0.7947920715118538,0.21052631578947367
sysdig,ALL,896,1418812051,1458,114,50.0,27.192982456140353,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,RF,CFS,0.39,0.08,0.44,0.43747180063826135,1,0.6513797123979791,0.2280701754385965
sysdig,ALL,896,1418812051,1458,114,50.0,27.192982456140353,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,NB,CFS,0.97,0.65,0.72,0.4606105069111102,1,0.6585697629226583,0.4824561403508772
sysdig,ALL,896,1418812051,1458,114,50.0,27.192982456140353,$entropy$ld$ns$la$fix$ndev$nf$exp$Buggy,SVM,CFS,0.06,0.02,0.07,0.6617063958573272,2,0.5202098717450446,0.2719298245614035
sysdig,3MONTHS,219,1418812051,336,114,50.0,27.192982456140353,$entropy$la$nf$ld$ndev$fix$ns$sexp$Buggy,KNN,CFS,0.45,0.11,0.5,0.3952760318950635,0,0.6715895841430237,0.2280701754385965
sysdig,3MONTHS,219,1418812051,336,114,50.0,27.192982456140353,$entropy$la$nf$ld$ndev$fix$ns$sexp$Buggy,DT,CFS,0.61,0.2,0.64,0.3096730928465309,0,0.7040419743490091,0.2543859649122807
sysdig,3MONTHS,219,1418812051,336,114,50.0,27.192982456140353,$entropy$la$nf$ld$ndev$fix$ns$sexp$Buggy,LR,CFS,0.77,0.19,0.78,0.2099395681459404,0,0.7907112320248737,0.20175438596491227
sysdig,3MONTHS,219,1418812051,336,114,50.0,27.192982456140353,$entropy$la$nf$ld$ndev$fix$ns$sexp$Buggy,RF,CFS,0.61,0.07,0.66,0.27845074497729616,0,0.7703070345899727,0.15789473684210525
sysdig,3MONTHS,219,1418812051,336,114,50.0,27.192982456140353,$entropy$la$nf$ld$ndev$fix$ns$sexp$Buggy,NB,CFS,1.0,0.71,0.67,0.502642169759112,1,0.6445783132530121,0.5175438596491229
sysdig,3MONTHS,219,1418812051,336,114,50.0,27.192982456140353,$entropy$la$nf$ld$ndev$fix$ns$sexp$Buggy,SVM,CFS,0.42,0.12,0.47,0.4193236806065128,1,0.6494364554994171,0.2456140350877193
sysdig,6MONTHS,533,1418812051,838,114,50.0,27.192982456140353,$entropy$ld$la$ns$ndev$fix$Buggy,KNN,CFS,0.35,0.06,0.4,0.4581823131990842,1,0.6472988729109989,0.21929824561403508
sysdig,6MONTHS,533,1418812051,838,114,50.0,27.192982456140353,$entropy$ld$la$ns$ndev$fix$Buggy,DT,CFS,0.48,0.18,0.52,0.3866845881824864,1,0.6515740380878352,0.2719298245614035
sysdig,6MONTHS,533,1418812051,838,114,50.0,27.192982456140353,$entropy$ld$la$ns$ndev$fix$Buggy,LR,CFS,0.84,0.27,0.82,0.2193986092685932,0,0.7868247182277498,0.2368421052631579
sysdig,6MONTHS,533,1418812051,838,114,50.0,27.192982456140353,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.35,0.07,0.4,0.4590527271983408,1,0.6412747765254567,0.2280701754385965
sysdig,6MONTHS,533,1418812051,838,114,50.0,27.192982456140353,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,0.94,0.39,0.85,0.27641010720639075,1,0.7749708511465215,0.2982456140350877
sysdig,6MONTHS,533,1418812051,838,114,50.0,27.192982456140353,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.23,0.04,0.27,0.5480337949915346,0,0.5948309366498251,0.2368421052631579
sysdig,ALL,1010,1419267334,1624,30,50.0,30.0,$entropy$ld$la$ns$fix$ndev$nf$Buggy,KNN,CFS,0.11,0.05,0.13,0.6294406367904238,1,0.5317460317460317,0.3
sysdig,ALL,1010,1419267334,1624,30,50.0,30.0,$entropy$ld$la$ns$fix$ndev$nf$Buggy,DT,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.2333333333333333
sysdig,ALL,1010,1419267334,1624,30,50.0,30.0,$entropy$ld$la$ns$fix$ndev$nf$Buggy,LR,CFS,0.56,0.14,0.6,0.3301053070331019,0,0.7063492063492064,0.2333333333333333
sysdig,ALL,1010,1419267334,1624,30,50.0,30.0,$entropy$ld$la$ns$fix$ndev$nf$Buggy,RF,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.26666666666666666
sysdig,ALL,1010,1419267334,1624,30,50.0,30.0,$entropy$ld$la$ns$fix$ndev$nf$Buggy,NB,CFS,0.78,0.52,0.69,0.40234259859163735,0,0.6269841269841271,0.43333333333333335
sysdig,ALL,1010,1419267334,1624,30,50.0,30.0,$entropy$ld$la$ns$fix$ndev$nf$Buggy,SVM,CFS,0.22,0.05,0.26,0.5510017446891994,1,0.5873015873015872,0.26666666666666666
sysdig,3MONTHS,217,1419267334,330,30,50.0,30.0,$la$entropy$ns$ld$ndev$nf$fix$age$Buggy,KNN,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.2333333333333333
sysdig,3MONTHS,217,1419267334,330,30,50.0,30.0,$la$entropy$ns$ld$ndev$nf$fix$age$Buggy,DT,CFS,0.56,0.19,0.6,0.34191522584980977,0,0.6825396825396826,0.26666666666666666
sysdig,3MONTHS,217,1419267334,330,30,50.0,30.0,$la$entropy$ns$ld$ndev$nf$fix$age$Buggy,LR,CFS,0.56,0.05,0.61,0.3160683770117441,0,0.7539682539682541,0.16666666666666666
sysdig,3MONTHS,217,1419267334,330,30,50.0,30.0,$la$entropy$ns$ld$ndev$nf$fix$age$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.3
sysdig,3MONTHS,217,1419267334,330,30,50.0,30.0,$la$entropy$ns$ld$ndev$nf$fix$age$Buggy,NB,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
sysdig,3MONTHS,217,1419267334,330,30,50.0,30.0,$la$entropy$ns$ld$ndev$nf$fix$age$Buggy,SVM,CFS,0.44,0.05,0.49,0.3942775348690229,0,0.6984126984126984,0.2
sysdig,6MONTHS,496,1419267334,770,30,50.0,30.0,$la$entropy$ld$ns$fix$ndev$Buggy,KNN,CFS,0.22,0.05,0.26,0.5510017446891994,0,0.5873015873015872,0.26666666666666666
sysdig,6MONTHS,496,1419267334,770,30,50.0,30.0,$la$entropy$ld$ns$fix$ndev$Buggy,DT,CFS,0.33,0.1,0.38,0.4761904761904762,0,0.6190476190476191,0.26666666666666666
sysdig,6MONTHS,496,1419267334,770,30,50.0,30.0,$la$entropy$ld$ns$fix$ndev$Buggy,LR,CFS,0.56,0.1,0.61,0.32140407510026325,0,0.7301587301587302,0.2
sysdig,6MONTHS,496,1419267334,770,30,50.0,30.0,$la$entropy$ld$ns$fix$ndev$Buggy,RF,CFS,0.22,0.14,0.26,0.5591719032955091,0,0.5396825396825398,0.3333333333333333
sysdig,6MONTHS,496,1419267334,770,30,50.0,30.0,$la$entropy$ld$ns$fix$ndev$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
sysdig,6MONTHS,496,1419267334,770,30,50.0,30.0,$la$entropy$ld$ns$fix$ndev$Buggy,SVM,CFS,0.33,0.05,0.38,0.4726055533637907,0,0.6428571428571428,0.2333333333333333
sysdig,RECENT_RELEASE,1418812051,1419267334,166,30,50.0,30.0,$ld$ns$entropy$ndev$la$age$nf$fix$Buggy,KNN,CFS,0.56,0.05,0.61,0.3160683770117441,0,0.7539682539682541,0.16666666666666666
sysdig,RECENT_RELEASE,1418812051,1419267334,166,30,50.0,30.0,$ld$ns$entropy$ndev$la$age$nf$fix$Buggy,DT,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.3
sysdig,RECENT_RELEASE,1418812051,1419267334,166,30,50.0,30.0,$ld$ns$entropy$ndev$la$age$nf$fix$Buggy,LR,CFS,0.56,0.05,0.61,0.3160683770117441,0,0.7539682539682541,0.16666666666666666
sysdig,RECENT_RELEASE,1418812051,1419267334,166,30,50.0,30.0,$ld$ns$entropy$ndev$la$age$nf$fix$Buggy,RF,CFS,0.33,0.05,0.38,0.4726055533637907,0,0.6428571428571428,0.2333333333333333
sysdig,RECENT_RELEASE,1418812051,1419267334,166,30,50.0,30.0,$ld$ns$entropy$ndev$la$age$nf$fix$Buggy,NB,CFS,0.78,0.52,0.69,0.40234259859163735,0,0.6269841269841271,0.43333333333333335
sysdig,RECENT_RELEASE,1418812051,1419267334,166,30,50.0,30.0,$ld$ns$entropy$ndev$la$age$nf$fix$Buggy,SVM,CFS,0.44,0.1,0.49,0.3985676041107847,0,0.6746031746031746,0.2333333333333333
sysdig,ALL,1040,1420454495,1666,36,50.0,27.777777777777782,$entropy$ld$ns$la$fix$ndev$nf$Buggy,KNN,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.2222222222222222
sysdig,ALL,1040,1420454495,1666,36,50.0,27.777777777777782,$entropy$ld$ns$la$fix$ndev$nf$Buggy,DT,CFS,0.4,0.04,0.45,0.42513485504062615,1,0.6807692307692307,0.19444444444444445
sysdig,ALL,1040,1420454495,1666,36,50.0,27.777777777777782,$entropy$ld$ns$la$fix$ndev$nf$Buggy,LR,CFS,0.5,0.12,0.55,0.3628454281560232,3,0.6923076923076923,0.2222222222222222
sysdig,ALL,1040,1420454495,1666,36,50.0,27.777777777777782,$entropy$ld$ns$la$fix$ndev$nf$Buggy,RF,CFS,0.1,0.04,0.12,0.6369769579587743,1,0.5307692307692308,0.2777777777777778
sysdig,ALL,1040,1420454495,1666,36,50.0,27.777777777777782,$entropy$ld$ns$la$fix$ndev$nf$Buggy,NB,CFS,0.7,0.54,0.63,0.4358559557940942,8,0.5807692307692307,0.4722222222222222
sysdig,ALL,1040,1420454495,1666,36,50.0,27.777777777777782,$entropy$ld$ns$la$fix$ndev$nf$Buggy,SVM,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.25
sysdig,3MONTHS,247,1420454495,372,36,50.0,27.777777777777782,$la$ns$entropy$ld$ndev$nf$fix$age$Buggy,KNN,CFS,0.1,0.04,0.12,0.6369769579587743,1,0.5307692307692308,0.2777777777777778
sysdig,3MONTHS,247,1420454495,372,36,50.0,27.777777777777782,$la$ns$entropy$ld$ndev$nf$fix$age$Buggy,DT,CFS,0.3,0.12,0.35,0.5016540687901652,3,0.5923076923076923,0.2777777777777778
sysdig,3MONTHS,247,1420454495,372,36,50.0,27.777777777777782,$la$ns$entropy$ld$ndev$nf$fix$age$Buggy,LR,CFS,0.4,0.08,0.45,0.4277365776756259,2,0.6615384615384616,0.2222222222222222
sysdig,3MONTHS,247,1420454495,372,36,50.0,27.777777777777782,$la$ns$entropy$ld$ndev$nf$fix$age$Buggy,RF,CFS,0.2,0.08,0.24,0.5682944482235041,2,0.5615384615384615,0.2777777777777778
sysdig,3MONTHS,247,1420454495,372,36,50.0,27.777777777777782,$la$ns$entropy$ld$ndev$nf$fix$age$Buggy,NB,CFS,0.6,0.46,0.59,0.4318667337728677,6,0.5692307692307692,0.4444444444444444
sysdig,3MONTHS,247,1420454495,372,36,50.0,27.777777777777782,$la$ns$entropy$ld$ndev$nf$fix$age$Buggy,SVM,CFS,0.4,0.04,0.45,0.42513485504062615,1,0.6807692307692307,0.19444444444444445
sysdig,6MONTHS,526,1420454495,812,36,50.0,27.777777777777782,$la$entropy$ld$ns$fix$ndev$Buggy,KNN,CFS,0.2,0.08,0.24,0.5682944482235041,2,0.5615384615384615,0.2777777777777778
sysdig,6MONTHS,526,1420454495,812,36,50.0,27.777777777777782,$la$entropy$ld$ns$fix$ndev$Buggy,DT,CFS,0.4,0.12,0.45,0.4320379667734397,3,0.6423076923076922,0.25
sysdig,6MONTHS,526,1420454495,812,36,50.0,27.777777777777782,$la$entropy$ld$ns$fix$ndev$Buggy,LR,CFS,0.5,0.12,0.55,0.3628454281560232,3,0.6923076923076923,0.2222222222222222
sysdig,6MONTHS,526,1420454495,812,36,50.0,27.777777777777782,$la$entropy$ld$ns$fix$ndev$Buggy,RF,CFS,0.3,0.04,0.35,0.495721338022093,1,0.6307692307692307,0.2222222222222222
sysdig,6MONTHS,526,1420454495,812,36,50.0,27.777777777777782,$la$entropy$ld$ns$fix$ndev$Buggy,NB,CFS,0.6,0.23,0.63,0.3265382350275557,4,0.6846153846153846,0.2777777777777778
sysdig,6MONTHS,526,1420454495,812,36,50.0,27.777777777777782,$la$entropy$ld$ns$fix$ndev$Buggy,SVM,CFS,0.1,0.04,0.12,0.6369769579587743,1,0.5307692307692308,0.2777777777777778
sysdig,RECENT_RELEASE,1419267334,1420454495,42,36,50.0,27.777777777777782,$ld$entropy$la$ndev$age$ns$lt$Buggy,KNN,CFS,0.4,0.08,0.45,0.4277365776756259,2,0.6615384615384616,0.2222222222222222
sysdig,RECENT_RELEASE,1419267334,1420454495,42,36,50.0,27.777777777777782,$ld$entropy$la$ndev$age$ns$lt$Buggy,DT,CFS,0.9,0.15,0.89,0.12974713687256156,1,0.8730769230769231,0.1388888888888889
sysdig,RECENT_RELEASE,1419267334,1420454495,42,36,50.0,27.777777777777782,$ld$entropy$la$ndev$age$ns$lt$Buggy,LR,CFS,0.7,0.23,0.71,0.2676326193402277,2,0.7346153846153846,0.25
sysdig,RECENT_RELEASE,1419267334,1420454495,42,36,50.0,27.777777777777782,$ld$entropy$la$ndev$age$ns$lt$Buggy,RF,CFS,0.5,0.08,0.55,0.3577129853411206,1,0.7115384615384616,0.19444444444444445
sysdig,RECENT_RELEASE,1419267334,1420454495,42,36,50.0,27.777777777777782,$ld$entropy$la$ndev$age$ns$lt$Buggy,NB,CFS,0.9,0.69,0.65,0.4946159827726973,6,0.6038461538461539,0.5277777777777778
sysdig,RECENT_RELEASE,1419267334,1420454495,42,36,50.0,27.777777777777782,$ld$entropy$la$ndev$age$ns$lt$Buggy,SVM,CFS,0.4,0.04,0.45,0.42513485504062615,1,0.6807692307692307,0.19444444444444445
sysdig,ALL,1076,1421762634,1718,32,50.0,31.25,$entropy$ld$la$ns$fix$ndev$nf$Buggy,KNN,CFS,0.5,0.14,0.55,0.3664662612862977,0,0.6818181818181818,0.25
sysdig,ALL,1076,1421762634,1718,32,50.0,31.25,$entropy$ld$la$ns$fix$ndev$nf$Buggy,DT,CFS,0.2,0.18,0.24,0.5801111321288659,0,0.509090909090909,0.375
sysdig,ALL,1076,1421762634,1718,32,50.0,31.25,$entropy$ld$la$ns$fix$ndev$nf$Buggy,LR,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.1875
sysdig,ALL,1076,1421762634,1718,32,50.0,31.25,$entropy$ld$la$ns$fix$ndev$nf$Buggy,RF,CFS,0.3,0.05,0.35,0.4960171951164996,0,0.6272727272727273,0.25
sysdig,ALL,1076,1421762634,1718,32,50.0,31.25,$entropy$ld$la$ns$fix$ndev$nf$Buggy,NB,CFS,0.7,0.59,0.61,0.4686008715949045,0,0.5545454545454546,0.5
sysdig,ALL,1076,1421762634,1718,32,50.0,31.25,$entropy$ld$la$ns$fix$ndev$nf$Buggy,SVM,CFS,0.3,0.09,0.35,0.4991314770728837,1,0.6045454545454546,0.28125
sysdig,3MONTHS,197,1421762634,290,32,50.0,31.25,$ld$entropy$ndev$la$fix$age$ns$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.21875
sysdig,3MONTHS,197,1421762634,290,32,50.0,31.25,$ld$entropy$ndev$la$fix$age$ns$Buggy,DT,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.28125
sysdig,3MONTHS,197,1421762634,290,32,50.0,31.25,$ld$entropy$ndev$la$fix$age$ns$Buggy,LR,CFS,0.6,0.14,0.64,0.2988269075253382,0,0.7318181818181818,0.21875
sysdig,3MONTHS,197,1421762634,290,32,50.0,31.25,$ld$entropy$ndev$la$fix$age$ns$Buggy,RF,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.21875
sysdig,3MONTHS,197,1421762634,290,32,50.0,31.25,$ld$entropy$ndev$la$fix$age$ns$Buggy,NB,CFS,0.5,0.55,0.49,0.5232211106009699,0,0.4772727272727273,0.53125
sysdig,3MONTHS,197,1421762634,290,32,50.0,31.25,$ld$entropy$ndev$la$fix$age$ns$Buggy,SVM,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.25
sysdig,6MONTHS,528,1421762634,808,32,50.0,31.25,$ld$entropy$la$ns$fix$ndev$exp$nf$Buggy,KNN,CFS,0.4,0.05,0.45,0.4254797972304203,0,0.6772727272727272,0.21875
sysdig,6MONTHS,528,1421762634,808,32,50.0,31.25,$ld$entropy$la$ns$fix$ndev$exp$nf$Buggy,DT,CFS,0.3,0.14,0.34,0.504279209031224,0,0.5818181818181819,0.3125
sysdig,6MONTHS,528,1421762634,808,32,50.0,31.25,$ld$entropy$la$ns$fix$ndev$exp$nf$Buggy,LR,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.21875
sysdig,6MONTHS,528,1421762634,808,32,50.0,31.25,$ld$entropy$la$ns$fix$ndev$exp$nf$Buggy,RF,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.1875
sysdig,6MONTHS,528,1421762634,808,32,50.0,31.25,$ld$entropy$la$ns$fix$ndev$exp$nf$Buggy,NB,CFS,0.4,0.09,0.45,0.4291063171347617,0,0.6545454545454545,0.25
sysdig,6MONTHS,528,1421762634,808,32,50.0,31.25,$ld$entropy$la$ns$fix$ndev$exp$nf$Buggy,SVM,CFS,0.6,0.09,0.64,0.29005556606443295,0,0.7545454545454545,0.1875
