projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
junit,RESAMPLE_150_25_25,50,1350291345,50,265,50.0,13.584905660377359,$sexp$entropy$ld$la$lt$age$exp$Buggy,KNN,CFS,0.36,0.08,0.41,0.4551688611000719,1,0.6412542455118875,0.15471698113207547
junit,RESAMPLE_150_25_25,50,1350291345,50,265,50.0,13.584905660377359,$sexp$entropy$ld$la$lt$age$exp$Buggy,DT,CFS,0.42,0.04,0.47,0.4134140604460171,1,0.6886826783114993,0.11320754716981132
junit,RESAMPLE_150_25_25,50,1350291345,50,265,50.0,13.584905660377359,$sexp$entropy$ld$la$lt$age$exp$Buggy,LR,CFS,0.69,0.24,0.7,0.2729189847667355,5,0.7293182920912179,0.2452830188679245
junit,RESAMPLE_150_25_25,50,1350291345,50,265,50.0,13.584905660377359,$sexp$entropy$ld$la$lt$age$exp$Buggy,RF,CFS,0.14,0.0,0.17,0.6088975060217493,0,0.5694444444444444,0.1169811320754717
junit,RESAMPLE_150_25_25,50,1350291345,50,265,50.0,13.584905660377359,$sexp$entropy$ld$la$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071135230813459,1,0.4978165938864629,0.13962264150943396
junit,RESAMPLE_150_25_25,50,1350291345,50,265,50.0,13.584905660377359,$sexp$entropy$ld$la$lt$age$exp$Buggy,SVM,CFS,0.17,0.03,0.2,0.5895468302897571,0,0.5702328966521106,0.13584905660377358
junit,RESAMPLE_300_25_25,50,1350291345,50,265,50.0,13.584905660377359,$lt$entropy$la$ld$age$exp$sexp$ndev$Buggy,KNN,CFS,0.58,0.21,0.61,0.3312068068622667,5,0.6846797671033481,0.2415094339622641
junit,RESAMPLE_300_25_25,50,1350291345,50,265,50.0,13.584905660377359,$lt$entropy$la$ld$age$exp$sexp$ndev$Buggy,DT,CFS,0.17,0.14,0.2,0.5974826987652472,2,0.5134643377001455,0.2339622641509434
junit,RESAMPLE_300_25_25,50,1350291345,50,265,50.0,13.584905660377359,$lt$entropy$la$ld$age$exp$sexp$ndev$Buggy,LR,CFS,0.61,0.21,0.64,0.3123857045851716,4,0.7007520621057739,0.2339622641509434
junit,RESAMPLE_300_25_25,50,1350291345,50,265,50.0,13.584905660377359,$lt$entropy$la$ld$age$exp$sexp$ndev$Buggy,RF,CFS,0.03,0.02,0.04,0.6875758700562216,3,0.5051552644347403,0.1471698113207547
junit,RESAMPLE_300_25_25,50,1350291345,50,265,50.0,13.584905660377359,$lt$entropy$la$ld$age$exp$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13584905660377358
junit,RESAMPLE_300_25_25,50,1350291345,50,265,50.0,13.584905660377359,$lt$entropy$la$ld$age$exp$sexp$ndev$Buggy,SVM,CFS,0.5,0.17,0.54,0.3734996811038429,2,0.6648471615720524,0.21509433962264152
junit,RESAMPLE_25_25,50,1350291345,50,265,50.0,13.584905660377359,$nuc$la$fix$sexp$lt$entropy$ns$exp$Buggy,KNN,CFS,0.69,0.22,0.71,0.2655530268111972,3,0.7380519165453663,0.23018867924528305
junit,RESAMPLE_25_25,50,1350291345,50,265,50.0,13.584905660377359,$nuc$la$fix$sexp$lt$entropy$ns$exp$Buggy,DT,CFS,0.58,0.36,0.59,0.390498264948029,6,0.6104439592430858,0.36981132075471695
junit,RESAMPLE_25_25,50,1350291345,50,265,50.0,13.584905660377359,$nuc$la$fix$sexp$lt$entropy$ns$exp$Buggy,LR,CFS,0.53,0.19,0.57,0.3593414106462951,3,0.6700024260067927,0.22641509433962265
junit,RESAMPLE_25_25,50,1350291345,50,265,50.0,13.584905660377359,$nuc$la$fix$sexp$lt$entropy$ns$exp$Buggy,RF,CFS,0.61,0.2,0.64,0.3080985168577964,4,0.7073022804463853,0.22264150943396227
junit,RESAMPLE_25_25,50,1350291345,50,265,50.0,13.584905660377359,$nuc$la$fix$sexp$lt$entropy$ns$exp$Buggy,NB,CFS,0.56,0.29,0.58,0.3745635071366896,5,0.633672974284328,0.3094339622641509
junit,RESAMPLE_25_25,50,1350291345,50,265,50.0,13.584905660377359,$nuc$la$fix$sexp$lt$entropy$ns$exp$Buggy,SVM,CFS,0.69,0.24,0.7,0.27673519407372704,5,0.7249514798641435,0.2528301886792453
junit,RESAMPLE_150_25_25,50,1352808609,50,33,50.0,24.24242424242424,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.62,0.12,0.66,0.2784106678990588,1,0.7525,0.18181818181818185
junit,RESAMPLE_150_25_25,50,1352808609,50,33,50.0,24.24242424242424,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.5,0.28,0.53,0.4052159917870962,0,0.6100000000000001,0.3333333333333333
junit,RESAMPLE_150_25_25,50,1352808609,50,33,50.0,24.24242424242424,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.62,0.08,0.66,0.2711318867267367,1,0.7725000000000001,0.15151515151515152
junit,RESAMPLE_150_25_25,50,1352808609,50,33,50.0,24.24242424242424,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.25,0.04,0.29,0.5310837975310487,1,0.605,0.21212121212121213
junit,RESAMPLE_150_25_25,50,1352808609,50,33,50.0,24.24242424242424,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.25,0.08,0.29,0.5333385416412356,2,0.5850000000000001,0.24242424242424246
junit,RESAMPLE_150_25_25,50,1352808609,50,33,50.0,24.24242424242424,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.25,0.12,0.29,0.5370754136990447,2,0.5650000000000001,0.2727272727272727
junit,RESAMPLE_300_25_25,50,1352808609,50,33,50.0,24.24242424242424,$la$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.75,0.68,0.59,0.5122987409705396,3,0.5349999999999999,0.5757575757575758
junit,RESAMPLE_300_25_25,50,1352808609,50,33,50.0,24.24242424242424,$la$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.0,0.12,0.0,0.7121797525905942,3,0.44,0.3333333333333333
junit,RESAMPLE_300_25_25,50,1352808609,50,33,50.0,24.24242424242424,$la$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.25,0.12,0.29,0.5370754136990447,2,0.5650000000000001,0.2727272727272727
junit,RESAMPLE_300_25_25,50,1352808609,50,33,50.0,24.24242424242424,$la$entropy$ld$lt$age$exp$Buggy,RF,CFS,0.12,0.12,0.15,0.6245098077692615,1,0.5025,0.30303030303030304
junit,RESAMPLE_300_25_25,50,1352808609,50,33,50.0,24.24242424242424,$la$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.08,0.0,0.7093659140387281,2,0.46,0.30303030303030304
junit,RESAMPLE_300_25_25,50,1352808609,50,33,50.0,24.24242424242424,$la$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.24242424242424246
junit,RESAMPLE_25_25,50,1352808609,50,33,50.0,24.24242424242424,$exp$ld$la$lt$age$Buggy,KNN,CFS,0.75,0.32,0.73,0.28714108030722457,0,0.715,0.30303030303030304
junit,RESAMPLE_25_25,50,1352808609,50,33,50.0,24.24242424242424,$exp$ld$la$lt$age$Buggy,DT,CFS,0.62,0.44,0.61,0.4087939578809843,5,0.5925,0.42424242424242425
junit,RESAMPLE_25_25,50,1352808609,50,33,50.0,24.24242424242424,$exp$ld$la$lt$age$Buggy,LR,CFS,0.5,0.2,0.54,0.38078865529319533,3,0.6500000000000001,0.2727272727272727
junit,RESAMPLE_25_25,50,1352808609,50,33,50.0,24.24242424242424,$exp$ld$la$lt$age$Buggy,RF,CFS,0.5,0.2,0.54,0.38078865529319533,3,0.6500000000000001,0.2727272727272727
junit,RESAMPLE_25_25,50,1352808609,50,33,50.0,24.24242424242424,$exp$ld$la$lt$age$Buggy,NB,CFS,0.75,0.36,0.73,0.3099193443462347,1,0.6950000000000001,0.3333333333333333
junit,RESAMPLE_25_25,50,1352808609,50,33,50.0,24.24242424242424,$exp$ld$la$lt$age$Buggy,SVM,CFS,0.75,0.4,0.71,0.3335416016031584,0,0.675,0.3636363636363637
junit,RESAMPLE_150_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$nuc$entropy$ld$lt$age$exp$sexp$nf$Buggy,KNN,CFS,0.53,0.17,0.57,0.3528338195436984,2,0.6802899686520376,0.24444444444444444
junit,RESAMPLE_150_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$nuc$entropy$ld$lt$age$exp$sexp$nf$Buggy,DT,CFS,0.3,0.22,0.34,0.516616158773172,0,0.5414968652037617,0.3384615384615385
junit,RESAMPLE_150_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$nuc$entropy$ld$lt$age$exp$sexp$nf$Buggy,LR,CFS,0.57,0.13,0.61,0.3154586434349348,0,0.7225705329153607,0.2017094017094017
junit,RESAMPLE_150_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$nuc$entropy$ld$lt$age$exp$sexp$nf$Buggy,RF,CFS,0.09,0.04,0.11,0.6443606361471691,3,0.524373040752351,0.2564102564102564
junit,RESAMPLE_150_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$nuc$entropy$ld$lt$age$exp$sexp$nf$Buggy,NB,CFS,0.11,0.02,0.13,0.629212565161811,2,0.5460815047021944,0.2341880341880342
junit,RESAMPLE_150_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$nuc$entropy$ld$lt$age$exp$sexp$nf$Buggy,SVM,CFS,0.43,0.06,0.48,0.4072512353031829,0,0.6819749216300941,0.18974358974358974
junit,RESAMPLE_300_25_25,50,1406479046,50,585,50.0,24.786324786324787,$lt$entropy$sexp$la$age$exp$ndev$Buggy,KNN,CFS,0.61,0.12,0.65,0.29168075103302016,0,0.7409482758620689,0.19145299145299147
junit,RESAMPLE_300_25_25,50,1406479046,50,585,50.0,24.786324786324787,$lt$entropy$sexp$la$age$exp$ndev$Buggy,DT,CFS,0.5,0.51,0.5,0.5028604023301895,0,0.4971786833855799,0.505982905982906
junit,RESAMPLE_300_25_25,50,1406479046,50,585,50.0,24.786324786324787,$lt$entropy$sexp$la$age$exp$ndev$Buggy,LR,CFS,0.64,0.12,0.68,0.26750523038756896,0,0.760462382445141,0.1794871794871795
junit,RESAMPLE_300_25_25,50,1406479046,50,585,50.0,24.786324786324787,$lt$entropy$sexp$la$age$exp$ndev$Buggy,RF,CFS,0.26,0.07,0.3,0.528730622074821,1,0.5946316614420063,0.2341880341880342
junit,RESAMPLE_300_25_25,50,1406479046,50,585,50.0,24.786324786324787,$lt$entropy$sexp$la$age$exp$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7521367521367521
junit,RESAMPLE_300_25_25,50,1406479046,50,585,50.0,24.786324786324787,$lt$entropy$sexp$la$age$exp$ndev$Buggy,SVM,CFS,0.59,0.1,0.63,0.30101888018972794,0,0.7431034482758622,0.17777777777777778
junit,RESAMPLE_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$entropy$age$lt$ld$nuc$sexp$Buggy,KNN,CFS,0.54,0.53,0.52,0.4981657893746671,0,0.5030564263322883,0.5145299145299145
junit,RESAMPLE_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$entropy$age$lt$ld$nuc$sexp$Buggy,DT,CFS,0.61,0.3,0.63,0.3486917334638098,0,0.6545846394984325,0.3213675213675214
junit,RESAMPLE_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$entropy$age$lt$ld$nuc$sexp$Buggy,LR,CFS,0.77,0.65,0.62,0.4870999814848483,0,0.5588949843260188,0.5452991452991452
junit,RESAMPLE_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$entropy$age$lt$ld$nuc$sexp$Buggy,RF,CFS,0.43,0.16,0.48,0.4196721891451932,0,0.6353840125391851,0.25982905982905985
junit,RESAMPLE_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$entropy$age$lt$ld$nuc$sexp$Buggy,NB,CFS,0.79,0.66,0.62,0.4869375252957411,0,0.5681426332288402,0.5452991452991452
junit,RESAMPLE_25_25,50,1406479046,50,585,50.0,24.786324786324787,$la$entropy$age$lt$ld$nuc$sexp$Buggy,SVM,CFS,0.68,0.2,0.7,0.27102051703747604,0,0.7356583072100313,0.2341880341880342
junit,RESAMPLE_150_25_25,50,1411609848,50,53,50.0,16.9811320754717,$entropy$ld$lt$nf$sexp$ns$Buggy,KNN,CFS,0.56,0.09,0.61,0.32077665673132155,1,0.7323232323232324,0.1509433962264151
junit,RESAMPLE_150_25_25,50,1411609848,50,53,50.0,16.9811320754717,$entropy$ld$lt$nf$sexp$ns$Buggy,DT,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.1509433962264151
junit,RESAMPLE_150_25_25,50,1411609848,50,53,50.0,16.9811320754717,$entropy$ld$lt$nf$sexp$ns$Buggy,LR,CFS,0.56,0.07,0.61,0.3179462411541528,0,0.7436868686868687,0.1320754716981132
junit,RESAMPLE_150_25_25,50,1411609848,50,53,50.0,16.9811320754717,$entropy$ld$lt$nf$sexp$ns$Buggy,RF,CFS,0.44,0.05,0.49,0.3941497754731831,0,0.6994949494949495,0.1320754716981132
junit,RESAMPLE_150_25_25,50,1411609848,50,53,50.0,16.9811320754717,$entropy$ld$lt$nf$sexp$ns$Buggy,NB,CFS,0.56,0.48,0.55,0.4611507998452773,5,0.5391414141414141,0.4716981132075472
junit,RESAMPLE_150_25_25,50,1411609848,50,53,50.0,16.9811320754717,$entropy$ld$lt$nf$sexp$ns$Buggy,SVM,CFS,0.67,0.07,0.71,0.2405824925484912,0,0.7992424242424242,0.11320754716981132
junit,RESAMPLE_300_25_25,50,1411609848,50,53,50.0,16.9811320754717,$ld$la$entropy$lt$age$exp$ndev$sexp$Buggy,KNN,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.1509433962264151
junit,RESAMPLE_300_25_25,50,1411609848,50,53,50.0,16.9811320754717,$ld$la$entropy$lt$age$exp$ndev$sexp$Buggy,DT,CFS,0.56,0.5,0.55,0.4730385101646222,2,0.5277777777777778,0.490566037735849
junit,RESAMPLE_300_25_25,50,1411609848,50,53,50.0,16.9811320754717,$ld$la$entropy$lt$age$exp$ndev$sexp$Buggy,LR,CFS,0.67,0.11,0.7,0.24902242293778185,1,0.7765151515151514,0.1509433962264151
junit,RESAMPLE_300_25_25,50,1411609848,50,53,50.0,16.9811320754717,$ld$la$entropy$lt$age$exp$ndev$sexp$Buggy,RF,CFS,0.44,0.07,0.49,0.39578449668930976,0,0.6881313131313131,0.1509433962264151
junit,RESAMPLE_300_25_25,50,1411609848,50,53,50.0,16.9811320754717,$ld$la$entropy$lt$age$exp$ndev$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16981132075471694
junit,RESAMPLE_300_25_25,50,1411609848,50,53,50.0,16.9811320754717,$ld$la$entropy$lt$age$exp$ndev$sexp$Buggy,SVM,CFS,0.33,0.02,0.38,0.4716783720768127,0,0.6553030303030303,0.1320754716981132
junit,RESAMPLE_25_25,50,1411609848,50,53,50.0,16.9811320754717,$nuc$entropy$sexp$ns$exp$la$ld$lt$Buggy,KNN,CFS,0.67,0.11,0.7,0.24902242293778185,2,0.7765151515151514,0.1509433962264151
junit,RESAMPLE_25_25,50,1411609848,50,53,50.0,16.9811320754717,$nuc$entropy$sexp$ns$exp$la$ld$lt$Buggy,DT,CFS,0.44,0.02,0.49,0.3931656802381547,0,0.7108585858585859,0.11320754716981132
junit,RESAMPLE_25_25,50,1411609848,50,53,50.0,16.9811320754717,$nuc$entropy$sexp$ns$exp$la$ld$lt$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.1320754716981132
junit,RESAMPLE_25_25,50,1411609848,50,53,50.0,16.9811320754717,$nuc$entropy$sexp$ns$exp$la$ld$lt$Buggy,RF,CFS,0.44,0.07,0.49,0.39578449668930976,1,0.6881313131313131,0.1509433962264151
junit,RESAMPLE_25_25,50,1411609848,50,53,50.0,16.9811320754717,$nuc$entropy$sexp$ns$exp$la$ld$lt$Buggy,NB,CFS,0.78,0.11,0.8,0.1764878737900689,0,0.8320707070707071,0.1320754716981132
junit,RESAMPLE_25_25,50,1411609848,50,53,50.0,16.9811320754717,$nuc$entropy$sexp$ns$exp$la$ld$lt$Buggy,SVM,CFS,0.56,0.07,0.61,0.3179462411541528,0,0.7436868686868687,0.1320754716981132
junit,RESAMPLE_150_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$ld$nf$la$lt$Buggy,KNN,CFS,0.28,0.12,0.32,0.5179260315731908,0,0.5778769841269841,0.18010752688172044
junit,RESAMPLE_150_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$ld$nf$la$lt$Buggy,DT,CFS,0.39,0.11,0.44,0.43908028580886144,2,0.6393849206349206,0.1586021505376344
junit,RESAMPLE_150_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$ld$nf$la$lt$Buggy,LR,CFS,0.61,0.22,0.64,0.3149899229832642,3,0.6969246031746031,0.2338709677419355
junit,RESAMPLE_150_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$ld$nf$la$lt$Buggy,RF,CFS,0.17,0.07,0.2,0.5910717282884197,10,0.5505952380952381,0.13978494623655913
junit,RESAMPLE_150_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$ld$nf$la$lt$Buggy,NB,CFS,0.25,0.2,0.29,0.5492986664313965,6,0.5238095238095238,0.2553763440860215
junit,RESAMPLE_150_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$ld$nf$la$lt$Buggy,SVM,CFS,0.31,0.12,0.36,0.4982095051384809,0,0.5932539682539683,0.17473118279569896
junit,RESAMPLE_300_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$nuc$ld$ns$lt$la$ndev$age$Buggy,KNN,CFS,0.64,0.25,0.66,0.31176769197252224,6,0.6929563492063492,0.2634408602150537
junit,RESAMPLE_300_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$nuc$ld$ns$lt$la$ndev$age$Buggy,DT,CFS,0.11,0.04,0.13,0.6292295161152386,5,0.5347222222222222,0.12365591397849462
junit,RESAMPLE_300_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$nuc$ld$ns$lt$la$ndev$age$Buggy,LR,CFS,0.64,0.27,0.66,0.3179219114401311,6,0.685515873015873,0.2768817204301075
junit,RESAMPLE_300_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$nuc$ld$ns$lt$la$ndev$age$Buggy,RF,CFS,0.14,0.15,0.17,0.6182844202873936,35,0.4935515873015873,0.22043010752688166
junit,RESAMPLE_300_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$nuc$ld$ns$lt$la$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0967741935483871
junit,RESAMPLE_300_25_25,50,1543155032,50,372,50.0,9.677419354838712,$entropy$nuc$ld$ns$lt$la$ndev$age$Buggy,SVM,CFS,0.61,0.24,0.64,0.3246488936251333,5,0.6835317460317459,0.25806451612903225
junit,RESAMPLE_25_25,50,1543155032,50,372,50.0,9.677419354838712,$exp$ld$age$la$lt$entropy$Buggy,KNN,CFS,0.64,0.4,0.63,0.37887020359595375,13,0.6215277777777778,0.3924731182795699
junit,RESAMPLE_25_25,50,1543155032,50,372,50.0,9.677419354838712,$exp$ld$age$la$lt$entropy$Buggy,DT,CFS,0.39,0.16,0.44,0.446814207336847,0,0.6140873015873016,0.2043010752688172
junit,RESAMPLE_25_25,50,1543155032,50,372,50.0,9.677419354838712,$exp$ld$age$la$lt$entropy$Buggy,LR,CFS,0.67,0.24,0.69,0.2908836062625226,6,0.7127976190476188,0.25
junit,RESAMPLE_25_25,50,1543155032,50,372,50.0,9.677419354838712,$exp$ld$age$la$lt$entropy$Buggy,RF,CFS,0.33,0.15,0.38,0.4830055480120605,24,0.5922619047619048,0.1989247311827957
junit,RESAMPLE_25_25,50,1543155032,50,372,50.0,9.677419354838712,$exp$ld$age$la$lt$entropy$Buggy,NB,CFS,0.56,0.33,0.58,0.3928371006591931,8,0.6111111111111112,0.3440860215053764
junit,RESAMPLE_25_25,50,1543155032,50,372,50.0,9.677419354838712,$exp$ld$age$la$lt$entropy$Buggy,SVM,CFS,0.56,0.24,0.59,0.357523634093608,3,0.6572420634920635,0.260752688172043
junit,ALL,342,1248733010,380,201,50.0,22.388059701492534,$la$entropy$ld$ns$age$exp$ndev$lt$Buggy,KNN,CFS,0.76,0.39,0.72,0.3260783175552052,0,0.6822649572649573,0.3582089552238806
junit,ALL,342,1248733010,380,201,50.0,22.388059701492534,$la$entropy$ld$ns$age$exp$ndev$lt$Buggy,DT,CFS,0.51,0.19,0.55,0.3698446987265423,12,0.6626068376068376,0.2537313432835821
junit,ALL,342,1248733010,380,201,50.0,22.388059701492534,$la$entropy$ld$ns$age$exp$ndev$lt$Buggy,LR,CFS,0.91,0.21,0.88,0.16224943031943195,0,0.8497863247863247,0.18407960199004972
junit,ALL,342,1248733010,380,201,50.0,22.388059701492534,$la$entropy$ld$ns$age$exp$ndev$lt$Buggy,RF,CFS,0.24,0.04,0.28,0.5349502254750869,0,0.6029914529914531,0.19900497512437806
junit,ALL,342,1248733010,380,201,50.0,22.388059701492534,$la$entropy$ld$ns$age$exp$ndev$lt$Buggy,NB,CFS,0.53,0.17,0.57,0.35194701240353843,1,0.6801282051282049,0.2388059701492537
junit,ALL,342,1248733010,380,201,50.0,22.388059701492534,$la$entropy$ld$ns$age$exp$ndev$lt$Buggy,SVM,CFS,0.87,0.21,0.85,0.17681388306328907,0,0.8275641025641025,0.19402985074626866
junit,ALL,543,1256633526,692,32,50.0,21.875,$ld$ns$la$entropy$ndev$nf$Buggy,KNN,CFS,0.43,0.16,0.48,0.4196013657299616,2,0.6342857142857142,0.25
junit,ALL,543,1256633526,692,32,50.0,21.875,$ld$ns$la$entropy$ndev$nf$Buggy,DT,CFS,0.14,0.4,0.17,0.6688399948982643,6,0.3714285714285714,0.5
junit,ALL,543,1256633526,692,32,50.0,21.875,$ld$ns$la$entropy$ndev$nf$Buggy,LR,CFS,0.43,0.52,0.44,0.5463197837553103,5,0.4542857142857143,0.53125
junit,ALL,543,1256633526,692,32,50.0,21.875,$ld$ns$la$entropy$ndev$nf$Buggy,RF,CFS,0.43,0.48,0.45,0.5276981202566946,4,0.4742857142857143,0.5
junit,ALL,543,1256633526,692,32,50.0,21.875,$ld$ns$la$entropy$ndev$nf$Buggy,NB,CFS,0.71,0.32,0.7,0.3033419300568456,0,0.6971428571428572,0.3125
junit,ALL,543,1256633526,692,32,50.0,21.875,$ld$ns$la$entropy$ndev$nf$Buggy,SVM,CFS,0.43,0.24,0.47,0.43825255974432015,2,0.5942857142857143,0.3125
junit,6MONTHS,201,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,KNN,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.28125
junit,6MONTHS,201,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,DT,CFS,0.43,0.16,0.48,0.4196013657299616,0,0.6342857142857142,0.25
junit,6MONTHS,201,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,LR,CFS,0.43,0.24,0.47,0.43825255974432015,2,0.5942857142857143,0.3125
junit,6MONTHS,201,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,RF,CFS,0.43,0.44,0.45,0.5099659852602415,2,0.4942857142857143,0.46875
junit,6MONTHS,201,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,NB,CFS,0.57,0.28,0.59,0.3619899649076996,0,0.6457142857142857,0.3125
junit,6MONTHS,201,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,SVM,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.28125
junit,RECENT_RELEASE,1248733010,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,KNN,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.28125
junit,RECENT_RELEASE,1248733010,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,DT,CFS,0.43,0.36,0.46,0.4775618348679561,2,0.5342857142857144,0.40625
junit,RECENT_RELEASE,1248733010,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,LR,CFS,0.43,0.24,0.47,0.43825255974432015,2,0.5942857142857143,0.3125
junit,RECENT_RELEASE,1248733010,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,RF,CFS,0.43,0.44,0.45,0.5099659852602415,2,0.4942857142857143,0.46875
junit,RECENT_RELEASE,1248733010,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,NB,CFS,0.57,0.28,0.59,0.3619899649076996,0,0.6457142857142857,0.3125
junit,RECENT_RELEASE,1248733010,1256633526,312,32,50.0,21.875,$ld$entropy$la$ndev$fix$nuc$Buggy,SVM,CFS,0.43,0.2,0.47,0.4280949732506199,1,0.6142857142857143,0.28125
junit,ALL,583,1270731857,752,48,50.0,12.5,$ld$ns$la$entropy$ndev$nf$Buggy,KNN,CFS,0.5,0.31,0.53,0.4158154570612614,1,0.5952380952380951,0.3333333333333333
junit,ALL,583,1270731857,752,48,50.0,12.5,$ld$ns$la$entropy$ndev$nf$Buggy,DT,CFS,0.67,0.21,0.69,0.2802048165699957,2,0.7261904761904759,0.22916666666666666
junit,ALL,583,1270731857,752,48,50.0,12.5,$ld$ns$la$entropy$ndev$nf$Buggy,LR,CFS,0.83,0.4,0.77,0.3095238095238095,1,0.7142857142857144,0.375
junit,ALL,583,1270731857,752,48,50.0,12.5,$ld$ns$la$entropy$ndev$nf$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,4,0.6666666666666666,0.20833333333333331
junit,ALL,583,1270731857,752,48,50.0,12.5,$ld$ns$la$entropy$ndev$nf$Buggy,NB,CFS,0.83,0.62,0.67,0.4533198277299945,3,0.6071428571428572,0.5625
junit,ALL,583,1270731857,752,48,50.0,12.5,$ld$ns$la$entropy$ndev$nf$Buggy,SVM,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.3125
junit,6MONTHS,40,1270731857,60,48,50.0,12.5,$ld$la$ns$age$entropy$lt$Buggy,KNN,CFS,0.67,0.29,0.68,0.31043820977155473,1,0.6904761904761905,0.2916666666666667
junit,6MONTHS,40,1270731857,60,48,50.0,12.5,$ld$la$ns$age$entropy$lt$Buggy,DT,CFS,0.5,0.52,0.5,0.5120431706572992,1,0.48809523809523797,0.5208333333333334
junit,6MONTHS,40,1270731857,60,48,50.0,12.5,$ld$la$ns$age$entropy$lt$Buggy,LR,CFS,0.83,0.48,0.74,0.3567458110421832,2,0.6785714285714286,0.4375
junit,6MONTHS,40,1270731857,60,48,50.0,12.5,$ld$la$ns$age$entropy$lt$Buggy,RF,CFS,0.5,0.26,0.53,0.3991203479581002,1,0.6190476190476191,0.2916666666666667
junit,6MONTHS,40,1270731857,60,48,50.0,12.5,$ld$la$ns$age$entropy$lt$Buggy,NB,CFS,0.83,0.6,0.68,0.4370847559687099,2,0.6190476190476191,0.5416666666666666
junit,6MONTHS,40,1270731857,60,48,50.0,12.5,$ld$la$ns$age$entropy$lt$Buggy,SVM,CFS,0.67,0.17,0.7,0.2635231383473649,1,0.75,0.1875
