projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,RESAMPLE_150_25_25,50,1457259038,50,67,50.0,26.865671641791053,$age$entropy$exp$sexp$ns$la$ld$lt$nuc$ndev$Buggy,LR,CFS,0.94,0.22,0.9,0.1635268910983093,0,0.8599773242630385,0.1791044776119403
tiled,RESAMPLE_150_25_25,50,1457259038,50,67,50.0,26.865671641791053,$age$entropy$exp$sexp$ns$la$ld$lt$nuc$ndev$Buggy,RF,CFS,0.56,0.1,0.61,0.3224462686976821,0,0.7267573696145124,0.19402985074626866
tiled,RESAMPLE_150_25_25,50,1457259038,50,67,50.0,26.865671641791053,$age$entropy$exp$sexp$ns$la$ld$lt$nuc$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.26865671641791045
tiled,RESAMPLE_150_25_25,50,1457259038,50,67,50.0,26.865671641791053,$age$entropy$exp$sexp$ns$la$ld$lt$nuc$ndev$Buggy,SVM,CFS,0.72,0.04,0.76,0.19852766348624326,0,0.840702947845805,0.1044776119402985
tiled,RESAMPLE_300_25_25,50,1457259038,50,67,50.0,26.865671641791053,$sexp$exp$ld$lt$entropy$age$la$nuc$ns$Buggy,KNN,CFS,1.0,0.24,0.94,0.17316900763752185,0,0.8775510204081632,0.1791044776119403
tiled,RESAMPLE_300_25_25,50,1457259038,50,67,50.0,26.865671641791053,$sexp$exp$ld$lt$entropy$age$la$nuc$ns$Buggy,DT,CFS,0.72,0.37,0.7,0.32565646566197554,3,0.6774376417233561,0.34328358208955223
tiled,RESAMPLE_300_25_25,50,1457259038,50,67,50.0,26.865671641791053,$sexp$exp$ld$lt$entropy$age$la$nuc$ns$Buggy,LR,CFS,1.0,0.24,0.94,0.17316900763752185,0,0.8775510204081632,0.1791044776119403
tiled,RESAMPLE_300_25_25,50,1457259038,50,67,50.0,26.865671641791053,$sexp$exp$ld$lt$entropy$age$la$nuc$ns$Buggy,RF,CFS,0.83,0.12,0.84,0.14623872671228338,0,0.8554421768707483,0.13432835820895522
tiled,RESAMPLE_300_25_25,50,1457259038,50,67,50.0,26.865671641791053,$sexp$exp$ld$lt$entropy$age$la$nuc$ns$Buggy,NB,CFS,0.89,0.37,0.82,0.27137561832272633,0,0.7607709750566893,0.29850746268656714
tiled,RESAMPLE_300_25_25,50,1457259038,50,67,50.0,26.865671641791053,$sexp$exp$ld$lt$entropy$age$la$nuc$ns$Buggy,SVM,CFS,0.94,0.18,0.91,0.13568780916136314,0,0.8803854875283447,0.14925373134328354
tiled,RESAMPLE_25_25,50,1457259038,50,67,50.0,26.865671641791053,$la$ld$ns$sexp$entropy$lt$age$exp$nuc$ndev$Buggy,KNN,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.20895522388059698
tiled,RESAMPLE_25_25,50,1457259038,50,67,50.0,26.865671641791053,$la$ld$ns$sexp$entropy$lt$age$exp$nuc$ndev$Buggy,DT,CFS,0.89,0.37,0.82,0.27137561832272633,1,0.7607709750566893,0.29850746268656714
tiled,RESAMPLE_25_25,50,1457259038,50,67,50.0,26.865671641791053,$la$ld$ns$sexp$entropy$lt$age$exp$nuc$ndev$Buggy,LR,CFS,0.94,0.35,0.86,0.2484481170240642,0,0.7987528344671202,0.26865671641791045
tiled,RESAMPLE_25_25,50,1457259038,50,67,50.0,26.865671641791053,$la$ld$ns$sexp$entropy$lt$age$exp$nuc$ndev$Buggy,RF,CFS,0.83,0.31,0.8,0.24646372100883385,1,0.7636054421768708,0.26865671641791045
tiled,RESAMPLE_25_25,50,1457259038,50,67,50.0,26.865671641791053,$la$ld$ns$sexp$entropy$lt$age$exp$nuc$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7313432835820896
tiled,RESAMPLE_25_25,50,1457259038,50,67,50.0,26.865671641791053,$la$ld$ns$sexp$entropy$lt$age$exp$nuc$ndev$Buggy,SVM,CFS,0.83,0.18,0.83,0.17537633981628245,0,0.8248299319727892,0.1791044776119403
tiled,RESAMPLE_150_25_25,50,1459182426,50,55,50.0,12.727272727272727,$age$exp$entropy$la$ld$lt$ns$nuc$Buggy,KNN,CFS,1.0,0.56,0.8,0.397747564417433,0,0.71875,0.4909090909090909
tiled,RESAMPLE_150_25_25,50,1459182426,50,55,50.0,12.727272727272727,$age$exp$entropy$la$ld$lt$ns$nuc$Buggy,DT,CFS,0.0,0.21,0.0,0.7222889926399881,10,0.3958333333333333,0.3090909090909091
tiled,RESAMPLE_150_25_25,50,1459182426,50,55,50.0,12.727272727272727,$age$exp$entropy$la$ld$lt$ns$nuc$Buggy,LR,CFS,1.0,0.54,0.81,0.3830161731427132,0,0.7291666666666667,0.4727272727272727
tiled,RESAMPLE_150_25_25,50,1459182426,50,55,50.0,12.727272727272727,$age$exp$entropy$la$ld$lt$ns$nuc$Buggy,RF,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.3272727272727273
tiled,RESAMPLE_150_25_25,50,1459182426,50,55,50.0,12.727272727272727,$age$exp$entropy$la$ld$lt$ns$nuc$Buggy,NB,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.3636363636363637
tiled,RESAMPLE_150_25_25,50,1459182426,50,55,50.0,12.727272727272727,$age$exp$entropy$la$ld$lt$ns$nuc$Buggy,SVM,CFS,0.86,0.46,0.77,0.3394684136335445,0,0.6994047619047621,0.41818181818181815
tiled,RESAMPLE_300_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$entropy$ld$lt$age$Buggy,KNN,CFS,0.86,0.19,0.85,0.16667995270173633,0,0.8348214285714286,0.18181818181818185
tiled,RESAMPLE_300_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$entropy$ld$lt$age$Buggy,DT,CFS,1.0,0.4,0.88,0.27989643421967497,0,0.8020833333333334,0.34545454545454546
tiled,RESAMPLE_300_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$entropy$ld$lt$age$Buggy,LR,CFS,1.0,0.29,0.92,0.20623947784607635,0,0.8541666666666666,0.2545454545454545
tiled,RESAMPLE_300_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$entropy$ld$lt$age$Buggy,RF,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.2727272727272727
tiled,RESAMPLE_300_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$entropy$ld$lt$age$Buggy,NB,CFS,1.0,0.21,0.95,0.1473139127471974,0,0.8958333333333333,0.18181818181818185
tiled,RESAMPLE_300_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$entropy$ld$lt$age$Buggy,SVM,CFS,1.0,0.46,0.85,0.3240906080438343,0,0.7708333333333334,0.4
tiled,RESAMPLE_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$ns$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.2727272727272727
tiled,RESAMPLE_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$ns$entropy$la$ld$lt$age$Buggy,DT,CFS,0.29,0.19,0.33,0.5221878644858826,4,0.5491071428571428,0.2545454545454545
tiled,RESAMPLE_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$ns$entropy$la$ld$lt$age$Buggy,LR,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.2909090909090909
tiled,RESAMPLE_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$ns$entropy$la$ld$lt$age$Buggy,RF,CFS,0.29,0.19,0.33,0.5221878644858826,0,0.5491071428571428,0.2545454545454545
tiled,RESAMPLE_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$ns$entropy$la$ld$lt$age$Buggy,NB,CFS,0.86,0.79,0.53,0.5688340154985535,0,0.5327380952380952,0.7090909090909091
tiled,RESAMPLE_25_25,50,1459182426,50,55,50.0,12.727272727272727,$exp$ns$entropy$la$ld$lt$age$Buggy,SVM,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.21818181818181814
tiled,RESAMPLE_150_25_25,50,1462545623,50,30,50.0,23.33333333333333,$sexp$exp$la$entropy$ld$lt$age$nuc$Buggy,KNN,CFS,0.43,0.35,0.46,0.4730293854573856,1,0.5403726708074534,0.4
tiled,RESAMPLE_150_25_25,50,1462545623,50,30,50.0,23.33333333333333,$sexp$exp$la$entropy$ld$lt$age$nuc$Buggy,DT,CFS,0.43,0.22,0.47,0.43231330736570384,1,0.6055900621118013,0.3
tiled,RESAMPLE_150_25_25,50,1462545623,50,30,50.0,23.33333333333333,$sexp$exp$la$entropy$ld$lt$age$nuc$Buggy,LR,CFS,0.86,0.26,0.83,0.21031059569362748,0,0.7981366459627329,0.2333333333333333
tiled,RESAMPLE_150_25_25,50,1462545623,50,30,50.0,23.33333333333333,$sexp$exp$la$entropy$ld$lt$age$nuc$Buggy,RF,CFS,0.71,0.26,0.72,0.2735741061558415,0,0.7267080745341614,0.26666666666666666
tiled,RESAMPLE_150_25_25,50,1462545623,50,30,50.0,23.33333333333333,$sexp$exp$la$entropy$ld$lt$age$nuc$Buggy,NB,CFS,0.0,0.09,0.0,0.7097751181441091,2,0.4565217391304348,0.3
tiled,RESAMPLE_150_25_25,50,1462545623,50,30,50.0,23.33333333333333,$sexp$exp$la$entropy$ld$lt$age$nuc$Buggy,SVM,CFS,0.43,0.04,0.48,0.4052289299970696,0,0.6925465838509317,0.16666666666666666
tiled,RESAMPLE_300_25_25,50,1462545623,50,30,50.0,23.33333333333333,$exp$entropy$la$nf$ld$lt$age$sexp$nuc$Buggy,KNN,CFS,0.71,0.26,0.72,0.2735741061558415,0,0.7267080745341614,0.26666666666666666
tiled,RESAMPLE_300_25_25,50,1462545623,50,30,50.0,23.33333333333333,$exp$entropy$la$nf$ld$lt$age$sexp$nuc$Buggy,DT,CFS,0.71,0.3,0.71,0.29517812614172545,1,0.7049689440993789,0.3
tiled,RESAMPLE_300_25_25,50,1462545623,50,30,50.0,23.33333333333333,$exp$entropy$la$nf$ld$lt$age$sexp$nuc$Buggy,LR,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,RESAMPLE_300_25_25,50,1462545623,50,30,50.0,23.33333333333333,$exp$entropy$la$nf$ld$lt$age$sexp$nuc$Buggy,RF,CFS,0.57,0.3,0.59,0.3716860695745883,1,0.6335403726708073,0.3333333333333333
tiled,RESAMPLE_300_25_25,50,1462545623,50,30,50.0,23.33333333333333,$exp$entropy$la$nf$ld$lt$age$sexp$nuc$Buggy,NB,CFS,0.86,0.22,0.84,0.1839390421734267,0,0.8198757763975155,0.2
tiled,RESAMPLE_300_25_25,50,1462545623,50,30,50.0,23.33333333333333,$exp$entropy$la$nf$ld$lt$age$sexp$nuc$Buggy,SVM,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,RESAMPLE_25_25,50,1462545623,50,30,50.0,23.33333333333333,$entropy$la$ld$sexp$ns$nuc$Buggy,KNN,CFS,0.86,0.22,0.84,0.1839390421734267,0,0.8198757763975155,0.2
tiled,RESAMPLE_25_25,50,1462545623,50,30,50.0,23.33333333333333,$entropy$la$ld$sexp$ns$nuc$Buggy,DT,CFS,0.43,0.13,0.48,0.4144537638621922,0,0.6490683229813664,0.2333333333333333
tiled,RESAMPLE_25_25,50,1462545623,50,30,50.0,23.33333333333333,$entropy$la$ld$sexp$ns$nuc$Buggy,LR,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,RESAMPLE_25_25,50,1462545623,50,30,50.0,23.33333333333333,$entropy$la$ld$sexp$ns$nuc$Buggy,RF,CFS,0.57,0.17,0.61,0.3270467979354228,0,0.6987577639751552,0.2333333333333333
tiled,RESAMPLE_25_25,50,1462545623,50,30,50.0,23.33333333333333,$entropy$la$ld$sexp$ns$nuc$Buggy,NB,CFS,0.71,0.17,0.73,0.2365146927286928,2,0.7701863354037267,0.2
tiled,RESAMPLE_25_25,50,1462545623,50,30,50.0,23.33333333333333,$entropy$la$ld$sexp$ns$nuc$Buggy,SVM,CFS,0.86,0.17,0.85,0.15914444689837215,0,0.8416149068322982,0.16666666666666666
tiled,RESAMPLE_150_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$lt$entropy$age$Buggy,KNN,CFS,0.79,0.58,0.67,0.4375121291656404,0,0.6038277511961723,0.4864864864864865
tiled,RESAMPLE_150_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$lt$entropy$age$Buggy,DT,CFS,0.11,0.05,0.13,0.633849044817482,0,0.525358851674641,0.2702702702702703
tiled,RESAMPLE_150_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$lt$entropy$age$Buggy,LR,CFS,0.74,0.56,0.65,0.4398511270734395,0,0.5866028708133972,0.4864864864864865
tiled,RESAMPLE_150_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$lt$entropy$age$Buggy,RF,CFS,0.16,0.09,0.19,0.5989180816472919,0,0.5334928229665071,0.28378378378378377
tiled,RESAMPLE_150_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$lt$entropy$age$Buggy,NB,CFS,0.58,0.29,0.6,0.3618794120512456,0,0.6440191387559809,0.32432432432432434
tiled,RESAMPLE_150_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$lt$entropy$age$Buggy,SVM,CFS,0.79,0.45,0.73,0.3542124361790697,0,0.6674641148325359,0.3918918918918919
tiled,RESAMPLE_300_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$entropy$la$ns$ld$lt$age$sexp$nf$Buggy,KNN,CFS,0.74,0.38,0.71,0.3279002908883042,0,0.6775119617224881,0.35135135135135137
tiled,RESAMPLE_300_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$entropy$la$ns$ld$lt$age$sexp$nf$Buggy,DT,CFS,0.68,0.67,0.56,0.5254926142015818,0,0.5057416267942584,0.581081081081081
tiled,RESAMPLE_300_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$entropy$la$ns$ld$lt$age$sexp$nf$Buggy,LR,CFS,0.74,0.45,0.69,0.37139173914497664,0,0.6411483253588517,0.40540540540540543
tiled,RESAMPLE_300_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$entropy$la$ns$ld$lt$age$sexp$nf$Buggy,RF,CFS,0.42,0.58,0.42,0.5803845501457964,0,0.4196172248803828,0.581081081081081
tiled,RESAMPLE_300_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$entropy$la$ns$ld$lt$age$sexp$nf$Buggy,NB,CFS,0.74,0.58,0.64,0.4515332071157899,0,0.5775119617224879,0.5
tiled,RESAMPLE_300_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$entropy$la$ns$ld$lt$age$sexp$nf$Buggy,SVM,CFS,0.79,0.35,0.76,0.2860595852397677,0,0.7220095693779904,0.3108108108108108
tiled,RESAMPLE_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$age$nuc$entropy$Buggy,KNN,CFS,0.53,0.29,0.56,0.3930679524430176,0,0.6177033492822965,0.33783783783783783
tiled,RESAMPLE_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$age$nuc$entropy$Buggy,DT,CFS,0.79,0.56,0.68,0.4254452256478573,0,0.6129186602870813,0.472972972972973
tiled,RESAMPLE_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$age$nuc$entropy$Buggy,LR,CFS,0.89,0.51,0.77,0.3675961684573035,0,0.6928229665071771,0.40540540540540543
tiled,RESAMPLE_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$age$nuc$entropy$Buggy,RF,CFS,0.74,0.31,0.73,0.2870446547533776,0,0.7138755980861243,0.2972972972972973
tiled,RESAMPLE_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$age$nuc$entropy$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7432432432432432
tiled,RESAMPLE_25_25,50,1467569349,50,74,50.0,25.675675675675677,$exp$la$ld$age$nuc$entropy$Buggy,SVM,CFS,0.84,0.35,0.79,0.2685792163381637,0,0.7483253588516745,0.2972972972972973
tiled,RESAMPLE_150_25_25,50,1471282456,50,80,50.0,22.5,$sexp$entropy$exp$ns$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.44,0.45,0.46,0.506258920745444,6,0.496415770609319,0.475
tiled,RESAMPLE_150_25_25,50,1471282456,50,80,50.0,22.5,$sexp$entropy$exp$ns$la$ld$lt$age$nuc$Buggy,DT,CFS,0.67,0.31,0.67,0.3201747196157901,5,0.6801075268817205,0.3125
tiled,RESAMPLE_150_25_25,50,1471282456,50,80,50.0,22.5,$sexp$entropy$exp$ns$la$ld$lt$age$nuc$Buggy,LR,CFS,0.5,0.29,0.53,0.4088319953431154,4,0.6048387096774194,0.3375
tiled,RESAMPLE_150_25_25,50,1471282456,50,80,50.0,22.5,$sexp$entropy$exp$ns$la$ld$lt$age$nuc$Buggy,RF,CFS,0.61,0.37,0.61,0.3800339678620493,5,0.6200716845878136,0.375
tiled,RESAMPLE_150_25_25,50,1471282456,50,80,50.0,22.5,$sexp$entropy$exp$ns$la$ld$lt$age$nuc$Buggy,NB,CFS,0.0,0.05,0.0,0.7079340757211207,3,0.4758064516129033,0.2625
tiled,RESAMPLE_150_25_25,50,1471282456,50,80,50.0,22.5,$sexp$entropy$exp$ns$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.56,0.19,0.6,0.34277678038724674,3,0.6810035842293906,0.25
tiled,RESAMPLE_300_25_25,50,1471282456,50,80,50.0,22.5,$nuc$la$entropy$lt$ns$exp$sexp$ld$age$Buggy,KNN,CFS,0.39,0.34,0.42,0.4940551769291463,5,0.525089605734767,0.4
tiled,RESAMPLE_300_25_25,50,1471282456,50,80,50.0,22.5,$nuc$la$entropy$lt$ns$exp$sexp$ld$age$Buggy,DT,CFS,0.28,0.21,0.32,0.5317751209199758,3,0.5340501792114695,0.325
tiled,RESAMPLE_300_25_25,50,1471282456,50,80,50.0,22.5,$nuc$la$entropy$lt$ns$exp$sexp$ld$age$Buggy,LR,CFS,0.5,0.26,0.53,0.3978676252756132,3,0.6209677419354838,0.3125
tiled,RESAMPLE_300_25_25,50,1471282456,50,80,50.0,22.5,$nuc$la$entropy$lt$ns$exp$sexp$ld$age$Buggy,RF,CFS,0.17,0.11,0.2,0.5946392111364449,2,0.5268817204301075,0.275
tiled,RESAMPLE_300_25_25,50,1471282456,50,80,50.0,22.5,$nuc$la$entropy$lt$ns$exp$sexp$ld$age$Buggy,NB,CFS,0.44,0.29,0.48,0.4432432606036487,3,0.5770609318996416,0.35
tiled,RESAMPLE_300_25_25,50,1471282456,50,80,50.0,22.5,$nuc$la$entropy$lt$ns$exp$sexp$ld$age$Buggy,SVM,CFS,0.28,0.13,0.32,0.5187746437003415,3,0.5743727598566307,0.2625
tiled,RESAMPLE_25_25,50,1471282456,50,80,50.0,22.5,$ld$exp$entropy$age$la$ns$lt$nuc$sexp$nf$Buggy,KNN,CFS,0.72,0.37,0.7,0.3277022729428896,5,0.6756272401433693,0.35
tiled,RESAMPLE_25_25,50,1471282456,50,80,50.0,22.5,$ld$exp$entropy$age$la$ns$lt$nuc$sexp$nf$Buggy,DT,CFS,0.5,0.18,0.54,0.3751517209552583,1,0.6612903225806451,0.25
tiled,RESAMPLE_25_25,50,1471282456,50,80,50.0,22.5,$ld$exp$entropy$age$la$ns$lt$nuc$sexp$nf$Buggy,LR,CFS,0.61,0.47,0.59,0.4301261943380292,4,0.5716845878136201,0.45
tiled,RESAMPLE_25_25,50,1471282456,50,80,50.0,22.5,$ld$exp$entropy$age$la$ns$lt$nuc$sexp$nf$Buggy,RF,CFS,0.44,0.26,0.48,0.4331508223434151,2,0.5931899641577061,0.325
tiled,RESAMPLE_25_25,50,1471282456,50,80,50.0,22.5,$ld$exp$entropy$age$la$ns$lt$nuc$sexp$nf$Buggy,NB,CFS,0.72,0.63,0.61,0.4862314652060809,8,0.5465949820788529,0.55
tiled,RESAMPLE_25_25,50,1471282456,50,80,50.0,22.5,$ld$exp$entropy$age$la$ns$lt$nuc$sexp$nf$Buggy,SVM,CFS,0.56,0.21,0.59,0.347487758334618,3,0.6729390681003584,0.2625
tiled,RESAMPLE_150_25_25,50,1478269926,50,102,50.0,24.509803921568626,$sexp$ld$age$exp$nuc$entropy$Buggy,KNN,CFS,0.84,0.58,0.7,0.4284516164678393,6,0.6277922077922078,0.4803921568627451
tiled,RESAMPLE_150_25_25,50,1478269926,50,102,50.0,24.509803921568626,$sexp$ld$age$exp$nuc$entropy$Buggy,DT,CFS,0.48,0.45,0.49,0.4883705408027463,5,0.5127272727272727,0.4705882352941176
tiled,RESAMPLE_150_25_25,50,1478269926,50,102,50.0,24.509803921568626,$sexp$ld$age$exp$nuc$entropy$Buggy,LR,CFS,0.84,0.49,0.74,0.36684373998548403,5,0.6732467532467532,0.4117647058823529
tiled,RESAMPLE_150_25_25,50,1478269926,50,102,50.0,24.509803921568626,$sexp$ld$age$exp$nuc$entropy$Buggy,RF,CFS,0.56,0.42,0.56,0.427966357601062,6,0.5722077922077922,0.4215686274509804
tiled,RESAMPLE_150_25_25,50,1478269926,50,102,50.0,24.509803921568626,$sexp$ld$age$exp$nuc$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24509803921568624
tiled,RESAMPLE_150_25_25,50,1478269926,50,102,50.0,24.509803921568626,$sexp$ld$age$exp$nuc$entropy$Buggy,SVM,CFS,0.76,0.44,0.71,0.3553687221123432,3,0.6592207792207793,0.392156862745098
tiled,RESAMPLE_300_25_25,50,1478269926,50,102,50.0,24.509803921568626,$nuc$ld$exp$age$sexp$la$entropy$Buggy,KNN,CFS,0.76,0.44,0.71,0.3553687221123432,5,0.6592207792207793,0.392156862745098
tiled,RESAMPLE_300_25_25,50,1478269926,50,102,50.0,24.509803921568626,$nuc$ld$exp$age$sexp$la$entropy$Buggy,DT,CFS,0.16,0.25,0.19,0.6190667026998256,4,0.4566233766233766,0.392156862745098
tiled,RESAMPLE_300_25_25,50,1478269926,50,102,50.0,24.509803921568626,$nuc$ld$exp$age$sexp$la$entropy$Buggy,LR,CFS,0.92,0.48,0.8,0.34445534627779506,4,0.7197402597402597,0.38235294117647056
tiled,RESAMPLE_300_25_25,50,1478269926,50,102,50.0,24.509803921568626,$nuc$ld$exp$age$sexp$la$entropy$Buggy,RF,CFS,0.72,0.51,0.66,0.4092283422003464,4,0.6067532467532468,0.4509803921568628
tiled,RESAMPLE_300_25_25,50,1478269926,50,102,50.0,24.509803921568626,$nuc$ld$exp$age$sexp$la$entropy$Buggy,NB,CFS,0.68,0.43,0.65,0.3782019760576053,3,0.6257142857142858,0.4019607843137255
tiled,RESAMPLE_300_25_25,50,1478269926,50,102,50.0,24.509803921568626,$nuc$ld$exp$age$sexp$la$entropy$Buggy,SVM,CFS,0.76,0.38,0.73,0.3157888280316403,2,0.6916883116883117,0.3431372549019608
tiled,RESAMPLE_25_25,50,1478269926,50,102,50.0,24.509803921568626,$age$la$ld$lt$ns$Buggy,KNN,CFS,0.6,0.29,0.62,0.3475864303027554,1,0.6571428571428573,0.3137254901960784
tiled,RESAMPLE_25_25,50,1478269926,50,102,50.0,24.509803921568626,$age$la$ld$lt$ns$Buggy,DT,CFS,0.4,0.34,0.43,0.4868345993638878,2,0.5311688311688312,0.4019607843137255
tiled,RESAMPLE_25_25,50,1478269926,50,102,50.0,24.509803921568626,$age$la$ld$lt$ns$Buggy,LR,CFS,0.6,0.26,0.62,0.3372424962322643,2,0.6701298701298702,0.29411764705882354
tiled,RESAMPLE_25_25,50,1478269926,50,102,50.0,24.509803921568626,$age$la$ld$lt$ns$Buggy,RF,CFS,0.48,0.31,0.51,0.4286896334430715,3,0.5841558441558441,0.3627450980392157
tiled,RESAMPLE_25_25,50,1478269926,50,102,50.0,24.509803921568626,$age$la$ld$lt$ns$Buggy,NB,CFS,0.96,0.64,0.72,0.450865100493457,6,0.6618181818181819,0.4901960784313725
tiled,RESAMPLE_25_25,50,1478269926,50,102,50.0,24.509803921568626,$age$la$ld$lt$ns$Buggy,SVM,CFS,0.56,0.27,0.59,0.36604655802865854,1,0.6436363636363637,0.3137254901960784
tiled,RESAMPLE_150_25_25,50,1480327931,50,37,50.0,27.02702702702703,$sexp$age$exp$la$entropy$ld$Buggy,KNN,CFS,0.8,0.52,0.71,0.39297675125040105,1,0.6407407407407407,0.4324324324324325
tiled,RESAMPLE_150_25_25,50,1480327931,50,37,50.0,27.02702702702703,$sexp$age$exp$la$entropy$ld$Buggy,DT,CFS,0.7,0.48,0.65,0.4011386400046761,3,0.6092592592592594,0.4324324324324325
tiled,RESAMPLE_150_25_25,50,1480327931,50,37,50.0,27.02702702702703,$sexp$age$exp$la$entropy$ld$Buggy,LR,CFS,0.7,0.44,0.67,0.3791641229055901,2,0.6277777777777778,0.40540540540540543
tiled,RESAMPLE_150_25_25,50,1480327931,50,37,50.0,27.02702702702703,$sexp$age$exp$la$entropy$ld$Buggy,RF,CFS,0.3,0.11,0.35,0.5011714671708404,1,0.5944444444444444,0.2702702702702703
tiled,RESAMPLE_150_25_25,50,1480327931,50,37,50.0,27.02702702702703,$sexp$age$exp$la$entropy$ld$Buggy,NB,CFS,0.1,0.11,0.12,0.6412276035123354,1,0.4944444444444445,0.32432432432432434
tiled,RESAMPLE_150_25_25,50,1480327931,50,37,50.0,27.02702702702703,$sexp$age$exp$la$entropy$ld$Buggy,SVM,CFS,0.8,0.41,0.75,0.32092117070273285,1,0.6962962962962963,0.35135135135135137
tiled,RESAMPLE_300_25_25,50,1480327931,50,37,50.0,27.02702702702703,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,KNN,CFS,0.7,0.19,0.72,0.24929255184629096,1,0.7574074074074074,0.21621621621621626
tiled,RESAMPLE_300_25_25,50,1480327931,50,37,50.0,27.02702702702703,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,DT,CFS,0.5,0.19,0.54,0.3770235753981913,1,0.6574074074074074,0.2702702702702703
tiled,RESAMPLE_300_25_25,50,1480327931,50,37,50.0,27.02702702702703,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,LR,CFS,0.7,0.11,0.73,0.2262141452389148,1,0.7944444444444444,0.16216216216216214
tiled,RESAMPLE_300_25_25,50,1480327931,50,37,50.0,27.02702702702703,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,RF,CFS,0.3,0.26,0.34,0.5278330055574677,0,0.5203703703703704,0.3783783783783784
tiled,RESAMPLE_300_25_25,50,1480327931,50,37,50.0,27.02702702702703,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2702702702702703
tiled,RESAMPLE_300_25_25,50,1480327931,50,37,50.0,27.02702702702703,$lt$entropy$la$exp$sexp$nuc$ld$Buggy,SVM,CFS,0.6,0.22,0.63,0.3235604395235786,2,0.6888888888888889,0.2702702702702703
tiled,RESAMPLE_25_25,50,1480327931,50,37,50.0,27.02702702702703,$exp$ns$la$ld$lt$age$ndev$Buggy,KNN,CFS,0.8,0.48,0.72,0.368662730018646,2,0.6592592592592593,0.40540540540540543
tiled,RESAMPLE_25_25,50,1480327931,50,37,50.0,27.02702702702703,$exp$ns$la$ld$lt$age$ndev$Buggy,DT,CFS,0.3,0.33,0.34,0.5482294734466175,1,0.4833333333333334,0.4324324324324325
