projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,RESAMPLE_25_25,50,1419205926,50,69,50.0,23.18840579710145,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,RF,CFS,0.75,0.4,0.71,0.331281883007894,0,0.6768867924528301,0.3623188405797101
peewee,RESAMPLE_25_25,50,1419205926,50,69,50.0,23.18840579710145,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,NB,CFS,0.88,0.62,0.7,0.4490587095637957,0,0.6261792452830188,0.5072463768115942
peewee,RESAMPLE_25_25,50,1419205926,50,69,50.0,23.18840579710145,$la$ld$entropy$lt$age$exp$sexp$nuc$Buggy,SVM,CFS,0.5,0.42,0.51,0.4595124104889643,0,0.5424528301886792,0.43478260869565216
peewee,RESAMPLE_150_25_25,50,1421870836,50,34,50.0,20.58823529411765,$nuc$nf$sexp$la$ns$age$exp$Buggy,KNN,CFS,0.29,0.63,0.3,0.6732895187585344,5,0.32804232804232797,0.6470588235294118
peewee,RESAMPLE_150_25_25,50,1421870836,50,34,50.0,20.58823529411765,$nuc$nf$sexp$la$ns$age$exp$Buggy,DT,CFS,0.71,0.81,0.46,0.6105554174286415,6,0.44973544973544977,0.7058823529411765
peewee,RESAMPLE_150_25_25,50,1421870836,50,34,50.0,20.58823529411765,$nuc$nf$sexp$la$ns$age$exp$Buggy,LR,CFS,0.57,0.44,0.57,0.436580080618256,0,0.5634920634920635,0.4411764705882353
peewee,RESAMPLE_150_25_25,50,1421870836,50,34,50.0,20.58823529411765,$nuc$nf$sexp$la$ns$age$exp$Buggy,RF,CFS,0.29,0.52,0.31,0.6241256026150875,14,0.3835978835978836,0.5588235294117647
peewee,RESAMPLE_150_25_25,50,1421870836,50,34,50.0,20.58823529411765,$nuc$nf$sexp$la$ns$age$exp$Buggy,NB,CFS,0.14,0.15,0.17,0.6150779427644704,4,0.4973544973544973,0.29411764705882354
peewee,RESAMPLE_150_25_25,50,1421870836,50,34,50.0,20.58823529411765,$nuc$nf$sexp$la$ns$age$exp$Buggy,SVM,CFS,0.29,0.26,0.33,0.5373171526874574,1,0.5132275132275131,0.35294117647058826
peewee,RESAMPLE_300_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$entropy$age$ns$nuc$exp$sexp$ndev$fix$nf$Buggy,KNN,CFS,0.71,0.56,0.63,0.4417434936531983,0,0.5793650793650794,0.5
peewee,RESAMPLE_300_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$entropy$age$ns$nuc$exp$sexp$ndev$fix$nf$Buggy,DT,CFS,0.71,0.52,0.65,0.4186251946000525,2,0.5978835978835979,0.4705882352941176
peewee,RESAMPLE_300_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$entropy$age$ns$nuc$exp$sexp$ndev$fix$nf$Buggy,LR,CFS,0.57,0.19,0.61,0.3301265077207725,1,0.6931216931216931,0.2352941176470588
peewee,RESAMPLE_300_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$entropy$age$ns$nuc$exp$sexp$ndev$fix$nf$Buggy,RF,CFS,0.71,0.56,0.63,0.4417434936531983,5,0.5793650793650794,0.5
peewee,RESAMPLE_300_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$entropy$age$ns$nuc$exp$sexp$ndev$fix$nf$Buggy,NB,CFS,0.14,0.15,0.17,0.6150779427644704,4,0.4973544973544973,0.29411764705882354
peewee,RESAMPLE_300_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$entropy$age$ns$nuc$exp$sexp$ndev$fix$nf$Buggy,SVM,CFS,0.71,0.48,0.66,0.3958895490353506,3,0.6164021164021165,0.4411764705882353
peewee,RESAMPLE_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$age$ns$exp$sexp$nuc$Buggy,KNN,CFS,0.43,0.48,0.45,0.5283725150187603,7,0.4735449735449736,0.5
peewee,RESAMPLE_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$age$ns$exp$sexp$nuc$Buggy,DT,CFS,0.43,0.48,0.45,0.5283725150187603,7,0.4735449735449736,0.5
peewee,RESAMPLE_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$age$ns$exp$sexp$nuc$Buggy,LR,CFS,0.71,0.26,0.72,0.2728076397142172,0,0.7275132275132274,0.2647058823529412
peewee,RESAMPLE_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$age$ns$exp$sexp$nuc$Buggy,RF,CFS,0.43,0.3,0.47,0.4551494850287104,3,0.5661375661375662,0.35294117647058826
peewee,RESAMPLE_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$age$ns$exp$sexp$nuc$Buggy,NB,CFS,0.57,0.89,0.31,0.6977810996931195,9,0.3412698412698413,0.7941176470588235
peewee,RESAMPLE_25_25,50,1421870836,50,34,50.0,20.58823529411765,$la$ld$lt$age$ns$exp$sexp$nuc$Buggy,SVM,CFS,0.71,0.52,0.65,0.4186251946000525,5,0.5978835978835979,0.4705882352941176
peewee,RESAMPLE_150_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$entropy$exp$lt$nf$sexp$ld$ns$age$nuc$Buggy,KNN,CFS,0.71,0.43,0.68,0.3670220911873032,1,0.6404761904761905,0.40540540540540543
peewee,RESAMPLE_150_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$entropy$exp$lt$nf$sexp$ld$ns$age$nuc$Buggy,DT,CFS,0.86,0.6,0.7,0.4361239292135357,5,0.6285714285714286,0.5135135135135135
peewee,RESAMPLE_150_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$entropy$exp$lt$nf$sexp$ld$ns$age$nuc$Buggy,LR,CFS,0.86,0.4,0.79,0.3003399434518377,1,0.7285714285714286,0.35135135135135137
peewee,RESAMPLE_150_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$entropy$exp$lt$nf$sexp$ld$ns$age$nuc$Buggy,RF,CFS,0.86,0.6,0.7,0.4361239292135357,2,0.6285714285714286,0.5135135135135135
peewee,RESAMPLE_150_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$entropy$exp$lt$nf$sexp$ld$ns$age$nuc$Buggy,NB,CFS,0.71,0.87,0.38,0.6452688448128948,6,0.4238095238095238,0.7567567567567568
peewee,RESAMPLE_150_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$entropy$exp$lt$nf$sexp$ld$ns$age$nuc$Buggy,SVM,CFS,0.43,0.2,0.47,0.4280949732506199,0,0.6142857142857143,0.2702702702702703
peewee,RESAMPLE_300_25_25,50,1423070736,50,37,50.0,18.918918918918923,$nuc$la$ld$entropy$ns$age$exp$sexp$lt$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,2,0.6190476190476191,0.35135135135135137
peewee,RESAMPLE_300_25_25,50,1423070736,50,37,50.0,18.918918918918923,$nuc$la$ld$entropy$ns$age$exp$sexp$lt$Buggy,DT,CFS,0.43,0.23,0.47,0.4364487694388325,4,0.5976190476190476,0.2972972972972973
peewee,RESAMPLE_300_25_25,50,1423070736,50,37,50.0,18.918918918918923,$nuc$la$ld$entropy$ns$age$exp$sexp$lt$Buggy,LR,CFS,0.43,0.33,0.46,0.4677829215330595,1,0.5476190476190477,0.3783783783783784
peewee,RESAMPLE_300_25_25,50,1423070736,50,37,50.0,18.918918918918923,$nuc$la$ld$entropy$ns$age$exp$sexp$lt$Buggy,RF,CFS,0.43,0.27,0.47,0.4458933299321762,3,0.580952380952381,0.32432432432432434
peewee,RESAMPLE_300_25_25,50,1423070736,50,37,50.0,18.918918918918923,$nuc$la$ld$entropy$ns$age$exp$sexp$lt$Buggy,NB,CFS,0.71,0.8,0.47,0.6006798869036754,5,0.4571428571428572,0.7027027027027027
peewee,RESAMPLE_300_25_25,50,1423070736,50,37,50.0,18.918918918918923,$nuc$la$ld$entropy$ns$age$exp$sexp$lt$Buggy,SVM,CFS,0.57,0.33,0.59,0.3839170356332641,2,0.6190476190476191,0.35135135135135137
peewee,RESAMPLE_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$lt$exp$sexp$entropy$nuc$Buggy,KNN,CFS,0.43,0.13,0.48,0.41491468401508497,0,0.6476190476190476,0.21621621621621626
peewee,RESAMPLE_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$lt$exp$sexp$entropy$nuc$Buggy,DT,CFS,0.57,0.37,0.58,0.3988219614265239,1,0.6023809523809524,0.3783783783783784
peewee,RESAMPLE_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$lt$exp$sexp$entropy$nuc$Buggy,LR,CFS,0.57,0.3,0.59,0.3699144964635444,0,0.6357142857142857,0.32432432432432434
peewee,RESAMPLE_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$lt$exp$sexp$entropy$nuc$Buggy,RF,CFS,0.57,0.33,0.59,0.3839170356332641,1,0.6190476190476191,0.35135135135135137
peewee,RESAMPLE_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$lt$exp$sexp$entropy$nuc$Buggy,NB,CFS,0.71,0.67,0.58,0.5128728387747146,2,0.5238095238095238,0.5945945945945946
peewee,RESAMPLE_25_25,50,1423070736,50,37,50.0,18.918918918918923,$la$lt$exp$sexp$entropy$nuc$Buggy,SVM,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.2432432432432433
peewee,RESAMPLE_150_25_25,50,1426931040,50,64,50.0,10.9375,$lt$ld$entropy$age$la$nf$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.57,0.32,0.59,0.37642825417169856,9,0.6278195488721805,0.328125
peewee,RESAMPLE_150_25_25,50,1426931040,50,64,50.0,10.9375,$lt$ld$entropy$age$la$nf$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.86,0.84,0.46,0.6039658258144798,16,0.5075187969924813,0.765625
peewee,RESAMPLE_150_25_25,50,1426931040,50,64,50.0,10.9375,$lt$ld$entropy$age$la$nf$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.57,0.46,0.56,0.4425706096693068,9,0.5576441102756893,0.453125
peewee,RESAMPLE_150_25_25,50,1426931040,50,64,50.0,10.9375,$lt$ld$entropy$age$la$nf$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.43,0.53,0.44,0.549335472409258,8,0.4511278195488722,0.53125
peewee,RESAMPLE_150_25_25,50,1426931040,50,64,50.0,10.9375,$lt$ld$entropy$age$la$nf$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.14,0.37,0.17,0.6597074918375496,13,0.3872180451127819,0.421875
peewee,RESAMPLE_150_25_25,50,1426931040,50,64,50.0,10.9375,$lt$ld$entropy$age$la$nf$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.14,0.23,0.17,0.6271801505451254,6,0.4573934837092731,0.296875
peewee,RESAMPLE_300_25_25,50,1426931040,50,64,50.0,10.9375,$lt$nuc$sexp$ns$la$exp$entropy$ld$age$Buggy,KNN,CFS,0.57,0.44,0.57,0.43361293310124505,16,0.5664160401002506,0.4375
peewee,RESAMPLE_300_25_25,50,1426931040,50,64,50.0,10.9375,$lt$nuc$sexp$ns$la$exp$entropy$ld$age$Buggy,DT,CFS,1.0,0.46,0.85,0.3225399352780743,8,0.7719298245614035,0.40625
peewee,RESAMPLE_300_25_25,50,1426931040,50,64,50.0,10.9375,$lt$nuc$sexp$ns$la$exp$entropy$ld$age$Buggy,LR,CFS,0.43,0.25,0.47,0.4398049945583663,7,0.5914786967418546,0.28125
peewee,RESAMPLE_300_25_25,50,1426931040,50,64,50.0,10.9375,$lt$nuc$sexp$ns$la$exp$entropy$ld$age$Buggy,RF,CFS,0.86,0.44,0.78,0.3261710022234355,8,0.7092731829573935,0.40625
peewee,RESAMPLE_300_25_25,50,1426931040,50,64,50.0,10.9375,$lt$nuc$sexp$ns$la$exp$entropy$ld$age$Buggy,NB,CFS,0.14,0.07,0.17,0.6081194248390814,2,0.5363408521303258,0.15625
peewee,RESAMPLE_300_25_25,50,1426931040,50,64,50.0,10.9375,$lt$nuc$sexp$ns$la$exp$entropy$ld$age$Buggy,SVM,CFS,0.29,0.12,0.33,0.5124868999255839,4,0.581453634085213,0.1875
peewee,RESAMPLE_25_25,50,1426931040,50,64,50.0,10.9375,$nuc$exp$entropy$sexp$la$lt$ld$Buggy,KNN,CFS,1.0,0.54,0.81,0.3845668459084732,10,0.7280701754385965,0.484375
peewee,RESAMPLE_25_25,50,1426931040,50,64,50.0,10.9375,$nuc$exp$entropy$sexp$la$lt$ld$Buggy,DT,CFS,0.86,0.28,0.83,0.22271241341769066,5,0.7882205513784462,0.265625
peewee,RESAMPLE_25_25,50,1426931040,50,64,50.0,10.9375,$nuc$exp$entropy$sexp$la$lt$ld$Buggy,LR,CFS,0.71,0.51,0.65,0.4126024294878987,12,0.6027568922305765,0.484375
peewee,RESAMPLE_25_25,50,1426931040,50,64,50.0,10.9375,$nuc$exp$entropy$sexp$la$lt$ld$Buggy,RF,CFS,0.86,0.4,0.79,0.3026776274269551,8,0.7268170426065164,0.375
peewee,RESAMPLE_25_25,50,1426931040,50,64,50.0,10.9375,$nuc$exp$entropy$sexp$la$lt$ld$Buggy,NB,CFS,0.71,0.86,0.39,0.640558064270562,17,0.4273182957393484,0.796875
peewee,RESAMPLE_25_25,50,1426931040,50,64,50.0,10.9375,$nuc$exp$entropy$sexp$la$lt$ld$Buggy,SVM,CFS,0.71,0.4,0.68,0.3496083394925953,8,0.655388471177945,0.390625
peewee,RESAMPLE_150_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$exp$entropy$lt$ld$sexp$age$ns$Buggy,KNN,CFS,0.83,0.48,0.74,0.3567458110421832,6,0.6785714285714286,0.4074074074074074
peewee,RESAMPLE_150_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$exp$entropy$lt$ld$sexp$age$ns$Buggy,DT,CFS,0.67,0.43,0.65,0.3839170356332641,4,0.6190476190476191,0.4074074074074074
peewee,RESAMPLE_150_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$exp$entropy$lt$ld$sexp$age$ns$Buggy,LR,CFS,0.83,0.52,0.72,0.388686374221774,6,0.6547619047619048,0.4444444444444444
peewee,RESAMPLE_150_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$exp$entropy$lt$ld$sexp$age$ns$Buggy,RF,CFS,0.5,0.76,0.41,0.6443985048916361,7,0.3690476190476191,0.7037037037037037
peewee,RESAMPLE_150_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$exp$entropy$lt$ld$sexp$age$ns$Buggy,NB,CFS,0.67,0.81,0.45,0.6190476190476191,13,0.4285714285714285,0.7037037037037037
peewee,RESAMPLE_150_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$exp$entropy$lt$ld$sexp$age$ns$Buggy,SVM,CFS,0.83,0.38,0.78,0.2940259294102016,5,0.7261904761904763,0.3333333333333333
peewee,RESAMPLE_300_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$entropy$ns$exp$lt$nuc$ld$age$Buggy,KNN,CFS,0.5,0.33,0.53,0.4249182927993987,4,0.5833333333333334,0.3703703703703704
peewee,RESAMPLE_300_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$entropy$ns$exp$lt$nuc$ld$age$Buggy,DT,CFS,0.5,0.29,0.53,0.4072055089639778,2,0.6071428571428571,0.3333333333333333
peewee,RESAMPLE_300_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$entropy$ns$exp$lt$nuc$ld$age$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,5,0.7500000000000002,0.2962962962962963
peewee,RESAMPLE_300_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$entropy$ns$exp$lt$nuc$ld$age$Buggy,RF,CFS,0.5,0.33,0.53,0.4249182927993987,3,0.5833333333333334,0.3703703703703704
peewee,RESAMPLE_300_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$entropy$ns$exp$lt$nuc$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,RESAMPLE_300_25_25,50,1428188464,50,27,50.0,22.222222222222218,$la$entropy$ns$exp$lt$nuc$ld$age$Buggy,SVM,CFS,0.5,0.24,0.54,0.3915924810332982,4,0.6309523809523809,0.2962962962962963
peewee,RESAMPLE_25_25,50,1428188464,50,27,50.0,22.222222222222218,$exp$sexp$la$lt$age$entropy$Buggy,KNN,CFS,0.5,0.24,0.54,0.3915924810332982,3,0.6309523809523809,0.2962962962962963
peewee,RESAMPLE_25_25,50,1428188464,50,27,50.0,22.222222222222218,$exp$sexp$la$lt$age$entropy$Buggy,DT,CFS,0.67,0.52,0.62,0.4390259265377566,5,0.5714285714285714,0.4814814814814815
peewee,RESAMPLE_25_25,50,1428188464,50,27,50.0,22.222222222222218,$exp$sexp$la$lt$age$entropy$Buggy,LR,CFS,0.83,0.43,0.76,0.3251547686606586,5,0.7023809523809524,0.3703703703703704
peewee,RESAMPLE_25_25,50,1428188464,50,27,50.0,22.222222222222218,$exp$sexp$la$lt$age$entropy$Buggy,RF,CFS,0.17,0.19,0.2,0.6044524892755287,3,0.4880952380952381,0.3333333333333333
peewee,RESAMPLE_25_25,50,1428188464,50,27,50.0,22.222222222222218,$exp$sexp$la$lt$age$entropy$Buggy,NB,CFS,0.83,0.81,0.5,0.5844256051730274,6,0.511904761904762,0.6666666666666666
peewee,RESAMPLE_25_25,50,1428188464,50,27,50.0,22.222222222222218,$exp$sexp$la$lt$age$entropy$Buggy,SVM,CFS,0.5,0.24,0.54,0.3915924810332982,5,0.6309523809523809,0.2962962962962963
peewee,RESAMPLE_150_25_25,50,1432852995,50,50,50.0,18.0,$la$exp$ns$age$entropy$sexp$ld$nuc$Buggy,KNN,CFS,0.67,0.22,0.69,0.2822204058164192,1,0.7235772357723577,0.24
peewee,RESAMPLE_150_25_25,50,1432852995,50,50,50.0,18.0,$la$exp$ns$age$entropy$sexp$ld$nuc$Buggy,DT,CFS,0.33,0.39,0.36,0.5462301473899455,14,0.4715447154471545,0.44
peewee,RESAMPLE_150_25_25,50,1432852995,50,50,50.0,18.0,$la$exp$ns$age$entropy$sexp$ld$nuc$Buggy,LR,CFS,0.78,0.37,0.74,0.3026810330314629,4,0.7059620596205962,0.34
peewee,RESAMPLE_150_25_25,50,1432852995,50,50,50.0,18.0,$la$exp$ns$age$entropy$sexp$ld$nuc$Buggy,RF,CFS,0.22,0.41,0.25,0.6232414246972244,4,0.4037940379403793,0.48
peewee,RESAMPLE_150_25_25,50,1432852995,50,50,50.0,18.0,$la$exp$ns$age$entropy$sexp$ld$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18
peewee,RESAMPLE_150_25_25,50,1432852995,50,50,50.0,18.0,$la$exp$ns$age$entropy$sexp$ld$nuc$Buggy,SVM,CFS,0.56,0.12,0.6,0.32588568865327794,3,0.7168021680216803,0.18
peewee,RESAMPLE_300_25_25,50,1432852995,50,50,50.0,18.0,$la$lt$entropy$exp$sexp$ns$nuc$ld$age$fix$ndev$Buggy,KNN,CFS,0.67,0.24,0.69,0.2920612186453017,3,0.7113821138211381,0.26
peewee,RESAMPLE_300_25_25,50,1432852995,50,50,50.0,18.0,$la$lt$entropy$exp$sexp$ns$nuc$ld$age$fix$ndev$Buggy,DT,CFS,0.44,0.2,0.48,0.4163619526063541,2,0.6246612466124661,0.26
peewee,RESAMPLE_300_25_25,50,1432852995,50,50,50.0,18.0,$la$lt$entropy$exp$sexp$ns$nuc$ld$age$fix$ndev$Buggy,LR,CFS,0.78,0.32,0.76,0.27378651505072443,4,0.730352303523035,0.3
peewee,RESAMPLE_300_25_25,50,1432852995,50,50,50.0,18.0,$la$lt$entropy$exp$sexp$ns$nuc$ld$age$fix$ndev$Buggy,RF,CFS,0.22,0.2,0.26,0.5670144828188465,1,0.5135501355013551,0.3
peewee,RESAMPLE_300_25_25,50,1432852995,50,50,50.0,18.0,$la$lt$entropy$exp$sexp$ns$nuc$ld$age$fix$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18
peewee,RESAMPLE_300_25_25,50,1432852995,50,50,50.0,18.0,$la$lt$entropy$exp$sexp$ns$nuc$ld$age$fix$ndev$Buggy,SVM,CFS,0.33,0.05,0.38,0.4726647757316629,2,0.6422764227642276,0.16
peewee,RESAMPLE_25_25,50,1432852995,50,50,50.0,18.0,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.89,0.34,0.83,0.25391232989553364,4,0.7737127371273711,0.3
peewee,RESAMPLE_25_25,50,1432852995,50,50,50.0,18.0,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.67,0.68,0.55,0.5373547083843012,5,0.491869918699187,0.62
peewee,RESAMPLE_25_25,50,1432852995,50,50,50.0,18.0,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.67,0.37,0.66,0.3499714349598518,3,0.6504065040650406,0.36
peewee,RESAMPLE_25_25,50,1432852995,50,50,50.0,18.0,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.33,0.46,0.36,0.5741069445606071,5,0.4349593495934959,0.5
peewee,RESAMPLE_25_25,50,1432852995,50,50,50.0,18.0,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.44,0.44,0.46,0.5006917167967093,3,0.502710027100271,0.46
peewee,RESAMPLE_25_25,50,1432852995,50,50,50.0,18.0,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.78,0.54,0.68,0.41067418405451744,4,0.6205962059620596,0.48
peewee,RESAMPLE_150_25_25,50,1442871055,50,55,50.0,14.545454545454545,$lt$nuc$la$entropy$ld$age$exp$sexp$ndev$Buggy,KNN,CFS,0.75,0.43,0.71,0.3489823853671045,7,0.6622340425531916,0.4
peewee,RESAMPLE_150_25_25,50,1442871055,50,55,50.0,14.545454545454545,$lt$nuc$la$entropy$ld$age$exp$sexp$ndev$Buggy,DT,CFS,0.12,0.3,0.14,0.6535873817595409,4,0.4135638297872341,0.3818181818181817
peewee,RESAMPLE_150_25_25,50,1442871055,50,55,50.0,14.545454545454545,$lt$nuc$la$entropy$ld$age$exp$sexp$ndev$Buggy,LR,CFS,0.5,0.38,0.52,0.4453496955092442,4,0.5585106382978723,0.4
peewee,RESAMPLE_150_25_25,50,1442871055,50,55,50.0,14.545454545454545,$lt$nuc$la$entropy$ld$age$exp$sexp$ndev$Buggy,RF,CFS,0.12,0.04,0.15,0.6194496646645029,0,0.5412234042553191,0.16363636363636366
peewee,RESAMPLE_150_25_25,50,1442871055,50,55,50.0,14.545454545454545,$lt$nuc$la$entropy$ld$age$exp$sexp$ndev$Buggy,NB,CFS,0.25,0.06,0.29,0.5322472366007845,3,0.5930851063829787,0.16363636363636366
peewee,RESAMPLE_150_25_25,50,1442871055,50,55,50.0,14.545454545454545,$lt$nuc$la$entropy$ld$age$exp$sexp$ndev$Buggy,SVM,CFS,0.88,0.72,0.62,0.5191043809359792,11,0.5757978723404256,0.6363636363636364
peewee,RESAMPLE_300_25_25,50,1442871055,50,55,50.0,14.545454545454545,$la$ld$entropy$lt$age$exp$nf$nuc$Buggy,KNN,CFS,0.75,0.4,0.71,0.3360969823281728,5,0.6728723404255318,0.3818181818181817
peewee,RESAMPLE_300_25_25,50,1442871055,50,55,50.0,14.545454545454545,$la$ld$entropy$lt$age$exp$nf$nuc$Buggy,DT,CFS,0.5,0.62,0.47,0.5615671178816662,8,0.4414893617021277,0.6
peewee,RESAMPLE_300_25_25,50,1442871055,50,55,50.0,14.545454545454545,$la$ld$entropy$lt$age$exp$nf$nuc$Buggy,LR,CFS,0.75,0.38,0.72,0.3233981312410084,6,0.6835106382978724,0.3636363636363637
peewee,RESAMPLE_300_25_25,50,1442871055,50,55,50.0,14.545454545454545,$la$ld$entropy$lt$age$exp$nf$nuc$Buggy,RF,CFS,0.12,0.32,0.14,0.6585897977719434,15,0.4029255319148936,0.4
peewee,RESAMPLE_300_25_25,50,1442871055,50,55,50.0,14.545454545454545,$la$ld$entropy$lt$age$exp$nf$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14545454545454545
peewee,RESAMPLE_300_25_25,50,1442871055,50,55,50.0,14.545454545454545,$la$ld$entropy$lt$age$exp$nf$nuc$Buggy,SVM,CFS,0.5,0.26,0.53,0.3969810246179849,4,0.6223404255319149,0.2909090909090909
peewee,RESAMPLE_25_25,50,1442871055,50,55,50.0,14.545454545454545,$sexp$exp$la$ld$age$entropy$Buggy,KNN,CFS,0.38,0.4,0.41,0.5263303919878692,6,0.4853723404255319,0.4363636363636363
peewee,RESAMPLE_25_25,50,1442871055,50,55,50.0,14.545454545454545,$sexp$exp$la$ld$age$entropy$Buggy,DT,CFS,0.5,0.68,0.45,0.5973098739842465,10,0.4095744680851064,0.6545454545454545
peewee,RESAMPLE_25_25,50,1442871055,50,55,50.0,14.545454545454545,$sexp$exp$la$ld$age$entropy$Buggy,LR,CFS,0.38,0.43,0.41,0.5346505450259209,9,0.4747340425531915,0.4545454545454545
peewee,RESAMPLE_25_25,50,1442871055,50,55,50.0,14.545454545454545,$sexp$exp$la$ld$age$entropy$Buggy,RF,CFS,0.5,0.47,0.51,0.4843055165995761,7,0.5159574468085106,0.4727272727272727
peewee,RESAMPLE_25_25,50,1442871055,50,55,50.0,14.545454545454545,$sexp$exp$la$ld$age$entropy$Buggy,NB,CFS,0.62,0.68,0.52,0.549628588738865,11,0.4720744680851065,0.6363636363636364
peewee,RESAMPLE_25_25,50,1442871055,50,55,50.0,14.545454545454545,$sexp$exp$la$ld$age$entropy$Buggy,SVM,CFS,0.5,0.74,0.42,0.6342513578783847,11,0.3776595744680851,0.7090909090909091
peewee,RESAMPLE_150_25_25,50,1447971766,50,87,50.0,21.83908045977012,$sexp$la$entropy$age$exp$ns$ld$nuc$lt$Buggy,KNN,CFS,0.89,0.46,0.79,0.3308391241473381,2,0.7194272445820434,0.3793103448275862
peewee,RESAMPLE_150_25_25,50,1447971766,50,87,50.0,21.83908045977012,$sexp$la$entropy$age$exp$ns$ld$nuc$lt$Buggy,DT,CFS,0.79,0.56,0.68,0.4222588463632885,8,0.6153250773993808,0.4827586206896552
peewee,RESAMPLE_150_25_25,50,1447971766,50,87,50.0,21.83908045977012,$sexp$la$entropy$age$exp$ns$ld$nuc$lt$Buggy,LR,CFS,0.95,0.56,0.77,0.39689659870469707,4,0.6942724458204335,0.4482758620689655
peewee,RESAMPLE_150_25_25,50,1447971766,50,87,50.0,21.83908045977012,$sexp$la$entropy$age$exp$ns$ld$nuc$lt$Buggy,RF,CFS,0.79,0.59,0.67,0.441781671691778,10,0.6006191950464397,0.5057471264367817
peewee,RESAMPLE_150_25_25,50,1447971766,50,87,50.0,21.83908045977012,$sexp$la$entropy$age$exp$ns$ld$nuc$lt$Buggy,NB,CFS,0.37,0.53,0.39,0.5827386993189998,2,0.4195046439628483,0.5517241379310345
peewee,RESAMPLE_150_25_25,50,1447971766,50,87,50.0,21.83908045977012,$sexp$la$entropy$age$exp$ns$ld$nuc$lt$Buggy,SVM,CFS,0.74,0.29,0.73,0.2790674361814233,5,0.7213622291021672,0.28735632183908044
peewee,RESAMPLE_300_25_25,50,1447971766,50,87,50.0,21.83908045977012,$ld$age$la$ns$nuc$entropy$lt$exp$sexp$ndev$Buggy,KNN,CFS,0.63,0.63,0.55,0.5174960455098635,9,0.4996130030959752,0.5747126436781609
