projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
metasploit-framework,RESAMPLE_25_25,50,1555403046,50,82,50.0,10.975609756097562,$sexp$lt$la$ns$exp$nuc$entropy$ndev$Buggy,KNN,CFS,0.89,0.58,0.73,0.4143456479266896,4,0.656773211567732,0.5243902439024389
metasploit-framework,RESAMPLE_25_25,50,1555403046,50,82,50.0,10.975609756097562,$sexp$lt$la$ns$exp$nuc$entropy$ndev$Buggy,DT,CFS,0.67,0.33,0.67,0.3310581009928332,10,0.6689497716894977,0.32926829268292684
metasploit-framework,RESAMPLE_25_25,50,1555403046,50,82,50.0,10.975609756097562,$sexp$lt$la$ns$exp$nuc$entropy$ndev$Buggy,LR,CFS,0.67,0.29,0.68,0.3113405284699687,6,0.6894977168949772,0.2926829268292683
metasploit-framework,RESAMPLE_25_25,50,1555403046,50,82,50.0,10.975609756097562,$sexp$lt$la$ns$exp$nuc$entropy$ndev$Buggy,RF,CFS,0.78,0.32,0.76,0.27262691670635336,8,0.7313546423135465,0.3048780487804878
metasploit-framework,RESAMPLE_25_25,50,1555403046,50,82,50.0,10.975609756097562,$sexp$lt$la$ns$exp$nuc$entropy$ndev$Buggy,NB,CFS,1.0,0.84,0.49,0.5908700500325945,11,0.5821917808219178,0.7439024390243902
metasploit-framework,RESAMPLE_25_25,50,1555403046,50,82,50.0,10.975609756097562,$sexp$lt$la$ns$exp$nuc$entropy$ndev$Buggy,SVM,CFS,0.89,0.49,0.77,0.3574515890723945,4,0.6978691019786911,0.451219512195122
metasploit-framework,RESAMPLE_150_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$sexp$entropy$la$exp$age$nuc$Buggy,KNN,CFS,0.64,0.3,0.65,0.3320075672370289,4,0.6696669666966695,0.3035714285714285
metasploit-framework,RESAMPLE_150_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$sexp$entropy$la$exp$age$nuc$Buggy,DT,CFS,0.09,0.24,0.11,0.6644213021259832,19,0.4266426642664266,0.3035714285714285
metasploit-framework,RESAMPLE_150_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$sexp$entropy$la$exp$age$nuc$Buggy,LR,CFS,0.18,0.04,0.21,0.5792192854534268,3,0.5711071107110711,0.11607142857142858
metasploit-framework,RESAMPLE_150_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$sexp$entropy$la$exp$age$nuc$Buggy,RF,CFS,0.73,0.36,0.71,0.3173535357392392,7,0.6854185418541855,0.3482142857142857
metasploit-framework,RESAMPLE_150_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$sexp$entropy$la$exp$age$nuc$Buggy,NB,CFS,0.91,0.59,0.73,0.4249535507537317,11,0.6575157515751575,0.5446428571428571
metasploit-framework,RESAMPLE_150_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$sexp$entropy$la$exp$age$nuc$Buggy,SVM,CFS,0.55,0.42,0.56,0.4356235722291177,9,0.5648064806480648,0.4196428571428572
metasploit-framework,RESAMPLE_300_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$la$nuc$entropy$exp$sexp$Buggy,KNN,CFS,0.0,0.18,0.0,0.7182484222052925,18,0.4108910891089109,0.25892857142857145
metasploit-framework,RESAMPLE_300_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$la$nuc$entropy$exp$sexp$Buggy,DT,CFS,0.0,0.19,0.0,0.7195097940207589,19,0.405940594059406,0.26785714285714285
metasploit-framework,RESAMPLE_300_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$la$nuc$entropy$exp$sexp$Buggy,LR,CFS,0.0,0.01,0.0,0.7071414390363998,1,0.4950495049504951,0.10714285714285714
metasploit-framework,RESAMPLE_300_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$la$nuc$entropy$exp$sexp$Buggy,RF,CFS,0.0,0.15,0.0,0.7148624556904829,15,0.4257425742574257,0.23214285714285715
metasploit-framework,RESAMPLE_300_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$la$nuc$entropy$exp$sexp$Buggy,NB,CFS,0.45,0.78,0.37,0.674286076377039,8,0.3361836183618362,0.7589285714285714
metasploit-framework,RESAMPLE_300_25_25,50,1556178586,50,112,50.0,9.821428571428571,$lt$la$nuc$entropy$exp$sexp$Buggy,SVM,CFS,0.27,0.53,0.3,0.6382710818460166,9,0.36903690369036896,0.5535714285714286
metasploit-framework,RESAMPLE_25_25,50,1556178586,50,112,50.0,9.821428571428571,$exp$la$sexp$lt$entropy$Buggy,KNN,CFS,0.73,0.17,0.75,0.2266172115232161,5,0.7794779477947794,0.17857142857142858
metasploit-framework,RESAMPLE_25_25,50,1556178586,50,112,50.0,9.821428571428571,$exp$la$sexp$lt$entropy$Buggy,DT,CFS,0.91,0.98,0.09,0.6960792414781668,11,0.4644464446444645,0.8928571428571429
metasploit-framework,RESAMPLE_25_25,50,1556178586,50,112,50.0,9.821428571428571,$exp$la$sexp$lt$entropy$Buggy,LR,CFS,0.73,0.18,0.75,0.2303711758120364,3,0.7745274527452746,0.1875
metasploit-framework,RESAMPLE_25_25,50,1556178586,50,112,50.0,9.821428571428571,$exp$la$sexp$lt$entropy$Buggy,RF,CFS,0.73,0.26,0.73,0.26518689468859885,4,0.7349234923492349,0.25892857142857145
metasploit-framework,RESAMPLE_25_25,50,1556178586,50,112,50.0,9.821428571428571,$exp$la$sexp$lt$entropy$Buggy,NB,CFS,1.0,0.7,0.68,0.4970750640024245,7,0.6485148514851485,0.6339285714285714
metasploit-framework,RESAMPLE_25_25,50,1556178586,50,112,50.0,9.821428571428571,$exp$la$sexp$lt$entropy$Buggy,SVM,CFS,0.27,0.05,0.32,0.5154494931408061,2,0.6116111611161116,0.11607142857142858
metasploit-framework,RESAMPLE_150_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$exp$sexp$la$entropy$Buggy,KNN,CFS,0.25,0.14,0.29,0.5389052206144932,4,0.5572916666666667,0.18269230769230768
metasploit-framework,RESAMPLE_150_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$exp$sexp$la$entropy$Buggy,DT,CFS,0.62,0.35,0.63,0.3647321125002416,8,0.6354166666666666,0.3557692307692308
metasploit-framework,RESAMPLE_150_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$exp$sexp$la$entropy$Buggy,LR,CFS,0.5,0.1,0.55,0.3611444963199941,3,0.6979166666666666,0.1346153846153846
metasploit-framework,RESAMPLE_150_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$exp$sexp$la$entropy$Buggy,RF,CFS,0.38,0.09,0.43,0.4468859264398466,4,0.640625,0.1346153846153846
metasploit-framework,RESAMPLE_150_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$exp$sexp$la$entropy$Buggy,NB,CFS,0.25,0.25,0.29,0.5590169943749475,7,0.5,0.28846153846153844
metasploit-framework,RESAMPLE_150_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$exp$sexp$la$entropy$Buggy,SVM,CFS,0.12,0.05,0.15,0.6198135500338433,2,0.5364583333333334,0.1153846153846154
metasploit-framework,RESAMPLE_300_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$ns$exp$la$sexp$Buggy,KNN,CFS,0.25,0.34,0.29,0.5833798344560771,8,0.453125,0.375
metasploit-framework,RESAMPLE_300_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$ns$exp$la$sexp$Buggy,DT,CFS,0.25,0.45,0.28,0.6177092116351259,9,0.4010416666666666,0.4711538461538462
metasploit-framework,RESAMPLE_300_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$ns$exp$la$sexp$Buggy,LR,CFS,0.62,0.21,0.65,0.3033379120533549,4,0.7083333333333333,0.22115384615384612
metasploit-framework,RESAMPLE_300_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$ns$exp$la$sexp$Buggy,RF,CFS,0.25,0.36,0.28,0.5896698258112095,8,0.4427083333333334,0.3942307692307692
metasploit-framework,RESAMPLE_300_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$ns$exp$la$sexp$Buggy,NB,CFS,0.62,0.59,0.56,0.4965702681897095,17,0.515625,0.5769230769230769
metasploit-framework,RESAMPLE_300_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$lt$nuc$ns$exp$la$sexp$Buggy,SVM,CFS,0.38,0.38,0.41,0.5153882032022076,10,0.5,0.3942307692307692
metasploit-framework,RESAMPLE_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$la$ndev$ns$lt$exp$Buggy,KNN,CFS,0.62,0.5,0.59,0.44194173824159216,21,0.5625,0.4903846153846154
metasploit-framework,RESAMPLE_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$la$ndev$ns$lt$exp$Buggy,DT,CFS,1.0,0.64,0.74,0.44930743387895206,21,0.6822916666666667,0.5865384615384616
metasploit-framework,RESAMPLE_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$la$ndev$ns$lt$exp$Buggy,LR,CFS,1.0,0.54,0.81,0.3830161731427132,20,0.7291666666666667,0.5
metasploit-framework,RESAMPLE_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$la$ndev$ns$lt$exp$Buggy,RF,CFS,1.0,0.51,0.83,0.3609190862306336,24,0.7447916666666667,0.4711538461538462
metasploit-framework,RESAMPLE_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$la$ndev$ns$lt$exp$Buggy,NB,CFS,0.75,0.83,0.45,0.6152009608430584,26,0.4583333333333333,0.7884615384615384
metasploit-framework,RESAMPLE_25_25,50,1556716856,50,104,50.0,7.6923076923076925,$la$ndev$ns$lt$exp$Buggy,SVM,CFS,0.88,0.49,0.77,0.35729318512796865,19,0.6927083333333334,0.4615384615384616
metasploit-framework,RESAMPLE_150_25_25,50,1558000073,50,61,50.0,13.114754098360656,$la$lt$entropy$exp$sexp$age$nuc$ld$Buggy,KNN,CFS,1.0,0.6,0.77,0.42693239618810414,3,0.6981132075471699,0.5245901639344263
metasploit-framework,RESAMPLE_150_25_25,50,1558000073,50,61,50.0,13.114754098360656,$la$lt$entropy$exp$sexp$age$nuc$ld$Buggy,DT,CFS,1.0,0.53,0.82,0.3735658466645912,1,0.7358490566037736,0.459016393442623
metasploit-framework,RESAMPLE_150_25_25,50,1558000073,50,61,50.0,13.114754098360656,$la$lt$entropy$exp$sexp$age$nuc$ld$Buggy,LR,CFS,1.0,0.68,0.7,0.4802989457116171,3,0.6603773584905661,0.5901639344262295
metasploit-framework,RESAMPLE_150_25_25,50,1558000073,50,61,50.0,13.114754098360656,$la$lt$entropy$exp$sexp$age$nuc$ld$Buggy,RF,CFS,0.75,0.38,0.72,0.3200776705756576,1,0.6863207547169812,0.3606557377049181
metasploit-framework,RESAMPLE_150_25_25,50,1558000073,50,61,50.0,13.114754098360656,$la$lt$entropy$exp$sexp$age$nuc$ld$Buggy,NB,CFS,0.75,0.25,0.75,0.247652740086762,2,0.7523584905660379,0.2459016393442623
metasploit-framework,RESAMPLE_150_25_25,50,1558000073,50,61,50.0,13.114754098360656,$la$lt$entropy$exp$sexp$age$nuc$ld$Buggy,SVM,CFS,0.25,0.49,0.28,0.6337014428655857,4,0.37971698113207547,0.5245901639344263
metasploit-framework,RESAMPLE_300_25_25,50,1558000073,50,61,50.0,13.114754098360656,$lt$nuc$la$sexp$entropy$Buggy,KNN,CFS,1.0,0.3,0.92,0.21346619809405207,0,0.8490566037735849,0.26229508196721313
metasploit-framework,RESAMPLE_300_25_25,50,1558000073,50,61,50.0,13.114754098360656,$lt$nuc$la$sexp$entropy$Buggy,DT,CFS,0.88,0.3,0.84,0.2310418094820266,2,0.7865566037735849,0.2786885245901639
metasploit-framework,RESAMPLE_300_25_25,50,1558000073,50,61,50.0,13.114754098360656,$lt$nuc$la$sexp$entropy$Buggy,LR,CFS,1.0,0.15,0.97,0.10673309904702603,0,0.9245283018867924,0.13114754098360654
metasploit-framework,RESAMPLE_300_25_25,50,1558000073,50,61,50.0,13.114754098360656,$lt$nuc$la$sexp$entropy$Buggy,RF,CFS,1.0,0.53,0.82,0.3735658466645912,2,0.7358490566037736,0.459016393442623
metasploit-framework,RESAMPLE_300_25_25,50,1558000073,50,61,50.0,13.114754098360656,$lt$nuc$la$sexp$entropy$Buggy,NB,CFS,0.75,0.25,0.75,0.247652740086762,2,0.7523584905660379,0.2459016393442623
metasploit-framework,RESAMPLE_300_25_25,50,1558000073,50,61,50.0,13.114754098360656,$lt$nuc$la$sexp$entropy$Buggy,SVM,CFS,1.0,0.43,0.87,0.30685765976019985,1,0.7830188679245282,0.3770491803278688
metasploit-framework,RESAMPLE_25_25,50,1558000073,50,61,50.0,13.114754098360656,$ndev$la$nf$sexp$lt$ns$exp$Buggy,KNN,CFS,1.0,0.66,0.72,0.4669573083307389,4,0.6698113207547169,0.5737704918032787
metasploit-framework,RESAMPLE_25_25,50,1558000073,50,61,50.0,13.114754098360656,$ndev$la$nf$sexp$lt$ns$exp$Buggy,DT,CFS,0.88,0.34,0.82,0.2558989435556988,1,0.7676886792452831,0.3114754098360656
metasploit-framework,RESAMPLE_25_25,50,1558000073,50,61,50.0,13.114754098360656,$ndev$la$nf$sexp$lt$ns$exp$Buggy,LR,CFS,0.62,0.25,0.64,0.3168507214327929,12,0.6898584905660379,0.26229508196721313
metasploit-framework,RESAMPLE_25_25,50,1558000073,50,61,50.0,13.114754098360656,$ndev$la$nf$sexp$lt$ns$exp$Buggy,RF,CFS,0.75,0.57,0.65,0.4375492648863247,2,0.5919811320754718,0.5245901639344263
metasploit-framework,RESAMPLE_25_25,50,1558000073,50,61,50.0,13.114754098360656,$ndev$la$nf$sexp$lt$ns$exp$Buggy,NB,CFS,1.0,0.83,0.51,0.5870320447586432,4,0.5849056603773585,0.7213114754098361
metasploit-framework,RESAMPLE_25_25,50,1558000073,50,61,50.0,13.114754098360656,$ndev$la$nf$sexp$lt$ns$exp$Buggy,SVM,CFS,0.88,0.66,0.67,0.4752490166254831,9,0.6073113207547169,0.5901639344262295
metasploit-framework,RESAMPLE_150_25_25,50,1558599139,50,117,50.0,15.384615384615385,$exp$sexp$la$lt$age$ld$Buggy,KNN,CFS,0.56,0.39,0.57,0.4199518486058061,1,0.5808080808080809,0.4017094017094017
metasploit-framework,RESAMPLE_150_25_25,50,1558599139,50,117,50.0,15.384615384615385,$exp$sexp$la$lt$age$ld$Buggy,DT,CFS,0.61,0.52,0.58,0.4564075215550989,3,0.5479797979797979,0.4957264957264957
metasploit-framework,RESAMPLE_150_25_25,50,1558599139,50,117,50.0,15.384615384615385,$exp$sexp$la$lt$age$ld$Buggy,LR,CFS,0.56,0.21,0.59,0.3482285692108727,1,0.6717171717171717,0.2478632478632479
metasploit-framework,RESAMPLE_150_25_25,50,1558599139,50,117,50.0,15.384615384615385,$exp$sexp$la$lt$age$ld$Buggy,RF,CFS,0.5,0.41,0.52,0.4590822970378242,3,0.5429292929292929,0.4273504273504273
metasploit-framework,RESAMPLE_150_25_25,50,1558599139,50,117,50.0,15.384615384615385,$exp$sexp$la$lt$age$ld$Buggy,NB,CFS,0.39,0.21,0.43,0.4574123953038599,16,0.5883838383838383,0.27350427350427353
metasploit-framework,RESAMPLE_150_25_25,50,1558599139,50,117,50.0,15.384615384615385,$exp$sexp$la$lt$age$ld$Buggy,SVM,CFS,0.72,0.65,0.59,0.4975324275641845,3,0.5378787878787878,0.5897435897435898
metasploit-framework,RESAMPLE_300_25_25,50,1558599139,50,117,50.0,15.384615384615385,$lt$nuc$la$ns$exp$entropy$Buggy,KNN,CFS,0.44,0.16,0.49,0.4091220838601745,14,0.6414141414141414,0.2222222222222222
metasploit-framework,RESAMPLE_300_25_25,50,1558599139,50,117,50.0,15.384615384615385,$lt$nuc$la$ns$exp$entropy$Buggy,DT,CFS,0.44,0.37,0.47,0.4734562280912309,20,0.5353535353535354,0.4017094017094017
metasploit-framework,RESAMPLE_300_25_25,50,1558599139,50,117,50.0,15.384615384615385,$lt$nuc$la$ns$exp$entropy$Buggy,LR,CFS,0.5,0.25,0.54,0.3960864824523443,2,0.6237373737373737,0.2905982905982906
metasploit-framework,RESAMPLE_300_25_25,50,1558599139,50,117,50.0,15.384615384615385,$lt$nuc$la$ns$exp$entropy$Buggy,RF,CFS,0.39,0.29,0.43,0.4791995204398228,16,0.5479797979797979,0.3418803418803419
metasploit-framework,RESAMPLE_300_25_25,50,1558599139,50,117,50.0,15.384615384615385,$lt$nuc$la$ns$exp$entropy$Buggy,NB,CFS,0.39,0.25,0.43,0.4675605807199744,20,0.5681818181818181,0.3076923076923077
metasploit-framework,RESAMPLE_300_25_25,50,1558599139,50,117,50.0,15.384615384615385,$lt$nuc$la$ns$exp$entropy$Buggy,SVM,CFS,0.5,0.34,0.53,0.428921407865228,13,0.5782828282828283,0.3675213675213676
metasploit-framework,RESAMPLE_25_25,50,1558599139,50,117,50.0,15.384615384615385,$la$ns$lt$nf$exp$ndev$Buggy,KNN,CFS,1.0,0.81,0.54,0.5713994191406444,4,0.595959595959596,0.6837606837606838
metasploit-framework,RESAMPLE_25_25,50,1558599139,50,117,50.0,15.384615384615385,$la$ns$lt$nf$exp$ndev$Buggy,DT,CFS,0.67,0.57,0.6,0.4642620280517736,3,0.5505050505050504,0.5299145299145299
metasploit-framework,RESAMPLE_25_25,50,1558599139,50,117,50.0,15.384615384615385,$la$ns$lt$nf$exp$ndev$Buggy,LR,CFS,0.72,0.64,0.6,0.4909781927505084,3,0.5429292929292929,0.5811965811965812
metasploit-framework,RESAMPLE_25_25,50,1558599139,50,117,50.0,15.384615384615385,$la$ns$lt$nf$exp$ndev$Buggy,RF,CFS,0.67,0.61,0.59,0.4890912845929992,4,0.5303030303030303,0.5641025641025641
metasploit-framework,RESAMPLE_25_25,50,1558599139,50,117,50.0,15.384615384615385,$la$ns$lt$nf$exp$ndev$Buggy,NB,CFS,0.94,0.81,0.53,0.5727482047731002,3,0.5681818181818181,0.6923076923076923
metasploit-framework,RESAMPLE_25_25,50,1558599139,50,117,50.0,15.384615384615385,$la$ns$lt$nf$exp$ndev$Buggy,SVM,CFS,1.0,0.78,0.59,0.5499719409228703,4,0.6111111111111112,0.6581196581196581
metasploit-framework,RESAMPLE_150_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$la$sexp$exp$nuc$ld$Buggy,KNN,CFS,0.8,0.32,0.77,0.26431325325241506,1,0.7421052631578948,0.29850746268656714
metasploit-framework,RESAMPLE_150_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$la$sexp$exp$nuc$ld$Buggy,DT,CFS,0.7,0.47,0.66,0.39646987987862253,3,0.6131578947368421,0.4477611940298508
metasploit-framework,RESAMPLE_150_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$la$sexp$exp$nuc$ld$Buggy,LR,CFS,0.7,0.26,0.71,0.2821808618265304,1,0.7184210526315791,0.26865671641791045
metasploit-framework,RESAMPLE_150_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$la$sexp$exp$nuc$ld$Buggy,RF,CFS,0.7,0.58,0.62,0.4610748612761609,3,0.5605263157894737,0.5373134328358209
metasploit-framework,RESAMPLE_150_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$la$sexp$exp$nuc$ld$Buggy,NB,CFS,0.7,0.28,0.7,0.2905111658055148,2,0.7096491228070175,0.2835820895522388
metasploit-framework,RESAMPLE_150_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$la$sexp$exp$nuc$ld$Buggy,SVM,CFS,0.8,0.42,0.74,0.3296098591968668,1,0.6894736842105263,0.3880597014925373
metasploit-framework,RESAMPLE_300_25_25,50,1559168702,50,67,50.0,14.92537313432836,$nuc$lt$la$sexp$entropy$exp$Buggy,KNN,CFS,0.6,0.14,0.64,0.2997485352164708,0,0.7298245614035088,0.1791044776119403
metasploit-framework,RESAMPLE_300_25_25,50,1559168702,50,67,50.0,14.92537313432836,$nuc$lt$la$sexp$entropy$exp$Buggy,DT,CFS,0.4,0.53,0.41,0.5643617236530607,29,0.43684210526315786,0.5373134328358209
metasploit-framework,RESAMPLE_300_25_25,50,1559168702,50,67,50.0,14.92537313432836,$nuc$lt$la$sexp$entropy$exp$Buggy,LR,CFS,0.7,0.28,0.7,0.2905111658055148,6,0.7096491228070175,0.2835820895522388
metasploit-framework,RESAMPLE_300_25_25,50,1559168702,50,67,50.0,14.92537313432836,$nuc$lt$la$sexp$entropy$exp$Buggy,RF,CFS,0.6,0.33,0.61,0.3681787005729087,19,0.6333333333333334,0.34328358208955223
metasploit-framework,RESAMPLE_300_25_25,50,1559168702,50,67,50.0,14.92537313432836,$nuc$lt$la$sexp$entropy$exp$Buggy,NB,CFS,0.4,0.23,0.44,0.4538810443963221,13,0.5859649122807017,0.2835820895522388
metasploit-framework,RESAMPLE_300_25_25,50,1559168702,50,67,50.0,14.92537313432836,$nuc$lt$la$sexp$entropy$exp$Buggy,SVM,CFS,0.7,0.35,0.69,0.3264313132614944,2,0.6745614035087719,0.34328358208955223
metasploit-framework,RESAMPLE_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$ns$la$ndev$exp$sexp$nuc$Buggy,KNN,CFS,0.7,0.46,0.66,0.38604664206438105,8,0.6219298245614034,0.4328358208955224
metasploit-framework,RESAMPLE_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$ns$la$ndev$exp$sexp$nuc$Buggy,DT,CFS,0.7,0.3,0.7,0.2991240932214977,7,0.7008771929824561,0.29850746268656714
metasploit-framework,RESAMPLE_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$ns$la$ndev$exp$sexp$nuc$Buggy,LR,CFS,0.9,0.25,0.87,0.1875183380793348,7,0.8271929824561404,0.22388059701492535
metasploit-framework,RESAMPLE_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$ns$la$ndev$exp$sexp$nuc$Buggy,RF,CFS,0.9,0.46,0.79,0.3301999543446127,8,0.7219298245614035,0.4029850746268657
metasploit-framework,RESAMPLE_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$ns$la$ndev$exp$sexp$nuc$Buggy,NB,CFS,1.0,0.79,0.57,0.5582421956735901,3,0.6052631578947368,0.6716417910447762
metasploit-framework,RESAMPLE_25_25,50,1559168702,50,67,50.0,14.92537313432836,$lt$ns$la$ndev$exp$sexp$nuc$Buggy,SVM,CFS,0.7,0.46,0.66,0.38604664206438105,9,0.6219298245614034,0.4328358208955224
metasploit-framework,RESAMPLE_150_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$sexp$ns$exp$Buggy,KNN,CFS,0.33,0.33,0.37,0.5270462766947298,31,0.5,0.34959349593495936
metasploit-framework,RESAMPLE_150_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$sexp$ns$exp$Buggy,DT,CFS,0.83,0.65,0.65,0.4741953209652168,25,0.5918803418803419,0.6260162601626016
metasploit-framework,RESAMPLE_150_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$sexp$ns$exp$Buggy,LR,CFS,0.83,0.43,0.76,0.3243502470589244,8,0.7029914529914529,0.4146341463414634
metasploit-framework,RESAMPLE_150_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$sexp$ns$exp$Buggy,RF,CFS,0.0,0.33,0.0,0.7453559924999299,39,0.33333333333333337,0.36585365853658536
metasploit-framework,RESAMPLE_150_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$sexp$ns$exp$Buggy,NB,CFS,0.83,0.68,0.63,0.49764769186376,14,0.5747863247863247,0.6585365853658537
metasploit-framework,RESAMPLE_150_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$sexp$ns$exp$Buggy,SVM,CFS,0.17,0.38,0.2,0.6464796469816935,4,0.3952991452991453,0.3983739837398374
metasploit-framework,RESAMPLE_300_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$ns$sexp$nf$Buggy,KNN,CFS,0.5,0.32,0.53,0.4215958709286703,7,0.5876068376068376,0.3333333333333333
metasploit-framework,RESAMPLE_300_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$ns$sexp$nf$Buggy,DT,CFS,0.5,0.21,0.54,0.3821502195074072,6,0.6474358974358976,0.2195121951219512
metasploit-framework,RESAMPLE_300_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$ns$sexp$nf$Buggy,LR,CFS,0.17,0.09,0.2,0.5923468493858595,9,0.5405982905982907,0.12195121951219512
metasploit-framework,RESAMPLE_300_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$ns$sexp$nf$Buggy,RF,CFS,0.17,0.11,0.2,0.5944704044175749,10,0.5277777777777778,0.14634146341463414
metasploit-framework,RESAMPLE_300_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$ns$sexp$nf$Buggy,NB,CFS,0.67,0.66,0.56,0.5216476758860557,26,0.5042735042735043,0.6422764227642277
metasploit-framework,RESAMPLE_300_25_25,50,1559741430,50,123,50.0,4.878048780487805,$lt$nuc$la$ns$sexp$nf$Buggy,SVM,CFS,0.0,0.17,0.0,0.7173634162825194,20,0.4145299145299145,0.21138211382113825
metasploit-framework,RESAMPLE_25_25,50,1559741430,50,123,50.0,4.878048780487805,$la$exp$nuc$ns$lt$entropy$ndev$sexp$Buggy,KNN,CFS,1.0,0.36,0.9,0.2538332035028632,8,0.8205128205128205,0.3414634146341464
metasploit-framework,RESAMPLE_25_25,50,1559741430,50,123,50.0,4.878048780487805,$la$exp$nuc$ns$lt$entropy$ndev$sexp$Buggy,DT,CFS,0.5,0.44,0.51,0.4730385101646222,40,0.5277777777777778,0.4471544715447153
metasploit-framework,RESAMPLE_25_25,50,1559741430,50,123,50.0,4.878048780487805,$la$exp$nuc$ns$lt$entropy$ndev$sexp$Buggy,LR,CFS,0.83,0.32,0.79,0.258131685914366,7,0.7542735042735044,0.3170731707317073
metasploit-framework,RESAMPLE_25_25,50,1559741430,50,123,50.0,4.878048780487805,$la$exp$nuc$ns$lt$entropy$ndev$sexp$Buggy,RF,CFS,1.0,0.23,0.94,0.16317848796612636,3,0.8846153846153846,0.2195121951219512
metasploit-framework,RESAMPLE_25_25,50,1559741430,50,123,50.0,4.878048780487805,$la$exp$nuc$ns$lt$entropy$ndev$sexp$Buggy,NB,CFS,1.0,0.74,0.64,0.5257973501130738,16,0.6282051282051282,0.7073170731707317
metasploit-framework,RESAMPLE_25_25,50,1559741430,50,123,50.0,4.878048780487805,$la$exp$nuc$ns$lt$entropy$ndev$sexp$Buggy,SVM,CFS,0.83,0.29,0.8,0.236880923964369,8,0.7713675213675214,0.2845528455284553
metasploit-framework,RESAMPLE_150_25_25,50,1561417538,50,43,50.0,20.930232558139533,$exp$sexp$lt$entropy$la$ns$age$Buggy,KNN,CFS,0.89,0.56,0.74,0.4028829954444386,5,0.6650326797385621,0.4651162790697674
metasploit-framework,RESAMPLE_150_25_25,50,1561417538,50,43,50.0,20.930232558139533,$exp$sexp$lt$entropy$la$ns$age$Buggy,DT,CFS,0.67,0.41,0.65,0.3746073171478979,2,0.6274509803921569,0.3953488372093023
metasploit-framework,RESAMPLE_150_25_25,50,1561417538,50,43,50.0,20.930232558139533,$exp$sexp$lt$entropy$la$ns$age$Buggy,LR,CFS,0.44,0.32,0.47,0.4545950151428513,3,0.5604575163398693,0.372093023255814
