projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,RESAMPLE_25_25,50,1399548928,50,28,50.0,32.142857142857146,$sexp$la$ns$lt$age$entropy$exp$ld$Buggy,RF,CFS,0.11,0.26,0.13,0.6555057339003413,2,0.42397660818713456,0.4642857142857143
guava,RESAMPLE_25_25,50,1399548928,50,28,50.0,32.142857142857146,$sexp$la$ns$lt$age$entropy$exp$ld$Buggy,NB,CFS,0.44,0.32,0.47,0.4518655590982746,3,0.5643274853801171,0.3928571428571429
guava,RESAMPLE_25_25,50,1399548928,50,28,50.0,32.142857142857146,$sexp$la$ns$lt$age$entropy$exp$ld$Buggy,SVM,CFS,0.33,0.21,0.37,0.4943509755651008,1,0.5614035087719298,0.35714285714285715
guava,RESAMPLE_150_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$nuc$nf$la$lt$age$exp$Buggy,KNN,CFS,0.45,0.31,0.48,0.4439166708256733,1,0.5718673218673219,0.3645833333333333
guava,RESAMPLE_150_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$nuc$nf$la$lt$age$exp$Buggy,DT,CFS,0.36,0.16,0.41,0.4643572140728826,1,0.6007371007371008,0.2708333333333333
guava,RESAMPLE_150_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$nuc$nf$la$lt$age$exp$Buggy,LR,CFS,0.5,0.36,0.52,0.43767931731626064,1,0.5675675675675675,0.3958333333333333
guava,RESAMPLE_150_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$nuc$nf$la$lt$age$exp$Buggy,RF,CFS,0.36,0.22,0.4,0.4752410598006069,2,0.5737100737100738,0.3125
guava,RESAMPLE_150_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$nuc$nf$la$lt$age$exp$Buggy,NB,CFS,0.32,0.26,0.36,0.515169906534776,1,0.5307125307125307,0.3541666666666667
guava,RESAMPLE_150_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$nuc$nf$la$lt$age$exp$Buggy,SVM,CFS,0.45,0.26,0.49,0.4262890412016669,1,0.5988943488943489,0.3229166666666667
guava,RESAMPLE_300_25_25,50,1407249484,50,96,50.0,22.91666666666667,$la$exp$lt$age$entropy$ld$Buggy,KNN,CFS,0.32,0.31,0.36,0.5298487487834264,2,0.5036855036855037,0.3958333333333333
guava,RESAMPLE_300_25_25,50,1407249484,50,96,50.0,22.91666666666667,$la$exp$lt$age$entropy$ld$Buggy,DT,CFS,0.27,0.23,0.31,0.5393057428566868,0,0.5214987714987714,0.34375
guava,RESAMPLE_300_25_25,50,1407249484,50,96,50.0,22.91666666666667,$la$exp$lt$age$entropy$ld$Buggy,LR,CFS,0.5,0.39,0.52,0.4492100037458016,1,0.5540540540540541,0.4166666666666667
guava,RESAMPLE_300_25_25,50,1407249484,50,96,50.0,22.91666666666667,$la$exp$lt$age$entropy$ld$Buggy,RF,CFS,0.45,0.58,0.44,0.563549413959141,3,0.4367321867321867,0.5729166666666666
guava,RESAMPLE_300_25_25,50,1407249484,50,96,50.0,22.91666666666667,$la$exp$lt$age$entropy$ld$Buggy,NB,CFS,0.41,0.36,0.44,0.4910702207077233,1,0.5221130221130221,0.4166666666666667
guava,RESAMPLE_300_25_25,50,1407249484,50,96,50.0,22.91666666666667,$la$exp$lt$age$entropy$ld$Buggy,SVM,CFS,0.45,0.36,0.48,0.4640296492520068,1,0.5448402948402948,0.40625
guava,RESAMPLE_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.36,0.32,0.4,0.5050470003051102,2,0.5196560196560197,0.3958333333333333
guava,RESAMPLE_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.45,0.32,0.48,0.4487242630532999,3,0.5651105651105651,0.375
guava,RESAMPLE_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.41,0.35,0.44,0.4861179516410749,2,0.5288697788697789,0.40625
guava,RESAMPLE_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.45,0.27,0.49,0.4304455134793425,3,0.5921375921375921,0.3333333333333333
guava,RESAMPLE_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.36,0.34,0.4,0.5094571043576168,1,0.5128992628992629,0.40625
guava,RESAMPLE_25_25,50,1407249484,50,96,50.0,22.91666666666667,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.27,0.31,0.31,0.5592535113665288,2,0.48095823095823104,0.40625
guava,RESAMPLE_150_25_25,50,1423748416,50,232,50.0,25.0,$entropy$la$sexp$lt$ns$ld$Buggy,KNN,CFS,0.59,0.33,0.6,0.3757231983604863,3,0.6264367816091956,0.3534482758620689
guava,RESAMPLE_150_25_25,50,1423748416,50,232,50.0,25.0,$entropy$la$sexp$lt$ns$ld$Buggy,DT,CFS,0.64,0.35,0.64,0.3563681838604021,2,0.6436781609195402,0.3534482758620689
guava,RESAMPLE_150_25_25,50,1423748416,50,232,50.0,25.0,$entropy$la$sexp$lt$ns$ld$Buggy,LR,CFS,0.72,0.37,0.7,0.32510656606278043,2,0.6781609195402298,0.3448275862068966
guava,RESAMPLE_150_25_25,50,1423748416,50,232,50.0,25.0,$entropy$la$sexp$lt$ns$ld$Buggy,RF,CFS,0.55,0.36,0.57,0.4074586999343612,3,0.5948275862068966,0.3836206896551724
guava,RESAMPLE_150_25_25,50,1423748416,50,232,50.0,25.0,$entropy$la$sexp$lt$ns$ld$Buggy,NB,CFS,0.81,0.61,0.67,0.4511585766697581,3,0.6005747126436781,0.5043103448275862
guava,RESAMPLE_150_25_25,50,1423748416,50,232,50.0,25.0,$entropy$la$sexp$lt$ns$ld$Buggy,SVM,CFS,0.59,0.32,0.61,0.3681975392771023,1,0.6350574712643678,0.34051724137931033
guava,RESAMPLE_300_25_25,50,1423748416,50,232,50.0,25.0,$age$la$entropy$lt$exp$Buggy,KNN,CFS,0.74,0.47,0.69,0.3765574080662337,3,0.6379310344827587,0.4137931034482759
guava,RESAMPLE_300_25_25,50,1423748416,50,232,50.0,25.0,$age$la$entropy$lt$exp$Buggy,DT,CFS,0.4,0.26,0.44,0.4642383454426296,1,0.5689655172413793,0.3448275862068966
guava,RESAMPLE_300_25_25,50,1423748416,50,232,50.0,25.0,$age$la$entropy$lt$exp$Buggy,LR,CFS,0.78,0.4,0.74,0.322095546418438,3,0.6896551724137931,0.3534482758620689
guava,RESAMPLE_300_25_25,50,1423748416,50,232,50.0,25.0,$age$la$entropy$lt$exp$Buggy,RF,CFS,0.41,0.29,0.45,0.4616341523683494,3,0.5632183908045977,0.3620689655172414
guava,RESAMPLE_300_25_25,50,1423748416,50,232,50.0,25.0,$age$la$entropy$lt$exp$Buggy,NB,CFS,0.12,0.08,0.15,0.6243638591109185,6,0.5201149425287356,0.2801724137931034
guava,RESAMPLE_300_25_25,50,1423748416,50,232,50.0,25.0,$age$la$entropy$lt$exp$Buggy,SVM,CFS,0.69,0.37,0.68,0.3402958929445393,3,0.6609195402298851,0.3534482758620689
guava,RESAMPLE_25_25,50,1423748416,50,232,50.0,25.0,$exp$age$sexp$la$lt$Buggy,KNN,CFS,0.29,0.18,0.33,0.5154823217584174,2,0.5574712643678161,0.3103448275862069
guava,RESAMPLE_25_25,50,1423748416,50,232,50.0,25.0,$exp$age$sexp$la$lt$Buggy,DT,CFS,0.55,0.57,0.52,0.5153862004929967,4,0.4885057471264368,0.5431034482758621
guava,RESAMPLE_25_25,50,1423748416,50,232,50.0,25.0,$exp$age$sexp$la$lt$Buggy,LR,CFS,0.78,0.44,0.72,0.35076309240614084,2,0.6666666666666667,0.3879310344827586
guava,RESAMPLE_25_25,50,1423748416,50,232,50.0,25.0,$exp$age$sexp$la$lt$Buggy,RF,CFS,0.59,0.39,0.59,0.3996836177765265,0,0.6005747126436782,0.3922413793103448
guava,RESAMPLE_25_25,50,1423748416,50,232,50.0,25.0,$exp$age$sexp$la$lt$Buggy,NB,CFS,0.83,0.76,0.56,0.550105383915304,11,0.5344827586206896,0.6120689655172413
guava,RESAMPLE_25_25,50,1423748416,50,232,50.0,25.0,$exp$age$sexp$la$lt$Buggy,SVM,CFS,0.55,0.24,0.58,0.3581017834407904,2,0.6580459770114943,0.28879310344827586
guava,RESAMPLE_150_25_25,50,1437667018,50,264,50.0,29.54545454545455,$entropy$la$sexp$ns$exp$Buggy,KNN,CFS,0.62,0.29,0.64,0.3407463828973878,0,0.6625310173697272,0.3181818181818182
guava,RESAMPLE_150_25_25,50,1437667018,50,264,50.0,29.54545454545455,$entropy$la$sexp$ns$exp$Buggy,DT,CFS,0.6,0.32,0.61,0.35956491847184346,0,0.6426799007444169,0.3409090909090909
guava,RESAMPLE_150_25_25,50,1437667018,50,264,50.0,29.54545454545455,$entropy$la$sexp$ns$exp$Buggy,LR,CFS,0.77,0.5,0.69,0.38939339867916506,0,0.6346153846153846,0.4204545454545455
guava,RESAMPLE_150_25_25,50,1437667018,50,264,50.0,29.54545454545455,$entropy$la$sexp$ns$exp$Buggy,RF,CFS,0.5,0.18,0.54,0.3764400799233398,0,0.6586021505376343,0.2765151515151515
guava,RESAMPLE_150_25_25,50,1437667018,50,264,50.0,29.54545454545455,$entropy$la$sexp$ns$exp$Buggy,NB,CFS,0.76,0.56,0.66,0.43474959638835897,0,0.5959470636889992,0.4696969696969697
guava,RESAMPLE_150_25_25,50,1437667018,50,264,50.0,29.54545454545455,$entropy$la$sexp$ns$exp$Buggy,SVM,CFS,0.71,0.42,0.68,0.3656131514661003,0,0.6401985111662531,0.3863636363636364
guava,RESAMPLE_300_25_25,50,1437667018,50,264,50.0,29.54545454545455,$sexp$ld$entropy$la$lt$age$exp$nuc$Buggy,KNN,CFS,0.6,0.27,0.62,0.33927715948684434,0,0.6668734491315137,0.3068181818181818
guava,RESAMPLE_300_25_25,50,1437667018,50,264,50.0,29.54545454545455,$sexp$ld$entropy$la$lt$age$exp$nuc$Buggy,DT,CFS,0.42,0.26,0.46,0.44689905525258267,0,0.5825062034739454,0.3522727272727273
guava,RESAMPLE_300_25_25,50,1437667018,50,264,50.0,29.54545454545455,$sexp$ld$entropy$la$lt$age$exp$nuc$Buggy,LR,CFS,0.54,0.23,0.57,0.36332238099881786,0,0.6563275434243175,0.2954545454545455
guava,RESAMPLE_300_25_25,50,1437667018,50,264,50.0,29.54545454545455,$sexp$ld$entropy$la$lt$age$exp$nuc$Buggy,RF,CFS,0.27,0.1,0.31,0.5212431837328877,0,0.5862282878411911,0.2840909090909091
guava,RESAMPLE_300_25_25,50,1437667018,50,264,50.0,29.54545454545455,$sexp$ld$entropy$la$lt$age$exp$nuc$Buggy,NB,CFS,0.63,0.42,0.62,0.3962889775417585,0,0.6044251447477254,0.4053030303030303
guava,RESAMPLE_300_25_25,50,1437667018,50,264,50.0,29.54545454545455,$sexp$ld$entropy$la$lt$age$exp$nuc$Buggy,SVM,CFS,0.53,0.24,0.56,0.376529690005169,0,0.6418527708850289,0.3106060606060606
guava,RESAMPLE_25_25,50,1437667018,50,264,50.0,29.54545454545455,$ld$age$entropy$la$lt$exp$nuc$Buggy,KNN,CFS,0.55,0.3,0.57,0.37999056013855215,0,0.6277915632754343,0.3409090909090909
guava,RESAMPLE_25_25,50,1437667018,50,264,50.0,29.54545454545455,$ld$age$entropy$la$lt$exp$nuc$Buggy,DT,CFS,0.53,0.41,0.54,0.4451935705767584,0,0.5558312655086848,0.4318181818181818
guava,RESAMPLE_25_25,50,1437667018,50,264,50.0,29.54545454545455,$ld$age$entropy$la$lt$exp$nuc$Buggy,LR,CFS,0.35,0.15,0.4,0.4735961323255949,0,0.6004962779156329,0.2954545454545455
guava,RESAMPLE_25_25,50,1437667018,50,264,50.0,29.54545454545455,$ld$age$entropy$la$lt$exp$nuc$Buggy,RF,CFS,0.4,0.13,0.45,0.436548491024161,0,0.6315136476426799,0.2727272727272727
guava,RESAMPLE_25_25,50,1437667018,50,264,50.0,29.54545454545455,$ld$age$entropy$la$lt$exp$nuc$Buggy,NB,CFS,0.28,0.13,0.32,0.5164862214697838,3,0.5738213399503722,0.3068181818181818
guava,RESAMPLE_25_25,50,1437667018,50,264,50.0,29.54545454545455,$ld$age$entropy$la$lt$exp$nuc$Buggy,SVM,CFS,0.45,0.25,0.49,0.4272440990307377,0,0.6007030603804797,0.3371212121212121
guava,RESAMPLE_150_25_25,50,1441983892,50,71,50.0,29.5774647887324,$entropy$la$exp$ld$sexp$age$Buggy,KNN,CFS,0.67,0.14,0.7,0.2556473265175201,2,0.7633333333333332,0.19718309859154928
guava,RESAMPLE_150_25_25,50,1441983892,50,71,50.0,29.5774647887324,$entropy$la$exp$ld$sexp$age$Buggy,DT,CFS,0.62,0.34,0.63,0.3610572783875766,4,0.6395238095238095,0.35211267605633795
guava,RESAMPLE_150_25_25,50,1441983892,50,71,50.0,29.5774647887324,$entropy$la$exp$ld$sexp$age$Buggy,LR,CFS,0.71,0.36,0.69,0.3249866559269968,2,0.6771428571428572,0.3380281690140845
guava,RESAMPLE_150_25_25,50,1441983892,50,71,50.0,29.5774647887324,$entropy$la$exp$ld$sexp$age$Buggy,RF,CFS,0.48,0.22,0.52,0.4017315130989602,3,0.6280952380952382,0.30985915492957744
guava,RESAMPLE_150_25_25,50,1441983892,50,71,50.0,29.5774647887324,$entropy$la$exp$ld$sexp$age$Buggy,NB,CFS,0.71,0.44,0.67,0.3709667458554907,5,0.6371428571428572,0.39436619718309857
guava,RESAMPLE_150_25_25,50,1441983892,50,71,50.0,29.5774647887324,$entropy$la$exp$ld$sexp$age$Buggy,SVM,CFS,0.57,0.1,0.62,0.31118601301131377,1,0.7357142857142858,0.19718309859154928
guava,RESAMPLE_300_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$exp$entropy$ld$lt$Buggy,KNN,CFS,0.62,0.18,0.65,0.29793012314407546,0,0.7195238095238096,0.23943661971830985
guava,RESAMPLE_300_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$exp$entropy$ld$lt$Buggy,DT,CFS,0.57,0.16,0.61,0.3234760187307207,1,0.7057142857142856,0.23943661971830985
guava,RESAMPLE_300_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$exp$entropy$ld$lt$Buggy,LR,CFS,0.71,0.3,0.71,0.2929442379201411,1,0.7071428571428571,0.29577464788732394
guava,RESAMPLE_300_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$exp$entropy$ld$lt$Buggy,RF,CFS,0.52,0.1,0.57,0.3440620362772624,1,0.7119047619047619,0.2112676056338028
guava,RESAMPLE_300_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$exp$entropy$ld$lt$Buggy,NB,CFS,0.76,0.36,0.73,0.3051961192443542,2,0.7009523809523809,0.323943661971831
guava,RESAMPLE_300_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$exp$entropy$ld$lt$Buggy,SVM,CFS,0.67,0.18,0.7,0.26787227470485925,1,0.7433333333333334,0.22535211267605634
guava,RESAMPLE_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.67,0.28,0.68,0.3078239034830719,4,0.6933333333333334,0.29577464788732394
guava,RESAMPLE_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.19,0.2,0.22,0.5896307311300611,3,0.4952380952380953,0.38028169014084506
guava,RESAMPLE_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.52,0.06,0.57,0.3393798532724891,0,0.7319047619047618,0.18309859154929575
guava,RESAMPLE_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.62,0.3,0.63,0.3428736768500084,5,0.6595238095238095,0.323943661971831
guava,RESAMPLE_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.19,0.08,0.23,0.5752081354544374,1,0.5552380952380953,0.29577464788732394
guava,RESAMPLE_25_25,50,1441983892,50,71,50.0,29.5774647887324,$la$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.62,0.34,0.63,0.3610572783875766,6,0.6395238095238095,0.35211267605633795
guava,RESAMPLE_150_25_25,50,1448982765,50,99,50.0,27.272727272727273,$la$entropy$ld$lt$ns$age$exp$nuc$sexp$Buggy,KNN,CFS,0.52,0.25,0.55,0.3836172682567888,0,0.6342592592592592,0.31313131313131315
guava,RESAMPLE_150_25_25,50,1448982765,50,99,50.0,27.272727272727273,$la$entropy$ld$lt$ns$age$exp$nuc$sexp$Buggy,DT,CFS,0.33,0.25,0.37,0.5034602488997738,0,0.5416666666666666,0.3636363636363637
guava,RESAMPLE_150_25_25,50,1448982765,50,99,50.0,27.272727272727273,$la$entropy$ld$lt$ns$age$exp$nuc$sexp$Buggy,LR,CFS,0.52,0.21,0.56,0.3709630674254379,0,0.6550925925925926,0.2828282828282828
guava,RESAMPLE_150_25_25,50,1448982765,50,99,50.0,27.272727272727273,$la$entropy$ld$lt$ns$age$exp$nuc$sexp$Buggy,RF,CFS,0.48,0.18,0.52,0.3882407517820705,0,0.6504629629629629,0.2727272727272727
guava,RESAMPLE_150_25_25,50,1448982765,50,99,50.0,27.272727272727273,$la$entropy$ld$lt$ns$age$exp$nuc$sexp$Buggy,NB,CFS,0.3,0.19,0.34,0.5162400335994966,1,0.5509259259259259,0.3333333333333333
guava,RESAMPLE_150_25_25,50,1448982765,50,99,50.0,27.272727272727273,$la$entropy$ld$lt$ns$age$exp$nuc$sexp$Buggy,SVM,CFS,0.56,0.24,0.59,0.3558646659810821,0,0.6597222222222222,0.2929292929292929
guava,RESAMPLE_300_25_25,50,1448982765,50,99,50.0,27.272727272727273,$ld$la$entropy$lt$age$exp$sexp$Buggy,KNN,CFS,0.33,0.08,0.38,0.4750730937913075,0,0.6249999999999999,0.24242424242424246
guava,RESAMPLE_300_25_25,50,1448982765,50,99,50.0,27.272727272727273,$ld$la$entropy$lt$age$exp$sexp$Buggy,DT,CFS,0.56,0.42,0.56,0.43077951164641176,0,0.5694444444444444,0.42424242424242425
guava,RESAMPLE_300_25_25,50,1448982765,50,99,50.0,27.272727272727273,$ld$la$entropy$lt$age$exp$sexp$Buggy,LR,CFS,0.41,0.19,0.45,0.4410071557077725,0,0.6064814814814815,0.30303030303030304
guava,RESAMPLE_300_25_25,50,1448982765,50,99,50.0,27.272727272727273,$ld$la$entropy$lt$age$exp$sexp$Buggy,RF,CFS,0.26,0.06,0.3,0.5252538742104753,0,0.6018518518518519,0.24242424242424246
guava,RESAMPLE_300_25_25,50,1448982765,50,99,50.0,27.272727272727273,$ld$la$entropy$lt$age$exp$sexp$Buggy,NB,CFS,0.3,0.24,0.34,0.5248558656414318,1,0.5300925925925926,0.3636363636363637
guava,RESAMPLE_300_25_25,50,1448982765,50,99,50.0,27.272727272727273,$ld$la$entropy$lt$age$exp$sexp$Buggy,SVM,CFS,0.26,0.01,0.3,0.5238748639836183,0,0.6226851851851852,0.21212121212121213
guava,RESAMPLE_25_25,50,1448982765,50,99,50.0,27.272727272727273,$exp$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.37,0.22,0.41,0.4721314364437764,0,0.5740740740740741,0.3333333333333333
guava,RESAMPLE_25_25,50,1448982765,50,99,50.0,27.272727272727273,$exp$la$ld$lt$age$entropy$Buggy,DT,CFS,0.48,0.28,0.51,0.4159458786151149,0,0.6018518518518519,0.3434343434343434
guava,RESAMPLE_25_25,50,1448982765,50,99,50.0,27.272727272727273,$exp$la$ld$lt$age$entropy$Buggy,LR,CFS,0.41,0.22,0.45,0.44752022124424334,0,0.5925925925925927,0.3232323232323233
guava,RESAMPLE_25_25,50,1448982765,50,99,50.0,27.272727272727273,$exp$la$ld$lt$age$entropy$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
guava,RESAMPLE_25_25,50,1448982765,50,99,50.0,27.272727272727273,$exp$la$ld$lt$age$entropy$Buggy,NB,CFS,0.67,0.42,0.65,0.37730771408905894,2,0.6249999999999999,0.3939393939393939
guava,RESAMPLE_25_25,50,1448982765,50,99,50.0,27.272727272727273,$exp$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.41,0.31,0.45,0.4714499858555914,0,0.5509259259259259,0.3838383838383838
guava,RESAMPLE_150_25_25,50,1474302589,50,609,50.0,27.58620689655172,$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.77,0.37,0.74,0.3099891870170348,1,0.6979875283446711,0.3333333333333333
guava,RESAMPLE_150_25_25,50,1474302589,50,609,50.0,27.58620689655172,$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.71,0.51,0.65,0.4134857059052002,2,0.6020408163265306,0.4482758620689655
guava,RESAMPLE_150_25_25,50,1474302589,50,609,50.0,27.58620689655172,$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.9,0.7,0.64,0.497422128145844,4,0.6013321995464853,0.5320197044334976
guava,RESAMPLE_150_25_25,50,1474302589,50,609,50.0,27.58620689655172,$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.6,0.27,0.62,0.3387007343438246,1,0.6679421768707483,0.3021346469622332
guava,RESAMPLE_150_25_25,50,1474302589,50,609,50.0,27.58620689655172,$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.65,0.4,0.64,0.37590553978799096,0,0.6248582766439909,0.3858784893267652
guava,RESAMPLE_150_25_25,50,1474302589,50,609,50.0,27.58620689655172,$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.72,0.34,0.71,0.311415525362511,1,0.6900510204081634,0.32348111658456485
guava,RESAMPLE_300_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$la$ld$ns$lt$age$exp$nf$nuc$Buggy,KNN,CFS,0.72,0.34,0.71,0.3101788464933176,2,0.6911848072562359,0.3218390804597701
guava,RESAMPLE_300_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$la$ld$ns$lt$age$exp$nf$nuc$Buggy,DT,CFS,0.7,0.3,0.7,0.29960974448804145,2,0.7003968253968254,0.30049261083743845
guava,RESAMPLE_300_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$la$ld$ns$lt$age$exp$nf$nuc$Buggy,LR,CFS,0.74,0.33,0.72,0.2959867776112793,1,0.7057823129251701,0.30870279146141216
guava,RESAMPLE_300_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$la$ld$ns$lt$age$exp$nf$nuc$Buggy,RF,CFS,0.63,0.29,0.64,0.33298824633426605,1,0.6692176870748299,0.3136288998357964
guava,RESAMPLE_300_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$la$ld$ns$lt$age$exp$nf$nuc$Buggy,NB,CFS,0.67,0.3,0.68,0.3178568951508061,1,0.6825396825396826,0.3103448275862069
guava,RESAMPLE_300_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$la$ld$ns$lt$age$exp$nf$nuc$Buggy,SVM,CFS,0.63,0.21,0.66,0.29976416233533243,1,0.7111678004535147,0.25287356321839083
guava,RESAMPLE_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$age$exp$la$ld$lt$Buggy,KNN,CFS,0.46,0.36,0.49,0.4601059175262597,2,0.5488945578231292,0.4105090311986864
guava,RESAMPLE_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$age$exp$la$ld$lt$Buggy,DT,CFS,0.56,0.47,0.55,0.4551615861516384,0,0.5450680272108843,0.4614121510673235
guava,RESAMPLE_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$age$exp$la$ld$lt$Buggy,LR,CFS,0.54,0.25,0.57,0.3689758251570017,0,0.6461167800453514,0.3070607553366174
guava,RESAMPLE_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$age$exp$la$ld$lt$Buggy,RF,CFS,0.6,0.44,0.59,0.4186760766411168,4,0.5817743764172336,0.4269293924466338
guava,RESAMPLE_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$age$exp$la$ld$lt$Buggy,NB,CFS,0.32,0.18,0.36,0.5003315821594413,1,0.5681689342403629,0.3185550082101806
guava,RESAMPLE_25_25,50,1474302589,50,609,50.0,27.58620689655172,$sexp$age$exp$la$ld$lt$Buggy,SVM,CFS,0.45,0.39,0.47,0.4772643382380913,2,0.5289115646258503,0.4367816091954023
guava,RESAMPLE_150_25_25,50,1477672244,50,74,50.0,16.216216216216218,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,KNN,CFS,0.92,0.66,0.69,0.471301037121317,5,0.6276881720430108,0.5675675675675675
guava,RESAMPLE_150_25_25,50,1477672244,50,74,50.0,16.216216216216218,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,DT,CFS,0.42,0.29,0.46,0.4607412389890034,3,0.5631720430107527,0.33783783783783783
guava,RESAMPLE_150_25_25,50,1477672244,50,74,50.0,16.216216216216218,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,LR,CFS,0.83,0.39,0.77,0.2980114849874319,3,0.7231182795698925,0.35135135135135137
guava,RESAMPLE_150_25_25,50,1477672244,50,74,50.0,16.216216216216218,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,RF,CFS,0.83,0.21,0.82,0.18939693498718851,2,0.8118279569892474,0.20270270270270271
guava,RESAMPLE_150_25_25,50,1477672244,50,74,50.0,16.216216216216218,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,NB,CFS,0.92,0.65,0.69,0.4599877905853272,6,0.635752688172043,0.5540540540540541
guava,RESAMPLE_150_25_25,50,1477672244,50,74,50.0,16.216216216216218,$lt$la$entropy$ld$age$nuc$exp$sexp$Buggy,SVM,CFS,0.58,0.32,0.6,0.37260527622658896,4,0.6303763440860216,0.33783783783783783
guava,RESAMPLE_300_25_25,50,1477672244,50,74,50.0,16.216216216216218,$sexp$la$exp$nuc$ld$lt$Buggy,KNN,CFS,0.58,0.16,0.62,0.3159317009016977,2,0.7110215053763441,0.20270270270270271
guava,RESAMPLE_300_25_25,50,1477672244,50,74,50.0,16.216216216216218,$sexp$la$exp$nuc$ld$lt$Buggy,DT,CFS,0.92,0.26,0.88,0.19175731919454336,2,0.8293010752688171,0.2297297297297297
guava,RESAMPLE_300_25_25,50,1477672244,50,74,50.0,16.216216216216218,$sexp$la$exp$nuc$ld$lt$Buggy,LR,CFS,0.58,0.23,0.61,0.33511167146275395,3,0.678763440860215,0.25675675675675674
guava,RESAMPLE_300_25_25,50,1477672244,50,74,50.0,16.216216216216218,$sexp$la$exp$nuc$ld$lt$Buggy,RF,CFS,0.33,0.15,0.38,0.4824501241851644,3,0.5940860215053763,0.2297297297297297
guava,RESAMPLE_300_25_25,50,1477672244,50,74,50.0,16.216216216216218,$sexp$la$exp$nuc$ld$lt$Buggy,NB,CFS,0.33,0.13,0.38,0.480152979822927,0,0.6021505376344085,0.21621621621621626
guava,RESAMPLE_300_25_25,50,1477672244,50,74,50.0,16.216216216216218,$sexp$la$exp$nuc$ld$lt$Buggy,SVM,CFS,0.33,0.18,0.37,0.487812500821693,2,0.5779569892473118,0.25675675675675674
