projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
CodeIgniter,RESAMPLE_25_25,50,1490032268,50,96,50.0,7.291666666666668,$la$entropy$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.43,0.35,0.46,0.4732090856663863,4,0.5401284109149278,0.3645833333333333
CodeIgniter,RESAMPLE_25_25,50,1490032268,50,96,50.0,7.291666666666668,$la$entropy$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.29,0.24,0.33,0.5319205157584419,3,0.5248796147672552,0.2708333333333333
CodeIgniter,RESAMPLE_25_25,50,1490032268,50,96,50.0,7.291666666666668,$la$entropy$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.57,0.29,0.59,0.3667534792884122,2,0.6396468699839486,0.3020833333333333
CodeIgniter,RESAMPLE_25_25,50,1490032268,50,96,50.0,7.291666666666668,$la$entropy$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.14,0.21,0.17,0.6246074492054438,2,0.4646869983948636,0.2604166666666667
CodeIgniter,RESAMPLE_25_25,50,1490032268,50,96,50.0,7.291666666666668,$la$entropy$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.86,0.44,0.78,0.325905947098667,2,0.709470304975923,0.4166666666666667
CodeIgniter,RESAMPLE_25_25,50,1490032268,50,96,50.0,7.291666666666668,$la$entropy$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.71,0.29,0.71,0.2889423928863511,3,0.7110754414125201,0.2916666666666667
CodeIgniter,RESAMPLE_300_25_25,50,1506368638,50,82,50.0,7.317073170731707,$ld$ns$age$lt$la$nf$nuc$Buggy,KNN,CFS,0.33,0.72,0.32,0.6957597577503105,4,0.3048245614035087,0.7195121951219512
CodeIgniter,RESAMPLE_300_25_25,50,1506368638,50,82,50.0,7.317073170731707,$ld$ns$age$lt$la$nf$nuc$Buggy,DT,CFS,0.83,0.62,0.67,0.4528920269312146,10,0.6074561403508772,0.5853658536585366
CodeIgniter,RESAMPLE_300_25_25,50,1506368638,50,82,50.0,7.317073170731707,$ld$ns$age$lt$la$nf$nuc$Buggy,LR,CFS,1.0,0.72,0.66,0.511722012700791,9,0.638157894736842,0.6707317073170732
CodeIgniter,RESAMPLE_300_25_25,50,1506368638,50,82,50.0,7.317073170731707,$ld$ns$age$lt$la$nf$nuc$Buggy,RF,CFS,0.67,0.41,0.65,0.3724843805145401,8,0.6293859649122806,0.4024390243902439
CodeIgniter,RESAMPLE_300_25_25,50,1506368638,50,82,50.0,7.317073170731707,$ld$ns$age$lt$la$nf$nuc$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,12,0.5,0.9268292682926829
CodeIgniter,RESAMPLE_300_25_25,50,1506368638,50,82,50.0,7.317073170731707,$ld$ns$age$lt$la$nf$nuc$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,12,0.5,0.9268292682926829
CodeIgniter,RESAMPLE_25_25,50,1506368638,50,82,50.0,7.317073170731707,$la$ld$lt$age$nuc$entropy$ns$ndev$fix$Buggy,KNN,CFS,0.83,0.61,0.68,0.4439151203115788,10,0.6140350877192983,0.573170731707317
CodeIgniter,RESAMPLE_25_25,50,1506368638,50,82,50.0,7.317073170731707,$la$ld$lt$age$nuc$entropy$ns$ndev$fix$Buggy,DT,CFS,0.67,0.55,0.61,0.4563511658585812,12,0.5570175438596491,0.5365853658536586
CodeIgniter,RESAMPLE_25_25,50,1506368638,50,82,50.0,7.317073170731707,$la$ld$lt$age$nuc$entropy$ns$ndev$fix$Buggy,LR,CFS,1.0,0.54,0.81,0.3814655003769533,9,0.7302631578947368,0.5
CodeIgniter,RESAMPLE_25_25,50,1506368638,50,82,50.0,7.317073170731707,$la$ld$lt$age$nuc$entropy$ns$ndev$fix$Buggy,RF,CFS,1.0,0.43,0.87,0.3070332076204746,8,0.7828947368421053,0.4024390243902439
CodeIgniter,RESAMPLE_25_25,50,1506368638,50,82,50.0,7.317073170731707,$la$ld$lt$age$nuc$entropy$ns$ndev$fix$Buggy,NB,CFS,1.0,0.72,0.66,0.511722012700791,10,0.638157894736842,0.6707317073170732
CodeIgniter,RESAMPLE_25_25,50,1506368638,50,82,50.0,7.317073170731707,$la$ld$lt$age$nuc$entropy$ns$ndev$fix$Buggy,SVM,CFS,1.0,0.58,0.78,0.4093776101606328,9,0.7105263157894737,0.5365853658536586
CodeIgniter,ALL,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$ndev$sexp$Buggy,KNN,CFS,0.08,0.04,0.1,0.6491134143922928,5,0.5202023372954152,0.2765732416710735
CodeIgniter,ALL,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$ndev$sexp$Buggy,DT,CFS,0.25,0.06,0.29,0.535423116500084,1,0.593287767012457,0.2448439978847171
CodeIgniter,ALL,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$ndev$sexp$Buggy,LR,CFS,0.34,0.05,0.39,0.4706768001905564,3,0.644879496582526,0.21152829190904285
CodeIgniter,ALL,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$ndev$sexp$Buggy,RF,CFS,0.06,0.01,0.07,0.6665934115294064,0,0.5257680398396141,0.2564780539397145
CodeIgniter,ALL,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$ndev$sexp$Buggy,NB,CFS,0.75,0.19,0.76,0.2234739709823811,4,0.7784770479873289,0.2078265468006346
CodeIgniter,ALL,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$ndev$sexp$Buggy,SVM,CFS,0.03,0.01,0.04,0.6889589232120225,3,0.5092357414991224,0.2659968270756214
CodeIgniter,3MONTHS,587,1339630624,1012,1891,50.0,26.75832892649392,$entropy$ld$ns$la$ndev$sexp$nf$Buggy,KNN,CFS,0.08,0.04,0.1,0.6475403877125029,6,0.5240785662305046,0.2718138551031201
CodeIgniter,3MONTHS,587,1339630624,1012,1891,50.0,26.75832892649392,$entropy$ld$ns$la$ndev$sexp$nf$Buggy,DT,CFS,0.42,0.12,0.47,0.4192937196597812,1,0.6502803898346199,0.2421998942358541
CodeIgniter,3MONTHS,587,1339630624,1012,1891,50.0,26.75832892649392,$entropy$ld$ns$la$ndev$sexp$nf$Buggy,LR,CFS,0.31,0.05,0.36,0.4861543400805869,4,0.632565888043835,0.21946060285563196
CodeIgniter,3MONTHS,587,1339630624,1012,1891,50.0,26.75832892649392,$entropy$ld$ns$la$ndev$sexp$nf$Buggy,RF,CFS,0.07,0.02,0.09,0.655535755768238,1,0.5271749832336867,0.2617662612374405
CodeIgniter,3MONTHS,587,1339630624,1012,1891,50.0,26.75832892649392,$entropy$ld$ns$la$ndev$sexp$nf$Buggy,NB,CFS,0.81,0.22,0.8,0.2070877136786028,2,0.7935859933505514,0.21417239555790588
CodeIgniter,3MONTHS,587,1339630624,1012,1891,50.0,26.75832892649392,$entropy$ld$ns$la$ndev$sexp$nf$Buggy,SVM,CFS,0.02,0.01,0.02,0.6903602936216443,2,0.5078865883763075,0.26705446853516657
CodeIgniter,6MONTHS,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$sexp$ndev$Buggy,KNN,CFS,0.08,0.04,0.1,0.6491134143922928,5,0.5202023372954152,0.2765732416710735
CodeIgniter,6MONTHS,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$sexp$ndev$Buggy,DT,CFS,0.26,0.06,0.3,0.5257111818404052,1,0.599843752229563,0.24167107350608144
CodeIgniter,6MONTHS,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$sexp$ndev$Buggy,LR,CFS,0.34,0.05,0.39,0.4693549388453909,3,0.6451456172143663,0.21205711263881544
CodeIgniter,6MONTHS,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$sexp$ndev$Buggy,RF,CFS,0.07,0.01,0.09,0.6568781561974938,1,0.5283529059231461,0.2591221575885775
CodeIgniter,6MONTHS,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$sexp$ndev$Buggy,NB,CFS,0.75,0.19,0.76,0.22220426329361675,4,0.7793703000813345,0.2083553675304072
CodeIgniter,6MONTHS,692,1339630624,1190,1891,50.0,26.75832892649392,$entropy$ld$la$ns$sexp$ndev$Buggy,SVM,CFS,0.03,0.01,0.04,0.6889589232120225,3,0.5092357414991224,0.2659968270756214
CodeIgniter,ALL,2583,1340990320,3960,152,50.0,38.1578947368421,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,KNN,CFS,0.53,0.24,0.56,0.3718702871289417,1,0.6449009537784299,0.32894736842105265
CodeIgniter,ALL,2583,1340990320,3960,152,50.0,38.1578947368421,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,DT,CFS,0.53,0.33,0.55,0.40340173633664544,2,0.6023477622890682,0.3815789473684211
CodeIgniter,ALL,2583,1340990320,3960,152,50.0,38.1578947368421,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,LR,CFS,0.22,0.1,0.26,0.5527788861609699,3,0.5641966250917094,0.35526315789473684
CodeIgniter,ALL,2583,1340990320,3960,152,50.0,38.1578947368421,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,RF,CFS,0.57,0.28,0.59,0.3621435704955606,2,0.6461848862802642,0.3355263157894737
CodeIgniter,ALL,2583,1340990320,3960,152,50.0,38.1578947368421,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7074668050285418,3,0.4840425531914894,0.4013157894736841
CodeIgniter,ALL,2583,1340990320,3960,152,50.0,38.1578947368421,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,SVM,CFS,0.55,0.22,0.58,0.3541614813954065,1,0.6641599413059428,0.3092105263157895
CodeIgniter,RECENT_RELEASE,1339630624,1340990320,2770,152,50.0,38.1578947368421,$la$entropy$ns$ld$ndev$lt$nf$age$Buggy,KNN,CFS,0.5,0.3,0.53,0.4115385347635042,2,0.6010638297872342,0.375
CodeIgniter,RECENT_RELEASE,1339630624,1340990320,2770,152,50.0,38.1578947368421,$la$entropy$ns$ld$ndev$lt$nf$age$Buggy,DT,CFS,0.43,0.2,0.47,0.4269527787559195,1,0.6144534115920762,0.34210526315789475
CodeIgniter,RECENT_RELEASE,1339630624,1340990320,2770,152,50.0,38.1578947368421,$la$entropy$ns$ld$ndev$lt$nf$age$Buggy,LR,CFS,0.74,0.33,0.72,0.2963480056075582,2,0.7057960381511372,0.3026315789473684
CodeIgniter,RECENT_RELEASE,1339630624,1340990320,2770,152,50.0,38.1578947368421,$la$entropy$ns$ld$ndev$lt$nf$age$Buggy,RF,CFS,0.38,0.16,0.43,0.4531664478437776,3,0.60986793837124,0.3355263157894737
CodeIgniter,RECENT_RELEASE,1339630624,1340990320,2770,152,50.0,38.1578947368421,$la$entropy$ns$ld$ndev$lt$nf$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.618421052631579
CodeIgniter,RECENT_RELEASE,1339630624,1340990320,2770,152,50.0,38.1578947368421,$la$entropy$ns$ld$ndev$lt$nf$age$Buggy,SVM,CFS,0.71,0.64,0.59,0.4966557183932926,4,0.5342993396918562,0.506578947368421
CodeIgniter,ALL,2735,1349694687,4148,367,50.0,21.25340599455041,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,KNN,CFS,0.55,0.22,0.58,0.3538285996864183,0,0.6649143820424097,0.26975476839237056
CodeIgniter,ALL,2735,1349694687,4148,367,50.0,21.25340599455041,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,DT,CFS,0.78,0.35,0.75,0.2933164824075973,0,0.7145550527903468,0.3242506811989101
CodeIgniter,ALL,2735,1349694687,4148,367,50.0,21.25340599455041,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,LR,CFS,0.44,0.52,0.45,0.5420355288430911,2,0.4584331470144619,0.5286103542234333
CodeIgniter,ALL,2735,1349694687,4148,367,50.0,21.25340599455041,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,RF,CFS,0.47,0.15,0.52,0.38562865856503004,0,0.6645151273178955,0.22615803814713895
CodeIgniter,ALL,2735,1349694687,4148,367,50.0,21.25340599455041,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,NB,CFS,0.01,0.05,0.01,0.699005462485898,5,0.4804586993168308,0.2506811989100817
CodeIgniter,ALL,2735,1349694687,4148,367,50.0,21.25340599455041,$la$entropy$ns$ld$ndev$fix$nf$age$Buggy,SVM,CFS,0.65,0.18,0.68,0.2769970625812144,0,0.7352275751929731,0.21798365122615804
CodeIgniter,3MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$age$ns$ld$exp$nuc$ndev$lt$Buggy,KNN,CFS,0.65,0.24,0.67,0.2987393221033082,2,0.7058158104870909,0.26430517711171664
CodeIgniter,3MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$age$ns$ld$exp$nuc$ndev$lt$Buggy,DT,CFS,0.58,0.24,0.61,0.3435096146182544,3,0.6690843758317806,0.2779291553133515
CodeIgniter,3MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$age$ns$ld$exp$nuc$ndev$lt$Buggy,LR,CFS,0.67,0.17,0.7,0.26444127162657605,1,0.748558246828143,0.20435967302452315
CodeIgniter,3MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$age$ns$ld$exp$nuc$ndev$lt$Buggy,RF,CFS,0.59,0.22,0.62,0.32966034078042783,0,0.6841451512731789,0.2615803814713896
CodeIgniter,3MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$age$ns$ld$exp$nuc$ndev$lt$Buggy,NB,CFS,0.9,0.48,0.79,0.3501363412103424,0,0.7065034158459764,0.4032697547683924
CodeIgniter,3MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$age$ns$ld$exp$nuc$ndev$lt$Buggy,SVM,CFS,0.5,0.07,0.55,0.3569238116801129,0,0.7153979238754327,0.16076294277929154
CodeIgniter,6MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$ld$ns$age$exp$nuc$ndev$lt$Buggy,KNN,CFS,0.65,0.24,0.67,0.2987393221033082,2,0.7058158104870909,0.26430517711171664
CodeIgniter,6MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$ld$ns$age$exp$nuc$ndev$lt$Buggy,DT,CFS,0.56,0.22,0.59,0.34462121043894944,2,0.6730547422588945,0.26430517711171664
CodeIgniter,6MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$ld$ns$age$exp$nuc$ndev$lt$Buggy,LR,CFS,0.65,0.17,0.68,0.27255251454990337,1,0.7421479904178867,0.2070844686648501
CodeIgniter,6MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$ld$ns$age$exp$nuc$ndev$lt$Buggy,RF,CFS,0.5,0.19,0.54,0.3782977901613645,2,0.6548442906574394,0.2561307901907357
CodeIgniter,6MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$ld$ns$age$exp$nuc$ndev$lt$Buggy,NB,CFS,0.9,0.49,0.78,0.3525303803865825,0,0.7047733120397481,0.40599455040871935
CodeIgniter,6MONTHS,152,1349694687,188,367,50.0,21.25340599455041,$la$entropy$ld$ns$age$exp$nuc$ndev$lt$Buggy,SVM,CFS,0.45,0.06,0.5,0.3917760823904389,0,0.6966773134593204,0.16076294277929154
CodeIgniter,RECENT_RELEASE,1340990320,1349694687,188,367,50.0,21.25340599455041,$la$ld$entropy$ns$age$nuc$exp$ndev$lt$Buggy,KNN,CFS,0.65,0.24,0.67,0.29596098307581736,2,0.7092760180995474,0.25885558583106266
CodeIgniter,RECENT_RELEASE,1340990320,1349694687,188,367,50.0,21.25340599455041,$la$ld$entropy$ns$age$nuc$exp$ndev$lt$Buggy,DT,CFS,0.53,0.19,0.57,0.3623284971630759,2,0.6659346996717239,0.25340599455040874
CodeIgniter,RECENT_RELEASE,1340990320,1349694687,188,367,50.0,21.25340599455041,$la$ld$entropy$ns$age$nuc$exp$ndev$lt$Buggy,LR,CFS,0.67,0.17,0.7,0.263341021981949,1,0.7502883506343713,0.2016348773841962
CodeIgniter,RECENT_RELEASE,1340990320,1349694687,188,367,50.0,21.25340599455041,$la$ld$entropy$ns$age$nuc$exp$ndev$lt$Buggy,RF,CFS,0.44,0.11,0.49,0.4069707236501092,0,0.6608552923431816,0.2098092643051771
CodeIgniter,RECENT_RELEASE,1340990320,1349694687,188,367,50.0,21.25340599455041,$la$ld$entropy$ns$age$nuc$exp$ndev$lt$Buggy,NB,CFS,0.9,0.49,0.78,0.3525303803865825,0,0.7047733120397481,0.40599455040871935
CodeIgniter,RECENT_RELEASE,1340990320,1349694687,188,367,50.0,21.25340599455041,$la$ld$entropy$ns$age$nuc$exp$ndev$lt$Buggy,SVM,CFS,0.41,0.05,0.46,0.4184161904378408,0,0.6809067518410078,0.16348773841961853
CodeIgniter,ALL,3102,1375113298,4726,944,50.0,24.682203389830512,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,KNN,CFS,0.52,0.26,0.55,0.382882853482581,4,0.6331105919849334,0.3114406779661017
CodeIgniter,ALL,3102,1375113298,4726,944,50.0,24.682203389830512,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,DT,CFS,0.3,0.18,0.34,0.5139752714102107,3,0.5573513699498379,0.3103813559322034
CodeIgniter,ALL,3102,1375113298,4726,944,50.0,24.682203389830512,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,LR,CFS,0.52,0.53,0.51,0.5075451584374655,4,0.4931306326699384,0.5201271186440678
CodeIgniter,ALL,3102,1375113298,4726,944,50.0,24.682203389830512,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,RF,CFS,0.68,0.35,0.67,0.33561639523551784,0,0.6646535436397989,0.3421610169491525
CodeIgniter,ALL,3102,1375113298,4726,944,50.0,24.682203389830512,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,NB,CFS,0.04,0.08,0.05,0.6788863639313932,1,0.4834845439235074,0.2934322033898305
CodeIgniter,ALL,3102,1375113298,4726,944,50.0,24.682203389830512,$la$entropy$ld$ns$ndev$fix$nf$age$Buggy,SVM,CFS,0.66,0.32,0.66,0.3295023646511336,1,0.6708015670366949,0.3220338983050847
CodeIgniter,6MONTHS,519,1375113298,766,944,50.0,24.682203389830512,$la$entropy$ns$ld$age$fix$ndev$exp$Buggy,KNN,CFS,0.41,0.15,0.46,0.4313844239660981,0,0.6307262333773986,0.2563559322033898
CodeIgniter,6MONTHS,519,1375113298,766,944,50.0,24.682203389830512,$la$entropy$ns$ld$age$fix$ndev$exp$Buggy,DT,CFS,0.38,0.2,0.42,0.4592621204359846,0,0.5911277714396094,0.3029661016949153
CodeIgniter,6MONTHS,519,1375113298,766,944,50.0,24.682203389830512,$la$entropy$ns$ld$age$fix$ndev$exp$Buggy,LR,CFS,0.52,0.2,0.56,0.3673088481846147,0,0.6612037690975052,0.2669491525423729
CodeIgniter,6MONTHS,519,1375113298,766,944,50.0,24.682203389830512,$la$entropy$ns$ld$age$fix$ndev$exp$Buggy,RF,CFS,0.51,0.25,0.54,0.3908819279351847,0,0.6287463102805092,0.3093220338983051
CodeIgniter,6MONTHS,519,1375113298,766,944,50.0,24.682203389830512,$la$entropy$ns$ld$age$fix$ndev$exp$Buggy,NB,CFS,0.91,0.61,0.72,0.4353193687545708,0,0.6504349190827161,0.4809322033898305
CodeIgniter,6MONTHS,519,1375113298,766,944,50.0,24.682203389830512,$la$entropy$ns$ld$age$fix$ndev$exp$Buggy,SVM,CFS,0.39,0.08,0.44,0.4317761590237506,0,0.6566372696377586,0.2108050847457627
CodeIgniter,RECENT_RELEASE,1349694687,1375113298,578,944,50.0,24.682203389830512,$entropy$la$ns$ld$nf$age$ndev$sexp$Buggy,KNN,CFS,0.42,0.14,0.47,0.4247789718950605,0,0.6371277835123113,0.2510593220338983
CodeIgniter,RECENT_RELEASE,1349694687,1375113298,578,944,50.0,24.682203389830512,$entropy$la$ns$ld$nf$age$ndev$sexp$Buggy,DT,CFS,0.52,0.27,0.55,0.3857549778202946,0,0.6288911827022329,0.3177966101694915
CodeIgniter,RECENT_RELEASE,1349694687,1375113298,578,944,50.0,24.682203389830512,$entropy$la$ns$ld$nf$age$ndev$sexp$Buggy,LR,CFS,0.54,0.21,0.58,0.3596993338501732,0,0.663458346160579,0.2722457627118644
CodeIgniter,RECENT_RELEASE,1349694687,1375113298,578,944,50.0,24.682203389830512,$entropy$la$ns$ld$nf$age$ndev$sexp$Buggy,RF,CFS,0.72,0.37,0.7,0.3278652883610039,0,0.674824794914978,0.3463983050847458
CodeIgniter,RECENT_RELEASE,1349694687,1375113298,578,944,50.0,24.682203389830512,$entropy$la$ns$ld$nf$age$ndev$sexp$Buggy,NB,CFS,0.89,0.56,0.74,0.40595696516254703,0,0.6643547442699941,0.45127118644067804
CodeIgniter,RECENT_RELEASE,1349694687,1375113298,578,944,50.0,24.682203389830512,$entropy$la$ns$ld$nf$age$ndev$sexp$Buggy,SVM,CFS,0.38,0.08,0.43,0.4405447366226783,0,0.6516059711583154,0.21186440677966098
CodeIgniter,ALL,4046,1402063170,6148,791,50.0,20.859671302149177,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.56,0.27,0.59,0.3647309776754603,13,0.6462000193629587,0.30214917825537296
CodeIgniter,ALL,4046,1402063170,6148,791,50.0,20.859671302149177,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.35,0.2,0.39,0.4838915470495759,5,0.5728870171362185,0.2945638432364096
CodeIgniter,ALL,4046,1402063170,6148,791,50.0,20.859671302149177,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.68,0.68,0.56,0.5331272853397332,0,0.4983396262948978,0.606826801517067
CodeIgniter,ALL,4046,1402063170,6148,791,50.0,20.859671302149177,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.36,0.15,0.41,0.4615681760035012,5,0.6091344757478944,0.24778761061946905
CodeIgniter,ALL,4046,1402063170,6148,791,50.0,20.859671302149177,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.98,0.67,0.7,0.4768491628407402,0,0.6538483880336916,0.5372945638432364
CodeIgniter,ALL,4046,1402063170,6148,791,50.0,20.859671302149177,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.44,0.17,0.49,0.4120455439405925,0,0.6365475844709072,0.2503160556257901
CodeIgniter,RECENT_RELEASE,1375113298,1402063170,1422,791,50.0,20.859671302149177,$entropy$ld$ns$la$ndev$fix$age$nf$Buggy,KNN,CFS,0.28,0.1,0.32,0.5109907833383749,0,0.5905073095168942,0.23135271807838176
CodeIgniter,RECENT_RELEASE,1375113298,1402063170,1422,791,50.0,20.859671302149177,$entropy$ld$ns$la$ndev$fix$age$nf$Buggy,DT,CFS,0.22,0.07,0.26,0.5504949766222713,0,0.5793736082873463,0.213653603034134
CodeIgniter,RECENT_RELEASE,1375113298,1402063170,1422,791,50.0,20.859671302149177,$entropy$ld$ns$la$ndev$fix$age$nf$Buggy,LR,CFS,0.45,0.18,0.49,0.4092957833523104,0,0.6363829993222965,0.25410872313527183
CodeIgniter,RECENT_RELEASE,1375113298,1402063170,1422,791,50.0,20.859671302149177,$entropy$ld$ns$la$ndev$fix$age$nf$Buggy,RF,CFS,0.17,0.04,0.2,0.5876874334800832,3,0.5664778778197309,0.20227560050568902
CodeIgniter,RECENT_RELEASE,1375113298,1402063170,1422,791,50.0,20.859671302149177,$entropy$ld$ns$la$ndev$fix$age$nf$Buggy,NB,CFS,0.93,0.61,0.73,0.4363065079866229,0,0.6599574014909478,0.4993678887484197
CodeIgniter,RECENT_RELEASE,1375113298,1402063170,1422,791,50.0,20.859671302149177,$entropy$ld$ns$la$ndev$fix$age$nf$Buggy,SVM,CFS,0.22,0.06,0.26,0.55040109944275,0,0.5801723303320748,0.21238938053097345
CodeIgniter,ALL,4837,1422276829,7400,476,50.0,11.554621848739496,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.4,0.21,0.44,0.4492727024302101,0,0.5954869358669833,0.2542016806722689
CodeIgniter,ALL,4837,1422276829,7400,476,50.0,11.554621848739496,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.33,0.22,0.37,0.50120604966838,0,0.551997408767005,0.2752100840336135
CodeIgniter,ALL,4837,1422276829,7400,476,50.0,11.554621848739496,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.65,0.64,0.56,0.5136156968261201,0,0.5077952925933923,0.6050420168067226
CodeIgniter,ALL,4837,1422276829,7400,476,50.0,11.554621848739496,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.24,0.14,0.28,0.5489901734854731,3,0.5481105592744547,0.21218487394957986
CodeIgniter,ALL,4837,1422276829,7400,476,50.0,11.554621848739496,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.87,0.66,0.66,0.4755194068388224,0,0.6061973655797883,0.5987394957983193
CodeIgniter,ALL,4837,1422276829,7400,476,50.0,11.554621848739496,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.36,0.14,0.41,0.4614936031443822,5,0.6093716259987044,0.2016806722689076
CodeIgniter,RECENT_RELEASE,1402063170,1422276829,1252,476,50.0,11.554621848739496,$entropy$ld$ndev$nf$la$ns$age$Buggy,KNN,CFS,0.11,0.1,0.13,0.633905181689886,5,0.5046642193910603,0.19117647058823528
CodeIgniter,RECENT_RELEASE,1402063170,1422276829,1252,476,50.0,11.554621848739496,$entropy$ld$ndev$nf$la$ns$age$Buggy,DT,CFS,0.38,0.15,0.43,0.4497454829763887,5,0.6160872381774994,0.203781512605042
CodeIgniter,RECENT_RELEASE,1402063170,1422276829,1252,476,50.0,11.554621848739496,$entropy$ld$ndev$nf$la$ns$age$Buggy,LR,CFS,0.38,0.18,0.43,0.4553774022283781,5,0.6006478082487584,0.23109243697478996
CodeIgniter,RECENT_RELEASE,1402063170,1422276829,1252,476,50.0,11.554621848739496,$entropy$ld$ndev$nf$la$ns$age$Buggy,RF,CFS,0.16,0.07,0.19,0.5934008274430582,4,0.5473763765925286,0.15756302521008406
CodeIgniter,RECENT_RELEASE,1402063170,1422276829,1252,476,50.0,11.554621848739496,$entropy$ld$ndev$nf$la$ns$age$Buggy,NB,CFS,0.85,0.65,0.66,0.4699214203793105,0,0.6030446987691642,0.5903361344537815
CodeIgniter,RECENT_RELEASE,1402063170,1422276829,1252,476,50.0,11.554621848739496,$entropy$ld$ndev$nf$la$ns$age$Buggy,SVM,CFS,0.11,0.04,0.13,0.6305407874722148,1,0.5355430792485425,0.13655462184873948
CodeIgniter,ALL,5365,1426019918,8338,138,50.0,15.217391304347824,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.62,0.23,0.65,0.31494376833262666,0,0.6941391941391941,0.2536231884057971
CodeIgniter,ALL,5365,1426019918,8338,138,50.0,15.217391304347824,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.33,0.21,0.37,0.4932149759402909,2,0.5641025641025641,0.2753623188405797
CodeIgniter,ALL,5365,1426019918,8338,138,50.0,15.217391304347824,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.95,0.59,0.75,0.41836890141345373,1,0.6813186813186813,0.5072463768115942
