projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,RESAMPLE_150_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$lt$ns$ld$age$exp$nuc$Buggy,KNN,CFS,0.38,0.4,0.41,0.5247022965453839,0,0.4875,0.5
Signal-Android,RESAMPLE_150_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$lt$ns$ld$age$exp$nuc$Buggy,DT,CFS,0.62,0.4,0.62,0.38770156048177057,0,0.6125,0.3888888888888889
Signal-Android,RESAMPLE_150_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$lt$ns$ld$age$exp$nuc$Buggy,LR,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,RESAMPLE_150_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$lt$ns$ld$age$exp$nuc$Buggy,RF,CFS,0.88,0.7,0.63,0.5028046340279692,0,0.5875,0.4444444444444444
Signal-Android,RESAMPLE_150_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$lt$ns$ld$age$exp$nuc$Buggy,NB,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,RESAMPLE_150_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$lt$ns$ld$age$exp$nuc$Buggy,SVM,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,RESAMPLE_300_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$ns$age$exp$ndev$sexp$Buggy,KNN,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.3888888888888889
Signal-Android,RESAMPLE_300_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$ns$age$exp$ndev$sexp$Buggy,DT,CFS,0.88,0.9,0.34,0.6425048637948197,0,0.4874999999999999,0.5555555555555556
Signal-Android,RESAMPLE_300_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$ns$age$exp$ndev$sexp$Buggy,LR,CFS,0.62,0.4,0.62,0.38770156048177057,0,0.6125,0.3888888888888889
Signal-Android,RESAMPLE_300_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$ns$age$exp$ndev$sexp$Buggy,RF,CFS,0.0,0.1,0.0,0.7106335201775946,1,0.45,0.5
Signal-Android,RESAMPLE_300_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$ns$age$exp$ndev$sexp$Buggy,NB,CFS,0.88,0.6,0.71,0.4333733955839929,0,0.6375,0.3888888888888889
Signal-Android,RESAMPLE_300_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$ns$age$exp$ndev$sexp$Buggy,SVM,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,RESAMPLE_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$fix$ns$age$exp$nf$sexp$Buggy,KNN,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,RESAMPLE_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$fix$ns$age$exp$nf$sexp$Buggy,DT,CFS,0.75,0.8,0.48,0.5926634795564849,0,0.475,0.5555555555555556
Signal-Android,RESAMPLE_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$fix$ns$age$exp$nf$sexp$Buggy,LR,CFS,0.62,0.5,0.59,0.44194173824159216,0,0.5625,0.4444444444444444
Signal-Android,RESAMPLE_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$fix$ns$age$exp$nf$sexp$Buggy,RF,CFS,0.75,0.4,0.71,0.3335416016031584,0,0.675,0.3333333333333333
Signal-Android,RESAMPLE_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$fix$ns$age$exp$nf$sexp$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.4444444444444444
Signal-Android,RESAMPLE_25_25,50,1437494669,50,18,50.0,44.444444444444436,$la$entropy$ld$lt$fix$ns$age$exp$nf$sexp$Buggy,SVM,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4444444444444444
Signal-Android,RESAMPLE_150_25_25,50,1438260914,50,24,50.0,50.0,$ld$entropy$age$nuc$la$exp$sexp$nf$Buggy,KNN,CFS,0.58,0.58,0.54,0.5068968775248516,0,0.5,0.5
Signal-Android,RESAMPLE_150_25_25,50,1438260914,50,24,50.0,50.0,$ld$entropy$age$nuc$la$exp$sexp$nf$Buggy,DT,CFS,0.92,0.83,0.49,0.5921946001479956,0,0.5416666666666666,0.4583333333333333
Signal-Android,RESAMPLE_150_25_25,50,1438260914,50,24,50.0,50.0,$ld$entropy$age$nuc$la$exp$sexp$nf$Buggy,LR,CFS,0.58,0.58,0.54,0.5068968775248516,0,0.5,0.5
Signal-Android,RESAMPLE_150_25_25,50,1438260914,50,24,50.0,50.0,$ld$entropy$age$nuc$la$exp$sexp$nf$Buggy,RF,CFS,0.83,0.67,0.64,0.485912657903775,0,0.5833333333333335,0.4166666666666667
Signal-Android,RESAMPLE_150_25_25,50,1438260914,50,24,50.0,50.0,$ld$entropy$age$nuc$la$exp$sexp$nf$Buggy,NB,CFS,0.75,0.42,0.71,0.3435921354681384,0,0.6666666666666666,0.3333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1438260914,50,24,50.0,50.0,$ld$entropy$age$nuc$la$exp$sexp$nf$Buggy,SVM,CFS,0.58,0.42,0.58,0.4166666666666666,0,0.5833333333333333,0.4166666666666667
Signal-Android,RESAMPLE_300_25_25,50,1438260914,50,24,50.0,50.0,$sexp$entropy$ns$la$ld$age$exp$lt$Buggy,KNN,CFS,0.58,0.42,0.58,0.4166666666666666,0,0.5833333333333333,0.4166666666666667
Signal-Android,RESAMPLE_300_25_25,50,1438260914,50,24,50.0,50.0,$sexp$entropy$ns$la$ld$age$exp$lt$Buggy,DT,CFS,0.58,0.25,0.61,0.3435921354681383,0,0.6666666666666666,0.3333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1438260914,50,24,50.0,50.0,$sexp$entropy$ns$la$ld$age$exp$lt$Buggy,LR,CFS,0.67,0.42,0.65,0.37730771408905894,0,0.6249999999999999,0.375
Signal-Android,RESAMPLE_300_25_25,50,1438260914,50,24,50.0,50.0,$sexp$entropy$ns$la$ld$age$exp$lt$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.25
Signal-Android,RESAMPLE_300_25_25,50,1438260914,50,24,50.0,50.0,$sexp$entropy$ns$la$ld$age$exp$lt$Buggy,NB,CFS,0.83,0.58,0.69,0.4289845892077917,0,0.625,0.375
Signal-Android,RESAMPLE_300_25_25,50,1438260914,50,24,50.0,50.0,$sexp$entropy$ns$la$ld$age$exp$lt$Buggy,SVM,CFS,0.58,0.42,0.58,0.4166666666666666,0,0.5833333333333333,0.4166666666666667
Signal-Android,RESAMPLE_25_25,50,1438260914,50,24,50.0,50.0,$ld$age$la$entropy$lt$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3333333333333333
Signal-Android,RESAMPLE_25_25,50,1438260914,50,24,50.0,50.0,$ld$age$la$entropy$lt$Buggy,DT,CFS,0.67,0.75,0.5,0.5803495115493383,0,0.4583333333333333,0.5416666666666666
Signal-Android,RESAMPLE_25_25,50,1438260914,50,24,50.0,50.0,$ld$age$la$entropy$lt$Buggy,LR,CFS,0.67,0.42,0.65,0.37730771408905894,0,0.6249999999999999,0.375
Signal-Android,RESAMPLE_25_25,50,1438260914,50,24,50.0,50.0,$ld$age$la$entropy$lt$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,1,0.5833333333333333,0.4166666666666667
Signal-Android,RESAMPLE_25_25,50,1438260914,50,24,50.0,50.0,$ld$age$la$entropy$lt$Buggy,NB,CFS,0.83,0.75,0.57,0.5432668671002207,0,0.5416666666666667,0.4583333333333333
Signal-Android,RESAMPLE_25_25,50,1438260914,50,24,50.0,50.0,$ld$age$la$entropy$lt$Buggy,SVM,CFS,0.83,0.5,0.73,0.37267799624996495,0,0.6666666666666667,0.3333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1441638920,50,17,50.0,35.29411764705883,$lt$sexp$entropy$la$ld$age$ns$exp$Buggy,KNN,CFS,0.83,0.55,0.71,0.4032979289153383,0,0.643939393939394,0.4117647058823529
Signal-Android,RESAMPLE_150_25_25,50,1441638920,50,17,50.0,35.29411764705883,$lt$sexp$entropy$la$ld$age$ns$exp$Buggy,DT,CFS,0.83,0.64,0.66,0.46515398281844705,0,0.5984848484848485,0.4705882352941176
Signal-Android,RESAMPLE_150_25_25,50,1441638920,50,17,50.0,35.29411764705883,$lt$sexp$entropy$la$ld$age$ns$exp$Buggy,LR,CFS,0.33,0.36,0.37,0.5369710650505864,0,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_150_25_25,50,1441638920,50,17,50.0,35.29411764705883,$lt$sexp$entropy$la$ld$age$ns$exp$Buggy,RF,CFS,1.0,0.91,0.33,0.642824346533225,0,0.5454545454545454,0.5882352941176471
Signal-Android,RESAMPLE_150_25_25,50,1441638920,50,17,50.0,35.29411764705883,$lt$sexp$entropy$la$ld$age$ns$exp$Buggy,NB,CFS,1.0,0.91,0.33,0.642824346533225,0,0.5454545454545454,0.5882352941176471
Signal-Android,RESAMPLE_150_25_25,50,1441638920,50,17,50.0,35.29411764705883,$lt$sexp$entropy$la$ld$age$ns$exp$Buggy,SVM,CFS,0.33,0.36,0.37,0.5369710650505864,0,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_300_25_25,50,1441638920,50,17,50.0,35.29411764705883,$ld$entropy$nuc$age$ns$la$lt$nf$exp$Buggy,KNN,CFS,0.17,0.27,0.2,0.6200099232003068,0,0.44696969696969696,0.4705882352941176
Signal-Android,RESAMPLE_300_25_25,50,1441638920,50,17,50.0,35.29411764705883,$ld$entropy$nuc$age$ns$la$lt$nf$exp$Buggy,DT,CFS,0.33,0.36,0.37,0.5369710650505864,1,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_300_25_25,50,1441638920,50,17,50.0,35.29411764705883,$ld$entropy$nuc$age$ns$la$lt$nf$exp$Buggy,LR,CFS,0.33,0.27,0.37,0.5093253428476245,0,0.5303030303030303,0.4117647058823529
Signal-Android,RESAMPLE_300_25_25,50,1441638920,50,17,50.0,35.29411764705883,$ld$entropy$nuc$age$ns$la$lt$nf$exp$Buggy,RF,CFS,0.33,0.27,0.37,0.5093253428476245,0,0.5303030303030303,0.4117647058823529
Signal-Android,RESAMPLE_300_25_25,50,1441638920,50,17,50.0,35.29411764705883,$ld$entropy$nuc$age$ns$la$lt$nf$exp$Buggy,NB,CFS,1.0,0.55,0.8,0.385694607919935,0,0.7272727272727273,0.35294117647058826
Signal-Android,RESAMPLE_300_25_25,50,1441638920,50,17,50.0,35.29411764705883,$ld$entropy$nuc$age$ns$la$lt$nf$exp$Buggy,SVM,CFS,0.17,0.27,0.2,0.6200099232003068,0,0.44696969696969696,0.4705882352941176
Signal-Android,RESAMPLE_25_25,50,1441638920,50,17,50.0,35.29411764705883,$la$lt$nuc$ld$age$entropy$ns$Buggy,KNN,CFS,0.5,0.27,0.53,0.40272829878793975,0,0.6136363636363635,0.35294117647058826
Signal-Android,RESAMPLE_25_25,50,1441638920,50,17,50.0,35.29411764705883,$la$lt$nuc$ld$age$entropy$ns$Buggy,DT,CFS,1.0,0.82,0.52,0.5785419118799026,0,0.5909090909090908,0.5294117647058824
Signal-Android,RESAMPLE_25_25,50,1441638920,50,17,50.0,35.29411764705883,$la$lt$nuc$ld$age$entropy$ns$Buggy,LR,CFS,0.33,0.36,0.37,0.5369710650505864,1,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_25_25,50,1441638920,50,17,50.0,35.29411764705883,$la$lt$nuc$ld$age$entropy$ns$Buggy,RF,CFS,0.83,0.64,0.66,0.46515398281844705,0,0.5984848484848485,0.4705882352941176
Signal-Android,RESAMPLE_25_25,50,1441638920,50,17,50.0,35.29411764705883,$la$lt$nuc$ld$age$entropy$ns$Buggy,NB,CFS,0.83,0.64,0.66,0.46515398281844705,0,0.5984848484848485,0.4705882352941176
Signal-Android,RESAMPLE_25_25,50,1441638920,50,17,50.0,35.29411764705883,$la$lt$nuc$ld$age$entropy$ns$Buggy,SVM,CFS,0.33,0.36,0.37,0.5369710650505864,0,0.4848484848484848,0.4705882352941176
Signal-Android,RESAMPLE_150_25_25,50,1442838344,50,13,50.0,53.846153846153854,$ld$exp$entropy$age$la$ndev$lt$ns$sexp$nuc$fix$Buggy,KNN,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3076923076923077
Signal-Android,RESAMPLE_150_25_25,50,1442838344,50,13,50.0,53.846153846153854,$ld$exp$entropy$age$la$ndev$lt$ns$sexp$nuc$fix$Buggy,DT,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3076923076923077
Signal-Android,RESAMPLE_150_25_25,50,1442838344,50,13,50.0,53.846153846153854,$ld$exp$entropy$age$la$ndev$lt$ns$sexp$nuc$fix$Buggy,LR,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
Signal-Android,RESAMPLE_150_25_25,50,1442838344,50,13,50.0,53.846153846153854,$ld$exp$entropy$age$la$ndev$lt$ns$sexp$nuc$fix$Buggy,RF,CFS,1.0,0.83,0.51,0.5892556509887896,0,0.5833333333333333,0.38461538461538464
Signal-Android,RESAMPLE_150_25_25,50,1442838344,50,13,50.0,53.846153846153854,$ld$exp$entropy$age$la$ndev$lt$ns$sexp$nuc$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5384615384615384
Signal-Android,RESAMPLE_150_25_25,50,1442838344,50,13,50.0,53.846153846153854,$ld$exp$entropy$age$la$ndev$lt$ns$sexp$nuc$fix$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_300_25_25,50,1442838344,50,13,50.0,53.846153846153854,$lt$entropy$la$ns$ld$age$nuc$exp$sexp$ndev$Buggy,KNN,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.2307692307692308
Signal-Android,RESAMPLE_300_25_25,50,1442838344,50,13,50.0,53.846153846153854,$lt$entropy$la$ns$ld$age$nuc$exp$sexp$ndev$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.4615384615384616
Signal-Android,RESAMPLE_300_25_25,50,1442838344,50,13,50.0,53.846153846153854,$lt$entropy$la$ns$ld$age$nuc$exp$sexp$ndev$Buggy,LR,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_300_25_25,50,1442838344,50,13,50.0,53.846153846153854,$lt$entropy$la$ns$ld$age$nuc$exp$sexp$ndev$Buggy,RF,CFS,0.86,0.83,0.47,0.597851406166177,0,0.5119047619047619,0.4615384615384616
Signal-Android,RESAMPLE_300_25_25,50,1442838344,50,13,50.0,53.846153846153854,$lt$entropy$la$ns$ld$age$nuc$exp$sexp$ndev$Buggy,NB,CFS,0.86,0.67,0.65,0.4821061126503949,0,0.5952380952380953,0.38461538461538464
Signal-Android,RESAMPLE_300_25_25,50,1442838344,50,13,50.0,53.846153846153854,$lt$entropy$la$ns$ld$age$nuc$exp$sexp$ndev$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1442838344,50,13,50.0,53.846153846153854,$la$entropy$ld$sexp$lt$age$nuc$Buggy,KNN,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1442838344,50,13,50.0,53.846153846153854,$la$entropy$ld$sexp$lt$age$nuc$Buggy,DT,CFS,0.86,0.67,0.65,0.4821061126503949,0,0.5952380952380953,0.38461538461538464
Signal-Android,RESAMPLE_25_25,50,1442838344,50,13,50.0,53.846153846153854,$la$entropy$ld$sexp$lt$age$nuc$Buggy,LR,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1442838344,50,13,50.0,53.846153846153854,$la$entropy$ld$sexp$lt$age$nuc$Buggy,RF,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1442838344,50,13,50.0,53.846153846153854,$la$entropy$ld$sexp$lt$age$nuc$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3076923076923077
Signal-Android,RESAMPLE_25_25,50,1442838344,50,13,50.0,53.846153846153854,$la$entropy$ld$sexp$lt$age$nuc$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3076923076923077
Signal-Android,RESAMPLE_150_25_25,50,1445869583,50,34,50.0,44.11764705882353,$ld$la$age$entropy$lt$ns$exp$nuc$Buggy,KNN,CFS,0.87,0.37,0.81,0.27704859663959536,0,0.7491228070175437,0.2647058823529412
Signal-Android,RESAMPLE_150_25_25,50,1445869583,50,34,50.0,44.11764705882353,$ld$la$age$entropy$lt$ns$exp$nuc$Buggy,DT,CFS,0.87,0.84,0.46,0.6028760453094835,0,0.512280701754386,0.5294117647058824
Signal-Android,RESAMPLE_150_25_25,50,1445869583,50,34,50.0,44.11764705882353,$ld$la$age$entropy$lt$ns$exp$nuc$Buggy,LR,CFS,0.8,0.53,0.7,0.3981258031384725,1,0.6368421052631579,0.38235294117647056
Signal-Android,RESAMPLE_150_25_25,50,1445869583,50,34,50.0,44.11764705882353,$ld$la$age$entropy$lt$ns$exp$nuc$Buggy,RF,CFS,0.87,0.89,0.37,0.639660767281485,1,0.4859649122807018,0.5588235294117647
Signal-Android,RESAMPLE_150_25_25,50,1445869583,50,34,50.0,44.11764705882353,$ld$la$age$entropy$lt$ns$exp$nuc$Buggy,NB,CFS,1.0,0.89,0.38,0.6326744884300688,0,0.5526315789473684,0.5
Signal-Android,RESAMPLE_150_25_25,50,1445869583,50,34,50.0,44.11764705882353,$ld$la$age$entropy$lt$ns$exp$nuc$Buggy,SVM,CFS,0.73,0.37,0.71,0.32159383011282394,0,0.6824561403508772,0.3235294117647059
Signal-Android,RESAMPLE_300_25_25,50,1445869583,50,34,50.0,44.11764705882353,$entropy$ld$age$nuc$lt$Buggy,KNN,CFS,0.8,0.53,0.7,0.3981258031384725,1,0.6368421052631579,0.38235294117647056
Signal-Android,RESAMPLE_300_25_25,50,1445869583,50,34,50.0,44.11764705882353,$entropy$ld$age$nuc$lt$Buggy,DT,CFS,0.67,0.37,0.66,0.35131551569299624,0,0.6491228070175439,0.35294117647058826
Signal-Android,RESAMPLE_300_25_25,50,1445869583,50,34,50.0,44.11764705882353,$entropy$ld$age$nuc$lt$Buggy,LR,CFS,0.8,0.53,0.7,0.3981258031384725,1,0.6368421052631579,0.38235294117647056
Signal-Android,RESAMPLE_300_25_25,50,1445869583,50,34,50.0,44.11764705882353,$entropy$ld$age$nuc$lt$Buggy,RF,CFS,0.6,0.37,0.61,0.38453483068648064,6,0.6157894736842106,0.38235294117647056
Signal-Android,RESAMPLE_300_25_25,50,1445869583,50,34,50.0,44.11764705882353,$entropy$ld$age$nuc$lt$Buggy,NB,CFS,0.87,0.58,0.72,0.42009393781596027,0,0.643859649122807,0.38235294117647056
Signal-Android,RESAMPLE_300_25_25,50,1445869583,50,34,50.0,44.11764705882353,$entropy$ld$age$nuc$lt$Buggy,SVM,CFS,0.8,0.47,0.73,0.3635771797720114,1,0.6631578947368422,0.35294117647058826
Signal-Android,RESAMPLE_25_25,50,1445869583,50,34,50.0,44.11764705882353,$lt$la$ld$nuc$age$entropy$exp$Buggy,KNN,CFS,0.6,0.37,0.61,0.38453483068648064,2,0.6157894736842106,0.38235294117647056
Signal-Android,RESAMPLE_25_25,50,1445869583,50,34,50.0,44.11764705882353,$lt$la$ld$nuc$age$entropy$exp$Buggy,DT,CFS,0.93,0.58,0.75,0.41208281925245693,0,0.6771929824561403,0.35294117647058826
Signal-Android,RESAMPLE_25_25,50,1445869583,50,34,50.0,44.11764705882353,$lt$la$ld$nuc$age$entropy$exp$Buggy,LR,CFS,0.73,0.42,0.69,0.3524176710032202,2,0.656140350877193,0.35294117647058826
Signal-Android,RESAMPLE_25_25,50,1445869583,50,34,50.0,44.11764705882353,$lt$la$ld$nuc$age$entropy$exp$Buggy,RF,CFS,0.8,0.47,0.73,0.3635771797720114,0,0.6631578947368422,0.35294117647058826
Signal-Android,RESAMPLE_25_25,50,1445869583,50,34,50.0,44.11764705882353,$lt$la$ld$nuc$age$entropy$exp$Buggy,NB,CFS,0.67,0.47,0.64,0.4095655273659211,2,0.5964912280701755,0.4117647058823529
Signal-Android,RESAMPLE_25_25,50,1445869583,50,34,50.0,44.11764705882353,$lt$la$ld$nuc$age$entropy$exp$Buggy,SVM,CFS,0.67,0.37,0.66,0.35131551569299624,0,0.6491228070175439,0.35294117647058826
Signal-Android,RESAMPLE_150_25_25,50,1446052326,50,19,50.0,36.8421052631579,$ld$ns$sexp$age$lt$nuc$Buggy,KNN,CFS,0.71,0.58,0.62,0.4592986124728674,0,0.5654761904761905,0.4736842105263158
Signal-Android,RESAMPLE_150_25_25,50,1446052326,50,19,50.0,36.8421052631579,$ld$ns$sexp$age$lt$nuc$Buggy,DT,CFS,0.86,1.0,0.0,0.7142857142857143,0,0.42857142857142855,0.6842105263157895
Signal-Android,RESAMPLE_150_25_25,50,1446052326,50,19,50.0,36.8421052631579,$ld$ns$sexp$age$lt$nuc$Buggy,LR,CFS,0.71,0.75,0.52,0.5675088779310965,0,0.4821428571428572,0.5789473684210527
Signal-Android,RESAMPLE_150_25_25,50,1446052326,50,19,50.0,36.8421052631579,$ld$ns$sexp$age$lt$nuc$Buggy,RF,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.631578947368421
Signal-Android,RESAMPLE_150_25_25,50,1446052326,50,19,50.0,36.8421052631579,$ld$ns$sexp$age$lt$nuc$Buggy,NB,CFS,0.0,0.08,0.0,0.7095577652469333,1,0.4583333333333333,0.42105263157894735
Signal-Android,RESAMPLE_150_25_25,50,1446052326,50,19,50.0,36.8421052631579,$ld$ns$sexp$age$lt$nuc$Buggy,SVM,CFS,0.57,0.5,0.55,0.4656573146573321,0,0.5357142857142857,0.4736842105263158
Signal-Android,RESAMPLE_300_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$ld$lt$age$ns$exp$entropy$sexp$Buggy,KNN,CFS,0.57,0.58,0.53,0.511835543492992,0,0.494047619047619,0.5263157894736842
Signal-Android,RESAMPLE_300_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$ld$lt$age$ns$exp$entropy$sexp$Buggy,DT,CFS,0.57,0.33,0.59,0.3839170356332641,0,0.6190476190476191,0.3684210526315789
Signal-Android,RESAMPLE_300_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$ld$lt$age$ns$exp$entropy$sexp$Buggy,LR,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3157894736842105
Signal-Android,RESAMPLE_300_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$ld$lt$age$ns$exp$entropy$sexp$Buggy,RF,CFS,0.71,0.42,0.68,0.35724204971723,0,0.6488095238095238,0.3684210526315789
Signal-Android,RESAMPLE_300_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$ld$lt$age$ns$exp$entropy$sexp$Buggy,NB,CFS,0.71,0.67,0.58,0.5128728387747146,0,0.5238095238095238,0.5263157894736842
Signal-Android,RESAMPLE_300_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$ld$lt$age$ns$exp$entropy$sexp$Buggy,SVM,CFS,0.43,0.33,0.46,0.4677829215330595,0,0.5476190476190477,0.42105263157894735
Signal-Android,RESAMPLE_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$entropy$ld$ns$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.42105263157894735
Signal-Android,RESAMPLE_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$entropy$ld$ns$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.42105263157894735
Signal-Android,RESAMPLE_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$entropy$ld$ns$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.57,0.42,0.57,0.4226609637161127,0,0.5773809523809523,0.42105263157894735
Signal-Android,RESAMPLE_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$entropy$ld$ns$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3157894736842105
Signal-Android,RESAMPLE_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$entropy$ld$ns$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.71,0.83,0.43,0.6229274024738634,0,0.4404761904761905,0.631578947368421
Signal-Android,RESAMPLE_25_25,50,1446052326,50,19,50.0,36.8421052631579,$la$entropy$ld$ns$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.71,0.33,0.7,0.3104382097715547,0,0.6904761904761906,0.3157894736842105
Signal-Android,RESAMPLE_150_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,KNN,CFS,0.73,0.53,0.66,0.4191589647965098,3,0.6004784688995215,0.43333333333333335
Signal-Android,RESAMPLE_150_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,DT,CFS,0.91,0.79,0.55,0.5619311171624415,4,0.5598086124401913,0.5333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,LR,CFS,0.73,0.84,0.43,0.625907916361298,4,0.4425837320574163,0.6333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,RF,CFS,0.91,0.89,0.37,0.6359317885710761,4,0.5071770334928231,0.6
Signal-Android,RESAMPLE_150_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,NB,CFS,0.18,0.05,0.21,0.5797376866763961,0,0.5645933014354068,0.3333333333333333
Signal-Android,RESAMPLE_150_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$entropy$age$exp$sexp$nuc$Buggy,SVM,CFS,0.82,0.74,0.57,0.536653584413778,0,0.5406698564593302,0.5333333333333333
Signal-Android,RESAMPLE_300_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$age$entropy$Buggy,KNN,CFS,0.73,0.32,0.72,0.29504504484824584,0,0.7057416267942584,0.3
Signal-Android,RESAMPLE_300_25_25,50,1446728660,50,30,50.0,36.66666666666666,$lt$la$ld$age$entropy$Buggy,DT,CFS,0.73,0.26,0.73,0.2679853007644104,0,0.7320574162679427,0.26666666666666666
