projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
numpy,RESAMPLE_150_25_25,50,1519136572,50,209,50.0,12.91866028708134,$la$exp$ns$entropy$sexp$ld$age$fix$Buggy,NB,CFS,0.52,0.25,0.55,0.3845163135556708,2,0.6328856328856329,0.2822966507177033
numpy,RESAMPLE_150_25_25,50,1519136572,50,209,50.0,12.91866028708134,$la$exp$ns$entropy$sexp$ld$age$fix$Buggy,SVM,CFS,0.41,0.16,0.46,0.4349348298089303,5,0.6212861212861213,0.22009569377990432
numpy,RESAMPLE_300_25_25,50,1519136572,50,209,50.0,12.91866028708134,$lt$nuc$la$entropy$exp$sexp$age$ld$Buggy,KNN,CFS,0.7,0.42,0.67,0.3620542574482996,2,0.6430606430606429,0.4019138755980861
numpy,RESAMPLE_300_25_25,50,1519136572,50,209,50.0,12.91866028708134,$lt$nuc$la$entropy$exp$sexp$age$ld$Buggy,DT,CFS,0.67,0.25,0.68,0.2934663797908902,3,0.7097069597069596,0.2583732057416268
numpy,RESAMPLE_300_25_25,50,1519136572,50,209,50.0,12.91866028708134,$lt$nuc$la$entropy$exp$sexp$age$ld$Buggy,LR,CFS,0.52,0.23,0.56,0.3775439410713835,3,0.6438746438746439,0.2631578947368421
numpy,RESAMPLE_300_25_25,50,1519136572,50,209,50.0,12.91866028708134,$lt$nuc$la$entropy$exp$sexp$age$ld$Buggy,RF,CFS,0.56,0.31,0.58,0.3844586090541105,3,0.6211843711843712,0.3301435406698565
numpy,RESAMPLE_300_25_25,50,1519136572,50,209,50.0,12.91866028708134,$lt$nuc$la$entropy$exp$sexp$age$ld$Buggy,NB,CFS,0.48,0.29,0.51,0.4186251946000525,2,0.5978835978835979,0.3157894736842105
numpy,RESAMPLE_300_25_25,50,1519136572,50,209,50.0,12.91866028708134,$lt$nuc$la$entropy$exp$sexp$age$ld$Buggy,SVM,CFS,0.56,0.34,0.58,0.3936155046035419,9,0.6101953601953602,0.3492822966507177
numpy,RESAMPLE_25_25,50,1519136572,50,209,50.0,12.91866028708134,$ld$ns$age$nuc$lt$la$ndev$Buggy,KNN,CFS,0.63,0.45,0.61,0.40941917112303455,3,0.5922873422873424,0.4354066985645933
numpy,RESAMPLE_25_25,50,1519136572,50,209,50.0,12.91866028708134,$ld$ns$age$nuc$lt$la$ndev$Buggy,DT,CFS,0.44,0.36,0.47,0.4691203641333554,2,0.5409035409035409,0.3875598086124402
numpy,RESAMPLE_25_25,50,1519136572,50,209,50.0,12.91866028708134,$ld$ns$age$nuc$lt$la$ndev$Buggy,LR,CFS,0.89,0.45,0.79,0.32436058879756474,3,0.7219169719169719,0.4019138755980861
numpy,RESAMPLE_25_25,50,1519136572,50,209,50.0,12.91866028708134,$ld$ns$age$nuc$lt$la$ndev$Buggy,RF,CFS,0.78,0.44,0.72,0.34827869305769305,2,0.6691086691086692,0.4114832535885167
numpy,RESAMPLE_25_25,50,1519136572,50,209,50.0,12.91866028708134,$ld$ns$age$nuc$lt$la$ndev$Buggy,NB,CFS,0.96,0.56,0.78,0.39715503460120616,3,0.7012617012617012,0.492822966507177
numpy,RESAMPLE_25_25,50,1519136572,50,209,50.0,12.91866028708134,$ld$ns$age$nuc$lt$la$ndev$Buggy,SVM,CFS,0.89,0.5,0.77,0.3621779114001472,3,0.6944444444444444,0.4497607655502393
numpy,RESAMPLE_150_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$nuc$entropy$la$ns$age$sexp$Buggy,KNN,CFS,0.92,0.38,0.84,0.2760828089295433,5,0.7676116838487972,0.32231404958677684
numpy,RESAMPLE_150_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$nuc$entropy$la$ns$age$sexp$Buggy,DT,CFS,0.46,0.37,0.49,0.4642969087977396,2,0.5435996563573883,0.4049586776859504
numpy,RESAMPLE_150_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$nuc$entropy$la$ns$age$sexp$Buggy,LR,CFS,0.88,0.38,0.81,0.28383445027727777,4,0.7467783505154639,0.3305785123966942
numpy,RESAMPLE_150_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$nuc$entropy$la$ns$age$sexp$Buggy,RF,CFS,0.62,0.28,0.64,0.330230229884416,1,0.6733247422680413,0.2975206611570248
numpy,RESAMPLE_150_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$nuc$entropy$la$ns$age$sexp$Buggy,NB,CFS,0.92,0.96,0.17,0.6805037535392641,10,0.4789518900343642,0.7851239669421488
numpy,RESAMPLE_150_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$nuc$entropy$la$ns$age$sexp$Buggy,SVM,CFS,0.75,0.28,0.74,0.2645552961660648,2,0.7358247422680412,0.2727272727272727
numpy,RESAMPLE_300_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$la$lt$entropy$nuc$ld$Buggy,KNN,CFS,0.75,0.22,0.76,0.2338482607031827,0,0.7667525773195877,0.2231404958677686
numpy,RESAMPLE_300_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$la$lt$entropy$nuc$ld$Buggy,DT,CFS,0.71,0.26,0.72,0.2752228251909702,4,0.7253006872852235,0.2644628099173554
numpy,RESAMPLE_300_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$la$lt$entropy$nuc$ld$Buggy,LR,CFS,0.92,0.4,0.83,0.2903430559091531,3,0.7573024054982818,0.33884297520661155
numpy,RESAMPLE_300_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$la$lt$entropy$nuc$ld$Buggy,RF,CFS,0.92,0.26,0.88,0.19153355712798567,1,0.8294673539518901,0.2231404958677686
numpy,RESAMPLE_300_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$la$lt$entropy$nuc$ld$Buggy,NB,CFS,0.46,0.21,0.5,0.40982634482249947,0,0.6260738831615121,0.2727272727272727
numpy,RESAMPLE_300_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$la$lt$entropy$nuc$ld$Buggy,SVM,CFS,0.75,0.23,0.75,0.23868400714382695,1,0.76159793814433,0.231404958677686
numpy,RESAMPLE_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$ld$entropy$ns$age$nuc$sexp$la$lt$Buggy,KNN,CFS,1.0,0.48,0.84,0.34261874964709005,4,0.7577319587628866,0.3884297520661157
numpy,RESAMPLE_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$ld$entropy$ns$age$nuc$sexp$la$lt$Buggy,DT,CFS,0.62,0.34,0.63,0.3580260107157404,3,0.6423969072164948,0.3471074380165289
numpy,RESAMPLE_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$ld$entropy$ns$age$nuc$sexp$la$lt$Buggy,LR,CFS,0.88,0.42,0.8,0.311675898171668,4,0.726159793814433,0.3636363636363637
numpy,RESAMPLE_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$ld$entropy$ns$age$nuc$sexp$la$lt$Buggy,RF,CFS,0.83,0.38,0.78,0.29434398932727224,4,0.7259450171821307,0.33884297520661155
numpy,RESAMPLE_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$ld$entropy$ns$age$nuc$sexp$la$lt$Buggy,NB,CFS,0.42,0.34,0.45,0.4775028934340778,4,0.5382302405498282,0.3884297520661157
numpy,RESAMPLE_25_25,50,1520848666,50,121,50.0,19.834710743801654,$exp$ld$entropy$ns$age$nuc$sexp$la$lt$Buggy,SVM,CFS,0.92,0.48,0.8,0.347649003783928,4,0.7160652920962198,0.4049586776859504
numpy,RESAMPLE_150_25_25,50,1524843409,50,319,50.0,13.47962382445141,$la$entropy$exp$ns$age$lt$ld$sexp$Buggy,KNN,CFS,0.86,0.29,0.83,0.22516513409760988,6,0.7871166161105495,0.2664576802507837
numpy,RESAMPLE_150_25_25,50,1524843409,50,319,50.0,13.47962382445141,$la$entropy$exp$ns$age$lt$ld$sexp$Buggy,DT,CFS,0.47,0.17,0.51,0.3969252005458784,4,0.6474132119986518,0.21943573667711605
numpy,RESAMPLE_150_25_25,50,1524843409,50,319,50.0,13.47962382445141,$la$entropy$exp$ns$age$lt$ld$sexp$Buggy,LR,CFS,0.79,0.24,0.78,0.2266459629740611,4,0.7739720256150995,0.2382445141065831
numpy,RESAMPLE_150_25_25,50,1524843409,50,319,50.0,13.47962382445141,$la$entropy$exp$ns$age$lt$ld$sexp$Buggy,RF,CFS,0.23,0.02,0.27,0.5428810178051078,4,0.6054095045500506,0.12225705329153605
numpy,RESAMPLE_150_25_25,50,1524843409,50,319,50.0,13.47962382445141,$la$entropy$exp$ns$age$lt$ld$sexp$Buggy,NB,CFS,0.77,0.92,0.28,0.6736833826706685,9,0.4217644084934277,0.8307210031347962
numpy,RESAMPLE_150_25_25,50,1524843409,50,319,50.0,13.47962382445141,$la$entropy$exp$ns$age$lt$ld$sexp$Buggy,SVM,CFS,0.63,0.18,0.66,0.29263625332091714,7,0.7233737782271655,0.20689655172413796
numpy,RESAMPLE_300_25_25,50,1524843409,50,319,50.0,13.47962382445141,$nf$la$exp$entropy$age$ns$Buggy,KNN,CFS,0.84,0.28,0.81,0.2306170918509153,6,0.7773003033367039,0.2664576802507837
numpy,RESAMPLE_300_25_25,50,1524843409,50,319,50.0,13.47962382445141,$nf$la$exp$entropy$age$ns$Buggy,DT,CFS,0.63,0.69,0.52,0.5555885774284062,21,0.4679389956184698,0.6489028213166145
numpy,RESAMPLE_300_25_25,50,1524843409,50,319,50.0,13.47962382445141,$nf$la$exp$entropy$age$ns$Buggy,LR,CFS,0.84,0.34,0.8,0.2646134055484123,8,0.7501263902932256,0.31347962382445144
numpy,RESAMPLE_300_25_25,50,1524843409,50,319,50.0,13.47962382445141,$nf$la$exp$entropy$age$ns$Buggy,RF,CFS,0.63,0.25,0.65,0.31555883068532325,5,0.6907650825749916,0.2633228840125392
numpy,RESAMPLE_300_25_25,50,1524843409,50,319,50.0,13.47962382445141,$nf$la$exp$entropy$age$ns$Buggy,NB,CFS,0.77,0.92,0.28,0.6736833826706685,9,0.4217644084934277,0.8307210031347962
numpy,RESAMPLE_300_25_25,50,1524843409,50,319,50.0,13.47962382445141,$nf$la$exp$entropy$age$ns$Buggy,SVM,CFS,0.86,0.28,0.83,0.21828237493241934,6,0.7925513987192451,0.25705329153605017
numpy,RESAMPLE_25_25,50,1524843409,50,319,50.0,13.47962382445141,$exp$la$entropy$ld$lt$sexp$ns$Buggy,KNN,CFS,0.93,0.46,0.81,0.32909029937167505,11,0.7350438153016514,0.4075235109717869
numpy,RESAMPLE_25_25,50,1524843409,50,319,50.0,13.47962382445141,$exp$la$entropy$ld$lt$sexp$ns$Buggy,DT,CFS,0.51,0.39,0.53,0.4409104118828312,3,0.5619733737782272,0.4012539184952978
numpy,RESAMPLE_25_25,50,1524843409,50,319,50.0,13.47962382445141,$exp$la$entropy$ld$lt$sexp$ns$Buggy,LR,CFS,0.93,0.36,0.85,0.26090461684567673,11,0.7839568587799122,0.322884012539185
numpy,RESAMPLE_25_25,50,1524843409,50,319,50.0,13.47962382445141,$exp$la$entropy$ld$lt$sexp$ns$Buggy,RF,CFS,0.53,0.29,0.56,0.38752362256298784,5,0.6225143242332323,0.31347962382445144
numpy,RESAMPLE_25_25,50,1524843409,50,319,50.0,13.47962382445141,$exp$la$entropy$ld$lt$sexp$ns$Buggy,NB,CFS,0.51,0.49,0.51,0.486941776564873,12,0.5130603302999663,0.4858934169278997
numpy,RESAMPLE_25_25,50,1524843409,50,319,50.0,13.47962382445141,$exp$la$entropy$ld$lt$sexp$ns$Buggy,SVM,CFS,0.81,0.39,0.76,0.3040641263437477,14,0.7131361644759017,0.3605015673981191
numpy,RESAMPLE_150_25_25,50,1528274587,50,268,50.0,8.582089552238806,$lt$la$entropy$exp$ns$ld$age$sexp$nuc$Buggy,KNN,CFS,0.3,0.09,0.35,0.4956202608073309,5,0.6093167701863355,0.13805970149253732
numpy,RESAMPLE_150_25_25,50,1528274587,50,268,50.0,8.582089552238806,$lt$la$entropy$exp$ns$ld$age$sexp$nuc$Buggy,DT,CFS,0.43,0.21,0.47,0.425912341013852,8,0.6133096716947648,0.2388059701492537
numpy,RESAMPLE_150_25_25,50,1528274587,50,268,50.0,8.582089552238806,$lt$la$entropy$exp$ns$ld$age$sexp$nuc$Buggy,LR,CFS,0.48,0.09,0.53,0.3743494538411124,0,0.6942324755989352,0.12686567164179105
numpy,RESAMPLE_150_25_25,50,1528274587,50,268,50.0,8.582089552238806,$lt$la$entropy$exp$ns$ld$age$sexp$nuc$Buggy,RF,CFS,0.3,0.04,0.35,0.4929238145032161,0,0.6297249334516416,0.10074626865671643
numpy,RESAMPLE_150_25_25,50,1528274587,50,268,50.0,8.582089552238806,$lt$la$entropy$exp$ns$ld$age$sexp$nuc$Buggy,NB,CFS,0.7,0.46,0.66,0.3907400857548157,2,0.6172138420585626,0.4477611940298508
numpy,RESAMPLE_150_25_25,50,1528274587,50,268,50.0,8.582089552238806,$lt$la$entropy$exp$ns$ld$age$sexp$nuc$Buggy,SVM,CFS,0.57,0.24,0.6,0.3528533174256158,0,0.6601597160603371,0.26119402985074625
numpy,RESAMPLE_300_25_25,50,1528274587,50,268,50.0,8.582089552238806,$nf$exp$entropy$la$age$ns$Buggy,KNN,CFS,0.7,0.3,0.7,0.3011704454119101,2,0.698846495119787,0.29850746268656714
numpy,RESAMPLE_300_25_25,50,1528274587,50,268,50.0,8.582089552238806,$nf$exp$entropy$la$age$ns$Buggy,DT,CFS,0.52,0.21,0.56,0.36998740253350665,0,0.6547471162377996,0.23507462686567165
numpy,RESAMPLE_300_25_25,50,1528274587,50,268,50.0,8.582089552238806,$nf$exp$entropy$la$age$ns$Buggy,LR,CFS,0.65,0.23,0.67,0.2943024674774826,0,0.7118012422360249,0.2388059701492537
numpy,RESAMPLE_300_25_25,50,1528274587,50,268,50.0,8.582089552238806,$nf$exp$entropy$la$age$ns$Buggy,RF,CFS,0.65,0.19,0.68,0.2808774817829786,1,0.7301685891748004,0.20522388059701493
numpy,RESAMPLE_300_25_25,50,1528274587,50,268,50.0,8.582089552238806,$nf$exp$entropy$la$age$ns$Buggy,NB,CFS,0.91,0.97,0.13,0.6896502396362676,8,0.470807453416149,0.8955223880597015
numpy,RESAMPLE_300_25_25,50,1528274587,50,268,50.0,8.582089552238806,$nf$exp$entropy$la$age$ns$Buggy,SVM,CFS,0.65,0.22,0.67,0.2896378381826314,0,0.7179236912156167,0.22761194029850745
numpy,RESAMPLE_25_25,50,1528274587,50,268,50.0,8.582089552238806,$exp$ns$la$ld$fix$entropy$lt$Buggy,KNN,CFS,0.7,0.26,0.71,0.2817357345310035,0,0.7192546583850932,0.26119402985074625
numpy,RESAMPLE_25_25,50,1528274587,50,268,50.0,8.582089552238806,$exp$ns$la$ld$fix$entropy$lt$Buggy,DT,CFS,0.57,0.28,0.59,0.3663010156241043,2,0.6417923691215616,0.2947761194029851
numpy,RESAMPLE_25_25,50,1528274587,50,268,50.0,8.582089552238806,$exp$ns$la$ld$fix$entropy$lt$Buggy,LR,CFS,0.7,0.24,0.71,0.276226908225995,0,0.7253771073646849,0.25
numpy,RESAMPLE_25_25,50,1528274587,50,268,50.0,8.582089552238806,$exp$ns$la$ld$fix$entropy$lt$Buggy,RF,CFS,0.61,0.2,0.64,0.3120644207643177,1,0.7023070097604259,0.22014925373134328
numpy,RESAMPLE_25_25,50,1528274587,50,268,50.0,8.582089552238806,$exp$ns$la$ld$fix$entropy$lt$Buggy,NB,CFS,0.96,0.57,0.77,0.4052289299970696,4,0.6925465838509317,0.5261194029850746
numpy,RESAMPLE_25_25,50,1528274587,50,268,50.0,8.582089552238806,$exp$ns$la$ld$fix$entropy$lt$Buggy,SVM,CFS,0.74,0.29,0.73,0.27786412601347393,0,0.7226264418811003,0.291044776119403
numpy,RESAMPLE_150_25_25,50,1529515586,50,75,50.0,14.666666666666664,$exp$entropy$la$nuc$sexp$ns$lt$age$nf$ld$Buggy,KNN,CFS,0.73,0.19,0.74,0.2340260832570337,7,0.7698863636363635,0.2
numpy,RESAMPLE_150_25_25,50,1529515586,50,75,50.0,14.666666666666664,$exp$entropy$la$nuc$sexp$ns$lt$age$nf$ld$Buggy,DT,CFS,0.27,0.05,0.32,0.5153265399044138,1,0.6129261363636364,0.14666666666666667
numpy,RESAMPLE_150_25_25,50,1529515586,50,75,50.0,14.666666666666664,$exp$entropy$la$nuc$sexp$ns$lt$age$nf$ld$Buggy,LR,CFS,0.73,0.14,0.75,0.2169741412176301,5,0.7933238636363636,0.16
numpy,RESAMPLE_150_25_25,50,1529515586,50,75,50.0,14.666666666666664,$exp$entropy$la$nuc$sexp$ns$lt$age$nf$ld$Buggy,RF,CFS,0.64,0.17,0.67,0.28440501101745524,6,0.7322443181818181,0.2
numpy,RESAMPLE_150_25_25,50,1529515586,50,75,50.0,14.666666666666664,$exp$entropy$la$nuc$sexp$ns$lt$age$nf$ld$Buggy,NB,CFS,0.64,0.41,0.63,0.3855324029564037,13,0.6150568181818181,0.4
numpy,RESAMPLE_150_25_25,50,1529515586,50,75,50.0,14.666666666666664,$exp$entropy$la$nuc$sexp$ns$lt$age$nf$ld$Buggy,SVM,CFS,0.64,0.12,0.68,0.2718974116819409,4,0.7556818181818181,0.16
numpy,RESAMPLE_300_25_25,50,1529515586,50,75,50.0,14.666666666666664,$la$entropy$exp$ld$ns$age$lt$sexp$nuc$Buggy,KNN,CFS,0.82,0.38,0.77,0.2946886927247713,13,0.7215909090909092,0.3466666666666667
numpy,RESAMPLE_300_25_25,50,1529515586,50,75,50.0,14.666666666666664,$la$entropy$exp$ld$ns$age$lt$sexp$nuc$Buggy,DT,CFS,0.36,0.75,0.33,0.6955065340045161,16,0.3068181818181818,0.7333333333333333
numpy,RESAMPLE_300_25_25,50,1529515586,50,75,50.0,14.666666666666664,$la$entropy$exp$ld$ns$age$lt$sexp$nuc$Buggy,LR,CFS,1.0,0.38,0.89,0.2651650429449553,12,0.8125,0.32
numpy,RESAMPLE_300_25_25,50,1529515586,50,75,50.0,14.666666666666664,$la$entropy$exp$ld$ns$age$lt$sexp$nuc$Buggy,RF,CFS,0.73,0.72,0.55,0.5435907135838765,19,0.5042613636363636,0.6533333333333333
numpy,RESAMPLE_300_25_25,50,1529515586,50,75,50.0,14.666666666666664,$la$entropy$exp$ld$ns$age$lt$sexp$nuc$Buggy,NB,CFS,0.55,0.98,0.09,0.7666830214870203,25,0.2805397727272727,0.9066666666666666
numpy,RESAMPLE_300_25_25,50,1529515586,50,75,50.0,14.666666666666664,$la$entropy$exp$ld$ns$age$lt$sexp$nuc$Buggy,SVM,CFS,0.82,0.64,0.65,0.4708812174342216,19,0.5887784090909092,0.5733333333333334
numpy,RESAMPLE_25_25,50,1529515586,50,75,50.0,14.666666666666664,$sexp$entropy$nuc$ld$age$exp$ns$Buggy,KNN,CFS,0.73,0.19,0.74,0.2340260832570337,5,0.7698863636363635,0.2
numpy,RESAMPLE_25_25,50,1529515586,50,75,50.0,14.666666666666664,$sexp$entropy$nuc$ld$age$exp$ns$Buggy,DT,CFS,0.91,0.3,0.86,0.21954410540358096,12,0.8061079545454546,0.26666666666666666
numpy,RESAMPLE_25_25,50,1529515586,50,75,50.0,14.666666666666664,$sexp$entropy$nuc$ld$age$exp$ns$Buggy,LR,CFS,0.91,0.27,0.87,0.19852091002576702,10,0.8217329545454546,0.24
numpy,RESAMPLE_25_25,50,1529515586,50,75,50.0,14.666666666666664,$sexp$entropy$nuc$ld$age$exp$ns$Buggy,RF,CFS,0.73,0.17,0.75,0.2279486575023597,9,0.7776988636363636,0.18666666666666668
numpy,RESAMPLE_25_25,50,1529515586,50,75,50.0,14.666666666666664,$sexp$entropy$nuc$ld$age$exp$ns$Buggy,NB,CFS,0.18,0.08,0.21,0.5811733834357461,4,0.5518465909090909,0.18666666666666668
numpy,RESAMPLE_25_25,50,1529515586,50,75,50.0,14.666666666666664,$sexp$entropy$nuc$ld$age$exp$ns$Buggy,SVM,CFS,0.64,0.12,0.68,0.2718974116819409,4,0.7556818181818181,0.16
numpy,RESAMPLE_150_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$exp$entropy$lt$sexp$age$ns$Buggy,KNN,CFS,0.71,0.31,0.71,0.2985855126796616,7,0.7016806722689076,0.30952380952380953
numpy,RESAMPLE_150_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$exp$entropy$lt$sexp$age$ns$Buggy,DT,CFS,0.14,0.08,0.17,0.608446305183891,9,0.5336134453781513,0.11904761904761905
numpy,RESAMPLE_150_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$exp$entropy$lt$sexp$age$ns$Buggy,LR,CFS,0.71,0.33,0.7,0.30744131310801204,9,0.6932773109243698,0.3253968253968254
numpy,RESAMPLE_150_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$exp$entropy$lt$sexp$age$ns$Buggy,RF,CFS,0.0,0.04,0.0,0.7077306733663491,5,0.4789915966386555,0.09523809523809523
numpy,RESAMPLE_150_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$exp$entropy$lt$sexp$age$ns$Buggy,NB,CFS,1.0,0.95,0.21,0.6714543384376459,30,0.5252100840336135,0.8968253968253969
numpy,RESAMPLE_150_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$exp$entropy$lt$sexp$age$ns$Buggy,SVM,CFS,0.57,0.19,0.61,0.3324376545353358,4,0.6890756302521008,0.20634920634920634
numpy,RESAMPLE_300_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$sexp$entropy$ld$lt$age$exp$ns$Buggy,KNN,CFS,0.86,0.28,0.83,0.22057823106565866,9,0.7899159663865547,0.2698412698412698
numpy,RESAMPLE_300_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$sexp$entropy$ld$lt$age$exp$ns$Buggy,DT,CFS,0.57,0.29,0.59,0.3642156795423418,16,0.6428571428571428,0.2936507936507937
numpy,RESAMPLE_300_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$sexp$entropy$ld$lt$age$exp$ns$Buggy,LR,CFS,0.86,0.36,0.8,0.2747526508280977,11,0.7478991596638656,0.3492063492063492
numpy,RESAMPLE_300_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$sexp$entropy$ld$lt$age$exp$ns$Buggy,RF,CFS,0.29,0.2,0.33,0.5248233870548699,10,0.5420168067226889,0.2301587301587301
numpy,RESAMPLE_300_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$sexp$entropy$ld$lt$age$exp$ns$Buggy,NB,CFS,1.0,0.95,0.21,0.6714543384376459,30,0.5252100840336135,0.8968253968253969
numpy,RESAMPLE_300_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$la$sexp$entropy$ld$lt$age$exp$ns$Buggy,SVM,CFS,0.86,0.23,0.84,0.18958847349039454,6,0.8151260504201682,0.2222222222222222
numpy,RESAMPLE_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$ld$ns$age$la$entropy$lt$exp$Buggy,KNN,CFS,0.71,0.29,0.71,0.2899464117493465,8,0.7100840336134453,0.2936507936507937
numpy,RESAMPLE_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$ld$ns$age$la$entropy$lt$exp$Buggy,DT,CFS,0.71,0.25,0.72,0.26943226120809066,9,0.7310924369747901,0.25396825396825395
numpy,RESAMPLE_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$ld$ns$age$la$entropy$lt$exp$Buggy,LR,CFS,0.71,0.28,0.71,0.28154395912186475,9,0.7184873949579833,0.2777777777777778
numpy,RESAMPLE_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$ld$ns$age$la$entropy$lt$exp$Buggy,RF,CFS,0.71,0.34,0.7,0.3164956232817896,12,0.6848739495798319,0.3412698412698413
numpy,RESAMPLE_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$ld$ns$age$la$entropy$lt$exp$Buggy,NB,CFS,0.57,0.35,0.58,0.39258180258144804,13,0.6092436974789915,0.35714285714285715
numpy,RESAMPLE_25_25,50,1531132540,50,126,50.0,5.5555555555555545,$ld$ns$age$la$entropy$lt$exp$Buggy,SVM,CFS,0.71,0.36,0.69,0.3257318898036017,10,0.6764705882352942,0.35714285714285715
numpy,RESAMPLE_150_25_25,50,1532328993,50,43,50.0,13.953488372093025,$exp$la$entropy$nuc$ns$ld$Buggy,KNN,CFS,0.5,0.19,0.54,0.3780162359648476,4,0.6554054054054054,0.2325581395348837
numpy,RESAMPLE_150_25_25,50,1532328993,50,43,50.0,13.953488372093025,$exp$la$entropy$nuc$ns$ld$Buggy,DT,CFS,1.0,0.78,0.59,0.5542188284975642,0,0.6081081081081081,0.6744186046511628
numpy,RESAMPLE_150_25_25,50,1532328993,50,43,50.0,13.953488372093025,$exp$la$entropy$nuc$ns$ld$Buggy,LR,CFS,0.5,0.27,0.53,0.4018992529179203,4,0.6148648648648648,0.3023255813953488
numpy,RESAMPLE_150_25_25,50,1532328993,50,43,50.0,13.953488372093025,$exp$la$entropy$nuc$ns$ld$Buggy,RF,CFS,1.0,0.68,0.7,0.4777748521530726,0,0.6621621621621622,0.5813953488372093
numpy,RESAMPLE_150_25_25,50,1532328993,50,43,50.0,13.953488372093025,$exp$la$entropy$nuc$ns$ld$Buggy,NB,CFS,1.0,0.95,0.21,0.6688847930143017,0,0.527027027027027,0.813953488372093
numpy,RESAMPLE_150_25_25,50,1532328993,50,43,50.0,13.953488372093025,$exp$la$entropy$nuc$ns$ld$Buggy,SVM,CFS,0.33,0.16,0.38,0.4851499826247301,0,0.5855855855855856,0.2325581395348837
numpy,RESAMPLE_300_25_25,50,1532328993,50,43,50.0,13.953488372093025,$la$age$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.33,0.27,0.37,0.5086700617474993,7,0.5315315315315315,0.32558139534883723
numpy,RESAMPLE_300_25_25,50,1532328993,50,43,50.0,13.953488372093025,$la$age$exp$sexp$entropy$ld$Buggy,DT,CFS,0.33,0.68,0.33,0.6711862867878876,20,0.3288288288288288,0.6744186046511628
numpy,RESAMPLE_300_25_25,50,1532328993,50,43,50.0,13.953488372093025,$la$age$exp$sexp$entropy$ld$Buggy,LR,CFS,0.5,0.22,0.54,0.3851944003713304,6,0.6418918918918919,0.2558139534883721
numpy,RESAMPLE_300_25_25,50,1532328993,50,43,50.0,13.953488372093025,$la$age$exp$sexp$entropy$ld$Buggy,RF,CFS,0.0,0.19,0.0,0.7196501057132079,7,0.4054054054054054,0.3023255813953488
numpy,RESAMPLE_300_25_25,50,1532328993,50,43,50.0,13.953488372093025,$la$age$exp$sexp$entropy$ld$Buggy,NB,CFS,0.17,0.27,0.2,0.6194717360123904,9,0.4481981981981982,0.3488372093023256
numpy,RESAMPLE_300_25_25,50,1532328993,50,43,50.0,13.953488372093025,$la$age$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.17,0.19,0.2,0.6042503594332845,4,0.4887387387387387,0.2790697674418605
numpy,RESAMPLE_25_25,50,1532328993,50,43,50.0,13.953488372093025,$sexp$ns$lt$entropy$la$ld$age$Buggy,KNN,CFS,0.67,0.35,0.67,0.3424608614188867,0,0.6576576576576577,0.3488372093023256
numpy,RESAMPLE_25_25,50,1532328993,50,43,50.0,13.953488372093025,$sexp$ns$lt$entropy$la$ld$age$Buggy,DT,CFS,1.0,0.89,0.38,0.6306628048420558,0,0.5540540540540541,0.7674418604651163
numpy,RESAMPLE_25_25,50,1532328993,50,43,50.0,13.953488372093025,$sexp$ns$lt$entropy$la$ld$age$Buggy,LR,CFS,0.67,0.32,0.67,0.3288596801521438,0,0.6711711711711711,0.32558139534883723
