projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
coreclr,RESAMPLE_300_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$nuc$exp$lt$la$ld$age$Buggy,DT,CFS,0.83,0.41,0.77,0.31598991525845554,3,0.7093495934959351,0.3829787234042553
coreclr,RESAMPLE_300_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$nuc$exp$lt$la$ld$age$Buggy,LR,CFS,1.0,0.61,0.76,0.4311626714552119,6,0.6951219512195121,0.5319148936170213
coreclr,RESAMPLE_300_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$nuc$exp$lt$la$ld$age$Buggy,RF,CFS,0.83,0.61,0.68,0.4469789012305657,5,0.6117886178861789,0.5531914893617021
coreclr,RESAMPLE_300_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$nuc$exp$lt$la$ld$age$Buggy,NB,CFS,1.0,0.73,0.65,0.5173952057462542,5,0.6341463414634146,0.6382978723404256
coreclr,RESAMPLE_300_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$nuc$exp$lt$la$ld$age$Buggy,SVM,CFS,1.0,0.59,0.78,0.41391616459700337,4,0.7073170731707317,0.5106382978723404
coreclr,RESAMPLE_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$la$ld$lt$age$Buggy,KNN,CFS,0.5,0.68,0.45,0.5984935480581406,6,0.4085365853658536,0.6595744680851063
coreclr,RESAMPLE_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$la$ld$lt$age$Buggy,DT,CFS,0.5,0.68,0.45,0.5984935480581406,7,0.4085365853658536,0.6595744680851063
coreclr,RESAMPLE_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$la$ld$lt$age$Buggy,LR,CFS,1.0,0.73,0.65,0.5173952057462542,7,0.6341463414634146,0.6382978723404256
coreclr,RESAMPLE_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$la$ld$lt$age$Buggy,RF,CFS,0.5,0.54,0.49,0.5186153945113394,5,0.4817073170731707,0.5319148936170213
coreclr,RESAMPLE_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$la$ld$lt$age$Buggy,NB,CFS,0.83,0.76,0.56,0.5474766202729774,5,0.5386178861788619,0.6808510638297872
coreclr,RESAMPLE_25_25,50,1530229191,50,47,50.0,12.76595744680851,$ns$la$ld$lt$age$Buggy,SVM,CFS,0.67,0.66,0.56,0.5219106941692369,6,0.5040650406504065,0.6170212765957447
coreclr,RESAMPLE_300_25_25,50,1532059043,50,211,50.0,18.483412322274877,$ns$la$ndev$ld$lt$age$Buggy,KNN,CFS,1.0,0.74,0.64,0.5221079140156484,4,0.6308139534883721,0.6018957345971564
coreclr,RESAMPLE_300_25_25,50,1532059043,50,211,50.0,18.483412322274877,$ns$la$ndev$ld$lt$age$Buggy,DT,CFS,0.95,0.54,0.78,0.3840467575083679,3,0.7040101371496721,0.4502369668246445
coreclr,RESAMPLE_300_25_25,50,1532059043,50,211,50.0,18.483412322274877,$ns$la$ndev$ld$lt$age$Buggy,LR,CFS,1.0,0.75,0.62,0.5303300858899106,4,0.625,0.6113744075829384
coreclr,RESAMPLE_300_25_25,50,1532059043,50,211,50.0,18.483412322274877,$ns$la$ndev$ld$lt$age$Buggy,RF,CFS,0.92,0.63,0.71,0.4513974840305007,4,0.6446779964221825,0.5308056872037915
coreclr,RESAMPLE_300_25_25,50,1532059043,50,211,50.0,18.483412322274877,$ns$la$ndev$ld$lt$age$Buggy,NB,CFS,0.95,0.81,0.53,0.5725903232791189,16,0.5702892069171139,0.6682464454976303
coreclr,RESAMPLE_300_25_25,50,1532059043,50,211,50.0,18.483412322274877,$ns$la$ndev$ld$lt$age$Buggy,SVM,CFS,1.0,0.85,0.47,0.6002185468211391,4,0.5755813953488372,0.6919431279620853
coreclr,RESAMPLE_25_25,50,1532059043,50,211,50.0,18.483412322274877,$la$ns$ld$lt$age$entropy$Buggy,KNN,CFS,0.87,0.41,0.79,0.30171727262983145,3,0.7324090638044126,0.35545023696682465
coreclr,RESAMPLE_25_25,50,1532059043,50,211,50.0,18.483412322274877,$la$ns$ld$lt$age$entropy$Buggy,DT,CFS,0.77,0.59,0.65,0.4499616760380845,3,0.5881037567084079,0.5260663507109005
coreclr,RESAMPLE_25_25,50,1532059043,50,211,50.0,18.483412322274877,$la$ns$ld$lt$age$entropy$Buggy,LR,CFS,0.92,0.46,0.81,0.32929909356676923,3,0.7318872987477639,0.3886255924170616
coreclr,RESAMPLE_25_25,50,1532059043,50,211,50.0,18.483412322274877,$la$ns$ld$lt$age$entropy$Buggy,RF,CFS,0.87,0.48,0.77,0.3490856440955745,4,0.6975253428741801,0.41232227488151657
coreclr,RESAMPLE_25_25,50,1532059043,50,211,50.0,18.483412322274877,$la$ns$ld$lt$age$entropy$Buggy,NB,CFS,0.9,0.72,0.62,0.5108378841302637,16,0.5911598091830649,0.6018957345971564
coreclr,RESAMPLE_25_25,50,1532059043,50,211,50.0,18.483412322274877,$la$ns$ld$lt$age$entropy$Buggy,SVM,CFS,0.79,0.35,0.76,0.28970245753869,3,0.7201103160405485,0.32701421800947866
coreclr,RESAMPLE_300_25_25,50,1534176291,50,243,50.0,16.46090534979424,$entropy$ns$exp$nuc$la$ld$nf$lt$Buggy,KNN,CFS,0.88,0.48,0.77,0.3492484143310629,0,0.6985837438423645,0.41975308641975306
coreclr,RESAMPLE_300_25_25,50,1534176291,50,243,50.0,16.46090534979424,$entropy$ns$exp$nuc$la$ld$nf$lt$Buggy,DT,CFS,0.8,0.45,0.73,0.3470959870941136,0,0.6758620689655173,0.4074074074074074
coreclr,RESAMPLE_300_25_25,50,1534176291,50,243,50.0,16.46090534979424,$entropy$ns$exp$nuc$la$ld$nf$lt$Buggy,LR,CFS,0.88,0.46,0.78,0.339149067724027,0,0.7059729064039408,0.4074074074074074
coreclr,RESAMPLE_300_25_25,50,1534176291,50,243,50.0,16.46090534979424,$entropy$ns$exp$nuc$la$ld$nf$lt$Buggy,RF,CFS,0.9,0.51,0.77,0.3656800256268708,0,0.6963054187192118,0.4403292181069959
coreclr,RESAMPLE_300_25_25,50,1534176291,50,243,50.0,16.46090534979424,$entropy$ns$exp$nuc$la$ld$nf$lt$Buggy,NB,CFS,0.88,0.62,0.7,0.4477056220542969,0,0.6271551724137931,0.5390946502057613
coreclr,RESAMPLE_300_25_25,50,1534176291,50,243,50.0,16.46090534979424,$entropy$ns$exp$nuc$la$ld$nf$lt$Buggy,SVM,CFS,0.8,0.42,0.74,0.32812023585066313,0,0.6906403940886701,0.382716049382716
coreclr,RESAMPLE_25_25,50,1534176291,50,243,50.0,16.46090534979424,$la$nuc$ld$lt$ns$age$entropy$sexp$exp$nf$Buggy,KNN,CFS,0.85,0.46,0.76,0.3441795899498932,0,0.6934729064039409,0.41152263374485604
coreclr,RESAMPLE_25_25,50,1534176291,50,243,50.0,16.46090534979424,$la$nuc$ld$lt$ns$age$entropy$sexp$exp$nf$Buggy,DT,CFS,0.6,0.44,0.59,0.4196518156614182,21,0.5807881773399015,0.4320987654320987
coreclr,RESAMPLE_25_25,50,1534176291,50,243,50.0,16.46090534979424,$la$nuc$ld$lt$ns$age$entropy$sexp$exp$nf$Buggy,LR,CFS,0.78,0.42,0.73,0.33611811789115864,0,0.6781403940886699,0.3868312757201646
coreclr,RESAMPLE_25_25,50,1534176291,50,243,50.0,16.46090534979424,$la$nuc$ld$lt$ns$age$entropy$sexp$exp$nf$Buggy,RF,CFS,0.5,0.37,0.52,0.4396016994982527,1,0.5652709359605911,0.3909465020576132
coreclr,RESAMPLE_25_25,50,1534176291,50,243,50.0,16.46090534979424,$la$nuc$ld$lt$ns$age$entropy$sexp$exp$nf$Buggy,NB,CFS,0.9,0.64,0.69,0.4583146238139345,0,0.6298029556650246,0.551440329218107
coreclr,RESAMPLE_25_25,50,1534176291,50,243,50.0,16.46090534979424,$la$nuc$ld$lt$ns$age$entropy$sexp$exp$nf$Buggy,SVM,CFS,0.82,0.47,0.74,0.35655677450323464,0,0.6760467980295567,0.4238683127572017
coreclr,RESAMPLE_300_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,KNN,CFS,0.84,0.5,0.74,0.3718203943097554,0,0.6686046511627908,0.4121212121212121
coreclr,RESAMPLE_300_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,DT,CFS,0.65,0.38,0.64,0.363217209793088,0,0.6370568051849028,0.3696969696969697
coreclr,RESAMPLE_300_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,LR,CFS,0.84,0.51,0.74,0.3773358708107787,0,0.664506290507053,0.41818181818181815
coreclr,RESAMPLE_300_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,RF,CFS,0.7,0.45,0.66,0.3838223117188936,0,0.6234273732367518,0.4121212121212121
coreclr,RESAMPLE_300_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,NB,CFS,0.91,0.66,0.68,0.4740581443530605,0,0.6215211589782692,0.5151515151515151
coreclr,RESAMPLE_300_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,SVM,CFS,0.86,0.59,0.71,0.4288143265286623,0,0.6351505909264201,0.4727272727272727
coreclr,RESAMPLE_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,KNN,CFS,0.84,0.47,0.75,0.349849185969862,0,0.6849980937857416,0.3878787878787879
coreclr,RESAMPLE_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,DT,CFS,0.81,0.41,0.75,0.3182600392241389,0,0.7020587113991613,0.3515151515151515
coreclr,RESAMPLE_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,LR,CFS,0.86,0.45,0.77,0.333697737897224,0,0.7048227220739612,0.3696969696969697
coreclr,RESAMPLE_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,RF,CFS,0.65,0.34,0.65,0.34655730147331903,0,0.6534502478078538,0.34545454545454546
coreclr,RESAMPLE_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,NB,CFS,0.88,0.6,0.71,0.4310198930448789,0,0.6426801372474267,0.4727272727272727
coreclr,RESAMPLE_25_25,50,1535753317,50,165,50.0,26.060606060606066,$la$ns$nuc$ld$lt$age$entropy$Buggy,SVM,CFS,0.77,0.38,0.73,0.3132486014732102,0,0.6951963400686237,0.3393939393939394
coreclr,RESAMPLE_300_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ns$entropy$nf$nuc$la$ld$Buggy,KNN,CFS,0.92,0.45,0.81,0.3211252978450931,3,0.7351190476190476,0.38235294117647056
coreclr,RESAMPLE_300_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ns$entropy$nf$nuc$la$ld$Buggy,DT,CFS,0.92,0.36,0.85,0.2593216775094281,3,0.7797619047619047,0.3088235294117647
coreclr,RESAMPLE_300_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ns$entropy$nf$nuc$la$ld$Buggy,LR,CFS,0.92,0.39,0.84,0.2839728676637277,3,0.7619047619047621,0.3382352941176471
coreclr,RESAMPLE_300_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ns$entropy$nf$nuc$la$ld$Buggy,RF,CFS,0.92,0.32,0.86,0.23479860622995266,2,0.7976190476190477,0.2794117647058824
coreclr,RESAMPLE_300_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ns$entropy$nf$nuc$la$ld$Buggy,NB,CFS,0.92,0.45,0.81,0.3211252978450931,3,0.7351190476190476,0.38235294117647056
coreclr,RESAMPLE_300_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ns$entropy$nf$nuc$la$ld$Buggy,SVM,CFS,0.83,0.38,0.78,0.2901747557746691,3,0.7291666666666667,0.3382352941176471
coreclr,RESAMPLE_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ld$ns$age$la$fix$nuc$lt$Buggy,KNN,CFS,0.92,0.46,0.81,0.33354585062195,2,0.7261904761904762,0.3970588235294117
coreclr,RESAMPLE_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ld$ns$age$la$fix$nuc$lt$Buggy,DT,CFS,0.42,0.41,0.45,0.5044620908787762,1,0.5029761904761905,0.4411764705882353
coreclr,RESAMPLE_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ld$ns$age$la$fix$nuc$lt$Buggy,LR,CFS,0.92,0.5,0.79,0.35843021946010944,2,0.7083333333333333,0.4264705882352941
coreclr,RESAMPLE_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ld$ns$age$la$fix$nuc$lt$Buggy,RF,CFS,0.83,0.43,0.76,0.3251547686606586,2,0.7023809523809524,0.38235294117647056
coreclr,RESAMPLE_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ld$ns$age$la$fix$nuc$lt$Buggy,NB,CFS,0.83,0.57,0.7,0.4208968935634211,10,0.6309523809523809,0.5
coreclr,RESAMPLE_25_25,50,1536671354,50,68,50.0,17.647058823529417,$ld$ns$age$la$fix$nuc$lt$Buggy,SVM,CFS,0.92,0.5,0.79,0.35843021946010944,3,0.7083333333333333,0.4264705882352941
coreclr,RESAMPLE_300_25_25,50,1538866515,50,230,50.0,12.173913043478262,$ns$la$exp$ld$lt$Buggy,KNN,CFS,0.89,0.73,0.61,0.5201249970572402,2,0.5825671852899577,0.6521739130434783
coreclr,RESAMPLE_300_25_25,50,1538866515,50,230,50.0,12.173913043478262,$ns$la$exp$ld$lt$Buggy,DT,CFS,0.71,0.54,0.64,0.4317436086013984,3,0.5873408769448374,0.508695652173913
coreclr,RESAMPLE_300_25_25,50,1538866515,50,230,50.0,12.173913043478262,$ns$la$exp$ld$lt$Buggy,LR,CFS,0.96,0.7,0.67,0.4942201706529977,2,0.6331329561527582,0.6173913043478261
coreclr,RESAMPLE_300_25_25,50,1538866515,50,230,50.0,12.173913043478262,$ns$la$exp$ld$lt$Buggy,RF,CFS,0.96,0.73,0.64,0.5186933712991286,2,0.6158062234794909,0.6478260869565218
coreclr,RESAMPLE_300_25_25,50,1538866515,50,230,50.0,12.173913043478262,$ns$la$exp$ld$lt$Buggy,NB,CFS,0.96,0.75,0.61,0.5326793164472969,2,0.6059052333804809,0.6652173913043479
coreclr,RESAMPLE_300_25_25,50,1538866515,50,230,50.0,12.173913043478262,$ns$la$exp$ld$lt$Buggy,SVM,CFS,1.0,0.81,0.54,0.5705861650168675,2,0.5965346534653465,0.7086956521739131
coreclr,RESAMPLE_25_25,50,1538866515,50,230,50.0,12.173913043478262,$la$ns$ld$lt$age$nf$Buggy,KNN,CFS,0.82,0.55,0.7,0.41189112408259737,2,0.6334865629420084,0.508695652173913
coreclr,RESAMPLE_25_25,50,1538866515,50,230,50.0,12.173913043478262,$la$ns$ld$lt$age$nf$Buggy,DT,CFS,0.75,0.58,0.65,0.4460839693982981,3,0.5853960396039604,0.5391304347826087
coreclr,RESAMPLE_25_25,50,1538866515,50,230,50.0,12.173913043478262,$la$ns$ld$lt$age$nf$Buggy,LR,CFS,0.96,0.63,0.73,0.44528383348499606,2,0.6677864214992928,0.5565217391304348
coreclr,RESAMPLE_25_25,50,1538866515,50,230,50.0,12.173913043478262,$la$ns$ld$lt$age$nf$Buggy,RF,CFS,0.71,0.48,0.66,0.395109346436507,3,0.6170438472418671,0.4565217391304348
coreclr,RESAMPLE_25_25,50,1538866515,50,230,50.0,12.173913043478262,$la$ns$ld$lt$age$nf$Buggy,NB,CFS,0.89,0.74,0.6,0.5270523724729881,2,0.5776166902404527,0.6608695652173913
coreclr,RESAMPLE_25_25,50,1538866515,50,230,50.0,12.173913043478262,$la$ns$ld$lt$age$nf$Buggy,SVM,CFS,0.96,0.76,0.6,0.5361759346139319,2,0.6034299858557285,0.6695652173913044
coreclr,RESAMPLE_300_25_25,50,1539367662,50,74,50.0,13.513513513513516,$ns$entropy$exp$nf$ndev$la$Buggy,KNN,CFS,0.9,0.42,0.81,0.30657667525840904,0,0.7390625,0.3783783783783784
coreclr,RESAMPLE_300_25_25,50,1539367662,50,74,50.0,13.513513513513516,$ns$entropy$exp$nf$ndev$la$Buggy,DT,CFS,0.9,0.53,0.76,0.3822476700386805,0,0.684375,0.472972972972973
coreclr,RESAMPLE_300_25_25,50,1539367662,50,74,50.0,13.513513513513516,$ns$entropy$exp$nf$ndev$la$Buggy,LR,CFS,0.9,0.42,0.81,0.30657667525840904,0,0.7390625,0.3783783783783784
coreclr,RESAMPLE_300_25_25,50,1539367662,50,74,50.0,13.513513513513516,$ns$entropy$exp$nf$ndev$la$Buggy,RF,CFS,0.9,0.41,0.81,0.2958370011509717,0,0.7468750000000001,0.3648648648648649
coreclr,RESAMPLE_300_25_25,50,1539367662,50,74,50.0,13.513513513513516,$ns$entropy$exp$nf$ndev$la$Buggy,NB,CFS,1.0,0.72,0.66,0.508232998977831,1,0.640625,0.6216216216216216
coreclr,RESAMPLE_300_25_25,50,1539367662,50,74,50.0,13.513513513513516,$ns$entropy$exp$nf$ndev$la$Buggy,SVM,CFS,0.9,0.41,0.81,0.2958370011509717,0,0.7468750000000001,0.3648648648648649
coreclr,RESAMPLE_25_25,50,1539367662,50,74,50.0,13.513513513513516,$age$la$ns$ld$lt$entropy$exp$Buggy,KNN,CFS,0.9,0.48,0.79,0.3497278517826397,0,0.7078125,0.4324324324324325
coreclr,RESAMPLE_25_25,50,1539367662,50,74,50.0,13.513513513513516,$age$la$ns$ld$lt$entropy$exp$Buggy,DT,CFS,0.7,0.48,0.65,0.4028766192179685,0,0.6078125,0.4594594594594595
coreclr,RESAMPLE_25_25,50,1539367662,50,74,50.0,13.513513513513516,$age$la$ns$ld$lt$entropy$exp$Buggy,LR,CFS,0.8,0.38,0.76,0.30052038200428266,0,0.7125,0.35135135135135137
coreclr,RESAMPLE_25_25,50,1539367662,50,74,50.0,13.513513513513516,$age$la$ns$ld$lt$entropy$exp$Buggy,RF,CFS,0.8,0.44,0.74,0.34015162060469445,2,0.68125,0.40540540540540543
coreclr,RESAMPLE_25_25,50,1539367662,50,74,50.0,13.513513513513516,$age$la$ns$ld$lt$entropy$exp$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.6486486486486487
coreclr,RESAMPLE_25_25,50,1539367662,50,74,50.0,13.513513513513516,$age$la$ns$ld$lt$entropy$exp$Buggy,SVM,CFS,0.9,0.61,0.71,0.4366565530396858,0,0.6453125,0.5405405405405406
coreclr,RESAMPLE_300_25_25,50,1541173577,50,215,50.0,17.674418604651166,$exp$ns$sexp$fix$la$Buggy,KNN,CFS,0.55,0.58,0.52,0.5158618926015329,15,0.4881801962533453,0.5534883720930233
coreclr,RESAMPLE_300_25_25,50,1541173577,50,215,50.0,17.674418604651166,$exp$ns$sexp$fix$la$Buggy,DT,CFS,0.47,0.52,0.47,0.5230551276259572,11,0.4769550996134404,0.5209302325581395
coreclr,RESAMPLE_300_25_25,50,1541173577,50,215,50.0,17.674418604651166,$exp$ns$sexp$fix$la$Buggy,LR,CFS,0.92,0.79,0.55,0.5620725591829333,17,0.5650460898007731,0.6651162790697674
coreclr,RESAMPLE_300_25_25,50,1541173577,50,215,50.0,17.674418604651166,$exp$ns$sexp$fix$la$Buggy,RF,CFS,0.63,0.63,0.55,0.5177498775669721,14,0.49940529289325,0.586046511627907
coreclr,RESAMPLE_300_25_25,50,1541173577,50,215,50.0,17.674418604651166,$exp$ns$sexp$fix$la$Buggy,NB,CFS,0.89,0.77,0.57,0.5483884813624217,16,0.5631876300921796,0.6511627906976745
coreclr,RESAMPLE_300_25_25,50,1541173577,50,215,50.0,17.674418604651166,$exp$ns$sexp$fix$la$Buggy,SVM,CFS,0.97,0.79,0.56,0.5596029652208421,6,0.5913618792744574,0.6558139534883721
coreclr,RESAMPLE_25_25,50,1541173577,50,215,50.0,17.674418604651166,$la$entropy$ns$ld$lt$age$sexp$exp$Buggy,KNN,CFS,0.84,0.5,0.74,0.3726684763341925,7,0.6696402022004162,0.4418604651162791
coreclr,RESAMPLE_25_25,50,1541173577,50,215,50.0,17.674418604651166,$la$entropy$ns$ld$lt$age$sexp$exp$Buggy,DT,CFS,0.5,0.27,0.53,0.4022077110198063,1,0.6144067796610171,0.3116279069767442
coreclr,RESAMPLE_25_25,50,1541173577,50,215,50.0,17.674418604651166,$la$entropy$ns$ld$lt$age$sexp$exp$Buggy,LR,CFS,0.87,0.42,0.79,0.3099218852715563,0,0.7251709782931907,0.3674418604651163
coreclr,RESAMPLE_25_25,50,1541173577,50,215,50.0,17.674418604651166,$la$entropy$ns$ld$lt$age$sexp$exp$Buggy,RF,CFS,0.58,0.35,0.59,0.3872874503975187,2,0.6143324412726733,0.3627906976744186
coreclr,RESAMPLE_25_25,50,1541173577,50,215,50.0,17.674418604651166,$la$entropy$ns$ld$lt$age$sexp$exp$Buggy,NB,CFS,0.84,0.69,0.63,0.5039037400605956,15,0.5735950044603033,0.6
coreclr,RESAMPLE_25_25,50,1541173577,50,215,50.0,17.674418604651166,$la$entropy$ns$ld$lt$age$sexp$exp$Buggy,SVM,CFS,0.79,0.38,0.75,0.30627365476344703,5,0.7054713053820993,0.3488372093023256
coreclr,RESAMPLE_300_25_25,50,1541687119,50,63,50.0,17.460317460317462,$ns$lt$ndev$entropy$la$ld$Buggy,KNN,CFS,0.91,0.5,0.78,0.3593497341100431,6,0.7045454545454546,0.42857142857142855
coreclr,RESAMPLE_300_25_25,50,1541687119,50,63,50.0,17.460317460317462,$ns$lt$ndev$entropy$la$ld$Buggy,DT,CFS,0.82,0.52,0.72,0.3890105673086823,5,0.6494755244755246,0.4603174603174603
coreclr,RESAMPLE_300_25_25,50,1541687119,50,63,50.0,17.460317460317462,$ns$lt$ndev$entropy$la$ld$Buggy,LR,CFS,0.91,0.52,0.77,0.3727365386743656,6,0.6949300699300699,0.4444444444444444
coreclr,RESAMPLE_300_25_25,50,1541687119,50,63,50.0,17.460317460317462,$ns$lt$ndev$entropy$la$ld$Buggy,RF,CFS,0.91,0.46,0.8,0.33262758025245537,6,0.7237762237762237,0.3968253968253968
coreclr,RESAMPLE_300_25_25,50,1541687119,50,63,50.0,17.460317460317462,$ns$lt$ndev$entropy$la$ld$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,6,0.625,0.6190476190476191
coreclr,RESAMPLE_300_25_25,50,1541687119,50,63,50.0,17.460317460317462,$ns$lt$ndev$entropy$la$ld$Buggy,SVM,CFS,0.91,0.48,0.79,0.3459794185095085,5,0.7141608391608392,0.4126984126984127
coreclr,RESAMPLE_25_25,50,1541687119,50,63,50.0,17.460317460317462,$la$entropy$ns$sexp$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.91,0.58,0.74,0.4129798418181617,7,0.6660839160839159,0.492063492063492
coreclr,RESAMPLE_25_25,50,1541687119,50,63,50.0,17.460317460317462,$la$entropy$ns$sexp$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.82,0.52,0.72,0.3890105673086823,5,0.6494755244755246,0.4603174603174603
coreclr,RESAMPLE_25_25,50,1541687119,50,63,50.0,17.460317460317462,$la$entropy$ns$sexp$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.91,0.48,0.79,0.3459794185095085,6,0.7141608391608392,0.4126984126984127
coreclr,RESAMPLE_25_25,50,1541687119,50,63,50.0,17.460317460317462,$la$entropy$ns$sexp$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.73,0.46,0.68,0.3790764545369088,7,0.6328671328671328,0.42857142857142855
coreclr,RESAMPLE_25_25,50,1541687119,50,63,50.0,17.460317460317462,$la$entropy$ns$sexp$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.91,0.77,0.57,0.5477136291627579,7,0.5699300699300699,0.6507936507936508
coreclr,RESAMPLE_25_25,50,1541687119,50,63,50.0,17.460317460317462,$la$entropy$ns$sexp$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.82,0.44,0.75,0.3381522925504317,5,0.687937062937063,0.3968253968253968
coreclr,RESAMPLE_300_25_25,50,1542145388,50,38,50.0,23.684210526315788,$ns$exp$fix$la$sexp$ndev$Buggy,KNN,CFS,1.0,0.76,0.61,0.5364258340035877,0,0.6206896551724138,0.5789473684210527
coreclr,RESAMPLE_300_25_25,50,1542145388,50,38,50.0,23.684210526315788,$ns$exp$fix$la$sexp$ndev$Buggy,DT,CFS,0.78,0.31,0.76,0.2699042682683021,1,0.7337164750957854,0.2894736842105263
coreclr,RESAMPLE_300_25_25,50,1542145388,50,38,50.0,23.684210526315788,$ns$exp$fix$la$sexp$ndev$Buggy,LR,CFS,1.0,0.97,0.13,0.6827237887318389,0,0.5172413793103448,0.7368421052631579
coreclr,RESAMPLE_300_25_25,50,1542145388,50,38,50.0,23.684210526315788,$ns$exp$fix$la$sexp$ndev$Buggy,RF,CFS,1.0,0.62,0.75,0.4388938641847536,0,0.6896551724137931,0.4736842105263158
coreclr,RESAMPLE_300_25_25,50,1542145388,50,38,50.0,23.684210526315788,$ns$exp$fix$la$sexp$ndev$Buggy,NB,CFS,0.89,0.93,0.27,0.6630124007505281,0,0.478927203065134,0.7368421052631579
coreclr,RESAMPLE_300_25_25,50,1542145388,50,38,50.0,23.684210526315788,$ns$exp$fix$la$sexp$ndev$Buggy,SVM,CFS,1.0,0.97,0.13,0.6827237887318389,0,0.5172413793103448,0.7368421052631579
coreclr,RESAMPLE_25_25,50,1542145388,50,38,50.0,23.684210526315788,$age$ns$ld$la$lt$sexp$Buggy,KNN,CFS,0.33,0.41,0.36,0.5548284315469962,3,0.4597701149425287,0.4736842105263158
coreclr,RESAMPLE_25_25,50,1542145388,50,38,50.0,23.684210526315788,$age$ns$ld$la$lt$sexp$Buggy,DT,CFS,0.67,0.62,0.58,0.4981800674199847,0,0.5229885057471264,0.5526315789473685
coreclr,RESAMPLE_25_25,50,1542145388,50,38,50.0,23.684210526315788,$age$ns$ld$la$lt$sexp$Buggy,LR,CFS,1.0,0.66,0.72,0.4632768566394621,0,0.6724137931034483,0.5
coreclr,RESAMPLE_25_25,50,1542145388,50,38,50.0,23.684210526315788,$age$ns$ld$la$lt$sexp$Buggy,RF,CFS,0.56,0.31,0.58,0.3833045631133572,0,0.6226053639846745,0.34210526315789475
coreclr,RESAMPLE_25_25,50,1542145388,50,38,50.0,23.684210526315788,$age$ns$ld$la$lt$sexp$Buggy,NB,CFS,0.89,0.76,0.58,0.5421489785037111,0,0.5651340996168582,0.6052631578947368
coreclr,RESAMPLE_25_25,50,1542145388,50,38,50.0,23.684210526315788,$age$ns$ld$la$lt$sexp$Buggy,SVM,CFS,0.78,0.45,0.72,0.35378946038785336,0,0.6647509578544061,0.3947368421052632
coreclr,RESAMPLE_300_25_25,50,1542756399,50,94,50.0,19.148936170212764,$ndev$exp$ns$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.72,0.64,0.6,0.4964101577299902,4,0.5387426900584795,0.5744680851063829
coreclr,RESAMPLE_300_25_25,50,1542756399,50,94,50.0,19.148936170212764,$ndev$exp$ns$la$ld$lt$age$entropy$Buggy,DT,CFS,0.78,0.64,0.63,0.4822179546725992,3,0.5665204678362573,0.5638297872340425
