projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,RESAMPLE_150_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.25,0.14,0.29,0.5423353411311276,1,0.5538670589408596,0.3556085918854415
elasticsearch,RESAMPLE_150_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3532219570405728
elasticsearch,RESAMPLE_150_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.18,0.03,0.22,0.5785163389870172,1,0.5758410624646787,0.30867143993635643
elasticsearch,RESAMPLE_300_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$nf$ld$lt$la$age$exp$Buggy,KNN,CFS,0.75,0.25,0.75,0.248223834416032,1,0.7517909976397061,0.24900556881463806
elasticsearch,RESAMPLE_300_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$nf$ld$lt$la$age$exp$Buggy,DT,CFS,0.76,0.83,0.45,0.6117581729701446,5,0.4632492270868655,0.6229116945107399
elasticsearch,RESAMPLE_300_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$nf$ld$lt$la$age$exp$Buggy,LR,CFS,0.77,0.27,0.76,0.254019830709082,1,0.7468626375452944,0.2593476531424025
elasticsearch,RESAMPLE_300_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$nf$ld$lt$la$age$exp$Buggy,RF,CFS,0.48,0.33,0.51,0.4355765019502468,3,0.5743243243243243,0.3985680190930788
elasticsearch,RESAMPLE_300_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$nf$ld$lt$la$age$exp$Buggy,NB,CFS,0.08,0.01,0.1,0.6513948342516739,1,0.5351093713639838,0.3309466984884646
elasticsearch,RESAMPLE_300_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$entropy$nf$ld$lt$la$age$exp$Buggy,SVM,CFS,0.69,0.16,0.72,0.2459729784503536,1,0.7664888135367839,0.21081941129673826
elasticsearch,RESAMPLE_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$sexp$entropy$la$lt$exp$nuc$ld$Buggy,KNN,CFS,0.77,0.25,0.77,0.24019043155947445,2,0.7598816528705827,0.24184566428003185
elasticsearch,RESAMPLE_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$sexp$entropy$la$lt$exp$nuc$ld$Buggy,DT,CFS,0.62,0.42,0.61,0.4005026344217642,2,0.5999675875137129,0.40572792362768495
elasticsearch,RESAMPLE_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$sexp$entropy$la$lt$exp$nuc$ld$Buggy,LR,CFS,0.7,0.18,0.72,0.24470166000619725,2,0.7627904657424951,0.21957040572792366
elasticsearch,RESAMPLE_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$sexp$entropy$la$lt$exp$nuc$ld$Buggy,RF,CFS,0.69,0.22,0.71,0.2690478510013997,4,0.7344046075595891,0.2529832935560859
elasticsearch,RESAMPLE_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$sexp$entropy$la$lt$exp$nuc$ld$Buggy,NB,CFS,0.73,0.36,0.71,0.3166346411963405,2,0.6869203151490975,0.3269689737470167
elasticsearch,RESAMPLE_25_25,50,1433856908,50,1257,50.0,35.322195704057286,$sexp$entropy$la$lt$exp$nuc$ld$Buggy,SVM,CFS,0.67,0.16,0.7,0.2603009443410777,1,0.7552275522755226,0.21877486077963404
elasticsearch,RESAMPLE_150_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$la$ld$nf$lt$age$Buggy,KNN,CFS,0.41,0.07,0.46,0.4222898764712277,0,0.6695294692282644,0.2424849699398797
elasticsearch,RESAMPLE_150_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$la$ld$nf$lt$age$Buggy,DT,CFS,0.78,0.93,0.26,0.6753466024039866,0,0.4253455262491408,0.6933867735470942
elasticsearch,RESAMPLE_150_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$la$ld$nf$lt$age$Buggy,LR,CFS,0.62,0.11,0.66,0.2775810378909317,0,0.7561914323962516,0.1993987975951904
elasticsearch,RESAMPLE_150_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$la$ld$nf$lt$age$Buggy,RF,CFS,0.63,0.58,0.57,0.4843595651514848,0,0.5272260212019247,0.5080160320641283
elasticsearch,RESAMPLE_150_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$la$ld$nf$lt$age$Buggy,NB,CFS,0.47,0.44,0.49,0.4861655310367029,2,0.5157250624118095,0.4699398797595191
elasticsearch,RESAMPLE_150_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$la$ld$nf$lt$age$Buggy,SVM,CFS,0.37,0.05,0.42,0.44651324795532055,0,0.6604661890806468,0.2424849699398797
elasticsearch,RESAMPLE_300_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$lt$la$nf$ld$Buggy,KNN,CFS,0.61,0.16,0.65,0.2949359267456581,0,0.7276493360830711,0.2344689378757515
elasticsearch,RESAMPLE_300_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$lt$la$nf$ld$Buggy,DT,CFS,0.71,0.27,0.71,0.2761432254746921,2,0.7240448279604906,0.2725450901803607
elasticsearch,RESAMPLE_300_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$lt$la$nf$ld$Buggy,LR,CFS,0.75,0.18,0.76,0.21493580489346445,0,0.7879174355077969,0.2004008016032064
elasticsearch,RESAMPLE_300_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$lt$la$nf$ld$Buggy,RF,CFS,0.59,0.15,0.63,0.3068740285931984,1,0.720860921162126,0.23647294589178355
elasticsearch,RESAMPLE_300_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$lt$la$nf$ld$Buggy,NB,CFS,0.63,0.41,0.62,0.3906936094964269,3,0.6098040811896233,0.3967935871743487
elasticsearch,RESAMPLE_300_25_25,50,1437055527,50,998,50.0,33.26653306613226,$entropy$lt$la$nf$ld$Buggy,SVM,CFS,0.68,0.12,0.71,0.243206849961814,0,0.7787953616266869,0.187374749498998
elasticsearch,RESAMPLE_25_25,50,1437055527,50,998,50.0,33.26653306613226,$age$entropy$la$ns$sexp$nuc$nf$ld$lt$Buggy,KNN,CFS,0.83,0.28,0.81,0.2288883295918888,0,0.7775245124642715,0.2404809619238477
elasticsearch,RESAMPLE_25_25,50,1437055527,50,998,50.0,33.26653306613226,$age$entropy$la$ns$sexp$nuc$nf$ld$lt$Buggy,DT,CFS,0.48,0.15,0.53,0.3823067871476634,0,0.6636365280943595,0.2755511022044088
elasticsearch,RESAMPLE_25_25,50,1437055527,50,998,50.0,33.26653306613226,$age$entropy$la$ns$sexp$nuc$nf$ld$lt$Buggy,LR,CFS,0.81,0.25,0.8,0.22364774753914088,0,0.7782390824559501,0.23146292585170344
elasticsearch,RESAMPLE_25_25,50,1437055527,50,998,50.0,33.26653306613226,$age$entropy$la$ns$sexp$nuc$nf$ld$lt$Buggy,RF,CFS,0.76,0.17,0.77,0.21023822507924086,0,0.7924309852020697,0.1963927855711423
elasticsearch,RESAMPLE_25_25,50,1437055527,50,998,50.0,33.26653306613226,$age$entropy$la$ns$sexp$nuc$nf$ld$lt$Buggy,NB,CFS,0.85,0.33,0.81,0.25477859506264466,0,0.7610351315170591,0.2685370741482966
elasticsearch,RESAMPLE_25_25,50,1437055527,50,998,50.0,33.26653306613226,$age$entropy$la$ns$sexp$nuc$nf$ld$lt$Buggy,SVM,CFS,0.7,0.19,0.72,0.24849003871672634,0,0.7570642932088715,0.2254509018036072
elasticsearch,RESAMPLE_150_25_25,50,1438161800,50,290,50.0,32.06896551724138,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.47,0.17,0.51,0.3920403374799094,1,0.6502647235412915,0.2862068965517241
elasticsearch,RESAMPLE_150_25_25,50,1438161800,50,290,50.0,32.06896551724138,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.3,0.06,0.35,0.4960878245769028,3,0.620080781616724,0.2655172413793103
elasticsearch,RESAMPLE_150_25_25,50,1438161800,50,290,50.0,32.06896551724138,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.78,0.58,0.67,0.4365311549975974,1,0.6031330167567273,0.4620689655172414
elasticsearch,RESAMPLE_150_25_25,50,1438161800,50,290,50.0,32.06896551724138,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.27,0.04,0.32,0.5176344629438587,0,0.6166421046886087,0.25862068965517243
elasticsearch,RESAMPLE_150_25_25,50,1438161800,50,290,50.0,32.06896551724138,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.32068965517241377
elasticsearch,RESAMPLE_150_25_25,50,1438161800,50,290,50.0,32.06896551724138,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.18,0.02,0.22,0.5779510250299825,0,0.583783636264396,0.2724137931034483
elasticsearch,RESAMPLE_300_25_25,50,1438161800,50,290,50.0,32.06896551724138,$entropy$lt$nuc$la$ld$Buggy,KNN,CFS,0.45,0.15,0.5,0.4024418622348339,3,0.6496643196332078,0.2793103448275862
elasticsearch,RESAMPLE_300_25_25,50,1438161800,50,290,50.0,32.06896551724138,$entropy$lt$nuc$la$ld$Buggy,DT,CFS,0.48,0.34,0.51,0.4370687724944032,0,0.5718847224496479,0.3965517241379311
elasticsearch,RESAMPLE_300_25_25,50,1438161800,50,290,50.0,32.06896551724138,$entropy$lt$nuc$la$ld$Buggy,LR,CFS,0.63,0.15,0.66,0.280042467521604,0,0.7410621690955733,0.2206896551724138
elasticsearch,RESAMPLE_300_25_25,50,1438161800,50,290,50.0,32.06896551724138,$entropy$lt$nuc$la$ld$Buggy,RF,CFS,0.48,0.19,0.52,0.3896132968052219,0,0.6454887833633536,0.296551724137931
elasticsearch,RESAMPLE_300_25_25,50,1438161800,50,290,50.0,32.06896551724138,$entropy$lt$nuc$la$ld$Buggy,NB,CFS,0.51,0.49,0.51,0.4909802698572321,16,0.5090333497079853,0.4896551724137931
elasticsearch,RESAMPLE_300_25_25,50,1438161800,50,290,50.0,32.06896551724138,$entropy$lt$nuc$la$ld$Buggy,SVM,CFS,0.77,0.68,0.6,0.5033810134934951,2,0.5495333224168986,0.5310344827586206
elasticsearch,RESAMPLE_25_25,50,1438161800,50,290,50.0,32.06896551724138,$exp$entropy$ld$sexp$age$nf$Buggy,KNN,CFS,0.86,0.36,0.8,0.2733426255556943,1,0.7499044811964413,0.2896551724137931
elasticsearch,RESAMPLE_25_25,50,1438161800,50,290,50.0,32.06896551724138,$exp$entropy$ld$sexp$age$nf$Buggy,DT,CFS,0.69,0.72,0.53,0.555340831178521,2,0.483679930134818,0.5896551724137931
elasticsearch,RESAMPLE_25_25,50,1438161800,50,290,50.0,32.06896551724138,$exp$entropy$ld$sexp$age$nf$Buggy,LR,CFS,0.73,0.23,0.74,0.2517797893138721,1,0.7488401288139294,0.2448275862068965
elasticsearch,RESAMPLE_25_25,50,1438161800,50,290,50.0,32.06896551724138,$exp$entropy$ld$sexp$age$nf$Buggy,RF,CFS,0.67,0.17,0.7,0.2637912171976085,3,0.7495769881556684,0.2206896551724138
elasticsearch,RESAMPLE_25_25,50,1438161800,50,290,50.0,32.06896551724138,$exp$entropy$ld$sexp$age$nf$Buggy,NB,CFS,0.88,0.41,0.8,0.3025299821058417,1,0.7352764587085858,0.31724137931034485
elasticsearch,RESAMPLE_25_25,50,1438161800,50,290,50.0,32.06896551724138,$exp$entropy$ld$sexp$age$nf$Buggy,SVM,CFS,0.77,0.25,0.77,0.23754541278953056,1,0.7627312919600459,0.2413793103448276
elasticsearch,RESAMPLE_150_25_25,50,1440412009,50,833,50.0,26.89075630252101,$lt$entropy$la$ld$age$exp$Buggy,KNN,CFS,0.67,0.29,0.68,0.3142724996258033,1,0.6864480706075533,0.3037214885954382
elasticsearch,RESAMPLE_150_25_25,50,1440412009,50,833,50.0,26.89075630252101,$lt$entropy$la$ld$age$exp$Buggy,DT,CFS,0.45,0.38,0.48,0.4719083555257084,3,0.5357912561576355,0.4249699879951981
elasticsearch,RESAMPLE_150_25_25,50,1440412009,50,833,50.0,26.89075630252101,$lt$entropy$la$ld$age$exp$Buggy,LR,CFS,0.7,0.21,0.72,0.2591187260878872,0,0.7455870279146141,0.23169267707082836
elasticsearch,RESAMPLE_150_25_25,50,1440412009,50,833,50.0,26.89075630252101,$lt$entropy$la$ld$age$exp$Buggy,RF,CFS,0.46,0.14,0.51,0.3911615818251144,1,0.6631773399014779,0.24489795918367346
elasticsearch,RESAMPLE_150_25_25,50,1440412009,50,833,50.0,26.89075630252101,$lt$entropy$la$ld$age$exp$Buggy,NB,CFS,0.19,0.08,0.23,0.5770015528817652,0,0.5559831691297209,0.2737094837935174
elasticsearch,RESAMPLE_150_25_25,50,1440412009,50,833,50.0,26.89075630252101,$lt$entropy$la$ld$age$exp$Buggy,SVM,CFS,0.45,0.1,0.5,0.39489439397526144,1,0.6745433087027914,0.22208883553421369
elasticsearch,RESAMPLE_300_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$la$ld$lt$age$exp$Buggy,KNN,CFS,0.52,0.14,0.56,0.3559085187378433,1,0.6866789819376026,0.2352941176470588
elasticsearch,RESAMPLE_300_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$la$ld$lt$age$exp$Buggy,DT,CFS,0.82,0.85,0.43,0.6140801095808253,3,0.4840158045977011,0.6698679471788715
elasticsearch,RESAMPLE_300_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$la$ld$lt$age$exp$Buggy,LR,CFS,0.67,0.2,0.69,0.2758956866026553,0,0.7324250821018062,0.23649459783913565
elasticsearch,RESAMPLE_300_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$la$ld$lt$age$exp$Buggy,RF,CFS,0.69,0.63,0.59,0.4951772433887857,1,0.5315322249589491,0.5426170468187275
elasticsearch,RESAMPLE_300_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$la$ld$lt$age$exp$Buggy,NB,CFS,0.85,0.77,0.55,0.5521472570471572,2,0.5429238505747127,0.6002400960384153
elasticsearch,RESAMPLE_300_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$la$ld$lt$age$exp$Buggy,SVM,CFS,0.54,0.13,0.58,0.33879606743001744,0,0.7027658045977011,0.22208883553421369
elasticsearch,RESAMPLE_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$lt$la$nf$ld$Buggy,KNN,CFS,0.81,0.29,0.79,0.2426210066141071,0,0.7625718390804598,0.2605042016806723
elasticsearch,RESAMPLE_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$lt$la$nf$ld$Buggy,DT,CFS,0.76,0.25,0.76,0.24788467478092546,0,0.7522064860426929,0.25090036014405764
elasticsearch,RESAMPLE_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$lt$la$nf$ld$Buggy,LR,CFS,0.76,0.23,0.76,0.2363474441817678,0,0.7637007389162561,0.234093637454982
elasticsearch,RESAMPLE_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$lt$la$nf$ld$Buggy,RF,CFS,0.8,0.62,0.66,0.4592407529401085,0,0.5922619047619048,0.5054021608643458
elasticsearch,RESAMPLE_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$lt$la$nf$ld$Buggy,NB,CFS,0.78,0.61,0.65,0.4576956416015223,1,0.5860272988505747,0.5042016806722689
elasticsearch,RESAMPLE_25_25,50,1440412009,50,833,50.0,26.89075630252101,$entropy$lt$la$nf$ld$Buggy,SVM,CFS,0.75,0.24,0.75,0.24412019826678424,0,0.7559523809523809,0.24129651860744294
elasticsearch,RESAMPLE_150_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.45,0.11,0.5,0.3964205860508159,3,0.6714862820332849,0.2582781456953642
elasticsearch,RESAMPLE_150_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,DT,CFS,0.36,0.11,0.41,0.4564855690741693,4,0.6258325144666448,0.2913907284768212
elasticsearch,RESAMPLE_150_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.53,0.46,0.53,0.4648742747548083,17,0.5351956701449004,0.4622516556291391
elasticsearch,RESAMPLE_150_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,RF,CFS,0.34,0.42,0.37,0.5511858948925816,16,0.46121301452123603,0.5019867549668874
elasticsearch,RESAMPLE_150_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.31,0.07,0.36,0.4876572308406808,2,0.6217654765804128,0.28079470198675505
elasticsearch,RESAMPLE_150_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.39,0.07,0.44,0.4358881113913606,1,0.6585871820067694,0.2556291390728477
elasticsearch,RESAMPLE_300_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.66,0.19,0.69,0.2757817418085025,0,0.7348899599145259,0.2410596026490066
elasticsearch,RESAMPLE_300_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,DT,CFS,0.91,0.96,0.17,0.68415944161237,3,0.4754729929967401,0.6635761589403973
elasticsearch,RESAMPLE_300_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.77,0.61,0.64,0.4600634727807125,0,0.5798979926068036,0.4794701986754967
elasticsearch,RESAMPLE_300_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,RF,CFS,0.62,0.55,0.58,0.4749642589465418,2,0.5324856113424734,0.4940397350993378
elasticsearch,RESAMPLE_300_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.54,0.46,0.54,0.4580589539558546,17,0.5419415719120927,0.4582781456953642
elasticsearch,RESAMPLE_300_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.66,0.18,0.69,0.27064962680556176,0,0.7408520892798652,0.23443708609271524
elasticsearch,RESAMPLE_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$nf$lt$age$Buggy,KNN,CFS,0.74,0.24,0.74,0.2517061776472052,0,0.7484246564659273,0.2490066225165563
elasticsearch,RESAMPLE_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$nf$lt$age$Buggy,DT,CFS,0.6,0.2,0.63,0.31239548448474097,0,0.7037340320995742,0.26490066225165565
elasticsearch,RESAMPLE_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$nf$lt$age$Buggy,LR,CFS,0.72,0.23,0.73,0.25332300944703057,0,0.747714972002558,0.24503311258278146
elasticsearch,RESAMPLE_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$nf$lt$age$Buggy,RF,CFS,0.61,0.19,0.64,0.3074272129057485,0,0.7096961614649135,0.2582781456953642
elasticsearch,RESAMPLE_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$nf$lt$age$Buggy,NB,CFS,0.69,0.22,0.71,0.2646789822543734,0,0.7392533495546925,0.2463576158940397
elasticsearch,RESAMPLE_25_25,50,1442224085,50,755,50.0,34.17218543046358,$entropy$la$ld$nf$lt$age$Buggy,SVM,CFS,0.7,0.21,0.72,0.2583802236258482,0,0.7462215151373356,0.2384105960264901
elasticsearch,RESAMPLE_150_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.42105263157894735
elasticsearch,RESAMPLE_150_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$lt$age$Buggy,DT,CFS,0.22,0.2,0.26,0.5678636595191394,0,0.5111111111111112,0.4736842105263158
elasticsearch,RESAMPLE_150_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$lt$age$Buggy,LR,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.3684210526315789
elasticsearch,RESAMPLE_150_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$lt$age$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3684210526315789
elasticsearch,RESAMPLE_150_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$lt$age$Buggy,NB,CFS,0.11,0.2,0.13,0.6442528450810766,2,0.4555555555555556,0.5263157894736842
elasticsearch,RESAMPLE_150_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.11,0.1,0.13,0.632504330732258,1,0.5055555555555555,0.4736842105263158
elasticsearch,RESAMPLE_300_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$nuc$lt$nf$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3157894736842105
elasticsearch,RESAMPLE_300_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$nuc$lt$nf$Buggy,DT,CFS,0.22,0.2,0.26,0.5678636595191394,2,0.5111111111111112,0.4736842105263158
elasticsearch,RESAMPLE_300_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$nuc$lt$nf$Buggy,LR,CFS,0.33,0.1,0.38,0.4766783215358364,1,0.6166666666666667,0.3684210526315789
elasticsearch,RESAMPLE_300_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$nuc$lt$nf$Buggy,RF,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.3684210526315789
elasticsearch,RESAMPLE_300_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$nuc$lt$nf$Buggy,NB,CFS,0.22,0.3,0.25,0.5894651268756016,0,0.4611111111111112,0.5263157894736842
elasticsearch,RESAMPLE_300_25_25,50,1442240484,50,19,50.0,47.368421052631575,$entropy$la$ld$nuc$lt$nf$Buggy,SVM,CFS,0.22,0.1,0.26,0.5544989953124073,1,0.5611111111111111,0.42105263157894735
elasticsearch,RESAMPLE_25_25,50,1442240484,50,19,50.0,47.368421052631575,$nuc$ns$entropy$lt$la$ld$exp$Buggy,KNN,CFS,0.22,0.1,0.26,0.5544989953124073,1,0.5611111111111111,0.42105263157894735
elasticsearch,RESAMPLE_25_25,50,1442240484,50,19,50.0,47.368421052631575,$nuc$ns$entropy$lt$la$ld$exp$Buggy,DT,CFS,0.33,0.4,0.36,0.5497474167490214,2,0.4666666666666666,0.5263157894736842
elasticsearch,RESAMPLE_25_25,50,1442240484,50,19,50.0,47.368421052631575,$nuc$ns$entropy$lt$la$ld$exp$Buggy,LR,CFS,0.44,0.3,0.48,0.44645379117476536,2,0.5722222222222222,0.42105263157894735
elasticsearch,RESAMPLE_25_25,50,1442240484,50,19,50.0,47.368421052631575,$nuc$ns$entropy$lt$la$ld$exp$Buggy,RF,CFS,0.44,0.2,0.48,0.4175176495123541,1,0.6222222222222222,0.3684210526315789
elasticsearch,RESAMPLE_25_25,50,1442240484,50,19,50.0,47.368421052631575,$nuc$ns$entropy$lt$la$ld$exp$Buggy,NB,CFS,0.89,0.6,0.71,0.4314775075321688,1,0.6444444444444444,0.3684210526315789
elasticsearch,RESAMPLE_25_25,50,1442240484,50,19,50.0,47.368421052631575,$nuc$ns$entropy$lt$la$ld$exp$Buggy,SVM,CFS,0.33,0.3,0.37,0.5169354139756941,2,0.5166666666666666,0.4736842105263158
elasticsearch,RESAMPLE_150_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$la$nf$ld$lt$Buggy,KNN,CFS,0.54,0.15,0.58,0.33959985046716146,1,0.6956638558201058,0.2530541012216405
elasticsearch,RESAMPLE_150_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$la$nf$ld$lt$Buggy,DT,CFS,0.43,0.1,0.48,0.4107196773283101,0,0.6622023809523809,0.2582897033158813
elasticsearch,RESAMPLE_150_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$la$nf$ld$lt$Buggy,LR,CFS,0.67,0.21,0.69,0.2757774445940788,0,0.7305100859788359,0.24956369982547996
elasticsearch,RESAMPLE_150_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$la$nf$ld$lt$Buggy,RF,CFS,0.4,0.07,0.45,0.4254698667479365,0,0.6672040343915343,0.2425828970331588
elasticsearch,RESAMPLE_150_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$la$nf$ld$lt$Buggy,NB,CFS,0.54,0.1,0.59,0.3325479587271169,0,0.7216641865079365,0.2164048865619546
elasticsearch,RESAMPLE_150_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$la$nf$ld$lt$Buggy,SVM,CFS,0.48,0.08,0.53,0.3710651239319951,0,0.7003761574074074,0.225130890052356
elasticsearch,RESAMPLE_300_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$nuc$fix$nf$sexp$la$ld$Buggy,KNN,CFS,0.66,0.17,0.69,0.2726909820484569,1,0.7408027447089947,0.23036649214659685
elasticsearch,RESAMPLE_300_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$nuc$fix$nf$sexp$la$ld$Buggy,DT,CFS,0.72,0.27,0.72,0.2731243826797177,1,0.7269758597883598,0.2705061082024433
elasticsearch,RESAMPLE_300_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$nuc$fix$nf$sexp$la$ld$Buggy,LR,CFS,0.72,0.18,0.74,0.23439735280447355,1,0.7699859457671958,0.21465968586387435
elasticsearch,RESAMPLE_300_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$nuc$fix$nf$sexp$la$ld$Buggy,RF,CFS,0.5,0.09,0.55,0.3612201989533377,0,0.7031043320105819,0.2268760907504363
elasticsearch,RESAMPLE_300_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$nuc$fix$nf$sexp$la$ld$Buggy,NB,CFS,0.29,0.15,0.33,0.5122046411292767,1,0.5712838955026455,0.3333333333333333
elasticsearch,RESAMPLE_300_25_25,50,1443659717,50,573,50.0,32.98429319371728,$entropy$nuc$fix$nf$sexp$la$ld$Buggy,SVM,CFS,0.72,0.21,0.73,0.24592855285703905,0,0.7569237764550265,0.23036649214659685
elasticsearch,RESAMPLE_25_25,50,1443659717,50,573,50.0,32.98429319371728,$ld$entropy$sexp$la$lt$age$exp$Buggy,KNN,CFS,0.46,0.13,0.51,0.3921352234809381,2,0.6663566468253967,0.2635253054101221
elasticsearch,RESAMPLE_25_25,50,1443659717,50,573,50.0,32.98429319371728,$ld$entropy$sexp$la$lt$age$exp$Buggy,DT,CFS,0.47,0.18,0.51,0.3957130409972425,1,0.6443039021164021,0.2966841186736475
elasticsearch,RESAMPLE_25_25,50,1443659717,50,573,50.0,32.98429319371728,$ld$entropy$sexp$la$lt$age$exp$Buggy,LR,CFS,0.49,0.09,0.54,0.3649020820910466,0,0.7004588293650793,0.2286212914485166
