projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wagtail,6MONTHS,1434,1412885429,2370,254,50.0,15.74803149606299,$entropy$ns$ld$nuc$la$fix$age$nf$Buggy,LR,CFS,0.35,0.11,0.4,0.4664105046453897,2,0.6189252336448599,0.1968503937007874
wagtail,6MONTHS,1434,1412885429,2370,254,50.0,15.74803149606299,$entropy$ns$ld$nuc$la$fix$age$nf$Buggy,RF,CFS,0.08,0.04,0.1,0.6547494610248844,0,0.5164719626168225,0.1811023622047244
wagtail,6MONTHS,1434,1412885429,2370,254,50.0,15.74803149606299,$entropy$ns$ld$nuc$la$fix$age$nf$Buggy,NB,CFS,0.68,0.4,0.66,0.3654612297205524,2,0.6365654205607478,0.38976377952755903
wagtail,6MONTHS,1434,1412885429,2370,254,50.0,15.74803149606299,$entropy$ns$ld$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.08,0.04,0.1,0.6546077077018102,1,0.5188084112149532,0.17716535433070865
wagtail,RECENT_RELEASE,1410454398,1412885429,384,254,50.0,15.74803149606299,$entropy$la$nuc$ns$ld$nf$age$Buggy,KNN,CFS,0.12,0.04,0.15,0.6192828521625788,3,0.5438084112149533,0.16929133858267714
wagtail,RECENT_RELEASE,1410454398,1412885429,384,254,50.0,15.74803149606299,$entropy$la$nuc$ns$ld$nf$age$Buggy,DT,CFS,0.22,0.14,0.26,0.5569009657857253,5,0.5424065420560747,0.24015748031496065
wagtail,RECENT_RELEASE,1410454398,1412885429,384,254,50.0,15.74803149606299,$entropy$la$nuc$ns$ld$nf$age$Buggy,LR,CFS,0.28,0.13,0.32,0.5203572911100504,7,0.5744158878504673,0.2204724409448819
wagtail,RECENT_RELEASE,1410454398,1412885429,384,254,50.0,15.74803149606299,$entropy$la$nuc$ns$ld$nf$age$Buggy,RF,CFS,0.1,0.04,0.12,0.6369448570972361,2,0.5313084112149533,0.1732283464566929
wagtail,RECENT_RELEASE,1410454398,1412885429,384,254,50.0,15.74803149606299,$entropy$la$nuc$ns$ld$nf$age$Buggy,NB,CFS,0.57,0.22,0.6,0.33980514324281275,0,0.6753504672897196,0.2559055118110236
wagtail,RECENT_RELEASE,1410454398,1412885429,384,254,50.0,15.74803149606299,$entropy$la$nuc$ns$ld$nf$age$Buggy,SVM,CFS,0.08,0.04,0.1,0.6546077077018102,3,0.5188084112149532,0.17716535433070865
wagtail,ALL,2506,1415198854,4208,207,50.0,10.628019323671495,$entropy$ld$ns$nuc$la$nf$age$Buggy,KNN,CFS,0.14,0.02,0.17,0.6108744810174139,1,0.5573710073710073,0.1111111111111111
wagtail,ALL,2506,1415198854,4208,207,50.0,10.628019323671495,$entropy$ld$ns$nuc$la$nf$age$Buggy,DT,CFS,0.09,0.11,0.11,0.6473537070375243,1,0.4914004914004914,0.1932367149758454
wagtail,ALL,2506,1415198854,4208,207,50.0,10.628019323671495,$entropy$ld$ns$nuc$la$nf$age$Buggy,LR,CFS,0.41,0.05,0.46,0.419580382333759,4,0.6775184275184276,0.1111111111111111
wagtail,ALL,2506,1415198854,4208,207,50.0,10.628019323671495,$entropy$ld$ns$nuc$la$nf$age$Buggy,RF,CFS,0.09,0.03,0.11,0.6431083661334437,0,0.5319410319410319,0.12077294685990338
wagtail,ALL,2506,1415198854,4208,207,50.0,10.628019323671495,$entropy$ld$ns$nuc$la$nf$age$Buggy,NB,CFS,0.64,0.3,0.65,0.3321273008493545,10,0.6695331695331694,0.3043478260869565
wagtail,ALL,2506,1415198854,4208,207,50.0,10.628019323671495,$entropy$ld$ns$nuc$la$nf$age$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428357097265723,0,0.5427518427518427,0.10144927536231883
wagtail,3MONTHS,845,1415198854,1428,207,50.0,10.628019323671495,$ld$ns$entropy$nuc$la$age$ndev$fix$Buggy,KNN,CFS,0.14,0.04,0.17,0.6112689549483451,3,0.5492628992628992,0.12560386473429952
wagtail,3MONTHS,845,1415198854,1428,207,50.0,10.628019323671495,$ld$ns$entropy$nuc$la$age$ndev$fix$Buggy,DT,CFS,0.5,0.09,0.55,0.3588035063546461,4,0.7067567567567568,0.13043478260869565
wagtail,3MONTHS,845,1415198854,1428,207,50.0,10.628019323671495,$ld$ns$entropy$nuc$la$age$ndev$fix$Buggy,LR,CFS,0.36,0.05,0.41,0.4512900224363984,3,0.6574938574938577,0.1111111111111111
wagtail,3MONTHS,845,1415198854,1428,207,50.0,10.628019323671495,$ld$ns$entropy$nuc$la$age$ndev$fix$Buggy,RF,CFS,0.05,0.01,0.06,0.6750088512100325,1,0.5173218673218674,0.1111111111111111
wagtail,3MONTHS,845,1415198854,1428,207,50.0,10.628019323671495,$ld$ns$entropy$nuc$la$age$ndev$fix$Buggy,NB,CFS,0.73,0.32,0.72,0.2996384760321058,11,0.7014742014742015,0.3188405797101449
wagtail,3MONTHS,845,1415198854,1428,207,50.0,10.628019323671495,$ld$ns$entropy$nuc$la$age$ndev$fix$Buggy,SVM,CFS,0.05,0.0,0.06,0.6749655638598863,0,0.5227272727272727,0.10144927536231883
wagtail,6MONTHS,1688,1415198854,2798,207,50.0,10.628019323671495,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,KNN,CFS,0.27,0.03,0.32,0.5147705714724741,1,0.6201474201474202,0.10628019323671498
wagtail,6MONTHS,1688,1415198854,2798,207,50.0,10.628019323671495,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,DT,CFS,0.32,0.07,0.37,0.4846720251581001,2,0.623955773955774,0.13526570048309178
wagtail,6MONTHS,1688,1415198854,2798,207,50.0,10.628019323671495,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,LR,CFS,0.36,0.05,0.41,0.4515974526310068,4,0.6547911547911548,0.11594202898550725
wagtail,6MONTHS,1688,1415198854,2798,207,50.0,10.628019323671495,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,RF,CFS,0.23,0.01,0.27,0.5464140629706219,0,0.610933660933661,0.08695652173913042
wagtail,6MONTHS,1688,1415198854,2798,207,50.0,10.628019323671495,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,NB,CFS,0.73,0.34,0.71,0.3055288235922279,11,0.696068796068796,0.3285024154589372
wagtail,6MONTHS,1688,1415198854,2798,207,50.0,10.628019323671495,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,SVM,CFS,0.14,0.01,0.17,0.610695090451298,0,0.5654791154791154,0.0966183574879227
wagtail,RECENT_RELEASE,1412885429,1415198854,428,207,50.0,10.628019323671495,$entropy$la$ns$nuc$ld$nf$age$Buggy,KNN,CFS,0.14,0.04,0.17,0.6114481771504579,4,0.5465601965601965,0.13043478260869565
wagtail,RECENT_RELEASE,1412885429,1415198854,428,207,50.0,10.628019323671495,$entropy$la$ns$nuc$ld$nf$age$Buggy,DT,CFS,0.18,0.14,0.21,0.5863799929871827,4,0.5233415233415234,0.20772946859903385
wagtail,RECENT_RELEASE,1412885429,1415198854,428,207,50.0,10.628019323671495,$entropy$la$ns$nuc$ld$nf$age$Buggy,LR,CFS,0.36,0.06,0.41,0.4523085939819669,5,0.6493857493857494,0.12560386473429952
wagtail,RECENT_RELEASE,1412885429,1415198854,428,207,50.0,10.628019323671495,$entropy$la$ns$nuc$ld$nf$age$Buggy,RF,CFS,0.05,0.03,0.06,0.6753550501280319,4,0.5065110565110565,0.13043478260869565
wagtail,RECENT_RELEASE,1412885429,1415198854,428,207,50.0,10.628019323671495,$entropy$la$ns$nuc$ld$nf$age$Buggy,NB,CFS,0.59,0.22,0.62,0.3271886489899092,7,0.6873464373464373,0.23671497584541065
wagtail,RECENT_RELEASE,1412885429,1415198854,428,207,50.0,10.628019323671495,$entropy$la$ns$nuc$ld$nf$age$Buggy,SVM,CFS,0.09,0.01,0.11,0.6428357097265723,0,0.5427518427518427,0.10144927536231883
wagtail,ALL,2715,1416326043,4582,90,50.0,15.555555555555555,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.21,0.01,0.25,0.5556617986551784,0,0.6005639097744361,0.13333333333333333
wagtail,ALL,2715,1416326043,4582,90,50.0,15.555555555555555,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.29,0.16,0.33,0.5172691898591538,5,0.5639097744360901,0.24444444444444444
wagtail,ALL,2715,1416326043,4582,90,50.0,15.555555555555555,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.5,0.16,0.54,0.3707632316738255,3,0.6710526315789473,0.2111111111111111
wagtail,ALL,2715,1416326043,4582,90,50.0,15.555555555555555,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.21,0.05,0.25,0.5568289781782209,2,0.5808270676691729,0.16666666666666666
wagtail,ALL,2715,1416326043,4582,90,50.0,15.555555555555555,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.71,0.42,0.68,0.3598040936542977,2,0.6466165413533835,0.4
wagtail,ALL,2715,1416326043,4582,90,50.0,15.555555555555555,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.12222222222222222
wagtail,3MONTHS,695,1416326043,1186,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$nf$fix$Buggy,KNN,CFS,0.21,0.05,0.25,0.5568289781782209,3,0.5808270676691729,0.16666666666666666
wagtail,3MONTHS,695,1416326043,1186,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$nf$fix$Buggy,DT,CFS,0.21,0.13,0.25,0.5633204941088562,3,0.5413533834586466,0.2333333333333333
wagtail,3MONTHS,695,1416326043,1186,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$nf$fix$Buggy,LR,CFS,0.5,0.14,0.55,0.3680684402815622,3,0.6776315789473685,0.2
wagtail,3MONTHS,695,1416326043,1186,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$nf$fix$Buggy,RF,CFS,0.14,0.07,0.17,0.6078742190612569,4,0.5385338345864662,0.18888888888888888
wagtail,3MONTHS,695,1416326043,1186,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$nf$fix$Buggy,NB,CFS,0.64,0.26,0.66,0.3136902118097488,3,0.6898496240601504,0.2777777777777778
wagtail,3MONTHS,695,1416326043,1186,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$nf$fix$Buggy,SVM,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.12222222222222222
wagtail,6MONTHS,1897,1416326043,3172,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$fix$ndev$age$Buggy,KNN,CFS,0.21,0.03,0.25,0.5558954306122391,0,0.5939849624060151,0.14444444444444446
wagtail,6MONTHS,1897,1416326043,3172,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$fix$ndev$age$Buggy,DT,CFS,0.29,0.18,0.33,0.5216021470614327,3,0.5507518796992479,0.26666666666666666
wagtail,6MONTHS,1897,1416326043,3172,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$fix$ndev$age$Buggy,LR,CFS,0.5,0.13,0.55,0.3655906313013106,3,0.6842105263157896,0.18888888888888888
wagtail,6MONTHS,1897,1416326043,3172,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$fix$ndev$age$Buggy,RF,CFS,0.14,0.05,0.17,0.6072330527291451,3,0.5451127819548872,0.17777777777777778
wagtail,6MONTHS,1897,1416326043,3172,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$fix$ndev$age$Buggy,NB,CFS,0.71,0.41,0.68,0.35214398291374704,2,0.6531954887218044,0.3888888888888889
wagtail,6MONTHS,1897,1416326043,3172,90,50.0,15.555555555555555,$entropy$ns$la$nuc$ld$fix$ndev$age$Buggy,SVM,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.12222222222222222
wagtail,ALL,2805,1417704521,4734,66,50.0,12.12121212121212,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.18181818181818185
wagtail,ALL,2805,1417704521,4734,66,50.0,12.12121212121212,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.38,0.16,0.43,0.4553589122891843,1,0.6099137931034483,0.21212121212121213
wagtail,ALL,2805,1417704521,4734,66,50.0,12.12121212121212,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.25,0.17,0.29,0.544162896590864,1,0.5387931034482759,0.24242424242424246
wagtail,ALL,2805,1417704521,4734,66,50.0,12.12121212121212,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.18181818181818185
wagtail,ALL,2805,1417704521,4734,66,50.0,12.12121212121212,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.88,0.41,0.8,0.3056548154874674,2,0.7306034482758621,0.3787878787878788
wagtail,ALL,2805,1417704521,4734,66,50.0,12.12121212121212,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075270527132135,2,0.4827586206896552,0.15151515151515152
wagtail,3MONTHS,553,1417704521,954,66,50.0,12.12121212121212,$entropy$ns$la$nuc$nf$ld$fix$Buggy,KNN,CFS,0.0,0.07,0.0,0.7087863721067056,4,0.4655172413793103,0.18181818181818185
wagtail,3MONTHS,553,1417704521,954,66,50.0,12.12121212121212,$entropy$ns$la$nuc$nf$ld$fix$Buggy,DT,CFS,0.62,0.1,0.66,0.2750695782696032,0,0.7607758620689655,0.13636363636363635
wagtail,3MONTHS,553,1417704521,954,66,50.0,12.12121212121212,$entropy$ns$la$nuc$nf$ld$fix$Buggy,LR,CFS,0.25,0.17,0.29,0.544162896590864,1,0.5387931034482759,0.24242424242424246
wagtail,3MONTHS,553,1417704521,954,66,50.0,12.12121212121212,$entropy$ns$la$nuc$nf$ld$fix$Buggy,RF,CFS,0.38,0.05,0.43,0.4434525828342353,0,0.6616379310344828,0.12121212121212123
wagtail,3MONTHS,553,1417704521,954,66,50.0,12.12121212121212,$entropy$ns$la$nuc$nf$ld$fix$Buggy,NB,CFS,0.5,0.28,0.53,0.40379442857346104,1,0.6120689655172414,0.30303030303030304
wagtail,3MONTHS,553,1417704521,954,66,50.0,12.12121212121212,$entropy$ns$la$nuc$nf$ld$fix$Buggy,SVM,CFS,0.0,0.03,0.0,0.7075270527132135,2,0.4827586206896552,0.15151515151515152
wagtail,6MONTHS,1987,1417704521,3324,66,50.0,12.12121212121212,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,KNN,CFS,0.0,0.1,0.0,0.7108802802789068,6,0.4482758620689655,0.21212121212121213
wagtail,6MONTHS,1987,1417704521,3324,66,50.0,12.12121212121212,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,DT,CFS,0.38,0.17,0.43,0.4584492971160053,0,0.6012931034482759,0.2272727272727273
wagtail,6MONTHS,1987,1417704521,3324,66,50.0,12.12121212121212,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,LR,CFS,0.25,0.17,0.29,0.544162896590864,1,0.5387931034482759,0.24242424242424246
wagtail,6MONTHS,1987,1417704521,3324,66,50.0,12.12121212121212,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,RF,CFS,0.12,0.07,0.15,0.6206372702989932,0,0.5280172413793103,0.16666666666666666
wagtail,6MONTHS,1987,1417704521,3324,66,50.0,12.12121212121212,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,NB,CFS,0.88,0.41,0.8,0.3056548154874674,1,0.7306034482758621,0.3787878787878788
wagtail,6MONTHS,1987,1417704521,3324,66,50.0,12.12121212121212,$entropy$ns$la$nuc$ld$ndev$fix$age$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072118724825408,1,0.4913793103448276,0.13636363636363635
wagtail,RECENT_RELEASE,1416326043,1417704521,152,66,50.0,12.12121212121212,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,KNN,CFS,0.0,0.09,0.0,0.7097293952673368,5,0.4568965517241379,0.19696969696969696
wagtail,RECENT_RELEASE,1416326043,1417704521,152,66,50.0,12.12121212121212,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,DT,CFS,0.38,0.19,0.43,0.4618409273891312,0,0.5926724137931034,0.24242424242424246
wagtail,RECENT_RELEASE,1416326043,1417704521,152,66,50.0,12.12121212121212,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,LR,CFS,0.25,0.19,0.29,0.5470233470443951,1,0.5301724137931033,0.2575757575757576
wagtail,RECENT_RELEASE,1416326043,1417704521,152,66,50.0,12.12121212121212,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,RF,CFS,0.12,0.1,0.15,0.6230275057246006,2,0.5107758620689655,0.19696969696969696
wagtail,RECENT_RELEASE,1416326043,1417704521,152,66,50.0,12.12121212121212,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,NB,CFS,0.88,0.6,0.71,0.4357607265695841,3,0.6357758620689655,0.5454545454545454
wagtail,RECENT_RELEASE,1416326043,1417704521,152,66,50.0,12.12121212121212,$entropy$ns$la$ld$nuc$ndev$fix$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080520413234852,3,0.4741379310344828,0.16666666666666666
wagtail,ALL,2871,1424191920,4850,414,50.0,17.14975845410628,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.1,0.08,0.12,0.6401896504367623,4,0.5070217221697533,0.2246376811594203
wagtail,ALL,2871,1424191920,4850,414,50.0,17.14975845410628,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.3,0.16,0.34,0.5102543177651564,1,0.5691701227774812,0.25120772946859904
wagtail,ALL,2871,1424191920,4850,414,50.0,17.14975845410628,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.31,0.16,0.35,0.50147280395739,1,0.5732969244035643,0.2536231884057971
wagtail,ALL,2871,1424191920,4850,414,50.0,17.14975845410628,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.1,0.04,0.12,0.6381417019147324,3,0.5274298854350593,0.19082125603864733
wagtail,ALL,2871,1424191920,4850,414,50.0,17.14975845410628,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.66,0.46,0.63,0.4023531322618257,1,0.6021229417320247,0.43719806763285024
wagtail,ALL,2871,1424191920,4850,414,50.0,17.14975845410628,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.06,0.03,0.07,0.6675276794710021,3,0.5150494805568102,0.18357487922705315
wagtail,3MONTHS,619,1424191920,1070,414,50.0,17.14975845410628,$entropy$ns$la$nuc$nf$ld$fix$Buggy,KNN,CFS,0.17,0.06,0.2,0.5893435007988929,0,0.5524370714080401,0.1956521739130435
wagtail,3MONTHS,619,1424191920,1070,414,50.0,17.14975845410628,$entropy$ns$la$nuc$nf$ld$fix$Buggy,DT,CFS,0.28,0.13,0.32,0.5155993087860007,0,0.578162854679095,0.2270531400966184
wagtail,3MONTHS,619,1424191920,1070,414,50.0,17.14975845410628,$entropy$ns$la$nuc$nf$ld$fix$Buggy,LR,CFS,0.34,0.17,0.39,0.4841519390269836,2,0.5815505276557303,0.2584541062801932
wagtail,3MONTHS,619,1424191920,1070,414,50.0,17.14975845410628,$entropy$ns$la$nuc$nf$ld$fix$Buggy,RF,CFS,0.1,0.06,0.12,0.6388605611366859,2,0.5186835297499282,0.20531400966183572
wagtail,3MONTHS,619,1424191920,1070,414,50.0,17.14975845410628,$entropy$ns$la$nuc$nf$ld$fix$Buggy,NB,CFS,0.48,0.31,0.51,0.4273663851688299,0,0.5863753952285141,0.34299516908212563
wagtail,3MONTHS,619,1424191920,1070,414,50.0,17.14975845410628,$entropy$ns$la$nuc$nf$ld$fix$Buggy,SVM,CFS,0.07,0.04,0.09,0.6578566482681422,4,0.5162608302878495,0.19082125603864733
wagtail,6MONTHS,1210,1424191920,2070,414,50.0,17.14975845410628,$ld$ns$entropy$nuc$la$ndev$fix$Buggy,KNN,CFS,0.18,0.06,0.21,0.579106145291893,0,0.5623947768242106,0.18840579710144928
wagtail,6MONTHS,1210,1424191920,2070,414,50.0,17.14975845410628,$ld$ns$entropy$nuc$la$ndev$fix$Buggy,DT,CFS,0.28,0.1,0.32,0.5130211408683659,0,0.5898246622592699,0.20772946859903385
wagtail,6MONTHS,1210,1424191920,2070,414,50.0,17.14975845410628,$ld$ns$entropy$nuc$la$ndev$fix$Buggy,LR,CFS,0.31,0.15,0.36,0.4996388729896695,0,0.5791278281936517,0.24396135265700486
wagtail,6MONTHS,1210,1424191920,2070,414,50.0,17.14975845410628,$ld$ns$entropy$nuc$la$ndev$fix$Buggy,RF,CFS,0.13,0.03,0.16,0.6178897946632363,0,0.5473452962674004,0.17632850241545894
wagtail,6MONTHS,1210,1424191920,2070,414,50.0,17.14975845410628,$ld$ns$entropy$nuc$la$ndev$fix$Buggy,NB,CFS,0.76,0.52,0.68,0.4022573809405978,0,0.6222641974294748,0.4685990338164252
wagtail,6MONTHS,1210,1424191920,2070,414,50.0,17.14975845410628,$ld$ns$entropy$nuc$la$ndev$fix$Buggy,SVM,CFS,0.03,0.02,0.04,0.6873861564687012,4,0.5024226994620785,0.1859903381642512
wagtail,RECENT_RELEASE,1417704521,1424191920,116,414,50.0,17.14975845410628,$la$entropy$ns$nuc$ld$fix$exp$ndev$Buggy,KNN,CFS,0.17,0.05,0.2,0.5886399796208578,0,0.5597257011456495,0.18357487922705315
wagtail,RECENT_RELEASE,1417704521,1424191920,116,414,50.0,17.14975845410628,$la$entropy$ns$nuc$ld$fix$exp$ndev$Buggy,DT,CFS,0.23,0.16,0.27,0.5589565906102177,4,0.5339588551718474,0.2632850241545894
wagtail,RECENT_RELEASE,1417704521,1424191920,116,414,50.0,17.14975845410628,$la$entropy$ns$nuc$ld$fix$exp$ndev$Buggy,LR,CFS,0.17,0.05,0.2,0.5887663145541782,0,0.5582679751981275,0.1859903381642512
wagtail,RECENT_RELEASE,1417704521,1424191920,116,414,50.0,17.14975845410628,$la$entropy$ns$nuc$ld$fix$exp$ndev$Buggy,RF,CFS,0.18,0.09,0.21,0.5809379419980361,9,0.5478175173489919,0.21256038647342995
wagtail,RECENT_RELEASE,1417704521,1424191920,116,414,50.0,17.14975845410628,$la$entropy$ns$nuc$ld$fix$exp$ndev$Buggy,NB,CFS,0.7,0.45,0.66,0.3836243144439531,0,0.6247074282429269,0.427536231884058
wagtail,RECENT_RELEASE,1417704521,1424191920,116,414,50.0,17.14975845410628,$la$entropy$ns$nuc$ld$fix$exp$ndev$Buggy,SVM,CFS,0.11,0.04,0.13,0.6280048794770527,2,0.5373875908512299,0.18357487922705315
wagtail,ALL,3285,1426008579,5536,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$Buggy,KNN,CFS,0.24,0.03,0.28,0.5411857220208878,1,0.6019237883832779,0.16062176165803108
wagtail,ALL,3285,1426008579,5536,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$Buggy,DT,CFS,0.32,0.13,0.37,0.4865360293344119,5,0.5988716241213466,0.22279792746113988
wagtail,ALL,3285,1426008579,5536,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$Buggy,LR,CFS,0.47,0.15,0.52,0.38926901075821657,1,0.6598224195338513,0.2176165803108808
wagtail,ALL,3285,1426008579,5536,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$Buggy,RF,CFS,0.09,0.06,0.11,0.6459562160382021,3,0.5158157602663707,0.20725388601036268
wagtail,ALL,3285,1426008579,5536,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$Buggy,NB,CFS,0.82,0.42,0.76,0.3189397900065681,4,0.7042175360710321,0.3730569948186528
wagtail,ALL,3285,1426008579,5536,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655716980079093,1,0.5231224565297817,0.17616580310880828
wagtail,3MONTHS,480,1426008579,802,193,50.0,17.616580310880828,$la$entropy$ns$ld$nuc$fix$Buggy,KNN,CFS,0.18,0.08,0.21,0.5851861046671233,5,0.547354790972993,0.21243523316062174
wagtail,3MONTHS,480,1426008579,802,193,50.0,17.616580310880828,$la$entropy$ns$ld$nuc$fix$Buggy,DT,CFS,0.29,0.09,0.34,0.5030023628529138,3,0.6030336662967074,0.19689119170984454
wagtail,3MONTHS,480,1426008579,802,193,50.0,17.616580310880828,$la$entropy$ns$ld$nuc$fix$Buggy,LR,CFS,0.44,0.13,0.49,0.4060342764154897,4,0.654550499445061,0.20725388601036268
wagtail,3MONTHS,480,1426008579,802,193,50.0,17.616580310880828,$la$entropy$ns$ld$nuc$fix$Buggy,RF,CFS,0.26,0.05,0.3,0.5211472847841293,2,0.607195708472068,0.17098445595854922
wagtail,3MONTHS,480,1426008579,802,193,50.0,17.616580310880828,$la$entropy$ns$ld$nuc$fix$Buggy,NB,CFS,0.71,0.21,0.72,0.2571295681455981,3,0.7460229374768776,0.22797927461139894
wagtail,3MONTHS,480,1426008579,802,193,50.0,17.616580310880828,$la$entropy$ns$ld$nuc$fix$Buggy,SVM,CFS,0.21,0.03,0.25,0.5619660676160044,1,0.5872179060303366,0.16580310880829016
wagtail,6MONTHS,1033,1426008579,1756,193,50.0,17.616580310880828,$entropy$ns$la$nuc$nf$ld$fix$Buggy,KNN,CFS,0.29,0.09,0.34,0.5030023628529138,4,0.6030336662967074,0.19689119170984454
wagtail,6MONTHS,1033,1426008579,1756,193,50.0,17.616580310880828,$entropy$ns$la$nuc$nf$ld$fix$Buggy,DT,CFS,0.53,0.14,0.57,0.3468415340662588,1,0.6955234924158342,0.19689119170984454
wagtail,6MONTHS,1033,1426008579,1756,193,50.0,17.616580310880828,$entropy$ns$la$nuc$nf$ld$fix$Buggy,LR,CFS,0.5,0.15,0.54,0.3693128137936488,4,0.6745283018867925,0.21243523316062174
wagtail,6MONTHS,1033,1426008579,1756,193,50.0,17.616580310880828,$entropy$ns$la$nuc$nf$ld$fix$Buggy,RF,CFS,0.18,0.07,0.21,0.5843744070024509,7,0.5536440991490936,0.2020725388601036
wagtail,6MONTHS,1033,1426008579,1756,193,50.0,17.616580310880828,$entropy$ns$la$nuc$nf$ld$fix$Buggy,NB,CFS,0.76,0.33,0.74,0.2885086072463169,5,0.7156862745098039,0.3160621761658031
wagtail,6MONTHS,1033,1426008579,1756,193,50.0,17.616580310880828,$entropy$ns$la$nuc$nf$ld$fix$Buggy,SVM,CFS,0.18,0.02,0.22,0.5824760469828472,0,0.5788013318534961,0.16062176165803108
wagtail,RECENT_RELEASE,1424191920,1426008579,686,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,KNN,CFS,0.12,0.08,0.15,0.6261959318052375,4,0.521087680355161,0.2176165803108808
wagtail,RECENT_RELEASE,1424191920,1426008579,686,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,DT,CFS,0.26,0.13,0.3,0.5274844065846654,6,0.5694598594154643,0.23316062176165805
wagtail,RECENT_RELEASE,1424191920,1426008579,686,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,LR,CFS,0.47,0.16,0.52,0.3918011391042385,7,0.6535331113577507,0.22797927461139894
wagtail,RECENT_RELEASE,1424191920,1426008579,686,193,50.0,17.616580310880828,$entropy$ns$ld$nuc$la$nf$age$fix$Buggy,RF,CFS,0.12,0.04,0.15,0.6244880731874671,5,0.5399556048834628,0.1865284974093264
