projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ionic,3MONTHS,345,1504731000,662,122,50.0,18.032786885245898,$nuc$fix$ld$entropy$ns$Buggy,KNN,CFS,0.0,0.04,0.0,0.7076722405181654,4,0.48,0.21311475409836064
ionic,3MONTHS,345,1504731000,662,122,50.0,18.032786885245898,$nuc$fix$ld$entropy$ns$Buggy,DT,CFS,0.18,0.03,0.22,0.5789306899808065,0,0.5759090909090909,0.1721311475409836
ionic,3MONTHS,345,1504731000,662,122,50.0,18.032786885245898,$nuc$fix$ld$entropy$ns$Buggy,LR,CFS,0.32,0.09,0.37,0.4863003357277534,2,0.6140909090909089,0.19672131147540986
ionic,3MONTHS,345,1504731000,662,122,50.0,18.032786885245898,$nuc$fix$ld$entropy$ns$Buggy,RF,CFS,0.05,0.0,0.06,0.6749655638598863,0,0.5227272727272727,0.1721311475409836
ionic,3MONTHS,345,1504731000,662,122,50.0,18.032786885245898,$nuc$fix$ld$entropy$ns$Buggy,NB,CFS,0.64,0.37,0.64,0.3668319812657273,2,0.6331818181818181,0.3688524590163935
ionic,3MONTHS,345,1504731000,662,122,50.0,18.032786885245898,$nuc$fix$ld$entropy$ns$Buggy,SVM,CFS,0.14,0.03,0.17,0.6110514579783937,0,0.5531818181818181,0.18032786885245905
ionic,6MONTHS,755,1504731000,1480,122,50.0,18.032786885245898,$nuc$ndev$ns$ld$nf$Buggy,KNN,CFS,0.05,0.03,0.06,0.6752988319230934,0,0.5077272727272727,0.19672131147540986
ionic,6MONTHS,755,1504731000,1480,122,50.0,18.032786885245898,$nuc$ndev$ns$ld$nf$Buggy,DT,CFS,0.09,0.01,0.11,0.6428632362298125,0,0.5404545454545454,0.1721311475409836
ionic,6MONTHS,755,1504731000,1480,122,50.0,18.032786885245898,$nuc$ndev$ns$ld$nf$Buggy,LR,CFS,0.14,0.09,0.17,0.6139901337134992,0,0.5231818181818181,0.2295081967213115
ionic,6MONTHS,755,1504731000,1480,122,50.0,18.032786885245898,$nuc$ndev$ns$ld$nf$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18032786885245905
ionic,6MONTHS,755,1504731000,1480,122,50.0,18.032786885245898,$nuc$ndev$ns$ld$nf$Buggy,NB,CFS,0.59,0.25,0.62,0.33900986114037035,0,0.6704545454545454,0.2786885245901639
ionic,6MONTHS,755,1504731000,1480,122,50.0,18.032786885245898,$nuc$ndev$ns$ld$nf$Buggy,SVM,CFS,0.05,0.04,0.06,0.6755579267514328,1,0.5027272727272727,0.20491803278688525
ionic,ALL,6524,1506542370,12482,53,50.0,15.094339622641508,$ns$nuc$fix$ld$nf$entropy$Buggy,KNN,CFS,0.0,0.04,0.0,0.7078048137170215,2,0.4777777777777778,0.18867924528301888
ionic,ALL,6524,1506542370,12482,53,50.0,15.094339622641508,$ns$nuc$fix$ld$nf$entropy$Buggy,DT,CFS,0.12,0.04,0.15,0.6195160646189795,2,0.5402777777777777,0.16981132075471694
ionic,ALL,6524,1506542370,12482,53,50.0,15.094339622641508,$ns$nuc$fix$ld$nf$entropy$Buggy,LR,CFS,0.0,0.02,0.0,0.7072813539039798,1,0.4888888888888889,0.16981132075471694
ionic,ALL,6524,1506542370,12482,53,50.0,15.094339622641508,$ns$nuc$fix$ld$nf$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1509433962264151
ionic,ALL,6524,1506542370,12482,53,50.0,15.094339622641508,$ns$nuc$fix$ld$nf$entropy$Buggy,NB,CFS,1.0,0.29,0.92,0.2042752923427804,6,0.8555555555555556,0.2452830188679245
ionic,ALL,6524,1506542370,12482,53,50.0,15.094339622641508,$ns$nuc$fix$ld$nf$entropy$Buggy,SVM,CFS,0.0,0.04,0.0,0.7078048137170215,2,0.4777777777777778,0.18867924528301888
ionic,3MONTHS,217,1506542370,372,53,50.0,15.094339622641508,$nuc$ns$ld$fix$nf$ndev$entropy$Buggy,KNN,CFS,0.62,0.09,0.66,0.2725126002296969,1,0.7680555555555556,0.1320754716981132
ionic,3MONTHS,217,1506542370,372,53,50.0,15.094339622641508,$nuc$ns$ld$fix$nf$ndev$entropy$Buggy,DT,CFS,0.62,0.02,0.67,0.2656302196291809,1,0.8013888888888888,0.07547169811320754
ionic,3MONTHS,217,1506542370,372,53,50.0,15.094339622641508,$nuc$ns$ld$fix$nf$ndev$entropy$Buggy,LR,CFS,0.62,0.13,0.66,0.2814274131794713,3,0.7458333333333333,0.16981132075471694
ionic,3MONTHS,217,1506542370,372,53,50.0,15.094339622641508,$nuc$ns$ld$fix$nf$ndev$entropy$Buggy,RF,CFS,0.12,0.04,0.15,0.6195160646189795,1,0.5402777777777777,0.16981132075471694
ionic,3MONTHS,217,1506542370,372,53,50.0,15.094339622641508,$nuc$ns$ld$fix$nf$ndev$entropy$Buggy,NB,CFS,1.0,0.76,0.61,0.5342584568965025,15,0.6222222222222222,0.6415094339622641
ionic,3MONTHS,217,1506542370,372,53,50.0,15.094339622641508,$nuc$ns$ld$fix$nf$ndev$entropy$Buggy,SVM,CFS,0.5,0.09,0.55,0.3590969469153847,3,0.7055555555555556,0.1509433962264151
ionic,6MONTHS,637,1506542370,1200,53,50.0,15.094339622641508,$nuc$ld$ns$fix$entropy$Buggy,KNN,CFS,0.12,0.09,0.15,0.6219028198070423,2,0.5180555555555555,0.2075471698113208
ionic,6MONTHS,637,1506542370,1200,53,50.0,15.094339622641508,$nuc$ld$ns$fix$entropy$Buggy,DT,CFS,0.12,0.04,0.15,0.6195160646189795,2,0.5402777777777777,0.16981132075471694
ionic,6MONTHS,637,1506542370,1200,53,50.0,15.094339622641508,$nuc$ld$ns$fix$entropy$Buggy,LR,CFS,0.38,0.07,0.43,0.4444487847010297,2,0.6541666666666667,0.1509433962264151
ionic,6MONTHS,637,1506542370,1200,53,50.0,15.094339622641508,$nuc$ld$ns$fix$entropy$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.1320754716981132
ionic,6MONTHS,637,1506542370,1200,53,50.0,15.094339622641508,$nuc$ld$ns$fix$entropy$Buggy,NB,CFS,0.88,0.38,0.81,0.2813725727418328,8,0.7486111111111111,0.33962264150943394
ionic,6MONTHS,637,1506542370,1200,53,50.0,15.094339622641508,$nuc$ld$ns$fix$entropy$Buggy,SVM,CFS,0.25,0.07,0.29,0.5324210948321095,2,0.5916666666666667,0.16981132075471694
ionic,RECENT_RELEASE,1504731000,1506542370,200,53,50.0,15.094339622641508,$nuc$la$ld$fix$entropy$ns$Buggy,KNN,CFS,0.62,0.09,0.66,0.2725126002296969,2,0.7680555555555556,0.1320754716981132
ionic,RECENT_RELEASE,1504731000,1506542370,200,53,50.0,15.094339622641508,$nuc$la$ld$fix$entropy$ns$Buggy,DT,CFS,0.38,0.07,0.43,0.4444487847010297,2,0.6541666666666667,0.1509433962264151
ionic,RECENT_RELEASE,1504731000,1506542370,200,53,50.0,15.094339622641508,$nuc$la$ld$fix$entropy$ns$Buggy,LR,CFS,0.75,0.13,0.77,0.20034692133618845,4,0.8083333333333333,0.1509433962264151
ionic,RECENT_RELEASE,1504731000,1506542370,200,53,50.0,15.094339622641508,$nuc$la$ld$fix$entropy$ns$Buggy,RF,CFS,0.62,0.02,0.67,0.2656302196291809,0,0.8013888888888888,0.07547169811320754
ionic,RECENT_RELEASE,1504731000,1506542370,200,53,50.0,15.094339622641508,$nuc$la$ld$fix$entropy$ns$Buggy,NB,CFS,0.75,0.76,0.53,0.5627451454836656,15,0.4972222222222222,0.6792452830188679
ionic,RECENT_RELEASE,1504731000,1506542370,200,53,50.0,15.094339622641508,$nuc$la$ld$fix$entropy$ns$Buggy,SVM,CFS,0.62,0.09,0.66,0.2725126002296969,3,0.7680555555555556,0.1320754716981132
ionic,ALL,6577,1509033902,12572,32,50.0,25.0,$ns$nuc$fix$ld$nf$entropy$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
ionic,ALL,6577,1509033902,12572,32,50.0,25.0,$ns$nuc$fix$ld$nf$entropy$Buggy,DT,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.125
ionic,ALL,6577,1509033902,12572,32,50.0,25.0,$ns$nuc$fix$ld$nf$entropy$Buggy,LR,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.21875
ionic,ALL,6577,1509033902,12572,32,50.0,25.0,$ns$nuc$fix$ld$nf$entropy$Buggy,RF,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.21875
ionic,ALL,6577,1509033902,12572,32,50.0,25.0,$ns$nuc$fix$ld$nf$entropy$Buggy,NB,CFS,0.38,0.21,0.42,0.4658474953124561,0,0.5833333333333333,0.3125
ionic,ALL,6577,1509033902,12572,32,50.0,25.0,$ns$nuc$fix$ld$nf$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
ionic,3MONTHS,213,1509033902,362,32,50.0,25.0,$nuc$fix$ld$ns$nf$ndev$Buggy,KNN,CFS,0.75,0.08,0.78,0.18633899812498247,0,0.8333333333333333,0.125
ionic,3MONTHS,213,1509033902,362,32,50.0,25.0,$nuc$fix$ld$ns$nf$ndev$Buggy,DT,CFS,0.25,0.08,0.29,0.5335936864527373,0,0.5833333333333333,0.25
ionic,3MONTHS,213,1509033902,362,32,50.0,25.0,$nuc$fix$ld$ns$nf$ndev$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.25
ionic,3MONTHS,213,1509033902,362,32,50.0,25.0,$nuc$fix$ld$ns$nf$ndev$Buggy,RF,CFS,0.38,0.08,0.43,0.4458528033131812,1,0.6458333333333333,0.21875
ionic,3MONTHS,213,1509033902,362,32,50.0,25.0,$nuc$fix$ld$ns$nf$ndev$Buggy,NB,CFS,0.62,0.5,0.59,0.44194173824159216,1,0.5625,0.46875
ionic,3MONTHS,213,1509033902,362,32,50.0,25.0,$nuc$fix$ld$ns$nf$ndev$Buggy,SVM,CFS,0.38,0.12,0.43,0.4506939094329986,2,0.625,0.25
ionic,6MONTHS,602,1509033902,1116,32,50.0,25.0,$nuc$ld$fix$ns$la$Buggy,KNN,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1875
ionic,6MONTHS,602,1509033902,1116,32,50.0,25.0,$nuc$ld$fix$ns$la$Buggy,DT,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.25
ionic,6MONTHS,602,1509033902,1116,32,50.0,25.0,$nuc$ld$fix$ns$la$Buggy,LR,CFS,0.25,0.04,0.29,0.5311478659992483,0,0.6041666666666667,0.21875
ionic,6MONTHS,602,1509033902,1116,32,50.0,25.0,$nuc$ld$fix$ns$la$Buggy,RF,CFS,0.12,0.04,0.15,0.6194195311382711,1,0.5416666666666666,0.25
ionic,6MONTHS,602,1509033902,1116,32,50.0,25.0,$nuc$ld$fix$ns$la$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,2,0.6666666666666666,0.25
ionic,6MONTHS,602,1509033902,1116,32,50.0,25.0,$nuc$ld$fix$ns$la$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1875
ionic,RECENT_RELEASE,1506542370,1509033902,90,32,50.0,25.0,$nuc$ns$la$fix$ld$nf$Buggy,KNN,CFS,0.62,0.17,0.65,0.2901747557746692,1,0.7291666666666667,0.21875
ionic,RECENT_RELEASE,1506542370,1509033902,90,32,50.0,25.0,$nuc$ns$la$fix$ld$nf$Buggy,DT,CFS,0.25,0.08,0.29,0.5335936864527373,1,0.5833333333333333,0.25
ionic,RECENT_RELEASE,1506542370,1509033902,90,32,50.0,25.0,$nuc$ns$la$fix$ld$nf$Buggy,LR,CFS,0.38,0.12,0.43,0.4506939094329986,1,0.625,0.25
ionic,RECENT_RELEASE,1506542370,1509033902,90,32,50.0,25.0,$nuc$ns$la$fix$ld$nf$Buggy,RF,CFS,0.62,0.08,0.66,0.2716334335501103,0,0.7708333333333333,0.15625
ionic,RECENT_RELEASE,1506542370,1509033902,90,32,50.0,25.0,$nuc$ns$la$fix$ld$nf$Buggy,NB,CFS,0.25,0.17,0.29,0.5432668671002207,2,0.5416666666666667,0.3125
ionic,RECENT_RELEASE,1506542370,1509033902,90,32,50.0,25.0,$nuc$ns$la$fix$ld$nf$Buggy,SVM,CFS,0.38,0.08,0.43,0.4458528033131812,1,0.6458333333333333,0.21875
ionic,ALL,6609,1510089135,12620,25,50.0,40.0,$ns$nuc$fix$ld$nf$entropy$Buggy,KNN,CFS,0.2,0.13,0.24,0.5734883511361751,0,0.5333333333333333,0.4
ionic,ALL,6609,1510089135,12620,25,50.0,40.0,$ns$nuc$fix$ld$nf$entropy$Buggy,DT,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.44
ionic,ALL,6609,1510089135,12620,25,50.0,40.0,$ns$nuc$fix$ld$nf$entropy$Buggy,LR,CFS,0.2,0.2,0.24,0.5830951894845301,1,0.5,0.44
ionic,ALL,6609,1510089135,12620,25,50.0,40.0,$ns$nuc$fix$ld$nf$entropy$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
ionic,ALL,6609,1510089135,12620,25,50.0,40.0,$ns$nuc$fix$ld$nf$entropy$Buggy,NB,CFS,0.8,0.67,0.62,0.4921607686744466,3,0.5666666666666667,0.48
ionic,ALL,6609,1510089135,12620,25,50.0,40.0,$ns$nuc$fix$ld$nf$entropy$Buggy,SVM,CFS,0.0,0.07,0.0,0.7086763875156433,1,0.4666666666666667,0.44
ionic,3MONTHS,85,1510089135,138,25,50.0,40.0,$nuc$ns$ld$fix$entropy$la$nf$Buggy,KNN,CFS,0.6,0.4,0.6,0.4,2,0.6,0.4
ionic,3MONTHS,85,1510089135,138,25,50.0,40.0,$nuc$ns$ld$fix$entropy$la$nf$Buggy,DT,CFS,0.4,0.27,0.44,0.4642796092394706,1,0.5666666666666667,0.4
ionic,3MONTHS,85,1510089135,138,25,50.0,40.0,$nuc$ns$ld$fix$entropy$la$nf$Buggy,LR,CFS,0.7,0.4,0.68,0.3535533905932737,2,0.65,0.36
ionic,3MONTHS,85,1510089135,138,25,50.0,40.0,$nuc$ns$ld$fix$entropy$la$nf$Buggy,RF,CFS,0.5,0.27,0.53,0.4006938426723769,2,0.6166666666666667,0.36
ionic,3MONTHS,85,1510089135,138,25,50.0,40.0,$nuc$ns$ld$fix$entropy$la$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4
ionic,3MONTHS,85,1510089135,138,25,50.0,40.0,$nuc$ns$ld$fix$entropy$la$nf$Buggy,SVM,CFS,0.5,0.4,0.52,0.4527692569068708,2,0.5499999999999999,0.44
ionic,6MONTHS,528,1510089135,952,25,50.0,40.0,$nuc$fix$ld$ns$la$entropy$ndev$Buggy,KNN,CFS,0.3,0.13,0.35,0.503873881927699,0,0.5833333333333334,0.36
ionic,6MONTHS,528,1510089135,952,25,50.0,40.0,$nuc$fix$ld$ns$la$entropy$ndev$Buggy,DT,CFS,0.0,0.13,0.0,0.7133644853010898,2,0.43333333333333335,0.48
ionic,6MONTHS,528,1510089135,952,25,50.0,40.0,$nuc$fix$ld$ns$la$entropy$ndev$Buggy,LR,CFS,0.3,0.2,0.34,0.5147815070493499,1,0.55,0.4
ionic,6MONTHS,528,1510089135,952,25,50.0,40.0,$nuc$fix$ld$ns$la$entropy$ndev$Buggy,RF,CFS,0.1,0.13,0.12,0.6433419688539594,2,0.4833333333333334,0.44
ionic,6MONTHS,528,1510089135,952,25,50.0,40.0,$nuc$fix$ld$ns$la$entropy$ndev$Buggy,NB,CFS,0.6,0.47,0.58,0.4346134936801765,2,0.5666666666666667,0.44
ionic,6MONTHS,528,1510089135,952,25,50.0,40.0,$nuc$fix$ld$ns$la$entropy$ndev$Buggy,SVM,CFS,0.3,0.2,0.34,0.5147815070493499,1,0.55,0.4
ionic,RECENT_RELEASE,1509033902,1510089135,48,25,50.0,40.0,$nuc$ld$age$fix$entropy$lt$la$ns$Buggy,KNN,CFS,0.7,0.4,0.68,0.3535533905932737,2,0.65,0.36
ionic,RECENT_RELEASE,1509033902,1510089135,48,25,50.0,40.0,$nuc$ld$age$fix$entropy$lt$la$ns$Buggy,DT,CFS,0.4,0.33,0.44,0.4853406592853679,1,0.5333333333333333,0.44
ionic,RECENT_RELEASE,1509033902,1510089135,48,25,50.0,40.0,$nuc$ld$age$fix$entropy$lt$la$ns$Buggy,LR,CFS,0.7,0.4,0.68,0.3535533905932737,2,0.65,0.36
ionic,RECENT_RELEASE,1509033902,1510089135,48,25,50.0,40.0,$nuc$ld$age$fix$entropy$lt$la$ns$Buggy,RF,CFS,0.4,0.27,0.44,0.4642796092394706,2,0.5666666666666667,0.4
ionic,RECENT_RELEASE,1509033902,1510089135,48,25,50.0,40.0,$nuc$ld$age$fix$entropy$lt$la$ns$Buggy,NB,CFS,0.4,0.13,0.45,0.4346134936801765,1,0.6333333333333333,0.32
ionic,RECENT_RELEASE,1509033902,1510089135,48,25,50.0,40.0,$nuc$ld$age$fix$entropy$lt$la$ns$Buggy,SVM,CFS,0.6,0.53,0.57,0.4714045207910317,2,0.5333333333333333,0.48
ionic,ALL,6636,1525108456,12654,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$nf$entropy$Buggy,KNN,CFS,0.02,0.02,0.02,0.6913046110215391,3,0.5011771853877116,0.20811808118081185
ionic,ALL,6636,1525108456,12654,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$nf$entropy$Buggy,DT,CFS,0.09,0.05,0.11,0.6441594354889358,2,0.5216968039934546,0.21623616236162366
ionic,ALL,6636,1525108456,12654,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$nf$entropy$Buggy,LR,CFS,0.04,0.07,0.05,0.6798036157297371,5,0.4844048827302416,0.24649446494464944
ionic,ALL,6636,1525108456,12654,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$nf$entropy$Buggy,RF,CFS,0.0,0.01,0.0,0.7044631481427859,6,0.498665741488708,0.2007380073800738
ionic,ALL,6636,1525108456,12654,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$nf$entropy$Buggy,NB,CFS,0.68,0.34,0.68,0.329292489107894,3,0.6707609243494411,0.3328413284132841
ionic,ALL,6636,1525108456,12654,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$nf$entropy$Buggy,SVM,CFS,0.02,0.03,0.02,0.6967108549569204,4,0.4946629659548321,0.2140221402214022
ionic,3MONTHS,112,1525108456,172,1355,50.0,19.630996309963102,$nuc$la$ns$ld$fix$entropy$Buggy,KNN,CFS,0.44,0.19,0.48,0.4176482713926477,3,0.6262609001843451,0.2605166051660517
ionic,3MONTHS,112,1525108456,172,1355,50.0,19.630996309963102,$nuc$la$ns$ld$fix$entropy$Buggy,DT,CFS,0.38,0.17,0.43,0.4554634541673567,3,0.6030727645560181,0.2612546125461255
ionic,3MONTHS,112,1525108456,172,1355,50.0,19.630996309963102,$nuc$la$ns$ld$fix$entropy$Buggy,LR,CFS,0.42,0.18,0.47,0.4285112265809705,3,0.6209946353487024,0.2575645756457565
ionic,3MONTHS,112,1525108456,172,1355,50.0,19.630996309963102,$nuc$la$ns$ld$fix$entropy$Buggy,RF,CFS,0.19,0.08,0.23,0.5743186694197625,3,0.5559197580728681,0.22287822878228786
ionic,3MONTHS,112,1525108456,172,1355,50.0,19.630996309963102,$nuc$la$ns$ld$fix$entropy$Buggy,NB,CFS,0.85,0.44,0.77,0.3307925528495623,2,0.7020875190731649,0.385239852398524
ionic,3MONTHS,112,1525108456,172,1355,50.0,19.630996309963102,$nuc$la$ns$ld$fix$entropy$Buggy,SVM,CFS,0.39,0.13,0.44,0.44081589757256345,2,0.6289138825023992,0.22656826568265684
ionic,6MONTHS,480,1525108456,840,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$entropy$Buggy,KNN,CFS,0.2,0.07,0.24,0.5656589803449236,1,0.5670684976905073,0.2118081180811808
ionic,6MONTHS,480,1525108456,840,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$entropy$Buggy,DT,CFS,0.18,0.1,0.21,0.5808653189016018,2,0.5438958967667101,0.23763837638376384
ionic,6MONTHS,480,1525108456,840,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$entropy$Buggy,LR,CFS,0.41,0.17,0.46,0.4313822985676415,4,0.6227448787257399,0.25018450184501845
ionic,6MONTHS,480,1525108456,840,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$entropy$Buggy,RF,CFS,0.1,0.05,0.12,0.6361952241531669,0,0.5273359017378156,0.2140221402214022
ionic,6MONTHS,480,1525108456,840,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$entropy$Buggy,NB,CFS,0.81,0.48,0.73,0.3644491559696384,2,0.6649250536810345,0.422140221402214
ionic,6MONTHS,480,1525108456,840,1355,50.0,19.630996309963102,$ns$nuc$fix$ld$entropy$Buggy,SVM,CFS,0.17,0.07,0.2,0.5923110498125558,5,0.5468940947409846,0.22140221402214025
ionic,ALL,7991,1525966455,14832,34,50.0,32.35294117647059,$ns$nuc$ld$fix$nf$la$Buggy,KNN,CFS,0.18,0.04,0.21,0.5793581995499621,0,0.5691699604743083,0.29411764705882354
ionic,ALL,7991,1525966455,14832,34,50.0,32.35294117647059,$ns$nuc$ld$fix$nf$la$Buggy,DT,CFS,0.18,0.09,0.21,0.5818001909058957,1,0.5474308300395258,0.3235294117647059
ionic,ALL,7991,1525966455,14832,34,50.0,32.35294117647059,$ns$nuc$ld$fix$nf$la$Buggy,LR,CFS,0.27,0.09,0.31,0.5179223187446543,1,0.5928853754940712,0.29411764705882354
ionic,ALL,7991,1525966455,14832,34,50.0,32.35294117647059,$ns$nuc$ld$fix$nf$la$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3235294117647059
ionic,ALL,7991,1525966455,14832,34,50.0,32.35294117647059,$ns$nuc$ld$fix$nf$la$Buggy,NB,CFS,0.36,0.26,0.4,0.4863186238170718,0,0.5513833992094861,0.38235294117647056
ionic,ALL,7991,1525966455,14832,34,50.0,32.35294117647059,$ns$nuc$ld$fix$nf$la$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077748085260741,1,0.4782608695652174,0.35294117647058826
ionic,6MONTHS,1357,1525966455,2182,34,50.0,32.35294117647059,$nuc$la$entropy$ns$ld$ndev$Buggy,KNN,CFS,0.18,0.13,0.21,0.5858475570135474,0,0.5256916996047432,0.35294117647058826
ionic,6MONTHS,1357,1525966455,2182,34,50.0,32.35294117647059,$nuc$la$entropy$ns$ld$ndev$Buggy,DT,CFS,0.27,0.17,0.31,0.5287586247649215,0,0.5494071146245059,0.35294117647058826
ionic,6MONTHS,1357,1525966455,2182,34,50.0,32.35294117647059,$nuc$la$entropy$ns$ld$ndev$Buggy,LR,CFS,0.27,0.04,0.32,0.5151776290770751,0,0.6146245059288538,0.2647058823529412
ionic,6MONTHS,1357,1525966455,2182,34,50.0,32.35294117647059,$nuc$la$entropy$ns$ld$ndev$Buggy,RF,CFS,0.09,0.09,0.11,0.6457583594753935,0,0.5019762845849802,0.35294117647058826
ionic,6MONTHS,1357,1525966455,2182,34,50.0,32.35294117647059,$nuc$la$entropy$ns$ld$ndev$Buggy,NB,CFS,0.64,0.39,0.63,0.3777237731373794,0,0.6225296442687747,0.38235294117647056
ionic,6MONTHS,1357,1525966455,2182,34,50.0,32.35294117647059,$nuc$la$entropy$ns$ld$ndev$Buggy,SVM,CFS,0.09,0.04,0.11,0.6435591037969929,0,0.5237154150197628,0.3235294117647059
ionic,RECENT_RELEASE,1525108456,1525966455,2178,34,50.0,32.35294117647059,$nuc$ld$entropy$ns$la$ndev$Buggy,KNN,CFS,0.18,0.13,0.21,0.5858475570135474,0,0.5256916996047432,0.35294117647058826
ionic,RECENT_RELEASE,1525108456,1525966455,2178,34,50.0,32.35294117647059,$nuc$ld$entropy$ns$la$ndev$Buggy,DT,CFS,0.18,0.17,0.21,0.5914673424184876,0,0.5039525691699605,0.38235294117647056
ionic,RECENT_RELEASE,1525108456,1525966455,2178,34,50.0,32.35294117647059,$nuc$ld$entropy$ns$la$ndev$Buggy,LR,CFS,0.27,0.04,0.32,0.5151776290770751,0,0.6146245059288538,0.2647058823529412
ionic,RECENT_RELEASE,1525108456,1525966455,2178,34,50.0,32.35294117647059,$nuc$ld$entropy$ns$la$ndev$Buggy,RF,CFS,0.27,0.09,0.31,0.5179223187446543,0,0.5928853754940712,0.29411764705882354
ionic,RECENT_RELEASE,1525108456,1525966455,2178,34,50.0,32.35294117647059,$nuc$ld$entropy$ns$la$ndev$Buggy,NB,CFS,0.64,0.39,0.63,0.3777237731373794,0,0.6225296442687747,0.38235294117647056
ionic,RECENT_RELEASE,1525108456,1525966455,2178,34,50.0,32.35294117647059,$nuc$ld$entropy$ns$la$ndev$Buggy,SVM,CFS,0.09,0.04,0.11,0.6435591037969929,0,0.5237154150197628,0.3235294117647059
ionic,ALL,8028,1526582661,14884,28,50.0,46.42857142857143,$ns$nuc$ld$fix$entropy$nf$Buggy,KNN,CFS,0.08,0.07,0.1,0.6544140319253571,1,0.5051282051282051,0.4642857142857143
ionic,ALL,8028,1526582661,14884,28,50.0,46.42857142857143,$ns$nuc$ld$fix$entropy$nf$Buggy,DT,CFS,0.23,0.13,0.27,0.5520388365455544,2,0.5487179487179488,0.42857142857142855
ionic,ALL,8028,1526582661,14884,28,50.0,46.42857142857143,$ns$nuc$ld$fix$entropy$nf$Buggy,LR,CFS,0.23,0.2,0.27,0.5620124448494717,2,0.5153846153846154,0.4642857142857143
ionic,ALL,8028,1526582661,14884,28,50.0,46.42857142857143,$ns$nuc$ld$fix$entropy$nf$Buggy,RF,CFS,0.08,0.13,0.1,0.6594879770302631,2,0.4717948717948718,0.5
ionic,ALL,8028,1526582661,14884,28,50.0,46.42857142857143,$ns$nuc$ld$fix$entropy$nf$Buggy,NB,CFS,0.54,0.4,0.55,0.4318667337728677,2,0.5692307692307692,0.42857142857142855
ionic,ALL,8028,1526582661,14884,28,50.0,46.42857142857143,$ns$nuc$ld$fix$entropy$nf$Buggy,SVM,CFS,0.08,0.07,0.1,0.6544140319253571,0,0.5051282051282051,0.4642857142857143
ionic,3MONTHS,37,1526582661,52,28,50.0,46.42857142857143,$ld$entropy$nuc$la$lt$age$ns$Buggy,KNN,CFS,0.54,0.13,0.58,0.3397024648549578,1,0.7025641025641025,0.2857142857142857
ionic,3MONTHS,37,1526582661,52,28,50.0,46.42857142857143,$ld$entropy$nuc$la$lt$age$ns$Buggy,DT,CFS,0.92,0.87,0.42,0.6152350245533915,1,0.5282051282051282,0.5
ionic,3MONTHS,37,1526582661,52,28,50.0,46.42857142857143,$ld$entropy$nuc$la$lt$age$ns$Buggy,LR,CFS,0.54,0.47,0.54,0.4641096472047676,0,0.5358974358974358,0.4642857142857143
ionic,3MONTHS,37,1526582661,52,28,50.0,46.42857142857143,$ld$entropy$nuc$la$lt$age$ns$Buggy,RF,CFS,0.77,0.73,0.56,0.5436139326983811,1,0.5179487179487179,0.5
ionic,3MONTHS,37,1526582661,52,28,50.0,46.42857142857143,$ld$entropy$nuc$la$lt$age$ns$Buggy,NB,CFS,0.77,0.67,0.61,0.4988481143165056,2,0.5512820512820513,0.4642857142857143
ionic,3MONTHS,37,1526582661,52,28,50.0,46.42857142857143,$ld$entropy$nuc$la$lt$age$ns$Buggy,SVM,CFS,0.31,0.07,0.36,0.4917999518467071,0,0.6205128205128205,0.35714285714285715
