projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,RESAMPLE_300_25_25,50,1423838348,50,36,50.0,19.444444444444443,$la$entropy$ld$fix$exp$lt$ndev$nuc$age$Buggy,RF,CFS,0.29,0.07,0.34,0.5074250310149392,0,0.6083743842364531,0.19444444444444445
middleman,RESAMPLE_300_25_25,50,1423838348,50,36,50.0,19.444444444444443,$la$entropy$ld$fix$exp$lt$ndev$nuc$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19444444444444445
middleman,RESAMPLE_300_25_25,50,1423838348,50,36,50.0,19.444444444444443,$la$entropy$ld$fix$exp$lt$ndev$nuc$age$Buggy,SVM,CFS,0.43,0.28,0.47,0.4486816763245595,0,0.5763546798029557,0.3333333333333333
middleman,RESAMPLE_25_25,50,1423838348,50,36,50.0,19.444444444444443,$lt$la$ld$age$entropy$sexp$Buggy,KNN,CFS,0.43,0.17,0.48,0.4220527978210881,0,0.6280788177339902,0.25
middleman,RESAMPLE_25_25,50,1423838348,50,36,50.0,19.444444444444443,$lt$la$ld$age$entropy$sexp$Buggy,DT,CFS,0.0,0.24,0.0,0.7274145899906546,7,0.3793103448275862,0.3888888888888889
middleman,RESAMPLE_25_25,50,1423838348,50,36,50.0,19.444444444444443,$lt$la$ld$age$entropy$sexp$Buggy,LR,CFS,0.43,0.52,0.44,0.5450088332842715,0,0.4556650246305418,0.5277777777777778
middleman,RESAMPLE_25_25,50,1423838348,50,36,50.0,19.444444444444443,$lt$la$ld$age$entropy$sexp$Buggy,RF,CFS,0.0,0.14,0.0,0.7138014325684292,4,0.4310344827586207,0.3055555555555556
middleman,RESAMPLE_25_25,50,1423838348,50,36,50.0,19.444444444444443,$lt$la$ld$age$entropy$sexp$Buggy,NB,CFS,0.57,0.62,0.52,0.5333521901266578,0,0.4753694581280788,0.5833333333333334
middleman,RESAMPLE_25_25,50,1423838348,50,36,50.0,19.444444444444443,$lt$la$ld$age$entropy$sexp$Buggy,SVM,CFS,0.43,0.07,0.48,0.4069931540046275,0,0.6798029556650246,0.16666666666666666
middleman,RESAMPLE_300_25_25,50,1429871823,50,30,50.0,23.33333333333333,$entropy$nf$ld$lt$la$fix$Buggy,KNN,CFS,0.43,0.35,0.46,0.4730293854573856,8,0.5403726708074534,0.4
middleman,RESAMPLE_300_25_25,50,1429871823,50,30,50.0,23.33333333333333,$entropy$nf$ld$lt$la$fix$Buggy,DT,CFS,0.57,0.3,0.59,0.3716860695745883,0,0.6335403726708073,0.3333333333333333
middleman,RESAMPLE_300_25_25,50,1429871823,50,30,50.0,23.33333333333333,$entropy$nf$ld$lt$la$fix$Buggy,LR,CFS,0.43,0.35,0.46,0.4730293854573856,8,0.5403726708074534,0.4
middleman,RESAMPLE_300_25_25,50,1429871823,50,30,50.0,23.33333333333333,$entropy$nf$ld$lt$la$fix$Buggy,RF,CFS,0.43,0.17,0.48,0.4223602484472049,4,0.6273291925465838,0.26666666666666666
middleman,RESAMPLE_300_25_25,50,1429871823,50,30,50.0,23.33333333333333,$entropy$nf$ld$lt$la$fix$Buggy,NB,CFS,0.29,0.04,0.34,0.5060110872307518,0,0.6211180124223602,0.2
middleman,RESAMPLE_300_25_25,50,1429871823,50,30,50.0,23.33333333333333,$entropy$nf$ld$lt$la$fix$Buggy,SVM,CFS,0.43,0.35,0.46,0.4730293854573856,8,0.5403726708074534,0.4
middleman,RESAMPLE_25_25,50,1429871823,50,30,50.0,23.33333333333333,$la$lt$age$ld$sexp$entropy$Buggy,KNN,CFS,0.14,0.39,0.17,0.6662630749856321,9,0.375776397515528,0.5
middleman,RESAMPLE_25_25,50,1429871823,50,30,50.0,23.33333333333333,$la$lt$age$ld$sexp$entropy$Buggy,DT,CFS,0.43,0.3,0.47,0.4577981058767905,0,0.5621118012422359,0.36666666666666653
middleman,RESAMPLE_25_25,50,1429871823,50,30,50.0,23.33333333333333,$la$lt$age$ld$sexp$entropy$Buggy,LR,CFS,0.71,0.61,0.61,0.4754697940125375,0,0.5527950310559007,0.5333333333333333
middleman,RESAMPLE_25_25,50,1429871823,50,30,50.0,23.33333333333333,$la$lt$age$ld$sexp$entropy$Buggy,RF,CFS,0.57,0.26,0.6,0.3547720390930392,0,0.65527950310559,0.3
middleman,RESAMPLE_25_25,50,1429871823,50,30,50.0,23.33333333333333,$la$lt$age$ld$sexp$entropy$Buggy,NB,CFS,0.71,0.52,0.65,0.42062119138725496,0,0.5962732919254659,0.4666666666666667
middleman,RESAMPLE_25_25,50,1429871823,50,30,50.0,23.33333333333333,$la$lt$age$ld$sexp$entropy$Buggy,SVM,CFS,0.57,0.39,0.58,0.4103611592337623,5,0.5900621118012422,0.4
middleman,RESAMPLE_300_25_25,50,1430732433,50,19,50.0,36.8421052631579,$entropy$ld$la$nf$sexp$Buggy,KNN,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.21052631578947367
middleman,RESAMPLE_300_25_25,50,1430732433,50,19,50.0,36.8421052631579,$entropy$ld$la$nf$sexp$Buggy,DT,CFS,0.0,0.42,0.0,0.7660323462854264,5,0.29166666666666663,0.631578947368421
middleman,RESAMPLE_300_25_25,50,1430732433,50,19,50.0,36.8421052631579,$entropy$ld$la$nf$sexp$Buggy,LR,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.2631578947368421
middleman,RESAMPLE_300_25_25,50,1430732433,50,19,50.0,36.8421052631579,$entropy$ld$la$nf$sexp$Buggy,RF,CFS,0.43,0.33,0.46,0.4677829215330595,0,0.5476190476190477,0.42105263157894735
middleman,RESAMPLE_300_25_25,50,1430732433,50,19,50.0,36.8421052631579,$entropy$ld$la$nf$sexp$Buggy,NB,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.21052631578947367
middleman,RESAMPLE_300_25_25,50,1430732433,50,19,50.0,36.8421052631579,$entropy$ld$la$nf$sexp$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.21052631578947367
middleman,RESAMPLE_25_25,50,1430732433,50,19,50.0,36.8421052631579,$age$entropy$la$nuc$ld$lt$exp$Buggy,KNN,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2631578947368421
middleman,RESAMPLE_25_25,50,1430732433,50,19,50.0,36.8421052631579,$age$entropy$la$nuc$ld$lt$exp$Buggy,DT,CFS,0.57,0.17,0.61,0.3251547686606586,0,0.7023809523809523,0.2631578947368421
middleman,RESAMPLE_25_25,50,1430732433,50,19,50.0,36.8421052631579,$age$entropy$la$nuc$ld$lt$exp$Buggy,LR,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.2631578947368421
middleman,RESAMPLE_25_25,50,1430732433,50,19,50.0,36.8421052631579,$age$entropy$la$nuc$ld$lt$exp$Buggy,RF,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.15789473684210525
middleman,RESAMPLE_25_25,50,1430732433,50,19,50.0,36.8421052631579,$age$entropy$la$nuc$ld$lt$exp$Buggy,NB,CFS,0.86,0.58,0.71,0.42466807099373743,0,0.6369047619047619,0.42105263157894735
middleman,RESAMPLE_25_25,50,1430732433,50,19,50.0,36.8421052631579,$age$entropy$la$nuc$ld$lt$exp$Buggy,SVM,CFS,1.0,0.42,0.87,0.2946278254943948,0,0.7916666666666666,0.2631578947368421
middleman,RESAMPLE_300_25_25,50,1431690562,50,25,50.0,32.0,$entropy$lt$ns$la$ld$nf$Buggy,KNN,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.32
middleman,RESAMPLE_300_25_25,50,1431690562,50,25,50.0,32.0,$entropy$lt$ns$la$ld$nf$Buggy,DT,CFS,0.62,0.35,0.63,0.3641376621886583,1,0.6360294117647058,0.36
middleman,RESAMPLE_300_25_25,50,1431690562,50,25,50.0,32.0,$entropy$lt$ns$la$ld$nf$Buggy,LR,CFS,0.5,0.24,0.54,0.3907450075172477,1,0.6323529411764706,0.32
middleman,RESAMPLE_300_25_25,50,1431690562,50,25,50.0,32.0,$entropy$lt$ns$la$ld$nf$Buggy,RF,CFS,0.12,0.12,0.15,0.6242859242565969,0,0.5036764705882353,0.36
middleman,RESAMPLE_300_25_25,50,1431690562,50,25,50.0,32.0,$entropy$lt$ns$la$ld$nf$Buggy,NB,CFS,0.5,0.53,0.49,0.5149159235297529,0,0.4852941176470588,0.52
middleman,RESAMPLE_300_25_25,50,1431690562,50,25,50.0,32.0,$entropy$lt$ns$la$ld$nf$Buggy,SVM,CFS,0.62,0.59,0.56,0.4932776911870608,1,0.5183823529411764,0.52
middleman,RESAMPLE_25_25,50,1431690562,50,25,50.0,32.0,$ld$ns$age$exp$sexp$entropy$lt$Buggy,KNN,CFS,0.5,0.47,0.51,0.4855168829182111,1,0.5147058823529412,0.48
middleman,RESAMPLE_25_25,50,1431690562,50,25,50.0,32.0,$ld$ns$age$exp$sexp$entropy$lt$Buggy,DT,CFS,0.5,0.18,0.54,0.3749279054112342,1,0.6617647058823529,0.28
middleman,RESAMPLE_25_25,50,1431690562,50,25,50.0,32.0,$ld$ns$age$exp$sexp$entropy$lt$Buggy,LR,CFS,0.25,0.18,0.29,0.5448127515541971,1,0.5367647058823529,0.36
middleman,RESAMPLE_25_25,50,1431690562,50,25,50.0,32.0,$ld$ns$age$exp$sexp$entropy$lt$Buggy,RF,CFS,0.38,0.12,0.43,0.4497031412219771,1,0.6286764705882353,0.28
middleman,RESAMPLE_25_25,50,1431690562,50,25,50.0,32.0,$ld$ns$age$exp$sexp$entropy$lt$Buggy,NB,CFS,0.38,0.29,0.42,0.4884312593965596,1,0.5404411764705882,0.4
middleman,RESAMPLE_25_25,50,1431690562,50,25,50.0,32.0,$ld$ns$age$exp$sexp$entropy$lt$Buggy,SVM,CFS,0.25,0.18,0.29,0.5448127515541971,0,0.5367647058823529,0.36
middleman,RESAMPLE_300_25_25,50,1439376666,50,70,50.0,18.571428571428573,$entropy$lt$ns$la$nf$ld$age$Buggy,KNN,CFS,0.85,0.3,0.82,0.2372963182862525,0,0.7739541160593792,0.2714285714285714
middleman,RESAMPLE_300_25_25,50,1439376666,50,70,50.0,18.571428571428573,$entropy$lt$ns$la$nf$ld$age$Buggy,DT,CFS,0.62,0.18,0.65,0.2989211394512373,2,0.7199730094466936,0.21428571428571427
middleman,RESAMPLE_300_25_25,50,1439376666,50,70,50.0,18.571428571428573,$entropy$lt$ns$la$nf$ld$age$Buggy,LR,CFS,0.77,0.16,0.78,0.1977184687785389,0,0.8056680161943319,0.17142857142857146
middleman,RESAMPLE_300_25_25,50,1439376666,50,70,50.0,18.571428571428573,$entropy$lt$ns$la$nf$ld$age$Buggy,RF,CFS,0.62,0.21,0.65,0.3100405809912062,2,0.702429149797571,0.24285714285714285
middleman,RESAMPLE_300_25_25,50,1439376666,50,70,50.0,18.571428571428573,$entropy$lt$ns$la$nf$ld$age$Buggy,NB,CFS,0.77,0.68,0.6,0.510587153280981,2,0.5425101214574899,0.6
middleman,RESAMPLE_300_25_25,50,1439376666,50,70,50.0,18.571428571428573,$entropy$lt$ns$la$nf$ld$age$Buggy,SVM,CFS,0.85,0.28,0.82,0.2263427864640411,0,0.7827260458839407,0.2571428571428571
middleman,RESAMPLE_25_25,50,1439376666,50,70,50.0,18.571428571428573,$sexp$age$ns$ld$la$entropy$lt$nf$Buggy,KNN,CFS,0.92,0.53,0.77,0.3761153214192563,0,0.6983805668016194,0.4428571428571429
middleman,RESAMPLE_25_25,50,1439376666,50,70,50.0,18.571428571428573,$sexp$age$ns$ld$la$entropy$lt$nf$Buggy,DT,CFS,0.62,0.65,0.54,0.5335210458234875,2,0.4831309041835358,0.6
middleman,RESAMPLE_25_25,50,1439376666,50,70,50.0,18.571428571428573,$sexp$age$ns$ld$la$entropy$lt$nf$Buggy,LR,CFS,0.85,0.39,0.79,0.2938005722978635,0,0.7300944669365722,0.3428571428571429
middleman,RESAMPLE_25_25,50,1439376666,50,70,50.0,18.571428571428573,$sexp$age$ns$ld$la$entropy$lt$nf$Buggy,RF,CFS,0.77,0.35,0.74,0.2969589554341393,0,0.7091767881241566,0.32857142857142857
middleman,RESAMPLE_25_25,50,1439376666,50,70,50.0,18.571428571428573,$sexp$age$ns$ld$la$entropy$lt$nf$Buggy,NB,CFS,0.85,0.46,0.76,0.34039143552065404,0,0.6950067476383266,0.4
middleman,RESAMPLE_25_25,50,1439376666,50,70,50.0,18.571428571428573,$sexp$age$ns$ld$la$entropy$lt$nf$Buggy,SVM,CFS,0.85,0.44,0.77,0.32866055526243865,0,0.7037786774628879,0.3857142857142857
middleman,RESAMPLE_300_25_25,50,1442412099,50,22,50.0,40.90909090909091,$nf$entropy$ns$lt$la$ld$ndev$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_300_25_25,50,1442412099,50,22,50.0,40.90909090909091,$nf$entropy$ns$lt$la$ld$ndev$Buggy,DT,CFS,0.56,0.54,0.54,0.4936961072359684,1,0.5085470085470085,0.5
middleman,RESAMPLE_300_25_25,50,1442412099,50,22,50.0,40.90909090909091,$nf$entropy$ns$lt$la$ld$ndev$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_300_25_25,50,1442412099,50,22,50.0,40.90909090909091,$nf$entropy$ns$lt$la$ld$ndev$Buggy,RF,CFS,0.67,0.46,0.64,0.4025722684130149,1,0.6025641025641025,0.4090909090909091
middleman,RESAMPLE_300_25_25,50,1442412099,50,22,50.0,40.90909090909091,$nf$entropy$ns$lt$la$ld$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4090909090909091
middleman,RESAMPLE_300_25_25,50,1442412099,50,22,50.0,40.90909090909091,$nf$entropy$ns$lt$la$ld$ndev$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_25_25,50,1442412099,50,22,50.0,40.90909090909091,$entropy$nuc$exp$ns$lt$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_25_25,50,1442412099,50,22,50.0,40.90909090909091,$entropy$nuc$exp$ns$lt$Buggy,DT,CFS,1.0,0.08,0.98,0.05439282932204212,0,0.9615384615384616,0.045454545454545456
middleman,RESAMPLE_25_25,50,1442412099,50,22,50.0,40.90909090909091,$entropy$nuc$exp$ns$lt$Buggy,LR,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_25_25,50,1442412099,50,22,50.0,40.90909090909091,$entropy$nuc$exp$ns$lt$Buggy,RF,CFS,1.0,0.08,0.98,0.05439282932204212,0,0.9615384615384616,0.045454545454545456
middleman,RESAMPLE_25_25,50,1442412099,50,22,50.0,40.90909090909091,$entropy$nuc$exp$ns$lt$Buggy,NB,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_25_25,50,1442412099,50,22,50.0,40.90909090909091,$entropy$nuc$exp$ns$lt$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.13636363636363635
middleman,RESAMPLE_300_25_25,50,1448905214,50,73,50.0,26.02739726027397,$entropy$la$nf$ld$ns$Buggy,KNN,CFS,0.53,0.44,0.54,0.4592970691717234,1,0.5409356725146199,0.4520547945205479
middleman,RESAMPLE_300_25_25,50,1448905214,50,73,50.0,26.02739726027397,$entropy$la$nf$ld$ns$Buggy,DT,CFS,0.47,0.35,0.5,0.4476650734091756,1,0.5609161793372319,0.3972602739726027
middleman,RESAMPLE_300_25_25,50,1448905214,50,73,50.0,26.02739726027397,$entropy$la$nf$ld$ns$Buggy,LR,CFS,0.58,0.5,0.56,0.462214949217113,1,0.5394736842105263,0.4794520547945205
middleman,RESAMPLE_300_25_25,50,1448905214,50,73,50.0,26.02739726027397,$entropy$la$nf$ld$ns$Buggy,RF,CFS,0.53,0.43,0.54,0.4504384673170112,1,0.5501949317738791,0.4383561643835616
middleman,RESAMPLE_300_25_25,50,1448905214,50,73,50.0,26.02739726027397,$entropy$la$nf$ld$ns$Buggy,NB,CFS,0.58,0.44,0.58,0.4329065619490467,1,0.5672514619883041,0.4383561643835616
middleman,RESAMPLE_300_25_25,50,1448905214,50,73,50.0,26.02739726027397,$entropy$la$nf$ld$ns$Buggy,SVM,CFS,0.47,0.41,0.49,0.4706320780927138,1,0.5331384015594541,0.4383561643835616
middleman,RESAMPLE_25_25,50,1448905214,50,73,50.0,26.02739726027397,$la$entropy$sexp$age$ld$lt$exp$Buggy,KNN,CFS,0.58,0.41,0.58,0.414286201900318,1,0.5857699805068226,0.410958904109589
middleman,RESAMPLE_25_25,50,1448905214,50,73,50.0,26.02739726027397,$la$entropy$sexp$age$ld$lt$exp$Buggy,DT,CFS,0.47,0.35,0.5,0.4476650734091756,1,0.5609161793372319,0.3972602739726027
middleman,RESAMPLE_25_25,50,1448905214,50,73,50.0,26.02739726027397,$la$entropy$sexp$age$ld$lt$exp$Buggy,LR,CFS,0.58,0.41,0.58,0.414286201900318,1,0.5857699805068226,0.410958904109589
middleman,RESAMPLE_25_25,50,1448905214,50,73,50.0,26.02739726027397,$la$entropy$sexp$age$ld$lt$exp$Buggy,RF,CFS,0.47,0.26,0.51,0.4148636364885258,1,0.6072124756335282,0.3287671232876712
middleman,RESAMPLE_25_25,50,1448905214,50,73,50.0,26.02739726027397,$la$entropy$sexp$age$ld$lt$exp$Buggy,NB,CFS,0.47,0.44,0.49,0.4871032613557613,1,0.5146198830409356,0.4657534246575342
middleman,RESAMPLE_25_25,50,1448905214,50,73,50.0,26.02739726027397,$la$entropy$sexp$age$ld$lt$exp$Buggy,SVM,CFS,0.53,0.35,0.55,0.4172388146814223,1,0.5872319688109161,0.3835616438356164
middleman,RESAMPLE_300_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nf$ld$fix$lt$Buggy,KNN,CFS,0.75,0.26,0.75,0.25745796176487645,0,0.7426470588235294,0.2619047619047619
middleman,RESAMPLE_300_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nf$ld$fix$lt$Buggy,DT,CFS,0.5,0.15,0.54,0.3685283554747549,1,0.6764705882352939,0.21428571428571427
middleman,RESAMPLE_300_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nf$ld$fix$lt$Buggy,LR,CFS,0.75,0.26,0.75,0.25745796176487645,0,0.7426470588235294,0.2619047619047619
middleman,RESAMPLE_300_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nf$ld$fix$lt$Buggy,RF,CFS,0.75,0.18,0.76,0.21638145543473766,0,0.7867647058823529,0.19047619047619047
middleman,RESAMPLE_300_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nf$ld$fix$lt$Buggy,NB,CFS,0.62,0.26,0.64,0.3245721831521065,0,0.6801470588235294,0.2857142857142857
middleman,RESAMPLE_300_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nf$ld$fix$lt$Buggy,SVM,CFS,0.75,0.35,0.73,0.3058328579865503,1,0.6985294117647058,0.3333333333333333
middleman,RESAMPLE_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nuc$exp$sexp$nf$ld$Buggy,KNN,CFS,0.62,0.26,0.64,0.3245721831521065,0,0.6801470588235294,0.2857142857142857
middleman,RESAMPLE_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nuc$exp$sexp$nf$ld$Buggy,DT,CFS,0.5,0.15,0.54,0.3685283554747549,0,0.6764705882352939,0.21428571428571427
middleman,RESAMPLE_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nuc$exp$sexp$nf$ld$Buggy,LR,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.2380952380952381
middleman,RESAMPLE_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nuc$exp$sexp$nf$ld$Buggy,RF,CFS,0.5,0.21,0.54,0.38235294117647056,0,0.6470588235294119,0.2619047619047619
middleman,RESAMPLE_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nuc$exp$sexp$nf$ld$Buggy,NB,CFS,0.75,0.38,0.72,0.3230276858307176,1,0.6838235294117647,0.35714285714285715
middleman,RESAMPLE_25_25,50,1452520699,50,42,50.0,19.047619047619047,$entropy$nuc$exp$sexp$nf$ld$Buggy,SVM,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.2380952380952381
middleman,RESAMPLE_300_25_25,50,1453284139,50,24,50.0,33.333333333333336,$entropy$nf$la$ld$lt$nuc$Buggy,KNN,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,RESAMPLE_300_25_25,50,1453284139,50,24,50.0,33.333333333333336,$entropy$nf$la$ld$lt$nuc$Buggy,DT,CFS,0.38,0.12,0.43,0.4506939094329986,0,0.625,0.2916666666666667
middleman,RESAMPLE_300_25_25,50,1453284139,50,24,50.0,33.333333333333336,$entropy$nf$la$ld$lt$nuc$Buggy,LR,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,RESAMPLE_300_25_25,50,1453284139,50,24,50.0,33.333333333333336,$entropy$nf$la$ld$lt$nuc$Buggy,RF,CFS,0.88,0.06,0.89,0.09882117688026183,0,0.90625,0.08333333333333333
middleman,RESAMPLE_300_25_25,50,1453284139,50,24,50.0,33.333333333333336,$entropy$nf$la$ld$lt$nuc$Buggy,NB,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.125
middleman,RESAMPLE_300_25_25,50,1453284139,50,24,50.0,33.333333333333336,$entropy$nf$la$ld$lt$nuc$Buggy,SVM,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,RESAMPLE_25_25,50,1453284139,50,24,50.0,33.333333333333336,$nuc$age$entropy$exp$sexp$la$ld$Buggy,KNN,CFS,0.75,0.12,0.77,0.1976423537605237,0,0.8125,0.16666666666666666
middleman,RESAMPLE_25_25,50,1453284139,50,24,50.0,33.333333333333336,$nuc$age$entropy$exp$sexp$la$ld$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3333333333333333
middleman,RESAMPLE_25_25,50,1453284139,50,24,50.0,33.333333333333336,$nuc$age$entropy$exp$sexp$la$ld$Buggy,LR,CFS,0.88,0.44,0.79,0.3217384419058437,2,0.71875,0.3333333333333333
middleman,RESAMPLE_25_25,50,1453284139,50,24,50.0,33.333333333333336,$nuc$age$entropy$exp$sexp$la$ld$Buggy,RF,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.08333333333333333
middleman,RESAMPLE_25_25,50,1453284139,50,24,50.0,33.333333333333336,$nuc$age$entropy$exp$sexp$la$ld$Buggy,NB,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,RESAMPLE_25_25,50,1453284139,50,24,50.0,33.333333333333336,$nuc$age$entropy$exp$sexp$la$ld$Buggy,SVM,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,RESAMPLE_300_25_25,50,1454418713,50,31,50.0,45.161290322580655,$ld$entropy$lt$la$ns$Buggy,KNN,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,RESAMPLE_300_25_25,50,1454418713,50,31,50.0,45.161290322580655,$ld$entropy$lt$la$ns$Buggy,DT,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,RESAMPLE_300_25_25,50,1454418713,50,31,50.0,45.161290322580655,$ld$entropy$lt$la$ns$Buggy,LR,CFS,0.86,0.18,0.85,0.16054599306338488,1,0.8403361344537814,0.16129032258064516
middleman,RESAMPLE_300_25_25,50,1454418713,50,31,50.0,45.161290322580655,$ld$entropy$lt$la$ns$Buggy,RF,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,RESAMPLE_300_25_25,50,1454418713,50,31,50.0,45.161290322580655,$ld$entropy$lt$la$ns$Buggy,NB,CFS,0.86,0.59,0.71,0.4280355852677327,1,0.6344537815126049,0.3870967741935484
middleman,RESAMPLE_300_25_25,50,1454418713,50,31,50.0,45.161290322580655,$ld$entropy$lt$la$ns$Buggy,SVM,CFS,0.86,0.65,0.67,0.4685580456958202,1,0.6050420168067228,0.41935483870967744
middleman,RESAMPLE_25_25,50,1454418713,50,31,50.0,45.161290322580655,$la$ld$ns$lt$age$ndev$entropy$exp$sexp$nuc$Buggy,KNN,CFS,0.79,0.24,0.78,0.22503520740791508,1,0.7752100840336134,0.2258064516129032
middleman,RESAMPLE_25_25,50,1454418713,50,31,50.0,45.161290322580655,$la$ld$ns$lt$age$ndev$entropy$exp$sexp$nuc$Buggy,DT,CFS,0.57,0.35,0.58,0.39258180258144804,0,0.6092436974789915,0.3870967741935484
middleman,RESAMPLE_25_25,50,1454418713,50,31,50.0,45.161290322580655,$la$ld$ns$lt$age$ndev$entropy$exp$sexp$nuc$Buggy,LR,CFS,0.93,0.24,0.89,0.17387547644166856,2,0.8466386554621848,0.16129032258064516
middleman,RESAMPLE_25_25,50,1454418713,50,31,50.0,45.161290322580655,$la$ld$ns$lt$age$ndev$entropy$exp$sexp$nuc$Buggy,RF,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.25806451612903225
middleman,RESAMPLE_25_25,50,1454418713,50,31,50.0,45.161290322580655,$la$ld$ns$lt$age$ndev$entropy$exp$sexp$nuc$Buggy,NB,CFS,1.0,0.53,0.82,0.3743506488634663,2,0.7352941176470589,0.2903225806451613
middleman,RESAMPLE_25_25,50,1454418713,50,31,50.0,45.161290322580655,$la$ld$ns$lt$age$ndev$entropy$exp$sexp$nuc$Buggy,SVM,CFS,0.71,0.18,0.73,0.23746001934360994,1,0.7689075630252101,0.2258064516129032
middleman,RESAMPLE_300_25_25,50,1456690655,50,20,50.0,30.0,$entropy$ns$la$nf$lt$nuc$ld$Buggy,KNN,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,RESAMPLE_300_25_25,50,1456690655,50,20,50.0,30.0,$entropy$ns$la$nf$lt$nuc$ld$Buggy,DT,CFS,0.17,0.64,0.19,0.7442142670517992,8,0.26190476190476186,0.7
middleman,RESAMPLE_300_25_25,50,1456690655,50,20,50.0,30.0,$entropy$ns$la$nf$lt$nuc$ld$Buggy,LR,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,RESAMPLE_300_25_25,50,1456690655,50,20,50.0,30.0,$entropy$ns$la$nf$lt$nuc$ld$Buggy,RF,CFS,0.33,0.21,0.37,0.4951579605496529,3,0.5595238095238094,0.35
middleman,RESAMPLE_300_25_25,50,1456690655,50,20,50.0,30.0,$entropy$ns$la$nf$lt$nuc$ld$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,0,0.5714285714285714,0.6
middleman,RESAMPLE_300_25_25,50,1456690655,50,20,50.0,30.0,$entropy$ns$la$nf$lt$nuc$ld$Buggy,SVM,CFS,0.67,0.86,0.38,0.6503095373213172,5,0.4047619047619048,0.7
middleman,RESAMPLE_25_25,50,1456690655,50,20,50.0,30.0,$age$nf$nuc$ns$ld$entropy$ndev$la$Buggy,KNN,CFS,0.67,0.57,0.6,0.4677829215330595,0,0.5476190476190477,0.5
