projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
raiden,ALL,4782,1540032706,5600,89,50.0,32.58426966292135,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,KNN,CFS,0.52,0.3,0.55,0.4019053905150927,2,0.6086206896551724,0.3595505617977528
raiden,ALL,4782,1540032706,5600,89,50.0,32.58426966292135,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,DT,CFS,0.55,0.3,0.57,0.3814126692400727,3,0.6258620689655172,0.34831460674157305
raiden,ALL,4782,1540032706,5600,89,50.0,32.58426966292135,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,LR,CFS,0.59,0.22,0.62,0.33027956105835554,3,0.6847701149425287,0.2808988764044944
raiden,ALL,4782,1540032706,5600,89,50.0,32.58426966292135,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,RF,CFS,0.59,0.3,0.61,0.3614033290254501,3,0.6431034482758621,0.33707865168539325
raiden,ALL,4782,1540032706,5600,89,50.0,32.58426966292135,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,NB,CFS,0.76,0.7,0.58,0.5235761508427138,8,0.5293103448275862,0.5505617977528089
raiden,ALL,4782,1540032706,5600,89,50.0,32.58426966292135,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,SVM,CFS,0.48,0.22,0.52,0.39653693958779707,1,0.6330459770114942,0.3146067415730337
raiden,3MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,KNN,CFS,0.48,0.18,0.52,0.3880397889276169,1,0.649712643678161,0.2921348314606741
raiden,3MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,DT,CFS,0.59,0.18,0.63,0.3200280015658526,1,0.7014367816091954,0.25842696629213485
raiden,3MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,LR,CFS,0.62,0.13,0.66,0.2843009984778457,0,0.7436781609195402,0.21348314606741567
raiden,3MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,RF,CFS,0.45,0.17,0.5,0.4075397539832899,0,0.6408045977011494,0.2921348314606741
raiden,3MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,NB,CFS,0.76,0.68,0.6,0.5124492247564577,8,0.5376436781609195,0.5393258426966292
raiden,3MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,SVM,CFS,0.45,0.1,0.5,0.39648425213099137,1,0.6741379310344827,0.24719101123595505
raiden,6MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,KNN,CFS,0.48,0.18,0.52,0.3880397889276169,1,0.649712643678161,0.2921348314606741
raiden,6MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,DT,CFS,0.59,0.25,0.62,0.3418513803258337,1,0.6681034482758621,0.30337078651685395
raiden,6MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,LR,CFS,0.62,0.13,0.66,0.2843009984778457,0,0.7436781609195402,0.21348314606741567
raiden,6MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,RF,CFS,0.38,0.12,0.43,0.4465796452757117,1,0.6313218390804598,0.2808988764044944
raiden,6MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,NB,CFS,0.76,0.67,0.6,0.5013523790244687,8,0.5459770114942528,0.5280898876404494
raiden,6MONTHS,1348,1540032706,1710,89,50.0,32.58426966292135,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,SVM,CFS,0.45,0.1,0.5,0.39648425213099137,1,0.6741379310344827,0.24719101123595505
raiden,ALL,4871,1540663049,5720,71,50.0,32.394366197183096,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,KNN,CFS,0.57,0.21,0.6,0.3409095881622974,0,0.6784420289855071,0.28169014084507044
raiden,ALL,4871,1540663049,5720,71,50.0,32.394366197183096,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,DT,CFS,0.78,0.1,0.8,0.17045479408114864,2,0.8392210144927537,0.14084507042253522
raiden,ALL,4871,1540663049,5720,71,50.0,32.394366197183096,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,LR,CFS,0.65,0.15,0.68,0.2666930331660324,2,0.7531702898550724,0.2112676056338028
raiden,ALL,4871,1540663049,5720,71,50.0,32.394366197183096,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,RF,CFS,0.57,0.12,0.61,0.319891322814637,1,0.7201086956521738,0.22535211267605634
raiden,ALL,4871,1540663049,5720,71,50.0,32.394366197183096,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,NB,CFS,1.0,0.65,0.73,0.456673129516312,5,0.6770833333333333,0.4366197183098591
raiden,ALL,4871,1540663049,5720,71,50.0,32.394366197183096,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,SVM,CFS,0.57,0.06,0.62,0.3105979449579445,0,0.7513586956521738,0.18309859154929575
raiden,3MONTHS,1323,1540663049,1678,71,50.0,32.394366197183096,$ld$entropy$nuc$la$ns$age$nf$fix$lt$Buggy,KNN,CFS,0.61,0.15,0.65,0.29528499262467633,2,0.7314311594202899,0.22535211267605634
raiden,3MONTHS,1323,1540663049,1678,71,50.0,32.394366197183096,$ld$entropy$nuc$la$ns$age$nf$fix$lt$Buggy,DT,CFS,0.74,0.21,0.75,0.2360674774661776,0,0.7653985507246376,0.22535211267605634
raiden,3MONTHS,1323,1540663049,1678,71,50.0,32.394366197183096,$ld$entropy$nuc$la$ns$age$nf$fix$lt$Buggy,LR,CFS,0.57,0.06,0.62,0.3105979449579445,0,0.7513586956521738,0.18309859154929575
raiden,3MONTHS,1323,1540663049,1678,71,50.0,32.394366197183096,$ld$entropy$nuc$la$ns$age$nf$fix$lt$Buggy,RF,CFS,0.65,0.04,0.69,0.24770859682154445,0,0.8052536231884059,0.14084507042253522
raiden,3MONTHS,1323,1540663049,1678,71,50.0,32.394366197183096,$ld$entropy$nuc$la$ns$age$nf$fix$lt$Buggy,NB,CFS,0.91,0.62,0.71,0.4461986310338523,5,0.6440217391304348,0.4507042253521127
raiden,3MONTHS,1323,1540663049,1678,71,50.0,32.394366197183096,$ld$entropy$nuc$la$ns$age$nf$fix$lt$Buggy,SVM,CFS,0.57,0.02,0.62,0.3077904681776016,0,0.7721920289855071,0.15492957746478872
raiden,6MONTHS,1437,1540663049,1830,71,50.0,32.394366197183096,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,KNN,CFS,0.61,0.15,0.65,0.29528499262467633,1,0.7314311594202899,0.22535211267605634
raiden,6MONTHS,1437,1540663049,1830,71,50.0,32.394366197183096,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,DT,CFS,0.7,0.19,0.72,0.2527685198396513,0,0.7540760869565217,0.22535211267605634
raiden,6MONTHS,1437,1540663049,1830,71,50.0,32.394366197183096,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,LR,CFS,0.57,0.06,0.62,0.3105979449579445,0,0.7513586956521738,0.18309859154929575
raiden,6MONTHS,1437,1540663049,1830,71,50.0,32.394366197183096,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,RF,CFS,0.57,0.06,0.62,0.3105979449579445,0,0.7513586956521738,0.18309859154929575
raiden,6MONTHS,1437,1540663049,1830,71,50.0,32.394366197183096,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,NB,CFS,0.91,0.62,0.71,0.4461986310338523,4,0.6440217391304348,0.4507042253521127
raiden,6MONTHS,1437,1540663049,1830,71,50.0,32.394366197183096,$la$ns$entropy$ld$nuc$age$nf$lt$Buggy,SVM,CFS,0.61,0.02,0.66,0.2770858354421757,0,0.7939311594202898,0.14084507042253522
raiden,RECENT_RELEASE,1540032706,1540663049,120,71,50.0,32.394366197183096,$ld$entropy$la$ns$nuc$age$nf$sexp$Buggy,KNN,CFS,0.65,0.15,0.68,0.2666930331660324,0,0.7531702898550724,0.2112676056338028
raiden,RECENT_RELEASE,1540032706,1540663049,120,71,50.0,32.394366197183096,$ld$entropy$la$ns$nuc$age$nf$sexp$Buggy,DT,CFS,0.57,0.15,0.61,0.3242709345094837,1,0.7096920289855071,0.23943661971830985
raiden,RECENT_RELEASE,1540032706,1540663049,120,71,50.0,32.394366197183096,$ld$entropy$la$ns$nuc$age$nf$sexp$Buggy,LR,CFS,0.65,0.15,0.68,0.2666930331660324,0,0.7531702898550724,0.2112676056338028
raiden,RECENT_RELEASE,1540032706,1540663049,120,71,50.0,32.394366197183096,$ld$entropy$la$ns$nuc$age$nf$sexp$Buggy,RF,CFS,0.48,0.08,0.53,0.3736015020521783,0,0.6974637681159419,0.22535211267605634
raiden,RECENT_RELEASE,1540032706,1540663049,120,71,50.0,32.394366197183096,$ld$entropy$la$ns$nuc$age$nf$sexp$Buggy,NB,CFS,0.96,0.71,0.66,0.5018099591874164,7,0.6240942028985508,0.4929577464788733
raiden,RECENT_RELEASE,1540032706,1540663049,120,71,50.0,32.394366197183096,$ld$entropy$la$ns$nuc$age$nf$sexp$Buggy,SVM,CFS,0.52,0.06,0.57,0.3410569669111583,1,0.7296195652173914,0.19718309859154928
raiden,ALL,4942,1541243910,5816,34,50.0,29.411764705882355,$la$entropy$ns$ld$nuc$age$nf$fix$Buggy,KNN,CFS,0.4,0.25,0.44,0.4596194077712559,0,0.575,0.35294117647058826
raiden,ALL,4942,1541243910,5816,34,50.0,29.411764705882355,$la$entropy$ns$ld$nuc$age$nf$fix$Buggy,DT,CFS,0.4,0.38,0.43,0.5003124024047375,0,0.5125,0.4411764705882353
raiden,ALL,4942,1541243910,5816,34,50.0,29.411764705882355,$la$entropy$ns$ld$nuc$age$nf$fix$Buggy,LR,CFS,0.5,0.29,0.53,0.4093100563414271,1,0.6041666666666666,0.35294117647058826
raiden,ALL,4942,1541243910,5816,34,50.0,29.411764705882355,$la$entropy$ns$ld$nuc$age$nf$fix$Buggy,RF,CFS,0.3,0.17,0.34,0.5088112507491248,1,0.5666666666666668,0.3235294117647059
raiden,ALL,4942,1541243910,5816,34,50.0,29.411764705882355,$la$entropy$ns$ld$nuc$age$nf$fix$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.5294117647058824
raiden,ALL,4942,1541243910,5816,34,50.0,29.411764705882355,$la$entropy$ns$ld$nuc$age$nf$fix$Buggy,SVM,CFS,0.1,0.21,0.12,0.6532238428662023,0,0.44583333333333336,0.4117647058823529
raiden,3MONTHS,1288,1541243910,1676,34,50.0,29.411764705882355,$la$entropy$ld$ns$nuc$age$fix$lt$Buggy,KNN,CFS,0.2,0.12,0.24,0.5725491245299393,0,0.5375,0.3235294117647059
raiden,3MONTHS,1288,1541243910,1676,34,50.0,29.411764705882355,$la$entropy$ld$ns$nuc$age$fix$lt$Buggy,DT,CFS,0.6,0.21,0.63,0.3189065519692076,0,0.6958333333333333,0.2647058823529412
raiden,3MONTHS,1288,1541243910,1676,34,50.0,29.411764705882355,$la$entropy$ld$ns$nuc$age$fix$lt$Buggy,LR,CFS,0.6,0.17,0.64,0.3064129385141706,0,0.7166666666666668,0.2352941176470588
raiden,3MONTHS,1288,1541243910,1676,34,50.0,29.411764705882355,$la$entropy$ld$ns$nuc$age$fix$lt$Buggy,RF,CFS,0.2,0.08,0.24,0.5687461843583851,0,0.5583333333333332,0.29411764705882354
raiden,3MONTHS,1288,1541243910,1676,34,50.0,29.411764705882355,$la$entropy$ld$ns$nuc$age$fix$lt$Buggy,NB,CFS,1.0,0.71,0.67,0.5008673033404711,1,0.6458333333333333,0.5
raiden,3MONTHS,1288,1541243910,1676,34,50.0,29.411764705882355,$la$entropy$ld$ns$nuc$age$fix$lt$Buggy,SVM,CFS,0.1,0.12,0.12,0.6425048637948197,0,0.4875,0.35294117647058826
raiden,6MONTHS,1508,1541243910,1926,34,50.0,29.411764705882355,$la$ns$entropy$ld$nuc$nf$age$Buggy,KNN,CFS,0.3,0.25,0.34,0.5255949010407159,0,0.525,0.38235294117647056
raiden,6MONTHS,1508,1541243910,1926,34,50.0,29.411764705882355,$la$ns$entropy$ld$nuc$nf$age$Buggy,DT,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.3235294117647059
raiden,6MONTHS,1508,1541243910,1926,34,50.0,29.411764705882355,$la$ns$entropy$ld$nuc$nf$age$Buggy,LR,CFS,0.5,0.33,0.53,0.4249182927993987,1,0.5833333333333334,0.38235294117647056
raiden,6MONTHS,1508,1541243910,1926,34,50.0,29.411764705882355,$la$ns$entropy$ld$nuc$nf$age$Buggy,RF,CFS,0.4,0.21,0.44,0.4491117777223047,0,0.5958333333333332,0.3235294117647059
raiden,6MONTHS,1508,1541243910,1926,34,50.0,29.411764705882355,$la$ns$entropy$ld$nuc$nf$age$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.5294117647058824
raiden,6MONTHS,1508,1541243910,1926,34,50.0,29.411764705882355,$la$ns$entropy$ld$nuc$nf$age$Buggy,SVM,CFS,0.2,0.12,0.24,0.5725491245299393,0,0.5375,0.3235294117647059
raiden,RECENT_RELEASE,1540663049,1541243910,96,34,50.0,29.411764705882355,$la$entropy$ld$nuc$age$ns$sexp$exp$Buggy,KNN,CFS,0.2,0.25,0.23,0.5926634795564849,1,0.475,0.4117647058823529
raiden,RECENT_RELEASE,1540663049,1541243910,96,34,50.0,29.411764705882355,$la$entropy$ld$nuc$age$ns$sexp$exp$Buggy,DT,CFS,0.3,0.25,0.34,0.5255949010407159,1,0.525,0.38235294117647056
raiden,RECENT_RELEASE,1540663049,1541243910,96,34,50.0,29.411764705882355,$la$entropy$ld$nuc$age$ns$sexp$exp$Buggy,LR,CFS,0.5,0.25,0.54,0.3952847075210474,1,0.625,0.3235294117647059
raiden,RECENT_RELEASE,1540663049,1541243910,96,34,50.0,29.411764705882355,$la$entropy$ld$nuc$age$ns$sexp$exp$Buggy,RF,CFS,0.5,0.21,0.54,0.3830161731427132,0,0.6458333333333334,0.29411764705882354
raiden,RECENT_RELEASE,1540663049,1541243910,96,34,50.0,29.411764705882355,$la$entropy$ld$nuc$age$ns$sexp$exp$Buggy,NB,CFS,0.9,0.71,0.63,0.5058340197688918,1,0.5958333333333333,0.5294117647058824
raiden,RECENT_RELEASE,1540663049,1541243910,96,34,50.0,29.411764705882355,$la$entropy$ld$nuc$age$ns$sexp$exp$Buggy,SVM,CFS,0.1,0.17,0.12,0.6472162612982533,0,0.4666666666666667,0.38235294117647056
raiden,ALL,4976,1541789962,5864,84,50.0,35.714285714285715,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,KNN,CFS,0.43,0.2,0.47,0.4257970819614182,4,0.6148148148148148,0.3333333333333333
raiden,ALL,4976,1541789962,5864,84,50.0,35.714285714285715,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,DT,CFS,0.7,0.28,0.7,0.2891024851390597,0,0.7111111111111109,0.2857142857142857
raiden,ALL,4976,1541789962,5864,84,50.0,35.714285714285715,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,LR,CFS,0.6,0.3,0.62,0.3519882776449399,1,0.6518518518518519,0.3333333333333333
raiden,ALL,4976,1541789962,5864,84,50.0,35.714285714285715,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2857142857142857
raiden,ALL,4976,1541789962,5864,84,50.0,35.714285714285715,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,NB,CFS,0.8,0.59,0.67,0.4422476573118338,2,0.6037037037037037,0.4523809523809524
raiden,ALL,4976,1541789962,5864,84,50.0,35.714285714285715,$la$entropy$ns$ld$nf$age$nuc$fix$Buggy,SVM,CFS,0.53,0.11,0.58,0.3392075004994166,0,0.7111111111111109,0.2380952380952381
raiden,3MONTHS,1164,1541789962,1526,84,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$nf$age$sexp$fix$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770235753981913,0,0.6574074074074074,0.2976190476190476
raiden,3MONTHS,1164,1541789962,1526,84,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$nf$age$sexp$fix$Buggy,DT,CFS,0.5,0.28,0.53,0.4044505494044732,2,0.6111111111111109,0.35714285714285715
raiden,3MONTHS,1164,1541789962,1526,84,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$nf$age$sexp$fix$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2857142857142857
raiden,3MONTHS,1164,1541789962,1526,84,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$nf$age$sexp$fix$Buggy,RF,CFS,0.37,0.09,0.42,0.4525950172693735,0,0.6370370370370371,0.2857142857142857
raiden,3MONTHS,1164,1541789962,1526,84,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$nf$age$sexp$fix$Buggy,NB,CFS,0.93,0.61,0.73,0.4346845031559678,1,0.6611111111111111,0.4166666666666667
raiden,3MONTHS,1164,1541789962,1526,84,50.0,35.714285714285715,$ld$entropy$la$nuc$ns$nf$age$sexp$fix$Buggy,SVM,CFS,0.5,0.09,0.55,0.3595645896101407,0,0.7037037037037037,0.2380952380952381
raiden,6MONTHS,1542,1541789962,1974,84,50.0,35.714285714285715,$la$ns$entropy$ld$nuc$nf$age$Buggy,KNN,CFS,0.4,0.09,0.45,0.4292862612540831,0,0.6537037037037037,0.27380952380952384
raiden,6MONTHS,1542,1541789962,1974,84,50.0,35.714285714285715,$la$ns$entropy$ld$nuc$nf$age$Buggy,DT,CFS,0.4,0.41,0.43,0.5128258942421029,1,0.4962962962962962,0.4761904761904762
raiden,6MONTHS,1542,1541789962,1974,84,50.0,35.714285714285715,$la$ns$entropy$ld$nuc$nf$age$Buggy,LR,CFS,0.63,0.24,0.65,0.3101616906525087,0,0.6962962962962964,0.2857142857142857
raiden,6MONTHS,1542,1541789962,1974,84,50.0,35.714285714285715,$la$ns$entropy$ld$nuc$nf$age$Buggy,RF,CFS,0.47,0.17,0.51,0.3951089863709899,0,0.65,0.2976190476190476
raiden,6MONTHS,1542,1541789962,1974,84,50.0,35.714285714285715,$la$ns$entropy$ld$nuc$nf$age$Buggy,NB,CFS,0.83,0.59,0.69,0.4352836767978948,1,0.6203703703703705,0.4404761904761905
raiden,6MONTHS,1542,1541789962,1974,84,50.0,35.714285714285715,$la$ns$entropy$ld$nuc$nf$age$Buggy,SVM,CFS,0.4,0.07,0.45,0.4274850690082236,0,0.662962962962963,0.2619047619047619
raiden,RECENT_RELEASE,1541243910,1541789962,48,84,50.0,35.714285714285715,$ld$entropy$la$nuc$age$Buggy,KNN,CFS,0.23,0.07,0.27,0.5446396727322153,1,0.5796296296296296,0.32142857142857145
raiden,RECENT_RELEASE,1541243910,1541789962,48,84,50.0,35.714285714285715,$ld$entropy$la$nuc$age$Buggy,DT,CFS,0.27,0.31,0.31,0.5643076046823504,1,0.4759259259259258,0.4642857142857143
raiden,RECENT_RELEASE,1541243910,1541789962,48,84,50.0,35.714285714285715,$ld$entropy$la$nuc$age$Buggy,LR,CFS,0.3,0.09,0.35,0.4992861845690394,0,0.6037037037037037,0.30952380952380953
raiden,RECENT_RELEASE,1541243910,1541789962,48,84,50.0,35.714285714285715,$ld$entropy$la$nuc$age$Buggy,RF,CFS,0.13,0.07,0.16,0.6150601919979224,0,0.5296296296296297,0.35714285714285715
raiden,RECENT_RELEASE,1541243910,1541789962,48,84,50.0,35.714285714285715,$ld$entropy$la$nuc$age$Buggy,NB,CFS,0.23,0.17,0.27,0.5547772325697746,0,0.5333333333333334,0.3809523809523809
raiden,RECENT_RELEASE,1541243910,1541789962,48,84,50.0,35.714285714285715,$ld$entropy$la$nuc$age$Buggy,SVM,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.3333333333333333
raiden,ALL,5060,1542387946,5972,75,50.0,28.0,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,KNN,CFS,0.76,0.28,0.75,0.25869850814296225,3,0.7420634920634921,0.26666666666666666
raiden,ALL,5060,1542387946,5972,75,50.0,28.0,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,DT,CFS,0.71,0.39,0.69,0.34122369566199456,2,0.6626984126984128,0.36
raiden,ALL,5060,1542387946,5972,75,50.0,28.0,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,LR,CFS,0.86,0.3,0.82,0.2325936998977065,3,0.7804232804232805,0.2533333333333333
raiden,ALL,5060,1542387946,5972,75,50.0,28.0,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,RF,CFS,0.67,0.28,0.68,0.30681558381075724,1,0.6944444444444443,0.2933333333333333
raiden,ALL,5060,1542387946,5972,75,50.0,28.0,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,NB,CFS,0.95,0.72,0.64,0.5117970847746937,1,0.6150793650793651,0.5333333333333333
raiden,ALL,5060,1542387946,5972,75,50.0,28.0,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,SVM,CFS,0.81,0.24,0.8,0.217068288092391,3,0.7843915343915344,0.22666666666666666
raiden,3MONTHS,1248,1542387946,1634,75,50.0,28.0,$ld$entropy$la$nuc$ns$nf$age$lt$fix$Buggy,KNN,CFS,0.76,0.2,0.77,0.22156775634806888,1,0.7791005291005291,0.21333333333333332
raiden,3MONTHS,1248,1542387946,1634,75,50.0,28.0,$ld$entropy$la$nuc$ns$nf$age$lt$fix$Buggy,DT,CFS,0.57,0.24,0.6,0.3475842154357384,2,0.6653439153439153,0.2933333333333333
raiden,3MONTHS,1248,1542387946,1634,75,50.0,28.0,$ld$entropy$la$nuc$ns$nf$age$lt$fix$Buggy,LR,CFS,0.76,0.28,0.75,0.25869850814296225,3,0.7420634920634921,0.26666666666666666
raiden,3MONTHS,1248,1542387946,1634,75,50.0,28.0,$ld$entropy$la$nuc$ns$nf$age$lt$fix$Buggy,RF,CFS,0.57,0.19,0.61,0.3301265077207725,1,0.6931216931216931,0.2533333333333333
raiden,3MONTHS,1248,1542387946,1634,75,50.0,28.0,$ld$entropy$la$nuc$ns$nf$age$lt$fix$Buggy,NB,CFS,0.9,0.72,0.62,0.5151093248312368,1,0.5912698412698413,0.5466666666666666
raiden,3MONTHS,1248,1542387946,1634,75,50.0,28.0,$ld$entropy$la$nuc$ns$nf$age$lt$fix$Buggy,SVM,CFS,0.71,0.15,0.73,0.2275747425143552,2,0.7830687830687831,0.18666666666666668
raiden,6MONTHS,1626,1542387946,2082,75,50.0,28.0,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,KNN,CFS,0.76,0.22,0.76,0.2302955258499509,1,0.7698412698412699,0.22666666666666666
raiden,6MONTHS,1626,1542387946,2082,75,50.0,28.0,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,DT,CFS,0.62,0.31,0.63,0.3494517736256135,3,0.6521164021164021,0.3333333333333333
raiden,6MONTHS,1626,1542387946,2082,75,50.0,28.0,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,LR,CFS,0.81,0.3,0.79,0.2490709480622184,3,0.7566137566137566,0.26666666666666666
raiden,6MONTHS,1626,1542387946,2082,75,50.0,28.0,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,RF,CFS,0.71,0.28,0.71,0.28177397581074176,0,0.7182539682539683,0.28
raiden,6MONTHS,1626,1542387946,2082,75,50.0,28.0,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,NB,CFS,0.9,0.7,0.64,0.5021300615333095,1,0.6005291005291005,0.5333333333333333
raiden,6MONTHS,1626,1542387946,2082,75,50.0,28.0,$la$ns$entropy$ld$nuc$nf$age$fix$lt$Buggy,SVM,CFS,0.81,0.2,0.81,0.1972008849383393,2,0.8029100529100529,0.2
raiden,RECENT_RELEASE,1541789962,1542387946,108,75,50.0,28.0,$la$entropy$ld$nuc$age$lt$sexp$Buggy,KNN,CFS,0.57,0.33,0.59,0.3839170356332641,2,0.6190476190476191,0.36
raiden,RECENT_RELEASE,1541789962,1542387946,108,75,50.0,28.0,$la$entropy$ld$nuc$age$lt$sexp$Buggy,DT,CFS,0.81,0.48,0.73,0.3661322139254645,1,0.6640211640211641,0.4
raiden,RECENT_RELEASE,1541789962,1542387946,108,75,50.0,28.0,$la$entropy$ld$nuc$age$lt$sexp$Buggy,LR,CFS,0.62,0.3,0.63,0.3412595872295682,1,0.6613756613756614,0.32
raiden,RECENT_RELEASE,1541789962,1542387946,108,75,50.0,28.0,$la$entropy$ld$nuc$age$lt$sexp$Buggy,RF,CFS,0.76,0.35,0.74,0.30040728025066704,1,0.7050264550264549,0.32
raiden,RECENT_RELEASE,1541789962,1542387946,108,75,50.0,28.0,$la$entropy$ld$nuc$age$lt$sexp$Buggy,NB,CFS,0.57,0.24,0.6,0.3475842154357384,2,0.6653439153439153,0.2933333333333333
raiden,RECENT_RELEASE,1541789962,1542387946,108,75,50.0,28.0,$la$entropy$ld$nuc$age$lt$sexp$Buggy,SVM,CFS,0.52,0.19,0.56,0.3612830762896207,1,0.6693121693121693,0.26666666666666666
raiden,ALL,5135,1543595739,6080,78,50.0,17.94871794871795,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,KNN,CFS,0.71,0.23,0.72,0.2613085280719178,2,0.7399553571428572,0.2435897435897436
raiden,ALL,5135,1543595739,6080,78,50.0,17.94871794871795,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,DT,CFS,0.64,0.31,0.65,0.33556465130296664,1,0.6651785714285714,0.3205128205128205
raiden,ALL,5135,1543595739,6080,78,50.0,17.94871794871795,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,LR,CFS,0.64,0.23,0.66,0.3020617991679544,3,0.7042410714285714,0.2564102564102564
raiden,ALL,5135,1543595739,6080,78,50.0,17.94871794871795,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,RF,CFS,0.79,0.28,0.77,0.2500199290526045,1,0.7522321428571428,0.2692307692307692
raiden,ALL,5135,1543595739,6080,78,50.0,17.94871794871795,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,2,0.6875,0.5128205128205128
raiden,ALL,5135,1543595739,6080,78,50.0,17.94871794871795,$la$entropy$ns$ld$nf$age$nuc$fix$lt$Buggy,SVM,CFS,0.71,0.22,0.72,0.25444470476041003,1,0.7477678571428572,0.2307692307692308
raiden,3MONTHS,1239,1543595739,1660,78,50.0,17.94871794871795,$la$entropy$ld$nuc$ns$age$fix$sexp$lt$Buggy,KNN,CFS,0.57,0.14,0.61,0.3189426751100855,0,0.7154017857142857,0.19230769230769232
raiden,3MONTHS,1239,1543595739,1660,78,50.0,17.94871794871795,$la$entropy$ld$nuc$ns$age$fix$sexp$lt$Buggy,DT,CFS,0.5,0.23,0.54,0.3904687187374937,2,0.6328125,0.28205128205128205
raiden,3MONTHS,1239,1543595739,1660,78,50.0,17.94871794871795,$la$entropy$ld$nuc$ns$age$fix$sexp$lt$Buggy,LR,CFS,0.57,0.12,0.61,0.31567267017256584,1,0.7232142857142857,0.1794871794871795
