projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,RESAMPLE_150_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ndev$ns$ld$lt$age$entropy$Buggy,LR,CFS,0.95,0.45,0.83,0.3208452228956804,1,0.7495098039215686,0.3380281690140845
brackets,RESAMPLE_150_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ndev$ns$ld$lt$age$entropy$Buggy,RF,CFS,0.75,0.37,0.72,0.3172481457871465,2,0.6887254901960784,0.3380281690140845
brackets,RESAMPLE_150_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ndev$ns$ld$lt$age$entropy$Buggy,NB,CFS,0.55,0.27,0.58,0.3727302190922128,3,0.6377450980392156,0.323943661971831
brackets,RESAMPLE_150_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ndev$ns$ld$lt$age$entropy$Buggy,SVM,CFS,0.65,0.18,0.68,0.27716589663242364,1,0.7367647058823529,0.22535211267605634
brackets,RESAMPLE_300_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ld$ns$age$nuc$lt$sexp$entropy$exp$Buggy,KNN,CFS,0.85,0.31,0.81,0.2458898973105338,0,0.7681372549019608,0.2676056338028169
brackets,RESAMPLE_300_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ld$ns$age$nuc$lt$sexp$entropy$exp$Buggy,DT,CFS,0.7,0.53,0.64,0.4302771296554097,0,0.5852941176470587,0.4647887323943662
brackets,RESAMPLE_300_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ld$ns$age$nuc$lt$sexp$entropy$exp$Buggy,LR,CFS,0.95,0.51,0.8,0.3622154320613295,1,0.7200980392156863,0.38028169014084506
brackets,RESAMPLE_300_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ld$ns$age$nuc$lt$sexp$entropy$exp$Buggy,RF,CFS,0.85,0.49,0.75,0.3624859964946897,1,0.6799019607843138,0.39436619718309857
brackets,RESAMPLE_300_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ld$ns$age$nuc$lt$sexp$entropy$exp$Buggy,NB,CFS,0.75,0.35,0.73,0.3058328579865503,1,0.6985294117647058,0.323943661971831
brackets,RESAMPLE_300_25_25,50,1387358097,50,71,50.0,28.169014084507047,$la$ld$ns$age$nuc$lt$sexp$entropy$exp$Buggy,SVM,CFS,1.0,0.55,0.8,0.3882154877102614,1,0.7254901960784313,0.39436619718309857
brackets,RESAMPLE_25_25,50,1387358097,50,71,50.0,28.169014084507047,$ld$ns$age$entropy$la$Buggy,KNN,CFS,0.8,0.2,0.8,0.19804892230143464,1,0.8019607843137255,0.19718309859154928
brackets,RESAMPLE_25_25,50,1387358097,50,71,50.0,28.169014084507047,$ld$ns$age$entropy$la$Buggy,DT,CFS,0.7,0.31,0.7,0.3069394754660678,1,0.6931372549019608,0.30985915492957744
brackets,RESAMPLE_25_25,50,1387358097,50,71,50.0,28.169014084507047,$ld$ns$age$entropy$la$Buggy,LR,CFS,0.8,0.29,0.78,0.251500686193317,1,0.7529411764705882,0.2676056338028169
brackets,RESAMPLE_25_25,50,1387358097,50,71,50.0,28.169014084507047,$ld$ns$age$entropy$la$Buggy,RF,CFS,0.8,0.24,0.79,0.2183613081561245,1,0.7823529411764706,0.22535211267605634
brackets,RESAMPLE_25_25,50,1387358097,50,71,50.0,28.169014084507047,$ld$ns$age$entropy$la$Buggy,NB,CFS,0.95,0.55,0.78,0.38982209390710026,2,0.7004901960784313,0.4084507042253521
brackets,RESAMPLE_25_25,50,1387358097,50,71,50.0,28.169014084507047,$ld$ns$age$entropy$la$Buggy,SVM,CFS,0.8,0.25,0.79,0.22910151637613374,1,0.7725490196078432,0.23943661971830985
brackets,RESAMPLE_150_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ld$ns$age$ndev$exp$la$lt$Buggy,KNN,CFS,0.8,0.57,0.68,0.4280949732506199,2,0.6142857142857143,0.4888888888888889
brackets,RESAMPLE_150_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ld$ns$age$ndev$exp$la$lt$Buggy,DT,CFS,0.9,0.54,0.76,0.3903164597804071,1,0.6785714285714286,0.4444444444444444
brackets,RESAMPLE_150_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ld$ns$age$ndev$exp$la$lt$Buggy,LR,CFS,0.9,0.57,0.74,0.4102015432960351,0,0.6642857142857143,0.4666666666666667
brackets,RESAMPLE_150_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ld$ns$age$ndev$exp$la$lt$Buggy,RF,CFS,0.5,0.57,0.48,0.5369034420847466,3,0.4642857142857143,0.5555555555555556
brackets,RESAMPLE_150_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ld$ns$age$ndev$exp$la$lt$Buggy,NB,CFS,0.4,0.51,0.42,0.5587887775887984,2,0.4428571428571429,0.5333333333333333
brackets,RESAMPLE_150_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ld$ns$age$ndev$exp$la$lt$Buggy,SVM,CFS,0.9,0.66,0.68,0.4700195393246314,2,0.6214285714285714,0.5333333333333333
brackets,RESAMPLE_300_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ns$sexp$ndev$la$nf$Buggy,KNN,CFS,1.0,0.69,0.69,0.4848732213850611,1,0.6571428571428571,0.5333333333333333
brackets,RESAMPLE_300_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ns$sexp$ndev$la$nf$Buggy,DT,CFS,0.8,0.63,0.65,0.4664236490661288,1,0.5857142857142857,0.5333333333333333
brackets,RESAMPLE_300_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ns$sexp$ndev$la$nf$Buggy,LR,CFS,0.9,0.69,0.65,0.4900020824612142,1,0.6071428571428572,0.5555555555555556
brackets,RESAMPLE_300_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ns$sexp$ndev$la$nf$Buggy,RF,CFS,0.8,0.6,0.67,0.4472135954999579,1,0.6000000000000001,0.5111111111111111
brackets,RESAMPLE_300_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ns$sexp$ndev$la$nf$Buggy,NB,CFS,0.7,0.69,0.56,0.5292466729383629,1,0.5071428571428571,0.6
brackets,RESAMPLE_300_25_25,50,1387557008,50,45,50.0,22.222222222222218,$ns$sexp$ndev$la$nf$Buggy,SVM,CFS,0.9,0.66,0.68,0.4700195393246314,1,0.6214285714285714,0.5333333333333333
brackets,RESAMPLE_25_25,50,1387557008,50,45,50.0,22.222222222222218,$sexp$ns$exp$la$ld$lt$Buggy,KNN,CFS,0.8,0.54,0.7,0.4090806018078957,1,0.6285714285714286,0.4666666666666667
brackets,RESAMPLE_25_25,50,1387557008,50,45,50.0,22.222222222222218,$sexp$ns$exp$la$ld$lt$Buggy,DT,CFS,0.3,0.34,0.34,0.5511583349674407,1,0.4785714285714286,0.4222222222222222
brackets,RESAMPLE_25_25,50,1387557008,50,45,50.0,22.222222222222218,$sexp$ns$exp$la$ld$lt$Buggy,LR,CFS,0.9,0.54,0.76,0.3903164597804071,0,0.6785714285714286,0.4444444444444444
brackets,RESAMPLE_25_25,50,1387557008,50,45,50.0,22.222222222222218,$sexp$ns$exp$la$ld$lt$Buggy,RF,CFS,0.6,0.49,0.58,0.444926042925641,1,0.5571428571428572,0.4666666666666667
brackets,RESAMPLE_25_25,50,1387557008,50,45,50.0,22.222222222222218,$sexp$ns$exp$la$ld$lt$Buggy,NB,CFS,0.9,0.69,0.65,0.4900020824612142,1,0.6071428571428572,0.5555555555555556
brackets,RESAMPLE_25_25,50,1387557008,50,45,50.0,22.222222222222218,$sexp$ns$exp$la$ld$lt$Buggy,SVM,CFS,0.9,0.63,0.7,0.4500566857720961,1,0.6357142857142857,0.5111111111111111
brackets,RESAMPLE_150_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ns$ld$lt$age$ndev$nf$Buggy,KNN,CFS,0.48,0.19,0.52,0.3882946226383042,0,0.6481854838709677,0.23801652892561986
brackets,RESAMPLE_150_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ns$ld$lt$age$ndev$nf$Buggy,DT,CFS,0.61,0.26,0.63,0.3288701854435128,0,0.6775453629032258,0.27768595041322314
brackets,RESAMPLE_150_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ns$ld$lt$age$ndev$nf$Buggy,LR,CFS,0.77,0.3,0.75,0.2670549151360549,0,0.7357295866935484,0.2909090909090909
brackets,RESAMPLE_150_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ns$ld$lt$age$ndev$nf$Buggy,RF,CFS,0.59,0.2,0.62,0.32204490425637483,0,0.6951129872311828,0.23305785123966946
brackets,RESAMPLE_150_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ns$ld$lt$age$ndev$nf$Buggy,NB,CFS,0.63,0.26,0.65,0.3187318056356625,0,0.6853683635752688,0.2793388429752066
brackets,RESAMPLE_150_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ns$ld$lt$age$ndev$nf$Buggy,SVM,CFS,0.66,0.22,0.68,0.28757266490850963,0,0.7195585517473118,0.2363636363636364
brackets,RESAMPLE_300_25_25,50,1391593190,50,605,50.0,15.37190082644628,$ndev$ns$entropy$la$nuc$ld$age$Buggy,KNN,CFS,0.72,0.23,0.73,0.255322066855346,0,0.7459572412634409,0.2363636363636364
brackets,RESAMPLE_300_25_25,50,1391593190,50,605,50.0,15.37190082644628,$ndev$ns$entropy$la$nuc$ld$age$Buggy,DT,CFS,0.49,0.15,0.54,0.372450627981752,0,0.6730930779569892,0.20330578512396694
brackets,RESAMPLE_300_25_25,50,1391593190,50,605,50.0,15.37190082644628,$ndev$ns$entropy$la$nuc$ld$age$Buggy,LR,CFS,0.8,0.33,0.77,0.272146120123924,0,0.7347635248655914,0.3074380165289256
brackets,RESAMPLE_300_25_25,50,1391593190,50,605,50.0,15.37190082644628,$ndev$ns$entropy$la$nuc$ld$age$Buggy,RF,CFS,0.57,0.17,0.61,0.32650113756070764,0,0.7009618615591398,0.20826446280991734
brackets,RESAMPLE_300_25_25,50,1391593190,50,605,50.0,15.37190082644628,$ndev$ns$entropy$la$nuc$ld$age$Buggy,NB,CFS,0.47,0.17,0.51,0.39188350497845015,0,0.6506216397849462,0.22644628099173555
brackets,RESAMPLE_300_25_25,50,1391593190,50,605,50.0,15.37190082644628,$ndev$ns$entropy$la$nuc$ld$age$Buggy,SVM,CFS,0.48,0.1,0.53,0.3711793812123808,0,0.6940839213709677,0.16033057851239668
brackets,RESAMPLE_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ld$ns$nuc$lt$age$entropy$exp$Buggy,KNN,CFS,0.81,0.37,0.77,0.29228165083477564,0,0.7206086189516129,0.33884297520661155
brackets,RESAMPLE_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ld$ns$nuc$lt$age$entropy$exp$Buggy,DT,CFS,0.66,0.26,0.67,0.3031989528105176,0,0.7000273017473118,0.2694214876033058
brackets,RESAMPLE_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ld$ns$nuc$lt$age$entropy$exp$Buggy,LR,CFS,0.89,0.4,0.81,0.2958191959857279,0,0.744088121639785,0.3586776859504132
brackets,RESAMPLE_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ld$ns$nuc$lt$age$entropy$exp$Buggy,RF,CFS,0.73,0.29,0.73,0.278113720032954,0,0.7220367103494624,0.28429752066115704
brackets,RESAMPLE_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ld$ns$nuc$lt$age$entropy$exp$Buggy,NB,CFS,0.94,0.4,0.84,0.2840441783635493,0,0.769499747983871,0.34545454545454546
brackets,RESAMPLE_25_25,50,1391593190,50,605,50.0,15.37190082644628,$la$ld$ns$nuc$lt$age$entropy$exp$Buggy,SVM,CFS,0.7,0.23,0.71,0.26810647345776106,0,0.7342279905913979,0.2413223140495868
brackets,RESAMPLE_150_25_25,50,1394738624,50,572,50.0,17.482517482517483,$ld$ns$age$la$nuc$lt$entropy$Buggy,KNN,CFS,0.81,0.35,0.77,0.28002392990860503,3,0.7312711864406779,0.31993006993006995
brackets,RESAMPLE_150_25_25,50,1394738624,50,572,50.0,17.482517482517483,$ld$ns$age$la$nuc$lt$entropy$Buggy,DT,CFS,0.82,0.43,0.75,0.329676271922758,5,0.694957627118644,0.3863636363636364
brackets,RESAMPLE_150_25_25,50,1394738624,50,572,50.0,17.482517482517483,$ld$ns$age$la$nuc$lt$entropy$Buggy,LR,CFS,0.89,0.28,0.85,0.2097119815289115,3,0.8072881355932204,0.2465034965034965
brackets,RESAMPLE_150_25_25,50,1394738624,50,572,50.0,17.482517482517483,$ld$ns$age$la$nuc$lt$entropy$Buggy,RF,CFS,0.62,0.33,0.63,0.3580884846330218,4,0.6426271186440679,0.34265734265734266
brackets,RESAMPLE_150_25_25,50,1394738624,50,572,50.0,17.482517482517483,$ld$ns$age$la$nuc$lt$entropy$Buggy,NB,CFS,0.72,0.3,0.72,0.2884246805023726,3,0.7116949152542372,0.2937062937062937
brackets,RESAMPLE_150_25_25,50,1394738624,50,572,50.0,17.482517482517483,$ld$ns$age$la$nuc$lt$entropy$Buggy,SVM,CFS,0.5,0.11,0.55,0.3623593695456221,1,0.6938559322033898,0.18006993006993008
brackets,RESAMPLE_300_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$nf$ns$la$nuc$ld$entropy$age$Buggy,KNN,CFS,0.87,0.42,0.79,0.31197366476889743,3,0.7241949152542373,0.3706293706293706
brackets,RESAMPLE_300_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$nf$ns$la$nuc$ld$entropy$age$Buggy,DT,CFS,0.93,0.41,0.83,0.29334094830178226,3,0.7605508474576272,0.34965034965034963
brackets,RESAMPLE_300_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$nf$ns$la$nuc$ld$entropy$age$Buggy,LR,CFS,0.94,0.39,0.85,0.2803784390593224,3,0.7740254237288136,0.3339160839160839
brackets,RESAMPLE_300_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$nf$ns$la$nuc$ld$entropy$age$Buggy,RF,CFS,0.85,0.38,0.79,0.2911638290090013,2,0.7332627118644068,0.34265734265734266
brackets,RESAMPLE_300_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$nf$ns$la$nuc$ld$entropy$age$Buggy,NB,CFS,0.59,0.18,0.63,0.3172523248659718,2,0.7038983050847457,0.22202797202797206
brackets,RESAMPLE_300_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$nf$ns$la$nuc$ld$entropy$age$Buggy,SVM,CFS,0.91,0.39,0.83,0.28144314683589394,3,0.7611440677966103,0.3356643356643357
brackets,RESAMPLE_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$ns$la$ld$age$ndev$entropy$exp$Buggy,KNN,CFS,0.9,0.55,0.75,0.3929266327137638,5,0.6766949152542373,0.4685314685314685
brackets,RESAMPLE_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$ns$la$ld$age$ndev$entropy$exp$Buggy,DT,CFS,0.37,0.22,0.41,0.4709564430736911,4,0.5769491525423729,0.28846153846153844
brackets,RESAMPLE_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$ns$la$ld$age$ndev$entropy$exp$Buggy,LR,CFS,0.94,0.42,0.84,0.3011271616930901,3,0.7591949152542373,0.3583916083916084
brackets,RESAMPLE_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$ns$la$ld$age$ndev$entropy$exp$Buggy,RF,CFS,0.38,0.17,0.43,0.4544927816756073,0,0.6052542372881357,0.24825174825174826
brackets,RESAMPLE_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$ns$la$ld$age$ndev$entropy$exp$Buggy,NB,CFS,0.96,0.53,0.79,0.3785811671044693,4,0.7130508474576271,0.4475524475524476
brackets,RESAMPLE_25_25,50,1394738624,50,572,50.0,17.482517482517483,$lt$ns$la$ld$age$ndev$entropy$exp$Buggy,SVM,CFS,0.95,0.49,0.81,0.34637387826589683,4,0.7313559322033898,0.4108391608391608
brackets,RESAMPLE_150_25_25,50,1397472887,50,413,50.0,15.738498789346249,$ns$ndev$la$nf$ld$Buggy,KNN,CFS,0.98,0.6,0.76,0.4248097643990596,0,0.6920203359858532,0.5084745762711864
brackets,RESAMPLE_150_25_25,50,1397472887,50,413,50.0,15.738498789346249,$ns$ndev$la$nf$ld$Buggy,DT,CFS,0.71,0.3,0.71,0.2970532295670882,0,0.7029840848806366,0.3002421307506053
brackets,RESAMPLE_150_25_25,50,1397472887,50,413,50.0,15.738498789346249,$ns$ndev$la$nf$ld$Buggy,LR,CFS,0.98,0.6,0.76,0.42684101726019497,0,0.6905835543766579,0.5108958837772397
brackets,RESAMPLE_150_25_25,50,1397472887,50,413,50.0,15.738498789346249,$ns$ndev$la$nf$ld$Buggy,RF,CFS,0.63,0.24,0.65,0.3097207508708617,4,0.6975685234305924,0.2566585956416465
brackets,RESAMPLE_150_25_25,50,1397472887,50,413,50.0,15.738498789346249,$ns$ndev$la$nf$ld$Buggy,NB,CFS,0.85,0.56,0.72,0.41088621591376745,0,0.6429045092838197,0.4963680387409201
brackets,RESAMPLE_150_25_25,50,1397472887,50,413,50.0,15.738498789346249,$ns$ndev$la$nf$ld$Buggy,SVM,CFS,1.0,0.61,0.76,0.4307662000331841,0,0.6954022988505747,0.513317191283293
brackets,RESAMPLE_300_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$ns$ld$age$nuc$Buggy,KNN,CFS,0.74,0.35,0.72,0.3076511467356909,0,0.6953801945181256,0.3341404358353511
brackets,RESAMPLE_300_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$ns$ld$age$nuc$Buggy,DT,CFS,0.68,0.27,0.69,0.2990831176235972,0,0.7019672855879754,0.2808716707021792
brackets,RESAMPLE_300_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$ns$ld$age$nuc$Buggy,LR,CFS,0.8,0.29,0.78,0.25090798252666346,0,0.7534482758620691,0.2784503631961259
brackets,RESAMPLE_300_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$ns$ld$age$nuc$Buggy,RF,CFS,0.38,0.16,0.43,0.4492642628240025,0,0.6132847038019451,0.2300242130750605
brackets,RESAMPLE_300_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$ns$ld$age$nuc$Buggy,NB,CFS,0.82,0.32,0.79,0.2588406494687006,0,0.7496463306808134,0.2953995157384988
brackets,RESAMPLE_300_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$ns$ld$age$nuc$Buggy,SVM,CFS,0.85,0.39,0.79,0.2988738307699804,0,0.726237842617153,0.3559322033898305
brackets,RESAMPLE_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$age$ns$ld$sexp$entropy$lt$exp$Buggy,KNN,CFS,0.83,0.42,0.76,0.3217704662165879,0,0.7041777188328914,0.3825665859564165
brackets,RESAMPLE_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$age$ns$ld$sexp$entropy$lt$exp$Buggy,DT,CFS,0.66,0.32,0.66,0.3316583437682609,0,0.6684129089301503,0.3268765133171913
brackets,RESAMPLE_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$age$ns$ld$sexp$entropy$lt$exp$Buggy,LR,CFS,0.89,0.34,0.83,0.2496324402246595,0,0.778050397877984,0.3002421307506053
brackets,RESAMPLE_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$age$ns$ld$sexp$entropy$lt$exp$Buggy,RF,CFS,0.83,0.35,0.79,0.27709631625511283,0,0.7386604774535809,0.324455205811138
brackets,RESAMPLE_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$age$ns$ld$sexp$entropy$lt$exp$Buggy,NB,CFS,0.89,0.5,0.77,0.3616611902983887,0,0.6961538461538461,0.4382566585956417
brackets,RESAMPLE_25_25,50,1397472887,50,413,50.0,15.738498789346249,$la$age$ns$ld$sexp$entropy$lt$exp$Buggy,SVM,CFS,0.92,0.45,0.81,0.3236147120422876,0,0.7359637488947834,0.3922518159806295
brackets,RESAMPLE_150_25_25,50,1399890914,50,381,50.0,12.860892388451445,$lt$ns$nuc$la$exp$ndev$nf$sexp$Buggy,KNN,CFS,0.76,0.29,0.75,0.2663209812523204,0,0.7344787312515367,0.2808398950131233
brackets,RESAMPLE_150_25_25,50,1399890914,50,381,50.0,12.860892388451445,$lt$ns$nuc$la$exp$ndev$nf$sexp$Buggy,DT,CFS,0.65,0.27,0.66,0.3100236008485433,0,0.6924944676665846,0.2782152230971129
brackets,RESAMPLE_150_25_25,50,1399890914,50,381,50.0,12.860892388451445,$lt$ns$nuc$la$exp$ndev$nf$sexp$Buggy,LR,CFS,0.92,0.51,0.78,0.3624391508713005,0,0.7061716252766167,0.4514435695538058
brackets,RESAMPLE_150_25_25,50,1399890914,50,381,50.0,12.860892388451445,$lt$ns$nuc$la$exp$ndev$nf$sexp$Buggy,RF,CFS,0.57,0.23,0.6,0.3425681774573257,0,0.67276247848537,0.2519685039370079
brackets,RESAMPLE_150_25_25,50,1399890914,50,381,50.0,12.860892388451445,$lt$ns$nuc$la$exp$ndev$nf$sexp$Buggy,NB,CFS,0.43,0.33,0.46,0.4681410446901149,2,0.5471170395869192,0.3648293963254593
brackets,RESAMPLE_150_25_25,50,1399890914,50,381,50.0,12.860892388451445,$lt$ns$nuc$la$exp$ndev$nf$sexp$Buggy,SVM,CFS,0.8,0.34,0.77,0.2824488176214931,0,0.7262724366855176,0.32545931758530183
brackets,RESAMPLE_300_25_25,50,1399890914,50,381,50.0,12.860892388451445,$ld$exp$ns$nuc$la$age$lt$entropy$sexp$Buggy,KNN,CFS,0.84,0.44,0.76,0.33169531957360016,0,0.6984878288664864,0.4041994750656168
brackets,RESAMPLE_300_25_25,50,1399890914,50,381,50.0,12.860892388451445,$ld$exp$ns$nuc$la$age$lt$entropy$sexp$Buggy,DT,CFS,0.86,0.5,0.75,0.365653652728132,0,0.6800774526678142,0.4514435695538058
brackets,RESAMPLE_300_25_25,50,1399890914,50,381,50.0,12.860892388451445,$ld$exp$ns$nuc$la$age$lt$entropy$sexp$Buggy,LR,CFS,0.98,0.55,0.79,0.3857709901874648,0,0.7172055569215638,0.4776902887139108
brackets,RESAMPLE_300_25_25,50,1399890914,50,381,50.0,12.860892388451445,$ld$exp$ns$nuc$la$age$lt$entropy$sexp$Buggy,RF,CFS,0.55,0.31,0.57,0.3858964430646012,1,0.6203897221539217,0.32808398950131235
brackets,RESAMPLE_300_25_25,50,1399890914,50,381,50.0,12.860892388451445,$ld$exp$ns$nuc$la$age$lt$entropy$sexp$Buggy,NB,CFS,0.57,0.4,0.58,0.4148227091155758,3,0.5854130808950087,0.4041994750656168
brackets,RESAMPLE_300_25_25,50,1399890914,50,381,50.0,12.860892388451445,$ld$exp$ns$nuc$la$age$lt$entropy$sexp$Buggy,SVM,CFS,0.9,0.45,0.8,0.3275225948671593,0,0.7230759773789034,0.4068241469816273
brackets,RESAMPLE_25_25,50,1399890914,50,381,50.0,12.860892388451445,$sexp$ns$la$ld$lt$nuc$age$Buggy,KNN,CFS,0.9,0.51,0.77,0.3671036125426568,0,0.6944615195475781,0.4566929133858268
brackets,RESAMPLE_25_25,50,1399890914,50,381,50.0,12.860892388451445,$sexp$ns$la$ld$lt$nuc$age$Buggy,DT,CFS,0.8,0.31,0.78,0.2643641071927165,0,0.7413326776493729,0.2992125984251969
brackets,RESAMPLE_25_25,50,1399890914,50,381,50.0,12.860892388451445,$sexp$ns$la$ld$lt$nuc$age$Buggy,LR,CFS,0.96,0.47,0.83,0.3356280723926973,0,0.7431460536021638,0.4173228346456693
brackets,RESAMPLE_25_25,50,1399890914,50,381,50.0,12.860892388451445,$sexp$ns$la$ld$lt$nuc$age$Buggy,RF,CFS,0.67,0.3,0.68,0.3141230522333433,0,0.6861322842389969,0.30446194225721784
brackets,RESAMPLE_25_25,50,1399890914,50,381,50.0,12.860892388451445,$sexp$ns$la$ld$lt$nuc$age$Buggy,NB,CFS,0.96,0.62,0.74,0.4375700084692255,0,0.6708568969756576,0.5433070866141733
brackets,RESAMPLE_25_25,50,1399890914,50,381,50.0,12.860892388451445,$sexp$ns$la$ld$lt$nuc$age$Buggy,SVM,CFS,0.94,0.59,0.75,0.4218059633907173,0,0.672701008114089,0.5249343832020997
brackets,RESAMPLE_150_25_25,50,1401977185,50,261,50.0,17.24137931034483,$ndev$ns$lt$nf$la$ld$age$Buggy,KNN,CFS,0.8,0.43,0.74,0.3327257837738588,2,0.6870370370370371,0.3869731800766283
brackets,RESAMPLE_150_25_25,50,1401977185,50,261,50.0,17.24137931034483,$ndev$ns$lt$nf$la$ld$age$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
brackets,RESAMPLE_150_25_25,50,1401977185,50,261,50.0,17.24137931034483,$ndev$ns$lt$nf$la$ld$age$Buggy,LR,CFS,1.0,0.57,0.79,0.40593167068116615,0,0.712962962962963,0.475095785440613
brackets,RESAMPLE_150_25_25,50,1401977185,50,261,50.0,17.24137931034483,$ndev$ns$lt$nf$la$ld$age$Buggy,RF,CFS,0.84,0.45,0.76,0.3360543519058223,0,0.6976851851851853,0.3984674329501916
brackets,RESAMPLE_150_25_25,50,1401977185,50,261,50.0,17.24137931034483,$ndev$ns$lt$nf$la$ld$age$Buggy,NB,CFS,0.73,0.39,0.7,0.3361308789207864,0,0.6699074074074074,0.3716475095785441
brackets,RESAMPLE_150_25_25,50,1401977185,50,261,50.0,17.24137931034483,$ndev$ns$lt$nf$la$ld$age$Buggy,SVM,CFS,0.91,0.43,0.81,0.31086920158456866,0,0.7402777777777777,0.3716475095785441
brackets,RESAMPLE_300_25_25,50,1401977185,50,261,50.0,17.24137931034483,$lt$ns$entropy$ndev$la$nf$ld$age$Buggy,KNN,CFS,0.89,0.42,0.8,0.3080878513389665,0,0.7337962962962963,0.36781609195402293
brackets,RESAMPLE_300_25_25,50,1401977185,50,261,50.0,17.24137931034483,$lt$ns$entropy$ndev$la$nf$ld$age$Buggy,DT,CFS,0.8,0.43,0.74,0.3327257837738588,0,0.6870370370370371,0.3869731800766283
brackets,RESAMPLE_300_25_25,50,1401977185,50,261,50.0,17.24137931034483,$lt$ns$entropy$ndev$la$nf$ld$age$Buggy,LR,CFS,0.96,0.48,0.82,0.33864656890076106,0,0.7393518518518518,0.4022988505747127
brackets,RESAMPLE_300_25_25,50,1401977185,50,261,50.0,17.24137931034483,$lt$ns$entropy$ndev$la$nf$ld$age$Buggy,RF,CFS,0.93,0.45,0.82,0.3242618503608639,0,0.7398148148148149,0.3869731800766283
brackets,RESAMPLE_300_25_25,50,1401977185,50,261,50.0,17.24137931034483,$lt$ns$entropy$ndev$la$nf$ld$age$Buggy,NB,CFS,0.8,0.44,0.74,0.3446236093171294,0,0.6777777777777778,0.4022988505747127
brackets,RESAMPLE_300_25_25,50,1401977185,50,261,50.0,17.24137931034483,$lt$ns$entropy$ndev$la$nf$ld$age$Buggy,SVM,CFS,0.91,0.39,0.83,0.2820778283285801,0,0.7611111111111111,0.3371647509578544
brackets,RESAMPLE_25_25,50,1401977185,50,261,50.0,17.24137931034483,$sexp$ns$la$lt$entropy$Buggy,KNN,CFS,0.91,0.39,0.83,0.2852700991910218,0,0.7587962962962962,0.3409961685823755
brackets,RESAMPLE_25_25,50,1401977185,50,261,50.0,17.24137931034483,$sexp$ns$la$lt$entropy$Buggy,DT,CFS,0.93,0.34,0.86,0.2467935665123369,0,0.7953703703703704,0.2950191570881226
