projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,RESAMPLE_300_25_25,50,1441105154,50,180,50.0,9.444444444444443,$sexp$la$ld$lt$age$Buggy,LR,CFS,0.18,0.17,0.21,0.5939859778167832,6,0.5054132082280766,0.22777777777777775
ServiceStack,RESAMPLE_300_25_25,50,1441105154,50,180,50.0,9.444444444444443,$sexp$la$ld$lt$age$Buggy,RF,CFS,0.12,0.2,0.14,0.6391744166462838,10,0.4606640202093107,0.2611111111111111
ServiceStack,RESAMPLE_300_25_25,50,1441105154,50,180,50.0,9.444444444444443,$sexp$la$ld$lt$age$Buggy,NB,CFS,0.12,0.23,0.14,0.6442332370983092,10,0.4453265968964273,0.2888888888888889
ServiceStack,RESAMPLE_300_25_25,50,1441105154,50,180,50.0,9.444444444444443,$sexp$la$ld$lt$age$Buggy,SVM,CFS,0.12,0.1,0.15,0.6282611125376588,1,0.506676290147961,0.17777777777777778
ServiceStack,RESAMPLE_25_25,50,1441105154,50,180,50.0,9.444444444444443,$la$ld$entropy$lt$age$Buggy,KNN,CFS,0.47,0.3,0.5,0.4304911678228671,1,0.5849873691808012,0.32222222222222224
ServiceStack,RESAMPLE_25_25,50,1441105154,50,180,50.0,9.444444444444443,$la$ld$entropy$lt$age$Buggy,DT,CFS,0.65,0.35,0.65,0.3513209673622427,2,0.6486827859978347,0.35
ServiceStack,RESAMPLE_25_25,50,1441105154,50,180,50.0,9.444444444444443,$la$ld$entropy$lt$age$Buggy,LR,CFS,0.59,0.31,0.61,0.3630735425239718,5,0.6407434139299892,0.31666666666666665
ServiceStack,RESAMPLE_25_25,50,1441105154,50,180,50.0,9.444444444444443,$la$ld$entropy$lt$age$Buggy,RF,CFS,0.53,0.26,0.56,0.38147455308098266,4,0.6328040418621436,0.2833333333333333
ServiceStack,RESAMPLE_25_25,50,1441105154,50,180,50.0,9.444444444444443,$la$ld$entropy$lt$age$Buggy,NB,CFS,0.59,0.4,0.59,0.4053209120143574,1,0.594731143991339,0.4
ServiceStack,RESAMPLE_25_25,50,1441105154,50,180,50.0,9.444444444444443,$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.59,0.32,0.61,0.36832249162955655,1,0.6346084446048359,0.3277777777777778
ServiceStack,RESAMPLE_150_25_25,50,1447745105,50,172,50.0,7.558139534883722,$nuc$sexp$lt$la$exp$entropy$Buggy,KNN,CFS,0.31,0.23,0.35,0.5164500361983733,11,0.5374939525882922,0.26744186046511625
ServiceStack,RESAMPLE_150_25_25,50,1447745105,50,172,50.0,7.558139534883722,$nuc$sexp$lt$la$exp$entropy$Buggy,DT,CFS,0.77,0.64,0.63,0.4778907019777701,5,0.5670053217223029,0.6046511627906976
ServiceStack,RESAMPLE_150_25_25,50,1447745105,50,172,50.0,7.558139534883722,$nuc$sexp$lt$la$exp$entropy$Buggy,LR,CFS,0.54,0.43,0.55,0.4449280328050536,2,0.5553942912433478,0.4302325581395349
ServiceStack,RESAMPLE_150_25_25,50,1447745105,50,172,50.0,7.558139534883722,$nuc$sexp$lt$la$exp$entropy$Buggy,RF,CFS,0.23,0.31,0.27,0.5876242292767873,14,0.4581519109820997,0.3488372093023256
ServiceStack,RESAMPLE_150_25_25,50,1447745105,50,172,50.0,7.558139534883722,$nuc$sexp$lt$la$exp$entropy$Buggy,NB,CFS,0.85,0.58,0.71,0.42765831606244253,4,0.6306240928882438,0.5523255813953488
ServiceStack,RESAMPLE_150_25_25,50,1447745105,50,172,50.0,7.558139534883722,$nuc$sexp$lt$la$exp$entropy$Buggy,SVM,CFS,0.38,0.2,0.42,0.4578225375197536,10,0.5916787614900823,0.2325581395348837
ServiceStack,RESAMPLE_300_25_25,50,1447745105,50,172,50.0,7.558139534883722,$exp$sexp$la$lt$entropy$nuc$Buggy,KNN,CFS,0.23,0.14,0.27,0.5526575741998839,5,0.5462022254475085,0.18604651162790695
ServiceStack,RESAMPLE_300_25_25,50,1447745105,50,172,50.0,7.558139534883722,$exp$sexp$la$lt$entropy$nuc$Buggy,DT,CFS,0.15,0.21,0.18,0.6171314165876712,22,0.4700048379293662,0.2616279069767442
ServiceStack,RESAMPLE_300_25_25,50,1447745105,50,172,50.0,7.558139534883722,$exp$sexp$la$lt$entropy$nuc$Buggy,LR,CFS,0.38,0.33,0.42,0.4927758208572716,14,0.528785679729076,0.3488372093023256
ServiceStack,RESAMPLE_300_25_25,50,1447745105,50,172,50.0,7.558139534883722,$exp$sexp$la$lt$entropy$nuc$Buggy,RF,CFS,0.08,0.07,0.1,0.6545445779297884,7,0.503870343492985,0.13372093023255813
ServiceStack,RESAMPLE_300_25_25,50,1447745105,50,172,50.0,7.558139534883722,$exp$sexp$la$lt$entropy$nuc$Buggy,NB,CFS,0.0,0.11,0.0,0.7116234779489097,18,0.4433962264150944,0.18023255813953487
ServiceStack,RESAMPLE_300_25_25,50,1447745105,50,172,50.0,7.558139534883722,$exp$sexp$la$lt$entropy$nuc$Buggy,SVM,CFS,0.46,0.21,0.5,0.4096747903645229,7,0.6238509917755202,0.23837209302325585
ServiceStack,RESAMPLE_25_25,50,1447745105,50,172,50.0,7.558139534883722,$la$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.92,0.57,0.75,0.4083352820207236,3,0.6753749395258829,0.5348837209302325
ServiceStack,RESAMPLE_25_25,50,1447745105,50,172,50.0,7.558139534883722,$la$lt$exp$sexp$entropy$Buggy,DT,CFS,0.69,0.5,0.64,0.4132431433032501,4,0.5977261731978712,0.4825581395348838
ServiceStack,RESAMPLE_25_25,50,1447745105,50,172,50.0,7.558139534883722,$la$lt$exp$sexp$entropy$Buggy,LR,CFS,0.77,0.52,0.69,0.39951528728160784,3,0.6267537493952589,0.4941860465116279
ServiceStack,RESAMPLE_25_25,50,1447745105,50,172,50.0,7.558139534883722,$la$lt$exp$sexp$entropy$Buggy,RF,CFS,0.15,0.09,0.18,0.6020283613589517,5,0.5297532656023223,0.1511627906976744
ServiceStack,RESAMPLE_25_25,50,1447745105,50,172,50.0,7.558139534883722,$la$lt$exp$sexp$entropy$Buggy,NB,CFS,1.0,0.79,0.57,0.5603487699968868,4,0.6037735849056604,0.7325581395348837
ServiceStack,RESAMPLE_25_25,50,1447745105,50,172,50.0,7.558139534883722,$la$lt$exp$sexp$entropy$Buggy,SVM,CFS,0.69,0.56,0.62,0.4516596387188942,2,0.5662796323173682,0.5406976744186046
ServiceStack,RESAMPLE_150_25_25,50,1452689821,50,84,50.0,13.095238095238097,$sexp$la$entropy$exp$nuc$lt$Buggy,KNN,CFS,0.45,0.27,0.49,0.4316142074868507,0,0.5902864259028643,0.30952380952380953
ServiceStack,RESAMPLE_150_25_25,50,1452689821,50,84,50.0,13.095238095238097,$sexp$la$entropy$exp$nuc$lt$Buggy,DT,CFS,0.55,0.49,0.54,0.4742410612211622,2,0.5261519302615193,0.4880952380952381
ServiceStack,RESAMPLE_150_25_25,50,1452689821,50,84,50.0,13.095238095238097,$sexp$la$entropy$exp$nuc$lt$Buggy,LR,CFS,0.45,0.25,0.49,0.4232729974077772,0,0.6039850560398506,0.2857142857142857
ServiceStack,RESAMPLE_150_25_25,50,1452689821,50,84,50.0,13.095238095238097,$sexp$la$entropy$exp$nuc$lt$Buggy,RF,CFS,0.0,0.1,0.0,0.7103502554774888,7,0.452054794520548,0.21428571428571427
ServiceStack,RESAMPLE_150_25_25,50,1452689821,50,84,50.0,13.095238095238097,$sexp$la$entropy$exp$nuc$lt$Buggy,NB,CFS,0.55,0.37,0.56,0.41437315257516794,1,0.5877957658779577,0.3809523809523809
ServiceStack,RESAMPLE_150_25_25,50,1452689821,50,84,50.0,13.095238095238097,$sexp$la$entropy$exp$nuc$lt$Buggy,SVM,CFS,0.18,0.21,0.21,0.5965078762346916,1,0.4881693648816937,0.2857142857142857
ServiceStack,RESAMPLE_300_25_25,50,1452689821,50,84,50.0,13.095238095238097,$nuc$sexp$la$exp$entropy$Buggy,KNN,CFS,0.18,0.22,0.21,0.598940948389978,1,0.4813200498132005,0.2976190476190476
ServiceStack,RESAMPLE_300_25_25,50,1452689821,50,84,50.0,13.095238095238097,$nuc$sexp$la$exp$entropy$Buggy,DT,CFS,0.55,0.49,0.54,0.4742410612211622,2,0.5261519302615193,0.4880952380952381
ServiceStack,RESAMPLE_300_25_25,50,1452689821,50,84,50.0,13.095238095238097,$nuc$sexp$la$exp$entropy$Buggy,LR,CFS,0.36,0.23,0.4,0.479160850253339,0,0.5653798256537982,0.2857142857142857
ServiceStack,RESAMPLE_300_25_25,50,1452689821,50,84,50.0,13.095238095238097,$nuc$sexp$la$exp$entropy$Buggy,RF,CFS,0.09,0.21,0.11,0.6590402439185614,9,0.4427148194271482,0.2976190476190476
ServiceStack,RESAMPLE_300_25_25,50,1452689821,50,84,50.0,13.095238095238097,$nuc$sexp$la$exp$entropy$Buggy,NB,CFS,0.55,0.3,0.57,0.3856393163182595,1,0.6220423412204235,0.32142857142857145
ServiceStack,RESAMPLE_300_25_25,50,1452689821,50,84,50.0,13.095238095238097,$nuc$sexp$la$exp$entropy$Buggy,SVM,CFS,0.18,0.22,0.21,0.598940948389978,1,0.4813200498132005,0.2976190476190476
ServiceStack,RESAMPLE_25_25,50,1452689821,50,84,50.0,13.095238095238097,$la$sexp$ns$ld$lt$fix$age$exp$entropy$nuc$Buggy,KNN,CFS,0.27,0.32,0.31,0.5604434740502175,2,0.4788293897882939,0.3690476190476191
ServiceStack,RESAMPLE_25_25,50,1452689821,50,84,50.0,13.095238095238097,$la$sexp$ns$ld$lt$fix$age$exp$entropy$nuc$Buggy,DT,CFS,0.55,0.52,0.53,0.4886623238523616,2,0.5124533001245329,0.5119047619047619
ServiceStack,RESAMPLE_25_25,50,1452689821,50,84,50.0,13.095238095238097,$la$sexp$ns$ld$lt$fix$age$exp$entropy$nuc$Buggy,LR,CFS,0.18,0.26,0.21,0.6071095570066893,1,0.4607721046077211,0.3333333333333333
ServiceStack,RESAMPLE_25_25,50,1452689821,50,84,50.0,13.095238095238097,$la$sexp$ns$ld$lt$fix$age$exp$entropy$nuc$Buggy,RF,CFS,0.55,0.26,0.58,0.3703742101323644,0,0.6425902864259029,0.2857142857142857
ServiceStack,RESAMPLE_25_25,50,1452689821,50,84,50.0,13.095238095238097,$la$sexp$ns$ld$lt$fix$age$exp$entropy$nuc$Buggy,NB,CFS,0.36,0.3,0.4,0.4978867702695292,1,0.5311332503113326,0.34523809523809523
ServiceStack,RESAMPLE_25_25,50,1452689821,50,84,50.0,13.095238095238097,$la$sexp$ns$ld$lt$fix$age$exp$entropy$nuc$Buggy,SVM,CFS,0.18,0.16,0.21,0.5901031447730212,1,0.5087173100871731,0.25
ServiceStack,RESAMPLE_150_25_25,50,1461064277,50,238,50.0,8.823529411764708,$exp$sexp$lt$la$nuc$Buggy,KNN,CFS,0.48,0.29,0.51,0.42506507654805503,6,0.5906298003072197,0.3151260504201681
ServiceStack,RESAMPLE_150_25_25,50,1461064277,50,238,50.0,8.823529411764708,$exp$sexp$lt$la$nuc$Buggy,DT,CFS,0.52,0.49,0.52,0.4823740041067126,10,0.5176651305683564,0.4873949579831933
ServiceStack,RESAMPLE_150_25_25,50,1461064277,50,238,50.0,8.823529411764708,$exp$sexp$lt$la$nuc$Buggy,LR,CFS,0.52,0.34,0.54,0.4141544388130281,3,0.5913978494623655,0.35294117647058826
ServiceStack,RESAMPLE_150_25_25,50,1461064277,50,238,50.0,8.823529411764708,$exp$sexp$lt$la$nuc$Buggy,RF,CFS,0.14,0.1,0.17,0.6099422604181322,2,0.5230414746543779,0.1638655462184874
ServiceStack,RESAMPLE_150_25_25,50,1461064277,50,238,50.0,8.823529411764708,$exp$sexp$lt$la$nuc$Buggy,NB,CFS,1.0,0.96,0.17,0.6777797718285801,16,0.5207373271889402,0.8739495798319328
ServiceStack,RESAMPLE_150_25_25,50,1461064277,50,238,50.0,8.823529411764708,$exp$sexp$lt$la$nuc$Buggy,SVM,CFS,0.33,0.18,0.37,0.4873960300914589,2,0.5791090629800307,0.2184873949579832
ServiceStack,RESAMPLE_300_25_25,50,1461064277,50,238,50.0,8.823529411764708,$lt$fix$la$entropy$exp$sexp$nuc$ld$Buggy,KNN,CFS,0.62,0.34,0.63,0.3593698631889322,2,0.641321044546851,0.3403361344537815
ServiceStack,RESAMPLE_300_25_25,50,1461064277,50,238,50.0,8.823529411764708,$lt$fix$la$entropy$exp$sexp$nuc$ld$Buggy,DT,CFS,0.48,0.41,0.5,0.4704199190093908,8,0.5330261136712751,0.4201680672268908
ServiceStack,RESAMPLE_300_25_25,50,1461064277,50,238,50.0,8.823529411764708,$lt$fix$la$entropy$exp$sexp$nuc$ld$Buggy,LR,CFS,0.33,0.2,0.37,0.4917878175985308,1,0.5675883256528417,0.2394957983193277
ServiceStack,RESAMPLE_300_25_25,50,1461064277,50,238,50.0,8.823529411764708,$lt$fix$la$entropy$exp$sexp$nuc$ld$Buggy,RF,CFS,0.33,0.26,0.37,0.5054907214427165,4,0.5376344086021505,0.29411764705882354
ServiceStack,RESAMPLE_300_25_25,50,1461064277,50,238,50.0,8.823529411764708,$lt$fix$la$entropy$exp$sexp$nuc$ld$Buggy,NB,CFS,0.76,0.72,0.57,0.5354894671658493,15,0.521505376344086,0.6764705882352942
ServiceStack,RESAMPLE_300_25_25,50,1461064277,50,238,50.0,8.823529411764708,$lt$fix$la$entropy$exp$sexp$nuc$ld$Buggy,SVM,CFS,0.33,0.21,0.37,0.4946618183749498,1,0.5606758832565284,0.25210084033613445
ServiceStack,RESAMPLE_25_25,50,1461064277,50,238,50.0,8.823529411764708,$la$lt$exp$sexp$ld$Buggy,KNN,CFS,0.48,0.41,0.5,0.4724357696079022,10,0.5307219662058372,0.4243697478991597
ServiceStack,RESAMPLE_25_25,50,1461064277,50,238,50.0,8.823529411764708,$la$lt$exp$sexp$ld$Buggy,DT,CFS,0.24,0.25,0.28,0.5667557483699119,4,0.4946236559139785,0.29411764705882354
ServiceStack,RESAMPLE_25_25,50,1461064277,50,238,50.0,8.823529411764708,$la$lt$exp$sexp$ld$Buggy,LR,CFS,0.52,0.4,0.53,0.4380762788278663,3,0.5637480798771121,0.4033613445378152
ServiceStack,RESAMPLE_25_25,50,1461064277,50,238,50.0,8.823529411764708,$la$lt$exp$sexp$ld$Buggy,RF,CFS,0.76,0.5,0.69,0.3930641162486143,8,0.629800307219662,0.4789915966386555
ServiceStack,RESAMPLE_25_25,50,1461064277,50,238,50.0,8.823529411764708,$la$lt$exp$sexp$ld$Buggy,NB,CFS,0.81,0.71,0.6,0.5227261523833369,10,0.5476190476190477,0.6680672268907563
ServiceStack,RESAMPLE_25_25,50,1461064277,50,238,50.0,8.823529411764708,$la$lt$exp$sexp$ld$Buggy,SVM,CFS,0.81,0.68,0.62,0.4975832399952874,9,0.5660522273425499,0.6344537815126049
ServiceStack,RESAMPLE_150_25_25,50,1465395616,50,244,50.0,8.196721311475411,$lt$nuc$la$exp$entropy$sexp$ndev$ld$age$Buggy,KNN,CFS,0.25,0.17,0.29,0.5430395751964969,3,0.5424107142857143,0.21311475409836064
ServiceStack,RESAMPLE_150_25_25,50,1465395616,50,244,50.0,8.196721311475411,$lt$nuc$la$exp$entropy$sexp$ndev$ld$age$Buggy,DT,CFS,0.55,0.57,0.52,0.5143105152750126,8,0.4892857142857143,0.5614754098360656
ServiceStack,RESAMPLE_150_25_25,50,1465395616,50,244,50.0,8.196721311475411,$lt$nuc$la$exp$entropy$sexp$ndev$ld$age$Buggy,LR,CFS,0.55,0.3,0.57,0.38383304459419454,4,0.6232142857142857,0.3155737704918033
ServiceStack,RESAMPLE_150_25_25,50,1465395616,50,244,50.0,8.196721311475411,$lt$nuc$la$exp$entropy$sexp$ndev$ld$age$Buggy,RF,CFS,0.1,0.06,0.12,0.6379287773725214,2,0.51875,0.13114754098360654
ServiceStack,RESAMPLE_150_25_25,50,1465395616,50,244,50.0,8.196721311475411,$lt$nuc$la$exp$entropy$sexp$ndev$ld$age$Buggy,NB,CFS,0.8,0.53,0.7,0.4013891892540206,4,0.634375,0.5040983606557377
ServiceStack,RESAMPLE_150_25_25,50,1465395616,50,244,50.0,8.196721311475411,$lt$nuc$la$exp$entropy$sexp$ndev$ld$age$Buggy,SVM,CFS,0.15,0.07,0.18,0.6031591998868651,0,0.5392857142857143,0.13524590163934427
ServiceStack,RESAMPLE_300_25_25,50,1465395616,50,244,50.0,8.196721311475411,$ld$age$fix$la$lt$exp$sexp$entropy$Buggy,KNN,CFS,0.7,0.31,0.7,0.30631376887107115,16,0.69375,0.3114754098360656
ServiceStack,RESAMPLE_300_25_25,50,1465395616,50,244,50.0,8.196721311475411,$ld$age$fix$la$lt$exp$sexp$entropy$Buggy,DT,CFS,0.6,0.48,0.58,0.4405546604009773,32,0.5611607142857143,0.4713114754098361
ServiceStack,RESAMPLE_300_25_25,50,1465395616,50,244,50.0,8.196721311475411,$ld$age$fix$la$lt$exp$sexp$entropy$Buggy,LR,CFS,0.8,0.5,0.71,0.3778595268963408,4,0.6522321428571429,0.4713114754098361
ServiceStack,RESAMPLE_300_25_25,50,1465395616,50,244,50.0,8.196721311475411,$ld$age$fix$la$lt$exp$sexp$entropy$Buggy,RF,CFS,0.3,0.14,0.34,0.5051772774310549,1,0.5785714285714286,0.1885245901639344
ServiceStack,RESAMPLE_300_25_25,50,1465395616,50,244,50.0,8.196721311475411,$ld$age$fix$la$lt$exp$sexp$entropy$Buggy,NB,CFS,0.15,0.11,0.18,0.6057968272600701,14,0.5214285714285714,0.1680327868852459
ServiceStack,RESAMPLE_300_25_25,50,1465395616,50,244,50.0,8.196721311475411,$ld$age$fix$la$lt$exp$sexp$entropy$Buggy,SVM,CFS,0.7,0.32,0.7,0.3085987349442373,2,0.6915178571428572,0.3155737704918033
ServiceStack,RESAMPLE_25_25,50,1465395616,50,244,50.0,8.196721311475411,$la$nuc$entropy$ld$lt$age$fix$exp$Buggy,KNN,CFS,0.65,0.5,0.61,0.428984640827998,3,0.5772321428571427,0.4836065573770492
ServiceStack,RESAMPLE_25_25,50,1465395616,50,244,50.0,8.196721311475411,$la$nuc$entropy$ld$lt$age$fix$exp$Buggy,DT,CFS,0.7,0.39,0.68,0.3470223418452995,17,0.6558035714285713,0.38114754098360654
ServiceStack,RESAMPLE_25_25,50,1465395616,50,244,50.0,8.196721311475411,$la$nuc$entropy$ld$lt$age$fix$exp$Buggy,LR,CFS,0.75,0.53,0.67,0.4123124960363863,7,0.6116071428571428,0.5040983606557377
ServiceStack,RESAMPLE_25_25,50,1465395616,50,244,50.0,8.196721311475411,$la$nuc$entropy$ld$lt$age$fix$exp$Buggy,RF,CFS,0.75,0.34,0.73,0.30055287596361474,18,0.703125,0.3360655737704918
ServiceStack,RESAMPLE_25_25,50,1465395616,50,244,50.0,8.196721311475411,$la$nuc$entropy$ld$lt$age$fix$exp$Buggy,NB,CFS,0.75,0.42,0.71,0.3481141110486969,3,0.6629464285714286,0.4098360655737705
ServiceStack,RESAMPLE_25_25,50,1465395616,50,244,50.0,8.196721311475411,$la$nuc$entropy$ld$lt$age$fix$exp$Buggy,SVM,CFS,0.8,0.42,0.74,0.3287096952867533,3,0.6901785714285713,0.4016393442622951
ServiceStack,RESAMPLE_150_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$la$exp$sexp$entropy$Buggy,KNN,CFS,0.5,0.14,0.55,0.3663842790152312,1,0.6820388349514563,0.1559633027522936
ServiceStack,RESAMPLE_150_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$la$exp$sexp$entropy$Buggy,DT,CFS,0.33,0.32,0.37,0.5230167965510812,6,0.506472491909385,0.3394495412844037
ServiceStack,RESAMPLE_150_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$la$exp$sexp$entropy$Buggy,LR,CFS,0.83,0.26,0.81,0.2196508815753176,1,0.7855987055016183,0.2568807339449541
ServiceStack,RESAMPLE_150_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$la$exp$sexp$entropy$Buggy,RF,CFS,0.33,0.16,0.38,0.4840324884335082,1,0.5889967637540453,0.1834862385321101
ServiceStack,RESAMPLE_150_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$la$exp$sexp$entropy$Buggy,NB,CFS,0.67,0.47,0.64,0.4051451644630157,2,0.6003236245954692,0.4587155963302753
ServiceStack,RESAMPLE_150_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$la$exp$sexp$entropy$Buggy,SVM,CFS,0.83,0.24,0.81,0.2081946470236896,1,0.7953074433656958,0.23853211009174316
ServiceStack,RESAMPLE_300_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$nuc$la$exp$sexp$Buggy,KNN,CFS,0.83,0.38,0.78,0.2925291571425161,3,0.7273462783171522,0.3669724770642202
ServiceStack,RESAMPLE_300_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$nuc$la$exp$sexp$Buggy,DT,CFS,0.5,0.5,0.5,0.4975787354608763,7,0.5024271844660194,0.4954128440366973
ServiceStack,RESAMPLE_300_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$nuc$la$exp$sexp$Buggy,LR,CFS,0.83,0.18,0.83,0.17579176615744307,2,0.8244336569579288,0.1834862385321101
ServiceStack,RESAMPLE_300_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$nuc$la$exp$sexp$Buggy,RF,CFS,0.5,0.25,0.54,0.396055225604613,11,0.6237864077669902,0.26605504587155965
ServiceStack,RESAMPLE_300_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$nuc$la$exp$sexp$Buggy,NB,CFS,0.67,0.72,0.52,0.5600342092018821,4,0.4741100323624595,0.6972477064220184
ServiceStack,RESAMPLE_300_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$nuc$la$exp$sexp$Buggy,SVM,CFS,0.83,0.26,0.81,0.2196508815753176,2,0.7855987055016183,0.2568807339449541
ServiceStack,RESAMPLE_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$ns$la$ld$entropy$age$exp$Buggy,KNN,CFS,0.67,0.44,0.64,0.3885786810355763,3,0.6148867313915857,0.4311926605504587
ServiceStack,RESAMPLE_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$ns$la$ld$entropy$age$exp$Buggy,DT,CFS,0.83,0.45,0.75,0.33706903755052925,5,0.6933656957928802,0.4311926605504587
ServiceStack,RESAMPLE_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$ns$la$ld$entropy$age$exp$Buggy,LR,CFS,0.83,0.39,0.77,0.2988253028436334,2,0.7224919093851132,0.3761467889908257
ServiceStack,RESAMPLE_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$ns$la$ld$entropy$age$exp$Buggy,RF,CFS,0.5,0.46,0.51,0.4786540694111178,3,0.5218446601941747,0.4587155963302753
ServiceStack,RESAMPLE_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$ns$la$ld$entropy$age$exp$Buggy,NB,CFS,0.67,0.42,0.65,0.3777546126190535,3,0.6245954692556633,0.4128440366972477
ServiceStack,RESAMPLE_25_25,50,1470736569,50,109,50.0,5.504587155963303,$lt$ns$la$ld$entropy$age$exp$Buggy,SVM,CFS,0.67,0.32,0.67,0.3269249192213535,2,0.6731391585760518,0.3211009174311927
ServiceStack,RESAMPLE_150_25_25,50,1476964576,50,252,50.0,9.92063492063492,$nuc$sexp$la$lt$exp$ld$Buggy,KNN,CFS,0.64,0.27,0.66,0.3176568622344382,2,0.6856387665198238,0.2777777777777778
ServiceStack,RESAMPLE_150_25_25,50,1476964576,50,252,50.0,9.92063492063492,$nuc$sexp$la$lt$exp$ld$Buggy,DT,CFS,0.48,0.11,0.53,0.37650951268991256,3,0.6827312775330396,0.15476190476190474
ServiceStack,RESAMPLE_150_25_25,50,1476964576,50,252,50.0,9.92063492063492,$nuc$sexp$la$lt$exp$ld$Buggy,LR,CFS,0.76,0.33,0.74,0.2912835559339038,2,0.7125991189427313,0.3253968253968254
ServiceStack,RESAMPLE_150_25_25,50,1476964576,50,252,50.0,9.92063492063492,$nuc$sexp$la$lt$exp$ld$Buggy,RF,CFS,0.32,0.26,0.36,0.5136553449033928,4,0.5322466960352423,0.2976190476190476
ServiceStack,RESAMPLE_150_25_25,50,1476964576,50,252,50.0,9.92063492063492,$nuc$sexp$la$lt$exp$ld$Buggy,NB,CFS,0.48,0.36,0.51,0.4459407807735434,2,0.5615859030837005,0.37301587301587297
ServiceStack,RESAMPLE_150_25_25,50,1476964576,50,252,50.0,9.92063492063492,$nuc$sexp$la$lt$exp$ld$Buggy,SVM,CFS,0.72,0.18,0.74,0.23393426045659466,2,0.7718942731277533,0.1865079365079365
ServiceStack,RESAMPLE_300_25_25,50,1476964576,50,252,50.0,9.92063492063492,$entropy$nuc$la$ns$lt$exp$sexp$ld$Buggy,KNN,CFS,0.76,0.42,0.72,0.34383916606540543,2,0.6685462555066081,0.4047619047619048
ServiceStack,RESAMPLE_300_25_25,50,1476964576,50,252,50.0,9.92063492063492,$entropy$nuc$la$ns$lt$exp$sexp$ld$Buggy,DT,CFS,0.72,0.35,0.7,0.315845108104974,1,0.6859911894273127,0.3412698412698413
ServiceStack,RESAMPLE_300_25_25,50,1476964576,50,252,50.0,9.92063492063492,$entropy$nuc$la$ns$lt$exp$sexp$ld$Buggy,LR,CFS,0.8,0.28,0.78,0.2418931459302057,0,0.7612334801762115,0.2698412698412698
ServiceStack,RESAMPLE_300_25_25,50,1476964576,50,252,50.0,9.92063492063492,$entropy$nuc$la$ns$lt$exp$sexp$ld$Buggy,RF,CFS,0.64,0.29,0.65,0.32526348113870945,2,0.6768281938325991,0.2936507936507937
ServiceStack,RESAMPLE_300_25_25,50,1476964576,50,252,50.0,9.92063492063492,$entropy$nuc$la$ns$lt$exp$sexp$ld$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0992063492063492
ServiceStack,RESAMPLE_300_25_25,50,1476964576,50,252,50.0,9.92063492063492,$entropy$nuc$la$ns$lt$exp$sexp$ld$Buggy,SVM,CFS,0.72,0.33,0.71,0.3038669573877967,1,0.6970044052863436,0.32142857142857145
ServiceStack,RESAMPLE_25_25,50,1476964576,50,252,50.0,9.92063492063492,$la$lt$ld$age$exp$sexp$Buggy,KNN,CFS,0.36,0.53,0.38,0.5889529972286036,3,0.4134801762114537,0.5436507936507936
ServiceStack,RESAMPLE_25_25,50,1476964576,50,252,50.0,9.92063492063492,$la$lt$ld$age$exp$sexp$Buggy,DT,CFS,0.44,0.46,0.46,0.513593803095219,4,0.4887224669603524,0.4722222222222222
ServiceStack,RESAMPLE_25_25,50,1476964576,50,252,50.0,9.92063492063492,$la$lt$ld$age$exp$sexp$Buggy,LR,CFS,0.84,0.56,0.71,0.4114657998969698,1,0.6402643171806166,0.5198412698412699
ServiceStack,RESAMPLE_25_25,50,1476964576,50,252,50.0,9.92063492063492,$la$lt$ld$age$exp$sexp$Buggy,RF,CFS,0.24,0.32,0.28,0.5835312729675073,4,0.4592070484581498,0.36507936507936506
ServiceStack,RESAMPLE_25_25,50,1476964576,50,252,50.0,9.92063492063492,$la$lt$ld$age$exp$sexp$Buggy,NB,CFS,0.6,0.57,0.56,0.4913981895711184,1,0.5158590308370045,0.5515873015873016
ServiceStack,RESAMPLE_25_25,50,1476964576,50,252,50.0,9.92063492063492,$la$lt$ld$age$exp$sexp$Buggy,SVM,CFS,0.28,0.35,0.32,0.5668341493430821,6,0.4637885462555066,0.3888888888888889
