projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
titan,RESAMPLE_150_25_25,50,1356287791,50,157,50.0,54.14012738853504,$la$entropy$exp$sexp$ld$lt$Buggy,KNN,CFS,0.75,0.19,0.76,0.22231363460103573,1,0.7792483660130719,0.2229299363057325
titan,RESAMPLE_150_25_25,50,1356287791,50,157,50.0,54.14012738853504,$la$entropy$exp$sexp$ld$lt$Buggy,DT,CFS,0.02,0.08,0.02,0.6929788070832418,1,0.4700980392156862,0.5668789808917197
titan,RESAMPLE_150_25_25,50,1356287791,50,157,50.0,54.14012738853504,$la$entropy$exp$sexp$ld$lt$Buggy,LR,CFS,0.88,0.22,0.86,0.1777970001141888,0,0.8300653594771241,0.16560509554140124
titan,RESAMPLE_150_25_25,50,1356287791,50,157,50.0,54.14012738853504,$la$entropy$exp$sexp$ld$lt$Buggy,RF,CFS,0.44,0.07,0.49,0.4023153392726975,0,0.6829248366013072,0.3375796178343949
titan,RESAMPLE_150_25_25,50,1356287791,50,157,50.0,54.14012738853504,$la$entropy$exp$sexp$ld$lt$Buggy,NB,CFS,0.84,0.31,0.8,0.2454508354156949,1,0.7648692810457517,0.22929936305732485
titan,RESAMPLE_150_25_25,50,1356287791,50,157,50.0,54.14012738853504,$la$entropy$exp$sexp$ld$lt$Buggy,SVM,CFS,0.82,0.29,0.8,0.241051149091386,1,0.7659313725490196,0.22929936305732485
titan,RESAMPLE_300_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$exp$sexp$entropy$ndev$la$lt$age$ns$Buggy,KNN,CFS,0.76,0.31,0.74,0.27269719409096616,1,0.7295751633986928,0.267515923566879
titan,RESAMPLE_300_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$exp$sexp$entropy$ndev$la$lt$age$ns$Buggy,DT,CFS,0.8,0.39,0.75,0.3092204455572388,1,0.7055555555555556,0.28662420382165604
titan,RESAMPLE_300_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$exp$sexp$entropy$ndev$la$lt$age$ns$Buggy,LR,CFS,0.94,0.22,0.9,0.1625467988947175,0,0.8594771241830065,0.1337579617834395
titan,RESAMPLE_300_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$exp$sexp$entropy$ndev$la$lt$age$ns$Buggy,RF,CFS,0.81,0.31,0.78,0.2537683229664621,1,0.7531045751633987,0.2420382165605096
titan,RESAMPLE_300_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$exp$sexp$entropy$ndev$la$lt$age$ns$Buggy,NB,CFS,0.11,0.08,0.13,0.6349766969056626,1,0.5112745098039215,0.5222929936305732
titan,RESAMPLE_300_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$exp$sexp$entropy$ndev$la$lt$age$ns$Buggy,SVM,CFS,0.73,0.14,0.75,0.2150675667509805,1,0.7952614379084968,0.21019108280254775
titan,RESAMPLE_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$sexp$la$ns$lt$exp$ndev$age$entropy$Buggy,KNN,CFS,0.91,0.43,0.81,0.3116377848622037,0,0.7376633986928104,0.2484076433121019
titan,RESAMPLE_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$sexp$la$ns$lt$exp$ndev$age$entropy$Buggy,DT,CFS,0.08,0.15,0.1,0.6578058885226667,3,0.4647875816993464,0.5668789808917197
titan,RESAMPLE_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$sexp$la$ns$lt$exp$ndev$age$entropy$Buggy,LR,CFS,0.91,0.29,0.86,0.2167113009655169,0,0.8071078431372548,0.18471337579617836
titan,RESAMPLE_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$sexp$la$ns$lt$exp$ndev$age$entropy$Buggy,RF,CFS,0.56,0.21,0.59,0.3412358031009563,0,0.678186274509804,0.3312101910828025
titan,RESAMPLE_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$sexp$la$ns$lt$exp$ndev$age$entropy$Buggy,NB,CFS,0.46,0.22,0.5,0.4136754092085496,0,0.6183006535947713,0.3949044585987261
titan,RESAMPLE_25_25,50,1356287791,50,157,50.0,54.14012738853504,$ld$sexp$la$ns$lt$exp$ndev$age$entropy$Buggy,SVM,CFS,0.86,0.36,0.8,0.2741642121208128,1,0.7488562091503268,0.2420382165605096
titan,RESAMPLE_150_25_25,50,1363942162,50,316,50.0,41.139240506329116,$ld$nuc$ndev$lt$entropy$la$exp$sexp$Buggy,KNN,CFS,0.55,0.24,0.58,0.35887743924197096,2,0.6559553349875931,0.3259493670886076
titan,RESAMPLE_150_25_25,50,1363942162,50,316,50.0,41.139240506329116,$ld$nuc$ndev$lt$entropy$la$exp$sexp$Buggy,DT,CFS,0.19,0.08,0.23,0.5735992759534568,1,0.5585194375516955,0.3765822784810127
titan,RESAMPLE_150_25_25,50,1363942162,50,316,50.0,41.139240506329116,$ld$nuc$ndev$lt$entropy$la$exp$sexp$Buggy,LR,CFS,0.68,0.25,0.69,0.28339953763964504,2,0.7186517783291977,0.27531645569620256
titan,RESAMPLE_150_25_25,50,1363942162,50,316,50.0,41.139240506329116,$ld$nuc$ndev$lt$entropy$la$exp$sexp$Buggy,RF,CFS,0.12,0.03,0.15,0.6259332877490026,0,0.5415632754342432,0.3829113924050633
titan,RESAMPLE_150_25_25,50,1363942162,50,316,50.0,41.139240506329116,$ld$nuc$ndev$lt$entropy$la$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4113924050632912
titan,RESAMPLE_150_25_25,50,1363942162,50,316,50.0,41.139240506329116,$ld$nuc$ndev$lt$entropy$la$exp$sexp$Buggy,SVM,CFS,0.44,0.11,0.49,0.4042817545224503,1,0.6654673283705541,0.29430379746835444
titan,RESAMPLE_300_25_25,50,1363942162,50,316,50.0,41.139240506329116,$age$ld$entropy$la$ns$lt$exp$Buggy,KNN,CFS,0.74,0.29,0.73,0.2763055986551589,1,0.7240694789081886,0.27848101265822783
titan,RESAMPLE_300_25_25,50,1363942162,50,316,50.0,41.139240506329116,$age$ld$entropy$la$ns$lt$exp$Buggy,DT,CFS,0.79,0.68,0.61,0.5046513950959951,2,0.5547559966914806,0.4873417721518987
titan,RESAMPLE_300_25_25,50,1363942162,50,316,50.0,41.139240506329116,$age$ld$entropy$la$ns$lt$exp$Buggy,LR,CFS,0.82,0.32,0.79,0.2628127782941316,3,0.7464019851116626,0.26582278481012656
titan,RESAMPLE_300_25_25,50,1363942162,50,316,50.0,41.139240506329116,$age$ld$entropy$la$ns$lt$exp$Buggy,RF,CFS,0.62,0.26,0.64,0.32751052545510023,1,0.6786600496277916,0.310126582278481
titan,RESAMPLE_300_25_25,50,1363942162,50,316,50.0,41.139240506329116,$age$ld$entropy$la$ns$lt$exp$Buggy,NB,CFS,0.88,0.55,0.74,0.3999797231740632,4,0.6654259718775848,0.3734177215189873
titan,RESAMPLE_300_25_25,50,1363942162,50,316,50.0,41.139240506329116,$age$ld$entropy$la$ns$lt$exp$Buggy,SVM,CFS,0.67,0.27,0.68,0.3013892610494895,0,0.7002067824648469,0.29430379746835444
titan,RESAMPLE_25_25,50,1363942162,50,316,50.0,41.139240506329116,$la$age$exp$ld$ns$lt$sexp$entropy$nuc$Buggy,KNN,CFS,0.43,0.13,0.48,0.4135754713296684,2,0.6481803143093466,0.31329113924050633
titan,RESAMPLE_25_25,50,1363942162,50,316,50.0,41.139240506329116,$la$age$exp$ld$ns$lt$sexp$entropy$nuc$Buggy,DT,CFS,0.26,0.06,0.3,0.5238429907665413,1,0.6011993382961125,0.33860759493670883
titan,RESAMPLE_25_25,50,1363942162,50,316,50.0,41.139240506329116,$la$age$exp$ld$ns$lt$sexp$entropy$nuc$Buggy,LR,CFS,0.65,0.26,0.67,0.30530294765364785,4,0.6978908188585607,0.29430379746835444
titan,RESAMPLE_25_25,50,1363942162,50,316,50.0,41.139240506329116,$la$age$exp$ld$ns$lt$sexp$entropy$nuc$Buggy,RF,CFS,0.31,0.03,0.36,0.4900665891257682,1,0.6377171215880894,0.3037974683544304
titan,RESAMPLE_25_25,50,1363942162,50,316,50.0,41.139240506329116,$la$age$exp$ld$ns$lt$sexp$entropy$nuc$Buggy,NB,CFS,0.71,0.34,0.7,0.3163605795289387,2,0.6844913151364767,0.3196202531645569
titan,RESAMPLE_25_25,50,1363942162,50,316,50.0,41.139240506329116,$la$age$exp$ld$ns$lt$sexp$entropy$nuc$Buggy,SVM,CFS,0.32,0.06,0.37,0.4862409668864697,1,0.6254342431761787,0.3196202531645569
titan,RESAMPLE_150_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$exp$sexp$lt$nuc$ns$Buggy,KNN,CFS,0.63,0.29,0.64,0.3297473006143349,4,0.6725988700564971,0.3146067415730337
titan,RESAMPLE_150_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$exp$sexp$lt$nuc$ns$Buggy,DT,CFS,0.5,0.27,0.53,0.4022077110198063,2,0.6144067796610171,0.34831460674157305
titan,RESAMPLE_150_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$exp$sexp$lt$nuc$ns$Buggy,LR,CFS,0.37,0.12,0.42,0.4556245855605455,3,0.6240112994350282,0.2921348314606741
titan,RESAMPLE_150_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$exp$sexp$lt$nuc$ns$Buggy,RF,CFS,0.07,0.03,0.09,0.6604014711517266,1,0.5163841807909604,0.33707865168539325
titan,RESAMPLE_150_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$exp$sexp$lt$nuc$ns$Buggy,NB,CFS,0.83,0.9,0.34,0.6460378483718542,2,0.4675141242937853,0.651685393258427
titan,RESAMPLE_150_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$exp$sexp$lt$nuc$ns$Buggy,SVM,CFS,0.7,0.24,0.71,0.2704677977997626,3,0.7313559322033898,0.25842696629213485
titan,RESAMPLE_300_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$fix$exp$sexp$ld$ns$Buggy,KNN,CFS,0.7,0.31,0.7,0.3025530549317744,4,0.697457627118644,0.30337078651685395
titan,RESAMPLE_300_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$fix$exp$sexp$ld$ns$Buggy,DT,CFS,0.43,0.15,0.48,0.4149580018721086,4,0.6403954802259887,0.2921348314606741
titan,RESAMPLE_300_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$fix$exp$sexp$ld$ns$Buggy,LR,CFS,0.63,0.2,0.66,0.29648934854283593,4,0.7149717514124293,0.25842696629213485
titan,RESAMPLE_300_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$fix$exp$sexp$ld$ns$Buggy,RF,CFS,0.2,0.1,0.24,0.5702376065240553,5,0.5491525423728814,0.33707865168539325
titan,RESAMPLE_300_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$fix$exp$sexp$ld$ns$Buggy,NB,CFS,0.1,0.08,0.12,0.6392111717959941,2,0.5076271186440678,0.3595505617977528
titan,RESAMPLE_300_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$entropy$fix$exp$sexp$ld$ns$Buggy,SVM,CFS,0.63,0.19,0.66,0.29086472014056985,3,0.7234463276836159,0.24719101123595505
titan,RESAMPLE_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$ld$ns$nuc$exp$entropy$sexp$Buggy,KNN,CFS,0.6,0.2,0.63,0.3173069674260763,2,0.6983050847457628,0.2696629213483146
titan,RESAMPLE_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$ld$ns$nuc$exp$entropy$sexp$Buggy,DT,CFS,0.27,0.17,0.31,0.5322147851047734,3,0.5485875706214689,0.3595505617977528
titan,RESAMPLE_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$ld$ns$nuc$exp$entropy$sexp$Buggy,LR,CFS,0.33,0.19,0.37,0.4894918645109969,4,0.5734463276836158,0.34831460674157305
titan,RESAMPLE_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$ld$ns$nuc$exp$entropy$sexp$Buggy,RF,CFS,0.5,0.12,0.55,0.3633706199070906,2,0.690677966101695,0.24719101123595505
titan,RESAMPLE_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$ld$ns$nuc$exp$entropy$sexp$Buggy,NB,CFS,0.8,0.64,0.64,0.4768769897102809,2,0.5779661016949154,0.4943820224719101
titan,RESAMPLE_25_25,50,1364551502,50,89,50.0,33.70786516853933,$la$ld$ns$nuc$exp$entropy$sexp$Buggy,SVM,CFS,0.53,0.1,0.58,0.33772742971688297,0,0.715819209039548,0.2247191011235955
titan,RESAMPLE_150_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$entropy$ld$fix$la$ns$Buggy,KNN,CFS,0.67,0.13,0.7,0.25320990322780235,2,0.7679127725856697,0.2296650717703349
titan,RESAMPLE_150_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$entropy$ld$fix$la$ns$Buggy,DT,CFS,0.6,0.27,0.62,0.3428036385264036,2,0.6635055891515486,0.3349282296650718
titan,RESAMPLE_150_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$entropy$ld$fix$la$ns$Buggy,LR,CFS,0.82,0.31,0.79,0.25125618999445914,2,0.7575590984057174,0.2440191387559809
titan,RESAMPLE_150_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$entropy$ld$fix$la$ns$Buggy,RF,CFS,0.81,0.38,0.76,0.30126669516013393,2,0.7152739600513103,0.28708133971291866
titan,RESAMPLE_150_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$entropy$ld$fix$la$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.4880382775119617
titan,RESAMPLE_150_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$entropy$ld$fix$la$ns$Buggy,SVM,CFS,0.68,0.12,0.71,0.24436897796634685,1,0.7774876305662453,0.22009569377990432
titan,RESAMPLE_300_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$la$ns$ld$entropy$lt$exp$Buggy,KNN,CFS,0.43,0.2,0.47,0.4253562189067575,5,0.6175554333883085,0.3779904306220096
titan,RESAMPLE_300_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$la$ns$ld$entropy$lt$exp$Buggy,DT,CFS,0.73,0.28,0.73,0.277457310224156,2,0.7225581821513652,0.27751196172248804
titan,RESAMPLE_300_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$la$ns$ld$entropy$lt$exp$Buggy,LR,CFS,0.75,0.25,0.75,0.24874357491048,2,0.7512827560930915,0.24880382775119614
titan,RESAMPLE_300_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$la$ns$ld$entropy$lt$exp$Buggy,RF,CFS,0.57,0.25,0.6,0.3533807856539395,5,0.6581455011911307,0.3397129186602871
titan,RESAMPLE_300_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$la$ns$ld$entropy$lt$exp$Buggy,NB,CFS,0.0,0.01,0.0,0.7071376612346519,1,0.4953271028037383,0.492822966507177
titan,RESAMPLE_300_25_25,50,1368524105,50,209,50.0,48.80382775119618,$age$ndev$la$ns$ld$entropy$lt$exp$Buggy,SVM,CFS,0.75,0.21,0.76,0.2315701233537168,1,0.7697452812900861,0.2296650717703349
titan,RESAMPLE_25_25,50,1368524105,50,209,50.0,48.80382775119618,$sexp$entropy$age$ld$la$lt$Buggy,KNN,CFS,0.57,0.18,0.61,0.3298586167878117,4,0.6955286787612242,0.3014354066985646
titan,RESAMPLE_25_25,50,1368524105,50,209,50.0,48.80382775119618,$sexp$entropy$age$ld$la$lt$Buggy,DT,CFS,0.37,0.31,0.41,0.4943744584341062,4,0.5320689023272861,0.4641148325358852
titan,RESAMPLE_25_25,50,1368524105,50,209,50.0,48.80382775119618,$sexp$entropy$age$ld$la$lt$Buggy,LR,CFS,0.75,0.23,0.75,0.23943993959284424,2,0.7606285504856148,0.23923444976076555
titan,RESAMPLE_25_25,50,1368524105,50,209,50.0,48.80382775119618,$sexp$entropy$age$ld$la$lt$Buggy,RF,CFS,0.37,0.1,0.42,0.44959055895736105,1,0.634872640645043,0.3588516746411483
titan,RESAMPLE_25_25,50,1368524105,50,209,50.0,48.80382775119618,$sexp$entropy$age$ld$la$lt$Buggy,NB,CFS,0.77,0.21,0.77,0.21577796803185545,2,0.7844511636430272,0.21531100478468898
titan,RESAMPLE_25_25,50,1368524105,50,209,50.0,48.80382775119618,$sexp$entropy$age$ld$la$lt$Buggy,SVM,CFS,0.58,0.16,0.62,0.3185612083242397,2,0.7097764339380613,0.28708133971291866
titan,RESAMPLE_150_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$la$ns$ld$exp$ndev$age$Buggy,KNN,CFS,0.66,0.24,0.68,0.29739450532103,1,0.7067765567765567,0.2905405405405405
titan,RESAMPLE_150_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$la$ns$ld$exp$ndev$age$Buggy,DT,CFS,0.6,0.22,0.63,0.32210374388967433,1,0.691025641025641,0.3040540540540541
titan,RESAMPLE_150_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$la$ns$ld$exp$ndev$age$Buggy,LR,CFS,0.66,0.23,0.68,0.2922374533474327,1,0.7131868131868131,0.28378378378378377
titan,RESAMPLE_150_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$la$ns$ld$exp$ndev$age$Buggy,RF,CFS,0.6,0.17,0.64,0.3064129385141706,1,0.7166666666666668,0.27702702702702703
titan,RESAMPLE_150_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$la$ns$ld$exp$ndev$age$Buggy,NB,CFS,0.0,0.03,0.0,0.7073391909812164,2,0.4871794871794872,0.4864864864864865
titan,RESAMPLE_150_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$la$ns$ld$exp$ndev$age$Buggy,SVM,CFS,0.66,0.22,0.68,0.2872739668536405,1,0.7195970695970695,0.27702702702702703
titan,RESAMPLE_300_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$ndev$ld$ns$sexp$nf$la$Buggy,KNN,CFS,0.66,0.23,0.68,0.2922374533474327,1,0.7131868131868131,0.28378378378378377
titan,RESAMPLE_300_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$ndev$ld$ns$sexp$nf$la$Buggy,DT,CFS,0.53,0.47,0.53,0.4728960427589143,3,0.5271062271062271,0.472972972972973
titan,RESAMPLE_300_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$ndev$ld$ns$sexp$nf$la$Buggy,LR,CFS,0.66,0.23,0.68,0.2922374533474327,1,0.7131868131868131,0.28378378378378377
titan,RESAMPLE_300_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$ndev$ld$ns$sexp$nf$la$Buggy,RF,CFS,0.16,0.04,0.19,0.5966101965295826,0,0.5593406593406592,0.4189189189189189
titan,RESAMPLE_300_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$ndev$ld$ns$sexp$nf$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.472972972972973
titan,RESAMPLE_300_25_25,50,1375013713,50,148,50.0,47.2972972972973,$entropy$ndev$ld$ns$sexp$nf$la$Buggy,SVM,CFS,0.66,0.19,0.69,0.2779687652676765,0,0.7324175824175824,0.2635135135135135
titan,RESAMPLE_25_25,50,1375013713,50,148,50.0,47.2972972972973,$ld$ns$la$lt$entropy$exp$sexp$Buggy,KNN,CFS,0.6,0.26,0.62,0.3359659354699323,3,0.6717948717948717,0.32432432432432434
titan,RESAMPLE_25_25,50,1375013713,50,148,50.0,47.2972972972973,$ld$ns$la$lt$entropy$exp$sexp$Buggy,DT,CFS,0.44,0.13,0.49,0.4042553142281493,0,0.6573260073260073,0.3310810810810811
titan,RESAMPLE_25_25,50,1375013713,50,148,50.0,47.2972972972973,$ld$ns$la$lt$entropy$exp$sexp$Buggy,LR,CFS,0.7,0.22,0.71,0.26220377920187365,1,0.741025641025641,0.25675675675675674
titan,RESAMPLE_25_25,50,1375013713,50,148,50.0,47.2972972972973,$ld$ns$la$lt$entropy$exp$sexp$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.32432432432432434
titan,RESAMPLE_25_25,50,1375013713,50,148,50.0,47.2972972972973,$ld$ns$la$lt$entropy$exp$sexp$Buggy,NB,CFS,0.94,0.59,0.75,0.41896468094942346,3,0.6765567765567766,0.33783783783783783
titan,RESAMPLE_25_25,50,1375013713,50,148,50.0,47.2972972972973,$ld$ns$la$lt$entropy$exp$sexp$Buggy,SVM,CFS,0.6,0.17,0.64,0.3064129385141706,0,0.7166666666666668,0.27702702702702703
titan,RESAMPLE_150_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$exp$sexp$nuc$Buggy,KNN,CFS,0.72,0.24,0.73,0.26194481813946885,4,0.7389284386882808,0.2537688442211055
titan,RESAMPLE_150_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$exp$sexp$nuc$Buggy,DT,CFS,0.18,0.05,0.21,0.5839740163333044,1,0.5634416902535951,0.3040201005025125
titan,RESAMPLE_150_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$exp$sexp$nuc$Buggy,LR,CFS,0.56,0.2,0.6,0.3392849522920741,2,0.6813191525859851,0.27889447236180903
titan,RESAMPLE_150_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$exp$sexp$nuc$Buggy,RF,CFS,0.39,0.12,0.44,0.4405760371084434,1,0.6328587357406295,0.28391959798994976
titan,RESAMPLE_150_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$exp$sexp$nuc$Buggy,NB,CFS,0.2,0.13,0.24,0.5747280233926433,1,0.5318209108842955,0.3542713567839196
titan,RESAMPLE_150_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$exp$sexp$nuc$Buggy,SVM,CFS,0.57,0.21,0.6,0.3355390047998089,2,0.6832632873030848,0.27889447236180903
titan,RESAMPLE_300_25_25,50,1381928465,50,398,50.0,32.914572864321606,$entropy$la$sexp$nf$exp$Buggy,KNN,CFS,0.73,0.24,0.74,0.25785300477057665,4,0.7427452325814107,0.25125628140703515
titan,RESAMPLE_300_25_25,50,1381928465,50,398,50.0,32.914572864321606,$entropy$la$sexp$nf$exp$Buggy,DT,CFS,0.64,0.22,0.66,0.29795260958241704,3,0.710123795637133,0.2663316582914573
titan,RESAMPLE_300_25_25,50,1381928465,50,398,50.0,32.914572864321606,$entropy$la$sexp$nf$exp$Buggy,LR,CFS,0.69,0.24,0.7,0.2787570036763959,4,0.7236612631157617,0.2638190954773869
titan,RESAMPLE_300_25_25,50,1381928465,50,398,50.0,32.914572864321606,$entropy$la$sexp$nf$exp$Buggy,RF,CFS,0.66,0.25,0.68,0.30080654751054703,4,0.7027761100151529,0.2814070351758794
titan,RESAMPLE_300_25_25,50,1381928465,50,398,50.0,32.914572864321606,$entropy$la$sexp$nf$exp$Buggy,NB,CFS,0.68,0.27,0.69,0.2962341166910081,3,0.7048631958143924,0.2864321608040201
titan,RESAMPLE_300_25_25,50,1381928465,50,398,50.0,32.914572864321606,$entropy$la$sexp$nf$exp$Buggy,SVM,CFS,0.7,0.24,0.71,0.2719347385236182,4,0.7294221917259912,0.2613065326633166
titan,RESAMPLE_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$lt$ns$exp$nuc$ld$age$sexp$Buggy,KNN,CFS,0.79,0.35,0.76,0.2861844747930377,3,0.7227892615147097,0.3015075376884422
titan,RESAMPLE_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$lt$ns$exp$nuc$ld$age$sexp$Buggy,DT,CFS,0.59,0.22,0.62,0.3307185967667601,3,0.6834062383852246,0.28391959798994976
titan,RESAMPLE_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$lt$ns$exp$nuc$ld$age$sexp$Buggy,LR,CFS,0.69,0.25,0.7,0.2777931388827875,1,0.7237327386568316,0.2663316582914573
titan,RESAMPLE_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$lt$ns$exp$nuc$ld$age$sexp$Buggy,RF,CFS,0.44,0.13,0.49,0.4054067168903136,0,0.6539583154644482,0.2738693467336684
titan,RESAMPLE_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$lt$ns$exp$nuc$ld$age$sexp$Buggy,NB,CFS,0.49,0.18,0.53,0.3842273436843192,1,0.6525145095348371,0.2914572864321608
titan,RESAMPLE_25_25,50,1381928465,50,398,50.0,32.914572864321606,$la$entropy$lt$ns$exp$nuc$ld$age$sexp$Buggy,SVM,CFS,0.66,0.25,0.68,0.2992519946292581,1,0.7046487691911828,0.27889447236180903
titan,RESAMPLE_150_25_25,50,1385269841,50,286,50.0,31.11888111888112,$ld$exp$ndev$entropy$sexp$nf$lt$la$Buggy,KNN,CFS,0.65,0.27,0.66,0.3134168755112061,5,0.6887868590657618,0.2972027972027972
titan,RESAMPLE_150_25_25,50,1385269841,50,286,50.0,31.11888111888112,$ld$exp$ndev$entropy$sexp$nf$lt$la$Buggy,DT,CFS,0.63,0.36,0.63,0.3631404782632766,1,0.6369417669537444,0.36013986013986016
titan,RESAMPLE_150_25_25,50,1385269841,50,286,50.0,31.11888111888112,$ld$exp$ndev$entropy$sexp$nf$lt$la$Buggy,LR,CFS,0.72,0.25,0.73,0.2676959339674921,5,0.7326470084982604,0.26223776223776224
titan,RESAMPLE_150_25_25,50,1385269841,50,286,50.0,31.11888111888112,$ld$exp$ndev$entropy$sexp$nf$lt$la$Buggy,RF,CFS,0.42,0.07,0.47,0.4161859043283792,1,0.6723321736154679,0.2307692307692308
titan,RESAMPLE_150_25_25,50,1385269841,50,286,50.0,31.11888111888112,$ld$exp$ndev$entropy$sexp$nf$lt$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3111888111888112
titan,RESAMPLE_150_25_25,50,1385269841,50,286,50.0,31.11888111888112,$ld$exp$ndev$entropy$sexp$nf$lt$la$Buggy,SVM,CFS,0.67,0.28,0.68,0.3057609045930887,5,0.6949466719899617,0.2972027972027972
titan,RESAMPLE_300_25_25,50,1385269841,50,286,50.0,31.11888111888112,$age$ndev$ld$ns$la$entropy$lt$nuc$exp$Buggy,KNN,CFS,0.66,0.31,0.67,0.3260914036301838,5,0.6741002680659328,0.3216783216783217
titan,RESAMPLE_300_25_25,50,1385269841,50,286,50.0,31.11888111888112,$age$ndev$ld$ns$la$entropy$lt$nuc$exp$Buggy,DT,CFS,0.96,0.82,0.51,0.5787624854918271,22,0.5688986482632751,0.5769230769230769
titan,RESAMPLE_300_25_25,50,1385269841,50,286,50.0,31.11888111888112,$age$ndev$ld$ns$la$entropy$lt$nuc$exp$Buggy,LR,CFS,0.79,0.37,0.75,0.3023975557174147,9,0.7079792391490334,0.3216783216783217
titan,RESAMPLE_300_25_25,50,1385269841,50,286,50.0,31.11888111888112,$age$ndev$ld$ns$la$entropy$lt$nuc$exp$Buggy,RF,CFS,0.51,0.21,0.55,0.3807012991577103,4,0.6462100039924714,0.3006993006993007
titan,RESAMPLE_300_25_25,50,1385269841,50,286,50.0,31.11888111888112,$age$ndev$ld$ns$la$entropy$lt$nuc$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3111888111888112
