projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django,RESAMPLE_25_25,50,1483539310,50,181,50.0,27.624309392265197,$sexp$nf$exp$nuc$ld$ns$age$entropy$la$lt$Buggy,SVM,CFS,0.66,0.57,0.6,0.4708386674378157,3,0.5437404580152673,0.5082872928176796
django,RESAMPLE_150_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$exp$sexp$ns$lt$entropy$ld$age$nuc$Buggy,KNN,CFS,0.75,0.52,0.67,0.4062257035632211,0,0.6163793103448276,0.4594594594594595
django,RESAMPLE_150_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$exp$sexp$ns$lt$entropy$ld$age$nuc$Buggy,DT,CFS,0.69,0.78,0.48,0.5914466163820082,1,0.4558189655172414,0.6756756756756757
django,RESAMPLE_150_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$exp$sexp$ns$lt$entropy$ld$age$nuc$Buggy,LR,CFS,0.69,0.59,0.61,0.469731186725346,1,0.550646551724138,0.527027027027027
django,RESAMPLE_150_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$exp$sexp$ns$lt$entropy$ld$age$nuc$Buggy,RF,CFS,0.69,0.38,0.67,0.3475144512773694,5,0.6540948275862071,0.3648648648648649
django,RESAMPLE_150_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$exp$sexp$ns$lt$entropy$ld$age$nuc$Buggy,NB,CFS,0.88,0.33,0.83,0.24792914607692895,0,0.7737068965517242,0.28378378378378377
django,RESAMPLE_150_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$exp$sexp$ns$lt$entropy$ld$age$nuc$Buggy,SVM,CFS,1.0,0.81,0.54,0.5730003226856505,0,0.5948275862068966,0.6351351351351351
django,RESAMPLE_300_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$ns$exp$sexp$ld$age$entropy$Buggy,KNN,CFS,0.88,0.57,0.73,0.4119142870851594,0,0.6530172413793103,0.472972972972973
django,RESAMPLE_300_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$ns$exp$sexp$ld$age$entropy$Buggy,DT,CFS,0.94,0.79,0.55,0.5625474778483426,1,0.572198275862069,0.6351351351351351
django,RESAMPLE_300_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$ns$exp$sexp$ld$age$entropy$Buggy,LR,CFS,0.75,0.6,0.64,0.4618710976240577,0,0.5732758620689655,0.527027027027027
django,RESAMPLE_300_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$ns$exp$sexp$ld$age$entropy$Buggy,RF,CFS,0.94,0.43,0.83,0.3079748166059943,0,0.7532327586206896,0.35135135135135137
django,RESAMPLE_300_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$ns$exp$sexp$ld$age$entropy$Buggy,NB,CFS,0.88,0.33,0.83,0.24792914607692895,0,0.7737068965517242,0.28378378378378377
django,RESAMPLE_300_25_25,50,1484681506,50,74,50.0,21.621621621621625,$la$ns$exp$sexp$ld$age$entropy$Buggy,SVM,CFS,0.69,0.34,0.68,0.3290610233750532,0,0.6713362068965517,0.33783783783783783
django,RESAMPLE_25_25,50,1484681506,50,74,50.0,21.621621621621625,$lt$la$nuc$sexp$ld$age$entropy$ndev$Buggy,KNN,CFS,0.94,0.45,0.82,0.3200449175613277,0,0.7446120689655172,0.3648648648648649
django,RESAMPLE_25_25,50,1484681506,50,74,50.0,21.621621621621625,$lt$la$nuc$sexp$ld$age$entropy$ndev$Buggy,DT,CFS,0.44,0.38,0.47,0.4797304387326399,0,0.5290948275862069,0.4189189189189189
django,RESAMPLE_25_25,50,1484681506,50,74,50.0,21.621621621621625,$lt$la$nuc$sexp$ld$age$entropy$ndev$Buggy,LR,CFS,0.75,0.28,0.74,0.2632488187000426,0,0.7370689655172413,0.2702702702702703
django,RESAMPLE_25_25,50,1484681506,50,74,50.0,21.621621621621625,$lt$la$nuc$sexp$ld$age$entropy$ndev$Buggy,RF,CFS,0.12,0.12,0.15,0.6245762534973757,0,0.5021551724137931,0.28378378378378377
django,RESAMPLE_25_25,50,1484681506,50,74,50.0,21.621621621621625,$lt$la$nuc$sexp$ld$age$entropy$ndev$Buggy,NB,CFS,0.44,0.1,0.49,0.404417974241276,1,0.6670258620689655,0.20270270270270271
django,RESAMPLE_25_25,50,1484681506,50,74,50.0,21.621621621621625,$lt$la$nuc$sexp$ld$age$entropy$ndev$Buggy,SVM,CFS,0.69,0.47,0.65,0.3964609388208396,0,0.6109913793103449,0.4324324324324325
django,RESAMPLE_150_25_25,50,1487614285,50,193,50.0,38.3419689119171,$la$exp$sexp$entropy$ld$lt$age$Buggy,KNN,CFS,0.23,0.22,0.27,0.5661506120361264,1,0.5056211673858733,0.43005181347150256
django,RESAMPLE_150_25_25,50,1487614285,50,193,50.0,38.3419689119171,$la$exp$sexp$entropy$ld$lt$age$Buggy,DT,CFS,0.19,0.27,0.22,0.6040386777267833,8,0.4601408130819896,0.4766839378238342
django,RESAMPLE_150_25_25,50,1487614285,50,193,50.0,38.3419689119171,$la$exp$sexp$entropy$ld$lt$age$Buggy,LR,CFS,0.14,0.24,0.17,0.6353659165176319,12,0.4457188280717692,0.4818652849740933
django,RESAMPLE_150_25_25,50,1487614285,50,193,50.0,38.3419689119171,$la$exp$sexp$entropy$ld$lt$age$Buggy,RF,CFS,0.2,0.58,0.22,0.6970968550140555,2,0.3114353849647967,0.6632124352331606
django,RESAMPLE_150_25_25,50,1487614285,50,193,50.0,38.3419689119171,$la$exp$sexp$entropy$ld$lt$age$Buggy,NB,CFS,0.32,0.49,0.35,0.5891058749355753,4,0.4184646831705655,0.5595854922279793
django,RESAMPLE_150_25_25,50,1487614285,50,193,50.0,38.3419689119171,$la$exp$sexp$entropy$ld$lt$age$Buggy,SVM,CFS,0.31,0.55,0.33,0.6255346247788639,10,0.3780944810356575,0.6062176165803109
django,RESAMPLE_300_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$age$la$ns$exp$sexp$lt$entropy$nuc$Buggy,KNN,CFS,0.78,0.55,0.68,0.4209244868465564,3,0.614580967522144,0.4248704663212435
django,RESAMPLE_300_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$age$la$ns$exp$sexp$lt$entropy$nuc$Buggy,DT,CFS,0.51,0.3,0.54,0.40508521452859336,5,0.6054962525550761,0.3730569948186528
django,RESAMPLE_300_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$age$la$ns$exp$sexp$lt$entropy$nuc$Buggy,LR,CFS,0.61,0.35,0.62,0.3729254141105492,2,0.6275834658187598,0.36787564766839376
django,RESAMPLE_300_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$age$la$ns$exp$sexp$lt$entropy$nuc$Buggy,RF,CFS,0.65,0.54,0.6,0.4542537186997207,3,0.5554167612991142,0.4663212435233161
django,RESAMPLE_300_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$age$la$ns$exp$sexp$lt$entropy$nuc$Buggy,NB,CFS,0.66,0.45,0.63,0.4000325398371144,3,0.6041903247785602,0.4093264248704663
django,RESAMPLE_300_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$age$la$ns$exp$sexp$lt$entropy$nuc$Buggy,SVM,CFS,0.73,0.39,0.7,0.3384064327698766,3,0.6673858732682263,0.3471502590673575
django,RESAMPLE_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$la$nuc$lt$entropy$age$exp$sexp$Buggy,KNN,CFS,0.73,0.46,0.68,0.3785900663645005,3,0.6337724278900749,0.3886010362694301
django,RESAMPLE_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$la$nuc$lt$entropy$age$exp$sexp$Buggy,DT,CFS,0.69,0.35,0.68,0.332543857382238,3,0.6681240063593004,0.3367875647668393
django,RESAMPLE_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$la$nuc$lt$entropy$age$exp$sexp$Buggy,LR,CFS,0.78,0.45,0.72,0.3500793836939575,3,0.6692028162616398,0.35751295336787564
django,RESAMPLE_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$la$nuc$lt$entropy$age$exp$sexp$Buggy,RF,CFS,0.74,0.34,0.72,0.2990906243592769,3,0.7035543947308653,0.3056994818652849
django,RESAMPLE_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$la$nuc$lt$entropy$age$exp$sexp$Buggy,NB,CFS,0.77,0.66,0.61,0.4967359520800086,3,0.5532023620258915,0.4974093264248705
django,RESAMPLE_25_25,50,1487614285,50,193,50.0,38.3419689119171,$ld$la$nuc$lt$entropy$age$exp$sexp$Buggy,SVM,CFS,0.68,0.37,0.67,0.34777850442588776,3,0.6529638882580058,0.35233160621761656
django,RESAMPLE_150_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$sexp$lt$entropy$ld$Buggy,KNN,CFS,0.5,0.45,0.51,0.4756574397610112,2,0.525,0.4705882352941176
django,RESAMPLE_150_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$sexp$lt$entropy$ld$Buggy,DT,CFS,0.36,0.25,0.4,0.4877321529909879,2,0.5535714285714285,0.4117647058823529
django,RESAMPLE_150_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$sexp$lt$entropy$ld$Buggy,LR,CFS,0.43,0.3,0.47,0.4563609384275225,1,0.5642857142857143,0.4117647058823529
django,RESAMPLE_150_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$sexp$lt$entropy$ld$Buggy,RF,CFS,0.43,0.5,0.44,0.5369034420847466,3,0.4642857142857143,0.5294117647058824
django,RESAMPLE_150_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$sexp$lt$entropy$ld$Buggy,NB,CFS,1.0,0.8,0.56,0.5656854249492379,2,0.6,0.4705882352941176
django,RESAMPLE_150_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$sexp$lt$entropy$ld$Buggy,SVM,CFS,0.36,0.3,0.4,0.5016299961736982,2,0.5285714285714286,0.4411764705882353
django,RESAMPLE_300_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$entropy$lt$sexp$ld$nf$Buggy,KNN,CFS,0.64,0.5,0.61,0.4344830378784442,2,0.5714285714285714,0.4411764705882353
django,RESAMPLE_300_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$entropy$lt$sexp$ld$nf$Buggy,DT,CFS,0.79,0.3,0.77,0.2606898227270665,0,0.7428571428571428,0.2647058823529412
django,RESAMPLE_300_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$entropy$lt$sexp$ld$nf$Buggy,LR,CFS,0.64,0.4,0.63,0.3791774125710571,1,0.6214285714285714,0.38235294117647056
django,RESAMPLE_300_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$entropy$lt$sexp$ld$nf$Buggy,RF,CFS,0.64,0.4,0.63,0.3791774125710571,1,0.6214285714285714,0.38235294117647056
django,RESAMPLE_300_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$entropy$lt$sexp$ld$nf$Buggy,NB,CFS,0.57,0.35,0.58,0.3912629993928349,2,0.6107142857142857,0.38235294117647056
django,RESAMPLE_300_25_25,50,1488356945,50,34,50.0,41.1764705882353,$la$exp$entropy$lt$sexp$ld$nf$Buggy,SVM,CFS,0.5,0.35,0.52,0.4315669125408017,1,0.5750000000000001,0.4117647058823529
django,RESAMPLE_25_25,50,1488356945,50,34,50.0,41.1764705882353,$ld$ns$lt$entropy$age$la$nf$exp$sexp$Buggy,KNN,CFS,0.79,0.5,0.71,0.384654629081036,2,0.6428571428571428,0.38235294117647056
django,RESAMPLE_25_25,50,1488356945,50,34,50.0,41.1764705882353,$ld$ns$lt$entropy$age$la$nf$exp$sexp$Buggy,DT,CFS,0.71,0.6,0.61,0.4699109772399578,2,0.5571428571428572,0.4705882352941176
django,RESAMPLE_25_25,50,1488356945,50,34,50.0,41.1764705882353,$ld$ns$lt$entropy$age$la$nf$exp$sexp$Buggy,LR,CFS,0.71,0.6,0.61,0.4699109772399578,2,0.5571428571428572,0.4705882352941176
django,RESAMPLE_25_25,50,1488356945,50,34,50.0,41.1764705882353,$ld$ns$lt$entropy$age$la$nf$exp$sexp$Buggy,RF,CFS,0.79,0.85,0.43,0.6198460967639219,3,0.4678571428571429,0.5882352941176471
django,RESAMPLE_25_25,50,1488356945,50,34,50.0,41.1764705882353,$ld$ns$lt$entropy$age$la$nf$exp$sexp$Buggy,NB,CFS,0.86,0.9,0.34,0.6443633149339377,2,0.4785714285714285,0.5882352941176471
django,RESAMPLE_25_25,50,1488356945,50,34,50.0,41.1764705882353,$ld$ns$lt$entropy$age$la$nf$exp$sexp$Buggy,SVM,CFS,0.57,0.45,0.57,0.4394163568802116,1,0.5607142857142857,0.4411764705882353
django,RESAMPLE_150_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.74,0.54,0.66,0.4256645465791661,4,0.5990379173740803,0.4431818181818182
django,RESAMPLE_150_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,DT,CFS,0.39,0.35,0.42,0.4993822027061046,4,0.5181097906055462,0.4431818181818182
django,RESAMPLE_150_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,LR,CFS,0.68,0.67,0.56,0.5236901359950933,4,0.5053763440860215,0.5454545454545454
django,RESAMPLE_150_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,RF,CFS,0.61,0.44,0.6,0.4136488817273809,4,0.5871533672891907,0.4204545454545455
django,RESAMPLE_150_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,NB,CFS,0.68,0.42,0.66,0.3750623889383145,3,0.6281833616298811,0.3863636363636364
django,RESAMPLE_150_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.61,0.46,0.59,0.4230295097800032,3,0.5783814374646292,0.4318181818181818
django,RESAMPLE_300_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.71,0.53,0.64,0.4250267703814512,3,0.5916808149405772,0.4431818181818182
django,RESAMPLE_300_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,DT,CFS,0.61,0.56,0.57,0.4821917731839093,5,0.5257498585172609,0.5
django,RESAMPLE_300_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,LR,CFS,0.45,0.39,0.47,0.474182096572761,3,0.5328239954725524,0.4431818181818182
django,RESAMPLE_300_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,RF,CFS,0.65,0.65,0.55,0.5231017723521262,5,0.4980192416525183,0.5454545454545454
django,RESAMPLE_300_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,NB,CFS,0.61,0.35,0.62,0.3694311283218421,2,0.6310130164119977,0.3636363636363637
django,RESAMPLE_300_25_25,50,1490121770,50,88,50.0,35.22727272727273,$lt$la$ld$entropy$age$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.61,0.37,0.61,0.3778743075502829,3,0.6222410865874363,0.375
django,RESAMPLE_25_25,50,1490121770,50,88,50.0,35.22727272727273,$sexp$exp$ld$nuc$lt$la$age$entropy$Buggy,KNN,CFS,0.48,0.35,0.51,0.4413071393569868,1,0.5664968873797397,0.4090909090909091
django,RESAMPLE_25_25,50,1490121770,50,88,50.0,35.22727272727273,$sexp$exp$ld$nuc$lt$la$age$entropy$Buggy,DT,CFS,0.52,0.25,0.55,0.3837039012413013,0,0.6352574985851727,0.3295454545454545
django,RESAMPLE_25_25,50,1490121770,50,88,50.0,35.22727272727273,$sexp$exp$ld$nuc$lt$la$age$entropy$Buggy,LR,CFS,0.45,0.25,0.49,0.4248850798395374,1,0.6029994340690435,0.3522727272727273
django,RESAMPLE_25_25,50,1490121770,50,88,50.0,35.22727272727273,$sexp$exp$ld$nuc$lt$la$age$entropy$Buggy,RF,CFS,0.55,0.26,0.58,0.3695986281916969,1,0.6426146010186757,0.3295454545454545
django,RESAMPLE_25_25,50,1490121770,50,88,50.0,35.22727272727273,$sexp$exp$ld$nuc$lt$la$age$entropy$Buggy,NB,CFS,0.48,0.28,0.51,0.41544112269670935,2,0.6015846066779853,0.3636363636363637
django,RESAMPLE_25_25,50,1490121770,50,88,50.0,35.22727272727273,$sexp$exp$ld$nuc$lt$la$age$entropy$Buggy,SVM,CFS,0.45,0.18,0.49,0.4071284250990346,1,0.6380871533672893,0.3068181818181818
django,RESAMPLE_150_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$nf$sexp$ld$ns$age$lt$entropy$Buggy,KNN,CFS,0.96,0.74,0.62,0.5225688101156387,3,0.6124338624338623,0.463768115942029
django,RESAMPLE_150_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$nf$sexp$ld$ns$age$lt$entropy$Buggy,DT,CFS,0.63,0.6,0.57,0.495723007974696,4,0.5171957671957672,0.5072463768115942
django,RESAMPLE_150_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$nf$sexp$ld$ns$age$lt$entropy$Buggy,LR,CFS,1.0,0.71,0.67,0.5050762722761053,3,0.6428571428571428,0.43478260869565216
django,RESAMPLE_150_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$nf$sexp$ld$ns$age$lt$entropy$Buggy,RF,CFS,0.78,0.62,0.64,0.4650820737772575,4,0.5793650793650793,0.463768115942029
django,RESAMPLE_150_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$nf$sexp$ld$ns$age$lt$entropy$Buggy,NB,CFS,0.85,0.48,0.75,0.3526366709619393,1,0.6878306878306879,0.3478260869565217
django,RESAMPLE_150_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$nf$sexp$ld$ns$age$lt$entropy$Buggy,SVM,CFS,1.0,0.88,0.41,0.6229274024738632,4,0.5595238095238095,0.5362318840579711
django,RESAMPLE_300_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$ns$sexp$ld$entropy$age$lt$Buggy,KNN,CFS,0.52,0.4,0.53,0.4447789431594573,3,0.5568783068783069,0.43478260869565216
django,RESAMPLE_300_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$ns$sexp$ld$entropy$age$lt$Buggy,DT,CFS,0.33,0.43,0.36,0.5604096331399914,3,0.4523809523809523,0.5217391304347826
django,RESAMPLE_300_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$ns$sexp$ld$entropy$age$lt$Buggy,LR,CFS,0.67,0.43,0.65,0.3839170356332641,3,0.6190476190476191,0.39130434782608703
django,RESAMPLE_300_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$ns$sexp$ld$entropy$age$lt$Buggy,RF,CFS,0.41,0.24,0.45,0.4515835045698849,0,0.5846560846560847,0.37681159420289856
django,RESAMPLE_300_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$ns$sexp$ld$entropy$age$lt$Buggy,NB,CFS,0.78,0.33,0.76,0.2832788618662658,1,0.7222222222222223,0.2898550724637681
django,RESAMPLE_300_25_25,50,1491300189,50,69,50.0,39.130434782608695,$la$exp$ns$sexp$ld$entropy$age$lt$Buggy,SVM,CFS,0.59,0.31,0.61,0.3617912272793225,4,0.6415343915343915,0.3478260869565217
django,RESAMPLE_25_25,50,1491300189,50,69,50.0,39.130434782608695,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,KNN,CFS,0.85,0.64,0.67,0.4664832150904117,3,0.6044973544973544,0.4492753623188406
django,RESAMPLE_25_25,50,1491300189,50,69,50.0,39.130434782608695,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,DT,CFS,0.7,0.33,0.69,0.3153590067764148,2,0.6851851851851852,0.3188405797101449
django,RESAMPLE_25_25,50,1491300189,50,69,50.0,39.130434782608695,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,LR,CFS,0.7,0.38,0.68,0.3412595872295682,3,0.6613756613756614,0.3478260869565217
django,RESAMPLE_25_25,50,1491300189,50,69,50.0,39.130434782608695,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,RF,CFS,0.63,0.29,0.64,0.3307618964674663,2,0.6719576719576721,0.3188405797101449
django,RESAMPLE_25_25,50,1491300189,50,69,50.0,39.130434782608695,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,NB,CFS,0.74,0.48,0.68,0.38338801045818605,1,0.6322751322751323,0.39130434782608703
django,RESAMPLE_25_25,50,1491300189,50,69,50.0,39.130434782608695,$ld$la$entropy$lt$age$nuc$exp$sexp$Buggy,SVM,CFS,0.74,0.45,0.69,0.3686894964524737,1,0.6441798941798942,0.37681159420289856
django,RESAMPLE_150_25_25,50,1494059618,50,149,50.0,27.51677852348993,$la$exp$entropy$sexp$age$ld$lt$Buggy,KNN,CFS,0.9,0.57,0.74,0.4117518588215072,0,0.6641824751580849,0.4429530201342282
django,RESAMPLE_150_25_25,50,1494059618,50,149,50.0,27.51677852348993,$la$exp$entropy$sexp$age$ld$lt$Buggy,DT,CFS,0.56,0.55,0.53,0.4955714169401223,0,0.5073396567299007,0.5167785234899329
django,RESAMPLE_150_25_25,50,1494059618,50,149,50.0,27.51677852348993,$la$exp$entropy$sexp$age$ld$lt$Buggy,LR,CFS,0.61,0.32,0.62,0.3586881018920249,1,0.6428410117434508,0.3422818791946309
django,RESAMPLE_150_25_25,50,1494059618,50,149,50.0,27.51677852348993,$la$exp$entropy$sexp$age$ld$lt$Buggy,RF,CFS,0.46,0.33,0.49,0.44667379929844536,4,0.5650406504065041,0.38926174496644295
django,RESAMPLE_150_25_25,50,1494059618,50,149,50.0,27.51677852348993,$la$exp$entropy$sexp$age$ld$lt$Buggy,NB,CFS,0.88,0.56,0.73,0.4085877353609657,0,0.6566169828364951,0.4429530201342282
django,RESAMPLE_150_25_25,50,1494059618,50,149,50.0,27.51677852348993,$la$exp$entropy$sexp$age$ld$lt$Buggy,SVM,CFS,0.71,0.32,0.7,0.3087776717513065,0,0.6916214995483287,0.31543624161073824
django,RESAMPLE_300_25_25,50,1494059618,50,149,50.0,27.51677852348993,$sexp$la$entropy$exp$ld$age$lt$ns$Buggy,KNN,CFS,0.61,0.4,0.61,0.39421583635404506,2,0.6058039747064138,0.3959731543624161
django,RESAMPLE_300_25_25,50,1494059618,50,149,50.0,27.51677852348993,$sexp$la$entropy$exp$ld$age$lt$ns$Buggy,DT,CFS,0.37,0.46,0.39,0.5551919881747571,3,0.4514453477868111,0.5100671140939598
django,RESAMPLE_300_25_25,50,1494059618,50,149,50.0,27.51677852348993,$sexp$la$entropy$exp$ld$age$lt$ns$Buggy,LR,CFS,0.73,0.59,0.63,0.4599711645895242,0,0.5695573622402891,0.5033557046979866
django,RESAMPLE_300_25_25,50,1494059618,50,149,50.0,27.51677852348993,$sexp$la$entropy$exp$ld$age$lt$ns$Buggy,RF,CFS,0.59,0.39,0.59,0.4019676872669921,0,0.5982384823848239,0.3959731543624161
django,RESAMPLE_300_25_25,50,1494059618,50,149,50.0,27.51677852348993,$sexp$la$entropy$exp$ld$age$lt$ns$Buggy,NB,CFS,0.39,0.51,0.41,0.5617595088888481,1,0.4404923215898825,0.5369127516778524
django,RESAMPLE_300_25_25,50,1494059618,50,149,50.0,27.51677852348993,$sexp$la$entropy$exp$ld$age$lt$ns$Buggy,SVM,CFS,0.63,0.34,0.64,0.3544140121128949,1,0.6457768744354111,0.34899328859060397
django,RESAMPLE_25_25,50,1494059618,50,149,50.0,27.51677852348993,$nf$sexp$ns$exp$entropy$la$nuc$Buggy,KNN,CFS,0.8,0.44,0.74,0.3432225517395677,0,0.6802168021680217,0.3758389261744967
django,RESAMPLE_25_25,50,1494059618,50,149,50.0,27.51677852348993,$nf$sexp$ns$exp$entropy$la$nuc$Buggy,DT,CFS,0.66,0.52,0.61,0.4390095201588743,0,0.5700090334236676,0.4697986577181208
django,RESAMPLE_25_25,50,1494059618,50,149,50.0,27.51677852348993,$nf$sexp$ns$exp$entropy$la$nuc$Buggy,LR,CFS,0.68,0.37,0.67,0.3447532500544003,0,0.6562782294489612,0.3557046979865772
django,RESAMPLE_25_25,50,1494059618,50,149,50.0,27.51677852348993,$nf$sexp$ns$exp$entropy$la$nuc$Buggy,RF,CFS,0.93,0.87,0.42,0.617615793838386,0,0.5282294489611563,0.6510067114093959
django,RESAMPLE_25_25,50,1494059618,50,149,50.0,27.51677852348993,$nf$sexp$ns$exp$entropy$la$nuc$Buggy,NB,CFS,0.73,0.69,0.57,0.5203170676180692,0,0.5232610659439927,0.5704697986577181
django,RESAMPLE_25_25,50,1494059618,50,149,50.0,27.51677852348993,$nf$sexp$ns$exp$entropy$la$nuc$Buggy,SVM,CFS,0.68,0.36,0.67,0.33980629052870664,0,0.6609078590785908,0.34899328859060397
django,RESAMPLE_150_25_25,50,1496316156,50,98,50.0,31.632653061224488,$lt$ld$nuc$age$la$exp$nf$sexp$ns$ndev$Buggy,KNN,CFS,0.61,0.52,0.58,0.4597462329969334,1,0.5452575830524795,0.4795918367346938
django,RESAMPLE_150_25_25,50,1496316156,50,98,50.0,31.632653061224488,$lt$ld$nuc$age$la$exp$nf$sexp$ns$ndev$Buggy,DT,CFS,0.39,0.24,0.43,0.4651229168633171,3,0.5741454020221474,0.35714285714285715
django,RESAMPLE_150_25_25,50,1496316156,50,98,50.0,31.632653061224488,$lt$ld$nuc$age$la$exp$nf$sexp$ns$ndev$Buggy,LR,CFS,0.58,0.61,0.53,0.5245614404846308,1,0.4843524313914299,0.5510204081632653
django,RESAMPLE_150_25_25,50,1496316156,50,98,50.0,31.632653061224488,$lt$ld$nuc$age$la$exp$nf$sexp$ns$ndev$Buggy,RF,CFS,0.32,0.51,0.34,0.5985045365609427,2,0.40755897929706303,0.5612244897959183
django,RESAMPLE_150_25_25,50,1496316156,50,98,50.0,31.632653061224488,$lt$ld$nuc$age$la$exp$nf$sexp$ns$ndev$Buggy,NB,CFS,0.81,0.46,0.74,0.35464054871230893,1,0.6718825228695233,0.3775510204081632
django,RESAMPLE_150_25_25,50,1496316156,50,98,50.0,31.632653061224488,$lt$ld$nuc$age$la$exp$nf$sexp$ns$ndev$Buggy,SVM,CFS,0.45,0.34,0.48,0.4574778823291149,1,0.5541646605681272,0.4081632653061225
django,RESAMPLE_300_25_25,50,1496316156,50,98,50.0,31.632653061224488,$la$ns$ld$nf$age$exp$nuc$lt$Buggy,KNN,CFS,0.77,0.54,0.68,0.4121251501035969,1,0.6184400577756379,0.4387755102040816
django,RESAMPLE_300_25_25,50,1496316156,50,98,50.0,31.632653061224488,$la$ns$ld$nf$age$exp$nuc$lt$Buggy,DT,CFS,0.9,0.69,0.65,0.4902752877036931,1,0.6083293211362543,0.5
django,RESAMPLE_300_25_25,50,1496316156,50,98,50.0,31.632653061224488,$la$ns$ld$nf$age$exp$nuc$lt$Buggy,LR,CFS,0.35,0.28,0.39,0.4983231341436554,0,0.5356283100625904,0.3979591836734694
