projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
backup,RESAMPLE_25_25,50,1365120607,50,23,50.0,69.56521739130434,$la$ns$age$entropy$ld$lt$nuc$exp$Buggy,DT,CFS,0.44,0.14,0.49,0.4103744712243356,1,0.6473214285714286,0.43478260869565216
backup,RESAMPLE_25_25,50,1365120607,50,23,50.0,69.56521739130434,$la$ns$age$entropy$ld$lt$nuc$exp$Buggy,LR,CFS,1.0,0.29,0.92,0.20203050891044214,0,0.8571428571428572,0.08695652173913042
backup,RESAMPLE_25_25,50,1365120607,50,23,50.0,69.56521739130434,$la$ns$age$entropy$ld$lt$nuc$exp$Buggy,RF,CFS,0.69,0.0,0.74,0.22097086912079608,0,0.84375,0.21739130434782608
backup,RESAMPLE_25_25,50,1365120607,50,23,50.0,69.56521739130434,$la$ns$age$entropy$ld$lt$nuc$exp$Buggy,NB,CFS,0.94,0.29,0.88,0.20680776467679407,0,0.8258928571428571,0.13043478260869565
backup,RESAMPLE_25_25,50,1365120607,50,23,50.0,69.56521739130434,$la$ns$age$entropy$ld$lt$nuc$exp$Buggy,SVM,CFS,0.88,0.29,0.84,0.2205194470576512,0,0.7946428571428572,0.17391304347826084
backup,RESAMPLE_150_25_25,50,1365929571,50,24,50.0,62.5,$la$ld$lt$entropy$ndev$age$exp$sexp$nuc$ns$Buggy,KNN,CFS,0.6,0.33,0.61,0.3681787005729087,0,0.6333333333333334,0.375
backup,RESAMPLE_150_25_25,50,1365929571,50,24,50.0,62.5,$la$ld$lt$entropy$ndev$age$exp$sexp$nuc$ns$Buggy,DT,CFS,0.53,0.0,0.58,0.3299831645537222,0,0.7666666666666666,0.2916666666666667
backup,RESAMPLE_150_25_25,50,1365929571,50,24,50.0,62.5,$la$ld$lt$entropy$ndev$age$exp$sexp$nuc$ns$Buggy,LR,CFS,0.87,0.67,0.66,0.4807401700618652,1,0.6000000000000001,0.3333333333333333
backup,RESAMPLE_150_25_25,50,1365929571,50,24,50.0,62.5,$la$ld$lt$entropy$ndev$age$exp$sexp$nuc$ns$Buggy,RF,CFS,0.13,0.0,0.16,0.6128258770283411,0,0.5666666666666667,0.5416666666666666
backup,RESAMPLE_150_25_25,50,1365929571,50,24,50.0,62.5,$la$ld$lt$entropy$ndev$age$exp$sexp$nuc$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.625
backup,RESAMPLE_150_25_25,50,1365929571,50,24,50.0,62.5,$la$ld$lt$entropy$ndev$age$exp$sexp$nuc$ns$Buggy,SVM,CFS,0.4,0.22,0.44,0.4524282904778296,0,0.5888888888888888,0.4583333333333333
backup,RESAMPLE_300_25_25,50,1365929571,50,24,50.0,62.5,$exp$entropy$lt$age$la$ld$nuc$Buggy,KNN,CFS,0.8,0.44,0.74,0.3446236093171294,0,0.6777777777777778,0.2916666666666667
backup,RESAMPLE_300_25_25,50,1365929571,50,24,50.0,62.5,$exp$entropy$lt$age$la$ld$nuc$Buggy,DT,CFS,0.33,0.11,0.38,0.4779069592801459,0,0.6111111111111109,0.4583333333333333
backup,RESAMPLE_300_25_25,50,1365929571,50,24,50.0,62.5,$exp$entropy$lt$age$la$ld$nuc$Buggy,LR,CFS,0.87,0.22,0.85,0.18324913891634045,0,0.8222222222222223,0.16666666666666666
backup,RESAMPLE_300_25_25,50,1365929571,50,24,50.0,62.5,$exp$entropy$lt$age$la$ld$nuc$Buggy,RF,CFS,0.73,0.22,0.74,0.2454524670486058,0,0.7555555555555556,0.25
backup,RESAMPLE_300_25_25,50,1365929571,50,24,50.0,62.5,$exp$entropy$lt$age$la$ld$nuc$Buggy,NB,CFS,0.53,0.0,0.58,0.3299831645537222,0,0.7666666666666666,0.2916666666666667
backup,RESAMPLE_300_25_25,50,1365929571,50,24,50.0,62.5,$exp$entropy$lt$age$la$ld$nuc$Buggy,SVM,CFS,0.6,0.11,0.64,0.29355210696939793,0,0.7444444444444445,0.2916666666666667
backup,RESAMPLE_25_25,50,1365929571,50,24,50.0,62.5,$la$lt$entropy$exp$sexp$nuc$ld$age$Buggy,KNN,CFS,0.6,0.33,0.61,0.3681787005729087,0,0.6333333333333334,0.375
backup,RESAMPLE_25_25,50,1365929571,50,24,50.0,62.5,$la$lt$entropy$exp$sexp$nuc$ld$age$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
backup,RESAMPLE_25_25,50,1365929571,50,24,50.0,62.5,$la$lt$entropy$exp$sexp$nuc$ld$age$Buggy,LR,CFS,0.53,0.33,0.55,0.4055175020198813,0,0.6000000000000001,0.4166666666666667
backup,RESAMPLE_25_25,50,1365929571,50,24,50.0,62.5,$la$lt$entropy$exp$sexp$nuc$ld$age$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.625
backup,RESAMPLE_25_25,50,1365929571,50,24,50.0,62.5,$la$lt$entropy$exp$sexp$nuc$ld$age$Buggy,NB,CFS,1.0,0.89,0.38,0.6285393610547089,1,0.5555555555555556,0.3333333333333333
backup,RESAMPLE_25_25,50,1365929571,50,24,50.0,62.5,$la$lt$entropy$exp$sexp$nuc$ld$age$Buggy,SVM,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
backup,RESAMPLE_150_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$sexp$la$ld$lt$age$Buggy,KNN,CFS,0.73,0.62,0.62,0.4804873105041959,0,0.5541666666666667,0.39130434782608703
backup,RESAMPLE_150_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$sexp$la$ld$lt$age$Buggy,DT,CFS,0.73,0.38,0.7,0.32537371675591065,0,0.6791666666666667,0.3043478260869565
backup,RESAMPLE_150_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$sexp$la$ld$lt$age$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.3043478260869565
backup,RESAMPLE_150_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$sexp$la$ld$lt$age$Buggy,RF,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.08695652173913042
backup,RESAMPLE_150_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$sexp$la$ld$lt$age$Buggy,NB,CFS,0.07,0.0,0.09,0.6599663291074443,0,0.5333333333333333,0.6086956521739131
backup,RESAMPLE_150_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$sexp$la$ld$lt$age$Buggy,SVM,CFS,0.33,0.12,0.38,0.4796193513842225,0,0.6041666666666666,0.4782608695652174
backup,RESAMPLE_300_25_25,50,1367208322,50,23,50.0,65.21739130434783,$la$lt$exp$entropy$nuc$age$ld$Buggy,KNN,CFS,0.47,0.38,0.49,0.4610148828641243,0,0.5458333333333334,0.4782608695652174
backup,RESAMPLE_300_25_25,50,1367208322,50,23,50.0,65.21739130434783,$la$lt$exp$entropy$nuc$age$ld$Buggy,DT,CFS,0.73,0.5,0.67,0.4006938426723769,0,0.6166666666666667,0.3478260869565217
backup,RESAMPLE_300_25_25,50,1367208322,50,23,50.0,65.21739130434783,$la$lt$exp$entropy$nuc$age$ld$Buggy,LR,CFS,0.93,0.62,0.72,0.4444487847010297,0,0.6541666666666667,0.2608695652173913
backup,RESAMPLE_300_25_25,50,1367208322,50,23,50.0,65.21739130434783,$la$lt$exp$entropy$nuc$age$ld$Buggy,RF,CFS,0.2,0.5,0.23,0.6670832032063168,0,0.35,0.6956521739130435
backup,RESAMPLE_300_25_25,50,1367208322,50,23,50.0,65.21739130434783,$la$lt$exp$entropy$nuc$age$ld$Buggy,NB,CFS,0.07,0.38,0.09,0.7112440196975688,3,0.3458333333333333,0.7391304347826086
backup,RESAMPLE_300_25_25,50,1367208322,50,23,50.0,65.21739130434783,$la$lt$exp$entropy$nuc$age$ld$Buggy,SVM,CFS,0.07,0.25,0.09,0.6832316997589877,2,0.4083333333333334,0.6956521739130435
backup,RESAMPLE_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$exp$entropy$sexp$la$age$Buggy,KNN,CFS,0.93,0.62,0.72,0.4444487847010297,0,0.6541666666666667,0.2608695652173913
backup,RESAMPLE_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$exp$entropy$sexp$la$age$Buggy,DT,CFS,0.93,0.12,0.92,0.10017346066809422,0,0.9041666666666668,0.08695652173913042
backup,RESAMPLE_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$exp$entropy$sexp$la$age$Buggy,LR,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
backup,RESAMPLE_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$exp$entropy$sexp$la$age$Buggy,RF,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
backup,RESAMPLE_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$exp$entropy$sexp$la$age$Buggy,NB,CFS,0.93,0.88,0.4,0.6205116616327385,0,0.5291666666666667,0.3478260869565217
backup,RESAMPLE_25_25,50,1367208322,50,23,50.0,65.21739130434783,$nuc$exp$entropy$sexp$la$age$Buggy,SVM,CFS,0.93,0.5,0.79,0.3566822426505449,0,0.7166666666666667,0.21739130434782608
backup,RESAMPLE_150_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$entropy$ld$fix$age$exp$ndev$sexp$Buggy,KNN,CFS,0.69,0.35,0.68,0.3307672232926899,1,0.6698275862068966,0.32653061224489793
backup,RESAMPLE_150_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$entropy$ld$fix$age$exp$ndev$sexp$Buggy,DT,CFS,0.59,0.3,0.61,0.3614033290254501,1,0.6431034482758621,0.3673469387755102
backup,RESAMPLE_150_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$entropy$ld$fix$age$exp$ndev$sexp$Buggy,LR,CFS,0.28,0.05,0.33,0.5132619911716146,0,0.6129310344827587,0.4489795918367347
backup,RESAMPLE_150_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$entropy$ld$fix$age$exp$ndev$sexp$Buggy,RF,CFS,0.34,0.15,0.39,0.4752635541441619,1,0.5974137931034482,0.4489795918367347
backup,RESAMPLE_150_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$entropy$ld$fix$age$exp$ndev$sexp$Buggy,NB,CFS,0.03,0.0,0.04,0.6827237887318389,0,0.5172413793103449,0.5714285714285714
backup,RESAMPLE_150_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$entropy$ld$fix$age$exp$ndev$sexp$Buggy,SVM,CFS,0.1,0.0,0.12,0.6339578038224218,0,0.5517241379310345,0.5306122448979592
backup,RESAMPLE_300_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$lt$exp$ndev$ld$Buggy,KNN,CFS,0.31,0.2,0.35,0.5077520343814974,0,0.5551724137931034,0.4897959183673469
backup,RESAMPLE_300_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$lt$exp$ndev$ld$Buggy,DT,CFS,0.41,0.4,0.44,0.501815965053327,1,0.506896551724138,0.5102040816326531
backup,RESAMPLE_300_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$lt$exp$ndev$ld$Buggy,LR,CFS,0.83,0.7,0.61,0.5097678471874812,3,0.5637931034482759,0.3877551020408163
backup,RESAMPLE_300_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$lt$exp$ndev$ld$Buggy,RF,CFS,0.07,0.15,0.09,0.6668302662918099,0,0.4594827586206896,0.6122448979591837
backup,RESAMPLE_300_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$lt$exp$ndev$ld$Buggy,NB,CFS,0.1,0.05,0.12,0.6349429084786665,0,0.5267241379310345,0.5510204081632653
backup,RESAMPLE_300_25_25,50,1374604227,50,49,50.0,59.18367346938776,$la$lt$exp$ndev$ld$Buggy,SVM,CFS,0.31,0.3,0.35,0.5318008352932039,1,0.5051724137931034,0.5306122448979592
backup,RESAMPLE_25_25,50,1374604227,50,49,50.0,59.18367346938776,$lt$la$ns$sexp$nuc$Buggy,KNN,CFS,0.72,0.45,0.68,0.3732290724835994,3,0.6370689655172413,0.3469387755102041
backup,RESAMPLE_25_25,50,1374604227,50,49,50.0,59.18367346938776,$lt$la$ns$sexp$nuc$Buggy,DT,CFS,0.62,0.2,0.65,0.30321307499283595,1,0.7103448275862069,0.30612244897959184
backup,RESAMPLE_25_25,50,1374604227,50,49,50.0,59.18367346938776,$lt$la$ns$sexp$nuc$Buggy,LR,CFS,0.76,0.35,0.74,0.300635968791614,1,0.7043103448275863,0.2857142857142857
backup,RESAMPLE_25_25,50,1374604227,50,49,50.0,59.18367346938776,$lt$la$ns$sexp$nuc$Buggy,RF,CFS,0.55,0.25,0.58,0.3629402488796704,1,0.6508620689655172,0.3673469387755102
backup,RESAMPLE_25_25,50,1374604227,50,49,50.0,59.18367346938776,$lt$la$ns$sexp$nuc$Buggy,NB,CFS,0.97,0.8,0.55,0.5662106766222679,4,0.5827586206896552,0.3469387755102041
backup,RESAMPLE_25_25,50,1374604227,50,49,50.0,59.18367346938776,$lt$la$ns$sexp$nuc$Buggy,SVM,CFS,0.66,0.35,0.66,0.3474234190503532,1,0.6525862068965517,0.3469387755102041
backup,RESAMPLE_150_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$entropy$ld$age$exp$nuc$Buggy,KNN,CFS,0.23,0.17,0.27,0.5565490787473907,0,0.5320512820512822,0.5789473684210527
backup,RESAMPLE_150_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$entropy$ld$age$exp$nuc$Buggy,DT,CFS,0.31,0.17,0.35,0.5035214586321918,0,0.5705128205128206,0.5263157894736842
backup,RESAMPLE_150_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$entropy$ld$age$exp$nuc$Buggy,LR,CFS,0.23,0.17,0.27,0.5565490787473907,0,0.5320512820512822,0.5789473684210527
backup,RESAMPLE_150_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$entropy$ld$age$exp$nuc$Buggy,RF,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.5263157894736842
backup,RESAMPLE_150_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$entropy$ld$age$exp$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6842105263157895
backup,RESAMPLE_150_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$entropy$ld$age$exp$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.6842105263157895
backup,RESAMPLE_300_25_25,50,1382638941,50,19,50.0,68.42105263157895,$lt$ns$entropy$la$nf$ld$age$Buggy,KNN,CFS,0.46,0.33,0.49,0.4478012614505892,1,0.5641025641025642,0.4736842105263158
backup,RESAMPLE_300_25_25,50,1382638941,50,19,50.0,68.42105263157895,$lt$ns$entropy$la$nf$ld$age$Buggy,DT,CFS,0.38,0.33,0.42,0.4948784375799688,0,0.5256410256410257,0.5263157894736842
backup,RESAMPLE_300_25_25,50,1382638941,50,19,50.0,68.42105263157895,$lt$ns$entropy$la$nf$ld$age$Buggy,LR,CFS,0.38,0.33,0.42,0.4948784375799688,0,0.5256410256410257,0.5263157894736842
backup,RESAMPLE_300_25_25,50,1382638941,50,19,50.0,68.42105263157895,$lt$ns$entropy$la$nf$ld$age$Buggy,RF,CFS,0.62,0.0,0.67,0.27196414661021057,0,0.8076923076923077,0.2631578947368421
backup,RESAMPLE_300_25_25,50,1382638941,50,19,50.0,68.42105263157895,$lt$ns$entropy$la$nf$ld$age$Buggy,NB,CFS,0.54,0.33,0.56,0.4025722684130149,0,0.6025641025641026,0.42105263157894735
backup,RESAMPLE_300_25_25,50,1382638941,50,19,50.0,68.42105263157895,$lt$ns$entropy$la$nf$ld$age$Buggy,SVM,CFS,0.46,0.33,0.49,0.4478012614505892,1,0.5641025641025642,0.4736842105263158
backup,RESAMPLE_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$lt$entropy$ld$ns$age$exp$sexp$nuc$Buggy,KNN,CFS,0.46,0.17,0.51,0.39857157837717466,0,0.6474358974358975,0.42105263157894735
backup,RESAMPLE_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$lt$entropy$ld$ns$age$exp$sexp$nuc$Buggy,DT,CFS,0.77,0.5,0.69,0.38939339867916506,0,0.6346153846153846,0.3157894736842105
backup,RESAMPLE_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$lt$entropy$ld$ns$age$exp$sexp$nuc$Buggy,LR,CFS,0.46,0.5,0.47,0.5195867725425498,1,0.4807692307692309,0.5263157894736842
backup,RESAMPLE_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$lt$entropy$ld$ns$age$exp$sexp$nuc$Buggy,RF,CFS,0.31,0.17,0.35,0.5035214586321918,0,0.5705128205128206,0.5263157894736842
backup,RESAMPLE_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$lt$entropy$ld$ns$age$exp$sexp$nuc$Buggy,NB,CFS,0.77,0.5,0.69,0.38939339867916506,0,0.6346153846153846,0.3157894736842105
backup,RESAMPLE_25_25,50,1382638941,50,19,50.0,68.42105263157895,$la$lt$entropy$ld$ns$age$exp$sexp$nuc$Buggy,SVM,CFS,0.38,0.33,0.42,0.4948784375799688,0,0.5256410256410257,0.5263157894736842
backup,RESAMPLE_150_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$entropy$exp$ndev$ld$lt$age$sexp$Buggy,KNN,CFS,0.25,0.33,0.29,0.5803495115493383,2,0.4583333333333334,0.5714285714285714
backup,RESAMPLE_150_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$entropy$exp$ndev$ld$lt$age$sexp$Buggy,DT,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.21428571428571427
backup,RESAMPLE_150_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$entropy$exp$ndev$ld$lt$age$sexp$Buggy,LR,CFS,0.75,0.33,0.73,0.2946278254943948,2,0.7083333333333334,0.2857142857142857
backup,RESAMPLE_150_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$entropy$exp$ndev$ld$lt$age$sexp$Buggy,RF,CFS,0.62,0.17,0.65,0.2901747557746692,1,0.7291666666666667,0.2857142857142857
backup,RESAMPLE_150_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$entropy$exp$ndev$ld$lt$age$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5714285714285714
backup,RESAMPLE_150_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$entropy$exp$ndev$ld$lt$age$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.5714285714285714
backup,RESAMPLE_300_25_25,50,1384195078,50,14,50.0,57.14285714285714,$exp$entropy$la$age$lt$ld$Buggy,KNN,CFS,0.38,0.33,0.42,0.5008673033404711,2,0.5208333333333334,0.5
backup,RESAMPLE_300_25_25,50,1384195078,50,14,50.0,57.14285714285714,$exp$entropy$la$age$lt$ld$Buggy,DT,CFS,0.5,0.5,0.5,0.5,2,0.5,0.5
backup,RESAMPLE_300_25_25,50,1384195078,50,14,50.0,57.14285714285714,$exp$entropy$la$age$lt$ld$Buggy,LR,CFS,0.88,0.33,0.83,0.2517301244498869,1,0.7708333333333335,0.21428571428571427
backup,RESAMPLE_300_25_25,50,1384195078,50,14,50.0,57.14285714285714,$exp$entropy$la$age$lt$ld$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.35714285714285715
backup,RESAMPLE_300_25_25,50,1384195078,50,14,50.0,57.14285714285714,$exp$entropy$la$age$lt$ld$Buggy,NB,CFS,0.25,0.17,0.29,0.5432668671002207,1,0.5416666666666667,0.5
backup,RESAMPLE_300_25_25,50,1384195078,50,14,50.0,57.14285714285714,$exp$entropy$la$age$lt$ld$Buggy,SVM,CFS,0.62,0.17,0.65,0.2901747557746692,0,0.7291666666666667,0.2857142857142857
backup,RESAMPLE_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$ns$exp$entropy$fix$sexp$age$lt$ld$Buggy,KNN,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.14285714285714285
backup,RESAMPLE_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$ns$exp$entropy$fix$sexp$age$lt$ld$Buggy,DT,CFS,0.75,0.33,0.73,0.2946278254943948,1,0.7083333333333334,0.2857142857142857
backup,RESAMPLE_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$ns$exp$entropy$fix$sexp$age$lt$ld$Buggy,LR,CFS,0.88,0.0,0.9,0.08838834764831842,0,0.9375,0.07142857142857142
backup,RESAMPLE_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$ns$exp$entropy$fix$sexp$age$lt$ld$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.35714285714285715
backup,RESAMPLE_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$ns$exp$entropy$fix$sexp$age$lt$ld$Buggy,NB,CFS,0.88,0.5,0.76,0.3644344934278312,2,0.6875,0.2857142857142857
backup,RESAMPLE_25_25,50,1384195078,50,14,50.0,57.14285714285714,$la$ns$exp$entropy$fix$sexp$age$lt$ld$Buggy,SVM,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.14285714285714285
backup,RESAMPLE_150_25_25,50,1387549108,50,20,50.0,60.0,$exp$sexp$nuc$la$ld$entropy$Buggy,KNN,CFS,0.5,0.38,0.52,0.44194173824159216,0,0.5625,0.45
backup,RESAMPLE_150_25_25,50,1387549108,50,20,50.0,60.0,$exp$sexp$nuc$la$ld$entropy$Buggy,DT,CFS,0.25,0.12,0.29,0.5376453291901641,0,0.5625,0.5
backup,RESAMPLE_150_25_25,50,1387549108,50,20,50.0,60.0,$exp$sexp$nuc$la$ld$entropy$Buggy,LR,CFS,0.75,0.75,0.54,0.5590169943749475,1,0.5,0.45
backup,RESAMPLE_150_25_25,50,1387549108,50,20,50.0,60.0,$exp$sexp$nuc$la$ld$entropy$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.3
backup,RESAMPLE_150_25_25,50,1387549108,50,20,50.0,60.0,$exp$sexp$nuc$la$ld$entropy$Buggy,NB,CFS,0.08,0.0,0.1,0.6481812160876685,0,0.5416666666666666,0.55
backup,RESAMPLE_150_25_25,50,1387549108,50,20,50.0,60.0,$exp$sexp$nuc$la$ld$entropy$Buggy,SVM,CFS,0.5,0.25,0.54,0.3952847075210474,0,0.625,0.4
backup,RESAMPLE_300_25_25,50,1387549108,50,20,50.0,60.0,$age$entropy$ld$lt$ns$la$sexp$nuc$exp$Buggy,KNN,CFS,0.92,0.25,0.88,0.18633899812498247,0,0.8333333333333334,0.15
backup,RESAMPLE_300_25_25,50,1387549108,50,20,50.0,60.0,$age$entropy$ld$lt$ns$la$sexp$nuc$exp$Buggy,DT,CFS,0.42,0.12,0.47,0.4218428485690955,0,0.6458333333333334,0.4
backup,RESAMPLE_300_25_25,50,1387549108,50,20,50.0,60.0,$age$entropy$ld$lt$ns$la$sexp$nuc$exp$Buggy,LR,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
backup,RESAMPLE_300_25_25,50,1387549108,50,20,50.0,60.0,$age$entropy$ld$lt$ns$la$sexp$nuc$exp$Buggy,RF,CFS,0.5,0.62,0.47,0.5659615711335885,1,0.4375,0.55
backup,RESAMPLE_300_25_25,50,1387549108,50,20,50.0,60.0,$age$entropy$ld$lt$ns$la$sexp$nuc$exp$Buggy,NB,CFS,0.75,0.62,0.63,0.4759858191164942,2,0.5625,0.4
backup,RESAMPLE_300_25_25,50,1387549108,50,20,50.0,60.0,$age$entropy$ld$lt$ns$la$sexp$nuc$exp$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.3
backup,RESAMPLE_25_25,50,1387549108,50,20,50.0,60.0,$lt$la$ns$exp$fix$entropy$ndev$sexp$ld$age$Buggy,KNN,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
backup,RESAMPLE_25_25,50,1387549108,50,20,50.0,60.0,$lt$la$ns$exp$fix$entropy$ndev$sexp$ld$age$Buggy,DT,CFS,0.92,0.62,0.72,0.4458528033131812,2,0.6458333333333333,0.3
backup,RESAMPLE_25_25,50,1387549108,50,20,50.0,60.0,$lt$la$ns$exp$fix$entropy$ndev$sexp$ld$age$Buggy,LR,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4
backup,RESAMPLE_25_25,50,1387549108,50,20,50.0,60.0,$lt$la$ns$exp$fix$entropy$ndev$sexp$ld$age$Buggy,RF,CFS,0.67,0.5,0.63,0.4249182927993987,2,0.5833333333333333,0.4
backup,RESAMPLE_25_25,50,1387549108,50,20,50.0,60.0,$lt$la$ns$exp$fix$entropy$ndev$sexp$ld$age$Buggy,NB,CFS,0.83,0.62,0.67,0.4573853833354197,2,0.6041666666666667,0.35
backup,RESAMPLE_25_25,50,1387549108,50,20,50.0,60.0,$lt$la$ns$exp$fix$entropy$ndev$sexp$ld$age$Buggy,SVM,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
backup,RESAMPLE_150_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$exp$ndev$lt$ld$ns$fix$Buggy,KNN,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
backup,RESAMPLE_150_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$exp$ndev$lt$ld$ns$fix$Buggy,DT,CFS,0.0,0.12,0.0,0.7126096406869611,1,0.4375,0.5
backup,RESAMPLE_150_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$exp$ndev$lt$ld$ns$fix$Buggy,LR,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
backup,RESAMPLE_150_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$exp$ndev$lt$ld$ns$fix$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
backup,RESAMPLE_150_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$exp$ndev$lt$ld$ns$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.42857142857142855
backup,RESAMPLE_150_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$exp$ndev$lt$ld$ns$fix$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.21428571428571427
backup,RESAMPLE_300_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$ld$age$exp$lt$Buggy,KNN,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.21428571428571427
backup,RESAMPLE_300_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$ld$age$exp$lt$Buggy,DT,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.21428571428571427
backup,RESAMPLE_300_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$ld$age$exp$lt$Buggy,LR,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
backup,RESAMPLE_300_25_25,50,1455830805,50,14,50.0,42.857142857142854,$la$entropy$ld$age$exp$lt$Buggy,RF,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.07142857142857142
