projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,RESAMPLE_25_25,50,1480024993,50,30,50.0,20.0,$nf$la$ns$ld$nuc$lt$age$fix$entropy$exp$Buggy,RF,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.3
go-ethereum,RESAMPLE_25_25,50,1480024993,50,30,50.0,20.0,$nf$la$ns$ld$nuc$lt$age$fix$entropy$exp$Buggy,NB,CFS,1.0,0.62,0.75,0.44194173824159216,2,0.6875,0.5
go-ethereum,RESAMPLE_25_25,50,1480024993,50,30,50.0,20.0,$nf$la$ns$ld$nuc$lt$age$fix$entropy$exp$Buggy,SVM,CFS,1.0,0.54,0.81,0.3830161731427132,1,0.7291666666666667,0.43333333333333335
go-ethereum,RESAMPLE_150_25_25,50,1480341566,50,32,50.0,21.875,$exp$entropy$la$ns$sexp$nuc$lt$nf$ld$Buggy,KNN,CFS,1.0,0.28,0.93,0.1979898987322333,2,0.86,0.21875
go-ethereum,RESAMPLE_150_25_25,50,1480341566,50,32,50.0,21.875,$exp$entropy$la$ns$sexp$nuc$lt$nf$ld$Buggy,DT,CFS,1.0,0.4,0.88,0.28284271247461895,2,0.8,0.3125
go-ethereum,RESAMPLE_150_25_25,50,1480341566,50,32,50.0,21.875,$exp$entropy$la$ns$sexp$nuc$lt$nf$ld$Buggy,LR,CFS,0.86,0.24,0.84,0.19749451038611948,1,0.8085714285714286,0.21875
go-ethereum,RESAMPLE_150_25_25,50,1480341566,50,32,50.0,21.875,$exp$entropy$la$ns$sexp$nuc$lt$nf$ld$Buggy,RF,CFS,0.71,0.32,0.7,0.3033419300568456,2,0.6971428571428572,0.3125
go-ethereum,RESAMPLE_150_25_25,50,1480341566,50,32,50.0,21.875,$exp$entropy$la$ns$sexp$nuc$lt$nf$ld$Buggy,NB,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.1875
go-ethereum,RESAMPLE_150_25_25,50,1480341566,50,32,50.0,21.875,$exp$entropy$la$ns$sexp$nuc$lt$nf$ld$Buggy,SVM,CFS,0.86,0.24,0.84,0.19749451038611948,1,0.8085714285714286,0.21875
go-ethereum,RESAMPLE_300_25_25,50,1480341566,50,32,50.0,21.875,$entropy$ld$exp$nf$la$ns$fix$lt$age$nuc$Buggy,KNN,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.15625
go-ethereum,RESAMPLE_300_25_25,50,1480341566,50,32,50.0,21.875,$entropy$ld$exp$nf$la$ns$fix$lt$age$nuc$Buggy,DT,CFS,0.71,0.24,0.72,0.2638490601283473,1,0.7371428571428572,0.25
go-ethereum,RESAMPLE_300_25_25,50,1480341566,50,32,50.0,21.875,$entropy$ld$exp$nf$la$ns$fix$lt$age$nuc$Buggy,LR,CFS,0.57,0.08,0.62,0.3082802859312894,0,0.7457142857142858,0.15625
go-ethereum,RESAMPLE_300_25_25,50,1480341566,50,32,50.0,21.875,$entropy$ld$exp$nf$la$ns$fix$lt$age$nuc$Buggy,RF,CFS,0.71,0.28,0.71,0.2828715725035166,2,0.7171428571428572,0.28125
go-ethereum,RESAMPLE_300_25_25,50,1480341566,50,32,50.0,21.875,$entropy$ld$exp$nf$la$ns$fix$lt$age$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.21875
go-ethereum,RESAMPLE_300_25_25,50,1480341566,50,32,50.0,21.875,$entropy$ld$exp$nf$la$ns$fix$lt$age$nuc$Buggy,SVM,CFS,0.86,0.24,0.84,0.19749451038611948,1,0.8085714285714286,0.21875
go-ethereum,RESAMPLE_25_25,50,1480341566,50,32,50.0,21.875,$la$entropy$ns$sexp$exp$lt$ld$age$Buggy,KNN,CFS,1.0,0.32,0.91,0.2262741699796952,2,0.84,0.25
go-ethereum,RESAMPLE_25_25,50,1480341566,50,32,50.0,21.875,$la$entropy$ns$sexp$exp$lt$ld$age$Buggy,DT,CFS,0.86,0.28,0.83,0.2222702895860197,1,0.7885714285714286,0.25
go-ethereum,RESAMPLE_25_25,50,1480341566,50,32,50.0,21.875,$la$entropy$ns$sexp$exp$lt$ld$age$Buggy,LR,CFS,1.0,0.32,0.91,0.2262741699796952,2,0.84,0.25
go-ethereum,RESAMPLE_25_25,50,1480341566,50,32,50.0,21.875,$la$entropy$ns$sexp$exp$lt$ld$age$Buggy,RF,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.21875
go-ethereum,RESAMPLE_25_25,50,1480341566,50,32,50.0,21.875,$la$entropy$ns$sexp$exp$lt$ld$age$Buggy,NB,CFS,0.86,0.6,0.7,0.4361239292135357,2,0.6285714285714286,0.5
go-ethereum,RESAMPLE_25_25,50,1480341566,50,32,50.0,21.875,$la$entropy$ns$sexp$exp$lt$ld$age$Buggy,SVM,CFS,0.86,0.24,0.84,0.19749451038611948,1,0.8085714285714286,0.21875
go-ethereum,RESAMPLE_150_25_25,50,1481724414,50,73,50.0,34.246575342465746,$entropy$exp$ns$la$nf$lt$sexp$ld$Buggy,KNN,CFS,0.64,0.38,0.64,0.3675765226452854,2,0.6325000000000001,0.3698630136986301
go-ethereum,RESAMPLE_150_25_25,50,1481724414,50,73,50.0,34.246575342465746,$entropy$exp$ns$la$nf$lt$sexp$ld$Buggy,DT,CFS,0.72,0.44,0.68,0.3672916075817687,0,0.64125,0.3835616438356164
go-ethereum,RESAMPLE_150_25_25,50,1481724414,50,73,50.0,34.246575342465746,$entropy$exp$ns$la$nf$lt$sexp$ld$Buggy,LR,CFS,0.52,0.31,0.55,0.4050038580063158,1,0.60375,0.3698630136986301
go-ethereum,RESAMPLE_150_25_25,50,1481724414,50,73,50.0,34.246575342465746,$entropy$exp$ns$la$nf$lt$sexp$ld$Buggy,RF,CFS,0.52,0.33,0.54,0.4132257924616463,2,0.5933333333333334,0.3835616438356164
go-ethereum,RESAMPLE_150_25_25,50,1481724414,50,73,50.0,34.246575342465746,$entropy$exp$ns$la$nf$lt$sexp$ld$Buggy,NB,CFS,0.04,0.04,0.05,0.6794615924064844,0,0.4991666666666667,0.3561643835616438
go-ethereum,RESAMPLE_150_25_25,50,1481724414,50,73,50.0,34.246575342465746,$entropy$exp$ns$la$nf$lt$sexp$ld$Buggy,SVM,CFS,0.52,0.29,0.55,0.39715830876644415,1,0.6141666666666666,0.3561643835616438
go-ethereum,RESAMPLE_300_25_25,50,1481724414,50,73,50.0,34.246575342465746,$exp$sexp$ns$la$lt$entropy$ld$age$Buggy,KNN,CFS,0.8,0.46,0.73,0.3536024918212853,0,0.6708333333333334,0.3698630136986301
go-ethereum,RESAMPLE_300_25_25,50,1481724414,50,73,50.0,34.246575342465746,$exp$sexp$ns$la$lt$entropy$ld$age$Buggy,DT,CFS,0.6,0.44,0.59,0.4191695659276804,0,0.58125,0.4246575342465753
go-ethereum,RESAMPLE_300_25_25,50,1481724414,50,73,50.0,34.246575342465746,$exp$sexp$ns$la$lt$entropy$ld$age$Buggy,LR,CFS,0.6,0.42,0.6,0.4084183584947616,0,0.5916666666666666,0.410958904109589
go-ethereum,RESAMPLE_300_25_25,50,1481724414,50,73,50.0,34.246575342465746,$exp$sexp$ns$la$lt$entropy$ld$age$Buggy,RF,CFS,0.52,0.33,0.54,0.4132257924616463,0,0.5933333333333334,0.3835616438356164
go-ethereum,RESAMPLE_300_25_25,50,1481724414,50,73,50.0,34.246575342465746,$exp$sexp$ns$la$lt$entropy$ld$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3424657534246575
go-ethereum,RESAMPLE_300_25_25,50,1481724414,50,73,50.0,34.246575342465746,$exp$sexp$ns$la$lt$entropy$ld$age$Buggy,SVM,CFS,0.84,0.6,0.69,0.4419374170123587,0,0.6179166666666667,0.4520547945205479
go-ethereum,RESAMPLE_25_25,50,1481724414,50,73,50.0,34.246575342465746,$sexp$ld$exp$age$lt$la$ns$Buggy,KNN,CFS,0.84,0.4,0.78,0.3018973565450497,2,0.7220833333333334,0.3150684931506849
go-ethereum,RESAMPLE_25_25,50,1481724414,50,73,50.0,34.246575342465746,$sexp$ld$exp$age$lt$la$ns$Buggy,DT,CFS,0.56,0.35,0.58,0.3993958110557607,1,0.6029166666666665,0.3835616438356164
go-ethereum,RESAMPLE_25_25,50,1481724414,50,73,50.0,34.246575342465746,$sexp$ld$exp$age$lt$la$ns$Buggy,LR,CFS,0.84,0.48,0.75,0.35721190800730906,2,0.6804166666666666,0.3698630136986301
go-ethereum,RESAMPLE_25_25,50,1481724414,50,73,50.0,34.246575342465746,$sexp$ld$exp$age$lt$la$ns$Buggy,RF,CFS,0.72,0.31,0.71,0.29669534037460044,2,0.7037499999999999,0.3013698630136986
go-ethereum,RESAMPLE_25_25,50,1481724414,50,73,50.0,34.246575342465746,$sexp$ld$exp$age$lt$la$ns$Buggy,NB,CFS,0.8,0.44,0.74,0.34015162060469445,1,0.68125,0.3561643835616438
go-ethereum,RESAMPLE_25_25,50,1481724414,50,73,50.0,34.246575342465746,$sexp$ld$exp$age$lt$la$ns$Buggy,SVM,CFS,0.68,0.4,0.66,0.3599194547240936,2,0.6420833333333333,0.3698630136986301
go-ethereum,RESAMPLE_150_25_25,50,1483976367,50,80,50.0,32.5,$sexp$ns$exp$la$entropy$age$lt$Buggy,KNN,CFS,0.81,0.19,0.81,0.1887800324885836,1,0.8112535612535613,0.1875
go-ethereum,RESAMPLE_150_25_25,50,1483976367,50,80,50.0,32.5,$sexp$ns$exp$la$entropy$age$lt$Buggy,DT,CFS,0.46,0.17,0.51,0.39857157837717466,0,0.6474358974358975,0.2875
go-ethereum,RESAMPLE_150_25_25,50,1483976367,50,80,50.0,32.5,$sexp$ns$exp$la$entropy$age$lt$Buggy,LR,CFS,0.69,0.19,0.71,0.253937107395797,1,0.7535612535612536,0.225
go-ethereum,RESAMPLE_150_25_25,50,1483976367,50,80,50.0,32.5,$sexp$ns$exp$la$entropy$age$lt$Buggy,RF,CFS,0.73,0.17,0.75,0.22390063072529465,1,0.7820512820512822,0.2
go-ethereum,RESAMPLE_150_25_25,50,1483976367,50,80,50.0,32.5,$sexp$ns$exp$la$entropy$age$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
go-ethereum,RESAMPLE_150_25_25,50,1483976367,50,80,50.0,32.5,$sexp$ns$exp$la$entropy$age$lt$Buggy,SVM,CFS,0.62,0.19,0.65,0.3018464401768816,1,0.7150997150997151,0.25
go-ethereum,RESAMPLE_300_25_25,50,1483976367,50,80,50.0,32.5,$exp$la$ns$ld$entropy$lt$age$sexp$Buggy,KNN,CFS,0.85,0.17,0.85,0.16038456414354876,1,0.8397435897435898,0.1625
go-ethereum,RESAMPLE_300_25_25,50,1483976367,50,80,50.0,32.5,$exp$la$ns$ld$entropy$lt$age$sexp$Buggy,DT,CFS,0.88,0.15,0.87,0.13278080295581374,0,0.8682336182336182,0.1375
go-ethereum,RESAMPLE_300_25_25,50,1483976367,50,80,50.0,32.5,$exp$la$ns$ld$entropy$lt$age$sexp$Buggy,LR,CFS,0.65,0.07,0.69,0.25030926237060425,1,0.7898860398860398,0.1625
go-ethereum,RESAMPLE_300_25_25,50,1483976367,50,80,50.0,32.5,$exp$la$ns$ld$entropy$lt$age$sexp$Buggy,RF,CFS,0.73,0.15,0.75,0.21729367328608232,1,0.7913105413105413,0.1875
go-ethereum,RESAMPLE_300_25_25,50,1483976367,50,80,50.0,32.5,$exp$la$ns$ld$entropy$lt$age$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.325
go-ethereum,RESAMPLE_300_25_25,50,1483976367,50,80,50.0,32.5,$exp$la$ns$ld$entropy$lt$age$sexp$Buggy,SVM,CFS,0.73,0.19,0.74,0.23106142031142174,1,0.7727920227920229,0.2125
go-ethereum,RESAMPLE_25_25,50,1483976367,50,80,50.0,32.5,$la$ns$exp$entropy$lt$sexp$ld$Buggy,KNN,CFS,0.81,0.24,0.8,0.2178742214823849,0,0.7834757834757835,0.225
go-ethereum,RESAMPLE_25_25,50,1483976367,50,80,50.0,32.5,$la$ns$exp$entropy$lt$sexp$ld$Buggy,DT,CFS,0.73,0.24,0.74,0.2553833504293029,0,0.7450142450142451,0.25
go-ethereum,RESAMPLE_25_25,50,1483976367,50,80,50.0,32.5,$la$ns$exp$entropy$lt$sexp$ld$Buggy,LR,CFS,0.92,0.24,0.88,0.17870823150559426,1,0.8411680911680912,0.1875
go-ethereum,RESAMPLE_25_25,50,1483976367,50,80,50.0,32.5,$la$ns$exp$entropy$lt$sexp$ld$Buggy,RF,CFS,0.85,0.22,0.84,0.1911169211538282,1,0.811965811965812,0.2
go-ethereum,RESAMPLE_25_25,50,1483976367,50,80,50.0,32.5,$la$ns$exp$entropy$lt$sexp$ld$Buggy,NB,CFS,0.88,0.39,0.81,0.2868346016162365,1,0.7478632478632479,0.3
go-ethereum,RESAMPLE_25_25,50,1483976367,50,80,50.0,32.5,$la$ns$exp$entropy$lt$sexp$ld$Buggy,SVM,CFS,0.88,0.22,0.86,0.17705412381082564,0,0.8311965811965811,0.1875
go-ethereum,RESAMPLE_150_25_25,50,1484560622,50,27,50.0,33.333333333333336,$sexp$ns$la$entropy$exp$ld$lt$Buggy,KNN,CFS,0.89,0.17,0.88,0.14163943093313294,0,0.8611111111111112,0.14814814814814814
go-ethereum,RESAMPLE_150_25_25,50,1484560622,50,27,50.0,33.333333333333336,$sexp$ns$la$entropy$exp$ld$lt$Buggy,DT,CFS,0.78,0.22,0.78,0.22222222222222215,0,0.7777777777777777,0.2222222222222222
go-ethereum,RESAMPLE_150_25_25,50,1484560622,50,27,50.0,33.333333333333336,$sexp$ns$la$entropy$exp$ld$lt$Buggy,LR,CFS,0.78,0.22,0.78,0.22222222222222215,0,0.7777777777777777,0.2222222222222222
go-ethereum,RESAMPLE_150_25_25,50,1484560622,50,27,50.0,33.333333333333336,$sexp$ns$la$entropy$exp$ld$lt$Buggy,RF,CFS,0.67,0.06,0.71,0.23895347964007296,0,0.8055555555555555,0.14814814814814814
go-ethereum,RESAMPLE_150_25_25,50,1484560622,50,27,50.0,33.333333333333336,$sexp$ns$la$entropy$exp$ld$lt$Buggy,NB,CFS,0.11,0.0,0.13,0.6285393610547089,0,0.5555555555555556,0.2962962962962963
go-ethereum,RESAMPLE_150_25_25,50,1484560622,50,27,50.0,33.333333333333336,$sexp$ns$la$entropy$exp$ld$lt$Buggy,SVM,CFS,0.78,0.11,0.8,0.1756820922315766,0,0.8333333333333333,0.14814814814814814
go-ethereum,RESAMPLE_300_25_25,50,1484560622,50,27,50.0,33.333333333333336,$exp$entropy$lt$sexp$ns$la$Buggy,KNN,CFS,0.78,0.28,0.77,0.2515384760593727,0,0.75,0.25925925925925924
go-ethereum,RESAMPLE_300_25_25,50,1484560622,50,27,50.0,33.333333333333336,$exp$entropy$lt$sexp$ns$la$Buggy,DT,CFS,0.78,0.22,0.78,0.22222222222222215,0,0.7777777777777777,0.2222222222222222
go-ethereum,RESAMPLE_300_25_25,50,1484560622,50,27,50.0,33.333333333333336,$exp$entropy$lt$sexp$ns$la$Buggy,LR,CFS,0.78,0.17,0.79,0.19641855032959651,0,0.8055555555555555,0.1851851851851852
go-ethereum,RESAMPLE_300_25_25,50,1484560622,50,27,50.0,33.333333333333336,$exp$entropy$lt$sexp$ns$la$Buggy,RF,CFS,0.89,0.22,0.87,0.17568209223157666,0,0.8333333333333334,0.1851851851851852
go-ethereum,RESAMPLE_300_25_25,50,1484560622,50,27,50.0,33.333333333333336,$exp$entropy$lt$sexp$ns$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3333333333333333
go-ethereum,RESAMPLE_300_25_25,50,1484560622,50,27,50.0,33.333333333333336,$exp$entropy$lt$sexp$ns$la$Buggy,SVM,CFS,0.78,0.17,0.79,0.19641855032959651,0,0.8055555555555555,0.1851851851851852
go-ethereum,RESAMPLE_25_25,50,1484560622,50,27,50.0,33.333333333333336,$age$entropy$ld$la$lt$ns$nf$Buggy,KNN,CFS,0.89,0.22,0.87,0.17568209223157666,0,0.8333333333333334,0.1851851851851852
go-ethereum,RESAMPLE_25_25,50,1484560622,50,27,50.0,33.333333333333336,$age$entropy$ld$la$lt$ns$nf$Buggy,DT,CFS,0.56,0.39,0.57,0.4175915660659141,1,0.5833333333333334,0.4074074074074074
go-ethereum,RESAMPLE_25_25,50,1484560622,50,27,50.0,33.333333333333336,$age$entropy$ld$la$lt$ns$nf$Buggy,LR,CFS,0.78,0.17,0.79,0.19641855032959651,0,0.8055555555555555,0.1851851851851852
go-ethereum,RESAMPLE_25_25,50,1484560622,50,27,50.0,33.333333333333336,$age$entropy$ld$la$lt$ns$nf$Buggy,RF,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
go-ethereum,RESAMPLE_25_25,50,1484560622,50,27,50.0,33.333333333333336,$age$entropy$ld$la$lt$ns$nf$Buggy,NB,CFS,0.67,0.39,0.66,0.3621779114001472,1,0.6388888888888891,0.3703703703703704
go-ethereum,RESAMPLE_25_25,50,1484560622,50,27,50.0,33.333333333333336,$age$entropy$ld$la$lt$ns$nf$Buggy,SVM,CFS,0.67,0.17,0.7,0.2635231383473649,0,0.75,0.2222222222222222
go-ethereum,RESAMPLE_150_25_25,50,1485911644,50,47,50.0,27.659574468085108,$sexp$la$age$exp$ns$ld$Buggy,KNN,CFS,0.62,0.47,0.6,0.4297570716579728,1,0.5723981900452491,0.44680851063829785
go-ethereum,RESAMPLE_150_25_25,50,1485911644,50,47,50.0,27.659574468085108,$sexp$la$age$exp$ns$ld$Buggy,DT,CFS,0.38,0.41,0.41,0.5235687146222794,7,0.4864253393665158,0.4680851063829787
go-ethereum,RESAMPLE_150_25_25,50,1485911644,50,47,50.0,27.659574468085108,$sexp$la$age$exp$ns$ld$Buggy,LR,CFS,0.54,0.38,0.55,0.4237991995660136,1,0.5780542986425339,0.40425531914893614
go-ethereum,RESAMPLE_150_25_25,50,1485911644,50,47,50.0,27.659574468085108,$sexp$la$age$exp$ns$ld$Buggy,RF,CFS,0.31,0.32,0.35,0.5403523022553058,0,0.4920814479638009,0.425531914893617
go-ethereum,RESAMPLE_150_25_25,50,1485911644,50,47,50.0,27.659574468085108,$sexp$la$age$exp$ns$ld$Buggy,NB,CFS,0.0,0.03,0.0,0.7074125571062173,1,0.4852941176470588,0.2978723404255319
go-ethereum,RESAMPLE_150_25_25,50,1485911644,50,47,50.0,27.659574468085108,$sexp$la$age$exp$ns$ld$Buggy,SVM,CFS,0.23,0.32,0.27,0.5900793406857154,5,0.4536199095022625,0.44680851063829785
go-ethereum,RESAMPLE_300_25_25,50,1485911644,50,47,50.0,27.659574468085108,$entropy$ld$nf$age$la$lt$nuc$Buggy,KNN,CFS,0.69,0.41,0.67,0.3634726463046417,0,0.6402714932126696,0.3829787234042553
go-ethereum,RESAMPLE_300_25_25,50,1485911644,50,47,50.0,27.659574468085108,$entropy$ld$nf$age$la$lt$nuc$Buggy,DT,CFS,0.77,0.35,0.74,0.2981794023052778,0,0.7081447963800904,0.3191489361702128
go-ethereum,RESAMPLE_300_25_25,50,1485911644,50,47,50.0,27.659574468085108,$entropy$ld$nf$age$la$lt$nuc$Buggy,LR,CFS,0.77,0.41,0.73,0.3337698390209959,0,0.6787330316742082,0.3617021276595745
go-ethereum,RESAMPLE_300_25_25,50,1485911644,50,47,50.0,27.659574468085108,$entropy$ld$nf$age$la$lt$nuc$Buggy,RF,CFS,0.46,0.35,0.49,0.4552517448900168,0,0.5542986425339367,0.40425531914893614
go-ethereum,RESAMPLE_300_25_25,50,1485911644,50,47,50.0,27.659574468085108,$entropy$ld$nf$age$la$lt$nuc$Buggy,NB,CFS,0.62,0.44,0.61,0.4138633061069393,0,0.5871040723981901,0.425531914893617
go-ethereum,RESAMPLE_300_25_25,50,1485911644,50,47,50.0,27.659574468085108,$entropy$ld$nf$age$la$lt$nuc$Buggy,SVM,CFS,0.77,0.44,0.72,0.35205902635106123,0,0.664027149321267,0.3829787234042553
go-ethereum,RESAMPLE_25_25,50,1485911644,50,47,50.0,27.659574468085108,$la$entropy$ns$sexp$ld$lt$nuc$age$Buggy,KNN,CFS,0.77,0.47,0.71,0.3706128202498224,0,0.6493212669683258,0.40425531914893614
go-ethereum,RESAMPLE_25_25,50,1485911644,50,47,50.0,27.659574468085108,$la$entropy$ns$sexp$ld$lt$nuc$age$Buggy,DT,CFS,0.85,0.44,0.77,0.3303825943160039,0,0.7024886877828055,0.3617021276595745
go-ethereum,RESAMPLE_25_25,50,1485911644,50,47,50.0,27.659574468085108,$la$entropy$ns$sexp$ld$lt$nuc$age$Buggy,LR,CFS,0.77,0.35,0.74,0.2981794023052778,0,0.7081447963800904,0.3191489361702128
go-ethereum,RESAMPLE_25_25,50,1485911644,50,47,50.0,27.659574468085108,$la$entropy$ns$sexp$ld$lt$nuc$age$Buggy,RF,CFS,0.69,0.38,0.67,0.3470362573559968,1,0.6549773755656109,0.3617021276595745
go-ethereum,RESAMPLE_25_25,50,1485911644,50,47,50.0,27.659574468085108,$la$entropy$ns$sexp$ld$lt$nuc$age$Buggy,NB,CFS,0.77,0.5,0.69,0.38939339867916506,1,0.6346153846153846,0.425531914893617
go-ethereum,RESAMPLE_25_25,50,1485911644,50,47,50.0,27.659574468085108,$la$entropy$ns$sexp$ld$lt$nuc$age$Buggy,SVM,CFS,0.62,0.32,0.63,0.35538730587885153,0,0.6459276018099548,0.3404255319148936
go-ethereum,RESAMPLE_150_25_25,50,1487004899,50,34,50.0,29.411764705882355,$sexp$entropy$exp$la$nf$ld$Buggy,KNN,CFS,0.8,0.25,0.79,0.22638462845343535,2,0.775,0.2352941176470588
go-ethereum,RESAMPLE_150_25_25,50,1487004899,50,34,50.0,29.411764705882355,$sexp$entropy$exp$la$nf$ld$Buggy,DT,CFS,0.0,0.12,0.0,0.7126096406869611,3,0.4375,0.38235294117647056
go-ethereum,RESAMPLE_150_25_25,50,1487004899,50,34,50.0,29.411764705882355,$sexp$entropy$exp$la$nf$ld$Buggy,LR,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_150_25_25,50,1487004899,50,34,50.0,29.411764705882355,$sexp$entropy$exp$la$nf$ld$Buggy,RF,CFS,0.9,0.25,0.87,0.1903943276465977,2,0.825,0.2058823529411765
go-ethereum,RESAMPLE_150_25_25,50,1487004899,50,34,50.0,29.411764705882355,$sexp$entropy$exp$la$nf$ld$Buggy,NB,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.3235294117647059
go-ethereum,RESAMPLE_150_25_25,50,1487004899,50,34,50.0,29.411764705882355,$sexp$entropy$exp$la$nf$ld$Buggy,SVM,CFS,0.8,0.25,0.79,0.22638462845343535,2,0.775,0.2352941176470588
go-ethereum,RESAMPLE_300_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$la$lt$nf$sexp$Buggy,KNN,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_300_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$la$lt$nf$sexp$Buggy,DT,CFS,0.9,0.25,0.87,0.1903943276465977,2,0.825,0.2058823529411765
go-ethereum,RESAMPLE_300_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$la$lt$nf$sexp$Buggy,LR,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_300_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$la$lt$nf$sexp$Buggy,RF,CFS,1.0,0.29,0.92,0.20623947784607635,2,0.8541666666666666,0.2058823529411765
go-ethereum,RESAMPLE_300_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$la$lt$nf$sexp$Buggy,NB,CFS,0.0,0.04,0.0,0.7077203229776261,1,0.4791666666666667,0.3235294117647059
go-ethereum,RESAMPLE_300_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$la$lt$nf$sexp$Buggy,SVM,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$nf$la$Buggy,KNN,CFS,1.0,0.25,0.94,0.17677669529663687,2,0.875,0.17647058823529413
go-ethereum,RESAMPLE_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$nf$la$Buggy,DT,CFS,0.5,0.08,0.55,0.3584302194601094,1,0.7083333333333334,0.2058823529411765
go-ethereum,RESAMPLE_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$nf$la$Buggy,LR,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$nf$la$Buggy,RF,CFS,0.9,0.21,0.88,0.16340559625939646,2,0.8458333333333332,0.17647058823529413
go-ethereum,RESAMPLE_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$nf$la$Buggy,NB,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_25_25,50,1487004899,50,34,50.0,29.411764705882355,$entropy$ns$exp$nf$la$Buggy,SVM,CFS,0.8,0.21,0.8,0.20420917924738075,2,0.7958333333333334,0.2058823529411765
go-ethereum,RESAMPLE_150_25_25,50,1492164427,50,223,50.0,35.874439461883405,$sexp$ns$la$entropy$ld$lt$age$Buggy,KNN,CFS,0.79,0.27,0.78,0.2405940044819585,1,0.7608828671328671,0.2466367713004484
go-ethereum,RESAMPLE_150_25_25,50,1492164427,50,223,50.0,35.874439461883405,$sexp$ns$la$entropy$ld$lt$age$Buggy,DT,CFS,0.74,0.34,0.72,0.3013111317533587,2,0.7009178321678322,0.3094170403587444
go-ethereum,RESAMPLE_150_25_25,50,1492164427,50,223,50.0,35.874439461883405,$sexp$ns$la$entropy$ld$lt$age$Buggy,LR,CFS,0.84,0.32,0.8,0.2548364108970516,1,0.7579108391608391,0.2645739910313901
go-ethereum,RESAMPLE_150_25_25,50,1492164427,50,223,50.0,35.874439461883405,$sexp$ns$la$entropy$ld$lt$age$Buggy,RF,CFS,0.82,0.3,0.79,0.2460132815937469,1,0.7621503496503497,0.2556053811659193
go-ethereum,RESAMPLE_150_25_25,50,1492164427,50,223,50.0,35.874439461883405,$sexp$ns$la$entropy$ld$lt$age$Buggy,NB,CFS,0.86,0.5,0.75,0.3642951907726738,3,0.6829982517482518,0.36771300448430494
go-ethereum,RESAMPLE_150_25_25,50,1492164427,50,223,50.0,35.874439461883405,$sexp$ns$la$entropy$ld$lt$age$Buggy,SVM,CFS,0.78,0.29,0.76,0.2616184119693104,1,0.7406468531468531,0.2690582959641256
go-ethereum,RESAMPLE_300_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$entropy$ns$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.81,0.29,0.79,0.2463936250825979,1,0.759396853146853,0.2556053811659193
go-ethereum,RESAMPLE_300_25_25,50,1492164427,50,223,50.0,35.874439461883405,$la$entropy$ns$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.5,0.2,0.54,0.3796967757925578,1,0.6520979020979021,0.30493273542600896
