projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brakeman,RESAMPLE_150_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$nf$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.26,0.2,0.3,0.5388216028735145,2,0.5323529411764706,0.3467741935483871
brakeman,RESAMPLE_300_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$sexp$entropy$lt$ld$Buggy,KNN,CFS,0.29,0.36,0.33,0.558878184079586,3,0.4692810457516339,0.4516129032258064
brakeman,RESAMPLE_300_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$sexp$entropy$lt$ld$Buggy,DT,CFS,0.18,0.44,0.21,0.6617142722652478,3,0.3660130718954249,0.5483870967741935
brakeman,RESAMPLE_300_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$sexp$entropy$lt$ld$Buggy,LR,CFS,0.68,0.43,0.65,0.3823931602778705,2,0.6215686274509804,0.4032258064516129
brakeman,RESAMPLE_300_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$sexp$entropy$lt$ld$Buggy,RF,CFS,0.88,0.82,0.5,0.587320275984865,3,0.5300653594771242,0.6290322580645161
brakeman,RESAMPLE_300_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$sexp$entropy$lt$ld$Buggy,NB,CFS,0.21,0.24,0.25,0.5875269882269218,3,0.480718954248366,0.3951612903225806
brakeman,RESAMPLE_300_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$sexp$entropy$lt$ld$Buggy,SVM,CFS,0.21,0.28,0.24,0.5948879437328524,2,0.4640522875816993,0.41935483870967744
brakeman,RESAMPLE_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$entropy$lt$sexp$Buggy,KNN,CFS,0.79,0.43,0.73,0.3392383535439153,2,0.6803921568627451,0.3709677419354839
brakeman,RESAMPLE_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$entropy$lt$sexp$Buggy,DT,CFS,0.12,0.12,0.15,0.629874981408099,1,0.4977124183006536,0.33064516129032256
brakeman,RESAMPLE_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$entropy$lt$sexp$Buggy,LR,CFS,0.76,0.39,0.72,0.321401532121848,2,0.6879084967320263,0.3467741935483871
brakeman,RESAMPLE_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$entropy$lt$sexp$Buggy,RF,CFS,0.09,0.12,0.11,0.6504818023963743,4,0.4830065359477124,0.3387096774193548
brakeman,RESAMPLE_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$entropy$lt$sexp$Buggy,NB,CFS,0.29,0.24,0.33,0.5282153834438773,2,0.5248366013071896,0.3709677419354839
brakeman,RESAMPLE_25_25,50,1343733790,50,124,50.0,27.41935483870968,$la$exp$entropy$lt$sexp$Buggy,SVM,CFS,0.74,0.4,0.71,0.3391675132970794,2,0.6676470588235295,0.3629032258064516
brakeman,RESAMPLE_150_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$lt$entropy$sexp$age$ld$Buggy,KNN,CFS,0.25,0.25,0.29,0.5600416897114678,7,0.4977272727272728,0.31746031746031744
brakeman,RESAMPLE_150_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$lt$entropy$sexp$age$ld$Buggy,DT,CFS,0.5,0.16,0.54,0.3720059539201841,1,0.6681818181818182,0.20634920634920634
brakeman,RESAMPLE_150_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$lt$entropy$sexp$age$ld$Buggy,LR,CFS,0.38,0.16,0.43,0.4568379688161505,0,0.6056818181818182,0.2222222222222222
brakeman,RESAMPLE_150_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$lt$entropy$sexp$age$ld$Buggy,RF,CFS,0.38,0.09,0.43,0.4465923548438314,2,0.6420454545454546,0.15873015873015872
brakeman,RESAMPLE_150_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$lt$entropy$sexp$age$ld$Buggy,NB,CFS,0.12,0.04,0.15,0.6192524986019785,2,0.5443181818181818,0.14285714285714285
brakeman,RESAMPLE_150_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$lt$entropy$sexp$age$ld$Buggy,SVM,CFS,0.12,0.18,0.14,0.6319346687908763,7,0.471590909090909,0.2698412698412698
brakeman,RESAMPLE_300_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$entropy$sexp$ld$age$Buggy,KNN,CFS,0.38,0.36,0.41,0.5113005011530292,6,0.5056818181818181,0.3968253968253968
brakeman,RESAMPLE_300_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$entropy$sexp$ld$age$Buggy,DT,CFS,0.75,0.64,0.62,0.4834556224132419,4,0.5568181818181819,0.5873015873015873
brakeman,RESAMPLE_300_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$entropy$sexp$ld$age$Buggy,LR,CFS,0.5,0.25,0.54,0.39673252225507794,5,0.6227272727272727,0.2857142857142857
brakeman,RESAMPLE_300_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$entropy$sexp$ld$age$Buggy,RF,CFS,0.25,0.11,0.29,0.5359108258125976,4,0.5704545454545454,0.19047619047619047
brakeman,RESAMPLE_300_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$entropy$sexp$ld$age$Buggy,NB,CFS,0.5,0.42,0.51,0.460909987447577,7,0.5409090909090909,0.42857142857142855
brakeman,RESAMPLE_300_25_25,50,1346839838,50,63,50.0,12.698412698412698,$la$exp$entropy$sexp$ld$age$Buggy,SVM,CFS,0.5,0.35,0.52,0.4297318018108542,6,0.5772727272727273,0.36507936507936506
brakeman,RESAMPLE_25_25,50,1346839838,50,63,50.0,12.698412698412698,$sexp$la$entropy$lt$exp$ld$age$ns$Buggy,KNN,CFS,0.25,0.27,0.29,0.5643049553606879,4,0.4886363636363637,0.3333333333333333
brakeman,RESAMPLE_25_25,50,1346839838,50,63,50.0,12.698412698412698,$sexp$la$entropy$lt$exp$ld$age$ns$Buggy,DT,CFS,0.38,0.53,0.4,0.5782047772742888,4,0.4238636363636363,0.5396825396825397
brakeman,RESAMPLE_25_25,50,1346839838,50,63,50.0,12.698412698412698,$sexp$la$entropy$lt$exp$ld$age$ns$Buggy,LR,CFS,0.25,0.24,0.29,0.5560430597512396,4,0.5068181818181818,0.3015873015873016
brakeman,RESAMPLE_25_25,50,1346839838,50,63,50.0,12.698412698412698,$sexp$la$entropy$lt$exp$ld$age$ns$Buggy,RF,CFS,0.38,0.31,0.42,0.4930325496773232,2,0.5329545454545455,0.3492063492063492
brakeman,RESAMPLE_25_25,50,1346839838,50,63,50.0,12.698412698412698,$sexp$la$entropy$lt$exp$ld$age$ns$Buggy,NB,CFS,0.38,0.4,0.41,0.5247022965453839,4,0.4875,0.42857142857142855
brakeman,RESAMPLE_25_25,50,1346839838,50,63,50.0,12.698412698412698,$sexp$la$entropy$lt$exp$ld$age$ns$Buggy,SVM,CFS,0.12,0.22,0.14,0.6376630402434831,4,0.4534090909090909,0.3015873015873016
brakeman,RESAMPLE_150_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$sexp$ld$lt$nf$Buggy,KNN,CFS,0.56,0.41,0.57,0.4284162912448075,1,0.5718954248366014,0.4186046511627907
brakeman,RESAMPLE_150_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$sexp$ld$lt$nf$Buggy,DT,CFS,0.44,0.38,0.47,0.4768835009386147,0,0.5310457516339869,0.4186046511627907
brakeman,RESAMPLE_150_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$sexp$ld$lt$nf$Buggy,LR,CFS,0.33,0.5,0.35,0.5892556509887896,2,0.4166666666666666,0.5348837209302325
brakeman,RESAMPLE_150_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$sexp$ld$lt$nf$Buggy,RF,CFS,0.0,0.18,0.0,0.718032683278453,6,0.4117647058823529,0.3488372093023256
brakeman,RESAMPLE_150_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$sexp$ld$lt$nf$Buggy,NB,CFS,0.44,0.47,0.46,0.514827768533261,2,0.4869281045751633,0.4883720930232558
brakeman,RESAMPLE_150_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$sexp$ld$lt$nf$Buggy,SVM,CFS,0.44,0.47,0.46,0.514827768533261,2,0.4869281045751633,0.4883720930232558
brakeman,RESAMPLE_300_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$lt$ld$age$sexp$Buggy,KNN,CFS,0.22,0.12,0.26,0.5562279667792537,0,0.5522875816993464,0.2558139534883721
brakeman,RESAMPLE_300_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$lt$ld$age$sexp$Buggy,DT,CFS,0.44,0.53,0.45,0.5426411299918384,0,0.4575163398692811,0.5348837209302325
brakeman,RESAMPLE_300_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$lt$ld$age$sexp$Buggy,LR,CFS,0.44,0.18,0.48,0.4121794777889559,0,0.6339869281045751,0.2558139534883721
brakeman,RESAMPLE_300_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$lt$ld$age$sexp$Buggy,RF,CFS,0.33,0.12,0.38,0.4786884555189688,2,0.6078431372549019,0.2325581395348837
brakeman,RESAMPLE_300_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$lt$ld$age$sexp$Buggy,NB,CFS,0.56,0.32,0.58,0.3887172137134831,2,0.6160130718954249,0.3488372093023256
brakeman,RESAMPLE_300_25_25,50,1348494096,50,43,50.0,20.930232558139533,$la$exp$entropy$lt$ld$age$sexp$Buggy,SVM,CFS,0.33,0.5,0.35,0.5892556509887896,2,0.4166666666666666,0.5348837209302325
brakeman,RESAMPLE_25_25,50,1348494096,50,43,50.0,20.930232558139533,$exp$sexp$ns$nuc$la$entropy$lt$Buggy,KNN,CFS,0.33,0.29,0.37,0.5152424840576829,3,0.5196078431372548,0.372093023255814
brakeman,RESAMPLE_25_25,50,1348494096,50,43,50.0,20.930232558139533,$exp$sexp$ns$nuc$la$entropy$lt$Buggy,DT,CFS,0.22,0.18,0.26,0.5639504145388355,2,0.5228758169934641,0.3023255813953488
brakeman,RESAMPLE_25_25,50,1348494096,50,43,50.0,20.930232558139533,$exp$sexp$ns$nuc$la$entropy$lt$Buggy,LR,CFS,0.44,0.35,0.47,0.4654081270009608,2,0.5457516339869279,0.3953488372093023
brakeman,RESAMPLE_25_25,50,1348494096,50,43,50.0,20.930232558139533,$exp$sexp$ns$nuc$la$entropy$lt$Buggy,RF,CFS,0.22,0.24,0.26,0.5745875013452024,2,0.4934640522875817,0.3488372093023256
brakeman,RESAMPLE_25_25,50,1348494096,50,43,50.0,20.930232558139533,$exp$sexp$ns$nuc$la$entropy$lt$Buggy,NB,CFS,0.89,0.71,0.63,0.505279910151847,1,0.5915032679738561,0.5813953488372093
brakeman,RESAMPLE_25_25,50,1348494096,50,43,50.0,20.930232558139533,$exp$sexp$ns$nuc$la$entropy$lt$Buggy,SVM,CFS,0.22,0.29,0.26,0.5879810634350212,3,0.4640522875816994,0.3953488372093023
brakeman,RESAMPLE_150_25_25,50,1350475759,50,54,50.0,14.814814814814815,$age$sexp$entropy$la$lt$fix$exp$ld$Buggy,KNN,CFS,0.5,0.41,0.52,0.4585874589071518,7,0.5434782608695652,0.4259259259259259
brakeman,RESAMPLE_150_25_25,50,1350475759,50,54,50.0,14.814814814814815,$age$sexp$entropy$la$lt$fix$exp$ld$Buggy,DT,CFS,0.75,0.5,0.68,0.3952847075210474,6,0.625,0.462962962962963
brakeman,RESAMPLE_150_25_25,50,1350475759,50,54,50.0,14.814814814814815,$age$sexp$entropy$la$lt$fix$exp$ld$Buggy,LR,CFS,0.5,0.65,0.46,0.5810898436792895,8,0.4239130434782609,0.6296296296296297
brakeman,RESAMPLE_150_25_25,50,1350475759,50,54,50.0,14.814814814814815,$age$sexp$entropy$la$lt$fix$exp$ld$Buggy,RF,CFS,0.88,0.43,0.79,0.3198913228146369,4,0.7201086956521741,0.3888888888888889
brakeman,RESAMPLE_150_25_25,50,1350475759,50,54,50.0,14.814814814814815,$age$sexp$entropy$la$lt$fix$exp$ld$Buggy,NB,CFS,0.5,0.17,0.54,0.3743298990809253,2,0.6630434782608695,0.2222222222222222
brakeman,RESAMPLE_150_25_25,50,1350475759,50,54,50.0,14.814814814814815,$age$sexp$entropy$la$lt$fix$exp$ld$Buggy,SVM,CFS,0.62,0.22,0.65,0.3064995752085549,3,0.703804347826087,0.24074074074074076
brakeman,RESAMPLE_300_25_25,50,1350475759,50,54,50.0,14.814814814814815,$la$exp$entropy$lt$sexp$age$nf$Buggy,KNN,CFS,0.62,0.39,0.62,0.38323888935466816,5,0.6168478260869565,0.3888888888888889
brakeman,RESAMPLE_300_25_25,50,1350475759,50,54,50.0,14.814814814814815,$la$exp$entropy$lt$sexp$age$nf$Buggy,DT,CFS,0.38,0.3,0.42,0.4915549812807599,3,0.5353260869565217,0.35185185185185186
brakeman,RESAMPLE_300_25_25,50,1350475759,50,54,50.0,14.814814814814815,$la$exp$entropy$lt$sexp$age$nf$Buggy,LR,CFS,0.75,0.48,0.69,0.3815976017726513,7,0.6358695652173914,0.4444444444444444
brakeman,RESAMPLE_300_25_25,50,1350475759,50,54,50.0,14.814814814814815,$la$exp$entropy$lt$sexp$age$nf$Buggy,RF,CFS,0.75,0.74,0.54,0.5517308218787165,10,0.5054347826086957,0.6666666666666666
brakeman,RESAMPLE_300_25_25,50,1350475759,50,54,50.0,14.814814814814815,$la$exp$entropy$lt$sexp$age$nf$Buggy,NB,CFS,0.88,0.87,0.41,0.6211958899158889,10,0.5027173913043478,0.7592592592592593
brakeman,RESAMPLE_300_25_25,50,1350475759,50,54,50.0,14.814814814814815,$la$exp$entropy$lt$sexp$age$nf$Buggy,SVM,CFS,0.5,0.57,0.48,0.5336059873318946,7,0.4673913043478261,0.5555555555555556
brakeman,RESAMPLE_25_25,50,1350475759,50,54,50.0,14.814814814814815,$ld$lt$ns$age$la$entropy$sexp$exp$Buggy,KNN,CFS,0.62,0.33,0.63,0.3513955771019397,3,0.6494565217391304,0.3333333333333333
brakeman,RESAMPLE_25_25,50,1350475759,50,54,50.0,14.814814814814815,$ld$lt$ns$age$la$entropy$sexp$exp$Buggy,DT,CFS,0.25,0.22,0.29,0.5521589350929899,3,0.5163043478260869,0.2962962962962963
brakeman,RESAMPLE_25_25,50,1350475759,50,54,50.0,14.814814814814815,$ld$lt$ns$age$la$entropy$sexp$exp$Buggy,LR,CFS,0.62,0.24,0.64,0.3144903534604197,3,0.6929347826086957,0.25925925925925924
brakeman,RESAMPLE_25_25,50,1350475759,50,54,50.0,14.814814814814815,$ld$lt$ns$age$la$entropy$sexp$exp$Buggy,RF,CFS,0.5,0.5,0.5,0.5,7,0.5,0.5
brakeman,RESAMPLE_25_25,50,1350475759,50,54,50.0,14.814814814814815,$ld$lt$ns$age$la$entropy$sexp$exp$Buggy,NB,CFS,0.62,0.59,0.56,0.4925154608802135,7,0.5190217391304348,0.5555555555555556
brakeman,RESAMPLE_25_25,50,1350475759,50,54,50.0,14.814814814814815,$ld$lt$ns$age$la$entropy$sexp$exp$Buggy,SVM,CFS,0.62,0.37,0.62,0.3722925260500686,5,0.6277173913043478,0.3703703703703704
brakeman,RESAMPLE_150_25_25,50,1352809324,50,67,50.0,14.92537313432836,$exp$la$nf$sexp$age$entropy$Buggy,KNN,CFS,0.5,0.37,0.52,0.43916629653364825,0,0.5657894736842105,0.3880597014925373
brakeman,RESAMPLE_150_25_25,50,1352809324,50,67,50.0,14.92537313432836,$exp$la$nf$sexp$age$entropy$Buggy,DT,CFS,0.3,0.23,0.34,0.5205842894885477,4,0.5359649122807018,0.29850746268656714
brakeman,RESAMPLE_150_25_25,50,1352809324,50,67,50.0,14.92537313432836,$exp$la$nf$sexp$age$entropy$Buggy,LR,CFS,0.7,0.53,0.64,0.4283738497208411,2,0.5868421052631579,0.4925373134328358
brakeman,RESAMPLE_150_25_25,50,1352809324,50,67,50.0,14.92537313432836,$exp$la$nf$sexp$age$entropy$Buggy,RF,CFS,0.4,0.25,0.44,0.4584355212197628,0,0.5771929824561404,0.29850746268656714
brakeman,RESAMPLE_150_25_25,50,1352809324,50,67,50.0,14.92537313432836,$exp$la$nf$sexp$age$entropy$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14925373134328354
brakeman,RESAMPLE_150_25_25,50,1352809324,50,67,50.0,14.92537313432836,$exp$la$nf$sexp$age$entropy$Buggy,SVM,CFS,0.5,0.28,0.53,0.4054586754006865,0,0.6096491228070176,0.31343283582089554
brakeman,RESAMPLE_300_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$sexp$lt$ld$fix$Buggy,KNN,CFS,0.4,0.16,0.45,0.4387087575615727,7,0.6210526315789473,0.22388059701492535
brakeman,RESAMPLE_300_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$sexp$lt$ld$fix$Buggy,DT,CFS,0.5,0.26,0.53,0.3995322750181309,2,0.618421052631579,0.29850746268656714
brakeman,RESAMPLE_300_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$sexp$lt$ld$fix$Buggy,LR,CFS,0.7,0.35,0.69,0.3264313132614944,1,0.6745614035087719,0.34328358208955223
brakeman,RESAMPLE_300_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$sexp$lt$ld$fix$Buggy,RF,CFS,0.7,0.49,0.65,0.4070043101296874,7,0.6043859649122807,0.4626865671641791
brakeman,RESAMPLE_300_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$sexp$lt$ld$fix$Buggy,NB,CFS,0.3,0.23,0.34,0.5205842894885477,2,0.5359649122807018,0.29850746268656714
brakeman,RESAMPLE_300_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$sexp$lt$ld$fix$Buggy,SVM,CFS,0.5,0.16,0.54,0.3707632316738255,1,0.6710526315789473,0.20895522388059698
brakeman,RESAMPLE_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$entropy$lt$nf$age$sexp$Buggy,KNN,CFS,0.9,0.51,0.77,0.36663938453022776,1,0.6956140350877192,0.4477611940298508
brakeman,RESAMPLE_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$entropy$lt$nf$age$sexp$Buggy,DT,CFS,0.6,0.33,0.61,0.3681787005729087,4,0.6333333333333334,0.34328358208955223
brakeman,RESAMPLE_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$entropy$lt$nf$age$sexp$Buggy,LR,CFS,0.7,0.37,0.68,0.3359568960612065,1,0.6657894736842105,0.3582089552238806
brakeman,RESAMPLE_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$entropy$lt$nf$age$sexp$Buggy,RF,CFS,0.6,0.53,0.57,0.467444280235253,3,0.5368421052631579,0.5074626865671642
brakeman,RESAMPLE_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$entropy$lt$nf$age$sexp$Buggy,NB,CFS,0.9,0.82,0.5,0.5873250838148988,5,0.537719298245614,0.7164179104477612
brakeman,RESAMPLE_25_25,50,1352809324,50,67,50.0,14.92537313432836,$la$exp$entropy$lt$nf$age$sexp$Buggy,SVM,CFS,0.7,0.51,0.64,0.4176415188755833,0,0.5956140350877193,0.4776119402985074
brakeman,RESAMPLE_150_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$sexp$entropy$exp$age$ld$lt$Buggy,KNN,CFS,0.53,0.59,0.5,0.5312788870673424,2,0.4718487394957983,0.5732484076433121
brakeman,RESAMPLE_150_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$sexp$entropy$exp$age$ld$lt$Buggy,DT,CFS,0.12,0.16,0.14,0.6337351932604771,11,0.4802521008403362,0.2356687898089172
brakeman,RESAMPLE_150_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$sexp$entropy$exp$age$ld$lt$Buggy,LR,CFS,0.35,0.43,0.38,0.5487980459581746,9,0.4621848739495799,0.4522292993630573
brakeman,RESAMPLE_150_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$sexp$entropy$exp$age$ld$lt$Buggy,RF,CFS,1.0,0.99,0.05,0.6970052557410255,4,0.5071428571428571,0.8789808917197452
brakeman,RESAMPLE_150_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$sexp$entropy$exp$age$ld$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071789312587914,2,0.4928571428571429,0.12101910828025478
brakeman,RESAMPLE_150_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$sexp$entropy$exp$age$ld$lt$Buggy,SVM,CFS,0.71,0.74,0.53,0.5649521771819701,4,0.4815126050420168,0.6942675159235668
brakeman,RESAMPLE_300_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$sexp$entropy$lt$ld$Buggy,KNN,CFS,0.29,0.41,0.32,0.5762096850610117,0,0.4434873949579832,0.4394904458598726
brakeman,RESAMPLE_300_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$sexp$entropy$lt$ld$Buggy,DT,CFS,0.47,0.28,0.51,0.4230123269039113,6,0.5960084033613445,0.3057324840764331
brakeman,RESAMPLE_300_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$sexp$entropy$lt$ld$Buggy,LR,CFS,0.41,0.34,0.44,0.4814414718602034,11,0.5344537815126049,0.3694267515923567
brakeman,RESAMPLE_300_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$sexp$entropy$lt$ld$Buggy,RF,CFS,0.24,0.24,0.28,0.5658340352943547,18,0.4997899159663866,0.2929936305732484
brakeman,RESAMPLE_300_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$sexp$entropy$lt$ld$Buggy,NB,CFS,0.12,0.25,0.14,0.6484777223632158,21,0.4338235294117647,0.3184713375796178
brakeman,RESAMPLE_300_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$sexp$entropy$lt$ld$Buggy,SVM,CFS,0.24,0.27,0.28,0.5737806880215407,5,0.4819327731092438,0.3248407643312102
brakeman,RESAMPLE_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$entropy$sexp$age$ld$lt$Buggy,KNN,CFS,0.53,0.68,0.47,0.5839145788857739,17,0.4254201680672268,0.6560509554140127
brakeman,RESAMPLE_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$entropy$sexp$age$ld$lt$Buggy,DT,CFS,0.65,0.64,0.56,0.5185714898501902,19,0.5021008403361344,0.6114649681528662
brakeman,RESAMPLE_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$entropy$sexp$age$ld$lt$Buggy,LR,CFS,0.76,0.56,0.66,0.4276514264354873,16,0.603781512605042,0.5222929936305732
brakeman,RESAMPLE_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$entropy$sexp$age$ld$lt$Buggy,RF,CFS,0.35,0.46,0.38,0.5631369041348037,12,0.44432773109243695,0.4840764331210191
brakeman,RESAMPLE_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$entropy$sexp$age$ld$lt$Buggy,NB,CFS,0.35,0.44,0.38,0.5544400644284547,9,0.4550420168067227,0.4649681528662421
brakeman,RESAMPLE_25_25,50,1356433188,50,157,50.0,10.828025477707007,$la$exp$entropy$sexp$age$ld$lt$Buggy,SVM,CFS,0.65,0.43,0.63,0.39258180258144804,16,0.6092436974789915,0.4203821656050956
brakeman,RESAMPLE_150_25_25,50,1362136604,50,64,50.0,14.0625,$exp$la$entropy$sexp$age$Buggy,KNN,CFS,0.33,0.25,0.37,0.5045977768848157,1,0.5393939393939393,0.3125
brakeman,RESAMPLE_150_25_25,50,1362136604,50,64,50.0,14.0625,$exp$la$entropy$sexp$age$Buggy,DT,CFS,0.33,0.18,0.37,0.4886216817150637,1,0.5757575757575757,0.25
brakeman,RESAMPLE_150_25_25,50,1362136604,50,64,50.0,14.0625,$exp$la$entropy$sexp$age$Buggy,LR,CFS,0.78,0.51,0.7,0.3927825542004067,1,0.6343434343434343,0.46875
brakeman,RESAMPLE_150_25_25,50,1362136604,50,64,50.0,14.0625,$exp$la$entropy$sexp$age$Buggy,RF,CFS,0.22,0.27,0.26,0.5828028984546123,10,0.4747474747474748,0.34375
brakeman,RESAMPLE_150_25_25,50,1362136604,50,64,50.0,14.0625,$exp$la$entropy$sexp$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.140625
brakeman,RESAMPLE_150_25_25,50,1362136604,50,64,50.0,14.0625,$exp$la$entropy$sexp$age$Buggy,SVM,CFS,0.33,0.22,0.37,0.4960079385602454,1,0.5575757575757576,0.28125
brakeman,RESAMPLE_300_25_25,50,1362136604,50,64,50.0,14.0625,$exp$lt$la$entropy$sexp$ld$age$fix$Buggy,KNN,CFS,0.78,0.53,0.69,0.4045980999553769,1,0.6252525252525253,0.484375
brakeman,RESAMPLE_300_25_25,50,1362136604,50,64,50.0,14.0625,$exp$lt$la$entropy$sexp$ld$age$fix$Buggy,DT,CFS,1.0,0.51,0.83,0.35998163405860595,1,0.7454545454545455,0.4375
brakeman,RESAMPLE_300_25_25,50,1362136604,50,64,50.0,14.0625,$exp$lt$la$entropy$sexp$ld$age$fix$Buggy,LR,CFS,0.89,0.47,0.78,0.3433778919736323,1,0.7080808080808081,0.421875
brakeman,RESAMPLE_300_25_25,50,1362136604,50,64,50.0,14.0625,$exp$lt$la$entropy$sexp$ld$age$fix$Buggy,RF,CFS,0.89,0.53,0.76,0.3810263822479786,1,0.6808080808080808,0.46875
brakeman,RESAMPLE_300_25_25,50,1362136604,50,64,50.0,14.0625,$exp$lt$la$entropy$sexp$ld$age$fix$Buggy,NB,CFS,0.56,0.4,0.57,0.4228066131208988,1,0.5777777777777778,0.40625
brakeman,RESAMPLE_300_25_25,50,1362136604,50,64,50.0,14.0625,$exp$lt$la$entropy$sexp$ld$age$fix$Buggy,SVM,CFS,0.78,0.47,0.71,0.3693601158960913,1,0.6525252525252525,0.4375
brakeman,RESAMPLE_25_25,50,1362136604,50,64,50.0,14.0625,$la$ld$entropy$exp$sexp$age$lt$nuc$Buggy,KNN,CFS,0.33,0.13,0.38,0.479918113615168,1,0.6030303030303029,0.203125
brakeman,RESAMPLE_25_25,50,1362136604,50,64,50.0,14.0625,$la$ld$entropy$exp$sexp$age$lt$nuc$Buggy,DT,CFS,0.22,0.07,0.26,0.5523710382538558,2,0.5747474747474748,0.171875
brakeman,RESAMPLE_25_25,50,1362136604,50,64,50.0,14.0625,$la$ld$entropy$exp$sexp$age$lt$nuc$Buggy,LR,CFS,0.56,0.22,0.59,0.35009582258479943,1,0.6686868686868688,0.25
brakeman,RESAMPLE_25_25,50,1362136604,50,64,50.0,14.0625,$la$ld$entropy$exp$sexp$age$lt$nuc$Buggy,RF,CFS,0.33,0.11,0.38,0.4776741938239522,0,0.6121212121212121,0.1875
brakeman,RESAMPLE_25_25,50,1362136604,50,64,50.0,14.0625,$la$ld$entropy$exp$sexp$age$lt$nuc$Buggy,NB,CFS,0.56,0.56,0.53,0.5075513839064739,1,0.49595959595959604,0.546875
brakeman,RESAMPLE_25_25,50,1362136604,50,64,50.0,14.0625,$la$ld$entropy$exp$sexp$age$lt$nuc$Buggy,SVM,CFS,0.67,0.42,0.65,0.3781449088437938,1,0.6242424242424242,0.40625
