projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,RESAMPLE_150_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$la$age$nuc$exp$sexp$Buggy,SVM,CFS,0.67,0.68,0.55,0.5338577026798456,3,0.4946236559139785,0.5730337078651685
macvim,RESAMPLE_300_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$ns$la$lt$age$exp$entropy$Buggy,KNN,CFS,0.67,0.73,0.52,0.5647592922272394,3,0.4704301075268817,0.6067415730337079
macvim,RESAMPLE_300_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$ns$la$lt$age$exp$entropy$Buggy,DT,CFS,0.67,0.69,0.54,0.5441141775195938,3,0.4865591397849462,0.5842696629213483
macvim,RESAMPLE_300_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$ns$la$lt$age$exp$entropy$Buggy,LR,CFS,0.78,0.71,0.58,0.5258444425833206,4,0.5340501792114695,0.5617977528089888
macvim,RESAMPLE_300_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$ns$la$lt$age$exp$entropy$Buggy,RF,CFS,0.7,0.71,0.55,0.5437984620891485,3,0.4970131421744325,0.5842696629213483
macvim,RESAMPLE_300_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$ns$la$lt$age$exp$entropy$Buggy,NB,CFS,0.96,0.92,0.3,0.6506093534415947,4,0.5218040621266428,0.651685393258427
macvim,RESAMPLE_300_25_25,50,1292942604,50,89,50.0,30.337078651685392,$ld$ns$la$lt$age$exp$entropy$Buggy,SVM,CFS,0.67,0.68,0.55,0.5338577026798456,4,0.4946236559139785,0.5730337078651685
macvim,RESAMPLE_25_25,50,1292942604,50,89,50.0,30.337078651685392,$la$ld$lt$age$fix$exp$sexp$nuc$entropy$ns$Buggy,KNN,CFS,0.26,0.18,0.3,0.5385974714313673,1,0.5409199522102748,0.34831460674157305
macvim,RESAMPLE_25_25,50,1292942604,50,89,50.0,30.337078651685392,$la$ld$lt$age$fix$exp$sexp$nuc$entropy$ns$Buggy,DT,CFS,0.63,0.42,0.62,0.39562146807112536,2,0.6051373954599761,0.4044943820224719
macvim,RESAMPLE_25_25,50,1292942604,50,89,50.0,30.337078651685392,$la$ld$lt$age$fix$exp$sexp$nuc$entropy$ns$Buggy,LR,CFS,0.11,0.16,0.13,0.6388027962322534,3,0.474910394265233,0.3820224719101124
macvim,RESAMPLE_25_25,50,1292942604,50,89,50.0,30.337078651685392,$la$ld$lt$age$fix$exp$sexp$nuc$entropy$ns$Buggy,RF,CFS,0.26,0.13,0.3,0.5316700897240548,1,0.5651135005973716,0.3146067415730337
macvim,RESAMPLE_25_25,50,1292942604,50,89,50.0,30.337078651685392,$la$ld$lt$age$fix$exp$sexp$nuc$entropy$ns$Buggy,NB,CFS,0.0,0.15,0.0,0.7145179494624737,9,0.4274193548387097,0.4044943820224719
macvim,RESAMPLE_25_25,50,1292942604,50,89,50.0,30.337078651685392,$la$ld$lt$age$fix$exp$sexp$nuc$entropy$ns$Buggy,SVM,CFS,0.22,0.15,0.26,0.5594685298625182,0,0.5385304659498208,0.33707865168539325
macvim,RESAMPLE_150_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$lt$la$ld$age$exp$Buggy,KNN,CFS,0.5,0.45,0.51,0.4756574397610112,0,0.525,0.4565217391304348
macvim,RESAMPLE_150_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$lt$la$ld$age$exp$Buggy,DT,CFS,0.83,0.7,0.61,0.5088112507491248,0,0.5666666666666668,0.6304347826086957
macvim,RESAMPLE_150_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$lt$la$ld$age$exp$Buggy,LR,CFS,0.5,0.72,0.43,0.6227459353540575,0,0.3875,0.6956521739130435
macvim,RESAMPLE_150_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$lt$la$ld$age$exp$Buggy,RF,CFS,0.33,0.57,0.35,0.6225228688347297,0,0.37916666666666665,0.5869565217391305
macvim,RESAMPLE_150_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$lt$la$ld$age$exp$Buggy,NB,CFS,0.5,0.65,0.46,0.5798706752371601,0,0.4249999999999999,0.6304347826086957
macvim,RESAMPLE_150_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$lt$la$ld$age$exp$Buggy,SVM,CFS,0.5,0.48,0.5,0.4876602300782789,0,0.5125000000000001,0.4782608695652174
macvim,RESAMPLE_300_25_25,50,1296316180,50,46,50.0,13.043478260869565,$ld$lt$la$age$exp$entropy$Buggy,KNN,CFS,0.67,0.3,0.68,0.31710495984067416,0,0.6833333333333332,0.3043478260869565
macvim,RESAMPLE_300_25_25,50,1296316180,50,46,50.0,13.043478260869565,$ld$lt$la$age$exp$entropy$Buggy,DT,CFS,0.33,0.4,0.36,0.5497474167490214,0,0.4666666666666666,0.43478260869565216
macvim,RESAMPLE_300_25_25,50,1296316180,50,46,50.0,13.043478260869565,$ld$lt$la$age$exp$entropy$Buggy,LR,CFS,0.67,0.45,0.64,0.3959868123505574,0,0.6083333333333333,0.43478260869565216
macvim,RESAMPLE_300_25_25,50,1296316180,50,46,50.0,13.043478260869565,$ld$lt$la$age$exp$entropy$Buggy,RF,CFS,0.33,0.35,0.37,0.5324210948321095,0,0.4916666666666667,0.39130434782608703
macvim,RESAMPLE_300_25_25,50,1296316180,50,46,50.0,13.043478260869565,$ld$lt$la$age$exp$entropy$Buggy,NB,CFS,0.5,0.62,0.47,0.5659615711335885,0,0.4375,0.6086956521739131
macvim,RESAMPLE_300_25_25,50,1296316180,50,46,50.0,13.043478260869565,$ld$lt$la$age$exp$entropy$Buggy,SVM,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2608695652173913
macvim,RESAMPLE_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$la$ld$lt$age$Buggy,KNN,CFS,0.33,0.48,0.36,0.5788218397937506,4,0.42916666666666653,0.5
macvim,RESAMPLE_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$la$ld$lt$age$Buggy,DT,CFS,0.67,0.42,0.65,0.3819267672676995,0,0.6208333333333332,0.4130434782608696
macvim,RESAMPLE_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$la$ld$lt$age$Buggy,LR,CFS,1.0,0.75,0.62,0.5303300858899106,0,0.625,0.6521739130434783
macvim,RESAMPLE_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$la$ld$lt$age$Buggy,RF,CFS,0.67,0.48,0.63,0.41032676680367264,0,0.5958333333333333,0.4565217391304348
macvim,RESAMPLE_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$la$ld$lt$age$Buggy,NB,CFS,0.83,0.78,0.53,0.5605366971830559,0,0.5291666666666667,0.6956521739130435
macvim,RESAMPLE_25_25,50,1296316180,50,46,50.0,13.043478260869565,$nuc$la$ld$lt$age$Buggy,SVM,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.4782608695652174
macvim,RESAMPLE_150_25_25,50,1309177080,50,271,50.0,15.129151291512914,$lt$la$ld$age$nuc$exp$Buggy,KNN,CFS,0.46,0.2,0.5,0.40492212513538,3,0.6317073170731707,0.25092250922509224
macvim,RESAMPLE_150_25_25,50,1309177080,50,271,50.0,15.129151291512914,$lt$la$ld$age$nuc$exp$Buggy,DT,CFS,0.27,0.18,0.31,0.5325281849238428,0,0.5450159066808059,0.2619926199261993
macvim,RESAMPLE_150_25_25,50,1309177080,50,271,50.0,15.129151291512914,$lt$la$ld$age$nuc$exp$Buggy,LR,CFS,0.44,0.11,0.49,0.4040472618040728,3,0.6651643690349947,0.17712177121771214
macvim,RESAMPLE_150_25_25,50,1309177080,50,271,50.0,15.129151291512914,$lt$la$ld$age$nuc$exp$Buggy,RF,CFS,0.34,0.13,0.39,0.47530873433597,2,0.6033404029692471,0.2140221402214022
macvim,RESAMPLE_150_25_25,50,1309177080,50,271,50.0,15.129151291512914,$lt$la$ld$age$nuc$exp$Buggy,NB,CFS,0.85,0.32,0.81,0.2471366666340216,0,0.7681336161187698,0.2915129151291513
macvim,RESAMPLE_150_25_25,50,1309177080,50,271,50.0,15.129151291512914,$lt$la$ld$age$nuc$exp$Buggy,SVM,CFS,0.32,0.11,0.37,0.4889804694136341,1,0.6041887592788971,0.1955719557195572
macvim,RESAMPLE_300_25_25,50,1309177080,50,271,50.0,15.129151291512914,$ld$nuc$lt$entropy$fix$la$age$exp$sexp$Buggy,KNN,CFS,0.83,0.35,0.79,0.27674517241657365,6,0.7385471898197243,0.3247232472324723
macvim,RESAMPLE_300_25_25,50,1309177080,50,271,50.0,15.129151291512914,$ld$nuc$lt$entropy$fix$la$age$exp$sexp$Buggy,DT,CFS,0.85,0.46,0.76,0.3389896179922133,0,0.6985683987274656,0.4095940959409594
macvim,RESAMPLE_300_25_25,50,1309177080,50,271,50.0,15.129151291512914,$ld$nuc$lt$entropy$fix$la$age$exp$sexp$Buggy,LR,CFS,0.95,0.43,0.84,0.3032570118797257,0,0.7625662778366914,0.3690036900369004
macvim,RESAMPLE_300_25_25,50,1309177080,50,271,50.0,15.129151291512914,$ld$nuc$lt$entropy$fix$la$age$exp$sexp$Buggy,RF,CFS,0.78,0.62,0.64,0.4633344507435032,6,0.5815482502651114,0.5571955719557196
macvim,RESAMPLE_300_25_25,50,1309177080,50,271,50.0,15.129151291512914,$ld$nuc$lt$entropy$fix$la$age$exp$sexp$Buggy,NB,CFS,0.95,0.43,0.84,0.3032570118797257,0,0.7625662778366914,0.3690036900369004
macvim,RESAMPLE_300_25_25,50,1309177080,50,271,50.0,15.129151291512914,$ld$nuc$lt$entropy$fix$la$age$exp$sexp$Buggy,SVM,CFS,0.9,0.33,0.84,0.2436239823165849,0,0.7860021208907741,0.2952029520295203
macvim,RESAMPLE_25_25,50,1309177080,50,271,50.0,15.129151291512914,$la$ld$lt$age$nuc$exp$Buggy,KNN,CFS,0.46,0.17,0.51,0.3979172136244327,4,0.6469247083775186,0.22509225092250926
macvim,RESAMPLE_25_25,50,1309177080,50,271,50.0,15.129151291512914,$la$ld$lt$age$nuc$exp$Buggy,DT,CFS,0.2,0.3,0.23,0.6073831877030699,4,0.4475609756097561,0.3763837638376384
macvim,RESAMPLE_25_25,50,1309177080,50,271,50.0,15.129151291512914,$la$ld$lt$age$nuc$exp$Buggy,LR,CFS,0.8,0.31,0.78,0.2608340421890644,6,0.7459172852598092,0.2952029520295203
macvim,RESAMPLE_25_25,50,1309177080,50,271,50.0,15.129151291512914,$la$ld$lt$age$nuc$exp$Buggy,RF,CFS,0.61,0.23,0.64,0.32046099015851803,0,0.6896606574761399,0.25461254612546125
macvim,RESAMPLE_25_25,50,1309177080,50,271,50.0,15.129151291512914,$la$ld$lt$age$nuc$exp$Buggy,NB,CFS,0.15,0.28,0.18,0.6348866074411473,3,0.4340402969247084,0.36531365313653136
macvim,RESAMPLE_25_25,50,1309177080,50,271,50.0,15.129151291512914,$la$ld$lt$age$nuc$exp$Buggy,SVM,CFS,0.68,0.41,0.66,0.3681985269740333,6,0.6349416755037116,0.3985239852398524
macvim,RESAMPLE_150_25_25,50,1311365824,50,50,50.0,12.0,$nuc$ns$la$ld$lt$age$exp$Buggy,KNN,CFS,0.5,0.23,0.54,0.3883638066053423,0,0.6363636363636364,0.26
macvim,RESAMPLE_150_25_25,50,1311365824,50,50,50.0,12.0,$nuc$ns$la$ld$lt$age$exp$Buggy,DT,CFS,0.17,0.14,0.2,0.5970927422799404,4,0.5151515151515151,0.22
macvim,RESAMPLE_150_25_25,50,1311365824,50,50,50.0,12.0,$nuc$ns$la$ld$lt$age$exp$Buggy,LR,CFS,0.67,0.32,0.67,0.3258456540546449,2,0.6742424242424243,0.32
macvim,RESAMPLE_150_25_25,50,1311365824,50,50,50.0,12.0,$nuc$ns$la$ld$lt$age$exp$Buggy,RF,CFS,0.83,0.32,0.79,0.2539856759733365,4,0.7575757575757577,0.3
macvim,RESAMPLE_150_25_25,50,1311365824,50,50,50.0,12.0,$nuc$ns$la$ld$lt$age$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.3696239992566043,5,0.7386363636363636,0.46
macvim,RESAMPLE_150_25_25,50,1311365824,50,50,50.0,12.0,$nuc$ns$la$ld$lt$age$exp$Buggy,SVM,CFS,0.17,0.2,0.2,0.6067467706628734,2,0.4810606060606061,0.28
macvim,RESAMPLE_300_25_25,50,1311365824,50,50,50.0,12.0,$la$nuc$ns$ld$fix$lt$age$exp$sexp$nf$Buggy,KNN,CFS,0.17,0.34,0.2,0.6366566785595307,11,0.4128787878787879,0.4
macvim,RESAMPLE_300_25_25,50,1311365824,50,50,50.0,12.0,$la$nuc$ns$ld$fix$lt$age$exp$sexp$nf$Buggy,DT,CFS,0.33,0.41,0.36,0.5530821893467873,1,0.462121212121212,0.44
macvim,RESAMPLE_300_25_25,50,1311365824,50,50,50.0,12.0,$la$nuc$ns$ld$fix$lt$age$exp$sexp$nf$Buggy,LR,CFS,0.83,0.39,0.77,0.2975354073735679,2,0.7234848484848485,0.36
macvim,RESAMPLE_300_25_25,50,1311365824,50,50,50.0,12.0,$la$nuc$ns$ld$fix$lt$age$exp$sexp$nf$Buggy,RF,CFS,0.5,0.45,0.51,0.4778135464006508,3,0.5227272727272727,0.46
macvim,RESAMPLE_300_25_25,50,1311365824,50,50,50.0,12.0,$la$nuc$ns$ld$fix$lt$age$exp$sexp$nf$Buggy,NB,CFS,0.83,0.48,0.74,0.35746820416375835,4,0.6780303030303031,0.44
macvim,RESAMPLE_300_25_25,50,1311365824,50,50,50.0,12.0,$la$nuc$ns$ld$fix$lt$age$exp$sexp$nf$Buggy,SVM,CFS,0.0,0.07,0.0,0.7087484604323943,3,0.4659090909090909,0.18
macvim,RESAMPLE_25_25,50,1311365824,50,50,50.0,12.0,$nuc$entropy$la$ld$ns$lt$age$exp$sexp$nf$Buggy,KNN,CFS,0.5,0.34,0.53,0.4279129632673347,9,0.5795454545454546,0.36
macvim,RESAMPLE_25_25,50,1311365824,50,50,50.0,12.0,$nuc$entropy$la$ld$ns$lt$age$exp$sexp$nf$Buggy,DT,CFS,0.5,0.23,0.54,0.3883638066053423,2,0.6363636363636364,0.26
macvim,RESAMPLE_25_25,50,1311365824,50,50,50.0,12.0,$nuc$entropy$la$ld$ns$lt$age$exp$sexp$nf$Buggy,LR,CFS,1.0,0.36,0.9,0.25712973861329,4,0.8181818181818181,0.32
macvim,RESAMPLE_25_25,50,1311365824,50,50,50.0,12.0,$nuc$entropy$la$ld$ns$lt$age$exp$sexp$nf$Buggy,RF,CFS,0.17,0.14,0.2,0.5970927422799404,0,0.5151515151515151,0.22
macvim,RESAMPLE_25_25,50,1311365824,50,50,50.0,12.0,$nuc$entropy$la$ld$ns$lt$age$exp$sexp$nf$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.88
macvim,RESAMPLE_25_25,50,1311365824,50,50,50.0,12.0,$nuc$entropy$la$ld$ns$lt$age$exp$sexp$nf$Buggy,SVM,CFS,1.0,0.39,0.89,0.2732003472766206,4,0.8068181818181819,0.34
macvim,RESAMPLE_150_25_25,50,1311796919,50,35,50.0,37.142857142857146,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.46,0.36,0.49,0.4594410916325642,0,0.548951048951049,0.42857142857142855
macvim,RESAMPLE_150_25_25,50,1311796919,50,35,50.0,37.142857142857146,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.23,0.55,0.25,0.6667970596397322,1,0.34265734265734266,0.6285714285714286
macvim,RESAMPLE_150_25_25,50,1311796919,50,35,50.0,37.142857142857146,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.85,0.32,0.81,0.2499082916539005,0,0.7639860139860141,0.2571428571428571
macvim,RESAMPLE_150_25_25,50,1311796919,50,35,50.0,37.142857142857146,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.31,0.18,0.35,0.5061362425612651,0,0.5629370629370629,0.37142857142857133
macvim,RESAMPLE_150_25_25,50,1311796919,50,35,50.0,37.142857142857146,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.77,0.32,0.75,0.2779335417787048,0,0.7255244755244755,0.2857142857142857
macvim,RESAMPLE_150_25_25,50,1311796919,50,35,50.0,37.142857142857146,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.54,0.32,0.56,0.3963946397851373,0,0.6101398601398601,0.37142857142857133
macvim,RESAMPLE_300_25_25,50,1311796919,50,35,50.0,37.142857142857146,$lt$ld$la$age$exp$sexp$Buggy,KNN,CFS,0.46,0.23,0.5,0.4132757680800741,0,0.6171328671328671,0.3428571428571429
macvim,RESAMPLE_300_25_25,50,1311796919,50,35,50.0,37.142857142857146,$lt$ld$la$age$exp$sexp$Buggy,DT,CFS,0.77,0.36,0.74,0.3045372250058276,0,0.7027972027972028,0.3142857142857143
macvim,RESAMPLE_300_25_25,50,1311796919,50,35,50.0,37.142857142857146,$lt$ld$la$age$exp$sexp$Buggy,LR,CFS,0.77,0.41,0.73,0.33212182235638243,0,0.6800699300699301,0.3428571428571429
macvim,RESAMPLE_300_25_25,50,1311796919,50,35,50.0,37.142857142857146,$lt$ld$la$age$exp$sexp$Buggy,RF,CFS,0.54,0.36,0.56,0.4154811406297328,0,0.5874125874125874,0.4
macvim,RESAMPLE_300_25_25,50,1311796919,50,35,50.0,37.142857142857146,$lt$ld$la$age$exp$sexp$Buggy,NB,CFS,0.92,0.32,0.86,0.2314701159813089,0,0.8024475524475525,0.22857142857142854
macvim,RESAMPLE_300_25_25,50,1311796919,50,35,50.0,37.142857142857146,$lt$ld$la$age$exp$sexp$Buggy,SVM,CFS,0.62,0.23,0.65,0.3158970454474239,0,0.6940559440559441,0.2857142857142857
macvim,RESAMPLE_25_25,50,1311796919,50,35,50.0,37.142857142857146,$ld$la$entropy$lt$ns$age$exp$sexp$nuc$fix$nf$Buggy,KNN,CFS,0.54,0.27,0.57,0.3790764545369088,0,0.6328671328671328,0.3428571428571429
macvim,RESAMPLE_25_25,50,1311796919,50,35,50.0,37.142857142857146,$ld$la$entropy$lt$ns$age$exp$sexp$nuc$fix$nf$Buggy,DT,CFS,0.62,0.36,0.62,0.37427289445103945,0,0.6258741258741258,0.37142857142857133
macvim,RESAMPLE_25_25,50,1311796919,50,35,50.0,37.142857142857146,$ld$la$entropy$lt$ns$age$exp$sexp$nuc$fix$nf$Buggy,LR,CFS,0.69,0.36,0.68,0.33682782038579845,0,0.6643356643356644,0.3428571428571429
macvim,RESAMPLE_25_25,50,1311796919,50,35,50.0,37.142857142857146,$ld$la$entropy$lt$ns$age$exp$sexp$nuc$fix$nf$Buggy,RF,CFS,0.54,0.23,0.57,0.3637792215350359,0,0.6555944055944055,0.3142857142857143
macvim,RESAMPLE_25_25,50,1311796919,50,35,50.0,37.142857142857146,$ld$la$entropy$lt$ns$age$exp$sexp$nuc$fix$nf$Buggy,NB,CFS,1.0,0.95,0.21,0.6749655638598863,0,0.5227272727272727,0.6
macvim,RESAMPLE_25_25,50,1311796919,50,35,50.0,37.142857142857146,$ld$la$entropy$lt$ns$age$exp$sexp$nuc$fix$nf$Buggy,SVM,CFS,0.77,0.32,0.75,0.2779335417787048,0,0.7255244755244755,0.2857142857142857
macvim,RESAMPLE_150_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.61,0.21,0.64,0.31323312127950864,0,0.6994949494949494,0.2393162393162393
macvim,RESAMPLE_150_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.5,0.12,0.55,0.3637941576831203,0,0.6893939393939393,0.1794871794871795
macvim,RESAMPLE_150_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.5,0.26,0.53,0.3993573298570083,0,0.6186868686868686,0.29914529914529914
macvim,RESAMPLE_150_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.28,0.12,0.32,0.517830723596209,0,0.5782828282828283,0.21367521367521367
macvim,RESAMPLE_150_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.72,0.47,0.67,0.3889380790088987,0,0.6237373737373738,0.4444444444444444
macvim,RESAMPLE_150_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.56,0.27,0.59,0.3687214595645248,0,0.6414141414141414,0.29914529914529914
macvim,RESAMPLE_300_25_25,50,1316361734,50,117,50.0,15.384615384615385,$ld$lt$la$age$exp$entropy$Buggy,KNN,CFS,0.22,0.16,0.26,0.5617197055918901,0,0.5303030303030304,0.2564102564102564
macvim,RESAMPLE_300_25_25,50,1316361734,50,117,50.0,15.384615384615385,$ld$lt$la$age$exp$entropy$Buggy,DT,CFS,0.72,0.22,0.73,0.2515384760593727,0,0.7500000000000001,0.2307692307692308
macvim,RESAMPLE_300_25_25,50,1316361734,50,117,50.0,15.384615384615385,$ld$lt$la$age$exp$entropy$Buggy,LR,CFS,0.72,0.34,0.71,0.3123360706653484,2,0.6893939393939394,0.3333333333333333
macvim,RESAMPLE_300_25_25,50,1316361734,50,117,50.0,15.384615384615385,$ld$lt$la$age$exp$entropy$Buggy,RF,CFS,0.67,0.42,0.65,0.3815054033943688,0,0.6212121212121211,0.41025641025641024
macvim,RESAMPLE_300_25_25,50,1316361734,50,117,50.0,15.384615384615385,$ld$lt$la$age$exp$entropy$Buggy,NB,CFS,0.94,0.4,0.84,0.2883878186142918,0,0.7702020202020202,0.3504273504273504
macvim,RESAMPLE_300_25_25,50,1316361734,50,117,50.0,15.384615384615385,$ld$lt$la$age$exp$entropy$Buggy,SVM,CFS,0.11,0.07,0.13,0.6305247602743679,0,0.5202020202020202,0.19658119658119655
macvim,RESAMPLE_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,KNN,CFS,0.89,0.37,0.82,0.27570392048396325,0,0.7575757575757576,0.3333333333333333
macvim,RESAMPLE_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,DT,CFS,0.72,0.26,0.72,0.27030820154797297,0,0.7297979797979799,0.26495726495726496
macvim,RESAMPLE_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,LR,CFS,0.83,0.36,0.78,0.2828508288271889,1,0.7348484848484849,0.3333333333333333
macvim,RESAMPLE_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,RF,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.26495726495726496
macvim,RESAMPLE_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,NB,CFS,0.83,0.37,0.78,0.28935912142689324,0,0.7297979797979799,0.3418803418803419
macvim,RESAMPLE_25_25,50,1316361734,50,117,50.0,15.384615384615385,$nuc$la$ld$lt$age$exp$Buggy,SVM,CFS,0.78,0.39,0.74,0.3198210141209609,1,0.6919191919191919,0.3675213675213676
macvim,RESAMPLE_150_25_25,50,1320947793,50,85,50.0,8.235294117647058,$lt$la$ns$ld$age$exp$sexp$nuc$Buggy,KNN,CFS,0.57,0.17,0.61,0.3251547686606586,5,0.7023809523809523,0.18823529411764706
macvim,RESAMPLE_150_25_25,50,1320947793,50,85,50.0,8.235294117647058,$lt$la$ns$ld$age$exp$sexp$nuc$Buggy,DT,CFS,1.0,0.74,0.64,0.5257973501130738,2,0.6282051282051282,0.6823529411764706
macvim,RESAMPLE_150_25_25,50,1320947793,50,85,50.0,8.235294117647058,$lt$la$ns$ld$age$exp$sexp$nuc$Buggy,LR,CFS,1.0,0.45,0.86,0.31729150437857895,2,0.7756410256410257,0.4117647058823529
macvim,RESAMPLE_150_25_25,50,1320947793,50,85,50.0,8.235294117647058,$lt$la$ns$ld$age$exp$sexp$nuc$Buggy,RF,CFS,0.43,0.26,0.47,0.4428751696794884,7,0.5860805860805861,0.2823529411764706
macvim,RESAMPLE_150_25_25,50,1320947793,50,85,50.0,8.235294117647058,$lt$la$ns$ld$age$exp$sexp$nuc$Buggy,NB,CFS,1.0,0.94,0.24,0.6617794234181791,3,0.532051282051282,0.8588235294117647
macvim,RESAMPLE_150_25_25,50,1320947793,50,85,50.0,8.235294117647058,$lt$la$ns$ld$age$exp$sexp$nuc$Buggy,SVM,CFS,0.57,0.12,0.61,0.3138368038130732,0,0.728021978021978,0.1411764705882353
macvim,RESAMPLE_300_25_25,50,1320947793,50,85,50.0,8.235294117647058,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.57,0.26,0.6,0.35314281033324785,8,0.6575091575091575,0.27058823529411763
macvim,RESAMPLE_300_25_25,50,1320947793,50,85,50.0,8.235294117647058,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.57,0.23,0.6,0.34418592886518296,9,0.6703296703296703,0.24705882352941175
macvim,RESAMPLE_300_25_25,50,1320947793,50,85,50.0,8.235294117647058,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.57,0.17,0.61,0.3251547686606586,6,0.7023809523809523,0.18823529411764706
macvim,RESAMPLE_300_25_25,50,1320947793,50,85,50.0,8.235294117647058,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.57,0.17,0.61,0.3251547686606586,5,0.7023809523809523,0.18823529411764706
macvim,RESAMPLE_300_25_25,50,1320947793,50,85,50.0,8.235294117647058,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.71,0.23,0.72,0.2596989516065159,4,0.7417582417582418,0.2352941176470588
macvim,RESAMPLE_300_25_25,50,1320947793,50,85,50.0,8.235294117647058,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.29,0.08,0.34,0.5079966739044492,3,0.6043956043956044,0.12941176470588234
macvim,RESAMPLE_25_25,50,1320947793,50,85,50.0,8.235294117647058,$sexp$exp$la$ld$lt$age$Buggy,KNN,CFS,0.14,0.32,0.17,0.6470789540945154,0,0.4111721611721612,0.3647058823529412
macvim,RESAMPLE_25_25,50,1320947793,50,85,50.0,8.235294117647058,$sexp$exp$la$ld$lt$age$Buggy,DT,CFS,0.57,0.42,0.57,0.4258330378375965,1,0.5741758241758241,0.4235294117647059
macvim,RESAMPLE_25_25,50,1320947793,50,85,50.0,8.235294117647058,$sexp$exp$la$ld$lt$age$Buggy,LR,CFS,0.57,0.19,0.61,0.3321563772596164,8,0.6895604395604396,0.21176470588235294
macvim,RESAMPLE_25_25,50,1320947793,50,85,50.0,8.235294117647058,$sexp$exp$la$ld$lt$age$Buggy,RF,CFS,0.29,0.54,0.31,0.6325128101607982,1,0.3736263736263736,0.5529411764705883
macvim,RESAMPLE_25_25,50,1320947793,50,85,50.0,8.235294117647058,$sexp$exp$la$ld$lt$age$Buggy,NB,CFS,1.0,0.78,0.59,0.5529937647740948,3,0.608974358974359,0.7176470588235294
macvim,RESAMPLE_25_25,50,1320947793,50,85,50.0,8.235294117647058,$sexp$exp$la$ld$lt$age$Buggy,SVM,CFS,0.29,0.36,0.33,0.5652727978744886,2,0.4633699633699633,0.3882352941176471
macvim,RESAMPLE_150_25_25,50,1325528564,50,79,50.0,7.594936708860758,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3641427260553381,0,0.6883561643835616,0.1518987341772152
