projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mopidy,RESAMPLE_150_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$exp$age$ld$sexp$lt$Buggy,KNN,CFS,0.62,0.39,0.62,0.38875810523815296,0,0.6112637362637363,0.3902439024390244
mopidy,RESAMPLE_150_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$exp$age$ld$sexp$lt$Buggy,DT,CFS,0.15,0.21,0.18,0.6172093237743114,1,0.4697802197802197,0.4146341463414634
mopidy,RESAMPLE_150_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$exp$age$ld$sexp$lt$Buggy,LR,CFS,0.69,0.36,0.68,0.33333584912305864,1,0.6675824175824175,0.3414634146341464
mopidy,RESAMPLE_150_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$exp$age$ld$sexp$lt$Buggy,RF,CFS,0.15,0.18,0.18,0.611499830933332,1,0.4876373626373626,0.3902439024390244
mopidy,RESAMPLE_150_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$exp$age$ld$sexp$lt$Buggy,NB,CFS,0.85,0.5,0.75,0.3699112319552182,1,0.6730769230769231,0.3902439024390244
mopidy,RESAMPLE_150_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$exp$age$ld$sexp$lt$Buggy,SVM,CFS,0.46,0.39,0.48,0.4713160102819786,0,0.5343406593406594,0.4390243902439024
mopidy,RESAMPLE_300_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$ld$entropy$age$exp$ns$lt$nuc$ndev$sexp$nf$Buggy,KNN,CFS,0.85,0.43,0.77,0.321979897230409,1,0.7087912087912088,0.3414634146341464
mopidy,RESAMPLE_300_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$ld$entropy$age$exp$ns$lt$nuc$ndev$sexp$nf$Buggy,DT,CFS,0.54,0.18,0.58,0.3499324981916732,1,0.6799450549450547,0.2682926829268293
mopidy,RESAMPLE_300_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$ld$entropy$age$exp$ns$lt$nuc$ndev$sexp$nf$Buggy,LR,CFS,0.77,0.25,0.77,0.2405768462153231,1,0.7596153846153846,0.24390243902439024
mopidy,RESAMPLE_300_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$ld$entropy$age$exp$ns$lt$nuc$ndev$sexp$nf$Buggy,RF,CFS,0.92,0.32,0.86,0.2337022531918829,1,0.8008241758241759,0.24390243902439024
mopidy,RESAMPLE_300_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$ld$entropy$age$exp$ns$lt$nuc$ndev$sexp$nf$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,1,0.6428571428571428,0.4878048780487805
mopidy,RESAMPLE_300_25_25,50,1275513758,50,41,50.0,31.707317073170728,$la$ld$entropy$age$exp$ns$lt$nuc$ndev$sexp$nf$Buggy,SVM,CFS,0.77,0.39,0.73,0.3221732240299464,1,0.6881868131868133,0.3414634146341464
mopidy,RESAMPLE_25_25,50,1275513758,50,41,50.0,31.707317073170728,$nuc$ld$ndev$age$fix$la$lt$entropy$exp$sexp$Buggy,KNN,CFS,0.69,0.29,0.69,0.29690672716717137,1,0.7032967032967032,0.2926829268292683
mopidy,RESAMPLE_25_25,50,1275513758,50,41,50.0,31.707317073170728,$nuc$ld$ndev$age$fix$la$lt$entropy$exp$sexp$Buggy,DT,CFS,0.54,0.07,0.59,0.3302421780266843,0,0.7335164835164836,0.1951219512195122
mopidy,RESAMPLE_25_25,50,1275513758,50,41,50.0,31.707317073170728,$nuc$ld$ndev$age$fix$la$lt$entropy$exp$sexp$Buggy,LR,CFS,0.31,0.14,0.36,0.4998490292546882,1,0.5824175824175825,0.3170731707317073
mopidy,RESAMPLE_25_25,50,1275513758,50,41,50.0,31.707317073170728,$nuc$ld$ndev$age$fix$la$lt$entropy$exp$sexp$Buggy,RF,CFS,0.54,0.04,0.59,0.32733259972340945,1,0.7513736263736263,0.17073170731707318
mopidy,RESAMPLE_25_25,50,1275513758,50,41,50.0,31.707317073170728,$nuc$ld$ndev$age$fix$la$lt$entropy$exp$sexp$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,1,0.6428571428571428,0.4878048780487805
mopidy,RESAMPLE_25_25,50,1275513758,50,41,50.0,31.707317073170728,$nuc$ld$ndev$age$fix$la$lt$entropy$exp$sexp$Buggy,SVM,CFS,0.69,0.18,0.71,0.25155745995205403,1,0.7568681318681318,0.2195121951219512
mopidy,RESAMPLE_150_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$la$exp$ndev$age$entropy$sexp$lt$Buggy,KNN,CFS,0.65,0.49,0.62,0.4265176892924962,0,0.579935125115848,0.4587155963302753
mopidy,RESAMPLE_150_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$la$exp$ndev$age$entropy$sexp$lt$Buggy,DT,CFS,0.38,0.47,0.4,0.5474874365480534,0,0.4573679332715477,0.5045871559633027
mopidy,RESAMPLE_150_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$la$exp$ndev$age$entropy$sexp$lt$Buggy,LR,CFS,0.69,0.4,0.67,0.3554944807782578,0,0.6473586654309545,0.3761467889908257
mopidy,RESAMPLE_150_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$la$exp$ndev$age$entropy$sexp$lt$Buggy,RF,CFS,0.31,0.16,0.35,0.5019072639530726,2,0.5755329008341057,0.28440366972477066
mopidy,RESAMPLE_150_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$la$exp$ndev$age$entropy$sexp$lt$Buggy,NB,CFS,0.92,0.76,0.59,0.5394687333570054,0,0.5820203892493051,0.5963302752293578
mopidy,RESAMPLE_150_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$la$exp$ndev$age$entropy$sexp$lt$Buggy,SVM,CFS,0.54,0.37,0.56,0.4198306215103775,0,0.5824837812789619,0.3944954128440367
mopidy,RESAMPLE_300_25_25,50,1280846746,50,109,50.0,23.85321100917432,$lt$nuc$entropy$ld$ndev$age$la$exp$sexp$nf$Buggy,KNN,CFS,0.69,0.3,0.69,0.30446584321461523,0,0.6955514365152919,0.3027522935779817
mopidy,RESAMPLE_300_25_25,50,1280846746,50,109,50.0,23.85321100917432,$lt$nuc$entropy$ld$ndev$age$la$exp$sexp$nf$Buggy,DT,CFS,0.42,0.31,0.46,0.4642023730247701,0,0.5549119555143652,0.3761467889908257
mopidy,RESAMPLE_300_25_25,50,1280846746,50,109,50.0,23.85321100917432,$lt$nuc$entropy$ld$ndev$age$la$exp$sexp$nf$Buggy,LR,CFS,0.77,0.3,0.75,0.26830838695946313,0,0.7340129749768304,0.28440366972477066
mopidy,RESAMPLE_300_25_25,50,1280846746,50,109,50.0,23.85321100917432,$lt$nuc$entropy$ld$ndev$age$la$exp$sexp$nf$Buggy,RF,CFS,0.19,0.2,0.22,0.5892019179282034,2,0.4937442075996293,0.3486238532110092
mopidy,RESAMPLE_300_25_25,50,1280846746,50,109,50.0,23.85321100917432,$lt$nuc$entropy$ld$ndev$age$la$exp$sexp$nf$Buggy,NB,CFS,0.85,0.64,0.67,0.464445974755128,0,0.6037998146431882,0.5229357798165137
mopidy,RESAMPLE_300_25_25,50,1280846746,50,109,50.0,23.85321100917432,$lt$nuc$entropy$ld$ndev$age$la$exp$sexp$nf$Buggy,SVM,CFS,0.62,0.33,0.63,0.3561950785312126,0,0.6450417052826691,0.3394495412844037
mopidy,RESAMPLE_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$lt$ndev$age$la$exp$sexp$entropy$Buggy,KNN,CFS,0.92,0.76,0.59,0.5394687333570054,0,0.5820203892493051,0.5963302752293578
mopidy,RESAMPLE_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$lt$ndev$age$la$exp$sexp$entropy$Buggy,DT,CFS,0.58,0.33,0.6,0.3773691539441916,0,0.6258109360518999,0.3486238532110092
mopidy,RESAMPLE_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$lt$ndev$age$la$exp$sexp$entropy$Buggy,LR,CFS,0.81,0.66,0.63,0.4878975657833143,0,0.5725208526413346,0.5504587155963303
mopidy,RESAMPLE_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$lt$ndev$age$la$exp$sexp$entropy$Buggy,RF,CFS,0.35,0.34,0.39,0.5202496559124226,0,0.5044022242817424,0.4128440366972477
mopidy,RESAMPLE_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$lt$ndev$age$la$exp$sexp$entropy$Buggy,NB,CFS,0.88,0.75,0.59,0.5344645028496348,0,0.5688137164040779,0.5963302752293578
mopidy,RESAMPLE_25_25,50,1280846746,50,109,50.0,23.85321100917432,$ld$lt$ndev$age$la$exp$sexp$entropy$Buggy,SVM,CFS,0.81,0.7,0.6,0.5124924161010818,0,0.5544485634847081,0.5779816513761468
mopidy,RESAMPLE_150_25_25,50,1282569598,50,329,50.0,22.796352583586625,$ld$age$exp$la$ndev$nuc$Buggy,KNN,CFS,0.11,0.19,0.13,0.6456611014567113,5,0.4588451443569554,0.3495440729483283
mopidy,RESAMPLE_150_25_25,50,1282569598,50,329,50.0,22.796352583586625,$ld$age$exp$la$ndev$nuc$Buggy,DT,CFS,0.21,0.28,0.24,0.5903304586059223,8,0.4669028871391077,0.3951367781155015
mopidy,RESAMPLE_150_25_25,50,1282569598,50,329,50.0,22.796352583586625,$ld$age$exp$la$ndev$nuc$Buggy,LR,CFS,0.24,0.13,0.28,0.544734812428976,0,0.5570078740157479,0.27051671732522803
mopidy,RESAMPLE_150_25_25,50,1282569598,50,329,50.0,22.796352583586625,$ld$age$exp$la$ndev$nuc$Buggy,RF,CFS,0.15,0.11,0.18,0.6087747136046429,0,0.516246719160105,0.2826747720364742
mopidy,RESAMPLE_150_25_25,50,1282569598,50,329,50.0,22.796352583586625,$ld$age$exp$la$ndev$nuc$Buggy,NB,CFS,0.15,0.13,0.18,0.6103512560554148,6,0.5083727034120735,0.2948328267477204
mopidy,RESAMPLE_150_25_25,50,1282569598,50,329,50.0,22.796352583586625,$ld$age$exp$la$ndev$nuc$Buggy,SVM,CFS,0.11,0.09,0.13,0.6346441756797562,3,0.5100262467191602,0.27051671732522803
mopidy,RESAMPLE_300_25_25,50,1282569598,50,329,50.0,22.796352583586625,$nuc$la$entropy$ld$ndev$age$exp$sexp$lt$ns$nf$Buggy,KNN,CFS,0.43,0.43,0.45,0.506392624068937,1,0.498766404199475,0.4620060790273556
mopidy,RESAMPLE_300_25_25,50,1282569598,50,329,50.0,22.796352583586625,$nuc$la$entropy$ld$ndev$age$exp$sexp$lt$ns$nf$Buggy,DT,CFS,0.47,0.3,0.5,0.4337880405473461,2,0.5817585301837271,0.3556231003039514
mopidy,RESAMPLE_300_25_25,50,1282569598,50,329,50.0,22.796352583586625,$nuc$la$entropy$ld$ndev$age$exp$sexp$lt$ns$nf$Buggy,LR,CFS,0.52,0.17,0.56,0.3589861102355558,0,0.6773228346456692,0.2370820668693009
mopidy,RESAMPLE_300_25_25,50,1282569598,50,329,50.0,22.796352583586625,$nuc$la$entropy$ld$ndev$age$exp$sexp$lt$ns$nf$Buggy,RF,CFS,0.24,0.23,0.28,0.5619411036359663,1,0.5038582677165354,0.3525835866261398
mopidy,RESAMPLE_300_25_25,50,1282569598,50,329,50.0,22.796352583586625,$nuc$la$entropy$ld$ndev$age$exp$sexp$lt$ns$nf$Buggy,NB,CFS,0.79,0.63,0.64,0.4702722109123068,4,0.5783727034120735,0.5349544072948328
mopidy,RESAMPLE_300_25_25,50,1282569598,50,329,50.0,22.796352583586625,$nuc$la$entropy$ld$ndev$age$exp$sexp$lt$ns$nf$Buggy,SVM,CFS,0.28,0.23,0.32,0.5341077158608591,4,0.5258267716535433,0.3404255319148936
mopidy,RESAMPLE_25_25,50,1282569598,50,329,50.0,22.796352583586625,$lt$sexp$ndev$la$ld$age$exp$entropy$Buggy,KNN,CFS,0.83,0.41,0.77,0.3143984571694929,5,0.7086089238845145,0.3556231003039514
mopidy,RESAMPLE_25_25,50,1282569598,50,329,50.0,22.796352583586625,$lt$sexp$ndev$la$ld$age$exp$entropy$Buggy,DT,CFS,0.75,0.44,0.7,0.35717898855443725,4,0.6548293963254592,0.3951367781155015
mopidy,RESAMPLE_25_25,50,1282569598,50,329,50.0,22.796352583586625,$lt$sexp$ndev$la$ld$age$exp$entropy$Buggy,LR,CFS,0.8,0.37,0.76,0.29745442837227004,4,0.7149606299212599,0.331306990881459
mopidy,RESAMPLE_25_25,50,1282569598,50,329,50.0,22.796352583586625,$lt$sexp$ndev$la$ld$age$exp$entropy$Buggy,RF,CFS,0.15,0.09,0.18,0.6067855033604587,3,0.5280577427821522,0.2644376899696049
mopidy,RESAMPLE_25_25,50,1282569598,50,329,50.0,22.796352583586625,$lt$sexp$ndev$la$ld$age$exp$entropy$Buggy,NB,CFS,0.83,0.55,0.71,0.4085615327252797,4,0.6377427821522309,0.4650455927051672
mopidy,RESAMPLE_25_25,50,1282569598,50,329,50.0,22.796352583586625,$lt$sexp$ndev$la$ld$age$exp$entropy$Buggy,SVM,CFS,0.63,0.22,0.66,0.3065826764463153,4,0.7030971128608924,0.2553191489361702
mopidy,RESAMPLE_150_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$la$entropy$exp$lt$age$sexp$ndev$Buggy,KNN,CFS,0.16,0.37,0.19,0.6508073670110444,3,0.3932330827067669,0.4965034965034965
mopidy,RESAMPLE_150_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$la$entropy$exp$lt$age$sexp$ndev$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2657342657342657
mopidy,RESAMPLE_150_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$la$entropy$exp$lt$age$sexp$ndev$Buggy,LR,CFS,0.16,0.07,0.19,0.5973214037194178,0,0.5456140350877193,0.2727272727272727
mopidy,RESAMPLE_150_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$la$entropy$exp$lt$age$sexp$ndev$Buggy,RF,CFS,0.03,0.07,0.04,0.6901106383300794,4,0.4798245614035088,0.3076923076923077
mopidy,RESAMPLE_150_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$la$entropy$exp$lt$age$sexp$ndev$Buggy,NB,CFS,0.16,0.23,0.19,0.6170033112542471,2,0.4646616541353384,0.3916083916083916
mopidy,RESAMPLE_150_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$la$entropy$exp$lt$age$sexp$ndev$Buggy,SVM,CFS,0.16,0.11,0.19,0.6009170070517321,0,0.5218045112781955,0.3076923076923077
mopidy,RESAMPLE_300_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$age$ndev$la$exp$nuc$ns$Buggy,KNN,CFS,0.53,0.41,0.54,0.4427677053878436,0,0.5583959899749373,0.42657342657342656
mopidy,RESAMPLE_300_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$age$ndev$la$exp$nuc$ns$Buggy,DT,CFS,0.13,0.09,0.16,0.6170502667648924,1,0.5229323308270676,0.2937062937062937
mopidy,RESAMPLE_300_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$age$ndev$la$exp$nuc$ns$Buggy,LR,CFS,0.13,0.1,0.16,0.6185184642931374,1,0.5134085213032581,0.3076923076923077
mopidy,RESAMPLE_300_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$age$ndev$la$exp$nuc$ns$Buggy,RF,CFS,0.0,0.07,0.0,0.7086763875156433,7,0.4666666666666667,0.3146853146853147
mopidy,RESAMPLE_300_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$age$ndev$la$exp$nuc$ns$Buggy,NB,CFS,0.79,0.7,0.6,0.5136522844834742,5,0.5471177944862156,0.5664335664335665
mopidy,RESAMPLE_300_25_25,50,1287958684,50,143,50.0,26.57342657342657,$ld$age$ndev$la$exp$nuc$ns$Buggy,SVM,CFS,0.71,0.49,0.66,0.39982082311790257,1,0.612406015037594,0.4335664335664336
mopidy,RESAMPLE_25_25,50,1287958684,50,143,50.0,26.57342657342657,$lt$ld$entropy$la$exp$fix$sexp$age$Buggy,KNN,CFS,0.47,0.4,0.49,0.467444280235253,6,0.5368421052631579,0.4335664335664336
mopidy,RESAMPLE_25_25,50,1287958684,50,143,50.0,26.57342657342657,$lt$ld$entropy$la$exp$fix$sexp$age$Buggy,DT,CFS,0.24,0.14,0.28,0.5490073476577864,4,0.5469924812030076,0.3076923076923077
mopidy,RESAMPLE_25_25,50,1287958684,50,143,50.0,26.57342657342657,$lt$ld$entropy$la$exp$fix$sexp$age$Buggy,LR,CFS,0.45,0.37,0.48,0.4708295050882701,5,0.5379699248120301,0.4195804195804196
mopidy,RESAMPLE_25_25,50,1287958684,50,143,50.0,26.57342657342657,$lt$ld$entropy$la$exp$fix$sexp$age$Buggy,RF,CFS,0.13,0.05,0.16,0.6149889016681052,0,0.5419799498746867,0.2657342657342657
mopidy,RESAMPLE_25_25,50,1287958684,50,143,50.0,26.57342657342657,$lt$ld$entropy$la$exp$fix$sexp$age$Buggy,NB,CFS,0.92,0.7,0.65,0.4947669633529022,3,0.6129072681704261,0.5314685314685315
mopidy,RESAMPLE_25_25,50,1287958684,50,143,50.0,26.57342657342657,$lt$ld$entropy$la$exp$fix$sexp$age$Buggy,SVM,CFS,0.39,0.35,0.42,0.4952352097264572,5,0.5211779448621554,0.4195804195804196
mopidy,RESAMPLE_150_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$sexp$ndev$entropy$la$exp$age$ns$Buggy,KNN,CFS,0.85,0.58,0.71,0.4258977446393546,12,0.6333333333333333,0.4692982456140351
mopidy,RESAMPLE_150_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$sexp$ndev$entropy$la$exp$age$ns$Buggy,DT,CFS,0.5,0.23,0.54,0.3898014277311263,4,0.6339285714285714,0.3026315789473684
mopidy,RESAMPLE_150_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$sexp$ndev$entropy$la$exp$age$ns$Buggy,LR,CFS,0.67,0.38,0.66,0.3579356280564978,2,0.6428571428571428,0.3684210526315789
mopidy,RESAMPLE_150_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$sexp$ndev$entropy$la$exp$age$ns$Buggy,RF,CFS,0.48,0.24,0.52,0.40404435697535496,3,0.6196428571428572,0.3157894736842105
mopidy,RESAMPLE_150_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$sexp$ndev$entropy$la$exp$age$ns$Buggy,NB,CFS,0.85,0.61,0.69,0.4422230483475458,8,0.6214285714285714,0.4868421052631579
mopidy,RESAMPLE_150_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$sexp$ndev$entropy$la$exp$age$ns$Buggy,SVM,CFS,0.68,0.42,0.66,0.3700600551862419,10,0.6333333333333333,0.3903508771929825
mopidy,RESAMPLE_300_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$lt$ns$sexp$la$entropy$exp$nuc$age$ndev$nf$Buggy,KNN,CFS,0.67,0.38,0.66,0.3579356280564978,2,0.6428571428571428,0.3684210526315789
mopidy,RESAMPLE_300_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$lt$ns$sexp$la$entropy$exp$nuc$age$ndev$nf$Buggy,DT,CFS,0.47,0.3,0.5,0.4318689280036903,2,0.5845238095238096,0.35964912280701755
mopidy,RESAMPLE_300_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$lt$ns$sexp$la$entropy$exp$nuc$age$ndev$nf$Buggy,LR,CFS,0.65,0.3,0.66,0.3248669708555095,2,0.6761904761904761,0.31140350877192985
mopidy,RESAMPLE_300_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$lt$ns$sexp$la$entropy$exp$nuc$age$ndev$nf$Buggy,RF,CFS,0.38,0.19,0.43,0.4563764657144909,1,0.5964285714285714,0.3026315789473684
mopidy,RESAMPLE_300_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$lt$ns$sexp$la$entropy$exp$nuc$age$ndev$nf$Buggy,NB,CFS,0.6,0.17,0.64,0.3064129385141706,1,0.7166666666666668,0.2280701754385965
mopidy,RESAMPLE_300_25_25,50,1294432747,50,228,50.0,26.315789473684212,$ld$lt$ns$sexp$la$entropy$exp$nuc$age$ndev$nf$Buggy,SVM,CFS,0.65,0.33,0.65,0.3388792469168475,2,0.6613095238095238,0.3333333333333333
mopidy,RESAMPLE_25_25,50,1294432747,50,228,50.0,26.315789473684212,$la$fix$ld$entropy$lt$age$Buggy,KNN,CFS,0.3,0.46,0.33,0.5916373232160239,4,0.4208333333333334,0.5219298245614035
mopidy,RESAMPLE_25_25,50,1294432747,50,228,50.0,26.315789473684212,$la$fix$ld$entropy$lt$age$Buggy,DT,CFS,0.13,0.2,0.16,0.6283690375824467,3,0.468452380952381,0.3728070175438597
mopidy,RESAMPLE_25_25,50,1294432747,50,228,50.0,26.315789473684212,$la$fix$ld$entropy$lt$age$Buggy,LR,CFS,0.45,0.34,0.48,0.4569544812770564,1,0.5553571428571429,0.3947368421052632
mopidy,RESAMPLE_25_25,50,1294432747,50,228,50.0,26.315789473684212,$la$fix$ld$entropy$lt$age$Buggy,RF,CFS,0.23,0.27,0.27,0.5756515582826889,3,0.4797619047619048,0.4035087719298245
mopidy,RESAMPLE_25_25,50,1294432747,50,228,50.0,26.315789473684212,$la$fix$ld$entropy$lt$age$Buggy,NB,CFS,0.92,0.86,0.44,0.6089492269456727,7,0.5297619047619048,0.6535087719298246
mopidy,RESAMPLE_25_25,50,1294432747,50,228,50.0,26.315789473684212,$la$fix$ld$entropy$lt$age$Buggy,SVM,CFS,0.38,0.39,0.41,0.5170176556325979,2,0.4952380952380953,0.4517543859649123
mopidy,RESAMPLE_150_25_25,50,1295704700,50,65,50.0,16.923076923076927,$age$la$entropy$ld$ndev$exp$lt$nuc$sexp$ns$Buggy,KNN,CFS,0.27,0.43,0.3,0.5959607848720283,7,0.4234006734006734,0.476923076923077
mopidy,RESAMPLE_150_25_25,50,1295704700,50,65,50.0,16.923076923076927,$age$la$entropy$ld$ndev$exp$lt$nuc$sexp$ns$Buggy,DT,CFS,0.36,0.41,0.39,0.5342936801499599,5,0.4781144781144781,0.4461538461538462
mopidy,RESAMPLE_150_25_25,50,1295704700,50,65,50.0,16.923076923076927,$age$la$entropy$ld$ndev$exp$lt$nuc$sexp$ns$Buggy,LR,CFS,0.73,0.56,0.64,0.4376197782309994,5,0.5858585858585859,0.5076923076923077
mopidy,RESAMPLE_150_25_25,50,1295704700,50,65,50.0,16.923076923076927,$age$la$entropy$ld$ndev$exp$lt$nuc$sexp$ns$Buggy,RF,CFS,0.36,0.2,0.4,0.4724689813038294,1,0.5799663299663299,0.2769230769230769
mopidy,RESAMPLE_150_25_25,50,1295704700,50,65,50.0,16.923076923076927,$age$la$entropy$ld$ndev$exp$lt$nuc$sexp$ns$Buggy,NB,CFS,0.09,0.43,0.11,0.7098799811825914,15,0.33249158249158245,0.5076923076923077
mopidy,RESAMPLE_150_25_25,50,1295704700,50,65,50.0,16.923076923076927,$age$la$entropy$ld$ndev$exp$lt$nuc$sexp$ns$Buggy,SVM,CFS,0.55,0.43,0.55,0.44046819670879256,6,0.5597643097643098,0.4307692307692308
mopidy,RESAMPLE_300_25_25,50,1295704700,50,65,50.0,16.923076923076927,$ld$age$ndev$lt$sexp$la$exp$nuc$Buggy,KNN,CFS,0.73,0.54,0.65,0.42590429936710905,8,0.5951178451178452,0.4923076923076923
mopidy,RESAMPLE_300_25_25,50,1295704700,50,65,50.0,16.923076923076927,$ld$age$ndev$lt$sexp$la$exp$nuc$Buggy,DT,CFS,0.55,0.67,0.49,0.5705506176897797,8,0.43939393939393945,0.6307692307692307
mopidy,RESAMPLE_300_25_25,50,1295704700,50,65,50.0,16.923076923076927,$ld$age$ndev$lt$sexp$la$exp$nuc$Buggy,LR,CFS,0.64,0.48,0.61,0.42664729107793453,4,0.5774410774410774,0.4615384615384616
mopidy,RESAMPLE_300_25_25,50,1295704700,50,65,50.0,16.923076923076927,$ld$age$ndev$lt$sexp$la$exp$nuc$Buggy,RF,CFS,0.45,0.5,0.46,0.5232211106009699,4,0.4772727272727273,0.5076923076923077
mopidy,RESAMPLE_300_25_25,50,1295704700,50,65,50.0,16.923076923076927,$ld$age$ndev$lt$sexp$la$exp$nuc$Buggy,NB,CFS,0.09,0.54,0.11,0.7466106951220479,19,0.2769360269360269,0.6
mopidy,RESAMPLE_300_25_25,50,1295704700,50,65,50.0,16.923076923076927,$ld$age$ndev$lt$sexp$la$exp$nuc$Buggy,SVM,CFS,0.82,0.63,0.66,0.4634065826826449,5,0.5942760942760943,0.5538461538461539
mopidy,RESAMPLE_25_25,50,1295704700,50,65,50.0,16.923076923076927,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$Buggy,KNN,CFS,0.64,0.5,0.61,0.4371678195834397,5,0.5681818181818181,0.476923076923077
mopidy,RESAMPLE_25_25,50,1295704700,50,65,50.0,16.923076923076927,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$Buggy,DT,CFS,0.55,0.41,0.56,0.4316204153294647,3,0.569023569023569,0.4153846153846154
mopidy,RESAMPLE_25_25,50,1295704700,50,65,50.0,16.923076923076927,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$Buggy,LR,CFS,0.64,0.26,0.66,0.3157900952138441,3,0.6885521885521885,0.2769230769230769
mopidy,RESAMPLE_25_25,50,1295704700,50,65,50.0,16.923076923076927,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$Buggy,RF,CFS,0.55,0.22,0.58,0.35776688380656235,2,0.6616161616161615,0.26153846153846155
mopidy,RESAMPLE_25_25,50,1295704700,50,65,50.0,16.923076923076927,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,5,0.75,0.4153846153846154
mopidy,RESAMPLE_25_25,50,1295704700,50,65,50.0,16.923076923076927,$la$ld$lt$ns$age$exp$entropy$sexp$nuc$Buggy,SVM,CFS,0.64,0.28,0.65,0.32356753451624143,3,0.6792929292929292,0.2923076923076923
mopidy,RESAMPLE_150_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ld$age$exp$lt$ndev$Buggy,KNN,CFS,0.09,0.15,0.11,0.6496476823410214,1,0.4732357658380112,0.3522012578616352
mopidy,RESAMPLE_150_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ld$age$exp$lt$ndev$Buggy,DT,CFS,0.0,0.02,0.0,0.7072118724825408,2,0.4913793103448276,0.2830188679245283
mopidy,RESAMPLE_150_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ld$age$exp$lt$ndev$Buggy,LR,CFS,0.16,0.1,0.19,0.5964985170473274,1,0.5296712109061749,0.3018867924528302
mopidy,RESAMPLE_150_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ld$age$exp$lt$ndev$Buggy,RF,CFS,0.0,0.08,0.0,0.7092318448506787,9,0.4612068965517242,0.3270440251572327
mopidy,RESAMPLE_150_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ld$age$exp$lt$ndev$Buggy,NB,CFS,0.16,0.25,0.19,0.6178266002287723,8,0.4563953488372093,0.4088050314465409
mopidy,RESAMPLE_150_25_25,50,1303861719,50,159,50.0,27.044025157232703,$la$ld$age$exp$lt$ndev$Buggy,SVM,CFS,0.09,0.17,0.11,0.6528144187081961,1,0.4603047313552526,0.3710691823899371
