projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zf2,RESAMPLE_150_25_25,50,1353424909,50,536,50.0,14.365671641791046,$la$ns$exp$entropy$lt$sexp$Buggy,NB,CFS,0.69,0.25,0.7,0.2818113554244568,0,0.7199728376198964,0.2574626865671642
zf2,RESAMPLE_150_25_25,50,1353424909,50,536,50.0,14.365671641791046,$la$ns$exp$entropy$lt$sexp$Buggy,SVM,CFS,0.55,0.13,0.59,0.33360068817205274,0,0.7095464448405625,0.17350746268656714
zf2,RESAMPLE_300_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$ns$ld$age$exp$entropy$la$Buggy,KNN,CFS,0.49,0.09,0.54,0.3636719398252277,0,0.7020909373850551,0.14925373134328354
zf2,RESAMPLE_300_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$ns$ld$age$exp$entropy$la$Buggy,DT,CFS,0.48,0.06,0.53,0.3696756806527899,0,0.7108479755538579,0.125
zf2,RESAMPLE_300_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$ns$ld$age$exp$entropy$la$Buggy,LR,CFS,0.58,0.14,0.62,0.3099613860438081,0,0.7224910166086635,0.1791044776119403
zf2,RESAMPLE_300_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$ns$ld$age$exp$entropy$la$Buggy,RF,CFS,0.29,0.03,0.34,0.5054144731963285,0,0.6297852474323061,0.125
zf2,RESAMPLE_300_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$ns$ld$age$exp$entropy$la$Buggy,NB,CFS,0.75,0.28,0.74,0.2633002331771628,0,0.7371898254251196,0.2742537313432836
zf2,RESAMPLE_300_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$ns$ld$age$exp$entropy$la$Buggy,SVM,CFS,0.36,0.05,0.41,0.4514934489479975,0,0.6556743909685087,0.13619402985074627
zf2,RESAMPLE_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$exp$ns$la$ld$lt$nuc$ndev$Buggy,KNN,CFS,0.69,0.3,0.69,0.30729218315347995,0,0.6927397221514868,0.3041044776119403
zf2,RESAMPLE_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$exp$ns$la$ld$lt$nuc$ndev$Buggy,DT,CFS,0.62,0.29,0.64,0.33507342599657164,0,0.6678974620151091,0.3003731343283582
zf2,RESAMPLE_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$exp$ns$la$ld$lt$nuc$ndev$Buggy,LR,CFS,0.68,0.17,0.71,0.2598432709973044,0,0.7516056927821634,0.19402985074626866
zf2,RESAMPLE_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$exp$ns$la$ld$lt$nuc$ndev$Buggy,RF,CFS,0.69,0.32,0.69,0.3171097707748931,0,0.6829358005828594,0.3208955223880597
zf2,RESAMPLE_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$exp$ns$la$ld$lt$nuc$ndev$Buggy,NB,CFS,0.56,0.31,0.58,0.3803546189563367,0,0.6256260079789491,0.3264925373134329
zf2,RESAMPLE_25_25,50,1353424909,50,536,50.0,14.365671641791046,$sexp$exp$ns$la$ld$lt$nuc$ndev$Buggy,SVM,CFS,0.64,0.26,0.66,0.3148982732628519,0,0.6896415131709249,0.2723880597014925
zf2,RESAMPLE_150_25_25,50,1354206722,50,137,50.0,21.8978102189781,$la$ns$sexp$ld$entropy$exp$lt$Buggy,KNN,CFS,0.8,0.22,0.8,0.2124971420378836,4,0.7878504672897196,0.21897810218978106
zf2,RESAMPLE_150_25_25,50,1354206722,50,137,50.0,21.8978102189781,$la$ns$sexp$ld$entropy$exp$lt$Buggy,DT,CFS,0.73,0.76,0.52,0.5675272067183939,19,0.4881619937694705,0.6496350364963503
zf2,RESAMPLE_150_25_25,50,1354206722,50,137,50.0,21.8978102189781,$la$ns$sexp$ld$entropy$exp$lt$Buggy,LR,CFS,0.77,0.36,0.74,0.3004737898778329,4,0.7057632398753894,0.3284671532846715
zf2,RESAMPLE_150_25_25,50,1354206722,50,137,50.0,21.8978102189781,$la$ns$sexp$ld$entropy$exp$lt$Buggy,RF,CFS,0.47,0.57,0.46,0.5520194721361313,19,0.4482866043613708,0.5620437956204379
zf2,RESAMPLE_150_25_25,50,1354206722,50,137,50.0,21.8978102189781,$la$ns$sexp$ld$entropy$exp$lt$Buggy,NB,CFS,0.8,0.48,0.72,0.3655006246395909,3,0.6616822429906543,0.4160583941605839
zf2,RESAMPLE_150_25_25,50,1354206722,50,137,50.0,21.8978102189781,$la$ns$sexp$ld$entropy$exp$lt$Buggy,SVM,CFS,0.63,0.23,0.65,0.30743646901556765,4,0.6998442367601246,0.26277372262773724
zf2,RESAMPLE_300_25_25,50,1354206722,50,137,50.0,21.8978102189781,$ns$ndev$la$lt$exp$nuc$entropy$Buggy,KNN,CFS,0.63,0.21,0.66,0.29725315716815176,3,0.7138629283489096,0.24087591240875916
zf2,RESAMPLE_300_25_25,50,1354206722,50,137,50.0,21.8978102189781,$ns$ndev$la$lt$exp$nuc$entropy$Buggy,DT,CFS,0.97,0.56,0.78,0.397208417137318,3,0.7029595015576324,0.4452554744525548
zf2,RESAMPLE_300_25_25,50,1354206722,50,137,50.0,21.8978102189781,$ns$ndev$la$lt$exp$nuc$entropy$Buggy,LR,CFS,0.9,0.33,0.84,0.24186385035125485,2,0.7864485981308411,0.2773722627737226
zf2,RESAMPLE_300_25_25,50,1354206722,50,137,50.0,21.8978102189781,$ns$ndev$la$lt$exp$nuc$entropy$Buggy,RF,CFS,0.67,0.25,0.68,0.29562205127681884,0,0.707165109034268,0.27007299270072993
zf2,RESAMPLE_300_25_25,50,1354206722,50,137,50.0,21.8978102189781,$ns$ndev$la$lt$exp$nuc$entropy$Buggy,NB,CFS,0.93,0.53,0.78,0.3796213160903973,3,0.7003115264797508,0.4306569343065693
zf2,RESAMPLE_300_25_25,50,1354206722,50,137,50.0,21.8978102189781,$ns$ndev$la$lt$exp$nuc$entropy$Buggy,SVM,CFS,0.83,0.38,0.78,0.2954681268770835,1,0.7250778816199378,0.3357664233576642
zf2,RESAMPLE_25_25,50,1354206722,50,137,50.0,21.8978102189781,$exp$ns$la$ld$lt$age$sexp$Buggy,KNN,CFS,0.9,0.51,0.77,0.3702804445975013,3,0.6929906542056075,0.4233576642335766
zf2,RESAMPLE_25_25,50,1354206722,50,137,50.0,21.8978102189781,$exp$ns$la$ld$lt$age$sexp$Buggy,DT,CFS,0.73,0.39,0.7,0.335548582755542,0,0.6704049844236759,0.36496350364963503
zf2,RESAMPLE_25_25,50,1354206722,50,137,50.0,21.8978102189781,$exp$ns$la$ld$lt$age$sexp$Buggy,LR,CFS,1.0,0.47,0.85,0.3304237295264241,3,0.7663551401869159,0.36496350364963503
zf2,RESAMPLE_25_25,50,1354206722,50,137,50.0,21.8978102189781,$exp$ns$la$ld$lt$age$sexp$Buggy,RF,CFS,0.57,0.29,0.59,0.3685886864547211,0,0.6384735202492212,0.32116788321167883
zf2,RESAMPLE_25_25,50,1354206722,50,137,50.0,21.8978102189781,$exp$ns$la$ld$lt$age$sexp$Buggy,NB,CFS,1.0,0.57,0.79,0.4031169500222373,3,0.7149532710280374,0.4452554744525548
zf2,RESAMPLE_25_25,50,1354206722,50,137,50.0,21.8978102189781,$exp$ns$la$ld$lt$age$sexp$Buggy,SVM,CFS,1.0,0.98,0.09,0.6938898320054905,12,0.5093457943925234,0.7664233576642335
zf2,RESAMPLE_150_25_25,50,1355930065,50,430,50.0,12.55813953488372,$entropy$ns$sexp$lt$nf$exp$nuc$Buggy,KNN,CFS,0.54,0.08,0.59,0.332190237508274,2,0.728624901497242,0.12790697674418605
zf2,RESAMPLE_150_25_25,50,1355930065,50,430,50.0,12.55813953488372,$entropy$ns$sexp$lt$nf$exp$nuc$Buggy,DT,CFS,0.31,0.07,0.36,0.4871525429459169,6,0.6215031520882585,0.14883720930232558
zf2,RESAMPLE_150_25_25,50,1355930065,50,430,50.0,12.55813953488372,$entropy$ns$sexp$lt$nf$exp$nuc$Buggy,LR,CFS,0.63,0.09,0.67,0.2687166794897615,2,0.7722616233254532,0.12093023255813952
zf2,RESAMPLE_150_25_25,50,1355930065,50,430,50.0,12.55813953488372,$entropy$ns$sexp$lt$nf$exp$nuc$Buggy,RF,CFS,0.3,0.06,0.35,0.4994700679400832,5,0.6175630417651694,0.14186046511627906
zf2,RESAMPLE_150_25_25,50,1355930065,50,430,50.0,12.55813953488372,$entropy$ns$sexp$lt$nf$exp$nuc$Buggy,NB,CFS,0.54,0.08,0.59,0.332190237508274,2,0.728624901497242,0.12790697674418605
zf2,RESAMPLE_150_25_25,50,1355930065,50,430,50.0,12.55813953488372,$entropy$ns$sexp$lt$nf$exp$nuc$Buggy,SVM,CFS,0.7,0.79,0.48,0.5983026226496401,2,0.45557525610717103,0.7302325581395349
zf2,RESAMPLE_300_25_25,50,1355930065,50,430,50.0,12.55813953488372,$exp$la$lt$sexp$nuc$ns$Buggy,KNN,CFS,0.43,0.06,0.48,0.4080346414938503,0,0.6837076438140268,0.12325581395348838
zf2,RESAMPLE_300_25_25,50,1355930065,50,430,50.0,12.55813953488372,$exp$la$lt$sexp$nuc$ns$Buggy,DT,CFS,0.31,0.03,0.36,0.4851155181194601,0,0.6401201733648543,0.11627906976744184
zf2,RESAMPLE_300_25_25,50,1355930065,50,430,50.0,12.55813953488372,$exp$la$lt$sexp$nuc$ns$Buggy,LR,CFS,0.37,0.04,0.42,0.44599318628898216,0,0.6665681639085894,0.11162790697674417
zf2,RESAMPLE_300_25_25,50,1355930065,50,430,50.0,12.55813953488372,$exp$la$lt$sexp$nuc$ns$Buggy,RF,CFS,0.22,0.03,0.26,0.5502933786808939,2,0.5978132387706857,0.12093023255813952
zf2,RESAMPLE_300_25_25,50,1355930065,50,430,50.0,12.55813953488372,$exp$la$lt$sexp$nuc$ns$Buggy,NB,CFS,0.72,0.24,0.73,0.26051371571588555,3,0.7401004728132388,0.24651162790697675
zf2,RESAMPLE_300_25_25,50,1355930065,50,430,50.0,12.55813953488372,$exp$la$lt$sexp$nuc$ns$Buggy,SVM,CFS,0.28,0.01,0.33,0.5107436302359656,0,0.6335697399527187,0.1
zf2,RESAMPLE_25_25,50,1355930065,50,430,50.0,12.55813953488372,$nuc$entropy$la$ns$lt$exp$sexp$nf$Buggy,KNN,CFS,0.54,0.08,0.59,0.3318760167192568,2,0.7299546887312846,0.12558139534883722
zf2,RESAMPLE_25_25,50,1355930065,50,430,50.0,12.55813953488372,$nuc$entropy$la$ns$lt$exp$sexp$nf$Buggy,DT,CFS,0.31,0.03,0.36,0.4851155181194601,1,0.6401201733648543,0.11627906976744184
zf2,RESAMPLE_25_25,50,1355930065,50,430,50.0,12.55813953488372,$nuc$entropy$la$ns$lt$exp$sexp$nf$Buggy,LR,CFS,0.63,0.07,0.67,0.2667683203159399,2,0.7789105594956659,0.10930232558139537
zf2,RESAMPLE_25_25,50,1355930065,50,430,50.0,12.55813953488372,$nuc$entropy$la$ns$lt$exp$sexp$nf$Buggy,RF,CFS,0.3,0.0,0.35,0.4975972145936216,0,0.6468183609141056,0.09069767441860466
zf2,RESAMPLE_25_25,50,1355930065,50,430,50.0,12.55813953488372,$nuc$entropy$la$ns$lt$exp$sexp$nf$Buggy,NB,CFS,0.65,0.08,0.69,0.2555359093015768,2,0.782850669818755,0.11627906976744184
zf2,RESAMPLE_25_25,50,1355930065,50,430,50.0,12.55813953488372,$nuc$entropy$la$ns$lt$exp$sexp$nf$Buggy,SVM,CFS,0.67,0.11,0.7,0.2474150857093959,2,0.7801418439716309,0.13488372093023254
zf2,RESAMPLE_150_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$exp$ns$lt$entropy$la$Buggy,KNN,CFS,0.71,0.27,0.71,0.27812641519425674,0,0.7221214281085984,0.27070063694267515
zf2,RESAMPLE_150_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$exp$ns$lt$entropy$la$Buggy,DT,CFS,0.58,0.19,0.61,0.3236327277599454,3,0.6961705436402513,0.2356687898089172
zf2,RESAMPLE_150_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$exp$ns$lt$entropy$la$Buggy,LR,CFS,0.63,0.15,0.66,0.2798243574521916,0,0.7418410764811335,0.1921443736730361
zf2,RESAMPLE_150_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$exp$ns$lt$entropy$la$Buggy,RF,CFS,0.62,0.18,0.65,0.2990795787241635,2,0.718492840018143,0.2197452229299363
zf2,RESAMPLE_150_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$exp$ns$lt$entropy$la$Buggy,NB,CFS,0.77,0.35,0.74,0.29466676019679755,0,0.7113328581610834,0.3248407643312102
zf2,RESAMPLE_150_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$exp$ns$lt$entropy$la$Buggy,SVM,CFS,0.95,0.41,0.85,0.2899663964461152,0,0.7718525238126094,0.3375796178343949
zf2,RESAMPLE_300_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$ns$entropy$nuc$lt$la$Buggy,KNN,CFS,0.65,0.14,0.68,0.2659386691972855,0,0.7559666515475497,0.17940552016985134
zf2,RESAMPLE_300_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$ns$entropy$nuc$lt$la$Buggy,DT,CFS,0.62,0.15,0.66,0.2866455739850016,0,0.7370353571351433,0.1932059447983015
zf2,RESAMPLE_300_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$ns$entropy$nuc$lt$la$Buggy,LR,CFS,0.62,0.13,0.66,0.2827310238566161,0,0.7449404954750642,0.1804670912951168
zf2,RESAMPLE_300_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$ns$entropy$nuc$lt$la$Buggy,RF,CFS,0.69,0.21,0.71,0.26328510903182945,0,0.7409339294585197,0.23036093418259024
zf2,RESAMPLE_300_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$ns$entropy$nuc$lt$la$Buggy,NB,CFS,0.61,0.14,0.65,0.2918912297990857,0,0.7355234454307868,0.18895966029723996
zf2,RESAMPLE_300_25_25,50,1359478336,50,942,50.0,19.426751592356688,$sexp$ns$entropy$nuc$lt$la$Buggy,SVM,CFS,0.62,0.13,0.66,0.2860728675131881,0,0.7428670165662326,0.1804670912951168
zf2,RESAMPLE_25_25,50,1359478336,50,942,50.0,19.426751592356688,$nuc$ns$la$fix$nf$lt$sexp$age$Buggy,KNN,CFS,0.83,0.3,0.8,0.2481983115364109,0,0.7603943929674507,0.2791932059447983
zf2,RESAMPLE_25_25,50,1359478336,50,942,50.0,19.426751592356688,$nuc$ns$la$fix$nf$lt$sexp$age$Buggy,DT,CFS,0.74,0.26,0.74,0.2568738022023401,0,0.7431262014298363,0.25690021231422505
zf2,RESAMPLE_25_25,50,1359478336,50,942,50.0,19.426751592356688,$nuc$ns$la$fix$nf$lt$sexp$age$Buggy,LR,CFS,0.87,0.28,0.84,0.21903678646226654,0,0.7941100239746,0.2515923566878981
zf2,RESAMPLE_25_25,50,1359478336,50,942,50.0,19.426751592356688,$nuc$ns$la$fix$nf$lt$sexp$age$Buggy,RF,CFS,0.61,0.18,0.64,0.3049314066252057,0,0.7150046437288062,0.21868365180467086
zf2,RESAMPLE_25_25,50,1359478336,50,942,50.0,19.426751592356688,$nuc$ns$la$fix$nf$lt$sexp$age$Buggy,NB,CFS,0.96,0.41,0.85,0.2909965288303584,0,0.7759994816302728,0.3375796178343949
zf2,RESAMPLE_25_25,50,1359478336,50,942,50.0,19.426751592356688,$nuc$ns$la$fix$nf$lt$sexp$age$Buggy,SVM,CFS,0.98,0.41,0.87,0.2920093520884152,0,0.7828786798850947,0.3365180467091295
zf2,RESAMPLE_150_25_25,50,1359542357,50,49,50.0,12.244897959183671,$sexp$ns$lt$la$exp$Buggy,KNN,CFS,0.67,0.35,0.67,0.3411733501498509,6,0.6589147286821705,0.3469387755102041
zf2,RESAMPLE_150_25_25,50,1359542357,50,49,50.0,12.244897959183671,$sexp$ns$lt$la$exp$Buggy,DT,CFS,0.33,0.07,0.38,0.4739788710418418,3,0.6317829457364341,0.14285714285714285
zf2,RESAMPLE_150_25_25,50,1359542357,50,49,50.0,12.244897959183671,$sexp$ns$lt$la$exp$Buggy,LR,CFS,0.83,0.3,0.8,0.2441091302510144,4,0.7655038759689923,0.2857142857142857
zf2,RESAMPLE_150_25_25,50,1359542357,50,49,50.0,12.244897959183671,$sexp$ns$lt$la$exp$Buggy,RF,CFS,0.5,0.28,0.53,0.40489500805767786,8,0.6104651162790697,0.30612244897959184
zf2,RESAMPLE_150_25_25,50,1359542357,50,49,50.0,12.244897959183671,$sexp$ns$lt$la$exp$Buggy,NB,CFS,0.5,0.33,0.53,0.4219023850355054,8,0.5872093023255814,0.3469387755102041
zf2,RESAMPLE_150_25_25,50,1359542357,50,49,50.0,12.244897959183671,$sexp$ns$lt$la$exp$Buggy,SVM,CFS,1.0,0.95,0.21,0.6742180936894988,14,0.5232558139534884,0.8367346938775511
zf2,RESAMPLE_300_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$ns$entropy$ndev$sexp$exp$nuc$ld$Buggy,KNN,CFS,0.5,0.28,0.53,0.40489500805767786,7,0.6104651162790697,0.30612244897959184
zf2,RESAMPLE_300_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$ns$entropy$ndev$sexp$exp$nuc$ld$Buggy,DT,CFS,0.83,0.84,0.45,0.6036129528424089,12,0.498062015503876,0.7551020408163265
zf2,RESAMPLE_300_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$ns$entropy$ndev$sexp$exp$nuc$ld$Buggy,LR,CFS,0.67,0.19,0.69,0.26993000537178524,4,0.7403100775193798,0.20408163265306126
zf2,RESAMPLE_300_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$ns$entropy$ndev$sexp$exp$nuc$ld$Buggy,RF,CFS,0.5,0.79,0.39,0.6615144791805352,12,0.3546511627906977,0.7551020408163265
zf2,RESAMPLE_300_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$ns$entropy$ndev$sexp$exp$nuc$ld$Buggy,NB,CFS,0.5,0.33,0.53,0.4219023850355054,8,0.5872093023255814,0.3469387755102041
zf2,RESAMPLE_300_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$ns$entropy$ndev$sexp$exp$nuc$ld$Buggy,SVM,CFS,0.33,0.26,0.37,0.5049184207591338,7,0.5387596899224806,0.30612244897959184
zf2,RESAMPLE_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$exp$ns$sexp$ld$entropy$age$Buggy,KNN,CFS,0.5,0.35,0.52,0.4310959281841075,9,0.5755813953488372,0.3673469387755102
zf2,RESAMPLE_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$exp$ns$sexp$ld$entropy$age$Buggy,DT,CFS,0.5,0.72,0.43,0.6203790777485702,10,0.3895348837209303,0.6938775510204082
zf2,RESAMPLE_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$exp$ns$sexp$ld$entropy$age$Buggy,LR,CFS,0.5,0.19,0.54,0.3772355394769379,5,0.6569767441860465,0.22448979591836732
zf2,RESAMPLE_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$exp$ns$sexp$ld$entropy$age$Buggy,RF,CFS,0.33,0.14,0.38,0.4816193664188858,6,0.5968992248062015,0.20408163265306126
zf2,RESAMPLE_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$exp$ns$sexp$ld$entropy$age$Buggy,NB,CFS,0.33,0.23,0.37,0.4992633236621588,7,0.5503875968992248,0.2857142857142857
zf2,RESAMPLE_25_25,50,1359542357,50,49,50.0,12.244897959183671,$la$lt$exp$ns$sexp$ld$entropy$age$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,14,0.5,0.8775510204081632
zf2,RESAMPLE_150_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$exp$ns$sexp$nf$ndev$lt$Buggy,KNN,CFS,0.84,0.29,0.81,0.23626726862225805,3,0.7733333333333332,0.2742857142857143
zf2,RESAMPLE_150_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$exp$ns$sexp$nf$ndev$lt$Buggy,DT,CFS,0.68,0.12,0.71,0.2416609194718914,0,0.78,0.14857142857142858
zf2,RESAMPLE_150_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$exp$ns$sexp$nf$ndev$lt$Buggy,LR,CFS,0.52,0.21,0.56,0.3695342413844156,3,0.6566666666666666,0.2457142857142857
zf2,RESAMPLE_150_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$exp$ns$sexp$nf$ndev$lt$Buggy,RF,CFS,0.68,0.21,0.7,0.2719477073916152,2,0.7333333333333334,0.22857142857142854
zf2,RESAMPLE_150_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$exp$ns$sexp$nf$ndev$lt$Buggy,NB,CFS,1.0,0.24,0.94,0.1697056274847714,2,0.88,0.2057142857142857
zf2,RESAMPLE_150_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$exp$ns$sexp$nf$ndev$lt$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.8571428571428571
zf2,RESAMPLE_300_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$lt$ns$sexp$entropy$exp$ld$Buggy,KNN,CFS,0.76,0.19,0.77,0.21499353995462803,1,0.7866666666666666,0.19428571428571428
zf2,RESAMPLE_300_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$lt$ns$sexp$entropy$exp$ld$Buggy,DT,CFS,0.56,0.15,0.6,0.3294777011507084,0,0.7033333333333334,0.19428571428571428
zf2,RESAMPLE_300_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$lt$ns$sexp$entropy$exp$ld$Buggy,LR,CFS,0.72,0.12,0.75,0.21540659228538012,0,0.8,0.14285714285714285
zf2,RESAMPLE_300_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$lt$ns$sexp$entropy$exp$ld$Buggy,RF,CFS,0.56,0.1,0.61,0.3190611226708763,2,0.7300000000000001,0.14857142857142858
zf2,RESAMPLE_300_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$lt$ns$sexp$entropy$exp$ld$Buggy,NB,CFS,1.0,0.27,0.93,0.19327585352432294,3,0.8633333333333333,0.2342857142857143
zf2,RESAMPLE_300_25_25,50,1360164223,50,175,50.0,14.285714285714285,$la$lt$ns$sexp$entropy$exp$ld$Buggy,SVM,CFS,0.76,0.25,0.76,0.24675674031095665,1,0.7533333333333333,0.25142857142857145
zf2,RESAMPLE_25_25,50,1360164223,50,175,50.0,14.285714285714285,$entropy$exp$ns$sexp$nuc$la$lt$Buggy,KNN,CFS,0.72,0.11,0.75,0.2135935912480106,0,0.8033333333333333,0.13714285714285715
zf2,RESAMPLE_25_25,50,1360164223,50,175,50.0,14.285714285714285,$entropy$exp$ns$sexp$nuc$la$lt$Buggy,DT,CFS,0.72,0.22,0.73,0.25179356624028343,1,0.75,0.22857142857142854
zf2,RESAMPLE_25_25,50,1360164223,50,175,50.0,14.285714285714285,$entropy$exp$ns$sexp$nuc$la$lt$Buggy,LR,CFS,0.72,0.09,0.75,0.2086996778999804,0,0.8133333333333332,0.12
zf2,RESAMPLE_25_25,50,1360164223,50,175,50.0,14.285714285714285,$entropy$exp$ns$sexp$nuc$la$lt$Buggy,RF,CFS,0.76,0.87,0.39,0.6358895781152224,3,0.44666666666666666,0.7771428571428571
zf2,RESAMPLE_25_25,50,1360164223,50,175,50.0,14.285714285714285,$entropy$exp$ns$sexp$nuc$la$lt$Buggy,NB,CFS,0.96,0.26,0.91,0.18601075237738274,3,0.85,0.22857142857142854
zf2,RESAMPLE_25_25,50,1360164223,50,175,50.0,14.285714285714285,$entropy$exp$ns$sexp$nuc$la$lt$Buggy,SVM,CFS,0.76,0.13,0.78,0.1941362637141472,0,0.8133333333333334,0.14857142857142858
zf2,RESAMPLE_150_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$exp$ns$ndev$lt$entropy$Buggy,KNN,CFS,0.67,0.28,0.68,0.3046822377043024,1,0.6962252280591381,0.2877906976744186
zf2,RESAMPLE_150_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$exp$ns$ndev$lt$entropy$Buggy,DT,CFS,0.78,0.18,0.79,0.1984252684226919,3,0.8026737967914438,0.18313953488372087
zf2,RESAMPLE_150_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$exp$ns$ndev$lt$entropy$Buggy,LR,CFS,0.36,0.07,0.41,0.4523720503868143,0,0.6489462094998428,0.1569767441860465
zf2,RESAMPLE_150_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$exp$ns$ndev$lt$entropy$Buggy,RF,CFS,0.64,0.18,0.67,0.2868854268284489,1,0.7282164202579428,0.20930232558139536
zf2,RESAMPLE_150_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$exp$ns$ndev$lt$entropy$Buggy,NB,CFS,0.75,0.28,0.74,0.269536720451776,1,0.7308587606165461,0.2790697674418605
zf2,RESAMPLE_150_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$exp$ns$ndev$lt$entropy$Buggy,SVM,CFS,0.98,0.31,0.9,0.2181387200634526,1,0.8369298521547656,0.2616279069767442
zf2,RESAMPLE_300_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$entropy$ns$la$exp$nf$lt$Buggy,KNN,CFS,0.67,0.14,0.7,0.2512611159437675,0,0.7671594841145014,0.1686046511627907
zf2,RESAMPLE_300_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$entropy$ns$la$exp$nf$lt$Buggy,DT,CFS,0.58,0.11,0.62,0.30588921414497944,0,0.7355457691097829,0.15988372093023254
zf2,RESAMPLE_300_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$entropy$ns$la$exp$nf$lt$Buggy,LR,CFS,0.64,0.1,0.68,0.2674015127180949,0,0.7662787039949669,0.14534883720930233
zf2,RESAMPLE_300_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$entropy$ns$la$exp$nf$lt$Buggy,RF,CFS,0.36,0.11,0.41,0.4567379266540962,0,0.6264548600188738,0.19476744186046516
zf2,RESAMPLE_300_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$entropy$ns$la$exp$nf$lt$Buggy,NB,CFS,0.67,0.26,0.68,0.2938297016150576,1,0.7083359547027368,0.26744186046511625
zf2,RESAMPLE_300_25_25,50,1361365513,50,344,50.0,15.988372093023255,$sexp$entropy$ns$la$exp$nf$lt$Buggy,SVM,CFS,0.6,0.1,0.64,0.29221202323755713,0,0.7480968858131488,0.1511627906976744
zf2,RESAMPLE_25_25,50,1361365513,50,344,50.0,15.988372093023255,$ns$sexp$ndev$la$exp$nf$Buggy,KNN,CFS,0.98,0.3,0.91,0.21569628518146985,1,0.8386599559609941,0.25872093023255816
zf2,RESAMPLE_25_25,50,1361365513,50,344,50.0,15.988372093023255,$ns$sexp$ndev$la$exp$nf$Buggy,DT,CFS,0.29,0.12,0.33,0.5090810215212218,4,0.583170808430324,0.2180232558139535
zf2,RESAMPLE_25_25,50,1361365513,50,344,50.0,15.988372093023255,$ns$sexp$ndev$la$exp$nf$Buggy,LR,CFS,0.78,0.28,0.77,0.2511557282978004,1,0.7507706826045926,0.2703488372093023
