projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,6MONTHS,152,1413879964,256,165,50.0,15.151515151515152,$nuc$ld$ns$entropy$fix$la$Buggy,RF,CFS,0.4,0.09,0.45,0.4293148314346895,0,0.6535714285714286,0.1696969696969697
kafka,6MONTHS,152,1413879964,256,165,50.0,15.151515151515152,$nuc$ld$ns$entropy$fix$la$Buggy,NB,CFS,0.76,0.39,0.72,0.32552782883639725,0,0.6835714285714286,0.3696969696969697
kafka,6MONTHS,152,1413879964,256,165,50.0,15.151515151515152,$nuc$ld$ns$entropy$fix$la$Buggy,SVM,CFS,0.48,0.11,0.53,0.3754194932583647,0,0.6864285714285714,0.1696969696969697
kafka,RECENT_RELEASE,1398166090,1413879964,100,165,50.0,15.151515151515152,$nuc$entropy$ld$fix$la$ns$Buggy,KNN,CFS,0.44,0.13,0.49,0.4062822985590793,0,0.6557142857142857,0.19393939393939394
kafka,RECENT_RELEASE,1398166090,1413879964,100,165,50.0,15.151515151515152,$nuc$entropy$ld$fix$la$ns$Buggy,DT,CFS,0.48,0.14,0.53,0.3800120835887582,0,0.6721428571428572,0.19393939393939394
kafka,RECENT_RELEASE,1398166090,1413879964,100,165,50.0,15.151515151515152,$nuc$entropy$ld$fix$la$ns$Buggy,LR,CFS,0.52,0.15,0.56,0.3555980877338909,0,0.685,0.2
kafka,RECENT_RELEASE,1398166090,1413879964,100,165,50.0,15.151515151515152,$nuc$entropy$ld$fix$la$ns$Buggy,RF,CFS,0.4,0.05,0.45,0.42573465914816,0,0.6749999999999999,0.13333333333333333
kafka,RECENT_RELEASE,1398166090,1413879964,100,165,50.0,15.151515151515152,$nuc$entropy$ld$fix$la$ns$Buggy,NB,CFS,0.64,0.24,0.66,0.30427062336824096,0,0.7021428571428571,0.2545454545454545
kafka,RECENT_RELEASE,1398166090,1413879964,100,165,50.0,15.151515151515152,$nuc$entropy$ld$fix$la$ns$Buggy,SVM,CFS,0.52,0.11,0.57,0.3477639945686835,0,0.7064285714285714,0.16363636363636366
kafka,ALL,678,1421171077,1212,62,50.0,16.129032258064516,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.5,0.12,0.55,0.3628454281560232,0,0.6923076923076923,0.1774193548387097
kafka,ALL,678,1421171077,1212,62,50.0,16.129032258064516,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.4,0.13,0.45,0.4348110519381654,0,0.6326923076923077,0.20967741935483872
kafka,ALL,678,1421171077,1212,62,50.0,16.129032258064516,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.7,0.13,0.73,0.23250946408173145,0,0.7826923076923077,0.16129032258064516
kafka,ALL,678,1421171077,1212,62,50.0,16.129032258064516,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.5,0.06,0.55,0.3558991446792643,0,0.7211538461538459,0.12903225806451613
kafka,ALL,678,1421171077,1212,62,50.0,16.129032258064516,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,1.0,0.46,0.85,0.3263569759322527,0,0.7692307692307692,0.3870967741935484
kafka,ALL,678,1421171077,1212,62,50.0,16.129032258064516,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.6,0.1,0.64,0.2908999502665629,0,0.7519230769230769,0.14516129032258066
kafka,RECENT_RELEASE,1413879964,1421171077,280,62,50.0,16.129032258064516,$nuc$ld$entropy$fix$la$ns$Buggy,KNN,CFS,0.6,0.13,0.64,0.2984303116098865,0,0.7326923076923078,0.1774193548387097
kafka,RECENT_RELEASE,1413879964,1421171077,280,62,50.0,16.129032258064516,$nuc$ld$entropy$fix$la$ns$Buggy,DT,CFS,0.4,0.15,0.45,0.4379889490919003,1,0.6230769230769231,0.2258064516129032
kafka,RECENT_RELEASE,1413879964,1421171077,280,62,50.0,16.129032258064516,$nuc$ld$entropy$fix$la$ns$Buggy,LR,CFS,0.7,0.1,0.73,0.2227617136428268,0,0.8019230769230768,0.12903225806451613
kafka,RECENT_RELEASE,1413879964,1421171077,280,62,50.0,16.129032258064516,$nuc$ld$entropy$fix$la$ns$Buggy,RF,CFS,0.4,0.04,0.45,0.42513485504062615,0,0.6807692307692307,0.12903225806451613
kafka,RECENT_RELEASE,1413879964,1421171077,280,62,50.0,16.129032258064516,$nuc$ld$entropy$fix$la$ns$Buggy,NB,CFS,0.7,0.12,0.73,0.22728133388760244,0,0.7923076923076923,0.14516129032258066
kafka,RECENT_RELEASE,1413879964,1421171077,280,62,50.0,16.129032258064516,$nuc$ld$entropy$fix$la$ns$Buggy,SVM,CFS,0.8,0.1,0.82,0.15691647799096414,0,0.8519230769230769,0.1129032258064516
kafka,ALL,760,1424785930,1354,28,50.0,21.428571428571427,$nuc$ns$la$fix$entropy$ld$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.14285714285714285
kafka,ALL,760,1424785930,1354,28,50.0,21.428571428571427,$nuc$ns$la$fix$entropy$ld$Buggy,DT,CFS,0.17,0.23,0.2,0.6107771021438295,3,0.4696969696969697,0.35714285714285715
kafka,ALL,760,1424785930,1354,28,50.0,21.428571428571427,$nuc$ns$la$fix$entropy$ld$Buggy,LR,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.17857142857142858
kafka,ALL,760,1424785930,1354,28,50.0,21.428571428571427,$nuc$ns$la$fix$entropy$ld$Buggy,RF,CFS,0.33,0.05,0.38,0.4724989736215962,0,0.6439393939393939,0.17857142857142858
kafka,ALL,760,1424785930,1354,28,50.0,21.428571428571427,$nuc$ns$la$fix$entropy$ld$Buggy,NB,CFS,0.5,0.32,0.53,0.4190702026042221,2,0.590909090909091,0.35714285714285715
kafka,ALL,760,1424785930,1354,28,50.0,21.428571428571427,$nuc$ns$la$fix$entropy$ld$Buggy,SVM,CFS,0.33,0.05,0.38,0.4724989736215962,1,0.6439393939393939,0.17857142857142858
kafka,6MONTHS,82,1424785930,142,28,50.0,21.428571428571427,$nuc$ld$fix$entropy$ns$nf$lt$Buggy,KNN,CFS,0.33,0.05,0.38,0.4724989736215962,1,0.6439393939393939,0.17857142857142858
kafka,6MONTHS,82,1424785930,142,28,50.0,21.428571428571427,$nuc$ld$fix$entropy$ns$nf$lt$Buggy,DT,CFS,0.33,0.05,0.38,0.4724989736215962,1,0.6439393939393939,0.17857142857142858
kafka,6MONTHS,82,1424785930,142,28,50.0,21.428571428571427,$nuc$ld$fix$entropy$ns$nf$lt$Buggy,LR,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.17857142857142858
kafka,6MONTHS,82,1424785930,142,28,50.0,21.428571428571427,$nuc$ld$fix$entropy$ns$nf$lt$Buggy,RF,CFS,0.17,0.05,0.2,0.5901315786106196,0,0.5606060606060607,0.21428571428571427
kafka,6MONTHS,82,1424785930,142,28,50.0,21.428571428571427,$nuc$ld$fix$entropy$ns$nf$lt$Buggy,NB,CFS,0.67,0.32,0.67,0.3258456540546449,3,0.6742424242424243,0.32142857142857145
kafka,6MONTHS,82,1424785930,142,28,50.0,21.428571428571427,$nuc$ld$fix$entropy$ns$nf$lt$Buggy,SVM,CFS,0.5,0.05,0.55,0.3550113489048479,0,0.7272727272727273,0.14285714285714285
kafka,ALL,788,1441218737,1398,261,50.0,26.436781609195403,$nuc$ns$la$fix$entropy$ld$Buggy,KNN,CFS,0.46,0.09,0.51,0.3843073380879373,0,0.6876132246376812,0.20689655172413796
kafka,ALL,788,1441218737,1398,261,50.0,26.436781609195403,$nuc$ns$la$fix$entropy$ld$Buggy,DT,CFS,0.38,0.08,0.43,0.4445830819792725,0,0.6467391304347825,0.2260536398467433
kafka,ALL,788,1441218737,1398,261,50.0,26.436781609195403,$nuc$ns$la$fix$entropy$ld$Buggy,LR,CFS,0.52,0.11,0.57,0.3469123448237882,0,0.7061820652173914,0.20689655172413796
kafka,ALL,788,1441218737,1398,261,50.0,26.436781609195403,$nuc$ns$la$fix$entropy$ld$Buggy,RF,CFS,0.35,0.06,0.4,0.4629325803634297,0,0.6452672101449275,0.21455938697318008
kafka,ALL,788,1441218737,1398,261,50.0,26.436781609195403,$nuc$ns$la$fix$entropy$ld$Buggy,NB,CFS,0.62,0.34,0.63,0.3606598397560573,0,0.6397192028985508,0.3524904214559387
kafka,ALL,788,1441218737,1398,261,50.0,26.436781609195403,$nuc$ns$la$fix$entropy$ld$Buggy,SVM,CFS,0.43,0.05,0.48,0.4013622883655136,0,0.6913496376811594,0.18773946360153254
kafka,3MONTHS,48,1441218737,82,261,50.0,26.436781609195403,$entropy$ld$nuc$fix$la$ns$lt$exp$Buggy,KNN,CFS,0.51,0.11,0.56,0.3569096690973091,0,0.6989356884057971,0.210727969348659
kafka,3MONTHS,48,1441218737,82,261,50.0,26.436781609195403,$entropy$ld$nuc$fix$la$ns$lt$exp$Buggy,DT,CFS,0.58,0.15,0.62,0.31457187047473245,0,0.7169384057971013,0.2183908045977012
kafka,3MONTHS,48,1441218737,82,261,50.0,26.436781609195403,$entropy$ld$nuc$fix$la$ns$lt$exp$Buggy,LR,CFS,0.58,0.19,0.61,0.32694041048250955,0,0.6935009057971013,0.25287356321839083
kafka,3MONTHS,48,1441218737,82,261,50.0,26.436781609195403,$entropy$ld$nuc$fix$la$ns$lt$exp$Buggy,RF,CFS,0.52,0.06,0.57,0.3410569669111583,0,0.7296195652173914,0.1724137931034483
kafka,3MONTHS,48,1441218737,82,261,50.0,26.436781609195403,$entropy$ld$nuc$fix$la$ns$lt$exp$Buggy,NB,CFS,0.54,0.1,0.59,0.3361038231029689,0,0.7160326086956523,0.19923371647509575
kafka,3MONTHS,48,1441218737,82,261,50.0,26.436781609195403,$entropy$ld$nuc$fix$la$ns$lt$exp$Buggy,SVM,CFS,0.49,0.11,0.54,0.36692082075939053,0,0.6916893115942029,0.21455938697318008
kafka,6MONTHS,110,1441218737,186,261,50.0,26.436781609195403,$nuc$ld$entropy$fix$ns$la$nf$lt$Buggy,KNN,CFS,0.46,0.08,0.51,0.38372456132283583,0,0.6902173913043478,0.20306513409961685
kafka,6MONTHS,110,1441218737,186,261,50.0,26.436781609195403,$nuc$ld$entropy$fix$ns$la$nf$lt$Buggy,DT,CFS,0.48,0.11,0.53,0.3769446981002937,0,0.6844429347826086,0.2183908045977012
kafka,6MONTHS,110,1441218737,186,261,50.0,26.436781609195403,$nuc$ld$entropy$fix$ns$la$nf$lt$Buggy,LR,CFS,0.54,0.1,0.59,0.33531598314167066,0,0.7186367753623188,0.19540229885057472
kafka,6MONTHS,110,1441218737,186,261,50.0,26.436781609195403,$nuc$ld$entropy$fix$ns$la$nf$lt$Buggy,RF,CFS,0.45,0.07,0.5,0.39235318588729606,0,0.6907835144927535,0.19540229885057472
kafka,6MONTHS,110,1441218737,186,261,50.0,26.436781609195403,$nuc$ld$entropy$fix$ns$la$nf$lt$Buggy,NB,CFS,0.59,0.14,0.63,0.30249707532118764,0,0.7293931159420289,0.20689655172413796
kafka,6MONTHS,110,1441218737,186,261,50.0,26.436781609195403,$nuc$ld$entropy$fix$ns$la$nf$lt$Buggy,SVM,CFS,0.52,0.1,0.57,0.3453449080943492,0,0.7113903985507246,0.19923371647509575
kafka,RECENT_RELEASE,1424785930,1441218737,44,261,50.0,26.436781609195403,$nuc$ns$ld$entropy$la$fix$Buggy,KNN,CFS,0.48,0.1,0.53,0.3755026444400586,0,0.6896512681159419,0.210727969348659
kafka,RECENT_RELEASE,1424785930,1441218737,44,261,50.0,26.436781609195403,$nuc$ns$ld$entropy$la$fix$Buggy,DT,CFS,0.7,0.24,0.71,0.2738866306110682,0,0.7280344202898551,0.2567049808429119
kafka,RECENT_RELEASE,1424785930,1441218737,44,261,50.0,26.436781609195403,$nuc$ns$ld$entropy$la$fix$Buggy,LR,CFS,0.78,0.4,0.74,0.3225627052286322,0,0.6907835144927537,0.3524904214559387
kafka,RECENT_RELEASE,1424785930,1441218737,44,261,50.0,26.436781609195403,$nuc$ns$ld$entropy$la$fix$Buggy,RF,CFS,0.65,0.2,0.68,0.2829787922370953,0,0.7271286231884059,0.2375478927203065
kafka,RECENT_RELEASE,1424785930,1441218737,44,261,50.0,26.436781609195403,$nuc$ns$ld$entropy$la$fix$Buggy,NB,CFS,0.52,0.1,0.57,0.3461099202578007,0,0.7087862318840581,0.20306513409961685
kafka,RECENT_RELEASE,1424785930,1441218737,44,261,50.0,26.436781609195403,$nuc$ns$ld$entropy$la$fix$Buggy,SVM,CFS,0.52,0.14,0.56,0.3514762673128792,0,0.693161231884058,0.2260536398467433
kafka,ALL,1049,1448037043,1782,320,50.0,42.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.34,0.05,0.39,0.4692147758616854,2,0.6446611253196932,0.309375
kafka,ALL,1049,1448037043,1782,320,50.0,42.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.46,0.11,0.51,0.3923510919077089,0,0.6735933503836317,0.29375
kafka,ALL,1049,1448037043,1782,320,50.0,42.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.34,0.09,0.39,0.4724768137542041,1,0.6229219948849105,0.334375
kafka,ALL,1049,1448037043,1782,320,50.0,42.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.34,0.08,0.39,0.4714755136284427,0,0.6283567774936062,0.328125
kafka,ALL,1049,1448037043,1782,320,50.0,42.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.68,0.3,0.68,0.3103185136255083,2,0.6897378516624041,0.309375
kafka,ALL,1049,1448037043,1782,320,50.0,42.5,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.36,0.04,0.41,0.4531395602654552,2,0.6611253196930946,0.29375
kafka,RECENT_RELEASE,1441218737,1448037043,384,320,50.0,42.5,$entropy$ns$ld$nuc$la$nf$lt$Buggy,KNN,CFS,0.4,0.11,0.45,0.4281005085387504,3,0.6478580562659846,0.315625
kafka,RECENT_RELEASE,1441218737,1448037043,384,320,50.0,42.5,$entropy$ns$ld$nuc$la$nf$lt$Buggy,DT,CFS,0.46,0.28,0.5,0.4335502789175977,1,0.5866368286445013,0.39375
kafka,RECENT_RELEASE,1441218737,1448037043,384,320,50.0,42.5,$entropy$ns$ld$nuc$la$nf$lt$Buggy,LR,CFS,0.59,0.14,0.63,0.3066029286901412,1,0.7261828644501279,0.253125
kafka,RECENT_RELEASE,1441218737,1448037043,384,320,50.0,42.5,$entropy$ns$ld$nuc$la$nf$lt$Buggy,RF,CFS,0.37,0.17,0.42,0.4627392173785176,5,0.5995843989769821,0.365625
kafka,RECENT_RELEASE,1441218737,1448037043,384,320,50.0,42.5,$entropy$ns$ld$nuc$la$nf$lt$Buggy,NB,CFS,0.85,0.83,0.47,0.5970991124697631,3,0.5107097186700766,0.540625
kafka,RECENT_RELEASE,1441218737,1448037043,384,320,50.0,42.5,$entropy$ns$ld$nuc$la$nf$lt$Buggy,SVM,CFS,0.39,0.05,0.44,0.43325084895184,2,0.6676790281329923,0.290625
kafka,ALL,1369,1455215549,2150,268,50.0,36.56716417910447,$nuc$ns$la$entropy$fix$ld$nf$Buggy,KNN,CFS,0.42,0.08,0.47,0.41537847201525374,0,0.6680072028811525,0.26492537313432835
kafka,ALL,1369,1455215549,2150,268,50.0,36.56716417910447,$nuc$ns$la$entropy$fix$ld$nf$Buggy,DT,CFS,0.42,0.09,0.47,0.4159819769143047,0,0.6650660264105641,0.26865671641791045
kafka,ALL,1369,1455215549,2150,268,50.0,36.56716417910447,$nuc$ns$la$entropy$fix$ld$nf$Buggy,LR,CFS,0.59,0.19,0.62,0.31959264075148075,0,0.698859543817527,0.2723880597014925
kafka,ALL,1369,1455215549,2150,268,50.0,36.56716417910447,$nuc$ns$la$entropy$fix$ld$nf$Buggy,RF,CFS,0.39,0.08,0.44,0.43628635432597657,0,0.6556422569027611,0.2723880597014925
kafka,ALL,1369,1455215549,2150,268,50.0,36.56716417910447,$nuc$ns$la$entropy$fix$ld$nf$Buggy,NB,CFS,0.74,0.32,0.73,0.29133171086020765,1,0.7106842737094838,0.29850746268656714
kafka,ALL,1369,1455215549,2150,268,50.0,36.56716417910447,$nuc$ns$la$entropy$fix$ld$nf$Buggy,SVM,CFS,0.37,0.04,0.42,0.4480488648669933,0,0.6660264105642256,0.2537313432835821
kafka,3MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$ld$nuc$entropy$la$age$lt$ns$Buggy,KNN,CFS,0.64,0.2,0.67,0.2894399941336401,0,0.7214285714285714,0.2574626865671642
kafka,3MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$ld$nuc$entropy$la$age$lt$ns$Buggy,DT,CFS,0.56,0.21,0.59,0.3427181725612513,0,0.6776710684273709,0.291044776119403
kafka,3MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$ld$nuc$entropy$la$age$lt$ns$Buggy,LR,CFS,0.63,0.18,0.66,0.2881715131131537,0,0.7280912364945978,0.2462686567164179
kafka,3MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$ld$nuc$entropy$la$age$lt$ns$Buggy,RF,CFS,0.51,0.09,0.56,0.352674193227405,0,0.7080432172869147,0.2388059701492537
kafka,3MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$ld$nuc$entropy$la$age$lt$ns$Buggy,NB,CFS,0.76,0.23,0.76,0.2372812341903541,0,0.7628451380552221,0.23507462686567165
kafka,3MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$ld$nuc$entropy$la$age$lt$ns$Buggy,SVM,CFS,0.57,0.11,0.61,0.3131811128314765,0,0.7298319327731092,0.22761194029850745
kafka,6MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$la$nuc$entropy$ld$age$lt$ns$Buggy,KNN,CFS,0.64,0.19,0.67,0.287430584061454,0,0.7243697478991596,0.2537313432835821
kafka,6MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$la$nuc$entropy$ld$age$lt$ns$Buggy,DT,CFS,0.53,0.23,0.57,0.3694283573476734,0,0.6506002400960386,0.31716417910447764
kafka,6MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$la$nuc$entropy$ld$age$lt$ns$Buggy,LR,CFS,0.63,0.18,0.66,0.2881715131131537,0,0.7280912364945978,0.2462686567164179
kafka,6MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$la$nuc$entropy$ld$age$lt$ns$Buggy,RF,CFS,0.55,0.08,0.6,0.32277289291876426,0,0.7343337334933974,0.2164179104477612
kafka,6MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$la$nuc$entropy$ld$age$lt$ns$Buggy,NB,CFS,0.73,0.22,0.74,0.24264952176281515,0,0.7585234093637454,0.23507462686567165
kafka,6MONTHS,320,1455215549,368,268,50.0,36.56716417910447,$la$nuc$entropy$ld$age$lt$ns$Buggy,SVM,CFS,0.53,0.08,0.58,0.33628307681534114,0,0.7270708283313326,0.22014925373134328
kafka,RECENT_RELEASE,1448037043,1455215549,368,268,50.0,36.56716417910447,$la$entropy$nuc$ld$age$lt$ns$Buggy,KNN,CFS,0.64,0.2,0.67,0.2894399941336401,0,0.7214285714285714,0.2574626865671642
kafka,RECENT_RELEASE,1448037043,1455215549,368,268,50.0,36.56716417910447,$la$entropy$nuc$ld$age$lt$ns$Buggy,DT,CFS,0.56,0.22,0.59,0.3482020579194841,0,0.6688475390156062,0.30223880597014924
kafka,RECENT_RELEASE,1448037043,1455215549,368,268,50.0,36.56716417910447,$la$entropy$nuc$ld$age$lt$ns$Buggy,LR,CFS,0.63,0.17,0.66,0.2863949366246719,0,0.7310324129651861,0.24253731343283585
kafka,RECENT_RELEASE,1448037043,1455215549,368,268,50.0,36.56716417910447,$la$entropy$nuc$ld$age$lt$ns$Buggy,RF,CFS,0.48,0.08,0.53,0.3719357520178864,0,0.7015606242496999,0.2388059701492537
kafka,RECENT_RELEASE,1448037043,1455215549,368,268,50.0,36.56716417910447,$la$entropy$nuc$ld$age$lt$ns$Buggy,NB,CFS,0.76,0.23,0.76,0.2372812341903541,0,0.7628451380552221,0.23507462686567165
kafka,RECENT_RELEASE,1448037043,1455215549,368,268,50.0,36.56716417910447,$la$entropy$nuc$ld$age$lt$ns$Buggy,SVM,CFS,0.55,0.11,0.6,0.32618533577572184,0,0.7225690276110445,0.23134328358208955
kafka,ALL,1637,1459160639,2490,178,50.0,43.258426966292134,$nuc$ns$la$entropy$fix$ld$age$Buggy,KNN,CFS,0.45,0.08,0.5,0.3897400132609103,0,0.6876687668766877,0.2808988764044944
kafka,ALL,1637,1459160639,2490,178,50.0,43.258426966292134,$nuc$ns$la$entropy$fix$ld$age$Buggy,DT,CFS,0.61,0.21,0.64,0.3122717658316269,0,0.7012344091552013,0.28651685393258425
kafka,ALL,1637,1459160639,2490,178,50.0,43.258426966292134,$nuc$ns$la$entropy$fix$ld$age$Buggy,LR,CFS,0.68,0.21,0.7,0.2726216446211422,0,0.7337019416227337,0.25842696629213485
kafka,ALL,1637,1459160639,2490,178,50.0,43.258426966292134,$nuc$ns$la$entropy$fix$ld$age$Buggy,RF,CFS,0.4,0.06,0.45,0.4245108533131012,0,0.6715957310016716,0.2921348314606741
kafka,ALL,1637,1459160639,2490,178,50.0,43.258426966292134,$nuc$ns$la$entropy$fix$ld$age$Buggy,NB,CFS,0.82,0.42,0.76,0.3209221668528447,0,0.7011701170117013,0.3146067415730337
kafka,ALL,1637,1459160639,2490,178,50.0,43.258426966292134,$nuc$ns$la$entropy$fix$ld$age$Buggy,SVM,CFS,0.4,0.09,0.45,0.4271008437029632,0,0.6567442458531568,0.3089887640449438
kafka,3MONTHS,268,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$Buggy,KNN,CFS,0.65,0.2,0.68,0.2847514785625249,0,0.7256654236852257,0.2640449438202247
kafka,3MONTHS,268,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$Buggy,DT,CFS,0.71,0.31,0.71,0.2965123129055769,0,0.7036775106082036,0.29775280898876405
kafka,3MONTHS,268,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$Buggy,LR,CFS,0.75,0.2,0.76,0.22371746328745268,0,0.7776134756332777,0.21910112359550565
kafka,3MONTHS,268,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$Buggy,RF,CFS,0.61,0.19,0.64,0.3059288667941859,0,0.7111353992542112,0.2752808988764045
kafka,3MONTHS,268,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$Buggy,NB,CFS,0.7,0.17,0.72,0.2424386743835464,0,0.7664909348077665,0.2247191011235955
kafka,3MONTHS,268,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$Buggy,SVM,CFS,0.71,0.2,0.73,0.24580937231674194,0,0.7581329561527582,0.2359550561797753
kafka,6MONTHS,588,1459160639,708,178,50.0,43.258426966292134,$ld$nuc$entropy$la$age$lt$ns$Buggy,KNN,CFS,0.71,0.21,0.72,0.2498636716692421,0,0.7531824611032533,0.2415730337078652
kafka,6MONTHS,588,1459160639,708,178,50.0,43.258426966292134,$ld$nuc$entropy$la$age$lt$ns$Buggy,DT,CFS,0.53,0.23,0.57,0.3677256240803895,0,0.6523723800951524,0.3314606741573033
kafka,6MONTHS,588,1459160639,708,178,50.0,43.258426966292134,$ld$nuc$entropy$la$age$lt$ns$Buggy,LR,CFS,0.71,0.21,0.72,0.2498636716692421,0,0.7531824611032533,0.2415730337078652
kafka,6MONTHS,588,1459160639,708,178,50.0,43.258426966292134,$ld$nuc$entropy$la$age$lt$ns$Buggy,RF,CFS,0.55,0.17,0.59,0.34274051852370324,0,0.6885688568856886,0.2921348314606741
kafka,6MONTHS,588,1459160639,708,178,50.0,43.258426966292134,$ld$nuc$entropy$la$age$lt$ns$Buggy,NB,CFS,0.77,0.27,0.76,0.2511077796992897,0,0.7494535167802495,0.2528089887640449
kafka,6MONTHS,588,1459160639,708,178,50.0,43.258426966292134,$ld$nuc$entropy$la$age$lt$ns$Buggy,SVM,CFS,0.66,0.17,0.69,0.2667830674007016,0,0.7470104153272471,0.2415730337078652
kafka,RECENT_RELEASE,1455215549,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$nf$Buggy,KNN,CFS,0.65,0.21,0.67,0.2882585843384863,0,0.7207149286357207,0.2696629213483146
kafka,RECENT_RELEASE,1455215549,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$nf$Buggy,DT,CFS,0.65,0.28,0.66,0.3160776624378207,0,0.686061463289186,0.3089887640449438
kafka,RECENT_RELEASE,1455215549,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$nf$Buggy,LR,CFS,0.73,0.21,0.74,0.2424986815099222,0,0.7596759675967597,0.2359550561797753
kafka,RECENT_RELEASE,1455215549,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$nf$Buggy,RF,CFS,0.6,0.13,0.64,0.2988742811059125,0,0.7343448630577343,0.24719101123595505
kafka,RECENT_RELEASE,1455215549,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$nf$Buggy,NB,CFS,0.61,0.15,0.65,0.2948329330349777,0,0.7309373794522309,0.2528089887640449
kafka,RECENT_RELEASE,1455215549,1459160639,340,178,50.0,43.258426966292134,$entropy$la$nuc$ld$lt$age$fix$nf$Buggy,SVM,CFS,0.71,0.2,0.73,0.24580937231674194,0,0.7581329561527582,0.2359550561797753
kafka,ALL,1815,1461943787,2692,100,50.0,47.0,$nuc$ns$la$entropy$fix$ld$age$Buggy,KNN,CFS,0.62,0.13,0.66,0.2864582280234172,0,0.7424729024488158,0.25
kafka,ALL,1815,1461943787,2692,100,50.0,47.0,$nuc$ns$la$entropy$fix$ld$age$Buggy,DT,CFS,0.47,0.26,0.51,0.41994593398955743,0,0.6019670814933762,0.39
kafka,ALL,1815,1461943787,2692,100,50.0,47.0,$nuc$ns$la$entropy$fix$ld$age$Buggy,LR,CFS,0.72,0.28,0.72,0.279825736465426,0,0.7201926936973103,0.28
kafka,ALL,1815,1461943787,2692,100,50.0,47.0,$nuc$ns$la$entropy$fix$ld$age$Buggy,RF,CFS,0.62,0.17,0.65,0.2962335119773035,0,0.7236049779205139,0.27
kafka,ALL,1815,1461943787,2692,100,50.0,47.0,$nuc$ns$la$entropy$fix$ld$age$Buggy,NB,CFS,0.83,0.43,0.76,0.3296176818693877,0,0.6979124849458048,0.31
kafka,ALL,1815,1461943787,2692,100,50.0,47.0,$nuc$ns$la$entropy$fix$ld$age$Buggy,SVM,CFS,0.66,0.09,0.7,0.24978941849053646,0,0.7826174227217985,0.21
kafka,3MONTHS,178,1461943787,202,100,50.0,47.0,$la$entropy$nuc$ld$age$lt$ns$Buggy,KNN,CFS,0.77,0.3,0.75,0.2701032692895897,0,0.7320353271778403,0.27
kafka,3MONTHS,178,1461943787,202,100,50.0,47.0,$la$entropy$nuc$ld$age$lt$ns$Buggy,DT,CFS,0.77,0.26,0.76,0.249551234821136,0,0.7509032517061421,0.25
kafka,3MONTHS,178,1461943787,202,100,50.0,47.0,$la$entropy$nuc$ld$age$lt$ns$Buggy,LR,CFS,0.81,0.23,0.8,0.2096806745862724,0,0.7910477719791249,0.21
kafka,3MONTHS,178,1461943787,202,100,50.0,47.0,$la$entropy$nuc$ld$age$lt$ns$Buggy,RF,CFS,0.68,0.3,0.68,0.3106377946387373,0,0.6894821356884786,0.31
