projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
cassandra,RESAMPLE_300_25_25,50,1304641175,50,55,50.0,10.909090909090908,$sexp$ld$entropy$age$nuc$la$lt$exp$fix$ns$Buggy,DT,CFS,0.67,0.35,0.67,0.34020407483129217,1,0.6598639455782314,0.34545454545454546
cassandra,RESAMPLE_300_25_25,50,1304641175,50,55,50.0,10.909090909090908,$sexp$ld$entropy$age$nuc$la$lt$exp$fix$ns$Buggy,LR,CFS,0.33,0.2,0.37,0.4929978484896174,0,0.564625850340136,0.2545454545454545
cassandra,RESAMPLE_300_25_25,50,1304641175,50,55,50.0,10.909090909090908,$sexp$ld$entropy$age$nuc$la$lt$exp$fix$ns$Buggy,RF,CFS,0.33,0.08,0.38,0.4749254333525732,4,0.6258503401360545,0.14545454545454545
cassandra,RESAMPLE_300_25_25,50,1304641175,50,55,50.0,10.909090909090908,$sexp$ld$entropy$age$nuc$la$lt$exp$fix$ns$Buggy,NB,CFS,0.83,0.47,0.75,0.35220920091439345,2,0.6819727891156463,0.4363636363636363
cassandra,RESAMPLE_300_25_25,50,1304641175,50,55,50.0,10.909090909090908,$sexp$ld$entropy$age$nuc$la$lt$exp$fix$ns$Buggy,SVM,CFS,0.33,0.16,0.38,0.485334938278557,8,0.5850340136054422,0.21818181818181814
cassandra,RESAMPLE_25_25,50,1304641175,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$age$exp$sexp$Buggy,KNN,CFS,1.0,0.45,0.86,0.3174765140021233,1,0.7755102040816326,0.4
cassandra,RESAMPLE_25_25,50,1304641175,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.67,0.22,0.69,0.2841714091728629,1,0.7210884353741496,0.2363636363636364
cassandra,RESAMPLE_25_25,50,1304641175,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.83,0.2,0.82,0.18631571399658806,0,0.8146258503401361,0.2
cassandra,RESAMPLE_25_25,50,1304641175,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.67,0.12,0.7,0.2511024329971667,0,0.7721088435374149,0.14545454545454545
cassandra,RESAMPLE_25_25,50,1304641175,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.83,0.24,0.81,0.20946692840411105,0,0.79421768707483,0.2363636363636364
cassandra,RESAMPLE_25_25,50,1304641175,50,55,50.0,10.909090909090908,$la$entropy$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.83,0.35,0.79,0.2721619846068675,1,0.7431972789115647,0.3272727272727273
cassandra,RESAMPLE_150_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.67,0.51,0.62,0.43070358110762336,11,0.5784313725490196,0.4912280701754386
cassandra,RESAMPLE_150_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.5,0.67,0.45,0.5892556509887896,21,0.4166666666666666,0.6491228070175439
cassandra,RESAMPLE_150_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.67,0.63,0.58,0.5023971755027042,35,0.5196078431372548,0.5964912280701754
cassandra,RESAMPLE_150_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.58,0.54,0.55,0.4818530208661152,33,0.5220588235294118,0.5263157894736842
cassandra,RESAMPLE_150_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.58,0.73,0.47,0.5915856386513417,28,0.428921568627451,0.6929824561403509
cassandra,RESAMPLE_150_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.67,0.65,0.57,0.5146825391532034,36,0.5098039215686274,0.6140350877192983
cassandra,RESAMPLE_300_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$entropy$exp$sexp$nuc$lt$age$Buggy,KNN,CFS,0.75,0.47,0.69,0.3767978816270281,10,0.6397058823529411,0.4473684210526316
cassandra,RESAMPLE_300_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$entropy$exp$sexp$nuc$lt$age$Buggy,DT,CFS,0.58,0.59,0.54,0.5097214299775839,25,0.4975490196078432,0.5701754385964912
cassandra,RESAMPLE_300_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$entropy$exp$sexp$nuc$lt$age$Buggy,LR,CFS,0.67,0.19,0.69,0.2700086147827532,6,0.7401960784313725,0.20175438596491227
cassandra,RESAMPLE_300_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$entropy$exp$sexp$nuc$lt$age$Buggy,RF,CFS,0.75,0.55,0.66,0.42656917949860856,28,0.6004901960784313,0.5175438596491229
cassandra,RESAMPLE_300_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$entropy$exp$sexp$nuc$lt$age$Buggy,NB,CFS,0.5,0.64,0.46,0.5727537909403344,18,0.4313725490196079,0.6228070175438597
cassandra,RESAMPLE_300_25_25,50,1305668435,50,114,50.0,10.526315789473683,$la$ld$entropy$exp$sexp$nuc$lt$age$Buggy,SVM,CFS,0.75,0.15,0.77,0.205093024720314,2,0.8014705882352942,0.15789473684210525
cassandra,RESAMPLE_25_25,50,1305668435,50,114,50.0,10.526315789473683,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,KNN,CFS,0.83,0.52,0.72,0.38585624812067504,10,0.6568627450980392,0.4824561403508772
cassandra,RESAMPLE_25_25,50,1305668435,50,114,50.0,10.526315789473683,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,DT,CFS,0.5,0.23,0.54,0.3878439302912251,12,0.6372549019607844,0.2543859649122807
cassandra,RESAMPLE_25_25,50,1305668435,50,114,50.0,10.526315789473683,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,LR,CFS,0.67,0.18,0.7,0.26669550017128324,6,0.7450980392156862,0.19298245614035087
cassandra,RESAMPLE_25_25,50,1305668435,50,114,50.0,10.526315789473683,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,RF,CFS,0.67,0.17,0.7,0.2635231383473649,5,0.75,0.18421052631578946
cassandra,RESAMPLE_25_25,50,1305668435,50,114,50.0,10.526315789473683,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,NB,CFS,0.92,0.48,0.8,0.34476156167682376,15,0.7181372549019607,0.43859649122807015
cassandra,RESAMPLE_25_25,50,1305668435,50,114,50.0,10.526315789473683,$ld$age$la$entropy$lt$exp$nuc$sexp$Buggy,SVM,CFS,0.75,0.16,0.77,0.2086934603667451,2,0.7965686274509804,0.16666666666666666
cassandra,RESAMPLE_150_25_25,50,1307052227,50,98,50.0,9.183673469387756,$la$entropy$ld$lt$age$exp$nuc$Buggy,KNN,CFS,0.44,0.26,0.48,0.4332588557753887,12,0.5930087390761548,0.2857142857142857
cassandra,RESAMPLE_150_25_25,50,1307052227,50,98,50.0,9.183673469387756,$la$entropy$ld$lt$age$exp$nuc$Buggy,DT,CFS,0.56,0.27,0.59,0.3675928150465119,7,0.6429463171036205,0.2857142857142857
cassandra,RESAMPLE_150_25_25,50,1307052227,50,98,50.0,9.183673469387756,$la$entropy$ld$lt$age$exp$nuc$Buggy,LR,CFS,0.67,0.3,0.68,0.31870436553565257,5,0.6816479400749063,0.30612244897959184
cassandra,RESAMPLE_150_25_25,50,1307052227,50,98,50.0,9.183673469387756,$la$entropy$ld$lt$age$exp$nuc$Buggy,RF,CFS,0.67,0.28,0.68,0.30823310162636536,5,0.6928838951310861,0.2857142857142857
cassandra,RESAMPLE_150_25_25,50,1307052227,50,98,50.0,9.183673469387756,$la$entropy$ld$lt$age$exp$nuc$Buggy,NB,CFS,0.67,0.36,0.66,0.3466898596730158,5,0.6535580524344569,0.35714285714285715
cassandra,RESAMPLE_150_25_25,50,1307052227,50,98,50.0,9.183673469387756,$la$entropy$ld$lt$age$exp$nuc$Buggy,SVM,CFS,0.67,0.38,0.66,0.35850542545087355,5,0.6423220973782771,0.3775510204081632
cassandra,RESAMPLE_300_25_25,50,1307052227,50,98,50.0,9.183673469387756,$sexp$la$entropy$exp$fix$ld$age$lt$Buggy,KNN,CFS,0.56,0.34,0.58,0.3944317948768669,12,0.6092384519350812,0.3469387755102041
cassandra,RESAMPLE_300_25_25,50,1307052227,50,98,50.0,9.183673469387756,$sexp$la$entropy$exp$fix$ld$age$lt$Buggy,DT,CFS,0.89,0.37,0.82,0.273704512287446,4,0.7590511860174781,0.3469387755102041
cassandra,RESAMPLE_300_25_25,50,1307052227,50,98,50.0,9.183673469387756,$sexp$la$entropy$exp$fix$ld$age$lt$Buggy,LR,CFS,0.78,0.37,0.74,0.30566759488867506,5,0.7034956304619225,0.35714285714285715
cassandra,RESAMPLE_300_25_25,50,1307052227,50,98,50.0,9.183673469387756,$sexp$la$entropy$exp$fix$ld$age$lt$Buggy,RF,CFS,0.67,0.29,0.68,0.31341176658165504,9,0.6872659176029962,0.2959183673469388
cassandra,RESAMPLE_300_25_25,50,1307052227,50,98,50.0,9.183673469387756,$sexp$la$entropy$exp$fix$ld$age$lt$Buggy,NB,CFS,0.22,0.27,0.26,0.5820894960206057,2,0.4762796504369538,0.3163265306122449
cassandra,RESAMPLE_300_25_25,50,1307052227,50,98,50.0,9.183673469387756,$sexp$la$entropy$exp$fix$ld$age$lt$Buggy,SVM,CFS,0.67,0.46,0.64,0.4020769766588743,4,0.6029962546816479,0.4489795918367347
cassandra,RESAMPLE_25_25,50,1307052227,50,98,50.0,9.183673469387756,$ld$age$sexp$entropy$la$lt$ns$exp$nuc$fix$nf$Buggy,KNN,CFS,0.67,0.48,0.63,0.4150549563433718,5,0.5917602996254681,0.4693877551020408
cassandra,RESAMPLE_25_25,50,1307052227,50,98,50.0,9.183673469387756,$ld$age$sexp$entropy$la$lt$ns$exp$nuc$fix$nf$Buggy,DT,CFS,0.56,0.31,0.58,0.385037833232484,4,0.6204744069912609,0.32653061224489793
cassandra,RESAMPLE_25_25,50,1307052227,50,98,50.0,9.183673469387756,$ld$age$sexp$entropy$la$lt$ns$exp$nuc$fix$nf$Buggy,LR,CFS,0.67,0.4,0.65,0.37062569810986695,5,0.6310861423220974,0.3979591836734694
cassandra,RESAMPLE_25_25,50,1307052227,50,98,50.0,9.183673469387756,$ld$age$sexp$entropy$la$lt$ns$exp$nuc$fix$nf$Buggy,RF,CFS,0.67,0.22,0.69,0.2842620142763608,4,0.7209737827715355,0.2346938775510204
cassandra,RESAMPLE_25_25,50,1307052227,50,98,50.0,9.183673469387756,$ld$age$sexp$entropy$la$lt$ns$exp$nuc$fix$nf$Buggy,NB,CFS,0.89,0.67,0.66,0.4831323569688312,5,0.6073657927590512,0.6224489795918368
cassandra,RESAMPLE_25_25,50,1307052227,50,98,50.0,9.183673469387756,$ld$age$sexp$entropy$la$lt$ns$exp$nuc$fix$nf$Buggy,SVM,CFS,0.67,0.49,0.63,0.4216187230511279,5,0.5861423220973783,0.4795918367346938
cassandra,RESAMPLE_150_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$exp$sexp$entropy$lt$Buggy,KNN,CFS,0.83,0.32,0.79,0.2541966014888964,5,0.7574074074074075,0.29559748427672955
cassandra,RESAMPLE_150_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$exp$sexp$entropy$lt$Buggy,DT,CFS,0.88,0.3,0.84,0.2273944757452373,5,0.7893518518518519,0.27044025157232704
cassandra,RESAMPLE_150_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$exp$sexp$entropy$lt$Buggy,LR,CFS,0.79,0.37,0.75,0.3004804394848882,6,0.7106481481481481,0.34591194968553457
cassandra,RESAMPLE_150_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$exp$sexp$entropy$lt$Buggy,RF,CFS,0.83,0.36,0.78,0.27766664443555106,6,0.7388888888888888,0.3270440251572327
cassandra,RESAMPLE_150_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$exp$sexp$entropy$lt$Buggy,NB,CFS,0.88,0.5,0.76,0.3618943310673857,10,0.6893518518518519,0.440251572327044
cassandra,RESAMPLE_150_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$exp$sexp$entropy$lt$Buggy,SVM,CFS,0.88,0.31,0.83,0.2370813398991896,5,0.7819444444444446,0.2830188679245283
cassandra,RESAMPLE_300_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$lt$exp$sexp$entropy$ld$Buggy,KNN,CFS,0.79,0.3,0.77,0.2604215020127224,4,0.7439814814814814,0.2893081761006289
cassandra,RESAMPLE_300_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$lt$exp$sexp$entropy$ld$Buggy,DT,CFS,0.12,0.08,0.15,0.6213952976264051,3,0.5217592592592593,0.20125786163522014
cassandra,RESAMPLE_300_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$lt$exp$sexp$entropy$ld$Buggy,LR,CFS,0.88,0.34,0.82,0.2566410454316969,6,0.7671296296296295,0.3081761006289308
cassandra,RESAMPLE_300_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$lt$exp$sexp$entropy$ld$Buggy,RF,CFS,0.71,0.3,0.71,0.29399059478437994,3,0.7060185185185186,0.29559748427672955
cassandra,RESAMPLE_300_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$lt$exp$sexp$entropy$ld$Buggy,NB,CFS,0.88,0.47,0.78,0.34667796851630955,8,0.700462962962963,0.42138364779874216
cassandra,RESAMPLE_300_25_25,50,1309277370,50,159,50.0,15.094339622641508,$la$lt$exp$sexp$entropy$ld$Buggy,SVM,CFS,0.79,0.31,0.77,0.264757342895875,5,0.7402777777777777,0.29559748427672955
cassandra,RESAMPLE_25_25,50,1309277370,50,159,50.0,15.094339622641508,$exp$la$nuc$ld$lt$age$entropy$sexp$Buggy,KNN,CFS,0.79,0.39,0.75,0.3096533583411644,6,0.7032407407407407,0.3584905660377358
cassandra,RESAMPLE_25_25,50,1309277370,50,159,50.0,15.094339622641508,$exp$la$nuc$ld$lt$age$entropy$sexp$Buggy,DT,CFS,0.62,0.27,0.64,0.32537371675591065,0,0.6791666666666668,0.2830188679245283
cassandra,RESAMPLE_25_25,50,1309277370,50,159,50.0,15.094339622641508,$exp$la$nuc$ld$lt$age$entropy$sexp$Buggy,LR,CFS,0.88,0.38,0.81,0.2813725727418328,7,0.7486111111111111,0.33962264150943394
cassandra,RESAMPLE_25_25,50,1309277370,50,159,50.0,15.094339622641508,$exp$la$nuc$ld$lt$age$entropy$sexp$Buggy,RF,CFS,0.75,0.39,0.72,0.3247057336159506,6,0.6824074074074074,0.3647798742138365
cassandra,RESAMPLE_25_25,50,1309277370,50,159,50.0,15.094339622641508,$exp$la$nuc$ld$lt$age$entropy$sexp$Buggy,NB,CFS,0.92,0.5,0.79,0.3610137570573128,10,0.7064814814814815,0.440251572327044
cassandra,RESAMPLE_25_25,50,1309277370,50,159,50.0,15.094339622641508,$exp$la$nuc$ld$lt$age$entropy$sexp$Buggy,SVM,CFS,0.75,0.27,0.75,0.25846770698784705,6,0.7416666666666667,0.2641509433962264
cassandra,RESAMPLE_150_25_25,50,1310825226,50,81,50.0,20.98765432098765,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,KNN,CFS,0.53,0.5,0.52,0.4855168829182111,1,0.5147058823529411,0.4938271604938271
cassandra,RESAMPLE_150_25_25,50,1310825226,50,81,50.0,20.98765432098765,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,DT,CFS,0.59,0.17,0.63,0.3155084694864629,0,0.7081801470588236,0.2222222222222222
cassandra,RESAMPLE_150_25_25,50,1310825226,50,81,50.0,20.98765432098765,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,LR,CFS,0.88,0.34,0.82,0.256909412974522,0,0.7693014705882353,0.2962962962962963
cassandra,RESAMPLE_150_25_25,50,1310825226,50,81,50.0,20.98765432098765,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,RF,CFS,0.41,0.19,0.45,0.4365644346746965,2,0.6121323529411764,0.2716049382716049
cassandra,RESAMPLE_150_25_25,50,1310825226,50,81,50.0,20.98765432098765,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,NB,CFS,0.35,0.19,0.39,0.4763619270613817,0,0.5827205882352942,0.2839506172839506
cassandra,RESAMPLE_150_25_25,50,1310825226,50,81,50.0,20.98765432098765,$lt$la$exp$fix$sexp$entropy$ld$age$Buggy,SVM,CFS,0.88,0.47,0.78,0.34173629668929445,0,0.7068014705882353,0.3950617283950617
cassandra,RESAMPLE_300_25_25,50,1310825226,50,81,50.0,20.98765432098765,$la$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.41,0.34,0.44,0.4817597034547798,1,0.5340073529411764,0.3950617283950617
cassandra,RESAMPLE_300_25_25,50,1310825226,50,81,50.0,20.98765432098765,$la$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.71,0.28,0.71,0.2877557582494385,1,0.7123161764705883,0.2839506172839506
cassandra,RESAMPLE_300_25_25,50,1310825226,50,81,50.0,20.98765432098765,$la$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.53,0.14,0.57,0.3472957513577094,2,0.6943933823529411,0.20987654320987653
cassandra,RESAMPLE_300_25_25,50,1310825226,50,81,50.0,20.98765432098765,$la$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.06,0.02,0.07,0.6656039698701951,1,0.5215992647058824,0.20987654320987653
cassandra,RESAMPLE_300_25_25,50,1310825226,50,81,50.0,20.98765432098765,$la$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.53,0.2,0.57,0.3624314092502413,0,0.6631433823529411,0.25925925925925924
cassandra,RESAMPLE_300_25_25,50,1310825226,50,81,50.0,20.98765432098765,$la$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.47,0.17,0.51,0.3935847000545096,2,0.6493566176470589,0.2469135802469136
cassandra,RESAMPLE_25_25,50,1310825226,50,81,50.0,20.98765432098765,$entropy$la$lt$exp$sexp$age$Buggy,KNN,CFS,0.71,0.34,0.7,0.31989783745081696,2,0.6810661764705883,0.3333333333333333
cassandra,RESAMPLE_25_25,50,1310825226,50,81,50.0,20.98765432098765,$entropy$la$lt$exp$sexp$age$Buggy,DT,CFS,0.59,0.33,0.6,0.37230108019946745,4,0.6300551470588236,0.34567901234567894
cassandra,RESAMPLE_25_25,50,1310825226,50,81,50.0,20.98765432098765,$entropy$la$lt$exp$sexp$age$Buggy,LR,CFS,0.82,0.39,0.77,0.3030921964824488,1,0.7164522058823528,0.34567901234567894
cassandra,RESAMPLE_25_25,50,1310825226,50,81,50.0,20.98765432098765,$entropy$la$lt$exp$sexp$age$Buggy,RF,CFS,0.76,0.56,0.66,0.4311435792165457,2,0.6011029411764706,0.4938271604938271
cassandra,RESAMPLE_25_25,50,1310825226,50,81,50.0,20.98765432098765,$entropy$la$lt$exp$sexp$age$Buggy,NB,CFS,0.94,0.47,0.81,0.3340559609649682,2,0.7362132352941176,0.382716049382716
cassandra,RESAMPLE_25_25,50,1310825226,50,81,50.0,20.98765432098765,$entropy$la$lt$exp$sexp$age$Buggy,SVM,CFS,0.59,0.3,0.61,0.3589463320855784,2,0.6456801470588236,0.32098765432098764
cassandra,RESAMPLE_150_25_25,50,1311355594,50,36,50.0,22.222222222222218,$ld$sexp$lt$la$exp$Buggy,KNN,CFS,0.62,0.82,0.42,0.6385021135278972,0,0.4017857142857143,0.7222222222222222
cassandra,RESAMPLE_150_25_25,50,1311355594,50,36,50.0,22.222222222222218,$ld$sexp$lt$la$exp$Buggy,DT,CFS,0.62,0.39,0.62,0.3840323779929744,0,0.6160714285714286,0.3888888888888889
cassandra,RESAMPLE_150_25_25,50,1311355594,50,36,50.0,22.222222222222218,$ld$sexp$lt$la$exp$Buggy,LR,CFS,0.62,0.29,0.64,0.3333599054034726,0,0.6696428571428572,0.3055555555555556
cassandra,RESAMPLE_150_25_25,50,1311355594,50,36,50.0,22.222222222222218,$ld$sexp$lt$la$exp$Buggy,RF,CFS,0.38,0.21,0.42,0.4671955518553974,0,0.5803571428571428,0.3055555555555556
cassandra,RESAMPLE_150_25_25,50,1311355594,50,36,50.0,22.222222222222218,$ld$sexp$lt$la$exp$Buggy,NB,CFS,0.5,0.86,0.33,0.7016743822995892,0,0.32142857142857145,0.7777777777777778
cassandra,RESAMPLE_150_25_25,50,1311355594,50,36,50.0,22.222222222222218,$ld$sexp$lt$la$exp$Buggy,SVM,CFS,0.62,0.71,0.51,0.5704511730344031,0,0.4553571428571429,0.6388888888888888
cassandra,RESAMPLE_300_25_25,50,1311355594,50,36,50.0,22.222222222222218,$la$exp$entropy$lt$age$Buggy,KNN,CFS,0.5,0.32,0.53,0.4203072248549936,0,0.5892857142857143,0.3611111111111111
cassandra,RESAMPLE_300_25_25,50,1311355594,50,36,50.0,22.222222222222218,$la$exp$entropy$lt$age$Buggy,DT,CFS,0.75,0.39,0.72,0.3292694449033174,0,0.6785714285714286,0.3611111111111111
cassandra,RESAMPLE_300_25_25,50,1311355594,50,36,50.0,22.222222222222218,$la$exp$entropy$lt$age$Buggy,LR,CFS,0.75,0.39,0.72,0.3292694449033174,0,0.6785714285714286,0.3611111111111111
cassandra,RESAMPLE_300_25_25,50,1311355594,50,36,50.0,22.222222222222218,$la$exp$entropy$lt$age$Buggy,RF,CFS,0.62,0.32,0.63,0.3492429859929989,3,0.6517857142857143,0.3333333333333333
cassandra,RESAMPLE_300_25_25,50,1311355594,50,36,50.0,22.222222222222218,$la$exp$entropy$lt$age$Buggy,NB,CFS,0.38,0.43,0.41,0.5358630745758449,0,0.4732142857142857,0.4722222222222222
cassandra,RESAMPLE_300_25_25,50,1311355594,50,36,50.0,22.222222222222218,$la$exp$entropy$lt$age$Buggy,SVM,CFS,0.62,0.5,0.59,0.44194173824159216,0,0.5625,0.4722222222222222
cassandra,RESAMPLE_25_25,50,1311355594,50,36,50.0,22.222222222222218,$sexp$nf$la$ns$ld$nuc$lt$age$exp$entropy$Buggy,KNN,CFS,0.62,0.5,0.59,0.44194173824159216,0,0.5625,0.4722222222222222
cassandra,RESAMPLE_25_25,50,1311355594,50,36,50.0,22.222222222222218,$sexp$nf$la$ns$ld$nuc$lt$age$exp$entropy$Buggy,DT,CFS,0.75,0.39,0.72,0.3292694449033174,0,0.6785714285714286,0.3611111111111111
cassandra,RESAMPLE_25_25,50,1311355594,50,36,50.0,22.222222222222218,$sexp$nf$la$ns$ld$nuc$lt$age$exp$entropy$Buggy,LR,CFS,0.75,0.43,0.71,0.3508371911497946,0,0.6607142857142857,0.3888888888888889
cassandra,RESAMPLE_25_25,50,1311355594,50,36,50.0,22.222222222222218,$sexp$nf$la$ns$ld$nuc$lt$age$exp$entropy$Buggy,RF,CFS,0.5,0.32,0.53,0.4203072248549936,0,0.5892857142857143,0.3611111111111111
cassandra,RESAMPLE_25_25,50,1311355594,50,36,50.0,22.222222222222218,$sexp$nf$la$ns$ld$nuc$lt$age$exp$entropy$Buggy,NB,CFS,0.75,0.68,0.59,0.5113507522598698,0,0.5357142857142857,0.5833333333333334
cassandra,RESAMPLE_25_25,50,1311355594,50,36,50.0,22.222222222222218,$sexp$nf$la$ns$ld$nuc$lt$age$exp$entropy$Buggy,SVM,CFS,0.62,0.43,0.61,0.40267758156356,0,0.5982142857142857,0.4166666666666667
cassandra,RESAMPLE_150_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$exp$entropy$ld$lt$Buggy,KNN,CFS,0.4,0.15,0.45,0.4379889490919003,1,0.6230769230769231,0.24489795918367346
cassandra,RESAMPLE_150_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$exp$entropy$ld$lt$Buggy,DT,CFS,0.7,0.71,0.55,0.5418513567701589,1,0.4974358974358974,0.6224489795918368
cassandra,RESAMPLE_150_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$exp$entropy$ld$lt$Buggy,LR,CFS,0.65,0.29,0.66,0.32361193999210985,0,0.6775641025641025,0.30612244897959184
cassandra,RESAMPLE_150_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$exp$entropy$ld$lt$Buggy,RF,CFS,0.5,0.4,0.52,0.4516388449694496,0,0.5512820512820513,0.4183673469387755
cassandra,RESAMPLE_150_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$exp$entropy$ld$lt$Buggy,NB,CFS,0.75,0.54,0.67,0.4197861529412129,1,0.6057692307692308,0.4795918367346938
cassandra,RESAMPLE_150_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$exp$entropy$ld$lt$Buggy,SVM,CFS,0.5,0.24,0.54,0.3932785038507171,0,0.6282051282051282,0.2959183673469388
cassandra,RESAMPLE_300_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$entropy$ld$lt$exp$Buggy,KNN,CFS,0.5,0.22,0.54,0.3856822809356749,0,0.6410256410256411,0.2755102040816326
cassandra,RESAMPLE_300_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$entropy$ld$lt$exp$Buggy,DT,CFS,0.65,0.4,0.64,0.3744698202597087,1,0.6262820512820513,0.3877551020408163
cassandra,RESAMPLE_300_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$entropy$ld$lt$exp$Buggy,LR,CFS,0.85,0.42,0.78,0.31740674444648825,1,0.7134615384615385,0.3673469387755102
cassandra,RESAMPLE_300_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$entropy$ld$lt$exp$Buggy,RF,CFS,0.5,0.28,0.53,0.40592667176891184,0,0.6089743589743589,0.32653061224489793
cassandra,RESAMPLE_300_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$entropy$ld$lt$exp$Buggy,NB,CFS,0.85,0.49,0.75,0.36044684263318777,2,0.6814102564102564,0.4183673469387755
cassandra,RESAMPLE_300_25_25,50,1312831607,50,98,50.0,20.40816326530612,$la$entropy$ld$lt$exp$Buggy,SVM,CFS,0.55,0.31,0.57,0.3854702039153076,0,0.6211538461538462,0.33673469387755106
cassandra,RESAMPLE_25_25,50,1312831607,50,98,50.0,20.40816326530612,$entropy$exp$age$la$ld$Buggy,KNN,CFS,0.75,0.56,0.66,0.4362978929739905,1,0.592948717948718,0.5
cassandra,RESAMPLE_25_25,50,1312831607,50,98,50.0,20.40816326530612,$entropy$exp$age$la$ld$Buggy,DT,CFS,0.55,0.63,0.5,0.5464163628146678,2,0.4608974358974359,0.5918367346938775
cassandra,RESAMPLE_25_25,50,1312831607,50,98,50.0,20.40816326530612,$entropy$exp$age$la$ld$Buggy,LR,CFS,0.65,0.41,0.64,0.3813202867383769,0,0.6198717948717949,0.3979591836734694
cassandra,RESAMPLE_25_25,50,1312831607,50,98,50.0,20.40816326530612,$entropy$exp$age$la$ld$Buggy,RF,CFS,0.5,0.45,0.51,0.4750514695807411,1,0.5256410256410257,0.4591836734693878
cassandra,RESAMPLE_25_25,50,1312831607,50,98,50.0,20.40816326530612,$entropy$exp$age$la$ld$Buggy,NB,CFS,0.9,0.53,0.76,0.3783506890683228,2,0.6871794871794872,0.4387755102040816
cassandra,RESAMPLE_25_25,50,1312831607,50,98,50.0,20.40816326530612,$entropy$exp$age$la$ld$Buggy,SVM,CFS,0.95,0.55,0.78,0.39141531655375095,2,0.6993589743589743,0.4489795918367347
