projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,RESAMPLE_150_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$entropy$age$lt$exp$sexp$ns$Buggy,KNN,CFS,0.78,0.33,0.76,0.2832788618662658,0,0.7222222222222223,0.3111111111111111
android,RESAMPLE_150_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$entropy$age$lt$exp$sexp$ns$Buggy,DT,CFS,0.11,0.19,0.13,0.643401934550026,1,0.4583333333333334,0.3333333333333333
android,RESAMPLE_150_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$entropy$age$lt$exp$sexp$ns$Buggy,LR,CFS,1.0,0.22,0.95,0.15713484026367722,0,0.8888888888888888,0.17777777777777778
android,RESAMPLE_150_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$entropy$age$lt$exp$sexp$ns$Buggy,RF,CFS,0.22,0.19,0.26,0.5668981008877375,0,0.513888888888889,0.3111111111111111
android,RESAMPLE_150_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$entropy$age$lt$exp$sexp$ns$Buggy,NB,CFS,0.89,0.42,0.8,0.3049235888902798,1,0.7361111111111109,0.3555555555555556
android,RESAMPLE_150_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$entropy$age$lt$exp$sexp$ns$Buggy,SVM,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.26666666666666666
android,RESAMPLE_300_25_25,50,1450601155,50,45,50.0,20.0,$ld$nf$lt$entropy$ndev$nuc$Buggy,KNN,CFS,1.0,0.17,0.96,0.1178511301977579,0,0.9166666666666669,0.13333333333333333
android,RESAMPLE_300_25_25,50,1450601155,50,45,50.0,20.0,$ld$nf$lt$entropy$ndev$nuc$Buggy,DT,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.2
android,RESAMPLE_300_25_25,50,1450601155,50,45,50.0,20.0,$ld$nf$lt$entropy$ndev$nuc$Buggy,LR,CFS,0.78,0.17,0.79,0.19641855032959651,1,0.8055555555555555,0.17777777777777778
android,RESAMPLE_300_25_25,50,1450601155,50,45,50.0,20.0,$ld$nf$lt$entropy$ndev$nuc$Buggy,RF,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.2
android,RESAMPLE_300_25_25,50,1450601155,50,45,50.0,20.0,$ld$nf$lt$entropy$ndev$nuc$Buggy,NB,CFS,0.78,0.17,0.79,0.19641855032959651,0,0.8055555555555555,0.17777777777777778
android,RESAMPLE_300_25_25,50,1450601155,50,45,50.0,20.0,$ld$nf$lt$entropy$ndev$nuc$Buggy,SVM,CFS,1.0,0.19,0.96,0.13749298523071754,0,0.9027777777777778,0.15555555555555556
android,RESAMPLE_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$lt$ns$age$sexp$entropy$exp$nuc$Buggy,KNN,CFS,1.0,0.61,0.76,0.4321208107251124,0,0.6944444444444444,0.4888888888888889
android,RESAMPLE_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$lt$ns$age$sexp$entropy$exp$nuc$Buggy,DT,CFS,0.56,0.56,0.53,0.5030769521187454,6,0.5,0.5333333333333333
android,RESAMPLE_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$lt$ns$age$sexp$entropy$exp$nuc$Buggy,LR,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.4
android,RESAMPLE_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$lt$ns$age$sexp$entropy$exp$nuc$Buggy,RF,CFS,0.22,0.5,0.25,0.6538112386633232,6,0.3611111111111112,0.5555555555555556
android,RESAMPLE_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$lt$ns$age$sexp$entropy$exp$nuc$Buggy,NB,CFS,0.89,0.64,0.69,0.4585437227560882,1,0.625,0.5333333333333333
android,RESAMPLE_25_25,50,1450601155,50,45,50.0,20.0,$ld$la$lt$ns$age$sexp$entropy$exp$nuc$Buggy,SVM,CFS,1.0,0.36,0.9,0.25534411542847546,0,0.8194444444444444,0.2888888888888889
android,RESAMPLE_150_25_25,50,1453322752,50,36,50.0,38.888888888888886,$exp$entropy$la$ns$ld$age$nf$lt$Buggy,KNN,CFS,0.79,0.5,0.71,0.384654629081036,0,0.6428571428571428,0.3888888888888889
android,RESAMPLE_150_25_25,50,1453322752,50,36,50.0,38.888888888888886,$exp$entropy$la$ns$ld$age$nf$lt$Buggy,DT,CFS,0.64,0.5,0.61,0.4344830378784442,0,0.5714285714285714,0.4444444444444444
android,RESAMPLE_150_25_25,50,1453322752,50,36,50.0,38.888888888888886,$exp$entropy$la$ns$ld$age$nf$lt$Buggy,LR,CFS,0.86,0.55,0.73,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
android,RESAMPLE_150_25_25,50,1453322752,50,36,50.0,38.888888888888886,$exp$entropy$la$ns$ld$age$nf$lt$Buggy,RF,CFS,0.71,0.59,0.62,0.4641153987858153,1,0.5616883116883117,0.4722222222222222
android,RESAMPLE_150_25_25,50,1453322752,50,36,50.0,38.888888888888886,$exp$entropy$la$ns$ld$age$nf$lt$Buggy,NB,CFS,0.93,0.59,0.74,0.4208774135869819,1,0.6688311688311688,0.3888888888888889
android,RESAMPLE_150_25_25,50,1453322752,50,36,50.0,38.888888888888886,$exp$entropy$la$ns$ld$age$nf$lt$Buggy,SVM,CFS,0.71,0.36,0.69,0.32700463148088754,0,0.6753246753246754,0.3333333333333333
android,RESAMPLE_300_25_25,50,1453322752,50,36,50.0,38.888888888888886,$lt$entropy$la$ld$age$ns$Buggy,KNN,CFS,0.79,0.41,0.74,0.3265530119657184,0,0.6883116883116882,0.3333333333333333
android,RESAMPLE_300_25_25,50,1453322752,50,36,50.0,38.888888888888886,$lt$entropy$la$ld$age$ns$Buggy,DT,CFS,0.86,0.32,0.82,0.2466250521406876,1,0.7694805194805195,0.25
android,RESAMPLE_300_25_25,50,1453322752,50,36,50.0,38.888888888888886,$lt$entropy$la$ld$age$ns$Buggy,LR,CFS,0.79,0.5,0.71,0.384654629081036,0,0.6428571428571428,0.3888888888888889
android,RESAMPLE_300_25_25,50,1453322752,50,36,50.0,38.888888888888886,$lt$entropy$la$ld$age$ns$Buggy,RF,CFS,0.79,0.55,0.69,0.4143905334970645,1,0.6201298701298701,0.4166666666666667
android,RESAMPLE_300_25_25,50,1453322752,50,36,50.0,38.888888888888886,$lt$entropy$la$ld$age$ns$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,0,0.6363636363636364,0.4444444444444444
android,RESAMPLE_300_25_25,50,1453322752,50,36,50.0,38.888888888888886,$lt$entropy$la$ld$age$ns$Buggy,SVM,CFS,0.71,0.36,0.69,0.32700463148088754,0,0.6753246753246754,0.3333333333333333
android,RESAMPLE_25_25,50,1453322752,50,36,50.0,38.888888888888886,$ld$ns$la$lt$sexp$entropy$Buggy,KNN,CFS,0.86,0.41,0.79,0.3064013178546501,0,0.7240259740259741,0.3055555555555556
android,RESAMPLE_25_25,50,1453322752,50,36,50.0,38.888888888888886,$ld$ns$la$lt$sexp$entropy$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,1,0.75,0.3055555555555556
android,RESAMPLE_25_25,50,1453322752,50,36,50.0,38.888888888888886,$ld$ns$la$lt$sexp$entropy$Buggy,LR,CFS,0.86,0.41,0.79,0.3064013178546501,0,0.7240259740259741,0.3055555555555556
android,RESAMPLE_25_25,50,1453322752,50,36,50.0,38.888888888888886,$ld$ns$la$lt$sexp$entropy$Buggy,RF,CFS,0.93,0.27,0.88,0.19935170692219156,1,0.8279220779220781,0.19444444444444445
android,RESAMPLE_25_25,50,1453322752,50,36,50.0,38.888888888888886,$ld$ns$la$lt$sexp$entropy$Buggy,NB,CFS,0.93,0.59,0.74,0.4208774135869819,1,0.6688311688311688,0.3888888888888889
android,RESAMPLE_25_25,50,1453322752,50,36,50.0,38.888888888888886,$ld$ns$la$lt$sexp$entropy$Buggy,SVM,CFS,0.79,0.36,0.75,0.2984541608904259,0,0.7110389610389609,0.3055555555555556
android,RESAMPLE_150_25_25,50,1454321523,50,29,50.0,41.379310344827594,$la$entropy$ld$lt$sexp$age$Buggy,KNN,CFS,0.75,0.41,0.71,0.3406245535853079,1,0.6691176470588236,0.3448275862068966
android,RESAMPLE_150_25_25,50,1454321523,50,29,50.0,41.379310344827594,$la$entropy$ld$lt$sexp$age$Buggy,DT,CFS,0.0,0.12,0.0,0.7119834374653061,2,0.4411764705882353,0.4827586206896552
android,RESAMPLE_150_25_25,50,1454321523,50,29,50.0,41.379310344827594,$la$entropy$ld$lt$sexp$age$Buggy,LR,CFS,0.75,0.47,0.69,0.3767978816270281,1,0.6397058823529411,0.3793103448275862
android,RESAMPLE_150_25_25,50,1454321523,50,29,50.0,41.379310344827594,$la$entropy$ld$lt$sexp$age$Buggy,RF,CFS,0.33,0.12,0.38,0.4786884555189688,1,0.6078431372549019,0.3448275862068966
android,RESAMPLE_150_25_25,50,1454321523,50,29,50.0,41.379310344827594,$la$entropy$ld$lt$sexp$age$Buggy,NB,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.27586206896551724
android,RESAMPLE_150_25_25,50,1454321523,50,29,50.0,41.379310344827594,$la$entropy$ld$lt$sexp$age$Buggy,SVM,CFS,0.75,0.29,0.74,0.27295163519515564,1,0.7279411764705881,0.27586206896551724
android,RESAMPLE_300_25_25,50,1454321523,50,29,50.0,41.379310344827594,$lt$la$entropy$ld$ns$age$nuc$sexp$exp$Buggy,KNN,CFS,0.75,0.35,0.73,0.3058328579865503,1,0.6985294117647058,0.3103448275862069
android,RESAMPLE_300_25_25,50,1454321523,50,29,50.0,41.379310344827594,$lt$la$entropy$ld$ns$age$nuc$sexp$exp$Buggy,DT,CFS,0.42,0.18,0.47,0.4309406260089019,1,0.6200980392156863,0.3448275862068966
android,RESAMPLE_300_25_25,50,1454321523,50,29,50.0,41.379310344827594,$lt$la$entropy$ld$ns$age$nuc$sexp$exp$Buggy,LR,CFS,0.83,0.18,0.83,0.17163864117658426,1,0.8284313725490196,0.1724137931034483
android,RESAMPLE_300_25_25,50,1454321523,50,29,50.0,41.379310344827594,$lt$la$entropy$ld$ns$age$nuc$sexp$exp$Buggy,RF,CFS,0.75,0.35,0.73,0.3058328579865503,1,0.6985294117647058,0.3103448275862069
android,RESAMPLE_300_25_25,50,1454321523,50,29,50.0,41.379310344827594,$lt$la$entropy$ld$ns$age$nuc$sexp$exp$Buggy,NB,CFS,0.92,0.47,0.8,0.33793322686714033,1,0.7230392156862745,0.3103448275862069
android,RESAMPLE_300_25_25,50,1454321523,50,29,50.0,41.379310344827594,$lt$la$entropy$ld$ns$age$nuc$sexp$exp$Buggy,SVM,CFS,0.75,0.29,0.74,0.27295163519515564,1,0.7279411764705881,0.27586206896551724
android,RESAMPLE_25_25,50,1454321523,50,29,50.0,41.379310344827594,$sexp$la$nuc$ns$lt$exp$entropy$fix$Buggy,KNN,CFS,0.75,0.29,0.74,0.27295163519515564,0,0.7279411764705881,0.27586206896551724
android,RESAMPLE_25_25,50,1454321523,50,29,50.0,41.379310344827594,$sexp$la$nuc$ns$lt$exp$entropy$fix$Buggy,DT,CFS,0.58,0.18,0.62,0.3199632632219063,0,0.7034313725490197,0.27586206896551724
android,RESAMPLE_25_25,50,1454321523,50,29,50.0,41.379310344827594,$sexp$la$nuc$ns$lt$exp$entropy$fix$Buggy,LR,CFS,0.75,0.41,0.71,0.3406245535853079,2,0.6691176470588236,0.3448275862068966
android,RESAMPLE_25_25,50,1454321523,50,29,50.0,41.379310344827594,$sexp$la$nuc$ns$lt$exp$entropy$fix$Buggy,RF,CFS,0.5,0.18,0.54,0.3749279054112342,0,0.6617647058823529,0.3103448275862069
android,RESAMPLE_25_25,50,1454321523,50,29,50.0,41.379310344827594,$sexp$la$nuc$ns$lt$exp$entropy$fix$Buggy,NB,CFS,0.75,0.59,0.64,0.45195174590086207,3,0.5808823529411764,0.4482758620689655
android,RESAMPLE_25_25,50,1454321523,50,29,50.0,41.379310344827594,$sexp$la$nuc$ns$lt$exp$entropy$fix$Buggy,SVM,CFS,0.75,0.53,0.67,0.4139908311840955,3,0.6102941176470589,0.4137931034482759
android,RESAMPLE_150_25_25,50,1457194341,50,115,50.0,30.43478260869565,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,KNN,CFS,0.83,0.36,0.78,0.2835436519321503,0,0.7330357142857142,0.3043478260869565
android,RESAMPLE_150_25_25,50,1457194341,50,115,50.0,30.43478260869565,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,DT,CFS,0.03,0.0,0.04,0.6869037302955032,0,0.5142857142857142,0.2956521739130435
android,RESAMPLE_150_25_25,50,1457194341,50,115,50.0,30.43478260869565,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,LR,CFS,0.83,0.39,0.77,0.29961976328510176,5,0.7205357142857144,0.3217391304347826
android,RESAMPLE_150_25_25,50,1457194341,50,115,50.0,30.43478260869565,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,RF,CFS,0.2,0.02,0.24,0.5659615711335886,0,0.5874999999999999,0.2608695652173913
android,RESAMPLE_150_25_25,50,1457194341,50,115,50.0,30.43478260869565,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.01,0.0,0.7071620217460777,1,0.49375,0.3130434782608696
android,RESAMPLE_150_25_25,50,1457194341,50,115,50.0,30.43478260869565,$la$entropy$ndev$ld$lt$age$exp$sexp$Buggy,SVM,CFS,0.74,0.24,0.74,0.24751636206480554,4,0.7526785714285714,0.24347826086956526
android,RESAMPLE_300_25_25,50,1457194341,50,115,50.0,30.43478260869565,$lt$la$entropy$ld$age$ns$sexp$exp$nuc$Buggy,KNN,CFS,0.89,0.44,0.8,0.3197401089086228,0,0.7241071428571428,0.3391304347826087
android,RESAMPLE_300_25_25,50,1457194341,50,115,50.0,30.43478260869565,$lt$la$entropy$ld$age$ns$sexp$exp$nuc$Buggy,DT,CFS,0.49,0.44,0.5,0.477439025383539,5,0.5241071428571429,0.4608695652173913
android,RESAMPLE_300_25_25,50,1457194341,50,115,50.0,30.43478260869565,$lt$la$entropy$ld$age$ns$sexp$exp$nuc$Buggy,LR,CFS,0.91,0.4,0.82,0.289263667590237,0,0.757142857142857,0.3043478260869565
android,RESAMPLE_300_25_25,50,1457194341,50,115,50.0,30.43478260869565,$lt$la$entropy$ld$age$ns$sexp$exp$nuc$Buggy,RF,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.28695652173913044
android,RESAMPLE_300_25_25,50,1457194341,50,115,50.0,30.43478260869565,$lt$la$entropy$ld$age$ns$sexp$exp$nuc$Buggy,NB,CFS,0.91,0.48,0.79,0.3413004092991321,5,0.719642857142857,0.3565217391304348
android,RESAMPLE_300_25_25,50,1457194341,50,115,50.0,30.43478260869565,$lt$la$entropy$ld$age$ns$sexp$exp$nuc$Buggy,SVM,CFS,0.8,0.3,0.78,0.2549509756796392,4,0.75,0.26956521739130435
android,RESAMPLE_25_25,50,1457194341,50,115,50.0,30.43478260869565,$ns$entropy$la$ld$lt$nf$Buggy,KNN,CFS,0.86,0.34,0.81,0.2591470752924931,0,0.7598214285714286,0.2782608695652174
android,RESAMPLE_25_25,50,1457194341,50,115,50.0,30.43478260869565,$ns$entropy$la$ld$lt$nf$Buggy,DT,CFS,0.8,0.4,0.75,0.3162277660168379,0,0.7000000000000001,0.3391304347826087
android,RESAMPLE_25_25,50,1457194341,50,115,50.0,30.43478260869565,$ns$entropy$la$ld$lt$nf$Buggy,LR,CFS,0.94,0.35,0.86,0.25076413830774225,0,0.7964285714285715,0.2608695652173913
android,RESAMPLE_25_25,50,1457194341,50,115,50.0,30.43478260869565,$ns$entropy$la$ld$lt$nf$Buggy,RF,CFS,0.91,0.41,0.82,0.2979120581442703,0,0.750892857142857,0.3130434782608696
android,RESAMPLE_25_25,50,1457194341,50,115,50.0,30.43478260869565,$ns$entropy$la$ld$lt$nf$Buggy,NB,CFS,0.91,0.52,0.77,0.37614620746161337,0,0.6946428571428571,0.39130434782608703
android,RESAMPLE_25_25,50,1457194341,50,115,50.0,30.43478260869565,$ns$entropy$la$ld$lt$nf$Buggy,SVM,CFS,0.86,0.3,0.82,0.23495548861997895,0,0.7785714285714286,0.25217391304347825
android,RESAMPLE_150_25_25,50,1458244497,50,31,50.0,19.354838709677423,$lt$la$ld$age$entropy$ndev$Buggy,KNN,CFS,0.83,0.32,0.79,0.25512524157536604,2,0.7566666666666666,0.2903225806451613
android,RESAMPLE_150_25_25,50,1458244497,50,31,50.0,19.354838709677423,$lt$la$ld$age$entropy$ndev$Buggy,DT,CFS,1.0,0.44,0.86,0.3111269837220809,2,0.78,0.3548387096774194
android,RESAMPLE_150_25_25,50,1458244497,50,31,50.0,19.354838709677423,$lt$la$ld$age$entropy$ndev$Buggy,LR,CFS,1.0,0.52,0.82,0.3676955262170047,2,0.74,0.41935483870967744
android,RESAMPLE_150_25_25,50,1458244497,50,31,50.0,19.354838709677423,$lt$la$ld$age$entropy$ndev$Buggy,RF,CFS,0.67,0.28,0.68,0.3078239034830719,2,0.6933333333333334,0.2903225806451613
android,RESAMPLE_150_25_25,50,1458244497,50,31,50.0,19.354838709677423,$lt$la$ld$age$entropy$ndev$Buggy,NB,CFS,0.0,0.12,0.0,0.7121797525905942,3,0.44,0.2903225806451613
android,RESAMPLE_150_25_25,50,1458244497,50,31,50.0,19.354838709677423,$lt$la$ld$age$entropy$ndev$Buggy,SVM,CFS,0.83,0.36,0.78,0.2805153986662566,2,0.7366666666666668,0.3225806451612903
android,RESAMPLE_300_25_25,50,1458244497,50,31,50.0,19.354838709677423,$ld$entropy$age$sexp$exp$la$lt$ns$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2258064516129032
android,RESAMPLE_300_25_25,50,1458244497,50,31,50.0,19.354838709677423,$ld$entropy$age$sexp$exp$la$lt$ns$Buggy,DT,CFS,0.67,0.12,0.7,0.2505105897074125,1,0.7733333333333333,0.16129032258064516
android,RESAMPLE_300_25_25,50,1458244497,50,31,50.0,19.354838709677423,$ld$entropy$age$sexp$exp$la$lt$ns$Buggy,LR,CFS,1.0,0.32,0.91,0.2262741699796952,2,0.84,0.25806451612903225
android,RESAMPLE_300_25_25,50,1458244497,50,31,50.0,19.354838709677423,$ld$entropy$age$sexp$exp$la$lt$ns$Buggy,RF,CFS,0.5,0.08,0.55,0.3580502757993631,0,0.7100000000000001,0.16129032258064516
android,RESAMPLE_300_25_25,50,1458244497,50,31,50.0,19.354838709677423,$ld$entropy$age$sexp$exp$la$lt$ns$Buggy,NB,CFS,0.0,0.16,0.0,0.7161005515987262,4,0.42,0.3225806451612903
android,RESAMPLE_300_25_25,50,1458244497,50,31,50.0,19.354838709677423,$ld$entropy$age$sexp$exp$la$lt$ns$Buggy,SVM,CFS,0.67,0.28,0.68,0.3078239034830719,2,0.6933333333333334,0.2903225806451613
android,RESAMPLE_25_25,50,1458244497,50,31,50.0,19.354838709677423,$age$la$entropy$ld$fix$lt$ns$sexp$exp$Buggy,KNN,CFS,0.83,0.36,0.78,0.2805153986662566,2,0.7366666666666668,0.3225806451612903
android,RESAMPLE_25_25,50,1458244497,50,31,50.0,19.354838709677423,$age$la$entropy$ld$fix$lt$ns$sexp$exp$Buggy,DT,CFS,0.67,0.48,0.63,0.4132257924616463,4,0.5933333333333333,0.4516129032258064
android,RESAMPLE_25_25,50,1458244497,50,31,50.0,19.354838709677423,$age$la$entropy$ld$fix$lt$ns$sexp$exp$Buggy,LR,CFS,0.83,0.32,0.79,0.25512524157536604,2,0.7566666666666666,0.2903225806451613
android,RESAMPLE_25_25,50,1458244497,50,31,50.0,19.354838709677423,$age$la$entropy$ld$fix$lt$ns$sexp$exp$Buggy,RF,CFS,0.67,0.36,0.66,0.3469229821668716,3,0.6533333333333333,0.3548387096774194
android,RESAMPLE_25_25,50,1458244497,50,31,50.0,19.354838709677423,$age$la$entropy$ld$fix$lt$ns$sexp$exp$Buggy,NB,CFS,0.83,0.48,0.74,0.35928942217784376,2,0.6766666666666667,0.41935483870967744
android,RESAMPLE_25_25,50,1458244497,50,31,50.0,19.354838709677423,$age$la$entropy$ld$fix$lt$ns$sexp$exp$Buggy,SVM,CFS,0.83,0.4,0.77,0.30641293851417056,2,0.7166666666666668,0.3548387096774194
android,RESAMPLE_150_25_25,50,1460315966,50,137,50.0,25.547445255474447,$entropy$ndev$sexp$lt$ns$exp$Buggy,KNN,CFS,0.77,0.33,0.75,0.2857936397737839,0,0.7190476190476189,0.30656934306569344
android,RESAMPLE_150_25_25,50,1460315966,50,137,50.0,25.547445255474447,$entropy$ndev$sexp$lt$ns$exp$Buggy,DT,CFS,0.51,0.23,0.55,0.3786582865027704,3,0.6443977591036415,0.291970802919708
android,RESAMPLE_150_25_25,50,1460315966,50,137,50.0,25.547445255474447,$entropy$ndev$sexp$lt$ns$exp$Buggy,LR,CFS,0.91,0.39,0.83,0.2838432170878739,0,0.7610644257703082,0.3138686131386861
android,RESAMPLE_150_25_25,50,1460315966,50,137,50.0,25.547445255474447,$entropy$ndev$sexp$lt$ns$exp$Buggy,RF,CFS,0.4,0.03,0.45,0.4247734995872001,0,0.6852941176470587,0.17518248175182485
android,RESAMPLE_150_25_25,50,1460315966,50,137,50.0,25.547445255474447,$entropy$ndev$sexp$lt$ns$exp$Buggy,NB,CFS,0.29,0.12,0.33,0.5118812909662162,1,0.5840336134453781,0.27007299270072993
android,RESAMPLE_150_25_25,50,1460315966,50,137,50.0,25.547445255474447,$entropy$ndev$sexp$lt$ns$exp$Buggy,SVM,CFS,0.91,0.4,0.82,0.29061952007875824,0,0.7561624649859944,0.32116788321167883
android,RESAMPLE_300_25_25,50,1460315966,50,137,50.0,25.547445255474447,$ld$age$la$nuc$lt$ns$exp$entropy$ndev$Buggy,KNN,CFS,0.8,0.41,0.75,0.32368979981641416,0,0.6941176470588235,0.35766423357664234
android,RESAMPLE_300_25_25,50,1460315966,50,137,50.0,25.547445255474447,$ld$age$la$nuc$lt$ns$exp$entropy$ndev$Buggy,DT,CFS,0.8,0.32,0.77,0.2689528585801019,0,0.7382352941176471,0.291970802919708
android,RESAMPLE_300_25_25,50,1460315966,50,137,50.0,25.547445255474447,$ld$age$la$nuc$lt$ns$exp$entropy$ndev$Buggy,LR,CFS,0.83,0.42,0.76,0.32179796670655353,0,0.7035014005602241,0.35766423357664234
android,RESAMPLE_300_25_25,50,1460315966,50,137,50.0,25.547445255474447,$ld$age$la$nuc$lt$ns$exp$entropy$ndev$Buggy,RF,CFS,0.6,0.23,0.63,0.32468895001792825,0,0.6872549019607843,0.27007299270072993
android,RESAMPLE_300_25_25,50,1460315966,50,137,50.0,25.547445255474447,$ld$age$la$nuc$lt$ns$exp$entropy$ndev$Buggy,NB,CFS,0.57,0.44,0.57,0.4349196176240197,4,0.5651260504201681,0.4379562043795621
android,RESAMPLE_300_25_25,50,1460315966,50,137,50.0,25.547445255474447,$ld$age$la$nuc$lt$ns$exp$entropy$ndev$Buggy,SVM,CFS,0.86,0.27,0.83,0.21881932697360645,0,0.7913165266106443,0.24087591240875916
android,RESAMPLE_25_25,50,1460315966,50,137,50.0,25.547445255474447,$la$ns$ld$nuc$lt$fix$age$exp$ndev$sexp$Buggy,KNN,CFS,1.0,0.61,0.76,0.4298100042506465,1,0.696078431372549,0.4525547445255474
android,RESAMPLE_25_25,50,1460315966,50,137,50.0,25.547445255474447,$la$ns$ld$nuc$lt$fix$age$exp$ndev$sexp$Buggy,DT,CFS,0.69,0.4,0.67,0.36079632920124544,1,0.6418767507002799,0.3795620437956204
android,RESAMPLE_25_25,50,1460315966,50,137,50.0,25.547445255474447,$la$ns$ld$nuc$lt$fix$age$exp$ndev$sexp$Buggy,LR,CFS,0.97,0.49,0.82,0.34720924659354085,1,0.7406162464985995,0.3722627737226277
android,RESAMPLE_25_25,50,1460315966,50,137,50.0,25.547445255474447,$la$ns$ld$nuc$lt$fix$age$exp$ndev$sexp$Buggy,RF,CFS,0.63,0.41,0.62,0.3921156440923073,3,0.6084033613445379,0.40145985401459855
android,RESAMPLE_25_25,50,1460315966,50,137,50.0,25.547445255474447,$la$ns$ld$nuc$lt$fix$age$exp$ndev$sexp$Buggy,NB,CFS,0.86,0.54,0.73,0.3944373965471559,1,0.6589635854341737,0.4379562043795621
android,RESAMPLE_25_25,50,1460315966,50,137,50.0,25.547445255474447,$la$ns$ld$nuc$lt$fix$age$exp$ndev$sexp$Buggy,SVM,CFS,0.97,0.53,0.8,0.3748954141754796,1,0.7210084033613445,0.40145985401459855
android,RESAMPLE_150_25_25,50,1461096815,50,46,50.0,19.565217391304348,$sexp$ns$entropy$la$ld$lt$age$Buggy,KNN,CFS,0.67,0.19,0.69,0.2710199811980418,3,0.7387387387387386,0.21739130434782608
android,RESAMPLE_150_25_25,50,1461096815,50,46,50.0,19.565217391304348,$sexp$ns$entropy$la$ld$lt$age$Buggy,DT,CFS,0.33,0.35,0.37,0.53286593836577,7,0.49099099099099097,0.4130434782608696
android,RESAMPLE_150_25_25,50,1461096815,50,46,50.0,19.565217391304348,$sexp$ns$entropy$la$ld$lt$age$Buggy,LR,CFS,0.78,0.24,0.78,0.2329699459510543,0,0.7672672672672673,0.2391304347826087
android,RESAMPLE_150_25_25,50,1461096815,50,46,50.0,19.565217391304348,$sexp$ns$entropy$la$ld$lt$age$Buggy,RF,CFS,0.67,0.24,0.69,0.29178621154417383,4,0.7117117117117118,0.2608695652173913
android,RESAMPLE_150_25_25,50,1461096815,50,46,50.0,19.565217391304348,$sexp$ns$entropy$la$ld$lt$age$Buggy,NB,CFS,0.22,0.05,0.26,0.5512985182116024,2,0.5840840840840841,0.1956521739130435
android,RESAMPLE_150_25_25,50,1461096815,50,46,50.0,19.565217391304348,$sexp$ns$entropy$la$ld$lt$age$Buggy,SVM,CFS,0.67,0.14,0.7,0.25433503087374965,2,0.7657657657657657,0.17391304347826084
android,RESAMPLE_300_25_25,50,1461096815,50,46,50.0,19.565217391304348,$entropy$nf$ld$age$la$lt$Buggy,KNN,CFS,0.67,0.41,0.65,0.3711230616945221,6,0.6306306306306305,0.39130434782608703
android,RESAMPLE_300_25_25,50,1461096815,50,46,50.0,19.565217391304348,$entropy$nf$ld$age$la$lt$Buggy,DT,CFS,0.56,0.46,0.56,0.4520143023645986,6,0.5480480480480481,0.4565217391304348
android,RESAMPLE_300_25_25,50,1461096815,50,46,50.0,19.565217391304348,$entropy$nf$ld$age$la$lt$Buggy,LR,CFS,0.67,0.32,0.67,0.3288596801521438,3,0.6711711711711711,0.32608695652173914
android,RESAMPLE_300_25_25,50,1461096815,50,46,50.0,19.565217391304348,$entropy$nf$ld$age$la$lt$Buggy,RF,CFS,0.67,0.35,0.67,0.3424608614188867,7,0.6576576576576577,0.3478260869565217
android,RESAMPLE_300_25_25,50,1461096815,50,46,50.0,19.565217391304348,$entropy$nf$ld$age$la$lt$Buggy,NB,CFS,0.67,0.3,0.68,0.3158296962695153,3,0.6846846846846846,0.3043478260869565
android,RESAMPLE_300_25_25,50,1461096815,50,46,50.0,19.565217391304348,$entropy$nf$ld$age$la$lt$Buggy,SVM,CFS,0.67,0.27,0.68,0.30344450077656376,3,0.6981981981981981,0.2826086956521739
android,RESAMPLE_25_25,50,1461096815,50,46,50.0,19.565217391304348,$ld$age$fix$ns$la$lt$exp$sexp$Buggy,KNN,CFS,1.0,0.68,0.7,0.4777748521530726,1,0.6621621621621622,0.5434782608695652
