projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,RESAMPLE_150_25_25,50,1393446666,50,341,50.0,23.75366568914956,$sexp$la$entropy$ld$ndev$nuc$lt$age$exp$Buggy,SVM,CFS,0.65,0.21,0.67,0.2865680549942223,4,0.7213912630579298,0.2434017595307918
beets,RESAMPLE_300_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ld$lt$age$la$exp$sexp$Buggy,KNN,CFS,0.54,0.26,0.57,0.3721959052378027,5,0.6408357075023742,0.30791788856304986
beets,RESAMPLE_300_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ld$lt$age$la$exp$sexp$Buggy,DT,CFS,0.63,0.31,0.64,0.3422209989656076,7,0.6590455840455841,0.3255131964809384
beets,RESAMPLE_300_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ld$lt$age$la$exp$sexp$Buggy,LR,CFS,0.78,0.55,0.68,0.419453642283258,9,0.6138888888888888,0.4721407624633431
beets,RESAMPLE_300_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ld$lt$age$la$exp$sexp$Buggy,RF,CFS,0.37,0.07,0.42,0.4478986324581872,1,0.6505698005698005,0.20234604105571846
beets,RESAMPLE_300_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ld$lt$age$la$exp$sexp$Buggy,NB,CFS,0.17,0.11,0.2,0.5898271423410789,2,0.5325735992402658,0.2785923753665689
beets,RESAMPLE_300_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ld$lt$age$la$exp$sexp$Buggy,SVM,CFS,0.58,0.3,0.6,0.3664117484238252,5,0.6382003798670465,0.3313782991202346
beets,RESAMPLE_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ns$la$entropy$sexp$ld$lt$Buggy,KNN,CFS,0.69,0.28,0.7,0.295034938498109,5,0.7052943969610637,0.2873900293255132
beets,RESAMPLE_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ns$la$entropy$sexp$ld$lt$Buggy,DT,CFS,0.68,0.39,0.66,0.35842600329097,9,0.64335232668566,0.375366568914956
beets,RESAMPLE_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ns$la$entropy$sexp$ld$lt$Buggy,LR,CFS,0.67,0.31,0.67,0.3207691282870975,5,0.6794871794871794,0.31378299120234604
beets,RESAMPLE_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ns$la$entropy$sexp$ld$lt$Buggy,RF,CFS,0.57,0.22,0.6,0.3426160192295879,5,0.6743352326685659,0.2697947214076246
beets,RESAMPLE_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ns$la$entropy$sexp$ld$lt$Buggy,NB,CFS,0.88,0.58,0.72,0.4225025011503372,7,0.6459639126305793,0.4750733137829912
beets,RESAMPLE_25_25,50,1393446666,50,341,50.0,23.75366568914956,$ns$la$entropy$sexp$ld$lt$Buggy,SVM,CFS,0.64,0.25,0.66,0.30877312028576004,5,0.6959876543209876,0.2756598240469208
beets,RESAMPLE_150_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$entropy$age$ndev$exp$lt$nuc$sexp$Buggy,KNN,CFS,0.55,0.25,0.58,0.3676651471520104,0,0.6464896489648965,0.30223880597014924
beets,RESAMPLE_150_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$entropy$age$ndev$exp$lt$nuc$sexp$Buggy,DT,CFS,0.32,0.19,0.36,0.5001323427061287,0,0.5650315031503149,0.30970149253731344
beets,RESAMPLE_150_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$entropy$age$ndev$exp$lt$nuc$sexp$Buggy,LR,CFS,0.85,0.43,0.77,0.32284157189532137,1,0.7088958895889591,0.3619402985074627
beets,RESAMPLE_150_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$entropy$age$ndev$exp$lt$nuc$sexp$Buggy,RF,CFS,0.3,0.1,0.35,0.498284317653457,0,0.5995349534953496,0.25
beets,RESAMPLE_150_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$entropy$age$ndev$exp$lt$nuc$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2462686567164179
beets,RESAMPLE_150_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$entropy$age$ndev$exp$lt$nuc$sexp$Buggy,SVM,CFS,0.42,0.2,0.46,0.4305279480001951,0,0.6131113111311132,0.291044776119403
beets,RESAMPLE_300_25_25,50,1396697951,50,268,50.0,24.626865671641788,$sexp$entropy$la$ld$lt$age$nf$Buggy,KNN,CFS,0.47,0.25,0.51,0.4153101579309502,0,0.6086108610861087,0.3208955223880597
beets,RESAMPLE_300_25_25,50,1396697951,50,268,50.0,24.626865671641788,$sexp$entropy$la$ld$lt$age$nf$Buggy,DT,CFS,0.41,0.43,0.43,0.5149904335297636,1,0.4916741674167418,0.4664179104477612
beets,RESAMPLE_300_25_25,50,1396697951,50,268,50.0,24.626865671641788,$sexp$entropy$la$ld$lt$age$nf$Buggy,LR,CFS,0.47,0.24,0.51,0.4123491083500891,0,0.6135613561356136,0.31343283582089554
beets,RESAMPLE_300_25_25,50,1396697951,50,268,50.0,24.626865671641788,$sexp$entropy$la$ld$lt$age$nf$Buggy,RF,CFS,0.29,0.22,0.33,0.5276097555268523,0,0.5325532553255325,0.34328358208955223
beets,RESAMPLE_300_25_25,50,1396697951,50,268,50.0,24.626865671641788,$sexp$entropy$la$ld$lt$age$nf$Buggy,NB,CFS,0.27,0.08,0.31,0.5173004516482249,0,0.5967596759675968,0.2388059701492537
beets,RESAMPLE_300_25_25,50,1396697951,50,268,50.0,24.626865671641788,$sexp$entropy$la$ld$lt$age$nf$Buggy,SVM,CFS,0.45,0.32,0.48,0.44603978332447736,1,0.5688568856885688,0.373134328358209
beets,RESAMPLE_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$lt$age$entropy$nuc$Buggy,KNN,CFS,0.55,0.15,0.59,0.33813328094080713,0,0.6984698469846984,0.22388059701492535
beets,RESAMPLE_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$lt$age$entropy$nuc$Buggy,DT,CFS,0.15,0.27,0.18,0.6301037322714231,8,0.4396189618961897,0.4141791044776119
beets,RESAMPLE_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$lt$age$entropy$nuc$Buggy,LR,CFS,0.67,0.15,0.7,0.259482873903185,0,0.7566006600660066,0.19776119402985076
beets,RESAMPLE_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$lt$age$entropy$nuc$Buggy,RF,CFS,0.23,0.1,0.27,0.5508676785356889,0,0.5641314131413142,0.26492537313432835
beets,RESAMPLE_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$lt$age$entropy$nuc$Buggy,NB,CFS,0.8,0.43,0.74,0.3317030306310706,1,0.6886438643864388,0.3694029850746269
beets,RESAMPLE_25_25,50,1396697951,50,268,50.0,24.626865671641788,$la$ld$lt$age$entropy$nuc$Buggy,SVM,CFS,0.41,0.13,0.46,0.4276333458431329,0,0.6401890189018902,0.24253731343283585
beets,RESAMPLE_150_25_25,50,1397596643,50,127,50.0,33.85826771653543,$age$la$exp$entropy$ndev$nuc$lt$sexp$ld$Buggy,KNN,CFS,0.72,0.29,0.72,0.2824115686027031,0,0.717607973421927,0.28346456692913385
beets,RESAMPLE_150_25_25,50,1397596643,50,127,50.0,33.85826771653543,$age$la$exp$entropy$ndev$nuc$lt$sexp$ld$Buggy,DT,CFS,0.51,0.49,0.51,0.4882336851832136,13,0.511766334440753,0.4881889763779528
beets,RESAMPLE_150_25_25,50,1397596643,50,127,50.0,33.85826771653543,$age$la$exp$entropy$ndev$nuc$lt$sexp$ld$Buggy,LR,CFS,0.33,0.24,0.37,0.5057320420456121,0,0.5437430786267995,0.3858267716535433
beets,RESAMPLE_150_25_25,50,1397596643,50,127,50.0,33.85826771653543,$age$la$exp$entropy$ndev$nuc$lt$sexp$ld$Buggy,RF,CFS,0.42,0.33,0.45,0.4738837741264472,0,0.5426356589147288,0.4173228346456693
beets,RESAMPLE_150_25_25,50,1397596643,50,127,50.0,33.85826771653543,$age$la$exp$entropy$ndev$nuc$lt$sexp$ld$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.6614173228346457
beets,RESAMPLE_150_25_25,50,1397596643,50,127,50.0,33.85826771653543,$age$la$exp$entropy$ndev$nuc$lt$sexp$ld$Buggy,SVM,CFS,0.88,0.63,0.69,0.4536638232741619,0,0.6263842746400886,0.4566929133858268
beets,RESAMPLE_300_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$entropy$ld$age$Buggy,KNN,CFS,0.67,0.35,0.67,0.3355537120945944,2,0.6645902547065337,0.33858267716535434
beets,RESAMPLE_300_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$entropy$ld$age$Buggy,DT,CFS,0.6,0.26,0.62,0.3353317815173037,0,0.6713732004429679,0.3070866141732284
beets,RESAMPLE_300_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$entropy$ld$age$Buggy,LR,CFS,0.77,0.35,0.74,0.2943404751877955,0,0.7111018826135105,0.3070866141732284
beets,RESAMPLE_300_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$entropy$ld$age$Buggy,RF,CFS,0.58,0.2,0.61,0.3287764467398349,1,0.6895071982281287,0.2755905511811024
beets,RESAMPLE_300_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$entropy$ld$age$Buggy,NB,CFS,0.84,0.48,0.75,0.3558498144328843,0,0.6805094130675526,0.3700787401574803
beets,RESAMPLE_300_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$entropy$ld$age$Buggy,SVM,CFS,0.63,0.19,0.66,0.29557942849086577,0,0.7187153931339978,0.2519685039370079
beets,RESAMPLE_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$lt$nuc$entropy$ld$Buggy,KNN,CFS,0.81,0.43,0.75,0.3303685622730074,0,0.6926910299003322,0.3464566929133858
beets,RESAMPLE_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$lt$nuc$entropy$ld$Buggy,DT,CFS,0.65,0.3,0.66,0.32424103387719405,0,0.6767718715393134,0.31496062992125984
beets,RESAMPLE_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$lt$nuc$entropy$ld$Buggy,LR,CFS,0.91,0.46,0.8,0.3348242453975101,0,0.7213455149501661,0.33858267716535434
beets,RESAMPLE_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$lt$nuc$entropy$ld$Buggy,RF,CFS,0.79,0.35,0.76,0.2854792513453548,0,0.7227297895902547,0.2992125984251969
beets,RESAMPLE_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$lt$nuc$entropy$ld$Buggy,NB,CFS,0.88,0.57,0.73,0.41234174801424095,0,0.6561461794019934,0.4173228346456693
beets,RESAMPLE_25_25,50,1397596643,50,127,50.0,33.85826771653543,$exp$la$lt$nuc$entropy$ld$Buggy,SVM,CFS,0.91,0.39,0.83,0.28547334447904743,0,0.7570598006644519,0.2913385826771653
beets,RESAMPLE_150_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$exp$entropy$sexp$ld$lt$age$Buggy,KNN,CFS,0.77,0.6,0.65,0.4555574583771226,4,0.5849451966473244,0.5135135135135135
beets,RESAMPLE_150_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$exp$entropy$sexp$ld$lt$age$Buggy,DT,CFS,0.45,0.2,0.49,0.4104602887257967,3,0.6279819471308833,0.2810810810810811
beets,RESAMPLE_150_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$exp$entropy$sexp$ld$lt$age$Buggy,LR,CFS,0.55,0.29,0.58,0.381552526619032,3,0.627337201805287,0.3297297297297297
beets,RESAMPLE_150_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$exp$entropy$sexp$ld$lt$age$Buggy,RF,CFS,0.68,0.4,0.66,0.3598459488172012,3,0.6423275306254029,0.3783783783783784
beets,RESAMPLE_150_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$exp$entropy$sexp$ld$lt$age$Buggy,NB,CFS,0.16,0.05,0.19,0.5956478674220397,2,0.5547227595099936,0.23783783783783785
beets,RESAMPLE_150_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$exp$entropy$sexp$ld$lt$age$Buggy,SVM,CFS,0.52,0.27,0.55,0.3875702630223581,3,0.626611863313991,0.3189189189189189
beets,RESAMPLE_300_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$lt$exp$entropy$sexp$ld$age$nuc$Buggy,KNN,CFS,0.77,0.44,0.72,0.3500023768853304,3,0.6665054803352676,0.3891891891891892
beets,RESAMPLE_300_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$lt$exp$entropy$sexp$ld$age$nuc$Buggy,DT,CFS,0.27,0.21,0.31,0.5358147872553387,3,0.5299806576402321,0.33513513513513515
beets,RESAMPLE_300_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$lt$exp$entropy$sexp$ld$age$nuc$Buggy,LR,CFS,0.55,0.21,0.59,0.35488091164233604,3,0.6663442940038684,0.2702702702702703
beets,RESAMPLE_300_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$lt$exp$entropy$sexp$ld$age$nuc$Buggy,RF,CFS,0.2,0.18,0.24,0.5773864596832916,0,0.5100741457124436,0.3297297297297297
beets,RESAMPLE_300_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$lt$exp$entropy$sexp$ld$age$nuc$Buggy,NB,CFS,0.48,0.31,0.51,0.43047834389627865,0,0.5826079948420374,0.3621621621621622
beets,RESAMPLE_300_25_25,50,1399745545,50,185,50.0,23.783783783783782,$la$lt$exp$entropy$sexp$ld$age$nuc$Buggy,SVM,CFS,0.41,0.18,0.46,0.43623995929372783,5,0.6158929722759511,0.2756756756756757
beets,RESAMPLE_25_25,50,1399745545,50,185,50.0,23.783783783783782,$exp$ld$entropy$fix$la$lt$sexp$age$Buggy,KNN,CFS,0.64,0.33,0.65,0.3488140737339799,2,0.6515151515151516,0.34054054054054056
beets,RESAMPLE_25_25,50,1399745545,50,185,50.0,23.783783783783782,$exp$ld$entropy$fix$la$lt$sexp$age$Buggy,DT,CFS,0.66,0.42,0.64,0.3816482703038082,1,0.6203255963894262,0.4
beets,RESAMPLE_25_25,50,1399745545,50,185,50.0,23.783783783783782,$exp$ld$entropy$fix$la$lt$sexp$age$Buggy,LR,CFS,0.52,0.16,0.56,0.3550592260926093,1,0.6833494519664732,0.23243243243243245
beets,RESAMPLE_25_25,50,1399745545,50,185,50.0,23.783783783783782,$exp$ld$entropy$fix$la$lt$sexp$age$Buggy,RF,CFS,0.41,0.2,0.45,0.4407993816940492,0,0.6052546744036106,0.2918918918918919
beets,RESAMPLE_25_25,50,1399745545,50,185,50.0,23.783783783783782,$exp$ld$entropy$fix$la$lt$sexp$age$Buggy,NB,CFS,0.64,0.71,0.52,0.5635708527601186,4,0.4635718891038039,0.6270270270270271
beets,RESAMPLE_25_25,50,1399745545,50,185,50.0,23.783783783783782,$exp$ld$entropy$fix$la$lt$sexp$age$Buggy,SVM,CFS,0.45,0.2,0.49,0.4104602887257967,4,0.6279819471308833,0.2810810810810811
beets,RESAMPLE_150_25_25,50,1408711672,50,223,50.0,27.354260089686104,$age$la$entropy$exp$ld$lt$sexp$nuc$Buggy,KNN,CFS,0.41,0.17,0.46,0.4336307457245304,0,0.6215846994535519,0.2825112107623318
beets,RESAMPLE_150_25_25,50,1408711672,50,223,50.0,27.354260089686104,$age$la$entropy$exp$ld$lt$sexp$nuc$Buggy,DT,CFS,0.33,0.17,0.38,0.49073097232028795,0,0.5775146731430884,0.3094170403587444
beets,RESAMPLE_150_25_25,50,1408711672,50,223,50.0,27.354260089686104,$age$la$entropy$exp$ld$lt$sexp$nuc$Buggy,LR,CFS,0.39,0.1,0.44,0.4352722668056243,0,0.6442521756729407,0.24215246636771304
beets,RESAMPLE_150_25_25,50,1408711672,50,223,50.0,27.354260089686104,$age$la$entropy$exp$ld$lt$sexp$nuc$Buggy,RF,CFS,0.46,0.17,0.51,0.401582343646915,0,0.6430884436348917,0.27354260089686105
beets,RESAMPLE_150_25_25,50,1408711672,50,223,50.0,27.354260089686104,$age$la$entropy$exp$ld$lt$sexp$nuc$Buggy,NB,CFS,0.03,0.01,0.04,0.683978663827535,0,0.510220603116778,0.27354260089686105
beets,RESAMPLE_150_25_25,50,1408711672,50,223,50.0,27.354260089686104,$age$la$entropy$exp$ld$lt$sexp$nuc$Buggy,SVM,CFS,0.51,0.22,0.55,0.38161052198423795,0,0.6429872495446266,0.2959641255605381
beets,RESAMPLE_300_25_25,50,1408711672,50,223,50.0,27.354260089686104,$ld$exp$la$lt$age$entropy$Buggy,KNN,CFS,0.48,0.46,0.49,0.4947370741981007,9,0.5062234365513053,0.4798206278026906
beets,RESAMPLE_300_25_25,50,1408711672,50,223,50.0,27.354260089686104,$ld$exp$la$lt$age$entropy$Buggy,DT,CFS,0.44,0.51,0.45,0.5323908894819254,8,0.4682250556567497,0.5201793721973094
beets,RESAMPLE_300_25_25,50,1408711672,50,223,50.0,27.354260089686104,$ld$exp$la$lt$age$entropy$Buggy,LR,CFS,0.54,0.43,0.55,0.4457608061152397,0,0.5544424205626391,0.4394618834080717
beets,RESAMPLE_300_25_25,50,1408711672,50,223,50.0,27.354260089686104,$ld$exp$la$lt$age$entropy$Buggy,RF,CFS,0.43,0.36,0.46,0.4782228857374901,7,0.5341024084193483,0.4170403587443946
beets,RESAMPLE_300_25_25,50,1408711672,50,223,50.0,27.354260089686104,$ld$exp$la$lt$age$entropy$Buggy,NB,CFS,0.2,0.07,0.24,0.5700294856819385,3,0.5644100384537543,0.2690582959641256
beets,RESAMPLE_300_25_25,50,1408711672,50,223,50.0,27.354260089686104,$ld$exp$la$lt$age$entropy$Buggy,SVM,CFS,0.57,0.25,0.6,0.3505169963932237,0,0.6603420360250961,0.3004484304932735
beets,RESAMPLE_25_25,50,1408711672,50,223,50.0,27.354260089686104,$nuc$lt$la$ns$exp$entropy$Buggy,KNN,CFS,0.64,0.32,0.65,0.34139832700671546,0,0.6591783039870472,0.33183856502242154
beets,RESAMPLE_25_25,50,1408711672,50,223,50.0,27.354260089686104,$nuc$lt$la$ns$exp$entropy$Buggy,DT,CFS,0.56,0.41,0.57,0.4283478126647853,0,0.5718984011333738,0.4215246636771301
beets,RESAMPLE_25_25,50,1408711672,50,223,50.0,27.354260089686104,$nuc$lt$la$ns$exp$entropy$Buggy,LR,CFS,0.64,0.3,0.65,0.330048523961539,0,0.6715239829993929,0.31390134529147984
beets,RESAMPLE_25_25,50,1408711672,50,223,50.0,27.354260089686104,$nuc$lt$la$ns$exp$entropy$Buggy,RF,CFS,0.57,0.36,0.58,0.3964287042742977,6,0.6047864804695405,0.3811659192825112
beets,RESAMPLE_25_25,50,1408711672,50,223,50.0,27.354260089686104,$nuc$lt$la$ns$exp$entropy$Buggy,NB,CFS,0.77,0.55,0.67,0.4210079459203026,0,0.6105545436146529,0.4618834080717489
beets,RESAMPLE_25_25,50,1408711672,50,223,50.0,27.354260089686104,$nuc$lt$la$ns$exp$entropy$Buggy,SVM,CFS,0.7,0.52,0.64,0.4218618384145459,0,0.5931997571341834,0.4573991031390134
beets,RESAMPLE_150_25_25,50,1410981423,50,206,50.0,16.990291262135926,$la$entropy$exp$lt$ld$nuc$age$Buggy,KNN,CFS,0.63,0.3,0.64,0.3368305434225316,2,0.6651629072681704,0.3106796116504854
beets,RESAMPLE_150_25_25,50,1410981423,50,206,50.0,16.990291262135926,$la$entropy$exp$lt$ld$nuc$age$Buggy,DT,CFS,0.2,0.09,0.24,0.5695414078652012,0,0.5532163742690058,0.21359223300970875
beets,RESAMPLE_150_25_25,50,1410981423,50,206,50.0,16.990291262135926,$la$entropy$exp$lt$ld$nuc$age$Buggy,LR,CFS,0.71,0.34,0.7,0.31358937976814466,2,0.6875522138680035,0.3300970873786408
beets,RESAMPLE_150_25_25,50,1410981423,50,206,50.0,16.990291262135926,$la$entropy$exp$lt$ld$nuc$age$Buggy,RF,CFS,0.34,0.06,0.39,0.4668911865034543,0,0.6392648287385129,0.1650485436893204
beets,RESAMPLE_150_25_25,50,1410981423,50,206,50.0,16.990291262135926,$la$entropy$exp$lt$ld$nuc$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16990291262135926
beets,RESAMPLE_150_25_25,50,1410981423,50,206,50.0,16.990291262135926,$la$entropy$exp$lt$ld$nuc$age$Buggy,SVM,CFS,0.63,0.25,0.65,0.31486936807630295,1,0.6914786967418547,0.2669902912621359
beets,RESAMPLE_300_25_25,50,1410981423,50,206,50.0,16.990291262135926,$sexp$nuc$exp$la$ld$lt$Buggy,KNN,CFS,0.77,0.56,0.67,0.4247863423344879,6,0.6079365079365079,0.5
beets,RESAMPLE_300_25_25,50,1410981423,50,206,50.0,16.990291262135926,$sexp$nuc$exp$la$ld$lt$Buggy,DT,CFS,0.77,0.36,0.74,0.29958114751245657,1,0.7073517126148706,0.33495145631067963
beets,RESAMPLE_300_25_25,50,1410981423,50,206,50.0,16.990291262135926,$sexp$nuc$exp$la$ld$lt$Buggy,LR,CFS,0.94,0.61,0.73,0.4319472749638124,3,0.6673350041771094,0.5145631067961165
beets,RESAMPLE_300_25_25,50,1410981423,50,206,50.0,16.990291262135926,$sexp$nuc$exp$la$ld$lt$Buggy,RF,CFS,0.57,0.25,0.6,0.3513592185709685,1,0.6599832915622389,0.2815533980582524
beets,RESAMPLE_300_25_25,50,1410981423,50,206,50.0,16.990291262135926,$sexp$nuc$exp$la$ld$lt$Buggy,NB,CFS,0.69,0.24,0.7,0.2795203787025359,0,0.7229741019214704,0.2524271844660194
beets,RESAMPLE_300_25_25,50,1410981423,50,206,50.0,16.990291262135926,$sexp$nuc$exp$la$ld$lt$Buggy,SVM,CFS,0.89,0.49,0.77,0.35260110778966,3,0.7001670843776107,0.4223300970873786
beets,RESAMPLE_25_25,50,1410981423,50,206,50.0,16.990291262135926,$lt$la$entropy$exp$ld$age$ns$Buggy,KNN,CFS,0.83,0.52,0.72,0.3874754983740306,2,0.6540517961570593,0.4611650485436893
beets,RESAMPLE_25_25,50,1410981423,50,206,50.0,16.990291262135926,$lt$la$entropy$exp$ld$age$ns$Buggy,DT,CFS,0.86,0.57,0.72,0.41764285159287146,3,0.6420217209690895,0.5
beets,RESAMPLE_25_25,50,1410981423,50,206,50.0,16.990291262135926,$lt$la$entropy$exp$ld$age$ns$Buggy,LR,CFS,0.94,0.39,0.85,0.27998448858059866,3,0.7755221386800333,0.33495145631067963
beets,RESAMPLE_25_25,50,1410981423,50,206,50.0,16.990291262135926,$lt$la$entropy$exp$ld$age$ns$Buggy,RF,CFS,0.97,0.46,0.84,0.32729919007680314,3,0.7547201336675021,0.3883495145631068
beets,RESAMPLE_25_25,50,1410981423,50,206,50.0,16.990291262135926,$lt$la$entropy$exp$ld$age$ns$Buggy,NB,CFS,1.0,0.81,0.54,0.5706475777996699,3,0.5964912280701755,0.6699029126213593
beets,RESAMPLE_25_25,50,1410981423,50,206,50.0,16.990291262135926,$lt$la$entropy$exp$ld$age$ns$Buggy,SVM,CFS,0.83,0.67,0.64,0.4867402795878338,3,0.5809523809523811,0.5825242718446602
beets,RESAMPLE_150_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$ld$age$entropy$exp$sexp$lt$nuc$Buggy,KNN,CFS,0.42,0.33,0.45,0.4702835481378809,1,0.545848781779661,0.37777777777777777
beets,RESAMPLE_150_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$ld$age$entropy$exp$sexp$lt$nuc$Buggy,DT,CFS,0.44,0.48,0.45,0.5231922582708658,0,0.4781514830508474,0.4984126984126984
beets,RESAMPLE_150_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$ld$age$entropy$exp$sexp$lt$nuc$Buggy,LR,CFS,0.71,0.29,0.71,0.29056222101040524,0,0.7094478283898304,0.2920634920634921
beets,RESAMPLE_150_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$ld$age$entropy$exp$sexp$lt$nuc$Buggy,RF,CFS,0.41,0.21,0.45,0.4461323836582748,3,0.5959679555084746,0.2857142857142857
beets,RESAMPLE_150_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$ld$age$entropy$exp$sexp$lt$nuc$Buggy,NB,CFS,0.22,0.11,0.26,0.5567019813038151,0,0.5554819915254238,0.2349206349206349
beets,RESAMPLE_150_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$ld$age$entropy$exp$sexp$lt$nuc$Buggy,SVM,CFS,0.36,0.15,0.41,0.4673633586603301,1,0.6037473516949152,0.2412698412698413
beets,RESAMPLE_300_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$age$ld$lt$exp$sexp$Buggy,KNN,CFS,0.53,0.35,0.55,0.4176235317720231,2,0.5869306144067796,0.3746031746031746
beets,RESAMPLE_300_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$age$ld$lt$exp$sexp$Buggy,DT,CFS,0.2,0.24,0.23,0.5879480063062036,1,0.4825542902542373,0.3428571428571429
beets,RESAMPLE_300_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$age$ld$lt$exp$sexp$Buggy,LR,CFS,0.63,0.34,0.64,0.3586116061296947,1,0.6416843220338984,0.3492063492063492
beets,RESAMPLE_300_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$age$ld$lt$exp$sexp$Buggy,RF,CFS,0.15,0.15,0.18,0.6083658936724726,0,0.502052436440678,0.27936507936507937
beets,RESAMPLE_300_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$age$ld$lt$exp$sexp$Buggy,NB,CFS,0.34,0.16,0.39,0.4815910666598711,0,0.5874602754237288,0.2571428571428571
beets,RESAMPLE_300_25_25,50,1416239619,50,315,50.0,18.73015873015873,$la$age$ld$lt$exp$sexp$Buggy,SVM,CFS,0.58,0.29,0.6,0.3642641870380296,2,0.641651218220339,0.31746031746031744
beets,RESAMPLE_25_25,50,1416239619,50,315,50.0,18.73015873015873,$nuc$la$lt$sexp$entropy$ld$Buggy,KNN,CFS,0.61,0.29,0.63,0.34152738708016456,2,0.6625066207627119,0.3047619047619048
beets,RESAMPLE_25_25,50,1416239619,50,315,50.0,18.73015873015873,$nuc$la$lt$sexp$entropy$ld$Buggy,DT,CFS,0.71,0.33,0.7,0.31085918922962463,2,0.6899165783898304,0.3238095238095238
beets,RESAMPLE_25_25,50,1416239619,50,315,50.0,18.73015873015873,$nuc$la$lt$sexp$entropy$ld$Buggy,LR,CFS,0.73,0.27,0.73,0.2723142963689513,1,0.7276880296610169,0.27301587301587305
beets,RESAMPLE_25_25,50,1416239619,50,315,50.0,18.73015873015873,$nuc$la$lt$sexp$entropy$ld$Buggy,RF,CFS,0.54,0.21,0.58,0.3551651152598141,1,0.667670815677966,0.25396825396825395
beets,RESAMPLE_25_25,50,1416239619,50,315,50.0,18.73015873015873,$nuc$la$lt$sexp$entropy$ld$Buggy,NB,CFS,0.56,0.28,0.59,0.3696610828228518,0,0.6390360169491525,0.3111111111111111
beets,RESAMPLE_25_25,50,1416239619,50,315,50.0,18.73015873015873,$nuc$la$lt$sexp$entropy$ld$Buggy,SVM,CFS,0.64,0.31,0.65,0.33310496540054924,2,0.6677370233050848,0.31746031746031744
