projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Twig,3MONTHS,109,1308914777,164,12,50.0,50.0,$entropy$ld$la$ns$ndev$fix$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.25
Twig,3MONTHS,109,1308914777,164,12,50.0,50.0,$entropy$ld$la$ns$ndev$fix$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.16666666666666666
Twig,3MONTHS,109,1308914777,164,12,50.0,50.0,$entropy$ld$la$ns$ndev$fix$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.25
Twig,6MONTHS,267,1308914777,346,12,50.0,50.0,$entropy$la$ns$ld$fix$ndev$nf$age$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.25
Twig,6MONTHS,267,1308914777,346,12,50.0,50.0,$entropy$la$ns$ld$fix$ndev$nf$age$Buggy,DT,CFS,0.83,0.17,0.83,0.16666666666666666,0,0.8333333333333334,0.16666666666666666
Twig,6MONTHS,267,1308914777,346,12,50.0,50.0,$entropy$la$ns$ld$fix$ndev$nf$age$Buggy,LR,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.25
Twig,6MONTHS,267,1308914777,346,12,50.0,50.0,$entropy$la$ns$ld$fix$ndev$nf$age$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.3333333333333333
Twig,6MONTHS,267,1308914777,346,12,50.0,50.0,$entropy$la$ns$ld$fix$ndev$nf$age$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.3333333333333333
Twig,6MONTHS,267,1308914777,346,12,50.0,50.0,$entropy$la$ns$ld$fix$ndev$nf$age$Buggy,SVM,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.25
Twig,RECENT_RELEASE,1308294219,1308914777,46,12,50.0,50.0,$entropy$la$age$ns$fix$ld$Buggy,KNN,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.25
Twig,RECENT_RELEASE,1308294219,1308914777,46,12,50.0,50.0,$entropy$la$age$ns$fix$ld$Buggy,DT,CFS,0.0,0.17,0.0,0.7168604389202188,1,0.4166666666666667,0.5833333333333334
Twig,RECENT_RELEASE,1308294219,1308914777,46,12,50.0,50.0,$entropy$la$age$ns$fix$ld$Buggy,LR,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.3333333333333333
Twig,RECENT_RELEASE,1308294219,1308914777,46,12,50.0,50.0,$entropy$la$age$ns$fix$ld$Buggy,RF,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.3333333333333333
Twig,RECENT_RELEASE,1308294219,1308914777,46,12,50.0,50.0,$entropy$la$age$ns$fix$ld$Buggy,NB,CFS,0.33,0.17,0.38,0.4859126579037751,0,0.5833333333333334,0.4166666666666667
Twig,RECENT_RELEASE,1308294219,1308914777,46,12,50.0,50.0,$entropy$la$age$ns$fix$ld$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.4166666666666667
Twig,ALL,747,1310917990,1006,56,50.0,41.07142857142857,$la$entropy$ld$ns$fix$age$Buggy,KNN,CFS,0.17,0.06,0.2,0.5857016110262695,0,0.5566534914361001,0.375
Twig,ALL,747,1310917990,1006,56,50.0,41.07142857142857,$la$entropy$ld$ns$fix$age$Buggy,DT,CFS,0.26,0.12,0.3,0.5296254232713294,0,0.5698287220026351,0.375
Twig,ALL,747,1310917990,1006,56,50.0,41.07142857142857,$la$entropy$ld$ns$fix$age$Buggy,LR,CFS,0.04,0.03,0.05,0.6767023389477304,0,0.5065876152832675,0.4107142857142857
Twig,ALL,747,1310917990,1006,56,50.0,41.07142857142857,$la$entropy$ld$ns$fix$age$Buggy,RF,CFS,0.17,0.06,0.2,0.5857016110262695,0,0.5566534914361001,0.375
Twig,ALL,747,1310917990,1006,56,50.0,41.07142857142857,$la$entropy$ld$ns$fix$age$Buggy,NB,CFS,0.04,0.03,0.05,0.6767023389477304,0,0.5065876152832675,0.4107142857142857
Twig,ALL,747,1310917990,1006,56,50.0,41.07142857142857,$la$entropy$ld$ns$fix$age$Buggy,SVM,CFS,0.04,0.03,0.05,0.6767023389477304,0,0.5065876152832675,0.4107142857142857
Twig,3MONTHS,126,1310917990,186,56,50.0,41.07142857142857,$ld$entropy$la$ns$ndev$age$Buggy,KNN,CFS,0.22,0.06,0.26,0.555044802287429,0,0.5783926218708828,0.35714285714285715
Twig,3MONTHS,126,1310917990,186,56,50.0,41.07142857142857,$ld$entropy$la$ns$ndev$age$Buggy,DT,CFS,0.3,0.18,0.34,0.508423936449501,0,0.5612648221343872,0.3928571428571429
Twig,3MONTHS,126,1310917990,186,56,50.0,41.07142857142857,$ld$entropy$la$ns$ndev$age$Buggy,LR,CFS,0.09,0.06,0.11,0.647039986313401,0,0.5131752305665349,0.4107142857142857
Twig,3MONTHS,126,1310917990,186,56,50.0,41.07142857142857,$ld$entropy$la$ns$ndev$age$Buggy,RF,CFS,0.43,0.15,0.48,0.41377985727410144,0,0.6416337285902504,0.32142857142857145
Twig,3MONTHS,126,1310917990,186,56,50.0,41.07142857142857,$ld$entropy$la$ns$ndev$age$Buggy,NB,CFS,0.17,0.12,0.2,0.5903863303228198,1,0.5263504611330697,0.4107142857142857
Twig,3MONTHS,126,1310917990,186,56,50.0,41.07142857142857,$ld$entropy$la$ns$ndev$age$Buggy,SVM,CFS,0.09,0.03,0.11,0.6459747157746398,0,0.52832674571805,0.3928571428571429
Twig,6MONTHS,185,1310917990,264,56,50.0,41.07142857142857,$entropy$ld$la$ns$ndev$age$Buggy,KNN,CFS,0.17,0.06,0.2,0.5857016110262695,0,0.5566534914361001,0.375
Twig,6MONTHS,185,1310917990,264,56,50.0,41.07142857142857,$entropy$ld$la$ns$ndev$age$Buggy,DT,CFS,0.52,0.24,0.56,0.3791457323195434,0,0.6396574440052701,0.3392857142857143
Twig,6MONTHS,185,1310917990,264,56,50.0,41.07142857142857,$entropy$ld$la$ns$ndev$age$Buggy,LR,CFS,0.09,0.06,0.11,0.647039986313401,0,0.5131752305665349,0.4107142857142857
Twig,6MONTHS,185,1310917990,264,56,50.0,41.07142857142857,$entropy$ld$la$ns$ndev$age$Buggy,RF,CFS,0.22,0.18,0.26,0.5681259639156031,0,0.5177865612648221,0.42857142857142855
Twig,6MONTHS,185,1310917990,264,56,50.0,41.07142857142857,$entropy$ld$la$ns$ndev$age$Buggy,NB,CFS,0.22,0.12,0.26,0.5599860484151096,1,0.5480895915678524,0.3928571428571429
Twig,6MONTHS,185,1310917990,264,56,50.0,41.07142857142857,$entropy$ld$la$ns$ndev$age$Buggy,SVM,CFS,0.04,0.03,0.05,0.6767023389477304,0,0.5065876152832675,0.4107142857142857
Twig,ALL,803,1312019535,1072,42,50.0,35.714285714285715,$la$entropy$ld$ns$fix$age$Buggy,KNN,CFS,0.53,0.19,0.57,0.3550150212243484,0,0.674074074074074,0.2857142857142857
Twig,ALL,803,1312019535,1072,42,50.0,35.714285714285715,$la$entropy$ld$ns$fix$age$Buggy,DT,CFS,0.67,0.37,0.66,0.3523388442674157,0,0.6481481481481481,0.35714285714285715
Twig,ALL,803,1312019535,1072,42,50.0,35.714285714285715,$la$entropy$ld$ns$fix$age$Buggy,LR,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.19047619047619047
Twig,ALL,803,1312019535,1072,42,50.0,35.714285714285715,$la$entropy$ld$ns$fix$age$Buggy,RF,CFS,0.47,0.11,0.52,0.3852207960746603,0,0.6777777777777778,0.2619047619047619
Twig,ALL,803,1312019535,1072,42,50.0,35.714285714285715,$la$entropy$ld$ns$fix$age$Buggy,NB,CFS,0.6,0.11,0.64,0.29355210696939793,0,0.7444444444444445,0.21428571428571427
Twig,ALL,803,1312019535,1072,42,50.0,35.714285714285715,$la$entropy$ld$ns$fix$age$Buggy,SVM,CFS,0.4,0.07,0.45,0.4274850690082236,0,0.662962962962963,0.2619047619047619
Twig,3MONTHS,102,1312019535,134,42,50.0,35.714285714285715,$la$entropy$ld$age$ns$Buggy,KNN,CFS,0.73,0.15,0.75,0.21570695968238576,0,0.7925925925925926,0.19047619047619047
Twig,3MONTHS,102,1312019535,134,42,50.0,35.714285714285715,$la$entropy$ld$age$ns$Buggy,DT,CFS,0.67,0.37,0.66,0.3523388442674157,0,0.6481481481481481,0.35714285714285715
Twig,3MONTHS,102,1312019535,134,42,50.0,35.714285714285715,$la$entropy$ld$age$ns$Buggy,LR,CFS,0.67,0.26,0.68,0.2986021388258722,0,0.7037037037037037,0.2857142857142857
Twig,3MONTHS,102,1312019535,134,42,50.0,35.714285714285715,$la$entropy$ld$age$ns$Buggy,RF,CFS,0.73,0.15,0.75,0.21570695968238576,0,0.7925925925925926,0.19047619047619047
Twig,3MONTHS,102,1312019535,134,42,50.0,35.714285714285715,$la$entropy$ld$age$ns$Buggy,NB,CFS,1.0,0.52,0.82,0.3666479606152468,0,0.7407407407407407,0.3333333333333333
Twig,3MONTHS,102,1312019535,134,42,50.0,35.714285714285715,$la$entropy$ld$age$ns$Buggy,SVM,CFS,0.8,0.19,0.8,0.19273499009270645,0,0.8074074074074075,0.19047619047619047
Twig,6MONTHS,207,1312019535,290,42,50.0,35.714285714285715,$entropy$la$ld$ndev$age$fix$Buggy,KNN,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.19047619047619047
Twig,6MONTHS,207,1312019535,290,42,50.0,35.714285714285715,$entropy$la$ld$ndev$age$fix$Buggy,DT,CFS,0.73,0.11,0.76,0.2042752923427804,0,0.8111111111111111,0.16666666666666666
Twig,6MONTHS,207,1312019535,290,42,50.0,35.714285714285715,$entropy$la$ld$ndev$age$fix$Buggy,LR,CFS,0.73,0.26,0.73,0.2629890440900256,0,0.7370370370370369,0.2619047619047619
Twig,6MONTHS,207,1312019535,290,42,50.0,35.714285714285715,$entropy$la$ld$ndev$age$fix$Buggy,RF,CFS,0.4,0.15,0.45,0.4370056485903389,0,0.6259259259259259,0.30952380952380953
Twig,6MONTHS,207,1312019535,290,42,50.0,35.714285714285715,$entropy$la$ld$ndev$age$fix$Buggy,NB,CFS,0.73,0.3,0.72,0.2818710754139326,0,0.7185185185185186,0.2857142857142857
Twig,6MONTHS,207,1312019535,290,42,50.0,35.714285714285715,$entropy$la$ld$ndev$age$fix$Buggy,SVM,CFS,0.73,0.11,0.76,0.2042752923427804,0,0.8111111111111111,0.16666666666666666
Twig,RECENT_RELEASE,1310917990,1312019535,66,42,50.0,35.714285714285715,$age$entropy$la$ld$ns$exp$sexp$Buggy,KNN,CFS,0.73,0.33,0.72,0.3018461712712472,0,0.7000000000000001,0.30952380952380953
Twig,RECENT_RELEASE,1310917990,1312019535,66,42,50.0,35.714285714285715,$age$entropy$la$ld$ns$exp$sexp$Buggy,DT,CFS,0.4,0.37,0.43,0.4985851036925818,0,0.5148148148148148,0.4523809523809524
Twig,RECENT_RELEASE,1310917990,1312019535,66,42,50.0,35.714285714285715,$age$entropy$la$ld$ns$exp$sexp$Buggy,LR,CFS,0.8,0.3,0.78,0.25277608193705997,0,0.7518518518518521,0.2619047619047619
Twig,RECENT_RELEASE,1310917990,1312019535,66,42,50.0,35.714285714285715,$age$entropy$la$ld$ns$exp$sexp$Buggy,RF,CFS,0.6,0.19,0.63,0.3116837762958407,0,0.7074074074074075,0.2619047619047619
Twig,RECENT_RELEASE,1310917990,1312019535,66,42,50.0,35.714285714285715,$age$entropy$la$ld$ns$exp$sexp$Buggy,NB,CFS,0.6,0.22,0.63,0.3235604395235786,0,0.6888888888888889,0.2857142857142857
Twig,RECENT_RELEASE,1310917990,1312019535,66,42,50.0,35.714285714285715,$age$entropy$la$ld$ns$exp$sexp$Buggy,SVM,CFS,0.73,0.22,0.74,0.2454524670486058,0,0.7555555555555556,0.2380952380952381
Twig,ALL,845,1315645050,1126,48,50.0,33.333333333333336,$la$entropy$ld$fix$ns$age$Buggy,KNN,CFS,0.62,0.06,0.67,0.26882266459508203,0,0.78125,0.16666666666666666
Twig,ALL,845,1315645050,1126,48,50.0,33.333333333333336,$la$entropy$ld$fix$ns$age$Buggy,DT,CFS,0.62,0.19,0.65,0.2964635306407856,0,0.71875,0.25
Twig,ALL,845,1315645050,1126,48,50.0,33.333333333333336,$la$entropy$ld$fix$ns$age$Buggy,LR,CFS,0.38,0.06,0.43,0.4441459501109967,0,0.65625,0.25
Twig,ALL,845,1315645050,1126,48,50.0,33.333333333333336,$la$entropy$ld$fix$ns$age$Buggy,RF,CFS,0.44,0.09,0.49,0.4032339968926231,1,0.671875,0.25
Twig,ALL,845,1315645050,1126,48,50.0,33.333333333333336,$la$entropy$ld$fix$ns$age$Buggy,NB,CFS,0.44,0.03,0.49,0.39836089949943626,0,0.703125,0.20833333333333331
Twig,ALL,845,1315645050,1126,48,50.0,33.333333333333336,$la$entropy$ld$fix$ns$age$Buggy,SVM,CFS,0.31,0.03,0.36,0.4866378594499198,0,0.640625,0.25
Twig,3MONTHS,144,1315645050,188,48,50.0,33.333333333333336,$la$entropy$ld$ns$age$Buggy,KNN,CFS,0.81,0.25,0.8,0.22097086912079608,0,0.78125,0.22916666666666666
Twig,3MONTHS,144,1315645050,188,48,50.0,33.333333333333336,$la$entropy$ld$ns$age$Buggy,DT,CFS,0.69,0.34,0.68,0.3284968131504475,0,0.671875,0.3333333333333333
Twig,3MONTHS,144,1315645050,188,48,50.0,33.333333333333336,$la$entropy$ld$ns$age$Buggy,LR,CFS,0.69,0.31,0.69,0.3125,1,0.6875,0.3125
Twig,3MONTHS,144,1315645050,188,48,50.0,33.333333333333336,$la$entropy$ld$ns$age$Buggy,RF,CFS,0.75,0.22,0.76,0.2348952559120767,0,0.765625,0.22916666666666666
Twig,3MONTHS,144,1315645050,188,48,50.0,33.333333333333336,$la$entropy$ld$ns$age$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.3333333333333333
Twig,3MONTHS,144,1315645050,188,48,50.0,33.333333333333336,$la$entropy$ld$ns$age$Buggy,SVM,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
Twig,6MONTHS,249,1315645050,344,48,50.0,33.333333333333336,$entropy$ld$la$ndev$age$nf$Buggy,KNN,CFS,0.5,0.19,0.54,0.3775951866748303,1,0.65625,0.2916666666666667
Twig,6MONTHS,249,1315645050,344,48,50.0,33.333333333333336,$entropy$ld$la$ndev$age$nf$Buggy,DT,CFS,0.44,0.06,0.49,0.400195264839553,0,0.6875,0.22916666666666666
Twig,6MONTHS,249,1315645050,344,48,50.0,33.333333333333336,$entropy$ld$la$ndev$age$nf$Buggy,LR,CFS,0.69,0.31,0.69,0.3125,1,0.6875,0.3125
Twig,6MONTHS,249,1315645050,344,48,50.0,33.333333333333336,$entropy$ld$la$ndev$age$nf$Buggy,RF,CFS,0.38,0.03,0.43,0.44249382057832176,0,0.671875,0.22916666666666666
Twig,6MONTHS,249,1315645050,344,48,50.0,33.333333333333336,$entropy$ld$la$ndev$age$nf$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.3333333333333333
Twig,6MONTHS,249,1315645050,344,48,50.0,33.333333333333336,$entropy$ld$la$ndev$age$nf$Buggy,SVM,CFS,0.56,0.12,0.6,0.3217384419058437,0,0.71875,0.22916666666666666
Twig,RECENT_RELEASE,1312019535,1315645050,54,48,50.0,33.333333333333336,$ld$entropy$la$ndev$age$nuc$ns$Buggy,KNN,CFS,0.56,0.28,0.59,0.36776882174811937,1,0.640625,0.3333333333333333
Twig,RECENT_RELEASE,1312019535,1315645050,54,48,50.0,33.333333333333336,$ld$entropy$la$ndev$age$nuc$ns$Buggy,DT,CFS,0.94,0.31,0.88,0.2253469547164993,1,0.8125,0.22916666666666666
Twig,RECENT_RELEASE,1312019535,1315645050,54,48,50.0,33.333333333333336,$ld$entropy$la$ndev$age$nuc$ns$Buggy,LR,CFS,0.69,0.31,0.69,0.3125,1,0.6875,0.3125
Twig,RECENT_RELEASE,1312019535,1315645050,54,48,50.0,33.333333333333336,$ld$entropy$la$ndev$age$nuc$ns$Buggy,RF,CFS,0.69,0.22,0.71,0.269729320338001,0,0.734375,0.25
Twig,RECENT_RELEASE,1312019535,1315645050,54,48,50.0,33.333333333333336,$ld$entropy$la$ndev$age$nuc$ns$Buggy,NB,CFS,1.0,0.66,0.72,0.4640388251536718,2,0.671875,0.4375
Twig,RECENT_RELEASE,1312019535,1315645050,54,48,50.0,33.333333333333336,$ld$entropy$la$ndev$age$nuc$ns$Buggy,SVM,CFS,0.62,0.22,0.65,0.3069825422560703,0,0.703125,0.2708333333333333
Twig,ALL,895,1317722309,1192,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$Buggy,KNN,CFS,0.33,0.1,0.38,0.4761904761904762,0,0.6190476190476191,0.30303030303030304
Twig,ALL,895,1317722309,1192,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$Buggy,DT,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
Twig,ALL,895,1317722309,1192,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$Buggy,LR,CFS,0.58,0.14,0.62,0.3114637012369316,0,0.7202380952380953,0.24242424242424246
Twig,ALL,895,1317722309,1192,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$Buggy,RF,CFS,0.58,0.24,0.61,0.3393379241366481,0,0.6726190476190477,0.30303030303030304
Twig,ALL,895,1317722309,1192,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$Buggy,NB,CFS,0.92,0.81,0.52,0.5754447161241405,1,0.5535714285714286,0.5454545454545454
Twig,ALL,895,1317722309,1192,33,50.0,36.36363636363637,$la$entropy$ld$ns$fix$age$Buggy,SVM,CFS,0.25,0.05,0.29,0.5313979552539438,1,0.6011904761904762,0.30303030303030304
Twig,3MONTHS,153,1317722309,196,33,50.0,36.36363636363637,$la$entropy$ld$age$lt$ns$sexp$Buggy,KNN,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.2727272727272727
Twig,3MONTHS,153,1317722309,196,33,50.0,36.36363636363637,$la$entropy$ld$age$lt$ns$sexp$Buggy,DT,CFS,0.58,0.29,0.6,0.3572420497172299,0,0.648809523809524,0.3333333333333333
Twig,3MONTHS,153,1317722309,196,33,50.0,36.36363636363637,$la$entropy$ld$age$lt$ns$sexp$Buggy,LR,CFS,0.75,0.19,0.76,0.22223993693564845,0,0.7797619047619048,0.21212121212121213
Twig,3MONTHS,153,1317722309,196,33,50.0,36.36363636363637,$la$entropy$ld$age$lt$ns$sexp$Buggy,RF,CFS,0.67,0.24,0.69,0.28965535858562946,0,0.7142857142857142,0.2727272727272727
Twig,3MONTHS,153,1317722309,196,33,50.0,36.36363636363637,$la$entropy$ld$age$lt$ns$sexp$Buggy,NB,CFS,1.0,0.9,0.36,0.6397632782164001,1,0.5476190476190477,0.5757575757575758
Twig,3MONTHS,153,1317722309,196,33,50.0,36.36363636363637,$la$entropy$ld$age$lt$ns$sexp$Buggy,SVM,CFS,0.67,0.19,0.69,0.2714703393093186,0,0.7380952380952379,0.24242424242424246
Twig,6MONTHS,274,1317722309,372,33,50.0,36.36363636363637,$ld$entropy$la$ns$ndev$age$Buggy,KNN,CFS,0.33,0.1,0.38,0.4761904761904762,1,0.6190476190476191,0.30303030303030304
Twig,6MONTHS,274,1317722309,372,33,50.0,36.36363636363637,$ld$entropy$la$ns$ndev$age$Buggy,DT,CFS,0.42,0.29,0.46,0.4592986124728672,0,0.5654761904761906,0.3939393939393939
Twig,6MONTHS,274,1317722309,372,33,50.0,36.36363636363637,$ld$entropy$la$ns$ndev$age$Buggy,LR,CFS,0.67,0.19,0.69,0.2714703393093186,0,0.7380952380952379,0.24242424242424246
Twig,6MONTHS,274,1317722309,372,33,50.0,36.36363636363637,$ld$entropy$la$ns$ndev$age$Buggy,RF,CFS,0.67,0.05,0.71,0.2380952380952381,0,0.8095238095238093,0.15151515151515152
Twig,6MONTHS,274,1317722309,372,33,50.0,36.36363636363637,$ld$entropy$la$ns$ndev$age$Buggy,NB,CFS,1.0,0.9,0.36,0.6397632782164001,1,0.5476190476190477,0.5757575757575758
Twig,6MONTHS,274,1317722309,372,33,50.0,36.36363636363637,$ld$entropy$la$ns$ndev$age$Buggy,SVM,CFS,0.58,0.1,0.62,0.3022262446377643,0,0.7440476190476192,0.21212121212121213
Twig,ALL,936,1321785688,1246,103,50.0,36.89320388349515,$la$entropy$ld$ns$fix$age$Buggy,KNN,CFS,0.42,0.25,0.46,0.4448436643237674,5,0.5874493927125506,0.36893203883495146
Twig,ALL,936,1321785688,1246,103,50.0,36.89320388349515,$la$entropy$ld$ns$fix$age$Buggy,DT,CFS,0.71,0.37,0.69,0.3317577239471306,0,0.6706477732793522,0.3398058252427185
Twig,ALL,936,1321785688,1246,103,50.0,36.89320388349515,$la$entropy$ld$ns$fix$age$Buggy,LR,CFS,0.42,0.26,0.46,0.44921176646742417,0,0.5797570850202429,0.3786407766990291
Twig,ALL,936,1321785688,1246,103,50.0,36.89320388349515,$la$entropy$ld$ns$fix$age$Buggy,RF,CFS,0.47,0.28,0.51,0.4205322227736252,5,0.5983805668016194,0.36893203883495146
Twig,ALL,936,1321785688,1246,103,50.0,36.89320388349515,$la$entropy$ld$ns$fix$age$Buggy,NB,CFS,0.97,0.91,0.33,0.6421050717053285,3,0.5329959514170041,0.5825242718446602
Twig,ALL,936,1321785688,1246,103,50.0,36.89320388349515,$la$entropy$ld$ns$fix$age$Buggy,SVM,CFS,0.29,0.15,0.33,0.5140604460968657,2,0.5678137651821863,0.3592233009708738
Twig,3MONTHS,133,1321785688,174,103,50.0,36.89320388349515,$entropy$la$ld$age$ns$Buggy,KNN,CFS,0.58,0.25,0.61,0.3448746399315903,0,0.6663967611336032,0.3106796116504854
Twig,3MONTHS,133,1321785688,174,103,50.0,36.89320388349515,$entropy$la$ld$age$ns$Buggy,DT,CFS,0.58,0.38,0.59,0.4032457765695736,1,0.5971659919028339,0.3980582524271845
Twig,3MONTHS,133,1321785688,174,103,50.0,36.89320388349515,$entropy$la$ld$age$ns$Buggy,LR,CFS,0.55,0.26,0.58,0.3664293049273147,0,0.6455465587044535,0.3300970873786408
Twig,3MONTHS,133,1321785688,174,103,50.0,36.89320388349515,$entropy$la$ld$age$ns$Buggy,RF,CFS,0.45,0.18,0.49,0.4119978775955938,3,0.6313765182186235,0.32038834951456313
Twig,3MONTHS,133,1321785688,174,103,50.0,36.89320388349515,$entropy$la$ld$age$ns$Buggy,NB,CFS,1.0,0.83,0.51,0.5874425566780549,2,0.5846153846153845,0.5242718446601942
Twig,3MONTHS,133,1321785688,174,103,50.0,36.89320388349515,$entropy$la$ld$age$ns$Buggy,SVM,CFS,0.47,0.23,0.51,0.4063635983445921,0,0.6214574898785424,0.3398058252427185
Twig,6MONTHS,235,1321785688,308,103,50.0,36.89320388349515,$la$entropy$ld$ns$age$lt$Buggy,KNN,CFS,0.55,0.25,0.58,0.3610610891050544,0,0.6532388663967612,0.32038834951456313
Twig,6MONTHS,235,1321785688,308,103,50.0,36.89320388349515,$la$entropy$ld$ns$age$lt$Buggy,DT,CFS,0.71,0.2,0.73,0.24879209578523134,0,0.7552631578947369,0.2330097087378641
Twig,6MONTHS,235,1321785688,308,103,50.0,36.89320388349515,$la$entropy$ld$ns$age$lt$Buggy,LR,CFS,0.74,0.28,0.74,0.2701281807724541,0,0.7299595141700406,0.27184466019417475
Twig,6MONTHS,235,1321785688,308,103,50.0,36.89320388349515,$la$entropy$ld$ns$age$lt$Buggy,RF,CFS,0.53,0.17,0.57,0.3556794796979276,0,0.6785425101214574,0.2815533980582524
Twig,6MONTHS,235,1321785688,308,103,50.0,36.89320388349515,$la$entropy$ld$ns$age$lt$Buggy,NB,CFS,1.0,0.95,0.21,0.6744710835933222,3,0.523076923076923,0.6019417475728155
Twig,6MONTHS,235,1321785688,308,103,50.0,36.89320388349515,$la$entropy$ld$ns$age$lt$Buggy,SVM,CFS,0.58,0.26,0.61,0.3504908596693087,0,0.6587044534412956,0.32038834951456313
Twig,ALL,1039,1322425947,1376,44,50.0,38.63636363636363,$la$entropy$ld$ns$fix$age$Buggy,KNN,CFS,0.35,0.15,0.4,0.4693788421451226,2,0.6023965141612201,0.3409090909090909
Twig,ALL,1039,1322425947,1376,44,50.0,38.63636363636363,$la$entropy$ld$ns$fix$age$Buggy,DT,CFS,0.35,0.22,0.39,0.4837705226430446,3,0.565359477124183,0.3863636363636364
Twig,ALL,1039,1322425947,1376,44,50.0,38.63636363636363,$la$entropy$ld$ns$fix$age$Buggy,LR,CFS,0.24,0.07,0.28,0.5432596317393378,1,0.5806100217864925,0.3409090909090909
Twig,ALL,1039,1322425947,1376,44,50.0,38.63636363636363,$la$entropy$ld$ns$fix$age$Buggy,RF,CFS,0.35,0.04,0.4,0.4582885898752822,1,0.6579520697167757,0.2727272727272727
Twig,ALL,1039,1322425947,1376,44,50.0,38.63636363636363,$la$entropy$ld$ns$fix$age$Buggy,NB,CFS,1.0,0.56,0.8,0.3928371006591931,0,0.7222222222222222,0.3409090909090909
Twig,ALL,1039,1322425947,1376,44,50.0,38.63636363636363,$la$entropy$ld$ns$fix$age$Buggy,SVM,CFS,0.06,0.04,0.07,0.6660273608874526,1,0.5108932461873639,0.3863636363636364
Twig,3MONTHS,146,1322425947,186,44,50.0,38.63636363636363,$ld$entropy$ns$la$age$nuc$nf$exp$Buggy,KNN,CFS,0.65,0.11,0.69,0.2616420771404979,1,0.7679738562091503,0.20454545454545456
Twig,3MONTHS,146,1322425947,186,44,50.0,38.63636363636363,$ld$entropy$ns$la$age$nuc$nf$exp$Buggy,DT,CFS,0.82,0.3,0.79,0.2438579132517677,0,0.7636165577342048,0.25
Twig,3MONTHS,146,1322425947,186,44,50.0,38.63636363636363,$ld$entropy$ns$la$age$nuc$nf$exp$Buggy,LR,CFS,0.35,0.15,0.4,0.4693788421451226,1,0.6023965141612201,0.3409090909090909
Twig,3MONTHS,146,1322425947,186,44,50.0,38.63636363636363,$ld$entropy$ns$la$age$nuc$nf$exp$Buggy,RF,CFS,0.65,0.15,0.68,0.2706615486619484,0,0.7494553376906318,0.2272727272727273
Twig,3MONTHS,146,1322425947,186,44,50.0,38.63636363636363,$ld$entropy$ns$la$age$nuc$nf$exp$Buggy,NB,CFS,1.0,0.52,0.82,0.3666479606152468,0,0.7407407407407407,0.3181818181818182
Twig,3MONTHS,146,1322425947,186,44,50.0,38.63636363636363,$ld$entropy$ns$la$age$nuc$nf$exp$Buggy,SVM,CFS,0.29,0.11,0.34,0.505279910151847,1,0.5915032679738562,0.3409090909090909
Twig,6MONTHS,338,1322425947,438,44,50.0,38.63636363636363,$la$entropy$ld$ns$age$exp$fix$lt$Buggy,KNN,CFS,0.47,0.11,0.52,0.3825065330300531,1,0.6797385620915033,0.2727272727272727
Twig,6MONTHS,338,1322425947,438,44,50.0,38.63636363636363,$la$entropy$ld$ns$age$exp$fix$lt$Buggy,DT,CFS,0.76,0.3,0.75,0.26753954567335514,0,0.7342047930283224,0.2727272727272727
Twig,6MONTHS,338,1322425947,438,44,50.0,38.63636363636363,$la$entropy$ld$ns$age$exp$fix$lt$Buggy,LR,CFS,0.88,0.19,0.87,0.15513604233365358,0,0.8485838779956427,0.1590909090909091
