projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
zulip,6MONTHS,3102,1535757047,4744,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$ns$fix$nf$age$Buggy,NB,CFS,0.42,0.25,0.46,0.4453493272270128,1,0.5857291625285883,0.3078661844484629
zulip,6MONTHS,3102,1535757047,4744,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.12,0.04,0.15,0.6215996178030656,0,0.5417132496070007,0.1849005424954792
zulip,RECENT_RELEASE,1525731925,1535757047,776,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$age$fix$ns$lt$Buggy,KNN,CFS,0.2,0.11,0.24,0.5690976658639619,3,0.5484623373380474,0.22603978300180835
zulip,RECENT_RELEASE,1525731925,1535757047,776,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$age$fix$ns$lt$Buggy,DT,CFS,0.39,0.25,0.43,0.4662680244176866,3,0.5708065422311006,0.3105786618444846
zulip,RECENT_RELEASE,1525731925,1535757047,776,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$age$fix$ns$lt$Buggy,LR,CFS,0.43,0.19,0.47,0.4229652430582774,1,0.6215786367325166,0.2554249547920434
zulip,RECENT_RELEASE,1525731925,1535757047,776,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$age$fix$ns$lt$Buggy,RF,CFS,0.18,0.09,0.21,0.5839619338428357,1,0.5458404508282777,0.21518987341772156
zulip,RECENT_RELEASE,1525731925,1535757047,776,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$age$fix$ns$lt$Buggy,NB,CFS,0.48,0.43,0.5,0.4751546202372477,6,0.5267296222099893,0.44575045207956604
zulip,RECENT_RELEASE,1525731925,1535757047,776,2212,50.0,17.450271247739607,$la$entropy$nuc$ld$age$fix$ns$lt$Buggy,SVM,CFS,0.05,0.02,0.06,0.6725071862649781,3,0.5128370287556254,0.1853526220614828
zulip,ALL,18704,1541604270,27368,601,50.0,18.302828618968388,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.28,0.15,0.32,0.5191904905318006,0,0.5645343454915757,0.2562396006655574
zulip,ALL,18704,1541604270,27368,601,50.0,18.302828618968388,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.41,0.23,0.45,0.4478871834592824,1,0.5904925013886317,0.2945091514143095
zulip,ALL,18704,1541604270,27368,601,50.0,18.302828618968388,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.46,0.32,0.49,0.4415481823456925,0,0.5719403814108498,0.3594009983361065
zulip,ALL,18704,1541604270,27368,601,50.0,18.302828618968388,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.2,0.11,0.24,0.5710059193051624,1,0.545010183299389,0.2362728785357737
zulip,ALL,18704,1541604270,27368,601,50.0,18.302828618968388,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.49,0.35,0.52,0.4377890762848934,0,0.5692834660248103,0.3810316139767055
zulip,ALL,18704,1541604270,27368,601,50.0,18.302828618968388,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.13,0.08,0.16,0.6196619947202511,1,0.5239214960192556,0.22462562396006652
zulip,6MONTHS,2815,1541604270,4584,601,50.0,18.302828618968388,$ld$ns$la$nuc$fix$entropy$age$nf$Buggy,KNN,CFS,0.15,0.08,0.18,0.6067279546870331,1,0.534030735049065,0.21963394342762066
zulip,6MONTHS,2815,1541604270,4584,601,50.0,18.302828618968388,$ld$ns$la$nuc$fix$entropy$age$nf$Buggy,DT,CFS,0.24,0.18,0.28,0.5553103465073779,3,0.5265321236807998,0.2895174708818636
zulip,6MONTHS,2815,1541604270,4584,601,50.0,18.302828618968388,$ld$ns$la$nuc$fix$entropy$age$nf$Buggy,LR,CFS,0.25,0.18,0.29,0.5487235278101226,0,0.5320959081651546,0.28618968386023297
zulip,6MONTHS,2815,1541604270,4584,601,50.0,18.302828618968388,$ld$ns$la$nuc$fix$entropy$age$nf$Buggy,RF,CFS,0.13,0.05,0.16,0.6183351730666589,2,0.5361414552860579,0.20465890183028287
zulip,6MONTHS,2815,1541604270,4584,601,50.0,18.302828618968388,$ld$ns$la$nuc$fix$entropy$age$nf$Buggy,NB,CFS,0.31,0.24,0.35,0.5182115078294531,0,0.5323458618774302,0.3261231281198003
zulip,6MONTHS,2815,1541604270,4584,601,50.0,18.302828618968388,$ld$ns$la$nuc$fix$entropy$age$nf$Buggy,SVM,CFS,0.03,0.03,0.04,0.6882079013178524,5,0.4973430846139604,0.20465890183028287
zulip,RECENT_RELEASE,1535757047,1541604270,3652,601,50.0,18.302828618968388,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.2,0.09,0.24,0.5690648563272687,1,0.5562118126272912,0.21797004991680533
zulip,RECENT_RELEASE,1535757047,1541604270,3652,601,50.0,18.302828618968388,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.26,0.18,0.3,0.5362310984679292,0,0.5411868172560638,0.2828618968386024
zulip,RECENT_RELEASE,1535757047,1541604270,3652,601,50.0,18.302828618968388,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.26,0.18,0.3,0.5355499471342908,0,0.5432234771338641,0.2795341098169717
zulip,RECENT_RELEASE,1535757047,1541604270,3652,601,50.0,18.302828618968388,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.07,0.06,0.09,0.6570095755892171,4,0.5068320681355305,0.21797004991680533
zulip,RECENT_RELEASE,1535757047,1541604270,3652,601,50.0,18.302828618968388,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.35,0.27,0.39,0.4960889883715944,0,0.5397981855211997,0.3427620632279534
zulip,RECENT_RELEASE,1535757047,1541604270,3652,601,50.0,18.302828618968388,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.03,0.03,0.04,0.6881611887433977,4,0.4983614145528606,0.20299500831946754
zulip,ALL,19305,1543612254,28350,321,50.0,19.31464174454829,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.31,0.1,0.36,0.4955233265928382,3,0.6030327562585627,0.21495327102803735
zulip,ALL,19305,1543612254,28350,321,50.0,19.31464174454829,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.45,0.27,0.49,0.4335183752537281,4,0.5887408145472662,0.3271028037383177
zulip,ALL,19305,1543612254,28350,321,50.0,19.31464174454829,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.44,0.25,0.48,0.43684208653105777,1,0.5922593100012455,0.3115264797507788
zulip,ALL,19305,1543612254,28350,321,50.0,19.31464174454829,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.21,0.1,0.25,0.5633325619154087,2,0.5546456594843692,0.2336448598130841
zulip,ALL,19305,1543612254,28350,321,50.0,19.31464174454829,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.56,0.35,0.58,0.3939516109067275,2,0.6085128907709553,0.3644859813084112
zulip,ALL,19305,1543612254,28350,321,50.0,19.31464174454829,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.26,0.07,0.3,0.5266766022011474,2,0.5962137252459833,0.19626168224299065
zulip,3MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.16,0.05,0.19,0.594118365851688,1,0.5555486361937976,0.20249221183800625
zulip,3MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.26,0.14,0.3,0.5342641787974153,5,0.5576036866359447,0.2585669781931464
zulip,3MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.21,0.08,0.25,0.5615036606307666,2,0.5662286710673808,0.21495327102803735
zulip,3MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.06,0.06,0.07,0.6627534333272425,2,0.5033005355586001,0.2274143302180685
zulip,3MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.39,0.18,0.44,0.4519849013814494,4,0.6028147963631835,0.264797507788162
zulip,3MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.15,0.01,0.18,0.6045177357697156,0,0.5667891393697846,0.17445482866043613
zulip,6MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.16,0.05,0.19,0.594118365851688,1,0.5555486361937976,0.20249221183800625
zulip,6MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.23,0.16,0.27,0.5593175382559138,8,0.5318221447253705,0.2803738317757009
zulip,6MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.19,0.08,0.23,0.572855629404167,2,0.5581641549383485,0.2180685358255452
zulip,6MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.11,0.06,0.13,0.6286075248984472,1,0.5274940839456967,0.2180685358255452
zulip,6MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.39,0.18,0.44,0.4512174190608289,4,0.6047452982936854,0.2616822429906542
zulip,6MONTHS,601,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.15,0.01,0.18,0.6045177357697156,0,0.5667891393697846,0.17445482866043613
zulip,RECENT_RELEASE,1541604270,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.16,0.05,0.19,0.594118365851688,1,0.5555486361937976,0.20249221183800625
zulip,RECENT_RELEASE,1541604270,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.23,0.15,0.27,0.5571812384406942,7,0.5395441524473783,0.26791277258566976
zulip,RECENT_RELEASE,1541604270,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.16,0.07,0.19,0.5950898691209744,2,0.5458961265412878,0.2180685358255452
zulip,RECENT_RELEASE,1541604270,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.06,0.04,0.07,0.662168355589939,0,0.5110225432806078,0.21495327102803735
zulip,RECENT_RELEASE,1541604270,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.39,0.19,0.44,0.4527675454805658,4,0.6008842944326815,0.26791277258566976
zulip,RECENT_RELEASE,1541604270,1543612254,982,321,50.0,19.31464174454829,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.15,0.01,0.18,0.6045177357697156,0,0.5667891393697846,0.17445482866043613
zulip,ALL,19626,1549944458,28868,1231,50.0,14.865962632006497,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.43,0.19,0.47,0.4228435195376075,0,0.6228126433904809,0.2428919577579204
zulip,ALL,19626,1549944458,28868,1231,50.0,14.865962632006497,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.48,0.29,0.51,0.42225228189610464,0,0.5950522462770617,0.32087733549959385
zulip,ALL,19626,1549944458,28868,1231,50.0,14.865962632006497,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.48,0.22,0.52,0.40157564539864826,0,0.6289262920785884,0.26320064987814784
zulip,ALL,19626,1549944458,28868,1231,50.0,14.865962632006497,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.34,0.17,0.39,0.4823856419619047,0,0.5854294414549701,0.2412672623883022
zulip,ALL,19626,1549944458,28868,1231,50.0,14.865962632006497,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.58,0.34,0.59,0.3798132345422465,2,0.6220252992950402,0.3517465475223396
zulip,ALL,19626,1549944458,28868,1231,50.0,14.865962632006497,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.31,0.06,0.36,0.4926206538097692,0,0.622471113335836,0.15515840779853776
zulip,3MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.13,0.08,0.16,0.6171055884268897,4,0.5245432361406582,0.1990251827782291
zulip,3MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.32,0.23,0.36,0.5092050088963528,3,0.5444432277979394,0.2956945572705118
zulip,3MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.19,0.06,0.23,0.5771063723032754,1,0.5647473199015559,0.16896831844029245
zulip,3MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.12,0.06,0.15,0.6237397530822469,3,0.5281436407625245,0.1852152721364744
zulip,3MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.39,0.16,0.44,0.44770752292624577,0,0.6128822008092437,0.2290820471161657
zulip,3MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.06,0.03,0.07,0.6649321517626556,1,0.5152645684728653,0.16490658001624695
zulip,6MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.13,0.08,0.16,0.6209525466476556,4,0.5218109957034999,0.19983753046303815
zulip,6MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.33,0.24,0.37,0.5043144851655902,4,0.5446596170692029,0.3030056864337937
zulip,6MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.19,0.05,0.23,0.5767591761501714,0,0.5685641137946856,0.16246953696181965
zulip,6MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.21,0.14,0.25,0.5691052477395182,0,0.5332144495891211,0.2380178716490658
zulip,6MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.37,0.16,0.42,0.462002797597112,0,0.6038616360071748,0.2290820471161657
zulip,6MONTHS,922,1549944458,1500,1231,50.0,14.865962632006497,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.06,0.03,0.07,0.6649321517626556,1,0.5152645684728653,0.16490658001624695
zulip,RECENT_RELEASE,1543612254,1549944458,518,1231,50.0,14.865962632006497,$la$entropy$nuc$ld$ns$nf$Buggy,KNN,CFS,0.14,0.07,0.17,0.6127716747352837,5,0.5310922704709464,0.1917140536149472
zulip,RECENT_RELEASE,1543612254,1549944458,518,1231,50.0,14.865962632006497,$la$entropy$nuc$ld$ns$nf$Buggy,DT,CFS,0.22,0.18,0.26,0.5676854014681464,2,0.5172094648145831,0.272948822095857
zulip,RECENT_RELEASE,1543612254,1549944458,518,1231,50.0,14.865962632006497,$la$entropy$nuc$ld$ns$nf$Buggy,LR,CFS,0.17,0.09,0.2,0.5866112152792801,2,0.544492762691361,0.1957757920389927
zulip,RECENT_RELEASE,1543612254,1549944458,518,1231,50.0,14.865962632006497,$la$entropy$nuc$ld$ns$nf$Buggy,RF,CFS,0.14,0.07,0.17,0.6127716747352837,2,0.5310922704709464,0.1917140536149472
zulip,RECENT_RELEASE,1543612254,1549944458,518,1231,50.0,14.865962632006497,$la$entropy$nuc$ld$ns$nf$Buggy,NB,CFS,0.35,0.23,0.39,0.4872697585402432,3,0.5608366704208901,0.2908204711616572
zulip,RECENT_RELEASE,1543612254,1549944458,518,1231,50.0,14.865962632006497,$la$entropy$nuc$ld$ns$nf$Buggy,SVM,CFS,0.08,0.04,0.1,0.6536553787388727,1,0.5177360989446461,0.17221770917952886
zulip,ALL,20857,1551465130,30964,278,50.0,6.83453237410072,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.16,0.15,0.19,0.6049030314138645,22,0.5036577931314774,0.19784172661870505
zulip,ALL,20857,1551465130,30964,278,50.0,6.83453237410072,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.42,0.31,0.46,0.4627185061331143,14,0.5580166632798211,0.3237410071942446
zulip,ALL,20857,1551465130,30964,278,50.0,6.83453237410072,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.11,0.29,0.13,0.6649841595681477,50,0.4078439341597236,0.33093525179856115
zulip,ALL,20857,1551465130,30964,278,50.0,6.83453237410072,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.16,0.15,0.19,0.6049030314138645,25,0.5036577931314774,0.19784172661870505
zulip,ALL,20857,1551465130,30964,278,50.0,6.83453237410072,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.47,0.4,0.49,0.4681058729929368,21,0.5360699044909571,0.4100719424460432
zulip,ALL,20857,1551465130,30964,278,50.0,6.83453237410072,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.11,0.07,0.13,0.6347974362994074,14,0.5159520422678316,0.12949640287769784
zulip,3MONTHS,1231,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,KNN,CFS,0.0,0.1,0.0,0.7106607380286067,26,0.4498069498069498,0.1618705035971223
zulip,3MONTHS,1231,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,DT,CFS,0.16,0.09,0.19,0.5990525470722441,7,0.5326153220890063,0.14388489208633093
zulip,3MONTHS,1231,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,LR,CFS,0.11,0.2,0.13,0.6478148022735737,32,0.4541759804917699,0.2446043165467626
zulip,3MONTHS,1231,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,RF,CFS,0.0,0.03,0.0,0.7073649907190487,7,0.4864864864864865,0.09352517985611512
zulip,3MONTHS,1231,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,NB,CFS,0.16,0.15,0.19,0.6044284444062153,26,0.5055882950619792,0.1942446043165468
zulip,3MONTHS,1231,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072385325229272,5,0.4903474903474904,0.08633093525179858
zulip,6MONTHS,2153,1551465130,3596,278,50.0,6.83453237410072,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.16,0.09,0.19,0.5987600783365554,14,0.5345458240195082,0.14028776978417265
zulip,6MONTHS,2153,1551465130,3596,278,50.0,6.83453237410072,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.26,0.15,0.3,0.5312544130005182,22,0.5582198740093476,0.18705035971223025
zulip,6MONTHS,2153,1551465130,3596,278,50.0,6.83453237410072,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.11,0.13,0.13,0.639447775100624,22,0.4869945133103028,0.18345323741007194
zulip,6MONTHS,2153,1551465130,3596,278,50.0,6.83453237410072,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.11,0.09,0.13,0.6357829838873748,18,0.5082300345458239,0.14388489208633093
zulip,6MONTHS,2153,1551465130,3596,278,50.0,6.83453237410072,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.11,0.15,0.13,0.6411241031176826,26,0.47927250558829504,0.19784172661870505
zulip,6MONTHS,2153,1551465130,3596,278,50.0,6.83453237410072,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072385325229272,5,0.4903474903474904,0.08633093525179858
zulip,RECENT_RELEASE,1549944458,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,KNN,CFS,0.0,0.1,0.0,0.7106607380286067,26,0.4498069498069498,0.1618705035971223
zulip,RECENT_RELEASE,1549944458,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,DT,CFS,0.16,0.1,0.19,0.6000036387315221,8,0.5268238162975005,0.15467625899280574
zulip,RECENT_RELEASE,1549944458,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,LR,CFS,0.11,0.2,0.13,0.6478148022735737,32,0.4541759804917699,0.2446043165467626
zulip,RECENT_RELEASE,1549944458,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,RF,CFS,0.0,0.03,0.0,0.7075335664885409,9,0.4826254826254826,0.10071942446043164
zulip,RECENT_RELEASE,1549944458,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,NB,CFS,0.16,0.15,0.19,0.6049030314138645,26,0.5036577931314774,0.19784172661870505
zulip,RECENT_RELEASE,1549944458,1551465130,2096,278,50.0,6.83453237410072,$nuc$ld$entropy$la$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072385325229272,5,0.4903474903474904,0.08633093525179858
zulip,ALL,21135,1551749997,31482,60,50.0,10.0,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.17,0.11,0.2,0.5944704044175749,0,0.5277777777777778,0.18333333333333326
zulip,ALL,21135,1551749997,31482,60,50.0,10.0,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.17,0.3,0.2,0.6253942515099363,6,0.4351851851851852,0.35
zulip,ALL,21135,1551749997,31482,60,50.0,10.0,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.5,0.28,0.53,0.4044505494044732,0,0.6111111111111109,0.3
zulip,ALL,21135,1551749997,31482,60,50.0,10.0,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.33,0.09,0.38,0.4759295287369037,0,0.6203703703703703,0.15
zulip,ALL,21135,1551749997,31482,60,50.0,10.0,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.33,0.35,0.37,0.5330310357268242,1,0.4907407407407407,0.38333333333333336
zulip,ALL,21135,1551749997,31482,60,50.0,10.0,$ld$entropy$nuc$la$ns$age$nf$Buggy,SVM,CFS,0.17,0.06,0.2,0.5905636562630361,0,0.5555555555555556,0.13333333333333333
zulip,3MONTHS,1509,1551749997,2614,60,50.0,10.0,$nuc$ld$entropy$la$ns$Buggy,KNN,CFS,0.17,0.02,0.2,0.5894011282533167,1,0.5740740740740742,0.1
zulip,3MONTHS,1509,1551749997,2614,60,50.0,10.0,$nuc$ld$entropy$la$ns$Buggy,DT,CFS,1.0,0.91,0.33,0.641633931076682,9,0.5462962962962963,0.8166666666666667
zulip,3MONTHS,1509,1551749997,2614,60,50.0,10.0,$nuc$ld$entropy$la$ns$Buggy,LR,CFS,0.5,0.3,0.53,0.4109692781698545,1,0.6018518518518519,0.31666666666666665
zulip,3MONTHS,1509,1551749997,2614,60,50.0,10.0,$nuc$ld$entropy$la$ns$Buggy,RF,CFS,0.83,0.89,0.36,0.6394924685122966,9,0.4722222222222223,0.8166666666666667
zulip,3MONTHS,1509,1551749997,2614,60,50.0,10.0,$nuc$ld$entropy$la$ns$Buggy,NB,CFS,0.17,0.2,0.2,0.6066051612651556,0,0.4814814814814815,0.26666666666666666
zulip,3MONTHS,1509,1551749997,2614,60,50.0,10.0,$nuc$ld$entropy$la$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072280168121596,1,0.4907407407407408,0.11666666666666667
zulip,6MONTHS,2431,1551749997,4114,60,50.0,10.0,$ld$nuc$entropy$la$fix$nf$Buggy,KNN,CFS,0.33,0.09,0.38,0.4759295287369037,0,0.6203703703703703,0.15
zulip,6MONTHS,2431,1551749997,4114,60,50.0,10.0,$ld$nuc$entropy$la$fix$nf$Buggy,DT,CFS,0.17,0.24,0.2,0.6133516726547851,8,0.46296296296296297,0.3
zulip,6MONTHS,2431,1551749997,4114,60,50.0,10.0,$ld$nuc$entropy$la$fix$nf$Buggy,LR,CFS,0.17,0.11,0.2,0.5944704044175749,0,0.5277777777777778,0.18333333333333326
zulip,6MONTHS,2431,1551749997,4114,60,50.0,10.0,$ld$nuc$entropy$la$fix$nf$Buggy,RF,CFS,0.17,0.02,0.2,0.5894011282533167,0,0.5740740740740742,0.1
zulip,6MONTHS,2431,1551749997,4114,60,50.0,10.0,$ld$nuc$entropy$la$fix$nf$Buggy,NB,CFS,0.33,0.28,0.37,0.5106882308569509,1,0.5277777777777778,0.31666666666666665
zulip,6MONTHS,2431,1551749997,4114,60,50.0,10.0,$ld$nuc$entropy$la$fix$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072280168121596,1,0.4907407407407408,0.11666666666666667
zulip,RECENT_RELEASE,1551465130,1551749997,518,60,50.0,10.0,$nuc$ld$ns$la$entropy$fix$Buggy,KNN,CFS,0.17,0.02,0.2,0.5894011282533167,0,0.5740740740740742,0.1
zulip,RECENT_RELEASE,1551465130,1551749997,518,60,50.0,10.0,$nuc$ld$ns$la$entropy$fix$Buggy,DT,CFS,0.83,0.87,0.4,0.6266268265069863,9,0.4814814814814815,0.8
zulip,RECENT_RELEASE,1551465130,1551749997,518,60,50.0,10.0,$nuc$ld$ns$la$entropy$fix$Buggy,LR,CFS,0.17,0.22,0.2,0.6098471777805596,2,0.4722222222222222,0.2833333333333333
zulip,RECENT_RELEASE,1551465130,1551749997,518,60,50.0,10.0,$nuc$ld$ns$la$entropy$fix$Buggy,RF,CFS,0.0,0.02,0.0,0.7072280168121596,1,0.4907407407407408,0.11666666666666667
zulip,RECENT_RELEASE,1551465130,1551749997,518,60,50.0,10.0,$nuc$ld$ns$la$entropy$fix$Buggy,NB,CFS,0.17,0.17,0.2,0.6009252125773316,0,0.5,0.2333333333333333
zulip,RECENT_RELEASE,1551465130,1551749997,518,60,50.0,10.0,$nuc$ld$ns$la$entropy$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072280168121596,1,0.4907407407407408,0.11666666666666667
zulip,ALL,21195,1552675150,31590,165,50.0,9.090909090909092,$ld$entropy$nuc$la$ns$age$nf$Buggy,KNN,CFS,0.4,0.11,0.45,0.4317663977456122,3,0.6433333333333333,0.15757575757575756
zulip,ALL,21195,1552675150,31590,165,50.0,9.090909090909092,$ld$entropy$nuc$la$ns$age$nf$Buggy,DT,CFS,0.53,0.36,0.55,0.4167599895490075,4,0.5866666666666667,0.3696969696969697
zulip,ALL,21195,1552675150,31590,165,50.0,9.090909090909092,$ld$entropy$nuc$la$ns$age$nf$Buggy,LR,CFS,0.53,0.32,0.55,0.4001110956832975,5,0.6066666666666666,0.3333333333333333
zulip,ALL,21195,1552675150,31590,165,50.0,9.090909090909092,$ld$entropy$nuc$la$ns$age$nf$Buggy,RF,CFS,0.27,0.09,0.31,0.5227278875710043,1,0.5866666666666667,0.15151515151515152
zulip,ALL,21195,1552675150,31590,165,50.0,9.090909090909092,$ld$entropy$nuc$la$ns$age$nf$Buggy,NB,CFS,0.67,0.45,0.64,0.3940953071417003,8,0.61,0.4363636363636363
