projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Catch,RESAMPLE_300_25_25,50,1497532106,50,47,50.0,14.893617021276595,$la$ld$entropy$age$lt$exp$sexp$nuc$Buggy,RF,CFS,0.57,0.42,0.57,0.42678945007330893,4,0.5732142857142857,0.425531914893617
Catch,RESAMPLE_300_25_25,50,1497532106,50,47,50.0,14.893617021276595,$la$ld$entropy$age$lt$exp$sexp$nuc$Buggy,NB,CFS,0.71,0.88,0.36,0.6508677488788427,6,0.4196428571428572,0.7872340425531915
Catch,RESAMPLE_300_25_25,50,1497532106,50,47,50.0,14.893617021276595,$la$ld$entropy$age$lt$exp$sexp$nuc$Buggy,SVM,CFS,0.43,0.85,0.31,0.7242342895240799,6,0.2892857142857143,0.8085106382978723
Catch,RESAMPLE_25_25,50,1497532106,50,47,50.0,14.893617021276595,$lt$exp$la$nuc$ld$entropy$Buggy,KNN,CFS,0.57,0.42,0.57,0.42678945007330893,1,0.5732142857142857,0.425531914893617
Catch,RESAMPLE_25_25,50,1497532106,50,47,50.0,14.893617021276595,$lt$exp$la$nuc$ld$entropy$Buggy,DT,CFS,0.71,0.55,0.64,0.4382537239209865,3,0.5821428571428572,0.5106382978723404
Catch,RESAMPLE_25_25,50,1497532106,50,47,50.0,14.893617021276595,$lt$exp$la$nuc$ld$entropy$Buggy,LR,CFS,0.86,0.32,0.82,0.2510310371899321,2,0.7660714285714287,0.2978723404255319
Catch,RESAMPLE_25_25,50,1497532106,50,47,50.0,14.893617021276595,$lt$exp$la$nuc$ld$entropy$Buggy,RF,CFS,0.57,0.28,0.59,0.3600683750260186,2,0.6482142857142856,0.2978723404255319
Catch,RESAMPLE_25_25,50,1497532106,50,47,50.0,14.893617021276595,$lt$exp$la$nuc$ld$entropy$Buggy,NB,CFS,0.29,0.15,0.33,0.5160930544158935,1,0.5678571428571428,0.23404255319148934
Catch,RESAMPLE_25_25,50,1497532106,50,47,50.0,14.893617021276595,$lt$exp$la$nuc$ld$entropy$Buggy,SVM,CFS,0.57,0.32,0.59,0.3803277990022259,1,0.6232142857142857,0.3404255319148936
Catch,RESAMPLE_150_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$sexp$ndev$la$entropy$ld$Buggy,KNN,CFS,1.0,0.55,0.8,0.385694607919935,0,0.7272727272727273,0.4137931034482759
Catch,RESAMPLE_150_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$sexp$ndev$la$entropy$ld$Buggy,DT,CFS,0.57,0.23,0.6,0.3430206713521348,0,0.6720779220779219,0.27586206896551724
Catch,RESAMPLE_150_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$sexp$ndev$la$entropy$ld$Buggy,LR,CFS,0.86,0.64,0.67,0.4611761273912909,0,0.6103896103896104,0.5172413793103449
Catch,RESAMPLE_150_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$sexp$ndev$la$entropy$ld$Buggy,RF,CFS,1.0,0.64,0.74,0.4499770425732575,0,0.6818181818181819,0.4827586206896552
Catch,RESAMPLE_150_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$sexp$ndev$la$entropy$ld$Buggy,NB,CFS,0.71,0.45,0.67,0.3796341813569731,0,0.6298701298701299,0.4137931034482759
Catch,RESAMPLE_150_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$sexp$ndev$la$entropy$ld$Buggy,SVM,CFS,0.86,0.5,0.75,0.36770107646382144,0,0.6785714285714286,0.4137931034482759
Catch,RESAMPLE_300_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$age$la$ld$lt$ndev$Buggy,KNN,CFS,1.0,0.64,0.74,0.4499770425732575,0,0.6818181818181819,0.4827586206896552
Catch,RESAMPLE_300_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$age$la$ld$lt$ndev$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
Catch,RESAMPLE_300_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$age$la$ld$lt$ndev$Buggy,LR,CFS,0.71,0.55,0.64,0.4354040159542911,0,0.5844155844155845,0.4827586206896552
Catch,RESAMPLE_300_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$age$la$ld$lt$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
Catch,RESAMPLE_300_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$age$la$ld$lt$ndev$Buggy,NB,CFS,0.0,0.09,0.0,0.7100226978096958,2,0.4545454545454545,0.3103448275862069
Catch,RESAMPLE_300_25_25,50,1498566108,50,29,50.0,24.13793103448276,$exp$age$la$ld$lt$ndev$Buggy,SVM,CFS,0.86,0.59,0.71,0.42987307253671664,0,0.6331168831168831,0.4827586206896552
Catch,RESAMPLE_25_25,50,1498566108,50,29,50.0,24.13793103448276,$la$exp$entropy$sexp$lt$Buggy,KNN,CFS,1.0,0.68,0.7,0.4821182598999187,0,0.6590909090909092,0.5172413793103449
Catch,RESAMPLE_25_25,50,1498566108,50,29,50.0,24.13793103448276,$la$exp$entropy$sexp$lt$Buggy,DT,CFS,0.71,0.32,0.7,0.30238412862013114,0,0.6980519480519481,0.3103448275862069
Catch,RESAMPLE_25_25,50,1498566108,50,29,50.0,24.13793103448276,$la$exp$entropy$sexp$lt$Buggy,LR,CFS,1.0,0.68,0.7,0.4821182598999187,0,0.6590909090909092,0.5172413793103449
Catch,RESAMPLE_25_25,50,1498566108,50,29,50.0,24.13793103448276,$la$exp$entropy$sexp$lt$Buggy,RF,CFS,0.57,0.14,0.61,0.31801612436326965,0,0.7175324675324676,0.20689655172413796
Catch,RESAMPLE_25_25,50,1498566108,50,29,50.0,24.13793103448276,$la$exp$entropy$sexp$lt$Buggy,NB,CFS,1.0,0.77,0.6,0.5464006945532413,0,0.6136363636363636,0.5862068965517241
Catch,RESAMPLE_25_25,50,1498566108,50,29,50.0,24.13793103448276,$la$exp$entropy$sexp$lt$Buggy,SVM,CFS,0.86,0.36,0.8,0.2762603556647097,0,0.7467532467532467,0.3103448275862069
Catch,RESAMPLE_150_25_25,50,1502409680,50,174,50.0,29.310344827586214,$exp$lt$sexp$nuc$ndev$entropy$ld$age$la$Buggy,KNN,CFS,0.8,0.48,0.72,0.3664250686598307,1,0.6621233859397417,0.3965517241379311
Catch,RESAMPLE_150_25_25,50,1502409680,50,174,50.0,29.310344827586214,$exp$lt$sexp$nuc$ndev$entropy$ld$age$la$Buggy,DT,CFS,0.75,0.53,0.67,0.4148734731116926,2,0.6083213773314204,0.4482758620689655
Catch,RESAMPLE_150_25_25,50,1502409680,50,174,50.0,29.310344827586214,$exp$lt$sexp$nuc$ndev$entropy$ld$age$la$Buggy,LR,CFS,0.82,0.57,0.69,0.42132122905538144,2,0.6272118603538976,0.4540229885057471
Catch,RESAMPLE_150_25_25,50,1502409680,50,174,50.0,29.310344827586214,$exp$lt$sexp$nuc$ndev$entropy$ld$age$la$Buggy,RF,CFS,0.75,0.42,0.71,0.3490734892437825,0,0.6611669057867049,0.3735632183908046
Catch,RESAMPLE_150_25_25,50,1502409680,50,174,50.0,29.310344827586214,$exp$lt$sexp$nuc$ndev$entropy$ld$age$la$Buggy,NB,CFS,0.43,0.36,0.46,0.4750280706015255,1,0.5368244858919178,0.4195402298850575
Catch,RESAMPLE_150_25_25,50,1502409680,50,174,50.0,29.310344827586214,$exp$lt$sexp$nuc$ndev$entropy$ld$age$la$Buggy,SVM,CFS,0.86,0.66,0.66,0.4756623499803105,1,0.6021042563366811,0.5057471264367817
Catch,RESAMPLE_300_25_25,50,1502409680,50,174,50.0,29.310344827586214,$la$lt$exp$entropy$ld$age$Buggy,KNN,CFS,0.24,0.43,0.27,0.6206629487832881,2,0.4021999043519847,0.5287356321839081
Catch,RESAMPLE_300_25_25,50,1502409680,50,174,50.0,29.310344827586214,$la$lt$exp$entropy$ld$age$Buggy,DT,CFS,0.33,0.49,0.36,0.5841224372906034,13,0.4227642276422764,0.5402298850574713
Catch,RESAMPLE_300_25_25,50,1502409680,50,174,50.0,29.310344827586214,$la$lt$exp$entropy$ld$age$Buggy,LR,CFS,0.84,0.5,0.74,0.3678025317373273,1,0.6736011477761837,0.3965517241379311
Catch,RESAMPLE_300_25_25,50,1502409680,50,174,50.0,29.310344827586214,$la$lt$exp$entropy$ld$age$Buggy,RF,CFS,0.61,0.28,0.63,0.34260569675387664,1,0.6616451458632234,0.3160919540229885
Catch,RESAMPLE_300_25_25,50,1502409680,50,174,50.0,29.310344827586214,$la$lt$exp$entropy$ld$age$Buggy,NB,CFS,0.04,0.05,0.05,0.6802521714377113,0,0.4952175992348159,0.3160919540229885
Catch,RESAMPLE_300_25_25,50,1502409680,50,174,50.0,29.310344827586214,$la$lt$exp$entropy$ld$age$Buggy,SVM,CFS,1.0,0.84,0.49,0.592130068798491,2,0.5813008130081301,0.5919540229885057
Catch,RESAMPLE_25_25,50,1502409680,50,174,50.0,29.310344827586214,$sexp$lt$la$exp$entropy$nuc$Buggy,KNN,CFS,0.92,0.63,0.71,0.44612096912602817,1,0.6477761836441893,0.4655172413793103
Catch,RESAMPLE_25_25,50,1502409680,50,174,50.0,29.310344827586214,$sexp$lt$la$exp$entropy$nuc$Buggy,DT,CFS,0.75,0.45,0.7,0.3639520099093571,0,0.6489717838354854,0.3908045977011495
Catch,RESAMPLE_25_25,50,1502409680,50,174,50.0,29.310344827586214,$sexp$lt$la$exp$entropy$nuc$Buggy,LR,CFS,0.88,0.47,0.78,0.3436533494060293,1,0.7054041128646581,0.36781609195402293
Catch,RESAMPLE_25_25,50,1502409680,50,174,50.0,29.310344827586214,$sexp$lt$la$exp$entropy$nuc$Buggy,RF,CFS,0.57,0.47,0.56,0.4519052415683026,5,0.5485413677666189,0.4597701149425287
Catch,RESAMPLE_25_25,50,1502409680,50,174,50.0,29.310344827586214,$sexp$lt$la$exp$entropy$nuc$Buggy,NB,CFS,0.84,0.59,0.69,0.4285201882228419,0,0.6288857006217121,0.4597701149425287
Catch,RESAMPLE_25_25,50,1502409680,50,174,50.0,29.310344827586214,$sexp$lt$la$exp$entropy$nuc$Buggy,SVM,CFS,0.92,0.46,0.81,0.326676831333105,1,0.7331420373027259,0.3448275862068966
Catch,RESAMPLE_150_25_25,50,1505842940,50,43,50.0,34.883720930232556,$lt$exp$ns$sexp$age$ndev$la$nuc$entropy$ld$Buggy,KNN,CFS,0.67,0.54,0.61,0.4461507071772264,3,0.5654761904761905,0.4651162790697674
Catch,RESAMPLE_150_25_25,50,1505842940,50,43,50.0,34.883720930232556,$lt$exp$ns$sexp$age$ndev$la$nuc$entropy$ld$Buggy,DT,CFS,0.53,0.46,0.53,0.4654777128217707,3,0.5345238095238094,0.4651162790697674
Catch,RESAMPLE_150_25_25,50,1505842940,50,43,50.0,34.883720930232556,$lt$exp$ns$sexp$age$ndev$la$nuc$entropy$ld$Buggy,LR,CFS,0.6,0.61,0.54,0.5141120738611338,5,0.4964285714285714,0.5348837209302325
Catch,RESAMPLE_150_25_25,50,1505842940,50,43,50.0,34.883720930232556,$lt$exp$ns$sexp$age$ndev$la$nuc$entropy$ld$Buggy,RF,CFS,0.8,0.54,0.7,0.4043450234134008,3,0.6321428571428571,0.4186046511627907
Catch,RESAMPLE_150_25_25,50,1505842940,50,43,50.0,34.883720930232556,$lt$exp$ns$sexp$age$ndev$la$nuc$entropy$ld$Buggy,NB,CFS,0.53,0.54,0.51,0.5023781313394051,5,0.4988095238095238,0.5116279069767442
Catch,RESAMPLE_150_25_25,50,1505842940,50,43,50.0,34.883720930232556,$lt$exp$ns$sexp$age$ndev$la$nuc$entropy$ld$Buggy,SVM,CFS,0.6,0.36,0.61,0.3791774125710571,3,0.6214285714285713,0.372093023255814
Catch,RESAMPLE_300_25_25,50,1505842940,50,43,50.0,34.883720930232556,$exp$nf$age$entropy$nuc$Buggy,KNN,CFS,0.93,0.79,0.55,0.5575802109203458,6,0.5738095238095238,0.5348837209302325
Catch,RESAMPLE_300_25_25,50,1505842940,50,43,50.0,34.883720930232556,$exp$nf$age$entropy$nuc$Buggy,DT,CFS,1.0,1.0,0.0,0.7071067811865475,6,0.5,0.6511627906976745
Catch,RESAMPLE_300_25_25,50,1505842940,50,43,50.0,34.883720930232556,$exp$nf$age$entropy$nuc$Buggy,LR,CFS,0.67,0.46,0.64,0.4041486951611417,3,0.6011904761904762,0.4186046511627907
Catch,RESAMPLE_300_25_25,50,1505842940,50,43,50.0,34.883720930232556,$exp$nf$age$entropy$nuc$Buggy,RF,CFS,0.87,0.79,0.53,0.5635267147852389,6,0.5404761904761906,0.5581395348837209
Catch,RESAMPLE_300_25_25,50,1505842940,50,43,50.0,34.883720930232556,$exp$nf$age$entropy$nuc$Buggy,NB,CFS,0.73,0.68,0.58,0.5155435455829995,5,0.5273809523809524,0.5348837209302325
Catch,RESAMPLE_300_25_25,50,1505842940,50,43,50.0,34.883720930232556,$exp$nf$age$entropy$nuc$Buggy,SVM,CFS,0.67,0.39,0.66,0.364312946383318,3,0.6369047619047619,0.372093023255814
Catch,RESAMPLE_25_25,50,1505842940,50,43,50.0,34.883720930232556,$sexp$ns$age$entropy$exp$la$ld$nuc$lt$Buggy,KNN,CFS,0.67,0.39,0.66,0.364312946383318,3,0.6369047619047619,0.372093023255814
Catch,RESAMPLE_25_25,50,1505842940,50,43,50.0,34.883720930232556,$sexp$ns$age$entropy$exp$la$ld$nuc$lt$Buggy,DT,CFS,0.53,0.25,0.56,0.37435129075360335,2,0.6416666666666666,0.32558139534883723
Catch,RESAMPLE_25_25,50,1505842940,50,43,50.0,34.883720930232556,$sexp$ns$age$entropy$exp$la$ld$nuc$lt$Buggy,LR,CFS,0.67,0.46,0.64,0.4041486951611417,3,0.6011904761904762,0.4186046511627907
Catch,RESAMPLE_25_25,50,1505842940,50,43,50.0,34.883720930232556,$sexp$ns$age$entropy$exp$la$ld$nuc$lt$Buggy,RF,CFS,0.4,0.46,0.42,0.5364518731861209,3,0.4678571428571428,0.5116279069767442
Catch,RESAMPLE_25_25,50,1505842940,50,43,50.0,34.883720930232556,$sexp$ns$age$entropy$exp$la$ld$nuc$lt$Buggy,NB,CFS,0.8,0.64,0.64,0.4760595057986181,3,0.5785714285714285,0.4883720930232558
Catch,RESAMPLE_25_25,50,1505842940,50,43,50.0,34.883720930232556,$sexp$ns$age$entropy$exp$la$ld$nuc$lt$Buggy,SVM,CFS,0.67,0.36,0.66,0.3454432887749264,3,0.6547619047619047,0.3488372093023256
Catch,RESAMPLE_150_25_25,50,1515592384,50,146,50.0,20.54794520547945,$lt$la$ndev$exp$entropy$sexp$nuc$age$Buggy,KNN,CFS,0.87,0.44,0.78,0.32486493224721863,3,0.7135057471264368,0.3767123287671233
Catch,RESAMPLE_150_25_25,50,1515592384,50,146,50.0,20.54794520547945,$lt$la$ndev$exp$entropy$sexp$nuc$age$Buggy,DT,CFS,0.87,0.59,0.71,0.4310438696295893,7,0.6359195402298851,0.5
Catch,RESAMPLE_150_25_25,50,1515592384,50,146,50.0,20.54794520547945,$lt$la$ndev$exp$entropy$sexp$nuc$age$Buggy,LR,CFS,0.87,0.55,0.73,0.4013585069196372,4,0.6574712643678161,0.4657534246575342
Catch,RESAMPLE_150_25_25,50,1515592384,50,146,50.0,20.54794520547945,$lt$la$ndev$exp$entropy$sexp$nuc$age$Buggy,RF,CFS,0.73,0.5,0.67,0.4006938426723769,6,0.6166666666666667,0.4520547945205479
Catch,RESAMPLE_150_25_25,50,1515592384,50,146,50.0,20.54794520547945,$lt$la$ndev$exp$entropy$sexp$nuc$age$Buggy,NB,CFS,0.93,0.62,0.72,0.4414182214649132,6,0.6563218390804597,0.5068493150684932
Catch,RESAMPLE_150_25_25,50,1515592384,50,146,50.0,20.54794520547945,$lt$la$ndev$exp$entropy$sexp$nuc$age$Buggy,SVM,CFS,0.87,0.48,0.77,0.3541423891798016,5,0.6919540229885057,0.410958904109589
Catch,RESAMPLE_300_25_25,50,1515592384,50,146,50.0,20.54794520547945,$age$exp$entropy$ld$la$sexp$ndev$lt$Buggy,KNN,CFS,0.93,0.49,0.8,0.35064089256631403,4,0.7209770114942529,0.4041095890410959
Catch,RESAMPLE_300_25_25,50,1515592384,50,146,50.0,20.54794520547945,$age$exp$entropy$ld$la$sexp$ndev$lt$Buggy,DT,CFS,0.67,0.38,0.66,0.3570626337243463,5,0.6436781609195401,0.3698630136986301
Catch,RESAMPLE_300_25_25,50,1515592384,50,146,50.0,20.54794520547945,$age$exp$entropy$ld$la$sexp$ndev$lt$Buggy,LR,CFS,0.93,0.42,0.83,0.3023887043595439,2,0.7554597701149426,0.3493150684931507
Catch,RESAMPLE_300_25_25,50,1515592384,50,146,50.0,20.54794520547945,$age$exp$entropy$ld$la$sexp$ndev$lt$Buggy,RF,CFS,0.63,0.28,0.65,0.3244567194082905,1,0.6787356321839081,0.2945205479452055
Catch,RESAMPLE_300_25_25,50,1515592384,50,146,50.0,20.54794520547945,$age$exp$entropy$ld$la$sexp$ndev$lt$Buggy,NB,CFS,0.1,0.11,0.12,0.6413109437051985,8,0.4939655172413794,0.273972602739726
Catch,RESAMPLE_300_25_25,50,1515592384,50,146,50.0,20.54794520547945,$age$exp$entropy$ld$la$sexp$ndev$lt$Buggy,SVM,CFS,0.93,0.56,0.76,0.3990180260633974,4,0.6864942528735632,0.4589041095890411
Catch,RESAMPLE_25_25,50,1515592384,50,146,50.0,20.54794520547945,$la$lt$sexp$exp$age$Buggy,KNN,CFS,0.73,0.53,0.66,0.4169184732581452,3,0.6037356321839079,0.4726027397260274
Catch,RESAMPLE_25_25,50,1515592384,50,146,50.0,20.54794520547945,$la$lt$sexp$exp$age$Buggy,DT,CFS,0.63,0.44,0.61,0.40480928538921057,1,0.5968390804597701,0.4246575342465753
Catch,RESAMPLE_25_25,50,1515592384,50,146,50.0,20.54794520547945,$la$lt$sexp$exp$age$Buggy,LR,CFS,0.93,0.79,0.55,0.5627866043677245,6,0.5701149425287356,0.6438356164383562
Catch,RESAMPLE_25_25,50,1515592384,50,146,50.0,20.54794520547945,$la$lt$sexp$exp$age$Buggy,RF,CFS,0.6,0.4,0.6,0.3982795939517652,3,0.6017241379310345,0.3972602739726027
Catch,RESAMPLE_25_25,50,1515592384,50,146,50.0,20.54794520547945,$la$lt$sexp$exp$age$Buggy,NB,CFS,0.97,0.84,0.48,0.5917571651242496,6,0.5652298850574713,0.6712328767123288
Catch,RESAMPLE_25_25,50,1515592384,50,146,50.0,20.54794520547945,$la$lt$sexp$exp$age$Buggy,SVM,CFS,0.67,0.35,0.67,0.34353805816894606,1,0.6566091954022988,0.3493150684931507
Catch,RESAMPLE_150_25_25,50,1532340735,50,51,50.0,13.725490196078429,$exp$sexp$age$la$entropy$lt$Buggy,KNN,CFS,0.57,0.59,0.53,0.5161622918747375,0,0.4902597402597402,0.5686274509803921
Catch,RESAMPLE_150_25_25,50,1532340735,50,51,50.0,13.725490196078429,$exp$sexp$age$la$entropy$lt$Buggy,DT,CFS,0.14,0.43,0.16,0.6786607472440781,12,0.3555194805194805,0.4901960784313725
Catch,RESAMPLE_150_25_25,50,1532340735,50,51,50.0,13.725490196078429,$exp$sexp$age$la$entropy$lt$Buggy,LR,CFS,1.0,0.64,0.74,0.4499770425732575,0,0.6818181818181819,0.5490196078431373
Catch,RESAMPLE_150_25_25,50,1532340735,50,51,50.0,13.725490196078429,$exp$sexp$age$la$entropy$lt$Buggy,RF,CFS,1.0,0.32,0.91,0.22498852128662875,0,0.8409090909090909,0.27450980392156865
Catch,RESAMPLE_150_25_25,50,1532340735,50,51,50.0,13.725490196078429,$exp$sexp$age$la$entropy$lt$Buggy,NB,CFS,1.0,0.84,0.49,0.5946125205432331,1,0.5795454545454546,0.7254901960784313
Catch,RESAMPLE_150_25_25,50,1532340735,50,51,50.0,13.725490196078429,$exp$sexp$age$la$entropy$lt$Buggy,SVM,CFS,1.0,0.73,0.65,0.5142594772265799,1,0.6363636363636364,0.6274509803921569
Catch,RESAMPLE_300_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$entropy$ld$age$sexp$Buggy,KNN,CFS,0.71,0.36,0.69,0.32700463148088754,0,0.6753246753246754,0.35294117647058826
Catch,RESAMPLE_300_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$entropy$ld$age$sexp$Buggy,DT,CFS,0.0,0.45,0.0,0.7767276132106845,20,0.2727272727272727,0.5294117647058824
Catch,RESAMPLE_300_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$entropy$ld$age$sexp$Buggy,LR,CFS,1.0,0.39,0.89,0.2732003472766206,0,0.8068181818181819,0.3333333333333333
Catch,RESAMPLE_300_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$entropy$ld$age$sexp$Buggy,RF,CFS,0.43,0.27,0.47,0.4477224461282648,0,0.577922077922078,0.3137254901960784
Catch,RESAMPLE_300_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$entropy$ld$age$sexp$Buggy,NB,CFS,0.71,0.48,0.66,0.3933331344163441,0,0.6185064935064936,0.4509803921568628
Catch,RESAMPLE_300_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$entropy$ld$age$sexp$Buggy,SVM,CFS,1.0,0.55,0.8,0.385694607919935,1,0.7272727272727273,0.4705882352941176
Catch,RESAMPLE_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$ld$age$ns$Buggy,KNN,CFS,0.57,0.5,0.55,0.4656573146573321,1,0.5357142857142857,0.4901960784313725
Catch,RESAMPLE_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$ld$age$ns$Buggy,DT,CFS,0.86,0.39,0.79,0.2912773787727416,0,0.7353896103896105,0.35294117647058826
Catch,RESAMPLE_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$ld$age$ns$Buggy,LR,CFS,0.86,0.75,0.58,0.5398648734939633,1,0.5535714285714286,0.6666666666666666
Catch,RESAMPLE_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$ld$age$ns$Buggy,RF,CFS,0.14,0.25,0.17,0.6313453403451317,3,0.4464285714285714,0.3333333333333333
Catch,RESAMPLE_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$ld$age$ns$Buggy,NB,CFS,0.0,0.09,0.0,0.7100226978096958,4,0.4545454545454545,0.21568627450980396
Catch,RESAMPLE_25_25,50,1532340735,50,51,50.0,13.725490196078429,$la$lt$exp$ld$age$ns$Buggy,SVM,CFS,0.71,0.52,0.65,0.4212341716397881,1,0.5957792207792207,0.4901960784313725
Catch,RESAMPLE_150_25_25,50,1548973975,50,51,50.0,13.725490196078429,$exp$sexp$age$ndev$entropy$la$Buggy,KNN,CFS,0.57,0.25,0.6,0.3508371911497947,0,0.6607142857142857,0.27450980392156865
Catch,RESAMPLE_150_25_25,50,1548973975,50,51,50.0,13.725490196078429,$exp$sexp$age$ndev$entropy$la$Buggy,DT,CFS,0.29,0.09,0.34,0.5091505398418872,3,0.5974025974025974,0.17647058823529413
Catch,RESAMPLE_150_25_25,50,1548973975,50,51,50.0,13.725490196078429,$exp$sexp$age$ndev$entropy$la$Buggy,LR,CFS,0.29,0.25,0.33,0.5351187165632749,4,0.5178571428571428,0.3137254901960784
Catch,RESAMPLE_150_25_25,50,1548973975,50,51,50.0,13.725490196078429,$exp$sexp$age$ndev$entropy$la$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13725490196078433
Catch,RESAMPLE_150_25_25,50,1548973975,50,51,50.0,13.725490196078429,$exp$sexp$age$ndev$entropy$la$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.13725490196078433
Catch,RESAMPLE_150_25_25,50,1548973975,50,51,50.0,13.725490196078429,$exp$sexp$age$ndev$entropy$la$Buggy,SVM,CFS,0.29,0.18,0.33,0.5211822775537952,2,0.5519480519480519,0.2549019607843137
Catch,RESAMPLE_300_25_25,50,1548973975,50,51,50.0,13.725490196078429,$la$lt$ld$exp$age$nuc$Buggy,KNN,CFS,0.57,0.32,0.59,0.37743419215092494,1,0.6266233766233766,0.3333333333333333
Catch,RESAMPLE_300_25_25,50,1548973975,50,51,50.0,13.725490196078429,$la$lt$ld$exp$age$nuc$Buggy,DT,CFS,0.86,0.45,0.77,0.3369122537940999,3,0.7012987012987012,0.4117647058823529
Catch,RESAMPLE_300_25_25,50,1548973975,50,51,50.0,13.725490196078429,$la$lt$ld$exp$age$nuc$Buggy,LR,CFS,0.43,0.25,0.47,0.4410388941153024,0,0.5892857142857143,0.29411764705882354
Catch,RESAMPLE_300_25_25,50,1548973975,50,51,50.0,13.725490196078429,$la$lt$ld$exp$age$nuc$Buggy,RF,CFS,0.43,0.3,0.47,0.454875807597332,6,0.5665584415584416,0.3333333333333333
Catch,RESAMPLE_300_25_25,50,1548973975,50,51,50.0,13.725490196078429,$la$lt$ld$exp$age$nuc$Buggy,NB,CFS,0.0,0.25,0.0,0.7288689868556625,11,0.375,0.35294117647058826
Catch,RESAMPLE_300_25_25,50,1548973975,50,51,50.0,13.725490196078429,$la$lt$ld$exp$age$nuc$Buggy,SVM,CFS,0.86,0.52,0.74,0.3831787865463057,0,0.6672077922077922,0.4705882352941176
Catch,RESAMPLE_25_25,50,1548973975,50,51,50.0,13.725490196078429,$age$entropy$la$ld$nuc$lt$Buggy,KNN,CFS,0.71,0.23,0.72,0.2581526153491457,0,0.7435064935064934,0.2352941176470588
Catch,RESAMPLE_25_25,50,1548973975,50,51,50.0,13.725490196078429,$age$entropy$la$ld$nuc$lt$Buggy,DT,CFS,0.71,0.2,0.73,0.24846679459882676,1,0.7548701298701299,0.21568627450980396
Catch,RESAMPLE_25_25,50,1548973975,50,51,50.0,13.725490196078429,$age$entropy$la$ld$nuc$lt$Buggy,LR,CFS,0.71,0.18,0.73,0.23946868720241266,0,0.7662337662337663,0.19607843137254904
Catch,RESAMPLE_25_25,50,1548973975,50,51,50.0,13.725490196078429,$age$entropy$la$ld$nuc$lt$Buggy,RF,CFS,0.57,0.3,0.59,0.36808073694334187,3,0.637987012987013,0.3137254901960784
Catch,RESAMPLE_25_25,50,1548973975,50,51,50.0,13.725490196078429,$age$entropy$la$ld$nuc$lt$Buggy,NB,CFS,0.71,0.25,0.72,0.2684517210423733,0,0.7321428571428572,0.2549019607843137
Catch,RESAMPLE_25_25,50,1548973975,50,51,50.0,13.725490196078429,$age$entropy$la$ld$nuc$lt$Buggy,SVM,CFS,0.71,0.2,0.73,0.24846679459882676,0,0.7548701298701299,0.21568627450980396
Catch,ALL,329,1487002542,494,39,50.0,17.94871794871795,$ns$ld$entropy$la$ndev$nf$fix$Buggy,KNN,CFS,0.43,0.19,0.47,0.4252569001467806,1,0.6205357142857143,0.2564102564102564
Catch,ALL,329,1487002542,494,39,50.0,17.94871794871795,$ns$ld$entropy$la$ndev$nf$fix$Buggy,DT,CFS,0.43,0.22,0.47,0.4326558532742264,0,0.6049107142857143,0.28205128205128205
Catch,ALL,329,1487002542,494,39,50.0,17.94871794871795,$ns$ld$entropy$la$ndev$nf$fix$Buggy,LR,CFS,0.43,0.16,0.48,0.4188941839802135,0,0.6361607142857143,0.2307692307692308
Catch,ALL,329,1487002542,494,39,50.0,17.94871794871795,$ns$ld$entropy$la$ndev$nf$fix$Buggy,RF,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.1794871794871795
