projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
passenger,6MONTHS,368,1275340669,500,140,50.0,40.0,$ld$entropy$la$ndev$ns$fix$age$exp$Buggy,SVM,CFS,0.59,0.1,0.63,0.29812457067002746,2,0.7470238095238095,0.22142857142857145
passenger,ALL,2380,1275653462,3152,23,50.0,30.43478260869565,$ld$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.71,0.5,0.65,0.4072055089639778,6,0.6071428571428572,0.43478260869565216
passenger,ALL,2380,1275653462,3152,23,50.0,30.43478260869565,$ld$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.57,0.81,0.41,0.6495497361202431,4,0.3794642857142857,0.6956521739130435
passenger,ALL,2380,1275653462,3152,23,50.0,30.43478260869565,$ld$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,0.57,0.12,0.61,0.31567267017256584,2,0.7232142857142857,0.21739130434782608
passenger,ALL,2380,1275653462,3152,23,50.0,30.43478260869565,$ld$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.57,0.5,0.55,0.4656573146573321,4,0.5357142857142857,0.4782608695652174
passenger,ALL,2380,1275653462,3152,23,50.0,30.43478260869565,$ld$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.6956521739130435
passenger,ALL,2380,1275653462,3152,23,50.0,30.43478260869565,$ld$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
passenger,3MONTHS,154,1275653462,192,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$fix$lt$ns$Buggy,KNN,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
passenger,3MONTHS,154,1275653462,192,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$fix$lt$ns$Buggy,DT,CFS,0.43,0.12,0.48,0.41361552935358814,1,0.6517857142857143,0.2608695652173913
passenger,3MONTHS,154,1275653462,192,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$fix$lt$ns$Buggy,LR,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
passenger,3MONTHS,154,1275653462,192,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$fix$lt$ns$Buggy,RF,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.21739130434782608
passenger,3MONTHS,154,1275653462,192,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$fix$lt$ns$Buggy,NB,CFS,0.71,0.38,0.69,0.3333599054034726,3,0.6696428571428572,0.3478260869565217
passenger,3MONTHS,154,1275653462,192,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$fix$lt$ns$Buggy,SVM,CFS,0.57,0.0,0.62,0.30304576336566325,0,0.7857142857142857,0.13043478260869565
passenger,6MONTHS,464,1275653462,626,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$ns$exp$sexp$Buggy,KNN,CFS,0.57,0.44,0.57,0.4330587254563492,5,0.5669642857142857,0.43478260869565216
passenger,6MONTHS,464,1275653462,626,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$ns$exp$sexp$Buggy,DT,CFS,0.86,0.62,0.69,0.4533393669566466,3,0.6160714285714286,0.4782608695652174
passenger,6MONTHS,464,1275653462,626,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$ns$exp$sexp$Buggy,LR,CFS,1.0,0.88,0.41,0.6187184335382291,5,0.5625,0.6086956521739131
passenger,6MONTHS,464,1275653462,626,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$ns$exp$sexp$Buggy,RF,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
passenger,6MONTHS,464,1275653462,626,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$ns$exp$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,5,0.5,0.6956521739130435
passenger,6MONTHS,464,1275653462,626,23,50.0,30.43478260869565,$ld$entropy$ndev$la$age$ns$exp$sexp$Buggy,SVM,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.17391304347826084
passenger,ALL,2403,1277387859,3184,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.54,0.25,0.57,0.3691676072222781,1,0.6458333333333334,0.3333333333333333
passenger,ALL,2403,1277387859,3184,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.71,0.86,0.39,0.6428770450573954,4,0.4236111111111111,0.6333333333333333
passenger,ALL,2403,1277387859,3184,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.62,0.36,0.62,0.3681210633527381,1,0.6319444444444444,0.36666666666666653
passenger,ALL,2403,1277387859,3184,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.42,0.31,0.46,0.4656404059511169,1,0.5555555555555556,0.4166666666666667
passenger,ALL,2403,1277387859,3184,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.6
passenger,ALL,2403,1277387859,3184,60,50.0,40.0,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.38,0.08,0.43,0.4458528033131812,0,0.6458333333333333,0.3
passenger,3MONTHS,177,1277387859,224,60,50.0,40.0,$ld$entropy$la$ndev$age$nf$lt$Buggy,KNN,CFS,0.67,0.14,0.7,0.2553441154284755,0,0.7638888888888888,0.21666666666666667
passenger,3MONTHS,177,1277387859,224,60,50.0,40.0,$ld$entropy$la$ndev$age$nf$lt$Buggy,DT,CFS,0.58,0.31,0.6,0.3653596232768305,1,0.6388888888888891,0.35
passenger,3MONTHS,177,1277387859,224,60,50.0,40.0,$ld$entropy$la$ndev$age$nf$lt$Buggy,LR,CFS,0.54,0.25,0.57,0.3691676072222781,0,0.6458333333333334,0.3333333333333333
passenger,3MONTHS,177,1277387859,224,60,50.0,40.0,$ld$entropy$la$ndev$age$nf$lt$Buggy,RF,CFS,0.42,0.11,0.47,0.4198949016064159,0,0.6527777777777778,0.3
passenger,3MONTHS,177,1277387859,224,60,50.0,40.0,$ld$entropy$la$ndev$age$nf$lt$Buggy,NB,CFS,0.67,0.36,0.66,0.34749988897768896,1,0.6527777777777777,0.35
passenger,3MONTHS,177,1277387859,224,60,50.0,40.0,$ld$entropy$la$ndev$age$nf$lt$Buggy,SVM,CFS,0.33,0.06,0.38,0.4730385101646223,0,0.6388888888888888,0.3
passenger,6MONTHS,487,1277387859,658,60,50.0,40.0,$ld$entropy$ndev$la$age$exp$ns$sexp$Buggy,KNN,CFS,0.54,0.31,0.56,0.3895084350661155,0,0.6180555555555555,0.36666666666666653
passenger,6MONTHS,487,1277387859,658,60,50.0,40.0,$ld$entropy$ndev$la$age$exp$ns$sexp$Buggy,DT,CFS,0.75,0.67,0.6,0.5034602488997738,3,0.5416666666666667,0.5
passenger,6MONTHS,487,1277387859,658,60,50.0,40.0,$ld$entropy$ndev$la$age$exp$ns$sexp$Buggy,LR,CFS,1.0,0.86,0.45,0.6088975060217493,3,0.5694444444444444,0.5166666666666667
passenger,6MONTHS,487,1277387859,658,60,50.0,40.0,$ld$entropy$ndev$la$age$exp$ns$sexp$Buggy,RF,CFS,0.83,0.42,0.76,0.31732387941099616,1,0.7083333333333334,0.31666666666666665
passenger,6MONTHS,487,1277387859,658,60,50.0,40.0,$ld$entropy$ndev$la$age$exp$ns$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.6
passenger,6MONTHS,487,1277387859,658,60,50.0,40.0,$ld$entropy$ndev$la$age$exp$ns$sexp$Buggy,SVM,CFS,0.29,0.06,0.34,0.5024054791023866,0,0.6180555555555556,0.31666666666666665
passenger,RECENT_RELEASE,1275653462,1277387859,32,60,50.0,40.0,$entropy$fix$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.67,0.33,0.67,0.3333333333333333,0,0.6666666666666667,0.3333333333333333
passenger,RECENT_RELEASE,1275653462,1277387859,32,60,50.0,40.0,$entropy$fix$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.75,0.42,0.71,0.3435921354681384,1,0.6666666666666666,0.35
passenger,RECENT_RELEASE,1275653462,1277387859,32,60,50.0,40.0,$entropy$fix$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.67,0.08,0.71,0.24295632895188754,0,0.7916666666666666,0.18333333333333326
passenger,RECENT_RELEASE,1275653462,1277387859,32,60,50.0,40.0,$entropy$fix$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.2833333333333333
passenger,RECENT_RELEASE,1275653462,1277387859,32,60,50.0,40.0,$entropy$fix$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.96,0.86,0.44,0.6096098985376318,3,0.548611111111111,0.5333333333333333
passenger,RECENT_RELEASE,1275653462,1277387859,32,60,50.0,40.0,$entropy$fix$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.54,0.17,0.58,0.344853028275976,0,0.6874999999999999,0.2833333333333333
passenger,ALL,2463,1284478862,3256,124,50.0,42.74193548387097,$ld$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.58,0.32,0.6,0.3723189539349808,0,0.6304809992027637,0.3629032258064516
passenger,ALL,2463,1284478862,3256,124,50.0,42.74193548387097,$ld$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.49,0.63,0.46,0.5749908575883239,1,0.4283816104172202,0.5806451612903226
passenger,ALL,2463,1284478862,3256,124,50.0,42.74193548387097,$ld$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,0.6,0.37,0.61,0.3815073714411396,1,0.6187882009035344,0.3790322580645161
passenger,ALL,2463,1284478862,3256,124,50.0,42.74193548387097,$ld$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.68,0.63,0.58,0.5022895575152874,0,0.5227212330587296,0.5
passenger,ALL,2463,1284478862,3256,124,50.0,42.74193548387097,$ld$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,1,0.5,0.5725806451612904
passenger,ALL,2463,1284478862,3256,124,50.0,42.74193548387097,$ld$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.45,0.11,0.5,0.3950257561809614,0,0.6700770661706086,0.2983870967741936
passenger,3MONTHS,97,1284478862,128,124,50.0,42.74193548387097,$ld$entropy$la$ndev$nf$exp$sexp$age$Buggy,KNN,CFS,0.7,0.49,0.65,0.4087437921675308,1,0.6025777305341483,0.4112903225806452
passenger,3MONTHS,97,1284478862,128,124,50.0,42.74193548387097,$ld$entropy$la$ndev$nf$exp$sexp$age$Buggy,DT,CFS,0.74,0.45,0.69,0.36939817246933176,1,0.6425724156258305,0.3709677419354839
passenger,3MONTHS,97,1284478862,128,124,50.0,42.74193548387097,$ld$entropy$la$ndev$nf$exp$sexp$age$Buggy,LR,CFS,0.77,0.34,0.75,0.28768632048798803,1,0.7177783683231465,0.2903225806451613
passenger,3MONTHS,97,1284478862,128,124,50.0,42.74193548387097,$ld$entropy$la$ndev$nf$exp$sexp$age$Buggy,RF,CFS,0.72,0.41,0.69,0.3513770463358895,1,0.6542652139250598,0.3548387096774194
passenger,3MONTHS,97,1284478862,128,124,50.0,42.74193548387097,$ld$entropy$la$ndev$nf$exp$sexp$age$Buggy,NB,CFS,0.92,0.73,0.62,0.5206234170940953,1,0.5960669678448047,0.4516129032258064
passenger,3MONTHS,97,1284478862,128,124,50.0,42.74193548387097,$ld$entropy$la$ndev$nf$exp$sexp$age$Buggy,SVM,CFS,0.4,0.14,0.45,0.4383947283511525,0,0.6276906723359023,0.3387096774193548
passenger,6MONTHS,512,1284478862,680,124,50.0,42.74193548387097,$ld$entropy$la$ndev$ns$nf$fix$exp$Buggy,KNN,CFS,0.6,0.3,0.62,0.3496269543037138,1,0.6539994685091681,0.3387096774193548
passenger,6MONTHS,512,1284478862,680,124,50.0,42.74193548387097,$ld$entropy$la$ndev$ns$nf$fix$exp$Buggy,DT,CFS,0.72,0.28,0.72,0.28235528598788195,1,0.7176454956152005,0.28225806451612906
passenger,6MONTHS,512,1284478862,680,124,50.0,42.74193548387097,$ld$entropy$la$ndev$ns$nf$fix$exp$Buggy,LR,CFS,0.58,0.25,0.61,0.3439304235602766,0,0.6656922668083975,0.3225806451612903
passenger,6MONTHS,512,1284478862,680,124,50.0,42.74193548387097,$ld$entropy$la$ndev$ns$nf$fix$exp$Buggy,RF,CFS,0.74,0.31,0.73,0.28791354326497764,1,0.7129949508370981,0.2903225806451613
passenger,6MONTHS,512,1284478862,680,124,50.0,42.74193548387097,$ld$entropy$la$ndev$ns$nf$fix$exp$Buggy,NB,CFS,0.98,0.9,0.36,0.6375316437546443,1,0.5398618123837364,0.5241935483870968
passenger,6MONTHS,512,1284478862,680,124,50.0,42.74193548387097,$ld$entropy$la$ndev$ns$nf$fix$exp$Buggy,SVM,CFS,0.49,0.13,0.54,0.3712082988947302,0,0.6819027371777836,0.2903225806451613
passenger,RECENT_RELEASE,1277387859,1284478862,72,124,50.0,42.74193548387097,$la$entropy$ld$ndev$exp$sexp$ns$nuc$Buggy,KNN,CFS,0.64,0.37,0.64,0.36236436279482537,1,0.6376561254318363,0.3629032258064516
passenger,RECENT_RELEASE,1277387859,1284478862,72,124,50.0,42.74193548387097,$la$entropy$ld$ndev$exp$sexp$ns$nuc$Buggy,DT,CFS,0.68,0.39,0.66,0.3594497780958452,1,0.6424395429178846,0.3629032258064516
passenger,RECENT_RELEASE,1277387859,1284478862,72,124,50.0,42.74193548387097,$la$entropy$ld$ndev$exp$sexp$ns$nuc$Buggy,LR,CFS,0.74,0.31,0.73,0.28791354326497764,1,0.7129949508370981,0.2903225806451613
passenger,RECENT_RELEASE,1277387859,1284478862,72,124,50.0,42.74193548387097,$la$entropy$ld$ndev$exp$sexp$ns$nuc$Buggy,RF,CFS,0.64,0.34,0.64,0.3484096216991364,1,0.6517406324740898,0.3467741935483871
passenger,RECENT_RELEASE,1277387859,1284478862,72,124,50.0,42.74193548387097,$la$entropy$ld$ndev$exp$sexp$ns$nuc$Buggy,NB,CFS,0.77,0.61,0.64,0.4571958541256042,1,0.5839755514217378,0.4435483870967742
passenger,RECENT_RELEASE,1277387859,1284478862,72,124,50.0,42.74193548387097,$la$entropy$ld$ndev$exp$sexp$ns$nuc$Buggy,SVM,CFS,0.43,0.15,0.48,0.414971018493186,0,0.6395163433430774,0.33064516129032256
passenger,ALL,2608,1285005403,3432,20,50.0,40.0,$entropy$ns$ld$la$nf$fix$age$Buggy,KNN,CFS,0.75,0.5,0.68,0.3952847075210474,0,0.625,0.4
passenger,ALL,2608,1285005403,3432,20,50.0,40.0,$entropy$ns$ld$la$nf$fix$age$Buggy,DT,CFS,0.5,0.67,0.45,0.5892556509887896,0,0.4166666666666666,0.6
passenger,ALL,2608,1285005403,3432,20,50.0,40.0,$entropy$ns$ld$la$nf$fix$age$Buggy,LR,CFS,0.38,0.33,0.42,0.5008673033404711,0,0.5208333333333334,0.45
passenger,ALL,2608,1285005403,3432,20,50.0,40.0,$entropy$ns$ld$la$nf$fix$age$Buggy,RF,CFS,0.12,0.25,0.14,0.6434768838116874,2,0.4375,0.5
passenger,ALL,2608,1285005403,3432,20,50.0,40.0,$entropy$ns$ld$la$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.6
passenger,ALL,2608,1285005403,3432,20,50.0,40.0,$entropy$ns$ld$la$nf$fix$age$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3
passenger,3MONTHS,145,1285005403,176,20,50.0,40.0,$ld$entropy$la$exp$sexp$ndev$age$Buggy,KNN,CFS,0.38,0.08,0.43,0.4458528033131812,0,0.6458333333333333,0.3
passenger,3MONTHS,145,1285005403,176,20,50.0,40.0,$ld$entropy$la$exp$sexp$ndev$age$Buggy,DT,CFS,0.75,0.42,0.71,0.3435921354681384,0,0.6666666666666666,0.35
passenger,3MONTHS,145,1285005403,176,20,50.0,40.0,$ld$entropy$la$exp$sexp$ndev$age$Buggy,LR,CFS,0.38,0.08,0.43,0.4458528033131812,0,0.6458333333333333,0.3
passenger,3MONTHS,145,1285005403,176,20,50.0,40.0,$ld$entropy$la$exp$sexp$ndev$age$Buggy,RF,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.15
passenger,3MONTHS,145,1285005403,176,20,50.0,40.0,$ld$entropy$la$exp$sexp$ndev$age$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.4
passenger,3MONTHS,145,1285005403,176,20,50.0,40.0,$ld$entropy$la$exp$sexp$ndev$age$Buggy,SVM,CFS,0.25,0.08,0.29,0.5335936864527373,0,0.5833333333333333,0.35
passenger,6MONTHS,242,1285005403,304,20,50.0,40.0,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,KNN,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3
passenger,6MONTHS,242,1285005403,304,20,50.0,40.0,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,DT,CFS,0.75,0.17,0.76,0.21245914639969932,0,0.7916666666666667,0.2
passenger,6MONTHS,242,1285005403,304,20,50.0,40.0,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,LR,CFS,0.38,0.08,0.43,0.4458528033131812,0,0.6458333333333333,0.3
passenger,6MONTHS,242,1285005403,304,20,50.0,40.0,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3
passenger,6MONTHS,242,1285005403,304,20,50.0,40.0,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,NB,CFS,1.0,0.67,0.71,0.4714045207910316,0,0.6666666666666667,0.4
passenger,6MONTHS,242,1285005403,304,20,50.0,40.0,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.3
passenger,ALL,2655,1291582512,3498,234,50.0,24.786324786324787,$ld$ns$entropy$la$nf$fix$age$Buggy,KNN,CFS,0.52,0.26,0.55,0.3881796209639304,1,0.6279388714733541,0.3162393162393162
passenger,ALL,2655,1291582512,3498,234,50.0,24.786324786324787,$ld$ns$entropy$la$nf$fix$age$Buggy,DT,CFS,0.6,0.55,0.56,0.480106530490411,4,0.5261559561128526,0.5128205128205128
passenger,ALL,2655,1291582512,3498,234,50.0,24.786324786324787,$ld$ns$entropy$la$nf$fix$age$Buggy,LR,CFS,0.55,0.33,0.57,0.3934154643155531,2,0.6110893416927901,0.35897435897435903
passenger,ALL,2655,1291582512,3498,234,50.0,24.786324786324787,$ld$ns$entropy$la$nf$fix$age$Buggy,RF,CFS,0.53,0.36,0.55,0.41769468932467935,3,0.585423197492163,0.3888888888888889
passenger,ALL,2655,1291582512,3498,234,50.0,24.786324786324787,$ld$ns$entropy$la$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,10,0.5,0.7521367521367521
passenger,ALL,2655,1291582512,3498,234,50.0,24.786324786324787,$ld$ns$entropy$la$nf$fix$age$Buggy,SVM,CFS,0.43,0.15,0.48,0.41668699822726896,1,0.6388126959247649,0.2564102564102564
passenger,3MONTHS,68,1291582512,100,234,50.0,24.786324786324787,$ld$entropy$la$ndev$age$Buggy,KNN,CFS,0.52,0.22,0.56,0.37394693566558906,1,0.6506661442006269,0.28205128205128205
passenger,3MONTHS,68,1291582512,100,234,50.0,24.786324786324787,$ld$entropy$la$ndev$age$Buggy,DT,CFS,0.48,0.34,0.51,0.4380397543233552,5,0.5709247648902822,0.38461538461538464
passenger,3MONTHS,68,1291582512,100,234,50.0,24.786324786324787,$ld$entropy$la$ndev$age$Buggy,LR,CFS,0.5,0.22,0.54,0.3867185869542189,4,0.6392045454545455,0.2905982905982906
passenger,3MONTHS,68,1291582512,100,234,50.0,24.786324786324787,$ld$entropy$la$ndev$age$Buggy,RF,CFS,0.45,0.3,0.48,0.444456203624089,5,0.573569749216301,0.3632478632478632
passenger,3MONTHS,68,1291582512,100,234,50.0,24.786324786324787,$ld$entropy$la$ndev$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2478632478632479
passenger,3MONTHS,68,1291582512,100,234,50.0,24.786324786324787,$ld$entropy$la$ndev$age$Buggy,SVM,CFS,0.47,0.14,0.52,0.39105545030072597,1,0.6617358934169278,0.2393162393162393
passenger,6MONTHS,289,1291582512,370,234,50.0,24.786324786324787,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,KNN,CFS,0.5,0.14,0.55,0.3675438145017712,1,0.6789772727272727,0.2307692307692308
passenger,6MONTHS,289,1291582512,370,234,50.0,24.786324786324787,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,DT,CFS,0.45,0.18,0.49,0.41076597693541533,1,0.6332288401253918,0.27350427350427353
passenger,6MONTHS,289,1291582512,370,234,50.0,24.786324786324787,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,LR,CFS,0.53,0.17,0.57,0.3505431885570727,0,0.6820141065830719,0.2435897435897436
passenger,6MONTHS,289,1291582512,370,234,50.0,24.786324786324787,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,RF,CFS,0.41,0.07,0.46,0.4177884406859908,0,0.6699647335423197,0.20085470085470086
passenger,6MONTHS,289,1291582512,370,234,50.0,24.786324786324787,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,NB,CFS,0.66,0.34,0.66,0.3428739363627231,0,0.6571316614420063,0.3418803418803419
passenger,6MONTHS,289,1291582512,370,234,50.0,24.786324786324787,$ld$entropy$la$ndev$nf$exp$ns$sexp$Buggy,SVM,CFS,0.45,0.09,0.5,0.3947551218111502,1,0.6815242946708464,0.20085470085470086
passenger,ALL,2917,1298558713,3896,54,50.0,20.37037037037037,$entropy$ns$ld$la$nf$fix$age$Buggy,KNN,CFS,0.82,0.28,0.8,0.23551834996420495,6,0.7695560253699788,0.25925925925925924
passenger,ALL,2917,1298558713,3896,54,50.0,20.37037037037037,$entropy$ns$ld$la$nf$fix$age$Buggy,DT,CFS,0.82,0.56,0.7,0.41507685531711214,15,0.6300211416490487,0.4814814814814815
passenger,ALL,2917,1298558713,3896,54,50.0,20.37037037037037,$entropy$ns$ld$la$nf$fix$age$Buggy,LR,CFS,1.0,0.26,0.93,0.180887781233768,5,0.8720930232558141,0.2037037037037037
passenger,ALL,2917,1298558713,3896,54,50.0,20.37037037037037,$entropy$ns$ld$la$nf$fix$age$Buggy,RF,CFS,0.73,0.21,0.74,0.24309219319327866,3,0.7589852008456659,0.2222222222222222
passenger,ALL,2917,1298558713,3896,54,50.0,20.37037037037037,$entropy$ns$ld$la$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,25,0.5,0.7962962962962963
passenger,ALL,2917,1298558713,3896,54,50.0,20.37037037037037,$entropy$ns$ld$la$nf$fix$age$Buggy,SVM,CFS,0.55,0.02,0.6,0.3218325675957711,0,0.7610993657505285,0.1111111111111111
passenger,3MONTHS,309,1298558713,464,54,50.0,20.37037037037037,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,KNN,CFS,0.82,0.07,0.84,0.1377050238434001,2,0.8742071881606766,0.0925925925925926
passenger,3MONTHS,309,1298558713,464,54,50.0,20.37037037037037,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,DT,CFS,0.73,0.19,0.74,0.2334453573945829,3,0.7706131078224101,0.2037037037037037
passenger,3MONTHS,309,1298558713,464,54,50.0,20.37037037037037,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,LR,CFS,0.73,0.16,0.75,0.2245895996463106,2,0.7822410147991543,0.1851851851851852
passenger,3MONTHS,309,1298558713,464,54,50.0,20.37037037037037,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,RF,CFS,0.73,0.07,0.76,0.1990573550927089,2,0.828752642706131,0.1111111111111111
passenger,3MONTHS,309,1298558713,464,54,50.0,20.37037037037037,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,NB,CFS,0.73,0.23,0.74,0.2534397892529729,4,0.7473572938689218,0.24074074074074076
passenger,3MONTHS,309,1298558713,464,54,50.0,20.37037037037037,$entropy$ld$ns$la$ndev$fix$nf$sexp$Buggy,SVM,CFS,0.64,0.02,0.69,0.2576550386091032,0,0.8065539112050739,0.0925925925925926
passenger,6MONTHS,454,1298558713,640,54,50.0,20.37037037037037,$entropy$la$ndev$ld$ns$exp$nf$Buggy,KNN,CFS,0.91,0.12,0.9,0.10436782280928106,2,0.8964059196617337,0.1111111111111111
passenger,6MONTHS,454,1298558713,640,54,50.0,20.37037037037037,$entropy$la$ndev$ld$ns$exp$nf$Buggy,DT,CFS,0.55,0.26,0.58,0.3688172644056165,8,0.6448202959830867,0.2962962962962963
passenger,6MONTHS,454,1298558713,640,54,50.0,20.37037037037037,$entropy$la$ndev$ld$ns$exp$nf$Buggy,LR,CFS,0.91,0.16,0.9,0.1318432289866289,1,0.8731501057082451,0.14814814814814814
passenger,6MONTHS,454,1298558713,640,54,50.0,20.37037037037037,$entropy$la$ndev$ld$ns$exp$nf$Buggy,RF,CFS,0.73,0.05,0.77,0.19563166515139266,1,0.8403805496828752,0.0925925925925926
passenger,6MONTHS,454,1298558713,640,54,50.0,20.37037037037037,$entropy$la$ndev$ld$ns$exp$nf$Buggy,NB,CFS,0.91,0.37,0.84,0.2708483715712253,5,0.7684989429175476,0.3148148148148148
passenger,6MONTHS,454,1298558713,640,54,50.0,20.37037037037037,$entropy$la$ndev$ld$ns$exp$nf$Buggy,SVM,CFS,0.82,0.09,0.84,0.1444146415047616,1,0.8625792811839325,0.1111111111111111
passenger,ALL,2971,1299082751,3982,17,50.0,35.29411764705883,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.17647058823529413
passenger,ALL,2971,1299082751,3982,17,50.0,35.29411764705883,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.83,0.36,0.78,0.2828508288271889,1,0.7348484848484849,0.29411764705882354
passenger,ALL,2971,1299082751,3982,17,50.0,35.29411764705883,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.83,0.18,0.83,0.17440703686698994,1,0.8257575757575758,0.17647058823529413
passenger,ALL,2971,1299082751,3982,17,50.0,35.29411764705883,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.17647058823529413
passenger,ALL,2971,1299082751,3982,17,50.0,35.29411764705883,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.83,0.27,0.81,0.22600657409358024,1,0.7803030303030304,0.2352941176470588
passenger,ALL,2971,1299082751,3982,17,50.0,35.29411764705883,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.83,0.09,0.84,0.13424276626264656,0,0.8712121212121212,0.1176470588235294
passenger,3MONTHS,82,1299082751,132,17,50.0,35.29411764705883,$entropy$ld$nf$la$ndev$ns$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,1,0.7878787878787877,0.17647058823529413
passenger,3MONTHS,82,1299082751,132,17,50.0,35.29411764705883,$entropy$ld$nf$la$ndev$ns$Buggy,DT,CFS,0.5,0.09,0.55,0.35934973411004306,1,0.7045454545454545,0.2352941176470588
