projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
okhttp,RESAMPLE_300_25_25,50,1454763563,50,41,50.0,19.51219512195122,$ndev$ns$la$ld$lt$age$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,3,0.7708333333333335,0.2926829268292683
okhttp,RESAMPLE_300_25_25,50,1454763563,50,41,50.0,19.51219512195122,$ndev$ns$la$ld$lt$age$Buggy,SVM,CFS,1.0,0.42,0.87,0.29998469504883835,5,0.7878787878787878,0.3414634146341464
okhttp,RESAMPLE_25_25,50,1454763563,50,41,50.0,19.51219512195122,$la$ld$ns$lt$age$nf$nuc$ndev$entropy$Buggy,KNN,CFS,1.0,0.39,0.89,0.27855721683106416,5,0.803030303030303,0.3170731707317073
okhttp,RESAMPLE_25_25,50,1454763563,50,41,50.0,19.51219512195122,$la$ld$ns$lt$age$nf$nuc$ndev$entropy$Buggy,DT,CFS,1.0,0.3,0.92,0.21427478217774165,1,0.8484848484848485,0.24390243902439024
okhttp,RESAMPLE_25_25,50,1454763563,50,41,50.0,19.51219512195122,$la$ld$ns$lt$age$nf$nuc$ndev$entropy$Buggy,LR,CFS,1.0,0.24,0.94,0.17141982574219333,2,0.8787878787878788,0.1951219512195122
okhttp,RESAMPLE_25_25,50,1454763563,50,41,50.0,19.51219512195122,$la$ld$ns$lt$age$nf$nuc$ndev$entropy$Buggy,RF,CFS,1.0,0.3,0.92,0.21427478217774165,2,0.8484848484848485,0.24390243902439024
okhttp,RESAMPLE_25_25,50,1454763563,50,41,50.0,19.51219512195122,$la$ld$ns$lt$age$nf$nuc$ndev$entropy$Buggy,NB,CFS,1.0,0.36,0.9,0.25712973861329,3,0.8181818181818181,0.2926829268292683
okhttp,RESAMPLE_25_25,50,1454763563,50,41,50.0,19.51219512195122,$la$ld$ns$lt$age$nf$nuc$ndev$entropy$Buggy,SVM,CFS,1.0,0.42,0.87,0.29998469504883835,5,0.7878787878787878,0.3414634146341464
okhttp,RESAMPLE_150_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ndev$lt$ld$nf$age$nuc$Buggy,KNN,CFS,1.0,0.38,0.89,0.2651650429449553,2,0.8125,0.2790697674418605
okhttp,RESAMPLE_150_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ndev$lt$ld$nf$age$nuc$Buggy,DT,CFS,0.32,0.12,0.37,0.4901535642315841,4,0.5965909090909091,0.26744186046511625
okhttp,RESAMPLE_150_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ndev$lt$ld$nf$age$nuc$Buggy,LR,CFS,1.0,0.33,0.91,0.2320194125768359,2,0.8359375,0.2441860465116279
okhttp,RESAMPLE_150_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ndev$lt$ld$nf$age$nuc$Buggy,RF,CFS,0.68,0.25,0.69,0.28612905254577664,1,0.7159090909090908,0.26744186046511625
okhttp,RESAMPLE_150_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ndev$lt$ld$nf$age$nuc$Buggy,NB,CFS,0.95,0.38,0.86,0.2671058925805263,2,0.7897727272727273,0.2906976744186047
okhttp,RESAMPLE_150_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ndev$lt$ld$nf$age$nuc$Buggy,SVM,CFS,1.0,0.95,0.21,0.6739611508184281,3,0.5234375,0.7093023255813954
okhttp,RESAMPLE_300_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ld$lt$age$ndev$entropy$Buggy,KNN,CFS,0.77,0.22,0.77,0.22305207358594928,1,0.7769886363636364,0.22093023255813954
okhttp,RESAMPLE_300_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ld$lt$age$ndev$entropy$Buggy,DT,CFS,0.82,0.3,0.79,0.2461631744033512,2,0.7606534090909092,0.26744186046511625
okhttp,RESAMPLE_300_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ld$lt$age$ndev$entropy$Buggy,LR,CFS,0.95,0.27,0.9,0.19055544642895847,1,0.8444602272727273,0.20930232558139536
okhttp,RESAMPLE_300_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ld$lt$age$ndev$entropy$Buggy,RF,CFS,0.64,0.31,0.65,0.33903366717678474,2,0.6619318181818181,0.32558139534883723
okhttp,RESAMPLE_300_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ld$lt$age$ndev$entropy$Buggy,NB,CFS,0.27,0.16,0.31,0.5259941455637651,1,0.5582386363636364,0.3023255813953488
okhttp,RESAMPLE_300_25_25,50,1464127948,50,86,50.0,25.58139534883721,$la$ns$ld$lt$age$ndev$entropy$Buggy,SVM,CFS,0.91,0.89,0.37,0.6330392378971927,3,0.5092329545454545,0.686046511627907
okhttp,RESAMPLE_25_25,50,1464127948,50,86,50.0,25.58139534883721,$ns$ndev$sexp$fix$nf$Buggy,KNN,CFS,0.95,0.38,0.86,0.2671058925805263,2,0.7897727272727273,0.2906976744186047
okhttp,RESAMPLE_25_25,50,1464127948,50,86,50.0,25.58139534883721,$ns$ndev$sexp$fix$nf$Buggy,DT,CFS,0.41,0.16,0.46,0.43219649247709546,2,0.6264204545454546,0.26744186046511625
okhttp,RESAMPLE_25_25,50,1464127948,50,86,50.0,25.58139534883721,$ns$ndev$sexp$fix$nf$Buggy,LR,CFS,1.0,0.39,0.89,0.2762135864009951,2,0.8046875,0.2906976744186047
okhttp,RESAMPLE_25_25,50,1464127948,50,86,50.0,25.58139534883721,$ns$ndev$sexp$fix$nf$Buggy,RF,CFS,0.55,0.2,0.59,0.35204497999043666,2,0.6711647727272727,0.26744186046511625
okhttp,RESAMPLE_25_25,50,1464127948,50,86,50.0,25.58139534883721,$ns$ndev$sexp$fix$nf$Buggy,NB,CFS,0.77,0.28,0.76,0.25568970947418224,2,0.7457386363636364,0.26744186046511625
okhttp,RESAMPLE_25_25,50,1464127948,50,86,50.0,25.58139534883721,$ns$ndev$sexp$fix$nf$Buggy,SVM,CFS,1.0,0.39,0.89,0.2762135864009951,2,0.8046875,0.2906976744186047
okhttp,RESAMPLE_150_25_25,50,1467501509,50,71,50.0,21.12676056338028,$la$lt$ndev$ns$ld$Buggy,KNN,CFS,0.93,0.3,0.87,0.21977267424470948,7,0.8148809523809524,0.2535211267605634
okhttp,RESAMPLE_150_25_25,50,1467501509,50,71,50.0,21.12676056338028,$la$lt$ndev$ns$ld$Buggy,DT,CFS,0.6,0.11,0.64,0.29281358561099474,4,0.7464285714285716,0.16901408450704225
okhttp,RESAMPLE_150_25_25,50,1467501509,50,71,50.0,21.12676056338028,$la$lt$ndev$ns$ld$Buggy,LR,CFS,1.0,0.32,0.91,0.2272843225242474,6,0.8392857142857143,0.2535211267605634
okhttp,RESAMPLE_150_25_25,50,1467501509,50,71,50.0,21.12676056338028,$la$lt$ndev$ns$ld$Buggy,RF,CFS,0.53,0.25,0.56,0.37435129075360335,5,0.6416666666666666,0.29577464788732394
okhttp,RESAMPLE_150_25_25,50,1467501509,50,71,50.0,21.12676056338028,$la$lt$ndev$ns$ld$Buggy,NB,CFS,0.87,0.36,0.81,0.2695633489422672,7,0.7547619047619047,0.30985915492957744
okhttp,RESAMPLE_150_25_25,50,1467501509,50,71,50.0,21.12676056338028,$la$lt$ndev$ns$ld$Buggy,SVM,CFS,1.0,0.32,0.91,0.2272843225242474,7,0.8392857142857143,0.2535211267605634
okhttp,RESAMPLE_300_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$la$ld$entropy$age$Buggy,KNN,CFS,0.93,0.29,0.88,0.20745734200754248,7,0.8238095238095238,0.23943661971830985
okhttp,RESAMPLE_300_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$la$ld$entropy$age$Buggy,DT,CFS,0.67,0.23,0.69,0.287229365867733,6,0.7172619047619047,0.2535211267605634
okhttp,RESAMPLE_300_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$la$ld$entropy$age$Buggy,LR,CFS,1.0,0.27,0.93,0.1894036021035395,5,0.8660714285714286,0.2112676056338028
okhttp,RESAMPLE_300_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$la$ld$entropy$age$Buggy,RF,CFS,0.73,0.25,0.73,0.25846770698784705,7,0.7416666666666667,0.2535211267605634
okhttp,RESAMPLE_300_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$la$ld$entropy$age$Buggy,NB,CFS,0.67,0.29,0.68,0.31043820977155473,7,0.6904761904761905,0.29577464788732394
okhttp,RESAMPLE_300_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$la$ld$entropy$age$Buggy,SVM,CFS,1.0,0.23,0.94,0.16414978848973424,5,0.8839285714285714,0.18309859154929575
okhttp,RESAMPLE_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$sexp$ndev$fix$exp$nuc$Buggy,KNN,CFS,1.0,0.3,0.92,0.2146574157173448,7,0.8482142857142857,0.23943661971830985
okhttp,RESAMPLE_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$sexp$ndev$fix$exp$nuc$Buggy,DT,CFS,0.93,0.18,0.91,0.1347816744711336,4,0.8773809523809524,0.15492957746478872
okhttp,RESAMPLE_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$sexp$ndev$fix$exp$nuc$Buggy,LR,CFS,1.0,0.3,0.92,0.2146574157173448,8,0.8482142857142857,0.23943661971830985
okhttp,RESAMPLE_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$sexp$ndev$fix$exp$nuc$Buggy,RF,CFS,0.2,0.05,0.24,0.5669523339572665,0,0.5732142857142857,0.2112676056338028
okhttp,RESAMPLE_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$sexp$ndev$fix$exp$nuc$Buggy,NB,CFS,0.87,0.34,0.82,0.2577717727914997,7,0.7636904761904763,0.29577464788732394
okhttp,RESAMPLE_25_25,50,1467501509,50,71,50.0,21.12676056338028,$ns$sexp$ndev$fix$exp$nuc$Buggy,SVM,CFS,1.0,0.34,0.91,0.2399112293311501,8,0.8303571428571428,0.2676056338028169
okhttp,RESAMPLE_150_25_25,50,1478215310,50,117,50.0,21.367521367521366,$la$lt$entropy$ns$ld$age$Buggy,KNN,CFS,0.92,0.26,0.88,0.19294161041194655,0,0.8295652173913043,0.2222222222222222
okhttp,RESAMPLE_150_25_25,50,1478215310,50,117,50.0,21.367521367521366,$la$lt$entropy$ns$ld$age$Buggy,DT,CFS,0.68,0.2,0.7,0.2652166785450151,1,0.7421739130434784,0.2222222222222222
okhttp,RESAMPLE_150_25_25,50,1478215310,50,117,50.0,21.367521367521366,$la$lt$entropy$ns$ld$age$Buggy,LR,CFS,0.88,0.23,0.86,0.1823499719970765,0,0.8258695652173913,0.20512820512820512
okhttp,RESAMPLE_150_25_25,50,1478215310,50,117,50.0,21.367521367521366,$la$lt$entropy$ns$ld$age$Buggy,RF,CFS,0.72,0.22,0.73,0.2506581129806585,0,0.751304347826087,0.2307692307692308
okhttp,RESAMPLE_150_25_25,50,1478215310,50,117,50.0,21.367521367521366,$la$lt$entropy$ns$ld$age$Buggy,NB,CFS,0.96,0.37,0.87,0.2628482926570781,0,0.7952173913043479,0.29914529914529914
okhttp,RESAMPLE_150_25_25,50,1478215310,50,117,50.0,21.367521367521366,$la$lt$entropy$ns$ld$age$Buggy,SVM,CFS,0.88,0.24,0.85,0.1891868981183944,0,0.8204347826086956,0.21367521367521367
okhttp,RESAMPLE_300_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$la$fix$ld$nf$Buggy,KNN,CFS,0.96,0.36,0.87,0.2552083177410846,0,0.8006521739130434,0.2905982905982906
okhttp,RESAMPLE_300_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$la$fix$ld$nf$Buggy,DT,CFS,0.64,0.28,0.65,0.32362607655921594,2,0.6786956521739131,0.29914529914529914
okhttp,RESAMPLE_300_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$la$fix$ld$nf$Buggy,LR,CFS,1.0,0.37,0.89,0.2613220713080719,0,0.8152173913043479,0.2905982905982906
okhttp,RESAMPLE_300_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$la$fix$ld$nf$Buggy,RF,CFS,0.72,0.34,0.71,0.3097900075394081,0,0.6915217391304349,0.3247863247863248
okhttp,RESAMPLE_300_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$la$fix$ld$nf$Buggy,NB,CFS,0.24,0.13,0.28,0.5452583023275196,0,0.5547826086956522,0.26495726495726496
okhttp,RESAMPLE_300_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$la$fix$ld$nf$Buggy,SVM,CFS,1.0,0.37,0.89,0.2613220713080719,0,0.8152173913043479,0.2905982905982906
okhttp,RESAMPLE_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$nf$la$ld$lt$Buggy,KNN,CFS,1.0,0.37,0.89,0.2613220713080719,0,0.8152173913043479,0.2905982905982906
okhttp,RESAMPLE_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$nf$la$ld$lt$Buggy,DT,CFS,0.76,0.34,0.74,0.29252324483922043,0,0.7115217391304348,0.3162393162393162
okhttp,RESAMPLE_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$nf$la$ld$lt$Buggy,LR,CFS,0.96,0.36,0.87,0.2552083177410846,0,0.8006521739130434,0.2905982905982906
okhttp,RESAMPLE_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$nf$la$ld$lt$Buggy,RF,CFS,0.84,0.35,0.79,0.2707240170057745,0,0.7460869565217391,0.3076923076923077
okhttp,RESAMPLE_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$nf$la$ld$lt$Buggy,NB,CFS,0.92,0.36,0.85,0.2598678230259268,0,0.7806521739130434,0.29914529914529914
okhttp,RESAMPLE_25_25,50,1478215310,50,117,50.0,21.367521367521366,$ns$ndev$nf$la$ld$lt$Buggy,SVM,CFS,1.0,0.37,0.89,0.2613220713080719,0,0.8152173913043479,0.2905982905982906
okhttp,RESAMPLE_150_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ndev$ns$ld$fix$lt$age$exp$nuc$Buggy,KNN,CFS,0.93,0.3,0.87,0.21475094836035885,1,0.8185185185185185,0.21428571428571427
okhttp,RESAMPLE_150_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ndev$ns$ld$fix$lt$age$exp$nuc$Buggy,DT,CFS,0.8,0.19,0.8,0.19273499009270645,0,0.8074074074074075,0.19047619047619047
okhttp,RESAMPLE_150_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ndev$ns$ld$fix$lt$age$exp$nuc$Buggy,LR,CFS,0.93,0.3,0.87,0.21475094836035885,1,0.8185185185185185,0.21428571428571427
okhttp,RESAMPLE_150_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ndev$ns$ld$fix$lt$age$exp$nuc$Buggy,RF,CFS,0.87,0.22,0.85,0.18324913891634045,0,0.8222222222222223,0.19047619047619047
okhttp,RESAMPLE_150_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ndev$ns$ld$fix$lt$age$exp$nuc$Buggy,NB,CFS,0.13,0.07,0.16,0.6150601919979224,0,0.5296296296296297,0.35714285714285715
okhttp,RESAMPLE_150_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ndev$ns$ld$fix$lt$age$exp$nuc$Buggy,SVM,CFS,0.93,1.0,0.0,0.7086763875156433,1,0.4666666666666667,0.6666666666666666
okhttp,RESAMPLE_300_25_25,50,1480596825,50,42,50.0,35.714285714285715,$ns$nuc$ndev$la$ld$lt$Buggy,KNN,CFS,0.8,0.3,0.78,0.25277608193705997,1,0.7518518518518521,0.2619047619047619
okhttp,RESAMPLE_300_25_25,50,1480596825,50,42,50.0,35.714285714285715,$ns$nuc$ndev$la$ld$lt$Buggy,DT,CFS,0.73,0.19,0.74,0.2295698847009146,1,0.7740740740740741,0.21428571428571427
okhttp,RESAMPLE_300_25_25,50,1480596825,50,42,50.0,35.714285714285715,$ns$nuc$ndev$la$ld$lt$Buggy,LR,CFS,1.0,0.3,0.92,0.2095131203515696,1,0.8518518518518519,0.19047619047619047
okhttp,RESAMPLE_300_25_25,50,1480596825,50,42,50.0,35.714285714285715,$ns$nuc$ndev$la$ld$lt$Buggy,RF,CFS,0.73,0.19,0.74,0.2295698847009146,1,0.7740740740740741,0.21428571428571427
okhttp,RESAMPLE_300_25_25,50,1480596825,50,42,50.0,35.714285714285715,$ns$nuc$ndev$la$ld$lt$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.35714285714285715
okhttp,RESAMPLE_300_25_25,50,1480596825,50,42,50.0,35.714285714285715,$ns$nuc$ndev$la$ld$lt$Buggy,SVM,CFS,1.0,0.3,0.92,0.2095131203515696,1,0.8518518518518519,0.19047619047619047
okhttp,RESAMPLE_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ld$ns$exp$lt$age$nuc$entropy$Buggy,KNN,CFS,0.93,0.22,0.9,0.1640535895581489,1,0.8555555555555556,0.16666666666666666
okhttp,RESAMPLE_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ld$ns$exp$lt$age$nuc$entropy$Buggy,DT,CFS,0.73,0.19,0.74,0.2295698847009146,0,0.7740740740740741,0.21428571428571427
okhttp,RESAMPLE_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ld$ns$exp$lt$age$nuc$entropy$Buggy,LR,CFS,1.0,0.3,0.92,0.2095131203515696,1,0.8518518518518519,0.19047619047619047
okhttp,RESAMPLE_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ld$ns$exp$lt$age$nuc$entropy$Buggy,RF,CFS,1.0,0.22,0.95,0.15713484026367722,1,0.8888888888888888,0.14285714285714285
okhttp,RESAMPLE_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ld$ns$exp$lt$age$nuc$entropy$Buggy,NB,CFS,0.93,0.3,0.87,0.21475094836035885,1,0.8185185185185185,0.21428571428571427
okhttp,RESAMPLE_25_25,50,1480596825,50,42,50.0,35.714285714285715,$la$ld$ns$exp$lt$age$nuc$entropy$Buggy,SVM,CFS,0.87,0.22,0.85,0.18324913891634045,1,0.8222222222222223,0.19047619047619047
okhttp,RESAMPLE_150_25_25,50,1485699273,50,71,50.0,15.492957746478874,$la$ns$lt$ndev$fix$ld$nf$Buggy,KNN,CFS,1.0,0.45,0.86,0.3181980515339464,3,0.775,0.38028169014084506
okhttp,RESAMPLE_150_25_25,50,1485699273,50,71,50.0,15.492957746478874,$la$ns$lt$ndev$fix$ld$nf$Buggy,DT,CFS,0.64,0.18,0.67,0.2879605147149421,1,0.7265151515151514,0.2112676056338028
okhttp,RESAMPLE_150_25_25,50,1485699273,50,71,50.0,15.492957746478874,$la$ns$lt$ndev$fix$ld$nf$Buggy,LR,CFS,1.0,0.45,0.86,0.3181980515339464,3,0.775,0.38028169014084506
okhttp,RESAMPLE_150_25_25,50,1485699273,50,71,50.0,15.492957746478874,$la$ns$lt$ndev$fix$ld$nf$Buggy,RF,CFS,0.82,0.25,0.8,0.21858390979171974,1,0.7840909090909092,0.23943661971830985
okhttp,RESAMPLE_150_25_25,50,1485699273,50,71,50.0,15.492957746478874,$la$ns$lt$ndev$fix$ld$nf$Buggy,NB,CFS,0.55,0.15,0.59,0.3384609063451301,1,0.6977272727272726,0.19718309859154928
okhttp,RESAMPLE_150_25_25,50,1485699273,50,71,50.0,15.492957746478874,$la$ns$lt$ndev$fix$ld$nf$Buggy,SVM,CFS,1.0,0.42,0.87,0.2946278254943948,3,0.7916666666666666,0.35211267605633795
okhttp,RESAMPLE_300_25_25,50,1485699273,50,71,50.0,15.492957746478874,$lt$la$ld$ns$age$nuc$sexp$ndev$Buggy,KNN,CFS,1.0,0.45,0.86,0.3181980515339464,3,0.775,0.38028169014084506
okhttp,RESAMPLE_300_25_25,50,1485699273,50,71,50.0,15.492957746478874,$lt$la$ld$ns$age$nuc$sexp$ndev$Buggy,DT,CFS,0.82,0.42,0.76,0.3214568107466231,1,0.7007575757575757,0.38028169014084506
okhttp,RESAMPLE_300_25_25,50,1485699273,50,71,50.0,15.492957746478874,$lt$la$ld$ns$age$nuc$sexp$ndev$Buggy,LR,CFS,1.0,0.35,0.9,0.2474873734152916,1,0.825,0.29577464788732394
okhttp,RESAMPLE_300_25_25,50,1485699273,50,71,50.0,15.492957746478874,$lt$la$ld$ns$age$nuc$sexp$ndev$Buggy,RF,CFS,0.91,0.38,0.83,0.2785757592239154,1,0.7628787878787879,0.3380281690140845
okhttp,RESAMPLE_300_25_25,50,1485699273,50,71,50.0,15.492957746478874,$lt$la$ld$ns$age$nuc$sexp$ndev$Buggy,NB,CFS,0.0,0.03,0.0,0.7074995092263707,2,0.4833333333333333,0.18309859154929575
okhttp,RESAMPLE_300_25_25,50,1485699273,50,71,50.0,15.492957746478874,$lt$la$ld$ns$age$nuc$sexp$ndev$Buggy,SVM,CFS,1.0,0.43,0.87,0.30641293851417056,2,0.7833333333333333,0.3661971830985916
okhttp,RESAMPLE_25_25,50,1485699273,50,71,50.0,15.492957746478874,$entropy$sexp$nf$ns$exp$Buggy,KNN,CFS,0.73,0.22,0.74,0.2462971881017936,2,0.7553030303030304,0.22535211267605634
okhttp,RESAMPLE_25_25,50,1485699273,50,71,50.0,15.492957746478874,$entropy$sexp$nf$ns$exp$Buggy,DT,CFS,0.64,0.18,0.67,0.2879605147149421,0,0.7265151515151514,0.2112676056338028
okhttp,RESAMPLE_25_25,50,1485699273,50,71,50.0,15.492957746478874,$entropy$sexp$nf$ns$exp$Buggy,LR,CFS,0.73,0.22,0.74,0.2462971881017936,2,0.7553030303030304,0.22535211267605634
okhttp,RESAMPLE_25_25,50,1485699273,50,71,50.0,15.492957746478874,$entropy$sexp$nf$ns$exp$Buggy,RF,CFS,0.64,0.13,0.68,0.2738696612774546,0,0.7515151515151515,0.16901408450704225
okhttp,RESAMPLE_25_25,50,1485699273,50,71,50.0,15.492957746478874,$entropy$sexp$nf$ns$exp$Buggy,NB,CFS,0.73,0.22,0.74,0.2462971881017936,2,0.7553030303030304,0.22535211267605634
okhttp,RESAMPLE_25_25,50,1485699273,50,71,50.0,15.492957746478874,$entropy$sexp$nf$ns$exp$Buggy,SVM,CFS,0.73,0.22,0.74,0.2462971881017936,2,0.7553030303030304,0.22535211267605634
okhttp,RESAMPLE_150_25_25,50,1492293182,50,61,50.0,26.229508196721312,$la$lt$entropy$ndev$ld$ns$age$exp$nf$Buggy,KNN,CFS,0.69,0.29,0.69,0.3009261039885513,0,0.6993055555555555,0.29508196721311475
okhttp,RESAMPLE_150_25_25,50,1492293182,50,61,50.0,26.229508196721312,$la$lt$entropy$ndev$ld$ns$age$exp$nf$Buggy,DT,CFS,0.56,0.36,0.57,0.3986389363110556,0,0.6034722222222222,0.3770491803278688
okhttp,RESAMPLE_150_25_25,50,1492293182,50,61,50.0,26.229508196721312,$la$lt$entropy$ndev$ld$ns$age$exp$nf$Buggy,LR,CFS,0.81,0.29,0.79,0.2435293002119629,0,0.7618055555555556,0.26229508196721313
okhttp,RESAMPLE_150_25_25,50,1492293182,50,61,50.0,26.229508196721312,$la$lt$entropy$ndev$ld$ns$age$exp$nf$Buggy,RF,CFS,0.81,0.29,0.79,0.2435293002119629,0,0.7618055555555556,0.26229508196721313
okhttp,RESAMPLE_150_25_25,50,1492293182,50,61,50.0,26.229508196721312,$la$lt$entropy$ndev$ld$ns$age$exp$nf$Buggy,NB,CFS,0.69,0.27,0.7,0.2904886926466425,0,0.7104166666666667,0.2786885245901639
okhttp,RESAMPLE_150_25_25,50,1492293182,50,61,50.0,26.229508196721312,$la$lt$entropy$ndev$ld$ns$age$exp$nf$Buggy,SVM,CFS,0.81,0.27,0.79,0.2305074414320621,0,0.7729166666666667,0.2459016393442623
okhttp,RESAMPLE_300_25_25,50,1492293182,50,61,50.0,26.229508196721312,$ns$ndev$nuc$entropy$lt$la$nf$Buggy,KNN,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.2786885245901639
okhttp,RESAMPLE_300_25_25,50,1492293182,50,61,50.0,26.229508196721312,$ns$ndev$nuc$entropy$lt$la$nf$Buggy,DT,CFS,0.56,0.22,0.59,0.3469790815376214,2,0.6701388888888891,0.2786885245901639
okhttp,RESAMPLE_300_25_25,50,1492293182,50,61,50.0,26.229508196721312,$ns$ndev$nuc$entropy$lt$la$nf$Buggy,LR,CFS,0.88,0.27,0.85,0.2082499833266633,0,0.8041666666666667,0.2295081967213115
okhttp,RESAMPLE_300_25_25,50,1492293182,50,61,50.0,26.229508196721312,$ns$ndev$nuc$entropy$lt$la$nf$Buggy,RF,CFS,0.25,0.07,0.29,0.5324210948321095,0,0.5916666666666667,0.2459016393442623
okhttp,RESAMPLE_300_25_25,50,1492293182,50,61,50.0,26.229508196721312,$ns$ndev$nuc$entropy$lt$la$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.26229508196721313
okhttp,RESAMPLE_300_25_25,50,1492293182,50,61,50.0,26.229508196721312,$ns$ndev$nuc$entropy$lt$la$nf$Buggy,SVM,CFS,0.69,0.22,0.71,0.2711447639632588,0,0.7326388888888888,0.2459016393442623
okhttp,RESAMPLE_25_25,50,1492293182,50,61,50.0,26.229508196721312,$exp$ns$ndev$entropy$sexp$ld$Buggy,KNN,CFS,0.81,0.29,0.79,0.2435293002119629,0,0.7618055555555556,0.26229508196721313
okhttp,RESAMPLE_25_25,50,1492293182,50,61,50.0,26.229508196721312,$exp$ns$ndev$entropy$sexp$ld$Buggy,DT,CFS,0.5,0.09,0.55,0.3590969469153847,0,0.7055555555555556,0.19672131147540986
okhttp,RESAMPLE_25_25,50,1492293182,50,61,50.0,26.229508196721312,$exp$ns$ndev$entropy$sexp$ld$Buggy,LR,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.26229508196721313
okhttp,RESAMPLE_25_25,50,1492293182,50,61,50.0,26.229508196721312,$exp$ns$ndev$entropy$sexp$ld$Buggy,RF,CFS,0.56,0.16,0.6,0.3283319820427166,0,0.7034722222222222,0.2295081967213115
okhttp,RESAMPLE_25_25,50,1492293182,50,61,50.0,26.229508196721312,$exp$ns$ndev$entropy$sexp$ld$Buggy,NB,CFS,0.5,0.22,0.54,0.3868996743662255,0,0.6388888888888891,0.29508196721311475
okhttp,RESAMPLE_25_25,50,1492293182,50,61,50.0,26.229508196721312,$exp$ns$ndev$entropy$sexp$ld$Buggy,SVM,CFS,0.62,0.2,0.65,0.30052038200428266,0,0.7125,0.2459016393442623
okhttp,RESAMPLE_150_25_25,50,1504544416,50,71,50.0,49.29577464788731,$la$ns$lt$ld$nuc$ndev$age$Buggy,KNN,CFS,0.91,0.67,0.67,0.4752848531249205,1,0.6238095238095238,0.38028169014084506
okhttp,RESAMPLE_150_25_25,50,1504544416,50,71,50.0,49.29577464788731,$la$ns$lt$ld$nuc$ndev$age$Buggy,DT,CFS,0.51,0.36,0.53,0.4279717291567516,0,0.5765873015873015,0.4225352112676056
okhttp,RESAMPLE_150_25_25,50,1504544416,50,71,50.0,49.29577464788731,$la$ns$lt$ld$nuc$ndev$age$Buggy,LR,CFS,1.0,0.58,0.78,0.4124789556921527,1,0.7083333333333333,0.29577464788732394
