projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tesseract,RESAMPLE_300_25_25,50,1532679037,50,254,50.0,13.779527559055119,$nuc$nf$lt$la$entropy$Buggy,LR,CFS,0.66,0.07,0.7,0.2478796992479681,0,0.7920417482061317,0.11023622047244094
tesseract,RESAMPLE_300_25_25,50,1532679037,50,254,50.0,13.779527559055119,$nuc$nf$lt$la$entropy$Buggy,RF,CFS,0.4,0.37,0.43,0.4983967540535517,4,0.5150684931506849,0.4015748031496063
tesseract,RESAMPLE_300_25_25,50,1532679037,50,254,50.0,13.779527559055119,$nuc$nf$lt$la$entropy$Buggy,NB,CFS,0.51,0.39,0.53,0.4396371221276849,4,0.5630789302022179,0.4015748031496063
tesseract,RESAMPLE_300_25_25,50,1532679037,50,254,50.0,13.779527559055119,$nuc$nf$lt$la$entropy$Buggy,SVM,CFS,0.63,0.05,0.68,0.2654822245985111,0,0.7868884540117417,0.0984251968503937
tesseract,RESAMPLE_25_25,50,1532679037,50,254,50.0,13.779527559055119,$la$lt$fix$exp$entropy$ld$age$Buggy,KNN,CFS,0.57,0.19,0.61,0.3306983370733768,4,0.6921069797782127,0.2204724409448819
tesseract,RESAMPLE_25_25,50,1532679037,50,254,50.0,13.779527559055119,$la$lt$fix$exp$entropy$ld$age$Buggy,DT,CFS,0.43,0.36,0.46,0.4778374061378918,13,0.5339204174820613,0.38976377952755903
tesseract,RESAMPLE_25_25,50,1532679037,50,254,50.0,13.779527559055119,$la$lt$fix$exp$entropy$ld$age$Buggy,LR,CFS,0.69,0.13,0.72,0.23991886666336634,2,0.7789302022178735,0.15354330708661418
tesseract,RESAMPLE_25_25,50,1532679037,50,254,50.0,13.779527559055119,$la$lt$fix$exp$entropy$ld$age$Buggy,RF,CFS,0.0,0.08,0.0,0.7092339984935646,17,0.4611872146118722,0.2047244094488189
tesseract,RESAMPLE_25_25,50,1532679037,50,254,50.0,13.779527559055119,$la$lt$fix$exp$entropy$ld$age$Buggy,NB,CFS,0.74,0.29,0.73,0.27525004271153153,6,0.7253098499673842,0.2874015748031496
tesseract,RESAMPLE_25_25,50,1532679037,50,254,50.0,13.779527559055119,$la$lt$fix$exp$entropy$ld$age$Buggy,SVM,CFS,0.69,0.12,0.72,0.2387209250171709,0,0.7812133072407044,0.14960629921259844
tesseract,RESAMPLE_150_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$lt$ns$exp$age$ld$entropy$Buggy,KNN,CFS,0.58,0.18,0.62,0.32383083903323623,0,0.7007992007992008,0.2111111111111111
tesseract,RESAMPLE_150_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$lt$ns$exp$age$ld$entropy$Buggy,DT,CFS,0.73,0.57,0.64,0.4466630829526264,1,0.5796703296703296,0.5277777777777778
tesseract,RESAMPLE_150_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$lt$ns$exp$age$ld$entropy$Buggy,LR,CFS,0.73,0.59,0.63,0.4591616059839934,10,0.5699300699300699,0.5444444444444444
tesseract,RESAMPLE_150_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$lt$ns$exp$age$ld$entropy$Buggy,RF,CFS,0.65,0.6,0.58,0.4882173432962365,12,0.5282217782217782,0.5611111111111111
tesseract,RESAMPLE_150_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$lt$ns$exp$age$ld$entropy$Buggy,NB,CFS,0.69,0.27,0.7,0.290735895188635,0,0.7097902097902098,0.2777777777777778
tesseract,RESAMPLE_150_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$lt$ns$exp$age$ld$entropy$Buggy,SVM,CFS,0.38,0.1,0.43,0.4405595821411921,0,0.6436063936063936,0.17222222222222222
tesseract,RESAMPLE_300_25_25,50,1538240665,50,180,50.0,14.444444444444445,$entropy$la$exp$ns$ld$age$Buggy,KNN,CFS,0.81,0.3,0.79,0.2512018255970212,2,0.7544955044955045,0.2833333333333333
tesseract,RESAMPLE_300_25_25,50,1538240665,50,180,50.0,14.444444444444445,$entropy$la$exp$ns$ld$age$Buggy,DT,CFS,0.69,0.3,0.69,0.3032301288286342,4,0.6968031968031968,0.3
tesseract,RESAMPLE_300_25_25,50,1538240665,50,180,50.0,14.444444444444445,$entropy$la$exp$ns$ld$age$Buggy,LR,CFS,0.77,0.36,0.74,0.3006704660238395,2,0.706043956043956,0.3388888888888889
tesseract,RESAMPLE_300_25_25,50,1538240665,50,180,50.0,14.444444444444445,$entropy$la$exp$ns$ld$age$Buggy,RF,CFS,0.38,0.14,0.43,0.4456979168530996,0,0.6241258741258742,0.20555555555555555
tesseract,RESAMPLE_300_25_25,50,1538240665,50,180,50.0,14.444444444444445,$entropy$la$exp$ns$ld$age$Buggy,NB,CFS,0.85,0.72,0.6,0.5211484069631006,14,0.5626873126873126,0.6388888888888888
tesseract,RESAMPLE_300_25_25,50,1538240665,50,180,50.0,14.444444444444445,$entropy$la$exp$ns$ld$age$Buggy,SVM,CFS,0.81,0.34,0.77,0.2787700607914449,2,0.7317682317682318,0.32222222222222224
tesseract,RESAMPLE_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$ld$lt$age$entropy$Buggy,KNN,CFS,0.58,0.51,0.56,0.4701860048606161,11,0.531968031968032,0.5
tesseract,RESAMPLE_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$ld$lt$age$entropy$Buggy,DT,CFS,0.73,0.62,0.62,0.48014769689806497,12,0.5536963036963037,0.5722222222222222
tesseract,RESAMPLE_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$ld$lt$age$entropy$Buggy,LR,CFS,1.0,0.84,0.49,0.5969083217808517,1,0.577922077922078,0.7222222222222222
tesseract,RESAMPLE_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$ld$lt$age$entropy$Buggy,RF,CFS,0.88,0.86,0.43,0.6115584546952465,2,0.5137362637362638,0.75
tesseract,RESAMPLE_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$ld$lt$age$entropy$Buggy,NB,CFS,0.92,0.63,0.71,0.4486945176096583,0,0.6466033966033966,0.55
tesseract,RESAMPLE_25_25,50,1538240665,50,180,50.0,14.444444444444445,$la$ld$lt$age$entropy$Buggy,SVM,CFS,0.81,0.71,0.6,0.5186289897084803,10,0.54995004995005,0.6333333333333333
tesseract,RESAMPLE_150_25_25,50,1539545950,50,63,50.0,11.111111111111109,$la$exp$entropy$fix$lt$ld$age$nuc$Buggy,KNN,CFS,0.57,0.23,0.6,0.34464748331462114,3,0.6696428571428571,0.25396825396825395
tesseract,RESAMPLE_150_25_25,50,1539545950,50,63,50.0,11.111111111111109,$la$exp$entropy$fix$lt$ld$age$nuc$Buggy,DT,CFS,0.29,0.46,0.32,0.6023974211940357,17,0.4107142857142857,0.492063492063492
tesseract,RESAMPLE_150_25_25,50,1539545950,50,63,50.0,11.111111111111109,$la$exp$entropy$fix$lt$ld$age$nuc$Buggy,LR,CFS,0.71,0.05,0.75,0.2055511505932381,0,0.8303571428571429,0.07936507936507936
tesseract,RESAMPLE_150_25_25,50,1539545950,50,63,50.0,11.111111111111109,$la$exp$entropy$fix$lt$ld$age$nuc$Buggy,RF,CFS,0.29,0.04,0.34,0.5057072235180821,2,0.6249999999999999,0.1111111111111111
tesseract,RESAMPLE_150_25_25,50,1539545950,50,63,50.0,11.111111111111109,$la$exp$entropy$fix$lt$ld$age$nuc$Buggy,NB,CFS,1.0,0.14,0.97,0.10101525445522108,0,0.9285714285714286,0.12698412698412698
tesseract,RESAMPLE_150_25_25,50,1539545950,50,63,50.0,11.111111111111109,$la$exp$entropy$fix$lt$ld$age$nuc$Buggy,SVM,CFS,0.57,0.07,0.62,0.3072259023943796,0,0.75,0.1111111111111111
tesseract,RESAMPLE_300_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$entropy$la$age$lt$nf$Buggy,KNN,CFS,0.29,0.38,0.32,0.5704511730344031,16,0.4553571428571428,0.4126984126984127
tesseract,RESAMPLE_300_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$entropy$la$age$lt$nf$Buggy,DT,CFS,0.0,0.5,0.0,0.7905694150420948,28,0.25,0.5555555555555556
tesseract,RESAMPLE_300_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$entropy$la$age$lt$nf$Buggy,LR,CFS,0.43,0.07,0.48,0.4072055089639778,2,0.6785714285714286,0.12698412698412698
tesseract,RESAMPLE_300_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$entropy$la$age$lt$nf$Buggy,RF,CFS,0.0,0.11,0.0,0.7111538482764241,6,0.44642857142857145,0.20634920634920634
tesseract,RESAMPLE_300_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$entropy$la$age$lt$nf$Buggy,NB,CFS,0.57,0.55,0.54,0.4950327241296111,17,0.5089285714285714,0.5396825396825397
tesseract,RESAMPLE_300_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$entropy$la$age$lt$nf$Buggy,SVM,CFS,0.43,0.21,0.47,0.43153735619980615,7,0.6071428571428571,0.25396825396825395
tesseract,RESAMPLE_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$lt$age$la$ns$Buggy,KNN,CFS,0.43,0.38,0.46,0.48329887866872706,11,0.5267857142857143,0.3968253968253968
tesseract,RESAMPLE_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$lt$age$la$ns$Buggy,DT,CFS,0.71,0.43,0.68,0.36421567954234174,12,0.6428571428571428,0.4126984126984127
tesseract,RESAMPLE_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$lt$age$la$ns$Buggy,LR,CFS,1.0,0.59,0.78,0.4166879246277869,6,0.7053571428571428,0.5238095238095238
tesseract,RESAMPLE_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$lt$age$la$ns$Buggy,RF,CFS,0.29,0.29,0.33,0.5439837932759933,9,0.5,0.3333333333333333
tesseract,RESAMPLE_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$lt$age$la$ns$Buggy,NB,CFS,1.0,0.95,0.21,0.6692260607658396,7,0.5267857142857143,0.8412698412698413
tesseract,RESAMPLE_25_25,50,1539545950,50,63,50.0,11.111111111111109,$ld$exp$lt$age$la$ns$Buggy,SVM,CFS,0.71,0.32,0.7,0.3040961851058286,4,0.6964285714285715,0.31746031746031744
tesseract,RESAMPLE_150_25_25,50,1540371062,50,87,50.0,11.494252873563216,$entropy$lt$nf$la$exp$Buggy,KNN,CFS,0.3,0.12,0.35,0.5018274917799503,0,0.5915584415584415,0.1839080459770115
tesseract,RESAMPLE_150_25_25,50,1540371062,50,87,50.0,11.494252873563216,$entropy$lt$nf$la$exp$Buggy,DT,CFS,0.3,0.09,0.35,0.4991314770728837,1,0.6045454545454546,0.16091954022988506
tesseract,RESAMPLE_150_25_25,50,1540371062,50,87,50.0,11.494252873563216,$entropy$lt$nf$la$exp$Buggy,LR,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.19540229885057472
tesseract,RESAMPLE_150_25_25,50,1540371062,50,87,50.0,11.494252873563216,$entropy$lt$nf$la$exp$Buggy,RF,CFS,0.1,0.03,0.12,0.6366610754653135,0,0.5370129870129869,0.1264367816091954
tesseract,RESAMPLE_150_25_25,50,1540371062,50,87,50.0,11.494252873563216,$entropy$lt$nf$la$exp$Buggy,NB,CFS,0.2,0.39,0.23,0.6292043609561045,3,0.4051948051948052,0.4367816091954023
tesseract,RESAMPLE_150_25_25,50,1540371062,50,87,50.0,11.494252873563216,$entropy$lt$nf$la$exp$Buggy,SVM,CFS,0.2,0.09,0.24,0.5693261204309519,0,0.5545454545454545,0.1724137931034483
tesseract,RESAMPLE_300_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ld$entropy$age$la$exp$lt$nuc$Buggy,KNN,CFS,0.3,0.14,0.34,0.5051772774310549,0,0.5785714285714286,0.20689655172413796
tesseract,RESAMPLE_300_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ld$entropy$age$la$exp$lt$nuc$Buggy,DT,CFS,0.3,0.12,0.35,0.5018274917799503,0,0.5915584415584415,0.1839080459770115
tesseract,RESAMPLE_300_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ld$entropy$age$la$exp$lt$nuc$Buggy,LR,CFS,0.3,0.12,0.35,0.5018274917799503,0,0.5915584415584415,0.1839080459770115
tesseract,RESAMPLE_300_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ld$entropy$age$la$exp$lt$nuc$Buggy,RF,CFS,0.1,0.05,0.12,0.6374553318081188,0,0.5240259740259741,0.14942528735632185
tesseract,RESAMPLE_300_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ld$entropy$age$la$exp$lt$nuc$Buggy,NB,CFS,0.4,0.13,0.45,0.43408884495716105,1,0.6350649350649351,0.1839080459770115
tesseract,RESAMPLE_300_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ld$entropy$age$la$exp$lt$nuc$Buggy,SVM,CFS,0.2,0.09,0.24,0.5693261204309519,0,0.5545454545454545,0.1724137931034483
tesseract,RESAMPLE_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ndev$entropy$la$ns$lt$Buggy,KNN,CFS,0.2,0.05,0.24,0.5668767944188567,1,0.574025974025974,0.13793103448275862
tesseract,RESAMPLE_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ndev$entropy$la$ns$lt$Buggy,DT,CFS,0.1,0.04,0.12,0.6369921359628089,1,0.5305194805194805,0.13793103448275862
tesseract,RESAMPLE_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ndev$entropy$la$ns$lt$Buggy,LR,CFS,0.2,0.04,0.24,0.5663558786473941,0,0.5805194805194804,0.1264367816091954
tesseract,RESAMPLE_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ndev$entropy$la$ns$lt$Buggy,RF,CFS,0.1,0.04,0.12,0.6369921359628089,1,0.5305194805194805,0.13793103448275862
tesseract,RESAMPLE_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ndev$entropy$la$ns$lt$Buggy,NB,CFS,0.4,0.17,0.45,0.4407402656718005,0,0.6155844155844156,0.2183908045977012
tesseract,RESAMPLE_25_25,50,1540371062,50,87,50.0,11.494252873563216,$ndev$entropy$la$ns$lt$Buggy,SVM,CFS,0.3,0.03,0.35,0.4953153793419397,0,0.6370129870129869,0.10344827586206896
tesseract,RESAMPLE_150_25_25,50,1550436785,50,320,50.0,13.4375,$lt$entropy$la$exp$ns$ld$Buggy,KNN,CFS,0.47,0.08,0.52,0.3827499114785263,5,0.6910418940475191,0.14375
tesseract,RESAMPLE_150_25_25,50,1550436785,50,320,50.0,13.4375,$lt$entropy$la$exp$ns$ld$Buggy,DT,CFS,0.42,0.1,0.47,0.41772072331816346,5,0.6569557551842835,0.16875
tesseract,RESAMPLE_150_25_25,50,1550436785,50,320,50.0,13.4375,$lt$entropy$la$exp$ns$ld$Buggy,LR,CFS,0.58,0.16,0.62,0.3175070392499413,7,0.7094702375955001,0.196875
tesseract,RESAMPLE_150_25_25,50,1550436785,50,320,50.0,13.4375,$lt$entropy$la$exp$ns$ld$Buggy,RF,CFS,0.47,0.06,0.52,0.3810008193374365,3,0.7000671648056418,0.128125
tesseract,RESAMPLE_150_25_25,50,1550436785,50,320,50.0,13.4375,$lt$entropy$la$exp$ns$ld$Buggy,NB,CFS,0.4,0.12,0.45,0.4357727831794205,8,0.6381076316010411,0.184375
tesseract,RESAMPLE_150_25_25,50,1550436785,50,320,50.0,13.4375,$lt$entropy$la$exp$ns$ld$Buggy,SVM,CFS,0.49,0.09,0.54,0.3678133653112453,4,0.6972546385693896,0.15
tesseract,RESAMPLE_300_25_25,50,1550436785,50,320,50.0,13.4375,$entropy$la$nf$exp$nuc$ld$age$Buggy,KNN,CFS,0.6,0.14,0.64,0.2976183077539488,0,0.7301234153303668,0.178125
tesseract,RESAMPLE_300_25_25,50,1550436785,50,320,50.0,13.4375,$entropy$la$nf$exp$nuc$ld$age$Buggy,DT,CFS,0.67,0.9,0.31,0.6736384850712609,6,0.3895558727226933,0.81875
tesseract,RESAMPLE_300_25_25,50,1550436785,50,320,50.0,13.4375,$entropy$la$nf$exp$nuc$ld$age$Buggy,LR,CFS,0.6,0.15,0.64,0.2985037501100318,5,0.7283183611787424,0.18125
tesseract,RESAMPLE_300_25_25,50,1550436785,50,320,50.0,13.4375,$entropy$la$nf$exp$nuc$ld$age$Buggy,RF,CFS,0.58,0.45,0.57,0.4371154813038218,3,0.5632608513139116,0.45
tesseract,RESAMPLE_300_25_25,50,1550436785,50,320,50.0,13.4375,$entropy$la$nf$exp$nuc$ld$age$Buggy,NB,CFS,0.6,0.46,0.59,0.43001827934103737,12,0.5712786499874065,0.453125
tesseract,RESAMPLE_300_25_25,50,1550436785,50,320,50.0,13.4375,$entropy$la$nf$exp$nuc$ld$age$Buggy,SVM,CFS,0.44,0.13,0.49,0.4052223805652373,8,0.6559482830996557,0.1875
tesseract,RESAMPLE_25_25,50,1550436785,50,320,50.0,13.4375,$ld$entropy$age$la$exp$lt$sexp$Buggy,KNN,CFS,0.81,0.36,0.77,0.289449247170374,1,0.724666274871967,0.340625
tesseract,RESAMPLE_25_25,50,1550436785,50,320,50.0,13.4375,$ld$entropy$age$la$exp$lt$sexp$Buggy,DT,CFS,0.6,0.34,0.61,0.3700827358729868,8,0.6308454369910167,0.35
tesseract,RESAMPLE_25_25,50,1550436785,50,320,50.0,13.4375,$ld$entropy$age$la$exp$lt$sexp$Buggy,LR,CFS,0.77,0.29,0.76,0.2602128980120905,6,0.7411216522542188,0.278125
tesseract,RESAMPLE_25_25,50,1550436785,50,320,50.0,13.4375,$ld$entropy$age$la$exp$lt$sexp$Buggy,RF,CFS,0.81,0.41,0.75,0.3170411442157969,9,0.7030056250524725,0.378125
tesseract,RESAMPLE_25_25,50,1550436785,50,320,50.0,13.4375,$ld$entropy$age$la$exp$lt$sexp$Buggy,NB,CFS,0.88,0.54,0.74,0.3891425410349773,2,0.6729073965242214,0.48125
tesseract,RESAMPLE_25_25,50,1550436785,50,320,50.0,13.4375,$ld$entropy$age$la$exp$lt$sexp$Buggy,SVM,CFS,0.74,0.36,0.72,0.3149517484357172,0,0.6897825539417345,0.35
tesseract,RESAMPLE_150_25_25,50,1555788742,50,271,50.0,14.760147601476016,$exp$entropy$la$lt$fix$ndev$Buggy,KNN,CFS,0.5,0.22,0.54,0.38526010447575904,1,0.6417748917748918,0.25830258302583026
tesseract,RESAMPLE_150_25_25,50,1555788742,50,271,50.0,14.760147601476016,$exp$entropy$la$lt$fix$ndev$Buggy,DT,CFS,0.42,0.44,0.44,0.5107810591535136,3,0.4938852813852814,0.4575645756457565
tesseract,RESAMPLE_150_25_25,50,1555788742,50,271,50.0,14.760147601476016,$exp$entropy$la$lt$fix$ndev$Buggy,LR,CFS,0.57,0.31,0.59,0.3726758669696162,1,0.6316558441558441,0.3284132841328413
tesseract,RESAMPLE_150_25_25,50,1555788742,50,271,50.0,14.760147601476016,$exp$entropy$la$lt$fix$ndev$Buggy,RF,CFS,0.5,0.17,0.54,0.3731648185245352,2,0.6655844155844156,0.2177121771217712
tesseract,RESAMPLE_150_25_25,50,1555788742,50,271,50.0,14.760147601476016,$exp$entropy$la$lt$fix$ndev$Buggy,NB,CFS,0.0,0.01,0.0,0.7071332834458868,2,0.4956709956709957,0.15498154981549814
tesseract,RESAMPLE_150_25_25,50,1555788742,50,271,50.0,14.760147601476016,$exp$entropy$la$lt$fix$ndev$Buggy,SVM,CFS,0.5,0.21,0.54,0.38405429865565377,1,0.6439393939393938,0.25461254612546125
tesseract,RESAMPLE_300_25_25,50,1555788742,50,271,50.0,14.760147601476016,$lt$entropy$la$ns$exp$ld$age$nuc$sexp$Buggy,KNN,CFS,0.5,0.48,0.5,0.4882403965335685,3,0.511904761904762,0.4797047970479705
tesseract,RESAMPLE_300_25_25,50,1555788742,50,271,50.0,14.760147601476016,$lt$entropy$la$ns$exp$ld$age$nuc$sexp$Buggy,DT,CFS,0.32,0.17,0.36,0.4920004896180991,5,0.5780844155844157,0.24354243542435425
tesseract,RESAMPLE_300_25_25,50,1555788742,50,271,50.0,14.760147601476016,$lt$entropy$la$ns$exp$ld$age$nuc$sexp$Buggy,LR,CFS,0.32,0.07,0.37,0.4801254734342241,0,0.6257034632034632,0.16236162361623616
tesseract,RESAMPLE_300_25_25,50,1555788742,50,271,50.0,14.760147601476016,$lt$entropy$la$ns$exp$ld$age$nuc$sexp$Buggy,RF,CFS,0.12,0.03,0.15,0.6189909732885042,1,0.549512987012987,0.15129151291512916
tesseract,RESAMPLE_300_25_25,50,1555788742,50,271,50.0,14.760147601476016,$lt$entropy$la$ns$exp$ld$age$nuc$sexp$Buggy,NB,CFS,0.12,0.34,0.14,0.6631895861198344,32,0.3936688311688312,0.41697416974169743
tesseract,RESAMPLE_300_25_25,50,1555788742,50,271,50.0,14.760147601476016,$lt$entropy$la$ns$exp$ld$age$nuc$sexp$Buggy,SVM,CFS,0.45,0.15,0.5,0.4025939405427646,1,0.6514069264069263,0.2066420664206642
tesseract,RESAMPLE_25_25,50,1555788742,50,271,50.0,14.760147601476016,$la$entropy$lt$exp$ns$ld$Buggy,KNN,CFS,0.5,0.21,0.54,0.3828691693118944,1,0.6461038961038961,0.25092250922509224
tesseract,RESAMPLE_25_25,50,1555788742,50,271,50.0,14.760147601476016,$la$entropy$lt$exp$ns$ld$Buggy,DT,CFS,0.6,0.42,0.6,0.4122994267077564,2,0.5878787878787879,0.4206642066420664
tesseract,RESAMPLE_25_25,50,1555788742,50,271,50.0,14.760147601476016,$la$entropy$lt$exp$ns$ld$Buggy,LR,CFS,0.62,0.25,0.64,0.319113848656346,2,0.6869588744588745,0.2693726937269373
tesseract,RESAMPLE_25_25,50,1555788742,50,271,50.0,14.760147601476016,$la$entropy$lt$exp$ns$ld$Buggy,RF,CFS,0.62,0.25,0.64,0.3174209860605224,2,0.6891233766233766,0.2656826568265683
tesseract,RESAMPLE_25_25,50,1555788742,50,271,50.0,14.760147601476016,$la$entropy$lt$exp$ns$ld$Buggy,NB,CFS,0.65,0.43,0.63,0.3912629993928349,2,0.6107142857142857,0.41697416974169743
tesseract,RESAMPLE_25_25,50,1555788742,50,271,50.0,14.760147601476016,$la$entropy$lt$exp$ns$ld$Buggy,SVM,CFS,0.55,0.21,0.59,0.350483666965495,1,0.6711038961038961,0.24354243542435425
tesseract,RESAMPLE_150_25_25,50,1560719467,50,141,50.0,8.51063829787234,$entropy$lt$la$nf$exp$Buggy,KNN,CFS,0.83,0.12,0.84,0.14690382680811803,1,0.8546511627906977,0.1276595744680851
tesseract,RESAMPLE_150_25_25,50,1560719467,50,141,50.0,8.51063829787234,$entropy$lt$la$nf$exp$Buggy,DT,CFS,0.75,0.22,0.76,0.2341074041248284,1,0.7664728682170544,0.2198581560283688
tesseract,RESAMPLE_150_25_25,50,1560719467,50,141,50.0,8.51063829787234,$entropy$lt$la$nf$exp$Buggy,LR,CFS,0.83,0.14,0.84,0.15370062061161507,2,0.8468992248062016,0.14184397163120568
tesseract,RESAMPLE_150_25_25,50,1560719467,50,141,50.0,8.51063829787234,$entropy$lt$la$nf$exp$Buggy,RF,CFS,0.75,0.07,0.78,0.18353132694958832,0,0.8401162790697675,0.0851063829787234
tesseract,RESAMPLE_150_25_25,50,1560719467,50,141,50.0,8.51063829787234,$entropy$lt$la$nf$exp$Buggy,NB,CFS,0.75,0.19,0.76,0.22035574021217705,2,0.7819767441860466,0.1914893617021277
tesseract,RESAMPLE_150_25_25,50,1560719467,50,141,50.0,8.51063829787234,$entropy$lt$la$nf$exp$Buggy,SVM,CFS,0.75,0.16,0.77,0.20801083746549065,2,0.7974806201550387,0.16312056737588654
tesseract,RESAMPLE_300_25_25,50,1560719467,50,141,50.0,8.51063829787234,$lt$la$exp$entropy$ld$ns$age$Buggy,KNN,CFS,0.92,0.46,0.81,0.3287298168259223,2,0.7296511627906976,0.425531914893617
tesseract,RESAMPLE_300_25_25,50,1560719467,50,141,50.0,8.51063829787234,$lt$la$exp$entropy$ld$ns$age$Buggy,DT,CFS,0.83,0.33,0.79,0.2586319999295076,2,0.7538759689922481,0.3120567375886525
tesseract,RESAMPLE_300_25_25,50,1560719467,50,141,50.0,8.51063829787234,$lt$la$exp$entropy$ld$ns$age$Buggy,LR,CFS,0.75,0.19,0.76,0.2236714544506866,2,0.7781007751937985,0.19858156028368795
tesseract,RESAMPLE_300_25_25,50,1560719467,50,141,50.0,8.51063829787234,$lt$la$exp$entropy$ld$ns$age$Buggy,RF,CFS,0.58,0.13,0.62,0.30901282813022746,8,0.7257751937984497,0.15602836879432624
tesseract,RESAMPLE_300_25_25,50,1560719467,50,141,50.0,8.51063829787234,$lt$la$exp$entropy$ld$ns$age$Buggy,NB,CFS,0.83,0.45,0.75,0.3390642201706276,2,0.6918604651162791,0.425531914893617
tesseract,RESAMPLE_300_25_25,50,1560719467,50,141,50.0,8.51063829787234,$lt$la$exp$entropy$ld$ns$age$Buggy,SVM,CFS,0.75,0.17,0.76,0.21399157761170104,2,0.7897286821705427,0.1773049645390071
tesseract,RESAMPLE_25_25,50,1560719467,50,141,50.0,8.51063829787234,$la$entropy$ns$nuc$lt$exp$ld$Buggy,KNN,CFS,0.92,0.29,0.87,0.21120030202171602,2,0.8149224806201549,0.2695035460992908
tesseract,RESAMPLE_25_25,50,1560719467,50,141,50.0,8.51063829787234,$la$entropy$ns$nuc$lt$exp$ld$Buggy,DT,CFS,0.25,0.37,0.28,0.5920106493787302,13,0.43895348837209297,0.40425531914893614
tesseract,RESAMPLE_25_25,50,1560719467,50,141,50.0,8.51063829787234,$la$entropy$ns$nuc$lt$exp$ld$Buggy,LR,CFS,0.92,0.21,0.89,0.159298317533841,2,0.8536821705426356,0.19858156028368795
tesseract,RESAMPLE_25_25,50,1560719467,50,141,50.0,8.51063829787234,$la$entropy$ns$nuc$lt$exp$ld$Buggy,RF,CFS,0.92,0.52,0.78,0.3719542094105177,1,0.6986434108527131,0.4822695035460993
tesseract,RESAMPLE_25_25,50,1560719467,50,141,50.0,8.51063829787234,$la$entropy$ns$nuc$lt$exp$ld$Buggy,NB,CFS,1.0,0.61,0.76,0.43303438537780814,2,0.6937984496124031,0.5602836879432624
tesseract,RESAMPLE_25_25,50,1560719467,50,141,50.0,8.51063829787234,$la$entropy$ns$nuc$lt$exp$ld$Buggy,SVM,CFS,0.92,0.22,0.89,0.1644034637356767,2,0.8498062015503877,0.20567375886524825
tesseract,RESAMPLE_150_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$age$ld$Buggy,KNN,CFS,0.64,0.31,0.65,0.335032200181808,5,0.6657509157509157,0.313588850174216
tesseract,RESAMPLE_150_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$age$ld$Buggy,DT,CFS,0.64,0.46,0.62,0.4126552870662469,5,0.5906593406593407,0.4564459930313589
tesseract,RESAMPLE_150_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$age$ld$Buggy,LR,CFS,0.57,0.43,0.57,0.42857142857142855,5,0.5714285714285714,0.42857142857142855
tesseract,RESAMPLE_150_25_25,50,1572622529,50,287,50.0,4.878048780487805,$la$entropy$exp$lt$age$ld$Buggy,RF,CFS,0.43,0.12,0.48,0.4124743812530182,2,0.6556776556776556,0.13937282229965156
