projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
devise,RESAMPLE_25_25,50,1308822785,50,75,50.0,17.333333333333332,$la$ld$lt$age$entropy$nuc$Buggy,LR,CFS,0.69,0.65,0.58,0.5054243992644769,4,0.5235732009925558,0.5866666666666667
devise,RESAMPLE_25_25,50,1308822785,50,75,50.0,17.333333333333332,$la$ld$lt$age$entropy$nuc$Buggy,RF,CFS,0.62,0.52,0.59,0.4551473234143459,3,0.5496277915632755,0.4933333333333334
devise,RESAMPLE_25_25,50,1308822785,50,75,50.0,17.333333333333332,$la$ld$lt$age$entropy$nuc$Buggy,NB,CFS,0.54,0.31,0.56,0.3917463098296386,4,0.6160049627791564,0.3333333333333333
devise,RESAMPLE_25_25,50,1308822785,50,75,50.0,17.333333333333332,$la$ld$lt$age$entropy$nuc$Buggy,SVM,CFS,0.62,0.58,0.57,0.4924823841584107,5,0.5173697270471465,0.5466666666666666
devise,RESAMPLE_150_25_25,50,1309379195,50,24,50.0,29.16666666666667,$entropy$ld$lt$exp$la$age$Buggy,KNN,CFS,0.71,0.12,0.74,0.2184873949579832,1,0.7983193277310925,0.16666666666666666
devise,RESAMPLE_150_25_25,50,1309379195,50,24,50.0,29.16666666666667,$entropy$ld$lt$exp$la$age$Buggy,DT,CFS,0.14,0.12,0.17,0.6117739402756738,2,0.5126050420168067,0.3333333333333333
devise,RESAMPLE_150_25_25,50,1309379195,50,24,50.0,29.16666666666667,$entropy$ld$lt$exp$la$age$Buggy,LR,CFS,0.43,0.12,0.48,0.4125357212986076,0,0.6554621848739496,0.25
devise,RESAMPLE_150_25_25,50,1309379195,50,24,50.0,29.16666666666667,$entropy$ld$lt$exp$la$age$Buggy,RF,CFS,0.57,0.06,0.62,0.3058869701378369,1,0.7563025210084033,0.16666666666666666
devise,RESAMPLE_150_25_25,50,1309379195,50,24,50.0,29.16666666666667,$entropy$ld$lt$exp$la$age$Buggy,NB,CFS,0.57,0.12,0.61,0.314256503383448,1,0.726890756302521,0.20833333333333331
devise,RESAMPLE_150_25_25,50,1309379195,50,24,50.0,29.16666666666667,$entropy$ld$lt$exp$la$age$Buggy,SVM,CFS,0.57,0.12,0.61,0.314256503383448,1,0.726890756302521,0.20833333333333331
devise,RESAMPLE_300_25_25,50,1309379195,50,24,50.0,29.16666666666667,$nuc$entropy$ns$lt$nf$la$ld$age$Buggy,KNN,CFS,0.29,0.29,0.33,0.5462184873949579,3,0.495798319327731,0.4166666666666667
devise,RESAMPLE_300_25_25,50,1309379195,50,24,50.0,29.16666666666667,$nuc$entropy$ns$lt$nf$la$ld$age$Buggy,DT,CFS,0.71,0.47,0.66,0.3892852040974948,3,0.6218487394957983,0.4166666666666667
devise,RESAMPLE_300_25_25,50,1309379195,50,24,50.0,29.16666666666667,$nuc$entropy$ns$lt$nf$la$ld$age$Buggy,LR,CFS,0.86,0.12,0.86,0.13086060086048268,1,0.8697478991596639,0.125
devise,RESAMPLE_300_25_25,50,1309379195,50,24,50.0,29.16666666666667,$nuc$entropy$ns$lt$nf$la$ld$age$Buggy,RF,CFS,0.43,0.12,0.48,0.4125357212986076,1,0.6554621848739496,0.25
devise,RESAMPLE_300_25_25,50,1309379195,50,24,50.0,29.16666666666667,$nuc$entropy$ns$lt$nf$la$ld$age$Buggy,NB,CFS,0.43,0.41,0.45,0.4980365374424242,3,0.5084033613445378,0.4583333333333333
devise,RESAMPLE_300_25_25,50,1309379195,50,24,50.0,29.16666666666667,$nuc$entropy$ns$lt$nf$la$ld$age$Buggy,SVM,CFS,0.86,0.29,0.83,0.2312069998688673,3,0.7815126050420168,0.25
devise,RESAMPLE_25_25,50,1309379195,50,24,50.0,29.16666666666667,$ld$ns$age$entropy$lt$la$nuc$Buggy,KNN,CFS,0.71,0.24,0.72,0.2617212017209653,2,0.7394957983193278,0.25
devise,RESAMPLE_25_25,50,1309379195,50,24,50.0,29.16666666666667,$ld$ns$age$entropy$lt$la$nuc$Buggy,DT,CFS,0.71,0.35,0.7,0.3210919861267697,3,0.6806722689075629,0.3333333333333333
devise,RESAMPLE_25_25,50,1309379195,50,24,50.0,29.16666666666667,$ld$ns$age$entropy$lt$la$nuc$Buggy,LR,CFS,0.86,0.35,0.81,0.2692356192201815,3,0.7521008403361344,0.2916666666666667
devise,RESAMPLE_25_25,50,1309379195,50,24,50.0,29.16666666666667,$ld$ns$age$entropy$lt$la$nuc$Buggy,RF,CFS,0.57,0.18,0.61,0.3277310924369748,2,0.6974789915966386,0.25
devise,RESAMPLE_25_25,50,1309379195,50,24,50.0,29.16666666666667,$ld$ns$age$entropy$lt$la$nuc$Buggy,NB,CFS,0.86,0.29,0.83,0.2312069998688673,4,0.7815126050420168,0.25
devise,RESAMPLE_25_25,50,1309379195,50,24,50.0,29.16666666666667,$ld$ns$age$entropy$lt$la$nuc$Buggy,SVM,CFS,0.86,0.18,0.85,0.16054599306338488,1,0.8403361344537814,0.16666666666666666
devise,RESAMPLE_150_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$la$ns$ld$exp$lt$Buggy,KNN,CFS,0.8,0.25,0.79,0.2246845745821784,5,0.7765432098765432,0.24175824175824176
devise,RESAMPLE_150_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$la$ns$ld$exp$lt$Buggy,DT,CFS,0.7,0.57,0.62,0.4541540554832392,14,0.5660493827160493,0.5384615384615384
devise,RESAMPLE_150_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$la$ns$ld$exp$lt$Buggy,LR,CFS,1.0,0.19,0.96,0.130945700219731,4,0.9074074074074074,0.16483516483516486
devise,RESAMPLE_150_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$la$ns$ld$exp$lt$Buggy,RF,CFS,0.4,0.15,0.45,0.4370056485903389,4,0.6259259259259259,0.1978021978021978
devise,RESAMPLE_150_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$la$ns$ld$exp$lt$Buggy,NB,CFS,0.3,0.43,0.33,0.5816826209746788,15,0.4339506172839507,0.4615384615384616
devise,RESAMPLE_150_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$la$ns$ld$exp$lt$Buggy,SVM,CFS,1.0,0.28,0.93,0.20078340700358754,6,0.8580246913580247,0.25274725274725274
devise,RESAMPLE_300_25_25,50,1314714919,50,91,50.0,10.989010989010987,$ld$ns$nuc$fix$entropy$la$age$ndev$exp$Buggy,KNN,CFS,0.8,0.21,0.8,0.2049977602191389,8,0.7950617283950617,0.2087912087912088
devise,RESAMPLE_300_25_25,50,1314714919,50,91,50.0,10.989010989010987,$ld$ns$nuc$fix$entropy$la$age$ndev$exp$Buggy,DT,CFS,0.4,0.22,0.44,0.4524282904778296,8,0.5888888888888888,0.2637362637362637
devise,RESAMPLE_300_25_25,50,1314714919,50,91,50.0,10.989010989010987,$ld$ns$nuc$fix$entropy$la$age$ndev$exp$Buggy,LR,CFS,0.9,0.3,0.85,0.2211238286559169,7,0.8018518518518518,0.27472527472527475
devise,RESAMPLE_300_25_25,50,1314714919,50,91,50.0,10.989010989010987,$ld$ns$nuc$fix$entropy$la$age$ndev$exp$Buggy,RF,CFS,0.8,0.26,0.79,0.2315333275272264,7,0.7703703703703704,0.25274725274725274
devise,RESAMPLE_300_25_25,50,1314714919,50,91,50.0,10.989010989010987,$ld$ns$nuc$fix$entropy$la$age$ndev$exp$Buggy,NB,CFS,0.3,0.06,0.35,0.4968955598296772,2,0.6191358024691358,0.13186813186813187
devise,RESAMPLE_300_25_25,50,1314714919,50,91,50.0,10.989010989010987,$ld$ns$nuc$fix$entropy$la$age$ndev$exp$Buggy,SVM,CFS,0.5,0.11,0.55,0.3621779114001472,5,0.6944444444444444,0.15384615384615385
devise,RESAMPLE_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$age$ns$la$exp$ld$lt$Buggy,KNN,CFS,0.9,0.25,0.87,0.18836973763100728,5,0.8265432098765433,0.2307692307692308
devise,RESAMPLE_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$age$ns$la$exp$ld$lt$Buggy,DT,CFS,0.5,0.22,0.54,0.3868996743662255,10,0.6388888888888891,0.25274725274725274
devise,RESAMPLE_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$age$ns$la$exp$ld$lt$Buggy,LR,CFS,0.8,0.23,0.79,0.21797029647361355,3,0.7827160493827161,0.2307692307692308
devise,RESAMPLE_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$age$ns$la$exp$ld$lt$Buggy,RF,CFS,0.2,0.04,0.24,0.5662913305501343,2,0.5814814814814815,0.12087912087912088
devise,RESAMPLE_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$age$ns$la$exp$ld$lt$Buggy,NB,CFS,0.4,0.63,0.39,0.6149932806574168,18,0.3851851851851852,0.6263736263736264
devise,RESAMPLE_25_25,50,1314714919,50,91,50.0,10.989010989010987,$entropy$age$ns$la$exp$ld$lt$Buggy,SVM,CFS,0.9,0.25,0.87,0.18836973763100728,4,0.8265432098765433,0.2307692307692308
devise,RESAMPLE_150_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nuc$la$ld$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.2195121951219512
devise,RESAMPLE_150_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nuc$la$ld$Buggy,DT,CFS,0.0,0.09,0.0,0.7096995627642412,3,0.4571428571428571,0.2195121951219512
devise,RESAMPLE_150_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nuc$la$ld$Buggy,LR,CFS,0.5,0.11,0.55,0.3626714935653173,3,0.6928571428571428,0.17073170731707318
devise,RESAMPLE_150_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nuc$la$ld$Buggy,RF,CFS,0.0,0.03,0.0,0.7073953373222827,1,0.4857142857142857,0.17073170731707318
devise,RESAMPLE_150_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nuc$la$ld$Buggy,NB,CFS,1.0,0.14,0.97,0.10101525445522108,1,0.9285714285714286,0.12195121951219512
devise,RESAMPLE_150_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nuc$la$ld$Buggy,SVM,CFS,0.33,0.09,0.38,0.4752848531249206,2,0.6238095238095237,0.17073170731707318
devise,RESAMPLE_300_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nf$nuc$ns$lt$Buggy,KNN,CFS,0.67,0.31,0.67,0.32394954955609423,2,0.6761904761904761,0.3170731707317073
devise,RESAMPLE_300_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nf$nuc$ns$lt$Buggy,DT,CFS,0.33,0.17,0.38,0.4867402795878338,2,0.5809523809523809,0.24390243902439024
devise,RESAMPLE_300_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nf$nuc$ns$lt$Buggy,LR,CFS,1.0,0.31,0.92,0.22223355980148635,2,0.8428571428571429,0.2682926829268293
devise,RESAMPLE_300_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nf$nuc$ns$lt$Buggy,RF,CFS,0.17,0.2,0.2,0.6059886320899281,2,0.4833333333333334,0.2926829268292683
devise,RESAMPLE_300_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nf$nuc$ns$lt$Buggy,NB,CFS,0.5,0.17,0.54,0.373756441484318,2,0.6642857142857143,0.2195121951219512
devise,RESAMPLE_300_25_25,50,1320952734,50,41,50.0,14.634146341463413,$entropy$exp$nf$nuc$ns$lt$Buggy,SVM,CFS,1.0,0.31,0.92,0.22223355980148635,2,0.8428571428571429,0.2682926829268293
devise,RESAMPLE_25_25,50,1320952734,50,41,50.0,14.634146341463413,$la$entropy$lt$nuc$ld$age$Buggy,KNN,CFS,1.0,0.26,0.93,0.1818274580193979,2,0.8714285714285714,0.2195121951219512
devise,RESAMPLE_25_25,50,1320952734,50,41,50.0,14.634146341463413,$la$entropy$lt$nuc$ld$age$Buggy,DT,CFS,1.0,0.26,0.93,0.1818274580193979,1,0.8714285714285714,0.2195121951219512
devise,RESAMPLE_25_25,50,1320952734,50,41,50.0,14.634146341463413,$la$entropy$lt$nuc$ld$age$Buggy,LR,CFS,1.0,0.23,0.94,0.16162440712835371,2,0.8857142857142858,0.1951219512195122
devise,RESAMPLE_25_25,50,1320952734,50,41,50.0,14.634146341463413,$la$entropy$lt$nuc$ld$age$Buggy,RF,CFS,0.83,0.2,0.82,0.18408935028645432,1,0.8166666666666668,0.1951219512195122
devise,RESAMPLE_25_25,50,1320952734,50,41,50.0,14.634146341463413,$la$entropy$lt$nuc$ld$age$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.2195121951219512
devise,RESAMPLE_25_25,50,1320952734,50,41,50.0,14.634146341463413,$la$entropy$lt$nuc$ld$age$Buggy,SVM,CFS,0.83,0.23,0.82,0.20002834266293545,1,0.8023809523809524,0.2195121951219512
devise,RESAMPLE_150_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$nf$ns$nuc$exp$ld$age$la$Buggy,KNN,CFS,0.83,0.41,0.77,0.3099446083655101,2,0.7139639639639641,0.372093023255814
devise,RESAMPLE_150_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$nf$ns$nuc$exp$ld$age$la$Buggy,DT,CFS,1.0,0.3,0.92,0.210220934947352,3,0.8513513513513513,0.2558139534883721
devise,RESAMPLE_150_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$nf$ns$nuc$exp$ld$age$la$Buggy,LR,CFS,1.0,0.32,0.91,0.2293319290334749,3,0.8378378378378378,0.2790697674418605
devise,RESAMPLE_150_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$nf$ns$nuc$exp$ld$age$la$Buggy,RF,CFS,0.83,0.19,0.83,0.17828394078525492,2,0.822072072072072,0.18604651162790695
devise,RESAMPLE_150_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$nf$ns$nuc$exp$ld$age$la$Buggy,NB,CFS,1.0,0.38,0.89,0.2675539172057207,4,0.8108108108108107,0.32558139534883723
devise,RESAMPLE_150_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$nf$ns$nuc$exp$ld$age$la$Buggy,SVM,CFS,0.83,0.3,0.8,0.24100151530442224,2,0.7680180180180181,0.2790697674418605
devise,RESAMPLE_300_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$la$ld$nuc$ns$age$Buggy,KNN,CFS,0.83,0.16,0.83,0.16442984007607184,1,0.8355855855855856,0.16279069767441862
devise,RESAMPLE_300_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$la$ld$nuc$ns$age$Buggy,DT,CFS,0.33,0.27,0.37,0.5086700617474993,2,0.5315315315315315,0.32558139534883723
devise,RESAMPLE_300_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$la$ld$nuc$ns$age$Buggy,LR,CFS,0.5,0.27,0.53,0.4018992529179203,2,0.6148648648648648,0.3023255813953488
devise,RESAMPLE_300_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$la$ld$nuc$ns$age$Buggy,RF,CFS,0.33,0.11,0.38,0.4775624605657143,1,0.6126126126126126,0.18604651162790695
devise,RESAMPLE_300_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$la$ld$nuc$ns$age$Buggy,NB,CFS,1.0,0.32,0.91,0.2293319290334749,2,0.8378378378378378,0.2790697674418605
devise,RESAMPLE_300_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$la$ld$nuc$ns$age$Buggy,SVM,CFS,0.5,0.16,0.54,0.3716830416074343,1,0.668918918918919,0.20930232558139536
devise,RESAMPLE_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$exp$ns$nuc$nf$ld$lt$Buggy,KNN,CFS,1.0,0.43,0.87,0.3057759053779665,4,0.7837837837837838,0.372093023255814
devise,RESAMPLE_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$exp$ns$nuc$nf$ld$lt$Buggy,DT,CFS,0.83,0.3,0.8,0.24100151530442224,4,0.7680180180180181,0.2790697674418605
devise,RESAMPLE_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$exp$ns$nuc$nf$ld$lt$Buggy,LR,CFS,1.0,0.46,0.85,0.3248868994640894,3,0.7702702702702703,0.3953488372093023
devise,RESAMPLE_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$exp$ns$nuc$nf$ld$lt$Buggy,RF,CFS,1.0,0.22,0.95,0.15288795268898325,3,0.8918918918918919,0.18604651162790695
devise,RESAMPLE_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$exp$ns$nuc$nf$ld$lt$Buggy,NB,CFS,1.0,0.46,0.85,0.3248868994640894,4,0.7702702702702703,0.3953488372093023
devise,RESAMPLE_25_25,50,1324299416,50,43,50.0,13.953488372093025,$entropy$exp$ns$nuc$nf$ld$lt$Buggy,SVM,CFS,1.0,0.46,0.85,0.3248868994640894,4,0.7702702702702703,0.3953488372093023
devise,RESAMPLE_150_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$nf$nuc$lt$la$ld$age$Buggy,KNN,CFS,0.44,0.32,0.47,0.45384926012898497,8,0.5615079365079365,0.3538461538461539
devise,RESAMPLE_150_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$nf$nuc$lt$la$ld$age$Buggy,DT,CFS,0.22,0.23,0.26,0.5739462421374439,1,0.4950396825396826,0.3076923076923077
devise,RESAMPLE_150_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$nf$nuc$lt$la$ld$age$Buggy,LR,CFS,0.67,0.34,0.67,0.3363226925361107,2,0.6636904761904762,0.3384615384615385
devise,RESAMPLE_150_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$nf$nuc$lt$la$ld$age$Buggy,RF,CFS,0.44,0.2,0.48,0.416669028715905,2,0.6240079365079365,0.24615384615384614
devise,RESAMPLE_150_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$nf$nuc$lt$la$ld$age$Buggy,NB,CFS,0.44,0.29,0.48,0.4417434936531983,2,0.5793650793650794,0.3230769230769231
devise,RESAMPLE_150_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$nf$nuc$lt$la$ld$age$Buggy,SVM,CFS,0.56,0.3,0.58,0.3805827613295358,2,0.6259920634920635,0.3230769230769231
devise,RESAMPLE_300_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$ns$nuc$lt$la$ld$Buggy,KNN,CFS,0.56,0.25,0.59,0.3605765273818658,2,0.6527777777777778,0.2769230769230769
devise,RESAMPLE_300_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$ns$nuc$lt$la$ld$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,2,0.6904761904761905,0.2923076923076923
devise,RESAMPLE_300_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$ns$nuc$lt$la$ld$Buggy,LR,CFS,0.67,0.32,0.67,0.32743506046369203,1,0.6726190476190477,0.3230769230769231
devise,RESAMPLE_300_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$ns$nuc$lt$la$ld$Buggy,RF,CFS,0.33,0.07,0.38,0.4741025655176162,2,0.6309523809523809,0.15384615384615385
devise,RESAMPLE_300_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$ns$nuc$lt$la$ld$Buggy,NB,CFS,0.56,0.29,0.58,0.3736064220933276,2,0.6349206349206349,0.3076923076923077
devise,RESAMPLE_300_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$ns$nuc$lt$la$ld$Buggy,SVM,CFS,0.78,0.36,0.75,0.2974338047848176,2,0.7103174603174602,0.3384615384615385
devise,RESAMPLE_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$lt$la$exp$ld$ns$Buggy,KNN,CFS,0.44,0.32,0.47,0.45384926012898497,1,0.5615079365079365,0.3538461538461539
devise,RESAMPLE_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$lt$la$exp$ld$ns$Buggy,DT,CFS,0.67,0.3,0.68,0.31879987716121305,2,0.681547619047619,0.3076923076923077
devise,RESAMPLE_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$lt$la$exp$ld$ns$Buggy,LR,CFS,0.67,0.32,0.67,0.32743506046369203,2,0.6726190476190477,0.3230769230769231
devise,RESAMPLE_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$lt$la$exp$ld$ns$Buggy,RF,CFS,0.44,0.18,0.48,0.4126316337913774,1,0.6329365079365079,0.2307692307692308
devise,RESAMPLE_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$lt$la$exp$ld$ns$Buggy,NB,CFS,0.78,0.38,0.74,0.3082269586273909,2,0.7013888888888891,0.3538461538461539
devise,RESAMPLE_25_25,50,1327415366,50,65,50.0,13.846153846153848,$entropy$lt$la$exp$ld$ns$Buggy,SVM,CFS,0.33,0.25,0.37,0.5034602488997738,2,0.5416666666666666,0.3076923076923077
devise,RESAMPLE_150_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$exp$la$ld$lt$Buggy,KNN,CFS,0.53,0.24,0.56,0.3723714917876187,3,0.646524064171123,0.2916666666666667
devise,RESAMPLE_150_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$exp$la$ld$lt$Buggy,DT,CFS,0.35,0.22,0.39,0.4828500941764381,2,0.567379679144385,0.3194444444444444
devise,RESAMPLE_150_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$exp$la$ld$lt$Buggy,LR,CFS,0.71,0.25,0.72,0.27504415894649603,2,0.725668449197861,0.2638888888888889
devise,RESAMPLE_150_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$exp$la$ld$lt$Buggy,RF,CFS,0.35,0.15,0.4,0.4689574319171489,1,0.6037433155080214,0.2638888888888889
devise,RESAMPLE_150_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$exp$la$ld$lt$Buggy,NB,CFS,0.53,0.18,0.57,0.3567289856718271,1,0.6737967914438502,0.25
devise,RESAMPLE_150_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$exp$la$ld$lt$Buggy,SVM,CFS,0.59,0.24,0.62,0.3357215673779553,2,0.6759358288770054,0.2777777777777778
devise,RESAMPLE_300_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$ns$fix$exp$la$ld$lt$age$Buggy,KNN,CFS,0.06,0.2,0.07,0.6803723792119016,4,0.4294117647058824,0.375
devise,RESAMPLE_300_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$ns$fix$exp$la$ld$lt$age$Buggy,DT,CFS,0.41,0.22,0.45,0.4436350228683476,3,0.5967914438502674,0.3055555555555556
devise,RESAMPLE_300_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$ns$fix$exp$la$ld$lt$age$Buggy,LR,CFS,0.29,0.18,0.33,0.5154259148672294,3,0.5561497326203209,0.3055555555555556
devise,RESAMPLE_300_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$ns$fix$exp$la$ld$lt$age$Buggy,RF,CFS,0.06,0.11,0.07,0.6699679004382255,3,0.4748663101604278,0.3055555555555556
devise,RESAMPLE_300_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$ns$fix$exp$la$ld$lt$age$Buggy,NB,CFS,0.24,0.13,0.28,0.5481666870636286,1,0.5540106951871658,0.2777777777777778
devise,RESAMPLE_300_25_25,50,1331810171,50,72,50.0,23.61111111111111,$entropy$ns$fix$exp$la$ld$lt$age$Buggy,SVM,CFS,0.41,0.22,0.45,0.4436350228683476,5,0.5967914438502674,0.3055555555555556
devise,RESAMPLE_25_25,50,1331810171,50,72,50.0,23.61111111111111,$la$ld$lt$age$nuc$Buggy,KNN,CFS,0.47,0.18,0.51,0.3958122457988547,1,0.6443850267379678,0.2638888888888889
devise,RESAMPLE_25_25,50,1331810171,50,72,50.0,23.61111111111111,$la$ld$lt$age$nuc$Buggy,DT,CFS,0.24,0.16,0.28,0.5529701375342625,4,0.5358288770053476,0.3055555555555556
devise,RESAMPLE_25_25,50,1331810171,50,72,50.0,23.61111111111111,$la$ld$lt$age$nuc$Buggy,LR,CFS,0.53,0.2,0.57,0.3615613967206896,2,0.6647058823529413,0.2638888888888889
devise,RESAMPLE_25_25,50,1331810171,50,72,50.0,23.61111111111111,$la$ld$lt$age$nuc$Buggy,RF,CFS,0.47,0.25,0.51,0.4153734494637016,4,0.6080213903743317,0.3194444444444444
devise,RESAMPLE_25_25,50,1331810171,50,72,50.0,23.61111111111111,$la$ld$lt$age$nuc$Buggy,NB,CFS,0.65,0.35,0.65,0.3492179240987277,5,0.6508021390374332,0.3472222222222222
devise,RESAMPLE_25_25,50,1331810171,50,72,50.0,23.61111111111111,$la$ld$lt$age$nuc$Buggy,SVM,CFS,0.41,0.18,0.46,0.43536112164807744,1,0.6149732620320855,0.2777777777777778
devise,RESAMPLE_150_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$nf$ns$nuc$la$Buggy,KNN,CFS,0.5,0.09,0.55,0.35871084369970624,0,0.7071428571428572,0.14634146341463414
devise,RESAMPLE_150_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$nf$ns$nuc$la$Buggy,DT,CFS,0.17,0.3,0.2,0.6262764742685312,0,0.43333333333333335,0.3780487804878049
devise,RESAMPLE_150_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$nf$ns$nuc$la$Buggy,LR,CFS,0.5,0.09,0.55,0.35871084369970624,0,0.7071428571428572,0.14634146341463414
devise,RESAMPLE_150_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$nf$ns$nuc$la$Buggy,RF,CFS,0.33,0.03,0.38,0.4718372447015267,0,0.6523809523809523,0.12195121951219512
devise,RESAMPLE_150_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$nf$ns$nuc$la$Buggy,NB,CFS,0.33,0.01,0.38,0.4715127389992224,0,0.6595238095238095,0.1097560975609756
devise,RESAMPLE_150_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$nf$ns$nuc$la$Buggy,SVM,CFS,0.58,0.17,0.62,0.31858975675086604,0,0.705952380952381,0.2073170731707317
devise,RESAMPLE_300_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$ns$sexp$lt$la$nf$ld$Buggy,KNN,CFS,0.42,0.17,0.47,0.4299218143336172,0,0.6226190476190476,0.23170731707317074
devise,RESAMPLE_300_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$ns$sexp$lt$la$nf$ld$Buggy,DT,CFS,0.33,0.54,0.35,0.607922002396469,0,0.3952380952380953,0.5609756097560976
devise,RESAMPLE_300_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$ns$sexp$lt$la$nf$ld$Buggy,LR,CFS,0.33,0.17,0.38,0.4867402795878338,0,0.5809523809523809,0.24390243902439024
devise,RESAMPLE_300_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$ns$sexp$lt$la$nf$ld$Buggy,RF,CFS,0.17,0.04,0.2,0.5900343969372981,0,0.5619047619047619,0.15853658536585366
devise,RESAMPLE_300_25_25,50,1336593249,50,82,50.0,14.634146341463413,$entropy$ns$sexp$lt$la$nf$ld$Buggy,NB,CFS,0.17,0.56,0.19,0.7088203607790026,2,0.3047619047619048,0.5975609756097561
