projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,RESAMPLE_150_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$exp$ns$la$entropy$ld$nuc$Buggy,SVM,CFS,0.73,0.13,0.75,0.21352283972349556,0,0.7988215488215488,0.14673913043478262
jekyll,RESAMPLE_300_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$entropy$ld$nf$age$la$ns$sexp$Buggy,KNN,CFS,0.64,0.13,0.68,0.2729791620587482,2,0.7533670033670032,0.15760869565217392
jekyll,RESAMPLE_300_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$entropy$ld$nf$age$la$ns$sexp$Buggy,DT,CFS,0.41,0.43,0.43,0.517630609994691,10,0.4884960718294053,0.4510869565217392
jekyll,RESAMPLE_300_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$entropy$ld$nf$age$la$ns$sexp$Buggy,LR,CFS,0.68,0.49,0.64,0.41539435110680295,3,0.5939955106621773,0.4728260869565217
jekyll,RESAMPLE_300_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$entropy$ld$nf$age$la$ns$sexp$Buggy,RF,CFS,0.32,0.06,0.37,0.4837160596935654,1,0.6313131313131313,0.13043478260869565
jekyll,RESAMPLE_300_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$entropy$ld$nf$age$la$ns$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.8804347826086957
jekyll,RESAMPLE_300_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$entropy$ld$nf$age$la$ns$sexp$Buggy,SVM,CFS,0.45,0.11,0.5,0.3936155104727013,1,0.6717171717171717,0.16304347826086954
jekyll,RESAMPLE_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$la$ns$nuc$fix$nf$exp$Buggy,KNN,CFS,0.64,0.3,0.65,0.3344540200623773,2,0.6669472502805835,0.30978260869565216
jekyll,RESAMPLE_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$la$ns$nuc$fix$nf$exp$Buggy,DT,CFS,0.55,0.22,0.58,0.35587139953915925,1,0.6647025813692481,0.24456521739130435
jekyll,RESAMPLE_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$la$ns$nuc$fix$nf$exp$Buggy,LR,CFS,0.77,0.24,0.77,0.23410360613880346,2,0.765993265993266,0.2391304347826087
jekyll,RESAMPLE_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$la$ns$nuc$fix$nf$exp$Buggy,RF,CFS,0.68,0.23,0.7,0.2795190241388568,1,0.7236251402918069,0.24456521739130435
jekyll,RESAMPLE_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$la$ns$nuc$fix$nf$exp$Buggy,NB,CFS,0.91,0.76,0.58,0.5407120701356852,7,0.5749158249158248,0.6793478260869565
jekyll,RESAMPLE_25_25,50,1389636633,50,184,50.0,11.956521739130435,$lt$la$ns$nuc$fix$nf$exp$Buggy,SVM,CFS,0.82,0.38,0.77,0.29567096589266234,4,0.7208193041526376,0.3532608695652174
jekyll,RESAMPLE_150_25_25,50,1392314573,50,124,50.0,8.064516129032258,$lt$entropy$la$exp$nuc$ns$ld$age$nf$sexp$Buggy,KNN,CFS,0.8,0.19,0.8,0.19652255389390094,10,0.8035087719298246,0.1935483870967742
jekyll,RESAMPLE_150_25_25,50,1392314573,50,124,50.0,8.064516129032258,$lt$entropy$la$exp$nuc$ns$ld$age$nf$sexp$Buggy,DT,CFS,0.3,0.14,0.34,0.5048258951008949,8,0.5798245614035088,0.18548387096774194
jekyll,RESAMPLE_150_25_25,50,1392314573,50,124,50.0,8.064516129032258,$lt$entropy$la$exp$nuc$ns$ld$age$nf$sexp$Buggy,LR,CFS,0.9,0.11,0.9,0.10266531159542716,2,0.8973684210526316,0.10483870967741936
jekyll,RESAMPLE_150_25_25,50,1392314573,50,124,50.0,8.064516129032258,$lt$entropy$la$exp$nuc$ns$ld$age$nf$sexp$Buggy,RF,CFS,0.4,0.39,0.43,0.5078470116655386,23,0.5026315789473684,0.4112903225806452
jekyll,RESAMPLE_150_25_25,50,1392314573,50,124,50.0,8.064516129032258,$lt$entropy$la$exp$nuc$ns$ld$age$nf$sexp$Buggy,NB,CFS,1.0,0.61,0.76,0.4341883744127923,16,0.6929824561403508,0.5645161290322581
jekyll,RESAMPLE_150_25_25,50,1392314573,50,124,50.0,8.064516129032258,$lt$entropy$la$exp$nuc$ns$ld$age$nf$sexp$Buggy,SVM,CFS,1.0,0.57,0.79,0.4031749190975928,12,0.7149122807017544,0.5241935483870968
jekyll,RESAMPLE_300_25_25,50,1392314573,50,124,50.0,8.064516129032258,$la$entropy$fix$ld$age$exp$nuc$sexp$Buggy,KNN,CFS,0.9,0.12,0.9,0.11198563202040217,2,0.8885964912280702,0.12096774193548387
jekyll,RESAMPLE_300_25_25,50,1392314573,50,124,50.0,8.064516129032258,$la$entropy$fix$ld$age$exp$nuc$sexp$Buggy,DT,CFS,0.8,0.04,0.83,0.14478202378260868,1,0.8780701754385964,0.05645161290322581
jekyll,RESAMPLE_300_25_25,50,1392314573,50,124,50.0,8.064516129032258,$la$entropy$fix$ld$age$exp$nuc$sexp$Buggy,LR,CFS,0.8,0.11,0.82,0.15981291000725234,4,0.8473684210526317,0.1129032258064516
jekyll,RESAMPLE_300_25_25,50,1392314573,50,124,50.0,8.064516129032258,$la$entropy$fix$ld$age$exp$nuc$sexp$Buggy,RF,CFS,0.8,0.1,0.82,0.15701999410025874,4,0.8517543859649124,0.10483870967741936
jekyll,RESAMPLE_300_25_25,50,1392314573,50,124,50.0,8.064516129032258,$la$entropy$fix$ld$age$exp$nuc$sexp$Buggy,NB,CFS,0.1,0.08,0.12,0.6388398418150708,5,0.5105263157894737,0.14516129032258066
jekyll,RESAMPLE_300_25_25,50,1392314573,50,124,50.0,8.064516129032258,$la$entropy$fix$ld$age$exp$nuc$sexp$Buggy,SVM,CFS,0.5,0.03,0.55,0.3540427380808871,1,0.7368421052631579,0.06451612903225806
jekyll,RESAMPLE_25_25,50,1392314573,50,124,50.0,8.064516129032258,$exp$ns$ndev$entropy$la$ld$Buggy,KNN,CFS,0.8,0.11,0.82,0.15981291000725234,3,0.8473684210526317,0.1129032258064516
jekyll,RESAMPLE_25_25,50,1392314573,50,124,50.0,8.064516129032258,$exp$ns$ndev$entropy$la$ld$Buggy,DT,CFS,1.0,0.31,0.92,0.21709418720639614,9,0.8464912280701754,0.28225806451612906
jekyll,RESAMPLE_25_25,50,1392314573,50,124,50.0,8.064516129032258,$exp$ns$ndev$entropy$la$ld$Buggy,LR,CFS,0.7,0.06,0.74,0.2165298950370416,3,0.8192982456140351,0.08064516129032258
jekyll,RESAMPLE_25_25,50,1392314573,50,124,50.0,8.064516129032258,$exp$ns$ndev$entropy$la$ld$Buggy,RF,CFS,0.9,0.2,0.88,0.15922442063967254,5,0.8491228070175438,0.1935483870967742
jekyll,RESAMPLE_25_25,50,1392314573,50,124,50.0,8.064516129032258,$exp$ns$ndev$entropy$la$ld$Buggy,NB,CFS,1.0,0.35,0.9,0.2481076425215956,10,0.8245614035087719,0.3225806451612903
jekyll,RESAMPLE_25_25,50,1392314573,50,124,50.0,8.064516129032258,$exp$ns$ndev$entropy$la$ld$Buggy,SVM,CFS,0.7,0.04,0.74,0.21438711344338746,2,0.8280701754385964,0.06451612903225806
jekyll,RESAMPLE_150_25_25,50,1395695321,50,250,50.0,6.4,$lt$la$ns$exp$ld$entropy$age$nf$fix$Buggy,KNN,CFS,0.88,0.39,0.81,0.29172047185377664,17,0.7409188034188035,0.376
jekyll,RESAMPLE_150_25_25,50,1395695321,50,250,50.0,6.4,$lt$la$ns$exp$ld$entropy$age$nf$fix$Buggy,DT,CFS,0.88,0.79,0.54,0.5659817387058257,36,0.5422008547008548,0.748
jekyll,RESAMPLE_150_25_25,50,1395695321,50,250,50.0,6.4,$lt$la$ns$exp$ld$entropy$age$nf$fix$Buggy,LR,CFS,0.75,0.18,0.76,0.2176185281636917,10,0.7852564102564102,0.184
jekyll,RESAMPLE_150_25_25,50,1395695321,50,250,50.0,6.4,$lt$la$ns$exp$ld$entropy$age$nf$fix$Buggy,RF,CFS,0.81,0.2,0.81,0.19209426962990728,12,0.8079594017094018,0.196
jekyll,RESAMPLE_150_25_25,50,1395695321,50,250,50.0,6.4,$lt$la$ns$exp$ld$entropy$age$nf$fix$Buggy,NB,CFS,1.0,0.72,0.66,0.5106882308569509,3,0.6388888888888888,0.6759999999999999
jekyll,RESAMPLE_150_25_25,50,1395695321,50,250,50.0,6.4,$lt$la$ns$exp$ld$entropy$age$nf$fix$Buggy,SVM,CFS,0.88,0.38,0.81,0.28022528747304865,20,0.749465811965812,0.36
jekyll,RESAMPLE_300_25_25,50,1395695321,50,250,50.0,6.4,$la$entropy$ld$age$nf$lt$Buggy,KNN,CFS,0.81,0.18,0.81,0.18563975718605374,9,0.8143696581196581,0.184
jekyll,RESAMPLE_300_25_25,50,1395695321,50,250,50.0,6.4,$la$entropy$ld$age$nf$lt$Buggy,DT,CFS,0.56,0.77,0.44,0.6257484423997237,47,0.39663461538461536,0.748
jekyll,RESAMPLE_300_25_25,50,1395695321,50,250,50.0,6.4,$la$entropy$ld$age$nf$lt$Buggy,LR,CFS,0.75,0.21,0.76,0.2325479487537443,9,0.7681623931623931,0.21600000000000003
jekyll,RESAMPLE_300_25_25,50,1395695321,50,250,50.0,6.4,$la$entropy$ld$age$nf$lt$Buggy,RF,CFS,0.81,0.35,0.77,0.2836978554074007,17,0.7288995726495726,0.344
jekyll,RESAMPLE_300_25_25,50,1395695321,50,250,50.0,6.4,$la$entropy$ld$age$nf$lt$Buggy,NB,CFS,0.75,0.48,0.69,0.3818304922356713,25,0.6356837606837606,0.46399999999999997
jekyll,RESAMPLE_300_25_25,50,1395695321,50,250,50.0,6.4,$la$entropy$ld$age$nf$lt$Buggy,SVM,CFS,0.69,0.15,0.72,0.2449777821560382,8,0.7689636752136751,0.16
jekyll,RESAMPLE_25_25,50,1395695321,50,250,50.0,6.4,$la$exp$nf$ld$lt$age$entropy$ndev$nuc$ns$Buggy,KNN,CFS,0.94,0.38,0.85,0.2755315264020074,20,0.7764423076923077,0.364
jekyll,RESAMPLE_25_25,50,1395695321,50,250,50.0,6.4,$la$exp$nf$ld$lt$age$entropy$ndev$nuc$ns$Buggy,DT,CFS,0.75,0.45,0.7,0.36321329649507855,33,0.6506410256410258,0.436
jekyll,RESAMPLE_25_25,50,1395695321,50,250,50.0,6.4,$la$exp$nf$ld$lt$age$entropy$ndev$nuc$ns$Buggy,LR,CFS,0.94,0.41,0.84,0.2904551341862673,21,0.7657585470085471,0.384
jekyll,RESAMPLE_25_25,50,1395695321,50,250,50.0,6.4,$la$exp$nf$ld$lt$age$entropy$ndev$nuc$ns$Buggy,RF,CFS,0.75,0.22,0.76,0.2345225401272656,1,0.7660256410256411,0.22
jekyll,RESAMPLE_25_25,50,1395695321,50,250,50.0,6.4,$la$exp$nf$ld$lt$age$entropy$ndev$nuc$ns$Buggy,NB,CFS,0.88,0.35,0.82,0.26308204796938633,24,0.7622863247863249,0.336
jekyll,RESAMPLE_25_25,50,1395695321,50,250,50.0,6.4,$la$exp$nf$ld$lt$age$entropy$ndev$nuc$ns$Buggy,SVM,CFS,0.94,0.36,0.86,0.25765174208711644,20,0.7892628205128205,0.34
jekyll,RESAMPLE_150_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$ns$exp$ld$entropy$la$age$Buggy,KNN,CFS,0.8,0.18,0.8,0.18942226901922615,1,0.8108910891089108,0.18181818181818185
jekyll,RESAMPLE_150_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$ns$exp$ld$entropy$la$age$Buggy,DT,CFS,0.65,0.24,0.67,0.2991363004098956,4,0.7061881188118811,0.25619834710743805
jekyll,RESAMPLE_150_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$ns$exp$ld$entropy$la$age$Buggy,LR,CFS,0.85,0.23,0.83,0.19281812805546333,1,0.8111386138613862,0.21487603305785125
jekyll,RESAMPLE_150_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$ns$exp$ld$entropy$la$age$Buggy,RF,CFS,0.7,0.19,0.72,0.2503883856966911,0,0.755940594059406,0.2066115702479339
jekyll,RESAMPLE_150_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$ns$exp$ld$entropy$la$age$Buggy,NB,CFS,0.9,0.74,0.6,0.5298190860054934,8,0.5787128712871288,0.6363636363636364
jekyll,RESAMPLE_150_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$ns$exp$ld$entropy$la$age$Buggy,SVM,CFS,0.75,0.28,0.74,0.2639651589447958,2,0.7363861386138614,0.2727272727272727
jekyll,RESAMPLE_300_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$fix$la$ns$ld$entropy$age$exp$Buggy,KNN,CFS,0.4,0.05,0.45,0.4257057317699148,3,0.6752475247524752,0.14049586776859505
jekyll,RESAMPLE_300_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$fix$la$ns$ld$entropy$age$exp$Buggy,DT,CFS,1.0,0.75,0.62,0.5320803501997783,9,0.6237623762376238,0.628099173553719
jekyll,RESAMPLE_300_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$fix$la$ns$ld$entropy$age$exp$Buggy,LR,CFS,0.75,0.14,0.77,0.20213090135896547,2,0.8056930693069307,0.15702479338842976
jekyll,RESAMPLE_300_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$fix$la$ns$ld$entropy$age$exp$Buggy,RF,CFS,0.1,0.06,0.12,0.6377809442817592,0,0.5202970297029703,0.19834710743801653
jekyll,RESAMPLE_300_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$fix$la$ns$ld$entropy$age$exp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,13,0.5,0.8347107438016529
jekyll,RESAMPLE_300_25_25,50,1397517452,50,121,50.0,16.528925619834713,$lt$fix$la$ns$ld$entropy$age$exp$Buggy,SVM,CFS,0.65,0.14,0.68,0.26618959649878843,2,0.7556930693069307,0.17355371900826447
jekyll,RESAMPLE_25_25,50,1397517452,50,121,50.0,16.528925619834713,$la$fix$lt$ld$entropy$ndev$age$Buggy,KNN,CFS,0.55,0.13,0.59,0.3309584590511148,5,0.7106435643564357,0.18181818181818185
jekyll,RESAMPLE_25_25,50,1397517452,50,121,50.0,16.528925619834713,$la$fix$lt$ld$entropy$ndev$age$Buggy,DT,CFS,0.9,0.65,0.68,0.4674489058291049,7,0.6232673267326733,0.5619834710743802
jekyll,RESAMPLE_25_25,50,1397517452,50,121,50.0,16.528925619834713,$la$fix$lt$ld$entropy$ndev$age$Buggy,LR,CFS,0.85,0.25,0.83,0.2046564231681143,1,0.8012376237623763,0.231404958677686
jekyll,RESAMPLE_25_25,50,1397517452,50,121,50.0,16.528925619834713,$la$fix$lt$ld$entropy$ndev$age$Buggy,RF,CFS,0.75,0.16,0.77,0.20927921404766547,4,0.7957920792079207,0.17355371900826447
jekyll,RESAMPLE_25_25,50,1397517452,50,121,50.0,16.528925619834713,$la$fix$lt$ld$entropy$ndev$age$Buggy,NB,CFS,0.9,0.69,0.65,0.4951489999027521,9,0.6034653465346536,0.5950413223140496
jekyll,RESAMPLE_25_25,50,1397517452,50,121,50.0,16.528925619834713,$la$fix$lt$ld$entropy$ndev$age$Buggy,SVM,CFS,0.8,0.27,0.78,0.2360758162135255,7,0.7663366336633664,0.25619834710743805
jekyll,RESAMPLE_150_25_25,50,1403994477,50,306,50.0,7.516339869281047,$ld$exp$entropy$la$lt$age$ns$fix$Buggy,KNN,CFS,0.87,0.3,0.83,0.2292544645739227,3,0.7863727147027193,0.2843137254901961
jekyll,RESAMPLE_150_25_25,50,1403994477,50,306,50.0,7.516339869281047,$ld$exp$entropy$la$lt$age$ns$fix$Buggy,DT,CFS,0.83,0.25,0.81,0.2158566922599006,2,0.7876017821477954,0.24509803921568624
jekyll,RESAMPLE_150_25_25,50,1403994477,50,306,50.0,7.516339869281047,$ld$exp$entropy$la$lt$age$ns$fix$Buggy,LR,CFS,0.83,0.26,0.81,0.2199820704482323,5,0.7840682132432018,0.25163398692810457
jekyll,RESAMPLE_150_25_25,50,1403994477,50,306,50.0,7.516339869281047,$ld$exp$entropy$la$lt$age$ns$fix$Buggy,RF,CFS,0.52,0.09,0.57,0.3439020773486781,0,0.7166999539099709,0.1176470588235294
jekyll,RESAMPLE_150_25_25,50,1403994477,50,306,50.0,7.516339869281047,$ld$exp$entropy$la$lt$age$ns$fix$Buggy,NB,CFS,0.96,0.34,0.88,0.2393506786390312,5,0.8104163465970196,0.3137254901960784
jekyll,RESAMPLE_150_25_25,50,1403994477,50,306,50.0,7.516339869281047,$ld$exp$entropy$la$lt$age$ns$fix$Buggy,SVM,CFS,0.87,0.26,0.84,0.20439142406139293,3,0.8058073436779842,0.24836601307189546
jekyll,RESAMPLE_300_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$age$entropy$ld$lt$fix$ndev$exp$sexp$nuc$Buggy,KNN,CFS,0.7,0.18,0.72,0.24884018189656795,4,0.7594868643416807,0.1862745098039216
jekyll,RESAMPLE_300_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$age$entropy$ld$lt$fix$ndev$exp$sexp$nuc$Buggy,DT,CFS,0.91,0.7,0.65,0.496051836380045,9,0.6084652020279613,0.6503267973856209
jekyll,RESAMPLE_300_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$age$entropy$ld$lt$fix$ndev$exp$sexp$nuc$Buggy,LR,CFS,0.7,0.13,0.73,0.2342232724810485,4,0.7824550622215394,0.1437908496732026
jekyll,RESAMPLE_300_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$age$entropy$ld$lt$fix$ndev$exp$sexp$nuc$Buggy,RF,CFS,0.48,0.2,0.52,0.3963678793667912,7,0.6366569365493931,0.2287581699346405
jekyll,RESAMPLE_300_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$age$entropy$ld$lt$fix$ndev$exp$sexp$nuc$Buggy,NB,CFS,0.83,0.13,0.84,0.1538493259515266,4,0.8476724535258872,0.13398692810457516
jekyll,RESAMPLE_300_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$age$entropy$ld$lt$fix$ndev$exp$sexp$nuc$Buggy,SVM,CFS,0.65,0.12,0.69,0.2594035077732271,2,0.7677830695959441,0.13398692810457516
jekyll,RESAMPLE_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$nuc$ld$entropy$age$ns$lt$exp$ndev$sexp$Buggy,KNN,CFS,0.91,0.3,0.86,0.22110356811722365,4,0.8063450606852051,0.2843137254901961
jekyll,RESAMPLE_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$nuc$ld$entropy$age$ns$lt$exp$ndev$sexp$Buggy,DT,CFS,0.65,0.16,0.68,0.2704323925721508,3,0.7465816561683822,0.17320261437908496
jekyll,RESAMPLE_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$nuc$ld$entropy$age$ns$lt$exp$ndev$sexp$Buggy,LR,CFS,0.83,0.19,0.83,0.1825585401033184,5,0.8176371178368413,0.1895424836601307
jekyll,RESAMPLE_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$nuc$ld$entropy$age$ns$lt$exp$ndev$sexp$Buggy,RF,CFS,0.52,0.1,0.57,0.3458571071970553,1,0.7096328161007835,0.13071895424836602
jekyll,RESAMPLE_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$nuc$ld$entropy$age$ns$lt$exp$ndev$sexp$Buggy,NB,CFS,0.91,0.6,0.73,0.42671840927855936,9,0.6579351666922721,0.5588235294117647
jekyll,RESAMPLE_25_25,50,1403994477,50,306,50.0,7.516339869281047,$la$nuc$ld$entropy$age$ns$lt$exp$ndev$sexp$Buggy,SVM,CFS,0.96,0.71,0.66,0.5031608376549658,9,0.6231371946535567,0.6601307189542484
jekyll,RESAMPLE_150_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$age$exp$ns$ld$lt$fix$sexp$Buggy,KNN,CFS,0.5,0.35,0.52,0.4320501999576515,8,0.5744047619047621,0.3626373626373626
jekyll,RESAMPLE_150_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$age$exp$ns$ld$lt$fix$sexp$Buggy,DT,CFS,0.36,0.6,0.37,0.6223725953095061,7,0.3779761904761905,0.6043956043956044
jekyll,RESAMPLE_150_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$age$exp$ns$ld$lt$fix$sexp$Buggy,LR,CFS,0.57,0.15,0.61,0.3207941269445034,0,0.7113095238095237,0.17032967032967036
jekyll,RESAMPLE_150_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$age$exp$ns$ld$lt$fix$sexp$Buggy,RF,CFS,0.93,0.59,0.74,0.4197378311979699,0,0.6696428571428572,0.5494505494505495
jekyll,RESAMPLE_150_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$age$exp$ns$ld$lt$fix$sexp$Buggy,NB,CFS,0.79,0.71,0.59,0.52731510929405,0,0.5357142857142856,0.6758241758241759
jekyll,RESAMPLE_150_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$age$exp$ns$ld$lt$fix$sexp$Buggy,SVM,CFS,0.79,0.7,0.6,0.515233501651911,0,0.5446428571428571,0.6593406593406593
jekyll,RESAMPLE_300_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$lt$age$ld$exp$nuc$sexp$Buggy,KNN,CFS,0.5,0.47,0.51,0.4853472294209332,0,0.5148809523809524,0.4725274725274725
jekyll,RESAMPLE_300_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$lt$age$ld$exp$nuc$sexp$Buggy,DT,CFS,0.43,0.5,0.44,0.5369034420847466,7,0.4642857142857143,0.5054945054945055
jekyll,RESAMPLE_300_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$lt$age$ld$exp$nuc$sexp$Buggy,LR,CFS,0.64,0.52,0.6,0.4482897710419697,0,0.5595238095238095,0.510989010989011
jekyll,RESAMPLE_300_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$lt$age$ld$exp$nuc$sexp$Buggy,RF,CFS,0.29,0.18,0.33,0.5206207048969017,2,0.5535714285714285,0.21978021978021975
jekyll,RESAMPLE_300_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$lt$age$ld$exp$nuc$sexp$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.9230769230769232
jekyll,RESAMPLE_300_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$entropy$lt$age$ld$exp$nuc$sexp$Buggy,SVM,CFS,0.5,0.45,0.51,0.4739717657138213,0,0.5267857142857143,0.4505494505494506
jekyll,RESAMPLE_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$exp$lt$entropy$ld$age$Buggy,KNN,CFS,0.57,0.36,0.58,0.39718485703460094,8,0.6041666666666665,0.36813186813186816
jekyll,RESAMPLE_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$exp$lt$entropy$ld$age$Buggy,DT,CFS,0.79,0.54,0.69,0.407987844956995,0,0.625,0.510989010989011
jekyll,RESAMPLE_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$exp$lt$entropy$ld$age$Buggy,LR,CFS,0.86,0.21,0.85,0.178621024858615,0,0.8244047619047619,0.2032967032967033
jekyll,RESAMPLE_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$exp$lt$entropy$ld$age$Buggy,RF,CFS,0.64,0.21,0.67,0.2945075446869757,0,0.7142857142857142,0.2252747252747253
jekyll,RESAMPLE_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$exp$lt$entropy$ld$age$Buggy,NB,CFS,0.57,0.2,0.6,0.33335990540347266,0,0.6875,0.21428571428571427
jekyll,RESAMPLE_25_25,50,1407894586,50,182,50.0,7.6923076923076925,$la$exp$lt$entropy$ld$age$Buggy,SVM,CFS,0.93,0.6,0.74,0.4239165193991632,0,0.6666666666666667,0.554945054945055
jekyll,RESAMPLE_150_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$la$entropy$ld$exp$ns$lt$sexp$Buggy,KNN,CFS,0.77,0.15,0.78,0.19363855726914372,8,0.8108974358974359,0.15384615384615385
jekyll,RESAMPLE_150_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$la$entropy$ld$exp$ns$lt$sexp$Buggy,DT,CFS,0.85,0.79,0.53,0.5724900913273361,53,0.5256410256410257,0.7455621301775148
jekyll,RESAMPLE_150_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$la$entropy$ld$exp$ns$lt$sexp$Buggy,LR,CFS,0.85,0.21,0.84,0.1813094310734737,7,0.8205128205128206,0.20118343195266272
jekyll,RESAMPLE_150_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$la$entropy$ld$exp$ns$lt$sexp$Buggy,RF,CFS,0.69,0.17,0.71,0.2496299035720609,19,0.7596153846153846,0.1834319526627219
jekyll,RESAMPLE_150_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$la$entropy$ld$exp$ns$lt$sexp$Buggy,NB,CFS,0.92,0.38,0.84,0.2773500981126146,19,0.7692307692307693,0.3609467455621302
jekyll,RESAMPLE_150_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$la$entropy$ld$exp$ns$lt$sexp$Buggy,SVM,CFS,0.62,0.11,0.66,0.28266977641473506,4,0.7532051282051282,0.1301775147928994
jekyll,RESAMPLE_300_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$entropy$lt$la$ns$ld$exp$nuc$sexp$Buggy,KNN,CFS,0.85,0.31,0.81,0.2473146374853901,14,0.766025641025641,0.3017751479289941
jekyll,RESAMPLE_300_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$entropy$lt$la$ns$ld$exp$nuc$sexp$Buggy,DT,CFS,0.69,0.31,0.69,0.30769230769230765,24,0.6923076923076923,0.3076923076923077
jekyll,RESAMPLE_300_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$entropy$lt$la$ns$ld$exp$nuc$sexp$Buggy,LR,CFS,0.85,0.29,0.82,0.2351786708697967,10,0.7756410256410257,0.2840236686390533
jekyll,RESAMPLE_300_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$entropy$lt$la$ns$ld$exp$nuc$sexp$Buggy,RF,CFS,0.15,0.13,0.18,0.6051499344208178,20,0.5128205128205129,0.1834319526627219
jekyll,RESAMPLE_300_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$entropy$lt$la$ns$ld$exp$nuc$sexp$Buggy,NB,CFS,0.85,0.35,0.8,0.2720019167856042,16,0.7467948717948718,0.3372781065088757
jekyll,RESAMPLE_300_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$age$entropy$lt$la$ns$ld$exp$nuc$sexp$Buggy,SVM,CFS,0.85,0.28,0.82,0.22321135059589936,11,0.7852564102564102,0.26627218934911245
jekyll,RESAMPLE_25_25,50,1410301449,50,169,50.0,7.6923076923076925,$exp$la$ns$nuc$fix$entropy$lt$ndev$nf$sexp$Buggy,KNN,CFS,0.77,0.28,0.76,0.2541971802422865,13,0.7467948717948718,0.27218934911242604
