projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
bitcoin,ALL,1735,1330510458,2468,129,50.0,26.356589147286826,$ld$nuc$ns$entropy$la$nf$ndev$Buggy,SVM,CFS,0.47,0.07,0.52,0.3779591112077356,0,0.698452012383901,0.1937984496124031
bitcoin,3MONTHS,219,1330510458,322,129,50.0,26.356589147286826,$la$ns$entropy$ld$age$nuc$exp$Buggy,KNN,CFS,0.62,0.14,0.66,0.2871580865996557,1,0.7404024767801858,0.2015503875968992
bitcoin,3MONTHS,219,1330510458,322,129,50.0,26.356589147286826,$la$ns$entropy$ld$age$nuc$exp$Buggy,DT,CFS,0.62,0.2,0.65,0.3051178228375864,0,0.7088235294117647,0.248062015503876
bitcoin,3MONTHS,219,1330510458,322,129,50.0,26.356589147286826,$la$ns$entropy$ld$age$nuc$exp$Buggy,LR,CFS,0.62,0.18,0.65,0.29850957462962346,0,0.7193498452012383,0.2325581395348837
bitcoin,3MONTHS,219,1330510458,322,129,50.0,26.356589147286826,$la$ns$entropy$ld$age$nuc$exp$Buggy,RF,CFS,0.47,0.05,0.52,0.3761960258372552,0,0.7089783281733747,0.17829457364341084
bitcoin,3MONTHS,219,1330510458,322,129,50.0,26.356589147286826,$la$ns$entropy$ld$age$nuc$exp$Buggy,NB,CFS,0.74,0.41,0.7,0.3453990880908111,0,0.6623839009287926,0.372093023255814
bitcoin,3MONTHS,219,1330510458,322,129,50.0,26.356589147286826,$la$ns$entropy$ld$age$nuc$exp$Buggy,SVM,CFS,0.5,0.06,0.55,0.3563628204987089,0,0.7184210526315791,0.17829457364341084
bitcoin,6MONTHS,500,1330510458,784,129,50.0,26.356589147286826,$ld$ns$entropy$nuc$la$nf$fix$Buggy,KNN,CFS,0.56,0.13,0.6,0.32449372634232243,1,0.7162538699690403,0.20930232558139536
bitcoin,6MONTHS,500,1330510458,784,129,50.0,26.356589147286826,$ld$ns$entropy$nuc$la$nf$fix$Buggy,DT,CFS,0.44,0.15,0.49,0.4086570619405513,0,0.6469040247678018,0.2558139534883721
bitcoin,6MONTHS,500,1330510458,784,129,50.0,26.356589147286826,$ld$ns$entropy$nuc$la$nf$fix$Buggy,LR,CFS,0.56,0.11,0.6,0.32071561437718016,0,0.7267801857585141,0.1937984496124031
bitcoin,6MONTHS,500,1330510458,784,129,50.0,26.356589147286826,$ld$ns$entropy$nuc$la$nf$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3629099077016681,0,0.6921052631578947,0.21705426356589147
bitcoin,6MONTHS,500,1330510458,784,129,50.0,26.356589147286826,$ld$ns$entropy$nuc$la$nf$fix$Buggy,NB,CFS,0.85,0.33,0.81,0.2530892056545364,0,0.763312693498452,0.2790697674418605
bitcoin,6MONTHS,500,1330510458,784,129,50.0,26.356589147286826,$ld$ns$entropy$nuc$la$nf$fix$Buggy,SVM,CFS,0.41,0.04,0.46,0.41700936106475495,0,0.6848297213622291,0.18604651162790695
bitcoin,RECENT_RELEASE,1328606614,1330510458,112,129,50.0,26.356589147286826,$la$ns$entropy$ld$nuc$age$nf$Buggy,KNN,CFS,0.53,0.18,0.57,0.3560024212432071,0,0.6752321981424149,0.2558139534883721
bitcoin,RECENT_RELEASE,1328606614,1330510458,112,129,50.0,26.356589147286826,$la$ns$entropy$ld$nuc$age$nf$Buggy,DT,CFS,0.59,0.19,0.62,0.32050776123105884,1,0.6993808049535604,0.248062015503876
bitcoin,RECENT_RELEASE,1328606614,1330510458,112,129,50.0,26.356589147286826,$la$ns$entropy$ld$nuc$age$nf$Buggy,LR,CFS,0.59,0.16,0.63,0.3118340271144397,0,0.7151702786377709,0.2248062015503876
bitcoin,RECENT_RELEASE,1328606614,1330510458,112,129,50.0,26.356589147286826,$la$ns$entropy$ld$nuc$age$nf$Buggy,RF,CFS,0.44,0.19,0.48,0.4172433426865741,0,0.6258513931888545,0.2868217054263566
bitcoin,RECENT_RELEASE,1328606614,1330510458,112,129,50.0,26.356589147286826,$la$ns$entropy$ld$nuc$age$nf$Buggy,NB,CFS,0.85,0.45,0.77,0.3365275945879048,1,0.7001547987616098,0.372093023255814
bitcoin,RECENT_RELEASE,1328606614,1330510458,112,129,50.0,26.356589147286826,$la$ns$entropy$ld$nuc$age$nf$Buggy,SVM,CFS,0.62,0.16,0.65,0.2925102729381784,0,0.7298761609907121,0.21705426356589147
bitcoin,ALL,1887,1332776526,2690,67,50.0,29.85074626865672,$ld$nuc$ns$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.45,0.13,0.5,0.3992473963305037,0,0.6611702127659574,0.2537313432835821
bitcoin,ALL,1887,1332776526,2690,67,50.0,29.85074626865672,$ld$nuc$ns$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.6,0.13,0.64,0.29689810285127505,0,0.7361702127659575,0.20895522388059698
bitcoin,ALL,1887,1332776526,2690,67,50.0,29.85074626865672,$ld$nuc$ns$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.55,0.15,0.59,0.3351730767809714,0,0.7005319148936171,0.2388059701492537
bitcoin,ALL,1887,1332776526,2690,67,50.0,29.85074626865672,$ld$nuc$ns$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.45,0.04,0.5,0.3900710025789729,0,0.7037234042553192,0.19402985074626866
bitcoin,ALL,1887,1332776526,2690,67,50.0,29.85074626865672,$ld$nuc$ns$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.9,0.32,0.85,0.23649106056950495,0,0.7904255319148936,0.2537313432835821
bitcoin,ALL,1887,1332776526,2690,67,50.0,29.85074626865672,$ld$nuc$ns$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.5,0.04,0.55,0.3548314910671897,0,0.7287234042553191,0.1791044776119403
bitcoin,3MONTHS,229,1332776526,334,67,50.0,29.85074626865672,$ld$ns$entropy$la$nf$age$nuc$Buggy,KNN,CFS,0.65,0.13,0.68,0.2634359191087773,0,0.7611702127659574,0.19402985074626866
bitcoin,3MONTHS,229,1332776526,334,67,50.0,29.85074626865672,$ld$ns$entropy$la$nf$age$nuc$Buggy,DT,CFS,0.4,0.11,0.45,0.43088127028339507,0,0.6468085106382978,0.2537313432835821
bitcoin,3MONTHS,229,1332776526,334,67,50.0,29.85074626865672,$ld$ns$entropy$la$nf$age$nuc$Buggy,LR,CFS,0.6,0.13,0.64,0.29689810285127505,0,0.7361702127659575,0.20895522388059698
bitcoin,3MONTHS,229,1332776526,334,67,50.0,29.85074626865672,$ld$ns$entropy$la$nf$age$nuc$Buggy,RF,CFS,0.45,0.11,0.5,0.3961169891345638,0,0.6718085106382978,0.2388059701492537
bitcoin,3MONTHS,229,1332776526,334,67,50.0,29.85074626865672,$ld$ns$entropy$la$nf$age$nuc$Buggy,NB,CFS,0.85,0.45,0.77,0.3332700445425705,0,0.7015957446808511,0.3582089552238806
bitcoin,3MONTHS,229,1332776526,334,67,50.0,29.85074626865672,$ld$ns$entropy$la$nf$age$nuc$Buggy,SVM,CFS,0.65,0.13,0.68,0.2634359191087773,0,0.7611702127659574,0.19402985074626866
bitcoin,6MONTHS,568,1332776526,876,67,50.0,29.85074626865672,$ns$ld$entropy$nuc$la$nf$Buggy,KNN,CFS,0.45,0.09,0.5,0.3935372259543696,0,0.6824468085106382,0.22388059701492535
bitcoin,6MONTHS,568,1332776526,876,67,50.0,29.85074626865672,$ns$ld$entropy$nuc$la$nf$Buggy,DT,CFS,0.55,0.09,0.6,0.32383876885243457,0,0.7324468085106383,0.19402985074626866
bitcoin,6MONTHS,568,1332776526,876,67,50.0,29.85074626865672,$ns$ld$entropy$nuc$la$nf$Buggy,LR,CFS,0.55,0.11,0.6,0.3269689114901172,0,0.7218085106382979,0.20895522388059698
bitcoin,6MONTHS,568,1332776526,876,67,50.0,29.85074626865672,$ns$ld$entropy$nuc$la$nf$Buggy,RF,CFS,0.5,0.06,0.55,0.3564226716542756,0,0.7180851063829787,0.19402985074626866
bitcoin,6MONTHS,568,1332776526,876,67,50.0,29.85074626865672,$ns$ld$entropy$nuc$la$nf$Buggy,NB,CFS,0.85,0.34,0.8,0.2630489904747196,0,0.7547872340425532,0.2835820895522388
bitcoin,6MONTHS,568,1332776526,876,67,50.0,29.85074626865672,$ns$ld$entropy$nuc$la$nf$Buggy,SVM,CFS,0.5,0.02,0.55,0.3538733484782957,0,0.7393617021276596,0.16417910447761194
bitcoin,ALL,1976,1335530749,2820,216,50.0,32.407407407407405,$ld$nuc$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.43,0.08,0.48,0.40755803230380816,0,0.6766144814090019,0.2361111111111111
bitcoin,ALL,1976,1335530749,2820,216,50.0,32.407407407407405,$ld$nuc$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.41,0.16,0.46,0.4301646079284699,0,0.6249510763209394,0.30092592592592593
bitcoin,ALL,1976,1335530749,2820,216,50.0,32.407407407407405,$ld$nuc$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.53,0.13,0.57,0.3458182565761867,0,0.6992172211350294,0.24074074074074076
bitcoin,ALL,1976,1335530749,2820,216,50.0,32.407407407407405,$ld$nuc$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.43,0.1,0.48,0.4097106193148802,0,0.6663405088062623,0.25
bitcoin,ALL,1976,1335530749,2820,216,50.0,32.407407407407405,$ld$nuc$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.34,0.81,0.25792107025229943,0,0.7607632093933464,0.2731481481481481
bitcoin,ALL,1976,1335530749,2820,216,50.0,32.407407407407405,$ld$nuc$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.4,0.06,0.45,0.4264973402434689,0,0.6691780821917808,0.2361111111111111
bitcoin,3MONTHS,318,1335530749,464,216,50.0,32.407407407407405,$ld$ns$entropy$la$nf$nuc$age$Buggy,KNN,CFS,0.54,0.11,0.59,0.3324073929420429,0,0.7166340508806262,0.2222222222222222
bitcoin,3MONTHS,318,1335530749,464,216,50.0,32.407407407407405,$ld$ns$entropy$la$nf$nuc$age$Buggy,DT,CFS,0.47,0.19,0.51,0.3975975595734403,2,0.6398238747553816,0.30092592592592593
bitcoin,3MONTHS,318,1335530749,464,216,50.0,32.407407407407405,$ld$ns$entropy$la$nf$nuc$age$Buggy,LR,CFS,0.57,0.12,0.61,0.31403133615454604,0,0.7274951076320939,0.2175925925925926
bitcoin,3MONTHS,318,1335530749,464,216,50.0,32.407407407407405,$ld$ns$entropy$la$nf$nuc$age$Buggy,RF,CFS,0.37,0.12,0.42,0.4529359174841141,0,0.6240704500978473,0.28703703703703703
bitcoin,3MONTHS,318,1335530749,464,216,50.0,32.407407407407405,$ld$ns$entropy$la$nf$nuc$age$Buggy,NB,CFS,0.9,0.4,0.82,0.2896685392623673,1,0.7513698630136986,0.30092592592592593
bitcoin,3MONTHS,318,1335530749,464,216,50.0,32.407407407407405,$ld$ns$entropy$la$nf$nuc$age$Buggy,SVM,CFS,0.46,0.08,0.51,0.3882327693444351,0,0.6874755381604696,0.2314814814814815
bitcoin,6MONTHS,552,1335530749,828,216,50.0,32.407407407407405,$ld$ns$entropy$la$nuc$fix$Buggy,KNN,CFS,0.44,0.1,0.49,0.4006018063922645,0,0.6700587084148728,0.25
bitcoin,6MONTHS,552,1335530749,828,216,50.0,32.407407407407405,$ld$ns$entropy$la$nuc$fix$Buggy,DT,CFS,0.43,0.12,0.48,0.4133584776697605,0,0.6526418786692759,0.2685185185185185
bitcoin,6MONTHS,552,1335530749,828,216,50.0,32.407407407407405,$ld$ns$entropy$la$nuc$fix$Buggy,LR,CFS,0.49,0.11,0.54,0.3718195488719521,0,0.6880626223091977,0.24074074074074076
bitcoin,6MONTHS,552,1335530749,828,216,50.0,32.407407407407405,$ld$ns$entropy$la$nuc$fix$Buggy,RF,CFS,0.34,0.08,0.39,0.4682906274572212,1,0.6303326810176126,0.2685185185185185
bitcoin,6MONTHS,552,1335530749,828,216,50.0,32.407407407407405,$ld$ns$entropy$la$nuc$fix$Buggy,NB,CFS,0.87,0.36,0.81,0.2677533196458484,0,0.7576320939334638,0.2824074074074074
bitcoin,6MONTHS,552,1335530749,828,216,50.0,32.407407407407405,$ld$ns$entropy$la$nuc$fix$Buggy,SVM,CFS,0.37,0.04,0.42,0.44541604878192026,0,0.6651663405088063,0.2314814814814815
bitcoin,ALL,2204,1336335065,3134,61,50.0,18.032786885245898,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.45,0.14,0.5,0.3981963467669089,0,0.6572727272727273,0.21311475409836064
bitcoin,ALL,2204,1336335065,3134,61,50.0,18.032786885245898,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.45,0.12,0.5,0.3949181314886826,0,0.6672727272727272,0.19672131147540986
bitcoin,ALL,2204,1336335065,3134,61,50.0,18.032786885245898,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.45,0.24,0.49,0.4213790817998828,0,0.6072727272727273,0.29508196721311475
bitcoin,ALL,2204,1336335065,3134,61,50.0,18.032786885245898,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.55,0.1,0.6,0.3290984429072355,0,0.7227272727272727,0.16393442622950818
bitcoin,ALL,2204,1336335065,3134,61,50.0,18.032786885245898,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.82,0.4,0.76,0.3106910452842738,0,0.7090909090909092,0.3606557377049181
bitcoin,ALL,2204,1336335065,3134,61,50.0,18.032786885245898,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.45,0.1,0.5,0.3921228513852673,0,0.6772727272727272,0.18032786885245905
bitcoin,3MONTHS,469,1336335065,666,61,50.0,18.032786885245898,$la$ns$entropy$ld$nuc$age$Buggy,KNN,CFS,0.73,0.18,0.75,0.231062940872456,0,0.7736363636363637,0.19672131147540986
bitcoin,3MONTHS,469,1336335065,666,61,50.0,18.032786885245898,$la$ns$entropy$ld$nuc$age$Buggy,DT,CFS,0.64,0.2,0.67,0.2934547707557995,0,0.7181818181818181,0.2295081967213115
bitcoin,3MONTHS,469,1336335065,666,61,50.0,18.032786885245898,$la$ns$entropy$ld$nuc$age$Buggy,LR,CFS,0.64,0.28,0.65,0.324523808801972,0,0.6781818181818181,0.29508196721311475
bitcoin,3MONTHS,469,1336335065,666,61,50.0,18.032786885245898,$la$ns$entropy$ld$nuc$age$Buggy,RF,CFS,0.55,0.14,0.59,0.336312035354025,0,0.7027272727272728,0.19672131147540986
bitcoin,3MONTHS,469,1336335065,666,61,50.0,18.032786885245898,$la$ns$entropy$ld$nuc$age$Buggy,NB,CFS,0.45,0.42,0.47,0.4867857132029579,0,0.5172727272727273,0.4426229508196721
bitcoin,3MONTHS,469,1336335065,666,61,50.0,18.032786885245898,$la$ns$entropy$ld$nuc$age$Buggy,SVM,CFS,0.64,0.22,0.66,0.30052571018024204,0,0.7081818181818181,0.2459016393442623
bitcoin,6MONTHS,728,1336335065,1046,61,50.0,18.032786885245898,$ld$ns$nuc$la$entropy$nf$age$Buggy,KNN,CFS,0.64,0.16,0.67,0.2809193878665886,0,0.7381818181818179,0.19672131147540986
bitcoin,6MONTHS,728,1336335065,1046,61,50.0,18.032786885245898,$ld$ns$nuc$la$entropy$nf$age$Buggy,DT,CFS,0.73,0.2,0.74,0.2391444806902892,0,0.7636363636363637,0.21311475409836064
bitcoin,6MONTHS,728,1336335065,1046,61,50.0,18.032786885245898,$ld$ns$nuc$la$entropy$nf$age$Buggy,LR,CFS,0.55,0.22,0.58,0.3570795221291287,0,0.6627272727272728,0.26229508196721313
bitcoin,6MONTHS,728,1336335065,1046,61,50.0,18.032786885245898,$ld$ns$nuc$la$entropy$nf$age$Buggy,RF,CFS,0.45,0.14,0.5,0.3981963467669089,0,0.6572727272727273,0.21311475409836064
bitcoin,6MONTHS,728,1336335065,1046,61,50.0,18.032786885245898,$ld$ns$nuc$la$entropy$nf$age$Buggy,NB,CFS,0.73,0.5,0.67,0.40272829878793975,0,0.6136363636363636,0.459016393442623
bitcoin,6MONTHS,728,1336335065,1046,61,50.0,18.032786885245898,$ld$ns$nuc$la$entropy$nf$age$Buggy,SVM,CFS,0.45,0.16,0.5,0.4019456811293192,0,0.6472727272727273,0.2295081967213115
bitcoin,ALL,2265,1336587874,3234,49,50.0,14.285714285714285,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.29,0.1,0.34,0.50954606092935,2,0.5952380952380952,0.1836734693877551
bitcoin,ALL,2265,1336587874,3234,49,50.0,14.285714285714285,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.43,0.07,0.48,0.4072055089639778,0,0.6785714285714286,0.14285714285714285
bitcoin,ALL,2265,1336587874,3234,49,50.0,14.285714285714285,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.57,0.12,0.61,0.3145201146100692,1,0.7261904761904762,0.16326530612244894
bitcoin,ALL,2265,1336587874,3234,49,50.0,14.285714285714285,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.29,0.07,0.34,0.5075953715554248,0,0.6071428571428571,0.16326530612244894
bitcoin,ALL,2265,1336587874,3234,49,50.0,14.285714285714285,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.30612244897959184
bitcoin,ALL,2265,1336587874,3234,49,50.0,14.285714285714285,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.29,0.1,0.34,0.50954606092935,1,0.5952380952380952,0.1836734693877551
bitcoin,3MONTHS,530,1336587874,766,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$age$Buggy,KNN,CFS,0.14,0.14,0.17,0.6144518047887592,6,0.5,0.24489795918367346
bitcoin,3MONTHS,530,1336587874,766,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$age$Buggy,DT,CFS,0.29,0.1,0.34,0.50954606092935,0,0.5952380952380952,0.1836734693877551
bitcoin,3MONTHS,530,1336587874,766,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$age$Buggy,LR,CFS,0.57,0.12,0.61,0.3145201146100692,1,0.7261904761904762,0.16326530612244894
bitcoin,3MONTHS,530,1336587874,766,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$age$Buggy,RF,CFS,0.29,0.07,0.34,0.5075953715554248,1,0.6071428571428571,0.16326530612244894
bitcoin,3MONTHS,530,1336587874,766,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$age$Buggy,NB,CFS,0.86,0.26,0.83,0.2109529184127304,1,0.7976190476190477,0.24489795918367346
bitcoin,3MONTHS,530,1336587874,766,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$age$Buggy,SVM,CFS,0.29,0.12,0.33,0.5120431706572992,2,0.5833333333333333,0.20408163265306126
bitcoin,6MONTHS,783,1336587874,1136,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$nf$age$fix$Buggy,KNN,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.22448979591836732
bitcoin,6MONTHS,783,1336587874,1136,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$nf$age$fix$Buggy,DT,CFS,0.29,0.17,0.33,0.5186433550188563,1,0.5595238095238095,0.24489795918367346
bitcoin,6MONTHS,783,1336587874,1136,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$nf$age$fix$Buggy,LR,CFS,0.57,0.12,0.61,0.3145201146100692,1,0.7261904761904762,0.16326530612244894
bitcoin,6MONTHS,783,1336587874,1136,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$nf$age$fix$Buggy,RF,CFS,0.14,0.1,0.17,0.6098213559459856,2,0.5238095238095238,0.20408163265306126
bitcoin,6MONTHS,783,1336587874,1136,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$nf$age$fix$Buggy,NB,CFS,1.0,0.33,0.91,0.2357022603955158,1,0.8333333333333334,0.2857142857142857
bitcoin,6MONTHS,783,1336587874,1136,49,50.0,14.285714285714285,$la$ns$entropy$ld$nuc$nf$age$fix$Buggy,SVM,CFS,0.43,0.12,0.48,0.4127365672228504,1,0.6547619047619048,0.1836734693877551
bitcoin,RECENT_RELEASE,1336335065,1336587874,100,49,50.0,14.285714285714285,$la$entropy$ns$ld$age$nuc$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079080355865954,2,0.4761904761904762,0.1836734693877551
bitcoin,RECENT_RELEASE,1336335065,1336587874,100,49,50.0,14.285714285714285,$la$entropy$ns$ld$age$nuc$Buggy,DT,CFS,0.14,0.17,0.17,0.6174429752328543,7,0.4880952380952381,0.2653061224489796
bitcoin,RECENT_RELEASE,1336335065,1336587874,100,49,50.0,14.285714285714285,$la$entropy$ns$ld$age$nuc$Buggy,LR,CFS,0.43,0.14,0.48,0.41649656391752143,1,0.6428571428571429,0.20408163265306126
bitcoin,RECENT_RELEASE,1336335065,1336587874,100,49,50.0,14.285714285714285,$la$entropy$ns$ld$age$nuc$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14285714285714285
bitcoin,RECENT_RELEASE,1336335065,1336587874,100,49,50.0,14.285714285714285,$la$entropy$ns$ld$age$nuc$Buggy,NB,CFS,0.71,0.38,0.69,0.3367175148507369,1,0.6666666666666667,0.3673469387755102
bitcoin,RECENT_RELEASE,1336335065,1336587874,100,49,50.0,14.285714285714285,$la$entropy$ns$ld$age$nuc$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079080355865954,2,0.4761904761904762,0.1836734693877551
bitcoin,ALL,2334,1340124295,3348,326,50.0,26.380368098159515,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.49,0.13,0.54,0.3731267498955159,1,0.6796027131782946,0.23006134969325154
bitcoin,ALL,2334,1340124295,3348,326,50.0,26.380368098159515,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.15,0.54,0.3691205765058351,0,0.6749999999999999,0.2423312883435583
bitcoin,ALL,2334,1340124295,3348,326,50.0,26.380368098159515,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.63,0.16,0.66,0.2871057888267421,0,0.732703488372093,0.2177914110429448
bitcoin,ALL,2334,1340124295,3348,326,50.0,26.380368098159515,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.13,0.49,0.4050949075081012,3,0.6563468992248062,0.2423312883435583
bitcoin,ALL,2334,1340124295,3348,326,50.0,26.380368098159515,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.88,0.33,0.83,0.2496316618310793,1,0.7751937984496124,0.27607361963190186
bitcoin,ALL,2334,1340124295,3348,326,50.0,26.380368098159515,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.49,0.1,0.54,0.3680673464022459,1,0.6962693798449613,0.20552147239263804
bitcoin,3MONTHS,470,1340124295,690,326,50.0,26.380368098159515,$la$ns$entropy$ld$nuc$age$fix$Buggy,KNN,CFS,0.47,0.12,0.52,0.3884106042039602,2,0.6700581395348837,0.2331288343558282
bitcoin,3MONTHS,470,1340124295,690,326,50.0,26.380368098159515,$la$ns$entropy$ld$nuc$age$fix$Buggy,DT,CFS,0.53,0.16,0.57,0.34838154590599785,0,0.6861918604651163,0.2423312883435583
bitcoin,3MONTHS,470,1340124295,690,326,50.0,26.380368098159515,$la$ns$entropy$ld$nuc$age$fix$Buggy,LR,CFS,0.66,0.18,0.69,0.2700100072398705,0,0.7418120155038759,0.22085889570552147
bitcoin,3MONTHS,470,1340124295,690,326,50.0,26.380368098159515,$la$ns$entropy$ld$nuc$age$fix$Buggy,RF,CFS,0.47,0.12,0.52,0.3871121969321569,2,0.6742248062015503,0.22699386503067484
bitcoin,3MONTHS,470,1340124295,690,326,50.0,26.380368098159515,$la$ns$entropy$ld$nuc$age$fix$Buggy,NB,CFS,0.78,0.31,0.76,0.27061634989242017,1,0.7332848837209303,0.2883435582822086
bitcoin,3MONTHS,470,1340124295,690,326,50.0,26.380368098159515,$la$ns$entropy$ld$nuc$age$fix$Buggy,SVM,CFS,0.52,0.1,0.57,0.3450621055502873,0,0.709544573643411,0.20245398773006132
bitcoin,6MONTHS,818,1340124295,1202,326,50.0,26.380368098159515,$ld$ns$entropy$la$nuc$age$Buggy,KNN,CFS,0.49,0.13,0.54,0.3731267498955159,1,0.6796027131782946,0.23006134969325154
bitcoin,6MONTHS,818,1340124295,1202,326,50.0,26.380368098159515,$ld$ns$entropy$la$nuc$age$Buggy,DT,CFS,0.53,0.14,0.57,0.3429572881976018,0,0.6986918604651163,0.22392638036809814
bitcoin,6MONTHS,818,1340124295,1202,326,50.0,26.380368098159515,$ld$ns$entropy$la$nuc$age$Buggy,LR,CFS,0.65,0.18,0.68,0.27729775786893673,0,0.7359980620155039,0.22392638036809814
bitcoin,6MONTHS,818,1340124295,1202,326,50.0,26.380368098159515,$ld$ns$entropy$la$nuc$age$Buggy,RF,CFS,0.38,0.1,0.43,0.4414747398399049,2,0.6418604651162791,0.2361963190184049
bitcoin,6MONTHS,818,1340124295,1202,326,50.0,26.380368098159515,$ld$ns$entropy$la$nuc$age$Buggy,NB,CFS,0.83,0.34,0.79,0.27125445688464705,1,0.7419573643410853,0.29754601226993865
bitcoin,6MONTHS,818,1340124295,1202,326,50.0,26.380368098159515,$ld$ns$entropy$la$nuc$age$Buggy,SVM,CFS,0.51,0.09,0.56,0.3508301235953917,0,0.7120639534883721,0.19325153374233128
bitcoin,ALL,2660,1346102724,3828,351,50.0,24.216524216524213,$ld$ns$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.08,0.61,0.31330606294168883,4,0.7409995577178241,0.16809116809116809
bitcoin,ALL,2660,1346102724,3828,351,50.0,24.216524216524213,$ld$ns$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.44,0.14,0.49,0.41188645087531095,5,0.646218487394958,0.24501424501424499
bitcoin,ALL,2660,1346102724,3828,351,50.0,24.216524216524213,$ld$ns$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.53,0.12,0.58,0.3434570992861065,7,0.7045555064130916,0.20512820512820512
bitcoin,ALL,2660,1346102724,3828,351,50.0,24.216524216524213,$ld$ns$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.48,0.11,0.53,0.3740617564725605,4,0.6866651923927466,0.207977207977208
bitcoin,ALL,2660,1346102724,3828,351,50.0,24.216524216524213,$ld$ns$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.75,0.34,0.73,0.2983907449671231,7,0.7054179566563468,0.3190883190883191
bitcoin,ALL,2660,1346102724,3828,351,50.0,24.216524216524213,$ld$ns$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.42,0.07,0.47,0.4104250577545745,1,0.6779301194161875,0.1908831908831909
bitcoin,3MONTHS,706,1346102724,1044,351,50.0,24.216524216524213,$ld$ns$entropy$la$nuc$age$fix$Buggy,KNN,CFS,0.47,0.11,0.52,0.3822059225149581,4,0.6807828394515701,0.21082621082621086
bitcoin,3MONTHS,706,1346102724,1044,351,50.0,24.216524216524213,$ld$ns$entropy$la$nuc$age$fix$Buggy,DT,CFS,0.49,0.2,0.53,0.38445855983492144,7,0.6474347633790358,0.27350427350427353
bitcoin,3MONTHS,706,1346102724,1044,351,50.0,24.216524216524213,$ld$ns$entropy$la$nuc$age$fix$Buggy,LR,CFS,0.53,0.13,0.57,0.3448123578637514,5,0.7007961079168509,0.21082621082621086
