projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grape,RESAMPLE_300_25_25,50,1434617849,50,96,50.0,17.708333333333332,$la$entropy$lt$ld$ns$age$Buggy,DT,CFS,0.88,0.39,0.81,0.2896744415256116,3,0.7449739389426656,0.34375
grape,RESAMPLE_300_25_25,50,1434617849,50,96,50.0,17.708333333333332,$la$entropy$lt$ld$ns$age$Buggy,LR,CFS,0.82,0.3,0.79,0.2484298394825709,3,0.7598659717051377,0.28125
grape,RESAMPLE_300_25_25,50,1434617849,50,96,50.0,17.708333333333332,$la$entropy$lt$ld$ns$age$Buggy,RF,CFS,0.59,0.3,0.61,0.3618308132186517,9,0.6422189128816084,0.3229166666666667
grape,RESAMPLE_300_25_25,50,1434617849,50,96,50.0,17.708333333333332,$la$entropy$lt$ld$ns$age$Buggy,NB,CFS,0.82,0.48,0.74,0.3622948011547581,3,0.6712583767684289,0.4270833333333333
grape,RESAMPLE_300_25_25,50,1434617849,50,96,50.0,17.708333333333332,$la$entropy$lt$ld$ns$age$Buggy,SVM,CFS,0.76,0.76,0.53,0.5622250251969024,5,0.5026061057334326,0.6666666666666666
grape,RESAMPLE_25_25,50,1434617849,50,96,50.0,17.708333333333332,$ns$nuc$entropy$exp$la$ld$Buggy,KNN,CFS,0.65,0.19,0.68,0.28338965119221743,1,0.7285927029039463,0.21875
grape,RESAMPLE_25_25,50,1434617849,50,96,50.0,17.708333333333332,$ns$nuc$entropy$exp$la$ld$Buggy,DT,CFS,0.76,0.35,0.74,0.300819061801936,3,0.7051377513030528,0.3333333333333333
grape,RESAMPLE_25_25,50,1434617849,50,96,50.0,17.708333333333332,$ns$nuc$entropy$exp$la$ld$Buggy,LR,CFS,0.71,0.2,0.73,0.2525116410866605,3,0.7516753536857782,0.21875
grape,RESAMPLE_25_25,50,1434617849,50,96,50.0,17.708333333333332,$ns$nuc$entropy$exp$la$ld$Buggy,RF,CFS,0.76,0.19,0.77,0.21379340092313234,1,0.7874162323157109,0.19791666666666666
grape,RESAMPLE_25_25,50,1434617849,50,96,50.0,17.708333333333332,$ns$nuc$entropy$exp$la$ld$Buggy,NB,CFS,0.65,0.24,0.67,0.3020022917067833,3,0.7032762472077438,0.2604166666666667
grape,RESAMPLE_25_25,50,1434617849,50,96,50.0,17.708333333333332,$ns$nuc$entropy$exp$la$ld$Buggy,SVM,CFS,0.59,0.19,0.62,0.3206260187255793,1,0.6991809381980642,0.22916666666666666
grape,RESAMPLE_150_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$exp$fix$ns$la$ld$lt$nuc$Buggy,KNN,CFS,1.0,0.29,0.92,0.2046888050803164,2,0.8552631578947368,0.24444444444444444
grape,RESAMPLE_150_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$exp$fix$ns$la$ld$lt$nuc$Buggy,DT,CFS,0.86,0.24,0.84,0.19557907108224906,0,0.8101503759398496,0.2222222222222222
grape,RESAMPLE_150_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$exp$fix$ns$la$ld$lt$nuc$Buggy,LR,CFS,1.0,0.29,0.92,0.2046888050803164,1,0.8552631578947368,0.24444444444444444
grape,RESAMPLE_150_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$exp$fix$ns$la$ld$lt$nuc$Buggy,RF,CFS,0.86,0.32,0.82,0.2450827971880695,2,0.7706766917293233,0.2888888888888889
grape,RESAMPLE_150_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$exp$fix$ns$la$ld$lt$nuc$Buggy,NB,CFS,0.57,0.24,0.6,0.34624243833854323,2,0.6672932330827068,0.26666666666666666
grape,RESAMPLE_150_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$exp$fix$ns$la$ld$lt$nuc$Buggy,SVM,CFS,0.86,0.29,0.83,0.2282577239829155,3,0.7838345864661654,0.26666666666666666
grape,RESAMPLE_300_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$ld$nf$ns$lt$la$fix$Buggy,KNN,CFS,1.0,0.29,0.92,0.2046888050803164,2,0.8552631578947368,0.24444444444444444
grape,RESAMPLE_300_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$ld$nf$ns$lt$la$fix$Buggy,DT,CFS,1.0,0.24,0.94,0.16747265870207706,2,0.8815789473684211,0.2
grape,RESAMPLE_300_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$ld$nf$ns$lt$la$fix$Buggy,LR,CFS,1.0,0.29,0.92,0.2046888050803164,2,0.8552631578947368,0.24444444444444444
grape,RESAMPLE_300_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$ld$nf$ns$lt$la$fix$Buggy,RF,CFS,1.0,0.24,0.94,0.16747265870207706,2,0.8815789473684211,0.2
grape,RESAMPLE_300_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$ld$nf$ns$lt$la$fix$Buggy,NB,CFS,0.43,0.21,0.47,0.43061115979778497,1,0.6090225563909775,0.26666666666666666
grape,RESAMPLE_300_25_25,50,1439218533,50,45,50.0,15.555555555555555,$entropy$ld$nf$ns$lt$la$fix$Buggy,SVM,CFS,1.0,0.32,0.91,0.22329687826943606,2,0.8421052631578947,0.26666666666666666
grape,RESAMPLE_25_25,50,1439218533,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$ld$Buggy,KNN,CFS,0.86,0.26,0.83,0.2117312457192289,2,0.7969924812030076,0.24444444444444444
grape,RESAMPLE_25_25,50,1439218533,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$ld$Buggy,DT,CFS,0.86,0.18,0.85,0.16483579901047934,2,0.8364661654135339,0.17777777777777778
grape,RESAMPLE_25_25,50,1439218533,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$ld$Buggy,LR,CFS,1.0,0.24,0.94,0.16747265870207706,1,0.8815789473684211,0.2
grape,RESAMPLE_25_25,50,1439218533,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$ld$Buggy,RF,CFS,0.86,0.18,0.85,0.16483579901047934,0,0.8364661654135339,0.17777777777777778
grape,RESAMPLE_25_25,50,1439218533,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$ld$Buggy,NB,CFS,0.71,0.18,0.73,0.2403811255764111,1,0.7650375939849624,0.2
grape,RESAMPLE_25_25,50,1439218533,50,45,50.0,15.555555555555555,$la$lt$nuc$entropy$ld$Buggy,SVM,CFS,1.0,0.29,0.92,0.2046888050803164,1,0.8552631578947368,0.24444444444444444
grape,RESAMPLE_150_25_25,50,1449499056,50,130,50.0,13.076923076923075,$nuc$ns$lt$exp$entropy$la$ld$Buggy,KNN,CFS,1.0,0.24,0.94,0.16895471762864409,2,0.8805309734513274,0.2076923076923077
grape,RESAMPLE_150_25_25,50,1449499056,50,130,50.0,13.076923076923075,$nuc$ns$lt$exp$entropy$la$ld$Buggy,DT,CFS,0.88,0.39,0.81,0.28762651855400423,5,0.7464862051015098,0.3538461538461539
grape,RESAMPLE_150_25_25,50,1449499056,50,130,50.0,13.076923076923075,$nuc$ns$lt$exp$entropy$la$ld$Buggy,LR,CFS,0.94,0.3,0.88,0.2167855671054551,2,0.8201457574180114,0.2692307692307692
grape,RESAMPLE_150_25_25,50,1449499056,50,130,50.0,13.076923076923075,$nuc$ns$lt$exp$entropy$la$ld$Buggy,RF,CFS,0.88,0.15,0.87,0.13504401060271,1,0.8659552316501822,0.14615384615384616
grape,RESAMPLE_150_25_25,50,1449499056,50,130,50.0,13.076923076923075,$nuc$ns$lt$exp$entropy$la$ld$Buggy,NB,CFS,1.0,0.34,0.91,0.23778812110698055,5,0.831858407079646,0.2923076923076923
grape,RESAMPLE_150_25_25,50,1449499056,50,130,50.0,13.076923076923075,$nuc$ns$lt$exp$entropy$la$ld$Buggy,SVM,CFS,0.94,0.18,0.91,0.1318826655542884,2,0.8820926600728787,0.16153846153846155
grape,RESAMPLE_300_25_25,50,1449499056,50,130,50.0,13.076923076923075,$ns$lt$entropy$la$ld$age$Buggy,KNN,CFS,1.0,0.21,0.95,0.1501819712254614,2,0.8938053097345133,0.18461538461538465
grape,RESAMPLE_300_25_25,50,1449499056,50,130,50.0,13.076923076923075,$ns$lt$entropy$la$ld$age$Buggy,DT,CFS,0.76,0.13,0.78,0.19102895353220464,2,0.8159812597605414,0.14615384615384616
grape,RESAMPLE_300_25_25,50,1449499056,50,130,50.0,13.076923076923075,$ns$lt$entropy$la$ld$age$Buggy,LR,CFS,1.0,0.21,0.95,0.1501819712254614,2,0.8938053097345133,0.18461538461538465
grape,RESAMPLE_300_25_25,50,1449499056,50,130,50.0,13.076923076923075,$ns$lt$entropy$la$ld$age$Buggy,RF,CFS,0.88,0.15,0.87,0.13504401060271,2,0.8659552316501822,0.14615384615384616
grape,RESAMPLE_300_25_25,50,1449499056,50,130,50.0,13.076923076923075,$ns$lt$entropy$la$ld$age$Buggy,NB,CFS,0.94,0.25,0.89,0.18008179751013473,2,0.8466944299843832,0.2230769230769231
grape,RESAMPLE_300_25_25,50,1449499056,50,130,50.0,13.076923076923075,$ns$lt$entropy$la$ld$age$Buggy,SVM,CFS,0.94,0.21,0.91,0.15583558094156064,2,0.864393545028631,0.19230769230769232
grape,RESAMPLE_25_25,50,1449499056,50,130,50.0,13.076923076923075,$lt$entropy$la$ld$ns$age$exp$nuc$fix$Buggy,KNN,CFS,0.94,0.19,0.91,0.13783500344477298,2,0.8776678813118167,0.16923076923076924
grape,RESAMPLE_25_25,50,1449499056,50,130,50.0,13.076923076923075,$lt$entropy$la$ld$ns$age$exp$nuc$fix$Buggy,DT,CFS,0.59,0.13,0.63,0.3059174507823074,0,0.7277459656428944,0.16923076923076924
grape,RESAMPLE_25_25,50,1449499056,50,130,50.0,13.076923076923075,$lt$entropy$la$ld$ns$age$exp$nuc$fix$Buggy,LR,CFS,0.88,0.14,0.88,0.13017178178122202,1,0.8703800104112441,0.13846153846153847
grape,RESAMPLE_25_25,50,1449499056,50,130,50.0,13.076923076923075,$lt$entropy$la$ld$ns$age$exp$nuc$fix$Buggy,RF,CFS,0.88,0.16,0.87,0.14002639571012668,1,0.8615304528891202,0.15384615384615385
grape,RESAMPLE_25_25,50,1449499056,50,130,50.0,13.076923076923075,$lt$entropy$la$ld$ns$age$exp$nuc$fix$Buggy,NB,CFS,0.94,0.19,0.91,0.13783500344477298,2,0.8776678813118167,0.16923076923076924
grape,RESAMPLE_25_25,50,1449499056,50,130,50.0,13.076923076923075,$lt$entropy$la$ld$ns$age$exp$nuc$fix$Buggy,SVM,CFS,0.94,0.18,0.91,0.1318826655542884,2,0.8820926600728787,0.16153846153846155
grape,RESAMPLE_150_25_25,50,1457447482,50,99,50.0,16.161616161616163,$entropy$ns$fix$lt$nf$nuc$la$Buggy,KNN,CFS,0.94,0.31,0.88,0.2258690987688059,3,0.8121234939759037,0.2727272727272727
grape,RESAMPLE_150_25_25,50,1457447482,50,99,50.0,16.161616161616163,$entropy$ns$fix$lt$nf$nuc$la$Buggy,DT,CFS,0.81,0.18,0.81,0.1841426261571068,0,0.8158885542168675,0.18181818181818185
grape,RESAMPLE_150_25_25,50,1457447482,50,99,50.0,16.161616161616163,$entropy$ns$fix$lt$nf$nuc$la$Buggy,LR,CFS,0.94,0.3,0.88,0.2175207957365865,3,0.8181475903614458,0.26262626262626265
grape,RESAMPLE_150_25_25,50,1457447482,50,99,50.0,16.161616161616163,$entropy$ns$fix$lt$nf$nuc$la$Buggy,RF,CFS,0.88,0.19,0.87,0.16245875008228622,1,0.8411144578313254,0.18181818181818185
grape,RESAMPLE_150_25_25,50,1457447482,50,99,50.0,16.161616161616163,$entropy$ns$fix$lt$nf$nuc$la$Buggy,NB,CFS,0.62,0.46,0.6,0.41847014375404223,3,0.5835843373493976,0.4444444444444444
grape,RESAMPLE_150_25_25,50,1457447482,50,99,50.0,16.161616161616163,$entropy$ns$fix$lt$nf$nuc$la$Buggy,SVM,CFS,0.94,0.31,0.88,0.2258690987688059,3,0.8121234939759037,0.2727272727272727
grape,RESAMPLE_300_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$entropy$age$nuc$nf$Buggy,KNN,CFS,0.94,0.31,0.88,0.2258690987688059,3,0.8121234939759037,0.2727272727272727
grape,RESAMPLE_300_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$entropy$age$nuc$nf$Buggy,DT,CFS,0.5,0.24,0.54,0.3924688392851613,1,0.6295180722891566,0.2828282828282828
grape,RESAMPLE_300_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$entropy$age$nuc$nf$Buggy,LR,CFS,0.94,0.34,0.87,0.2426013871091628,4,0.8000753012048193,0.2929292929292929
grape,RESAMPLE_300_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$entropy$age$nuc$nf$Buggy,RF,CFS,0.69,0.23,0.7,0.2739147957000173,1,0.7292921686746988,0.24242424242424246
grape,RESAMPLE_300_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$entropy$age$nuc$nf$Buggy,NB,CFS,0.81,0.39,0.76,0.3031493145517485,4,0.7134789156626506,0.35353535353535354
grape,RESAMPLE_300_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$entropy$age$nuc$nf$Buggy,SVM,CFS,0.88,0.3,0.84,0.23059633903832424,2,0.7868975903614458,0.2727272727272727
grape,RESAMPLE_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$age$nuc$entropy$Buggy,KNN,CFS,0.69,0.18,0.71,0.2552616437462471,1,0.7533885542168675,0.202020202020202
grape,RESAMPLE_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$age$nuc$entropy$Buggy,DT,CFS,0.94,0.35,0.86,0.250982993597559,3,0.7940512048192769,0.30303030303030304
grape,RESAMPLE_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$age$nuc$entropy$Buggy,LR,CFS,0.88,0.24,0.85,0.191948664516953,2,0.8170180722891566,0.2222222222222222
grape,RESAMPLE_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$age$nuc$entropy$Buggy,RF,CFS,0.56,0.22,0.59,0.34528086356757715,0,0.672816265060241,0.2525252525252525
grape,RESAMPLE_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$age$nuc$entropy$Buggy,NB,CFS,0.88,0.4,0.8,0.2947058665131969,4,0.7387048192771084,0.35353535353535354
grape,RESAMPLE_25_25,50,1457447482,50,99,50.0,16.161616161616163,$la$ld$ns$lt$age$nuc$entropy$Buggy,SVM,CFS,0.69,0.17,0.71,0.25110496213102296,1,0.7594126506024097,0.1919191919191919
grape,RESAMPLE_150_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$entropy$ns$la$ld$lt$fix$exp$Buggy,KNN,CFS,0.83,0.35,0.79,0.2772077629354143,4,0.739247311827957,0.32432432432432434
grape,RESAMPLE_150_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$entropy$ns$la$ld$lt$fix$exp$Buggy,DT,CFS,0.33,0.26,0.37,0.5054907214427165,3,0.5376344086021505,0.32432432432432434
grape,RESAMPLE_150_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$entropy$ns$la$ld$lt$fix$exp$Buggy,LR,CFS,0.83,0.35,0.79,0.2772077629354143,3,0.739247311827957,0.32432432432432434
grape,RESAMPLE_150_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$entropy$ns$la$ld$lt$fix$exp$Buggy,RF,CFS,0.5,0.48,0.5,0.4920015820216014,3,0.5080645161290323,0.4864864864864865
grape,RESAMPLE_150_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$entropy$ns$la$ld$lt$fix$exp$Buggy,NB,CFS,0.67,0.39,0.66,0.3612167103707704,4,0.6397849462365591,0.3783783783783784
grape,RESAMPLE_150_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$entropy$ns$la$ld$lt$fix$exp$Buggy,SVM,CFS,0.5,0.32,0.53,0.4207483051853413,3,0.5887096774193549,0.35135135135135137
grape,RESAMPLE_300_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$la$lt$entropy$exp$ld$Buggy,KNN,CFS,0.67,0.19,0.69,0.2725546635620769,1,0.736559139784946,0.21621621621621626
grape,RESAMPLE_300_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$la$lt$entropy$exp$ld$Buggy,DT,CFS,0.67,0.35,0.67,0.3442539912598306,0,0.6559139784946236,0.35135135135135137
grape,RESAMPLE_300_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$la$lt$entropy$exp$ld$Buggy,LR,CFS,0.83,0.29,0.8,0.2367118275564657,2,0.7715053763440861,0.2702702702702703
grape,RESAMPLE_300_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$la$lt$entropy$exp$ld$Buggy,RF,CFS,0.83,0.35,0.79,0.2772077629354143,2,0.739247311827957,0.32432432432432434
grape,RESAMPLE_300_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$la$lt$entropy$exp$ld$Buggy,NB,CFS,0.83,0.58,0.69,0.4271572199481372,4,0.6263440860215054,0.5135135135135135
grape,RESAMPLE_300_25_25,50,1459650207,50,37,50.0,16.216216216216218,$nuc$la$lt$entropy$exp$ld$Buggy,SVM,CFS,0.83,0.45,0.75,0.3403909459267529,4,0.6908602150537635,0.40540540540540543
grape,RESAMPLE_25_25,50,1459650207,50,37,50.0,16.216216216216218,$exp$entropy$la$ld$lt$ns$age$Buggy,KNN,CFS,0.83,0.35,0.79,0.2772077629354143,4,0.739247311827957,0.32432432432432434
grape,RESAMPLE_25_25,50,1459650207,50,37,50.0,16.216216216216218,$exp$entropy$la$ld$lt$ns$age$Buggy,DT,CFS,0.67,0.23,0.69,0.2846925224704027,1,0.7204301075268815,0.2432432432432433
grape,RESAMPLE_25_25,50,1459650207,50,37,50.0,16.216216216216218,$exp$entropy$la$ld$lt$ns$age$Buggy,LR,CFS,0.83,0.26,0.81,0.21722692312727868,4,0.7876344086021506,0.2432432432432433
grape,RESAMPLE_25_25,50,1459650207,50,37,50.0,16.216216216216218,$exp$entropy$la$ld$lt$ns$age$Buggy,RF,CFS,0.67,0.16,0.7,0.2618450679975467,1,0.7526881720430106,0.1891891891891892
grape,RESAMPLE_25_25,50,1459650207,50,37,50.0,16.216216216216218,$exp$entropy$la$ld$lt$ns$age$Buggy,NB,CFS,0.67,0.32,0.67,0.3280010546810676,3,0.6720430107526882,0.32432432432432434
grape,RESAMPLE_25_25,50,1459650207,50,37,50.0,16.216216216216218,$exp$entropy$la$ld$lt$ns$age$Buggy,SVM,CFS,0.67,0.32,0.67,0.3280010546810676,3,0.6720430107526882,0.32432432432432434
grape,RESAMPLE_150_25_25,50,1469809166,50,56,50.0,28.57142857142857,$nuc$entropy$exp$la$lt$sexp$ld$Buggy,KNN,CFS,0.94,0.4,0.84,0.2862745622649697,1,0.7687499999999999,0.3035714285714285
grape,RESAMPLE_150_25_25,50,1469809166,50,56,50.0,28.57142857142857,$nuc$entropy$exp$la$lt$sexp$ld$Buggy,DT,CFS,0.94,0.45,0.82,0.3212524318974099,1,0.74375,0.3392857142857143
grape,RESAMPLE_150_25_25,50,1469809166,50,56,50.0,28.57142857142857,$nuc$entropy$exp$la$lt$sexp$ld$Buggy,LR,CFS,1.0,0.45,0.86,0.3181980515339464,1,0.775,0.32142857142857145
grape,RESAMPLE_150_25_25,50,1469809166,50,56,50.0,28.57142857142857,$nuc$entropy$exp$la$lt$sexp$ld$Buggy,RF,CFS,1.0,0.42,0.87,0.30052038200428266,1,0.7875,0.3035714285714285
grape,RESAMPLE_150_25_25,50,1469809166,50,56,50.0,28.57142857142857,$nuc$entropy$exp$la$lt$sexp$ld$Buggy,NB,CFS,1.0,0.57,0.79,0.4065863991822648,2,0.7125,0.4107142857142857
grape,RESAMPLE_150_25_25,50,1469809166,50,56,50.0,28.57142857142857,$nuc$entropy$exp$la$lt$sexp$ld$Buggy,SVM,CFS,0.94,0.5,0.8,0.3563048203434805,2,0.71875,0.375
grape,RESAMPLE_300_25_25,50,1469809166,50,56,50.0,28.57142857142857,$la$entropy$ns$nf$lt$nuc$ld$Buggy,KNN,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2857142857142857
grape,RESAMPLE_300_25_25,50,1469809166,50,56,50.0,28.57142857142857,$la$entropy$ns$nf$lt$nuc$ld$Buggy,DT,CFS,0.5,0.32,0.53,0.421678194835825,1,0.5875000000000001,0.375
grape,RESAMPLE_300_25_25,50,1469809166,50,56,50.0,28.57142857142857,$la$entropy$ns$nf$lt$nuc$ld$Buggy,LR,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2857142857142857
grape,RESAMPLE_300_25_25,50,1469809166,50,56,50.0,28.57142857142857,$la$entropy$ns$nf$lt$nuc$ld$Buggy,RF,CFS,0.75,0.42,0.71,0.3486581420245338,2,0.6624999999999999,0.375
grape,RESAMPLE_300_25_25,50,1469809166,50,56,50.0,28.57142857142857,$la$entropy$ns$nf$lt$nuc$ld$Buggy,NB,CFS,0.94,0.55,0.77,0.3914117077962794,2,0.69375,0.4107142857142857
grape,RESAMPLE_300_25_25,50,1469809166,50,56,50.0,28.57142857142857,$la$entropy$ns$nf$lt$nuc$ld$Buggy,SVM,CFS,0.94,0.4,0.84,0.2862745622649697,1,0.7687499999999999,0.3035714285714285
grape,RESAMPLE_25_25,50,1469809166,50,56,50.0,28.57142857142857,$entropy$ns$la$ld$nf$sexp$lt$Buggy,KNN,CFS,1.0,0.4,0.88,0.28284271247461895,1,0.8,0.2857142857142857
grape,RESAMPLE_25_25,50,1469809166,50,56,50.0,28.57142857142857,$entropy$ns$la$ld$nf$sexp$lt$Buggy,DT,CFS,1.0,0.38,0.89,0.2651650429449553,1,0.8125,0.26785714285714285
grape,RESAMPLE_25_25,50,1469809166,50,56,50.0,28.57142857142857,$entropy$ns$la$ld$nf$sexp$lt$Buggy,LR,CFS,1.0,0.42,0.87,0.30052038200428266,1,0.7875,0.3035714285714285
grape,RESAMPLE_25_25,50,1469809166,50,56,50.0,28.57142857142857,$entropy$ns$la$ld$nf$sexp$lt$Buggy,RF,CFS,0.88,0.32,0.83,0.24622144504490265,1,0.775,0.26785714285714285
grape,RESAMPLE_25_25,50,1469809166,50,56,50.0,28.57142857142857,$entropy$ns$la$ld$nf$sexp$lt$Buggy,NB,CFS,1.0,0.45,0.86,0.3181980515339464,1,0.775,0.32142857142857145
grape,RESAMPLE_25_25,50,1469809166,50,56,50.0,28.57142857142857,$entropy$ns$la$ld$nf$sexp$lt$Buggy,SVM,CFS,0.94,0.42,0.84,0.3037525720055716,1,0.75625,0.32142857142857145
grape,RESAMPLE_150_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$exp$nuc$la$ld$lt$Buggy,KNN,CFS,0.88,0.36,0.82,0.2718974116819409,3,0.7556818181818181,0.3170731707317073
grape,RESAMPLE_150_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$exp$nuc$la$ld$lt$Buggy,DT,CFS,1.0,0.55,0.8,0.385694607919935,6,0.7272727272727273,0.4390243902439024
grape,RESAMPLE_150_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$exp$nuc$la$ld$lt$Buggy,LR,CFS,1.0,0.45,0.86,0.3214121732666125,5,0.7727272727272727,0.36585365853658536
grape,RESAMPLE_150_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$exp$nuc$la$ld$lt$Buggy,RF,CFS,1.0,0.58,0.78,0.4071220861377092,5,0.7121212121212122,0.4634146341463415
grape,RESAMPLE_150_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$exp$nuc$la$ld$lt$Buggy,NB,CFS,1.0,0.55,0.8,0.385694607919935,5,0.7272727272727273,0.4390243902439024
grape,RESAMPLE_150_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$exp$nuc$la$ld$lt$Buggy,SVM,CFS,1.0,0.42,0.87,0.29998469504883835,4,0.7878787878787878,0.3414634146341464
grape,RESAMPLE_300_25_25,50,1492006528,50,41,50.0,19.51219512195122,$lt$ns$la$fix$nf$ndev$nuc$entropy$age$ld$Buggy,KNN,CFS,1.0,0.45,0.86,0.3214121732666125,6,0.7727272727272727,0.36585365853658536
grape,RESAMPLE_300_25_25,50,1492006528,50,41,50.0,19.51219512195122,$lt$ns$la$fix$nf$ndev$nuc$entropy$age$ld$Buggy,DT,CFS,0.88,0.21,0.86,0.1740982605194151,2,0.8314393939393939,0.1951219512195122
grape,RESAMPLE_300_25_25,50,1492006528,50,41,50.0,19.51219512195122,$lt$ns$la$fix$nf$ndev$nuc$entropy$age$ld$Buggy,LR,CFS,1.0,0.42,0.87,0.29998469504883835,3,0.7878787878787878,0.3414634146341464
grape,RESAMPLE_300_25_25,50,1492006528,50,41,50.0,19.51219512195122,$lt$ns$la$fix$nf$ndev$nuc$entropy$age$ld$Buggy,RF,CFS,1.0,0.18,0.96,0.128564869306645,2,0.9090909090909092,0.14634146341463414
grape,RESAMPLE_300_25_25,50,1492006528,50,41,50.0,19.51219512195122,$lt$ns$la$fix$nf$ndev$nuc$entropy$age$ld$Buggy,NB,CFS,0.5,0.21,0.54,0.38405429865565377,1,0.6439393939393938,0.2682926829268293
grape,RESAMPLE_300_25_25,50,1492006528,50,41,50.0,19.51219512195122,$lt$ns$la$fix$nf$ndev$nuc$entropy$age$ld$Buggy,SVM,CFS,1.0,0.18,0.96,0.128564869306645,2,0.9090909090909092,0.14634146341463414
grape,RESAMPLE_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$la$lt$ns$exp$nuc$sexp$ndev$ld$Buggy,KNN,CFS,0.5,0.3,0.53,0.41341708029218943,5,0.5984848484848485,0.3414634146341464
grape,RESAMPLE_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$la$lt$ns$exp$nuc$sexp$ndev$ld$Buggy,DT,CFS,0.25,0.03,0.29,0.5307627877147879,1,0.6098484848484849,0.17073170731707318
grape,RESAMPLE_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$la$lt$ns$exp$nuc$sexp$ndev$ld$Buggy,LR,CFS,0.5,0.24,0.54,0.3929182569663618,3,0.6287878787878787,0.2926829268292683
grape,RESAMPLE_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$la$lt$ns$exp$nuc$sexp$ndev$ld$Buggy,RF,CFS,0.12,0.21,0.14,0.6366397759454605,6,0.4564393939393939,0.3414634146341464
grape,RESAMPLE_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$la$lt$ns$exp$nuc$sexp$ndev$ld$Buggy,NB,CFS,0.62,0.33,0.63,0.35477888262346663,5,0.6458333333333334,0.3414634146341464
grape,RESAMPLE_25_25,50,1492006528,50,41,50.0,19.51219512195122,$entropy$la$lt$ns$exp$nuc$sexp$ndev$ld$Buggy,SVM,CFS,0.5,0.24,0.54,0.3929182569663618,4,0.6287878787878787,0.2926829268292683
grape,RESAMPLE_150_25_25,50,1543227929,50,66,50.0,15.151515151515152,$entropy$nuc$ns$la$lt$nf$ld$Buggy,KNN,CFS,0.8,0.39,0.75,0.31171841034327563,2,0.7035714285714286,0.3636363636363637
grape,RESAMPLE_150_25_25,50,1543227929,50,66,50.0,15.151515151515152,$entropy$nuc$ns$la$lt$nf$ld$Buggy,DT,CFS,0.7,0.36,0.69,0.3298113251604341,0,0.6714285714285714,0.3484848484848485
