projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mybatis-3,RESAMPLE_150_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$nf$la$entropy$age$ns$Buggy,SVM,CFS,0.81,0.32,0.78,0.26114739077912263,1,0.7471590909090909,0.3040540540540541
mybatis-3,RESAMPLE_300_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$ld$age$la$nuc$sexp$Buggy,KNN,CFS,0.69,0.47,0.65,0.3989182205305468,0,0.6089015151515151,0.4527027027027027
mybatis-3,RESAMPLE_300_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$ld$age$la$nuc$sexp$Buggy,DT,CFS,0.88,0.44,0.79,0.3230263410127143,1,0.7178030303030303,0.40540540540540543
mybatis-3,RESAMPLE_300_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$ld$age$la$nuc$sexp$Buggy,LR,CFS,0.94,0.42,0.84,0.3032225952391156,1,0.7566287878787878,0.3851351351351352
mybatis-3,RESAMPLE_300_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$ld$age$la$nuc$sexp$Buggy,RF,CFS,0.75,0.3,0.74,0.2777835169287743,0,0.7234848484848485,0.2972972972972973
mybatis-3,RESAMPLE_300_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$ld$age$la$nuc$sexp$Buggy,NB,CFS,0.88,0.38,0.81,0.2820507552876084,1,0.7481060606060606,0.35135135135135137
mybatis-3,RESAMPLE_300_25_25,50,1412966674,50,148,50.0,10.810810810810812,$lt$ld$age$la$nuc$sexp$Buggy,SVM,CFS,0.88,0.39,0.81,0.2922441155073417,1,0.7405303030303031,0.3648648648648649
mybatis-3,RESAMPLE_25_25,50,1412966674,50,148,50.0,10.810810810810812,$entropy$sexp$ns$la$lt$Buggy,KNN,CFS,0.75,0.26,0.75,0.2538161449659236,1,0.7462121212121212,0.25675675675675674
mybatis-3,RESAMPLE_25_25,50,1412966674,50,148,50.0,10.810810810810812,$entropy$sexp$ns$la$lt$Buggy,DT,CFS,0.5,0.15,0.54,0.3694298587950487,1,0.6742424242424242,0.1891891891891892
mybatis-3,RESAMPLE_25_25,50,1412966674,50,148,50.0,10.810810810810812,$entropy$sexp$ns$la$lt$Buggy,LR,CFS,0.81,0.32,0.78,0.26114739077912263,1,0.7471590909090909,0.3040540540540541
mybatis-3,RESAMPLE_25_25,50,1412966674,50,148,50.0,10.810810810810812,$entropy$sexp$ns$la$lt$Buggy,RF,CFS,0.69,0.2,0.71,0.2640976078793659,1,0.7414772727272727,0.21621621621621626
mybatis-3,RESAMPLE_25_25,50,1412966674,50,148,50.0,10.810810810810812,$entropy$sexp$ns$la$lt$Buggy,NB,CFS,0.94,0.4,0.84,0.28733314018420764,3,0.7679924242424243,0.3648648648648649
mybatis-3,RESAMPLE_25_25,50,1412966674,50,148,50.0,10.810810810810812,$entropy$sexp$ns$la$lt$Buggy,SVM,CFS,0.75,0.22,0.76,0.2353367358637737,1,0.7651515151515151,0.22297297297297294
mybatis-3,RESAMPLE_150_25_25,50,1432430145,50,119,50.0,18.48739495798319,$lt$entropy$exp$ld$la$age$sexp$Buggy,KNN,CFS,0.82,0.29,0.8,0.24122844753952666,2,0.7647610121836926,0.2689075630252101
mybatis-3,RESAMPLE_150_25_25,50,1432430145,50,119,50.0,18.48739495798319,$lt$entropy$exp$ld$la$age$sexp$Buggy,DT,CFS,0.5,0.16,0.54,0.3722955763555029,2,0.6675257731958762,0.22689075630252103
mybatis-3,RESAMPLE_150_25_25,50,1432430145,50,119,50.0,18.48739495798319,$lt$entropy$exp$ld$la$age$sexp$Buggy,LR,CFS,0.82,0.12,0.83,0.15550296932097468,1,0.8472352389878164,0.13445378151260504
mybatis-3,RESAMPLE_150_25_25,50,1432430145,50,119,50.0,18.48739495798319,$lt$entropy$exp$ld$la$age$sexp$Buggy,RF,CFS,0.59,0.15,0.63,0.3092479962952209,1,0.7181349578256795,0.2016806722689076
mybatis-3,RESAMPLE_150_25_25,50,1432430145,50,119,50.0,18.48739495798319,$lt$entropy$exp$ld$la$age$sexp$Buggy,NB,CFS,0.36,0.08,0.41,0.4537403859989148,0,0.64058106841612,0.18487394957983194
mybatis-3,RESAMPLE_150_25_25,50,1432430145,50,119,50.0,18.48739495798319,$lt$entropy$exp$ld$la$age$sexp$Buggy,SVM,CFS,0.73,0.19,0.74,0.23325445398146205,1,0.7708528584817245,0.2016806722689076
mybatis-3,RESAMPLE_300_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ndev$lt$entropy$age$la$ld$exp$Buggy,KNN,CFS,0.86,0.24,0.84,0.1934138138288748,2,0.8132614807872539,0.2184873949579832
mybatis-3,RESAMPLE_300_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ndev$lt$entropy$age$la$ld$exp$Buggy,DT,CFS,0.91,0.43,0.81,0.3128454371420071,7,0.7380506091846297,0.3697478991596639
mybatis-3,RESAMPLE_300_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ndev$lt$entropy$age$la$ld$exp$Buggy,LR,CFS,0.82,0.29,0.8,0.24122844753952666,2,0.7647610121836926,0.2689075630252101
mybatis-3,RESAMPLE_300_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ndev$lt$entropy$age$la$ld$exp$Buggy,RF,CFS,0.55,0.1,0.6,0.3295752510874979,0,0.7211808809746955,0.16806722689075632
mybatis-3,RESAMPLE_300_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ndev$lt$entropy$age$la$ld$exp$Buggy,NB,CFS,0.86,0.25,0.84,0.19976614340868226,2,0.8081068416119963,0.22689075630252103
mybatis-3,RESAMPLE_300_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ndev$lt$entropy$age$la$ld$exp$Buggy,SVM,CFS,0.73,0.19,0.74,0.23325445398146205,2,0.7708528584817245,0.2016806722689076
mybatis-3,RESAMPLE_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ld$lt$entropy$age$la$ns$exp$sexp$nuc$ndev$Buggy,KNN,CFS,0.77,0.18,0.78,0.20293861778049171,2,0.7987347703842549,0.18487394957983194
mybatis-3,RESAMPLE_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ld$lt$entropy$age$la$ns$exp$sexp$nuc$ndev$Buggy,DT,CFS,0.68,0.11,0.71,0.2388511011640985,1,0.7842080599812558,0.15126050420168066
mybatis-3,RESAMPLE_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ld$lt$entropy$age$la$ns$exp$sexp$nuc$ndev$Buggy,LR,CFS,0.77,0.2,0.78,0.21215608996811566,1,0.7884254920337395,0.2016806722689076
mybatis-3,RESAMPLE_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ld$lt$entropy$age$la$ns$exp$sexp$nuc$ndev$Buggy,RF,CFS,0.59,0.13,0.63,0.30439850369141697,1,0.7284442361761949,0.18487394957983194
mybatis-3,RESAMPLE_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ld$lt$entropy$age$la$ns$exp$sexp$nuc$ndev$Buggy,NB,CFS,0.64,0.35,0.64,0.35713617529171976,6,0.6429240862230552,0.35294117647058826
mybatis-3,RESAMPLE_25_25,50,1432430145,50,119,50.0,18.48739495798319,$ld$lt$entropy$age$la$ns$exp$sexp$nuc$ndev$Buggy,SVM,CFS,0.59,0.1,0.63,0.2983148453493952,2,0.7439081537019681,0.15966386554621848
mybatis-3,RESAMPLE_150_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$la$ns$entropy$age$ld$exp$Buggy,KNN,CFS,0.74,0.14,0.76,0.20955705748281395,0,0.7992527173913043,0.15894039735099338
mybatis-3,RESAMPLE_150_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$la$ns$entropy$age$ld$exp$Buggy,DT,CFS,0.57,0.48,0.56,0.4561511444852717,2,0.5443274456521738,0.4701986754966888
mybatis-3,RESAMPLE_150_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$la$ns$entropy$age$ld$exp$Buggy,LR,CFS,0.83,0.14,0.84,0.15814730050947984,0,0.8427309782608696,0.1456953642384106
mybatis-3,RESAMPLE_150_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$la$ns$entropy$age$ld$exp$Buggy,RF,CFS,0.74,0.17,0.76,0.22090036858469791,0,0.7836277173913044,0.18543046357615892
mybatis-3,RESAMPLE_150_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$la$ns$entropy$age$ld$exp$Buggy,NB,CFS,0.87,0.52,0.75,0.37608667427813597,2,0.6769701086956521,0.456953642384106
mybatis-3,RESAMPLE_150_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$la$ns$entropy$age$ld$exp$Buggy,SVM,CFS,0.78,0.16,0.79,0.1925817788788689,0,0.8092730978260869,0.17218543046357615
mybatis-3,RESAMPLE_300_25_25,50,1455387924,50,151,50.0,15.231788079470197,$sexp$entropy$lt$age$la$exp$nuc$Buggy,KNN,CFS,0.83,0.16,0.83,0.1690595318195952,0,0.8310122282608696,0.16556291390728478
mybatis-3,RESAMPLE_300_25_25,50,1455387924,50,151,50.0,15.231788079470197,$sexp$entropy$lt$age$la$exp$nuc$Buggy,DT,CFS,0.74,0.26,0.74,0.25934553708610525,0,0.7406589673913043,0.2582781456953642
mybatis-3,RESAMPLE_300_25_25,50,1455387924,50,151,50.0,15.231788079470197,$sexp$entropy$lt$age$la$exp$nuc$Buggy,LR,CFS,0.78,0.19,0.79,0.2029965876634988,0,0.7975543478260869,0.19205298013245034
mybatis-3,RESAMPLE_300_25_25,50,1455387924,50,151,50.0,15.231788079470197,$sexp$entropy$lt$age$la$exp$nuc$Buggy,RF,CFS,0.7,0.23,0.71,0.27162404152509795,0,0.7306385869565217,0.24503311258278146
mybatis-3,RESAMPLE_300_25_25,50,1455387924,50,151,50.0,15.231788079470197,$sexp$entropy$lt$age$la$exp$nuc$Buggy,NB,CFS,0.57,0.18,0.61,0.3326586196692088,0,0.6927649456521738,0.2185430463576159
mybatis-3,RESAMPLE_300_25_25,50,1455387924,50,151,50.0,15.231788079470197,$sexp$entropy$lt$age$la$exp$nuc$Buggy,SVM,CFS,0.7,0.16,0.72,0.2444832337299496,0,0.7657948369565217,0.18543046357615892
mybatis-3,RESAMPLE_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$nuc$ns$la$entropy$fix$exp$sexp$Buggy,KNN,CFS,0.7,0.14,0.73,0.23706854480176864,0,0.7775135869565217,0.16556291390728478
mybatis-3,RESAMPLE_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$nuc$ns$la$entropy$fix$exp$sexp$Buggy,DT,CFS,0.78,0.3,0.76,0.2601862264139371,0,0.7428668478260869,0.2847682119205298
mybatis-3,RESAMPLE_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$nuc$ns$la$entropy$fix$exp$sexp$Buggy,LR,CFS,0.7,0.2,0.72,0.25570937790791554,0,0.7501698369565217,0.2119205298013245
mybatis-3,RESAMPLE_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$nuc$ns$la$entropy$fix$exp$sexp$Buggy,RF,CFS,0.7,0.15,0.73,0.2394381868563433,0,0.7736073369565217,0.17218543046357615
mybatis-3,RESAMPLE_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$nuc$ns$la$entropy$fix$exp$sexp$Buggy,NB,CFS,0.7,0.27,0.71,0.28930577737932084,0,0.7111073369565217,0.2781456953642384
mybatis-3,RESAMPLE_25_25,50,1455387924,50,151,50.0,15.231788079470197,$lt$nuc$ns$la$entropy$fix$exp$sexp$Buggy,SVM,CFS,0.7,0.16,0.72,0.2419107911440252,0,0.7697010869565217,0.17880794701986755
mybatis-3,RESAMPLE_150_25_25,50,1460900457,50,116,50.0,13.79310344827586,$lt$la$entropy$age$ns$ld$sexp$exp$Buggy,KNN,CFS,0.88,0.36,0.82,0.2694670666333829,1,0.7575,0.3275862068965517
mybatis-3,RESAMPLE_150_25_25,50,1460900457,50,116,50.0,13.79310344827586,$lt$la$entropy$age$ns$ld$sexp$exp$Buggy,DT,CFS,0.69,0.2,0.71,0.262351148272692,1,0.74375,0.21551724137931036
mybatis-3,RESAMPLE_150_25_25,50,1460900457,50,116,50.0,13.79310344827586,$lt$la$entropy$age$ns$ld$sexp$exp$Buggy,LR,CFS,0.75,0.27,0.75,0.2601922366251538,1,0.74,0.2672413793103448
mybatis-3,RESAMPLE_150_25_25,50,1460900457,50,116,50.0,13.79310344827586,$lt$la$entropy$age$ns$ld$sexp$exp$Buggy,RF,CFS,0.88,0.35,0.82,0.262797450520358,2,0.7625,0.3189655172413793
mybatis-3,RESAMPLE_150_25_25,50,1460900457,50,116,50.0,13.79310344827586,$lt$la$entropy$age$ns$ld$sexp$exp$Buggy,NB,CFS,0.88,0.49,0.77,0.3575786626743827,2,0.6925,0.4396551724137931
mybatis-3,RESAMPLE_150_25_25,50,1460900457,50,116,50.0,13.79310344827586,$lt$la$entropy$age$ns$ld$sexp$exp$Buggy,SVM,CFS,0.94,0.33,0.87,0.2374934209615079,1,0.8037499999999999,0.29310344827586204
mybatis-3,RESAMPLE_300_25_25,50,1460900457,50,116,50.0,13.79310344827586,$age$exp$ns$entropy$sexp$la$lt$ld$Buggy,KNN,CFS,0.44,0.24,0.48,0.4324385794537762,0,0.59875,0.2844827586206897
mybatis-3,RESAMPLE_300_25_25,50,1460900457,50,116,50.0,13.79310344827586,$age$exp$ns$entropy$sexp$la$lt$ld$Buggy,DT,CFS,0.44,0.19,0.48,0.4198251123980079,1,0.62375,0.2413793103448276
mybatis-3,RESAMPLE_300_25_25,50,1460900457,50,116,50.0,13.79310344827586,$age$exp$ns$entropy$sexp$la$lt$ld$Buggy,LR,CFS,0.56,0.2,0.6,0.34015162060469445,1,0.68125,0.2327586206896552
mybatis-3,RESAMPLE_300_25_25,50,1460900457,50,116,50.0,13.79310344827586,$age$exp$ns$entropy$sexp$la$lt$ld$Buggy,RF,CFS,0.38,0.17,0.43,0.4579983624424873,1,0.6024999999999999,0.2327586206896552
mybatis-3,RESAMPLE_300_25_25,50,1460900457,50,116,50.0,13.79310344827586,$age$exp$ns$entropy$sexp$la$lt$ld$Buggy,NB,CFS,0.81,0.52,0.71,0.3908684241531925,2,0.64625,0.4741379310344828
mybatis-3,RESAMPLE_300_25_25,50,1460900457,50,116,50.0,13.79310344827586,$age$exp$ns$entropy$sexp$la$lt$ld$Buggy,SVM,CFS,0.56,0.19,0.6,0.33727307185721184,1,0.68625,0.2241379310344828
mybatis-3,RESAMPLE_25_25,50,1460900457,50,116,50.0,13.79310344827586,$la$exp$ns$sexp$lt$entropy$age$Buggy,KNN,CFS,0.94,0.39,0.85,0.27929039546679724,1,0.77375,0.3448275862068966
mybatis-3,RESAMPLE_25_25,50,1460900457,50,116,50.0,13.79310344827586,$la$exp$ns$sexp$lt$entropy$age$Buggy,DT,CFS,0.62,0.27,0.64,0.3267453136618795,1,0.6775,0.2844827586206897
mybatis-3,RESAMPLE_25_25,50,1460900457,50,116,50.0,13.79310344827586,$la$exp$ns$sexp$lt$entropy$age$Buggy,LR,CFS,0.88,0.31,0.83,0.2363524909959698,1,0.7825,0.2844827586206897
mybatis-3,RESAMPLE_25_25,50,1460900457,50,116,50.0,13.79310344827586,$la$exp$ns$sexp$lt$entropy$age$Buggy,RF,CFS,0.81,0.3,0.79,0.2501562012023688,1,0.7562499999999999,0.2844827586206897
mybatis-3,RESAMPLE_25_25,50,1460900457,50,116,50.0,13.79310344827586,$la$exp$ns$sexp$lt$entropy$age$Buggy,NB,CFS,0.94,0.59,0.75,0.41952726371476734,2,0.6737500000000001,0.5172413793103449
mybatis-3,RESAMPLE_25_25,50,1460900457,50,116,50.0,13.79310344827586,$la$exp$ns$sexp$lt$entropy$age$Buggy,SVM,CFS,0.88,0.34,0.82,0.2561493704852698,1,0.7675,0.3103448275862069
mybatis-3,RESAMPLE_150_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$la$age$entropy$ld$sexp$Buggy,KNN,CFS,0.55,0.17,0.59,0.3407539552612109,3,0.6887931034482759,0.22429906542056074
mybatis-3,RESAMPLE_150_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$la$age$entropy$ld$sexp$Buggy,DT,CFS,0.4,0.43,0.43,0.5200333332812517,13,0.4873563218390804,0.4579439252336449
mybatis-3,RESAMPLE_150_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$la$age$entropy$ld$sexp$Buggy,LR,CFS,0.35,0.13,0.4,0.4682340545836513,3,0.6117816091954024,0.22429906542056074
mybatis-3,RESAMPLE_150_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$la$age$entropy$ld$sexp$Buggy,RF,CFS,0.55,0.46,0.55,0.4549112872826229,13,0.5451149425287356,0.4579439252336449
mybatis-3,RESAMPLE_150_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$la$age$entropy$ld$sexp$Buggy,NB,CFS,0.4,0.47,0.42,0.5394859147248892,5,0.464367816091954,0.4953271028037383
mybatis-3,RESAMPLE_150_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$la$age$entropy$ld$sexp$Buggy,SVM,CFS,0.45,0.13,0.5,0.39905279083330025,3,0.6617816091954023,0.20560747663551399
mybatis-3,RESAMPLE_300_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$exp$la$age$entropy$Buggy,KNN,CFS,0.6,0.3,0.62,0.3530663294666297,7,0.6505747126436779,0.3177570093457944
mybatis-3,RESAMPLE_300_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$exp$la$age$entropy$Buggy,DT,CFS,0.55,0.22,0.58,0.35369092689298043,7,0.6658045977011493,0.2616822429906542
mybatis-3,RESAMPLE_300_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$exp$la$age$entropy$Buggy,LR,CFS,0.6,0.29,0.62,0.3482625846260872,7,0.6563218390804597,0.308411214953271
mybatis-3,RESAMPLE_300_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$exp$la$age$entropy$Buggy,RF,CFS,0.45,0.22,0.49,0.4184462591138982,6,0.6158045977011494,0.2803738317757009
mybatis-3,RESAMPLE_300_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$exp$la$age$entropy$Buggy,NB,CFS,0.85,0.32,0.81,0.2510780692445981,6,0.7640804597701149,0.2897196261682243
mybatis-3,RESAMPLE_300_25_25,50,1466907628,50,107,50.0,18.69158878504673,$lt$exp$la$age$entropy$Buggy,SVM,CFS,0.55,0.31,0.57,0.3865319598749322,7,0.6198275862068966,0.3364485981308411
mybatis-3,RESAMPLE_25_25,50,1466907628,50,107,50.0,18.69158878504673,$exp$la$ns$entropy$ld$lt$age$sexp$Buggy,KNN,CFS,0.7,0.14,0.73,0.23347908929225755,1,0.7810344827586206,0.16822429906542055
mybatis-3,RESAMPLE_25_25,50,1466907628,50,107,50.0,18.69158878504673,$exp$la$ns$entropy$ld$lt$age$sexp$Buggy,DT,CFS,0.5,0.26,0.53,0.3999314579932599,4,0.617816091954023,0.308411214953271
mybatis-3,RESAMPLE_25_25,50,1466907628,50,107,50.0,18.69158878504673,$exp$la$ns$entropy$ld$lt$age$sexp$Buggy,LR,CFS,0.6,0.13,0.64,0.2966363596591721,2,0.7367816091954024,0.17757009345794392
mybatis-3,RESAMPLE_25_25,50,1466907628,50,107,50.0,18.69158878504673,$exp$la$ns$entropy$ld$lt$age$sexp$Buggy,RF,CFS,0.55,0.14,0.59,0.33280998352925345,3,0.7060344827586207,0.19626168224299065
mybatis-3,RESAMPLE_25_25,50,1466907628,50,107,50.0,18.69158878504673,$exp$la$ns$entropy$ld$lt$age$sexp$Buggy,NB,CFS,0.75,0.36,0.73,0.30778665744772066,9,0.6968390804597702,0.3364485981308411
mybatis-3,RESAMPLE_25_25,50,1466907628,50,107,50.0,18.69158878504673,$exp$la$ns$entropy$ld$lt$age$sexp$Buggy,SVM,CFS,0.65,0.1,0.69,0.25807125544976395,1,0.7732758620689655,0.14953271028037382
mybatis-3,RESAMPLE_150_25_25,50,1483380116,50,182,50.0,12.637362637362635,$lt$la$entropy$age$exp$ld$Buggy,KNN,CFS,0.61,0.29,0.63,0.3441063159739092,1,0.6596937380366421,0.3021978021978022
mybatis-3,RESAMPLE_150_25_25,50,1483380116,50,182,50.0,12.637362637362635,$lt$la$entropy$age$exp$ld$Buggy,DT,CFS,0.43,0.19,0.47,0.42134935447527505,10,0.6230516817063166,0.23626373626373626
mybatis-3,RESAMPLE_150_25_25,50,1483380116,50,182,50.0,12.637362637362635,$lt$la$entropy$age$exp$ld$Buggy,LR,CFS,0.65,0.23,0.67,0.2959174933302233,1,0.7097347552638775,0.2472527472527473
mybatis-3,RESAMPLE_150_25_25,50,1483380116,50,182,50.0,12.637362637362635,$lt$la$entropy$age$exp$ld$Buggy,RF,CFS,0.57,0.4,0.58,0.4189599171186441,4,0.5813508340169538,0.4065934065934066
mybatis-3,RESAMPLE_150_25_25,50,1483380116,50,182,50.0,12.637362637362635,$lt$la$entropy$age$exp$ld$Buggy,NB,CFS,0.65,0.24,0.67,0.29841328767142145,2,0.7065901011758272,0.25274725274725274
mybatis-3,RESAMPLE_150_25_25,50,1483380116,50,182,50.0,12.637362637362635,$lt$la$entropy$age$exp$ld$Buggy,SVM,CFS,0.74,0.34,0.72,0.3028171632211063,1,0.6997538966365874,0.3296703296703297
mybatis-3,RESAMPLE_300_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$la$entropy$lt$age$Buggy,KNN,CFS,0.61,0.2,0.64,0.31114612282461485,0,0.7037188952693465,0.2252747252747253
mybatis-3,RESAMPLE_300_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$la$entropy$lt$age$Buggy,DT,CFS,0.61,0.25,0.63,0.3265599883425416,1,0.6817063166529944,0.2637362637362637
mybatis-3,RESAMPLE_300_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$la$entropy$lt$age$Buggy,LR,CFS,0.74,0.24,0.74,0.2501708654169766,1,0.7500683620453924,0.24175824175824176
mybatis-3,RESAMPLE_300_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$la$entropy$lt$age$Buggy,RF,CFS,0.7,0.24,0.71,0.2736289394363319,0,0.7283292316106098,0.2472527472527473
mybatis-3,RESAMPLE_300_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$la$entropy$lt$age$Buggy,NB,CFS,0.65,0.28,0.66,0.3170825337106787,1,0.684577522559475,0.29120879120879123
mybatis-3,RESAMPLE_300_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$la$entropy$lt$age$Buggy,SVM,CFS,0.57,0.19,0.61,0.3351386089551353,0,0.6882690730106644,0.21978021978021975
mybatis-3,RESAMPLE_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$exp$lt$age$la$sexp$Buggy,KNN,CFS,0.7,0.41,0.67,0.36038115446001306,4,0.6434235712332512,0.3956043956043956
mybatis-3,RESAMPLE_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$exp$lt$age$la$sexp$Buggy,DT,CFS,0.3,0.53,0.32,0.6203707330330184,8,0.3848783155592016,0.554945054945055
mybatis-3,RESAMPLE_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$exp$lt$age$la$sexp$Buggy,LR,CFS,0.61,0.35,0.62,0.37226658369165855,2,0.628247197156139,0.35714285714285715
mybatis-3,RESAMPLE_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$exp$lt$age$la$sexp$Buggy,RF,CFS,0.52,0.36,0.54,0.4226398853015023,8,0.5816242821985235,0.3736263736263736
mybatis-3,RESAMPLE_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$exp$lt$age$la$sexp$Buggy,NB,CFS,0.7,0.43,0.67,0.3748005109060482,4,0.6308449548810501,0.4175824175824176
mybatis-3,RESAMPLE_25_25,50,1483380116,50,182,50.0,12.637362637362635,$ld$exp$lt$age$la$sexp$Buggy,SVM,CFS,0.74,0.36,0.72,0.317109828520162,3,0.6871752802843861,0.3516483516483517
mybatis-3,RESAMPLE_150_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$entropy$la$age$ns$ld$Buggy,KNN,CFS,0.78,0.24,0.78,0.2298786368311432,1,0.7702448210922787,0.2352941176470588
mybatis-3,RESAMPLE_150_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$entropy$la$age$ns$ld$Buggy,DT,CFS,0.89,0.32,0.84,0.2408853572448057,2,0.7834274952919019,0.29411764705882354
mybatis-3,RESAMPLE_150_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$entropy$la$age$ns$ld$Buggy,LR,CFS,0.89,0.32,0.84,0.2408853572448057,1,0.7834274952919019,0.29411764705882354
mybatis-3,RESAMPLE_150_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$entropy$la$age$ns$ld$Buggy,RF,CFS,0.78,0.31,0.76,0.26688894520612993,2,0.7363465160075329,0.29411764705882354
mybatis-3,RESAMPLE_150_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$entropy$la$age$ns$ld$Buggy,NB,CFS,1.0,0.73,0.65,0.5153490100173143,8,0.6355932203389831,0.6323529411764706
mybatis-3,RESAMPLE_150_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$entropy$la$age$ns$ld$Buggy,SVM,CFS,0.89,0.29,0.85,0.2183664341110858,1,0.8003766478342751,0.2647058823529412
mybatis-3,RESAMPLE_300_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$la$nuc$ld$age$entropy$sexp$Buggy,KNN,CFS,0.89,0.42,0.8,0.3097513409597579,2,0.7325800376647834,0.38235294117647056
mybatis-3,RESAMPLE_300_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$la$nuc$ld$age$entropy$sexp$Buggy,DT,CFS,0.89,0.75,0.59,0.5331546217654406,10,0.5715630885122409,0.6617647058823529
mybatis-3,RESAMPLE_300_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$la$nuc$ld$age$entropy$sexp$Buggy,LR,CFS,0.67,0.66,0.56,0.5234761303908927,7,0.5028248587570621,0.6176470588235294
mybatis-3,RESAMPLE_300_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$la$nuc$ld$age$entropy$sexp$Buggy,RF,CFS,0.78,0.44,0.72,0.3489840869272618,6,0.6685499058380415,0.4117647058823529
mybatis-3,RESAMPLE_300_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$la$nuc$ld$age$entropy$sexp$Buggy,NB,CFS,0.89,0.66,0.67,0.4739668163908104,8,0.6139359698681732,0.5882352941176471
mybatis-3,RESAMPLE_300_25_25,50,1491620316,50,68,50.0,13.235294117647056,$lt$la$nuc$ld$age$entropy$sexp$Buggy,SVM,CFS,1.0,0.68,0.7,0.47939442792308296,7,0.6610169491525424,0.5882352941176471
mybatis-3,RESAMPLE_25_25,50,1491620316,50,68,50.0,13.235294117647056,$sexp$la$ns$age$entropy$exp$lt$ld$Buggy,KNN,CFS,0.67,0.37,0.66,0.35366058354936136,8,0.6468926553672315,0.36764705882352944
mybatis-3,RESAMPLE_25_25,50,1491620316,50,68,50.0,13.235294117647056,$sexp$la$ns$age$entropy$exp$lt$ld$Buggy,DT,CFS,0.56,0.32,0.58,0.3880957973587839,4,0.6167608286252354,0.3382352941176471
mybatis-3,RESAMPLE_25_25,50,1491620316,50,68,50.0,13.235294117647056,$sexp$la$ns$age$entropy$exp$lt$ld$Buggy,LR,CFS,0.89,0.37,0.82,0.27512377633910906,2,0.7580037664783427,0.3382352941176471
