projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
androidannotations,RESAMPLE_150_25_25,50,1410109338,50,237,50.0,18.143459915611814,$la$entropy$ns$lt$exp$sexp$ld$Buggy,KNN,CFS,0.81,0.26,0.79,0.227730836586094,0,0.7755334452169744,0.2489451476793249
androidannotations,RESAMPLE_150_25_25,50,1410109338,50,237,50.0,18.143459915611814,$la$entropy$ns$lt$exp$sexp$ld$Buggy,DT,CFS,0.72,0.21,0.73,0.24534916256573694,0,0.7573723327739151,0.21940928270042195
androidannotations,RESAMPLE_150_25_25,50,1410109338,50,237,50.0,18.143459915611814,$la$entropy$ns$lt$exp$sexp$ld$Buggy,LR,CFS,0.79,0.25,0.78,0.23195125119715526,0,0.7690601774154878,0.2447257383966245
androidannotations,RESAMPLE_150_25_25,50,1410109338,50,237,50.0,18.143459915611814,$la$entropy$ns$lt$exp$sexp$ld$Buggy,RF,CFS,0.51,0.14,0.56,0.3600961124374737,0,0.6836490050347641,0.20675105485232068
androidannotations,RESAMPLE_150_25_25,50,1410109338,50,237,50.0,18.143459915611814,$la$entropy$ns$lt$exp$sexp$ld$Buggy,NB,CFS,0.91,0.36,0.84,0.2599562928227161,0,0.7756533205466314,0.3080168776371308
androidannotations,RESAMPLE_150_25_25,50,1410109338,50,237,50.0,18.143459915611814,$la$entropy$ns$lt$exp$sexp$ld$Buggy,SVM,CFS,0.81,0.29,0.79,0.2428351097492945,0,0.7626468472788301,0.270042194092827
androidannotations,RESAMPLE_300_25_25,50,1410109338,50,237,50.0,18.143459915611814,$entropy$sexp$lt$exp$ns$la$Buggy,KNN,CFS,0.84,0.3,0.81,0.2439180631366453,0,0.7665427954926877,0.27848101265822783
androidannotations,RESAMPLE_300_25_25,50,1410109338,50,237,50.0,18.143459915611814,$entropy$sexp$lt$exp$ns$la$Buggy,DT,CFS,0.67,0.38,0.66,0.3518496841598134,0,0.6490649724286741,0.3670886075949367
androidannotations,RESAMPLE_300_25_25,50,1410109338,50,237,50.0,18.143459915611814,$entropy$sexp$lt$exp$ns$la$Buggy,LR,CFS,0.84,0.27,0.82,0.22175089181625285,0,0.7845840326060898,0.2489451476793249
androidannotations,RESAMPLE_300_25_25,50,1410109338,50,237,50.0,18.143459915611814,$entropy$sexp$lt$exp$ns$la$Buggy,RF,CFS,0.72,0.33,0.71,0.3055420629725658,0,0.6955166626708223,0.3206751054852321
androidannotations,RESAMPLE_300_25_25,50,1410109338,50,237,50.0,18.143459915611814,$entropy$sexp$lt$exp$ns$la$Buggy,NB,CFS,0.95,0.44,0.83,0.3151803511570806,0,0.7550947015104291,0.3713080168776372
androidannotations,RESAMPLE_300_25_25,50,1410109338,50,237,50.0,18.143459915611814,$entropy$sexp$lt$exp$ns$la$Buggy,SVM,CFS,0.84,0.29,0.81,0.2375160334402473,0,0.7716974346679453,0.270042194092827
androidannotations,RESAMPLE_25_25,50,1410109338,50,237,50.0,18.143459915611814,$lt$la$entropy$ns$age$ld$exp$sexp$nuc$Buggy,KNN,CFS,0.81,0.46,0.74,0.3500547747200326,0,0.6775953008870775,0.4092827004219409
androidannotations,RESAMPLE_25_25,50,1410109338,50,237,50.0,18.143459915611814,$lt$la$entropy$ns$age$ld$exp$sexp$nuc$Buggy,DT,CFS,0.49,0.39,0.51,0.4534429848254635,0,0.550887077439463,0.4092827004219409
androidannotations,RESAMPLE_25_25,50,1410109338,50,237,50.0,18.143459915611814,$lt$la$entropy$ns$age$ld$exp$sexp$nuc$Buggy,LR,CFS,0.95,0.91,0.33,0.6459815855442888,0,0.5205586190362024,0.7552742616033755
androidannotations,RESAMPLE_25_25,50,1410109338,50,237,50.0,18.143459915611814,$lt$la$entropy$ns$age$ld$exp$sexp$nuc$Buggy,RF,CFS,0.56,0.27,0.59,0.3654358872812422,0,0.6450491488851595,0.29957805907173
androidannotations,RESAMPLE_25_25,50,1410109338,50,237,50.0,18.143459915611814,$lt$la$entropy$ns$age$ld$exp$sexp$nuc$Buggy,NB,CFS,0.91,0.44,0.81,0.3202868262219604,0,0.7318388875569407,0.37974683544303794
androidannotations,RESAMPLE_25_25,50,1410109338,50,237,50.0,18.143459915611814,$lt$la$entropy$ns$age$ld$exp$sexp$nuc$Buggy,SVM,CFS,0.77,0.35,0.74,0.2974427497092884,0,0.7084631982737952,0.3291139240506329
androidannotations,RESAMPLE_150_25_25,50,1415542210,50,89,50.0,15.730337078651687,$sexp$exp$la$ns$lt$entropy$ld$age$Buggy,KNN,CFS,0.86,0.43,0.78,0.31816081445532435,1,0.7152380952380951,0.3820224719101124
androidannotations,RESAMPLE_150_25_25,50,1415542210,50,89,50.0,15.730337078651687,$sexp$exp$la$ns$lt$entropy$ld$age$Buggy,DT,CFS,0.21,0.13,0.25,0.5635267147852389,3,0.5404761904761904,0.2359550561797753
androidannotations,RESAMPLE_150_25_25,50,1415542210,50,89,50.0,15.730337078651687,$sexp$exp$la$ns$lt$entropy$ld$age$Buggy,LR,CFS,0.79,0.37,0.75,0.3043814589661438,1,0.7061904761904763,0.34831460674157305
androidannotations,RESAMPLE_150_25_25,50,1415542210,50,89,50.0,15.730337078651687,$sexp$exp$la$ns$lt$entropy$ld$age$Buggy,RF,CFS,0.86,0.28,0.83,0.2222702895860197,1,0.7885714285714286,0.25842696629213485
androidannotations,RESAMPLE_150_25_25,50,1415542210,50,89,50.0,15.730337078651687,$sexp$exp$la$ns$lt$entropy$ld$age$Buggy,NB,CFS,0.86,0.57,0.72,0.41780334750718384,3,0.6419047619047621,0.5056179775280899
androidannotations,RESAMPLE_150_25_25,50,1415542210,50,89,50.0,15.730337078651687,$sexp$exp$la$ns$lt$entropy$ld$age$Buggy,SVM,CFS,0.86,0.28,0.83,0.2222702895860197,1,0.7885714285714286,0.25842696629213485
androidannotations,RESAMPLE_300_25_25,50,1415542210,50,89,50.0,15.730337078651687,$entropy$ld$age$lt$exp$Buggy,KNN,CFS,0.86,0.36,0.8,0.2738687306587831,2,0.7485714285714286,0.3258426966292135
androidannotations,RESAMPLE_300_25_25,50,1415542210,50,89,50.0,15.730337078651687,$entropy$ld$age$lt$exp$Buggy,DT,CFS,0.86,0.39,0.79,0.2914783648715777,1,0.7352380952380952,0.34831460674157305
androidannotations,RESAMPLE_300_25_25,50,1415542210,50,89,50.0,15.730337078651687,$entropy$ld$age$lt$exp$Buggy,LR,CFS,0.86,0.33,0.81,0.2564364193873573,2,0.7619047619047621,0.30337078651685395
androidannotations,RESAMPLE_300_25_25,50,1415542210,50,89,50.0,15.730337078651687,$entropy$ld$age$lt$exp$Buggy,RF,CFS,0.79,0.36,0.75,0.2962417655791792,1,0.7128571428571429,0.33707865168539325
androidannotations,RESAMPLE_300_25_25,50,1415542210,50,89,50.0,15.730337078651687,$entropy$ld$age$lt$exp$Buggy,NB,CFS,0.86,0.36,0.8,0.2738687306587831,2,0.7485714285714286,0.3258426966292135
androidannotations,RESAMPLE_300_25_25,50,1415542210,50,89,50.0,15.730337078651687,$entropy$ld$age$lt$exp$Buggy,SVM,CFS,0.86,0.33,0.81,0.2564364193873573,1,0.7619047619047621,0.30337078651685395
androidannotations,RESAMPLE_25_25,50,1415542210,50,89,50.0,15.730337078651687,$la$ns$entropy$lt$exp$sexp$Buggy,KNN,CFS,0.79,0.41,0.74,0.3292133136671292,3,0.6861904761904761,0.3820224719101124
androidannotations,RESAMPLE_25_25,50,1415542210,50,89,50.0,15.730337078651687,$la$ns$entropy$lt$exp$sexp$Buggy,DT,CFS,0.71,0.4,0.68,0.3475864303027554,4,0.6571428571428573,0.3820224719101124
androidannotations,RESAMPLE_25_25,50,1415542210,50,89,50.0,15.730337078651687,$la$ns$entropy$lt$exp$sexp$Buggy,LR,CFS,0.79,0.43,0.73,0.33761132370773883,2,0.6795238095238094,0.39325842696629215
androidannotations,RESAMPLE_25_25,50,1415542210,50,89,50.0,15.730337078651687,$la$ns$entropy$lt$exp$sexp$Buggy,RF,CFS,0.64,0.4,0.63,0.3791774125710571,3,0.6214285714285714,0.39325842696629215
androidannotations,RESAMPLE_25_25,50,1415542210,50,89,50.0,15.730337078651687,$la$ns$entropy$lt$exp$sexp$Buggy,NB,CFS,0.93,0.63,0.71,0.4459894348117664,5,0.650952380952381,0.5393258426966292
androidannotations,RESAMPLE_25_25,50,1415542210,50,89,50.0,15.730337078651687,$la$ns$entropy$lt$exp$sexp$Buggy,SVM,CFS,0.86,0.39,0.79,0.2914783648715777,1,0.7352380952380952,0.34831460674157305
androidannotations,RESAMPLE_150_25_25,50,1430435277,50,176,50.0,8.522727272727273,$la$exp$ns$entropy$ndev$sexp$lt$ld$Buggy,KNN,CFS,0.8,0.34,0.77,0.2761300960504529,9,0.7322981366459628,0.32386363636363635
androidannotations,RESAMPLE_150_25_25,50,1430435277,50,176,50.0,8.522727272727273,$la$exp$ns$entropy$ndev$sexp$lt$ld$Buggy,DT,CFS,0.67,0.38,0.66,0.3568351661635201,12,0.6438923395445135,0.375
androidannotations,RESAMPLE_150_25_25,50,1430435277,50,176,50.0,8.522727272727273,$la$exp$ns$entropy$ndev$sexp$lt$ld$Buggy,LR,CFS,0.8,0.36,0.76,0.29135797887958315,12,0.7198757763975157,0.3465909090909091
androidannotations,RESAMPLE_150_25_25,50,1430435277,50,176,50.0,8.522727272727273,$la$exp$ns$entropy$ndev$sexp$lt$ld$Buggy,RF,CFS,0.67,0.29,0.68,0.31331421027152745,13,0.6873706004140787,0.2954545454545455
androidannotations,RESAMPLE_150_25_25,50,1430435277,50,176,50.0,8.522727272727273,$la$exp$ns$entropy$ndev$sexp$lt$ld$Buggy,NB,CFS,0.93,0.57,0.75,0.4068015835080674,14,0.6809523809523811,0.5284090909090909
androidannotations,RESAMPLE_150_25_25,50,1430435277,50,176,50.0,8.522727272727273,$la$exp$ns$entropy$ndev$sexp$lt$ld$Buggy,SVM,CFS,0.67,0.37,0.66,0.35354960178106004,11,0.6469979296066252,0.3693181818181818
androidannotations,RESAMPLE_300_25_25,50,1430435277,50,176,50.0,8.522727272727273,$lt$entropy$la$ns$sexp$Buggy,KNN,CFS,0.67,0.36,0.66,0.3470519088153114,14,0.6532091097308489,0.3579545454545455
androidannotations,RESAMPLE_300_25_25,50,1430435277,50,176,50.0,8.522727272727273,$lt$entropy$la$ns$sexp$Buggy,DT,CFS,0.6,0.43,0.59,0.417753466068324,14,0.582608695652174,0.4318181818181818
androidannotations,RESAMPLE_300_25_25,50,1430435277,50,176,50.0,8.522727272727273,$lt$entropy$la$ns$sexp$Buggy,LR,CFS,0.73,0.32,0.72,0.29616555690292484,14,0.7051759834368531,0.3181818181818182
androidannotations,RESAMPLE_300_25_25,50,1430435277,50,176,50.0,8.522727272727273,$lt$entropy$la$ns$sexp$Buggy,RF,CFS,0.6,0.3,0.62,0.3527644112335511,13,0.6509316770186335,0.3068181818181818
androidannotations,RESAMPLE_300_25_25,50,1430435277,50,176,50.0,8.522727272727273,$lt$entropy$la$ns$sexp$Buggy,NB,CFS,0.8,0.48,0.72,0.36656067666709546,14,0.6608695652173913,0.4545454545454545
androidannotations,RESAMPLE_300_25_25,50,1430435277,50,176,50.0,8.522727272727273,$lt$entropy$la$ns$sexp$Buggy,SVM,CFS,0.8,0.39,0.75,0.3107403197427067,13,0.7043478260869566,0.375
androidannotations,RESAMPLE_25_25,50,1430435277,50,176,50.0,8.522727272727273,$ns$lt$entropy$sexp$la$Buggy,KNN,CFS,0.8,0.41,0.75,0.322528349281778,13,0.6950310559006212,0.3920454545454545
androidannotations,RESAMPLE_25_25,50,1430435277,50,176,50.0,8.522727272727273,$ns$lt$entropy$sexp$la$Buggy,DT,CFS,0.6,0.36,0.61,0.3806434970635853,8,0.6198757763975156,0.3636363636363637
androidannotations,RESAMPLE_25_25,50,1430435277,50,176,50.0,8.522727272727273,$ns$lt$entropy$sexp$la$Buggy,LR,CFS,0.8,0.41,0.75,0.322528349281778,14,0.6950310559006212,0.3920454545454545
androidannotations,RESAMPLE_25_25,50,1430435277,50,176,50.0,8.522727272727273,$ns$lt$entropy$sexp$la$Buggy,RF,CFS,0.6,0.32,0.61,0.3607931200500962,8,0.6416149068322982,0.32386363636363635
androidannotations,RESAMPLE_25_25,50,1430435277,50,176,50.0,8.522727272727273,$ns$lt$entropy$sexp$la$Buggy,NB,CFS,0.93,0.67,0.68,0.4766692165449241,16,0.6312629399585921,0.6193181818181818
androidannotations,RESAMPLE_25_25,50,1430435277,50,176,50.0,8.522727272727273,$ns$lt$entropy$sexp$la$Buggy,SVM,CFS,0.87,0.46,0.78,0.33840438791367,14,0.7035196687370602,0.4318181818181818
androidannotations,RESAMPLE_150_25_25,50,1436487911,50,122,50.0,5.737704918032787,$lt$exp$ns$entropy$fix$la$nuc$ndev$sexp$Buggy,KNN,CFS,0.57,0.21,0.6,0.3370662728782353,0,0.6813664596273291,0.22131147540983606
androidannotations,RESAMPLE_150_25_25,50,1436487911,50,122,50.0,5.737704918032787,$lt$exp$ns$entropy$fix$la$nuc$ndev$sexp$Buggy,DT,CFS,0.43,0.27,0.47,0.4467639302092992,1,0.5795031055900621,0.2868852459016393
androidannotations,RESAMPLE_150_25_25,50,1436487911,50,122,50.0,5.737704918032787,$lt$exp$ns$entropy$fix$la$nuc$ndev$sexp$Buggy,LR,CFS,0.71,0.2,0.73,0.24660966430902956,0,0.7571428571428572,0.20491803278688525
androidannotations,RESAMPLE_150_25_25,50,1436487911,50,122,50.0,5.737704918032787,$lt$exp$ns$entropy$fix$la$nuc$ndev$sexp$Buggy,RF,CFS,0.57,0.19,0.61,0.33186655667972903,1,0.6900621118012422,0.20491803278688525
androidannotations,RESAMPLE_150_25_25,50,1436487911,50,122,50.0,5.737704918032787,$lt$exp$ns$entropy$fix$la$nuc$ndev$sexp$Buggy,NB,CFS,0.29,0.08,0.34,0.5080988315956636,3,0.6037267080745341,0.11475409836065575
androidannotations,RESAMPLE_150_25_25,50,1436487911,50,122,50.0,5.737704918032787,$lt$exp$ns$entropy$fix$la$nuc$ndev$sexp$Buggy,SVM,CFS,0.86,0.23,0.84,0.1891077406857912,1,0.8155279503105591,0.22131147540983606
androidannotations,RESAMPLE_300_25_25,50,1436487911,50,122,50.0,5.737704918032787,$entropy$ld$lt$age$exp$Buggy,KNN,CFS,0.86,0.4,0.79,0.3003399434518377,3,0.7285714285714286,0.38524590163934425
androidannotations,RESAMPLE_300_25_25,50,1436487911,50,122,50.0,5.737704918032787,$entropy$ld$lt$age$exp$Buggy,DT,CFS,0.43,0.22,0.47,0.43231330736570384,12,0.6055900621118013,0.2377049180327869
androidannotations,RESAMPLE_300_25_25,50,1436487911,50,122,50.0,5.737704918032787,$entropy$ld$lt$age$exp$Buggy,LR,CFS,0.43,0.23,0.47,0.43683720399642795,7,0.5968944099378882,0.2540983606557377
androidannotations,RESAMPLE_300_25_25,50,1436487911,50,122,50.0,5.737704918032787,$entropy$ld$lt$age$exp$Buggy,RF,CFS,1.0,0.28,0.93,0.1967601478084306,3,0.8608695652173913,0.26229508196721313
androidannotations,RESAMPLE_300_25_25,50,1436487911,50,122,50.0,5.737704918032787,$entropy$ld$lt$age$exp$Buggy,NB,CFS,0.71,0.35,0.7,0.31828889379674424,3,0.6832298136645963,0.3442622950819672
androidannotations,RESAMPLE_300_25_25,50,1436487911,50,122,50.0,5.737704918032787,$entropy$ld$lt$age$exp$Buggy,SVM,CFS,0.71,0.35,0.7,0.31828889379674424,3,0.6832298136645963,0.3442622950819672
androidannotations,RESAMPLE_25_25,50,1436487911,50,122,50.0,5.737704918032787,$la$entropy$ns$ld$lt$age$exp$Buggy,KNN,CFS,0.57,0.4,0.58,0.4145319465299117,3,0.5857142857142857,0.4016393442622951
androidannotations,RESAMPLE_25_25,50,1436487911,50,122,50.0,5.737704918032787,$la$entropy$ns$ld$lt$age$exp$Buggy,DT,CFS,0.71,0.8,0.47,0.6006798869036754,6,0.4571428571428572,0.7704918032786885
androidannotations,RESAMPLE_25_25,50,1436487911,50,122,50.0,5.737704918032787,$la$entropy$ns$ld$lt$age$exp$Buggy,LR,CFS,1.0,0.41,0.88,0.2889914670936325,3,0.7956521739130434,0.38524590163934425
androidannotations,RESAMPLE_25_25,50,1436487911,50,122,50.0,5.737704918032787,$la$entropy$ns$ld$lt$age$exp$Buggy,RF,CFS,0.57,0.32,0.59,0.3789390039575533,0,0.6248447204968945,0.3278688524590164
androidannotations,RESAMPLE_25_25,50,1436487911,50,122,50.0,5.737704918032787,$la$entropy$ns$ld$lt$age$exp$Buggy,NB,CFS,1.0,0.35,0.9,0.24595018476053826,3,0.8260869565217391,0.3278688524590164
androidannotations,RESAMPLE_25_25,50,1436487911,50,122,50.0,5.737704918032787,$la$entropy$ns$ld$lt$age$exp$Buggy,SVM,CFS,1.0,0.37,0.89,0.2643964486175786,3,0.8130434782608695,0.3524590163934426
androidannotations,RESAMPLE_150_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$entropy$ns$exp$sexp$ld$lt$Buggy,KNN,CFS,0.82,0.55,0.7,0.4081145314902887,3,0.6370043224957714,0.5129682997118156
androidannotations,RESAMPLE_150_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$entropy$ns$exp$sexp$ld$lt$Buggy,DT,CFS,0.85,0.45,0.77,0.3329336141806684,3,0.7028284157113325,0.41786743515850144
androidannotations,RESAMPLE_150_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$entropy$ns$exp$sexp$ld$lt$Buggy,LR,CFS,0.79,0.47,0.72,0.3625998588825927,2,0.6622345423792521,0.4438040345821326
androidannotations,RESAMPLE_150_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$entropy$ns$exp$sexp$ld$lt$Buggy,RF,CFS,0.62,0.3,0.63,0.34240093452790804,2,0.6602612290922759,0.3054755043227665
androidannotations,RESAMPLE_150_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$entropy$ns$exp$sexp$ld$lt$Buggy,NB,CFS,0.79,0.55,0.69,0.412831387417656,3,0.6238958842322871,0.5129682997118156
androidannotations,RESAMPLE_150_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$entropy$ns$exp$sexp$ld$lt$Buggy,SVM,CFS,0.74,0.41,0.7,0.3463589595920805,3,0.6615767712835933,0.3976945244956772
androidannotations,RESAMPLE_300_25_25,50,1458071532,50,347,50.0,9.798270893371756,$entropy$sexp$la$ld$lt$age$Buggy,KNN,CFS,0.82,0.52,0.72,0.390946090316955,3,0.6497838752114264,0.4899135446685879
androidannotations,RESAMPLE_300_25_25,50,1458071532,50,347,50.0,9.798270893371756,$entropy$sexp$la$ld$lt$age$Buggy,DT,CFS,0.71,0.46,0.67,0.3861113701620524,2,0.6229092275887991,0.4438040345821326
androidannotations,RESAMPLE_300_25_25,50,1458071532,50,347,50.0,9.798270893371756,$entropy$sexp$la$ld$lt$age$Buggy,LR,CFS,0.56,0.23,0.59,0.3518176912173733,1,0.6643957902649877,0.2507204610951009
androidannotations,RESAMPLE_300_25_25,50,1458071532,50,347,50.0,9.798270893371756,$entropy$sexp$la$ld$lt$age$Buggy,RF,CFS,0.62,0.34,0.63,0.3626687671025072,1,0.6378970118398797,0.345821325648415
androidannotations,RESAMPLE_300_25_25,50,1458071532,50,347,50.0,9.798270893371756,$entropy$sexp$la$ld$lt$age$Buggy,NB,CFS,0.79,0.5,0.71,0.3833976650748352,2,0.6462601014846834,0.4726224783861672
androidannotations,RESAMPLE_300_25_25,50,1458071532,50,347,50.0,9.798270893371756,$entropy$sexp$la$ld$lt$age$Buggy,SVM,CFS,0.62,0.41,0.61,0.3958726730030719,3,0.6043506859612855,0.4063400576368876
androidannotations,RESAMPLE_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$ns$exp$entropy$lt$sexp$Buggy,KNN,CFS,0.76,0.48,0.7,0.3754835693287501,1,0.6443337718473969,0.4524495677233429
androidannotations,RESAMPLE_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$ns$exp$entropy$lt$sexp$Buggy,DT,CFS,0.74,0.37,0.72,0.3202037516911781,0,0.6839409885359895,0.3573487031700288
androidannotations,RESAMPLE_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$ns$exp$entropy$lt$sexp$Buggy,LR,CFS,0.71,0.44,0.67,0.3728848351911147,1,0.6340913362149971,0.4236311239193084
androidannotations,RESAMPLE_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$ns$exp$entropy$lt$sexp$Buggy,RF,CFS,0.68,0.39,0.66,0.356452320060102,1,0.6449445592933659,0.3804034582132565
androidannotations,RESAMPLE_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$ns$exp$entropy$lt$sexp$Buggy,NB,CFS,0.94,0.77,0.58,0.5437836385072607,4,0.5872016538244691,0.6974063400576369
androidannotations,RESAMPLE_25_25,50,1458071532,50,347,50.0,9.798270893371756,$la$ns$exp$entropy$lt$sexp$Buggy,SVM,CFS,0.74,0.5,0.68,0.4010418931167446,2,0.616848336778801,0.4783861671469741
androidannotations,ALL,322,1332786203,472,88,50.0,25.0,$ld$entropy$ns$la$nf$age$Buggy,KNN,CFS,0.73,0.08,0.76,0.2001491638427713,0,0.8257575757575757,0.125
androidannotations,ALL,322,1332786203,472,88,50.0,25.0,$ld$entropy$ns$la$nf$age$Buggy,DT,CFS,0.68,0.27,0.69,0.29632738205466586,0,0.7045454545454545,0.2840909090909091
androidannotations,ALL,322,1332786203,472,88,50.0,25.0,$ld$entropy$ns$la$nf$age$Buggy,LR,CFS,0.86,0.2,0.85,0.1693990892045295,0,0.8333333333333334,0.18181818181818185
androidannotations,ALL,322,1332786203,472,88,50.0,25.0,$ld$entropy$ns$la$nf$age$Buggy,RF,CFS,0.5,0.06,0.55,0.3561411901073684,0,0.7196969696969697,0.17045454545454544
androidannotations,ALL,322,1332786203,472,88,50.0,25.0,$ld$entropy$ns$la$nf$age$Buggy,NB,CFS,0.86,0.2,0.85,0.1693990892045295,0,0.8333333333333334,0.18181818181818185
androidannotations,ALL,322,1332786203,472,88,50.0,25.0,$ld$entropy$ns$la$nf$age$Buggy,SVM,CFS,0.77,0.14,0.79,0.18741389207353,0,0.8181818181818181,0.1590909090909091
androidannotations,3MONTHS,142,1332786203,230,88,50.0,25.0,$entropy$ns$la$ndev$ld$fix$nf$age$Buggy,KNN,CFS,0.73,0.06,0.76,0.19755158803644385,0,0.8333333333333334,0.11363636363636365
androidannotations,3MONTHS,142,1332786203,230,88,50.0,25.0,$entropy$ns$la$ndev$ld$fix$nf$age$Buggy,DT,CFS,0.55,0.14,0.59,0.33556416045985,0,0.7045454545454545,0.2159090909090909
androidannotations,3MONTHS,142,1332786203,230,88,50.0,25.0,$entropy$ns$la$ndev$ld$fix$nf$age$Buggy,LR,CFS,0.86,0.21,0.85,0.17831215599908815,0,0.8257575757575758,0.19318181818181815
androidannotations,3MONTHS,142,1332786203,230,88,50.0,25.0,$entropy$ns$la$ndev$ld$fix$nf$age$Buggy,RF,CFS,0.68,0.09,0.72,0.2339915941133409,0,0.7954545454545453,0.14772727272727273
androidannotations,3MONTHS,142,1332786203,230,88,50.0,25.0,$entropy$ns$la$ndev$ld$fix$nf$age$Buggy,NB,CFS,0.91,0.21,0.88,0.16318681233740925,0,0.8484848484848485,0.18181818181818185
androidannotations,3MONTHS,142,1332786203,230,88,50.0,25.0,$entropy$ns$la$ndev$ld$fix$nf$age$Buggy,SVM,CFS,0.77,0.12,0.79,0.18213356485108045,0,0.8257575757575758,0.14772727272727273
androidannotations,6MONTHS,255,1332786203,388,88,50.0,25.0,$ld$ns$entropy$la$fix$age$Buggy,KNN,CFS,0.77,0.08,0.8,0.16939908920452953,0,0.8484848484848484,0.11363636363636365
androidannotations,6MONTHS,255,1332786203,388,88,50.0,25.0,$ld$ns$entropy$la$fix$age$Buggy,DT,CFS,0.5,0.08,0.55,0.35758859761230144,0,0.712121212121212,0.18181818181818185
androidannotations,6MONTHS,255,1332786203,388,88,50.0,25.0,$ld$ns$entropy$la$fix$age$Buggy,LR,CFS,0.77,0.17,0.78,0.19928706724190767,0,0.803030303030303,0.18181818181818185
androidannotations,6MONTHS,255,1332786203,388,88,50.0,25.0,$ld$ns$entropy$la$fix$age$Buggy,RF,CFS,0.64,0.08,0.68,0.2626505427781775,0,0.7803030303030303,0.14772727272727273
androidannotations,6MONTHS,255,1332786203,388,88,50.0,25.0,$ld$ns$entropy$la$fix$age$Buggy,NB,CFS,0.86,0.18,0.85,0.16070608663330624,0,0.8409090909090908,0.17045454545454544
androidannotations,6MONTHS,255,1332786203,388,88,50.0,25.0,$ld$ns$entropy$la$fix$age$Buggy,SVM,CFS,0.77,0.12,0.79,0.18213356485108045,0,0.8257575757575758,0.14772727272727273
androidannotations,ALL,416,1339693006,616,106,50.0,24.52830188679245,$entropy$ns$ld$la$nf$age$Buggy,KNN,CFS,0.69,0.06,0.73,0.22201442094266954,0,0.8149038461538461,0.12264150943396225
androidannotations,ALL,416,1339693006,616,106,50.0,24.52830188679245,$entropy$ns$ld$la$nf$age$Buggy,DT,CFS,0.38,0.09,0.43,0.4395193254295373,0,0.6485576923076923,0.2169811320754717
androidannotations,ALL,416,1339693006,616,106,50.0,24.52830188679245,$entropy$ns$ld$la$nf$age$Buggy,LR,CFS,0.81,0.16,0.82,0.17802878772927433,0,0.8225961538461539,0.16981132075471694
androidannotations,ALL,416,1339693006,616,106,50.0,24.52830188679245,$entropy$ns$ld$la$nf$age$Buggy,RF,CFS,0.54,0.02,0.59,0.32683539548164753,0,0.7567307692307691,0.1320754716981132
androidannotations,ALL,416,1339693006,616,106,50.0,24.52830188679245,$entropy$ns$ld$la$nf$age$Buggy,NB,CFS,0.81,0.21,0.81,0.20265549402953528,0,0.7975961538461538,0.2075471698113208
androidannotations,ALL,416,1339693006,616,106,50.0,24.52830188679245,$entropy$ns$ld$la$nf$age$Buggy,SVM,CFS,0.69,0.06,0.73,0.22201442094266954,0,0.8149038461538461,0.12264150943396225
androidannotations,3MONTHS,94,1339693006,144,106,50.0,24.52830188679245,$entropy$ns$ld$ndev$la$lt$age$Buggy,KNN,CFS,0.69,0.1,0.72,0.22877342089173924,0,0.7961538461538461,0.1509433962264151
androidannotations,3MONTHS,94,1339693006,144,106,50.0,24.52830188679245,$entropy$ns$ld$ndev$la$lt$age$Buggy,DT,CFS,0.65,0.14,0.68,0.2633711593997153,0,0.7581730769230769,0.18867924528301888
androidannotations,3MONTHS,94,1339693006,144,106,50.0,24.52830188679245,$entropy$ns$ld$ndev$la$lt$age$Buggy,LR,CFS,0.85,0.14,0.85,0.14590217450959125,0,0.8543269230769232,0.14150943396226415
androidannotations,3MONTHS,94,1339693006,144,106,50.0,24.52830188679245,$entropy$ns$ld$ndev$la$lt$age$Buggy,RF,CFS,0.69,0.05,0.73,0.22042522112160595,0,0.8211538461538461,0.11320754716981132
androidannotations,3MONTHS,94,1339693006,144,106,50.0,24.52830188679245,$entropy$ns$ld$ndev$la$lt$age$Buggy,NB,CFS,0.81,0.31,0.78,0.2594595329918618,2,0.7475961538461537,0.2830188679245283
androidannotations,3MONTHS,94,1339693006,144,106,50.0,24.52830188679245,$entropy$ns$ld$ndev$la$lt$age$Buggy,SVM,CFS,0.69,0.08,0.73,0.22394146133869197,0,0.8086538461538462,0.1320754716981132
androidannotations,6MONTHS,236,1339693006,374,106,50.0,24.52830188679245,$entropy$ns$la$ld$ndev$fix$Buggy,KNN,CFS,0.62,0.08,0.66,0.27708662371435416,0,0.7701923076923077,0.1509433962264151
